agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,88,33,0,4,2,0.0,0.0,216.0,2,-1.1,17,4
1,88,200,0,35,0,1.799999999999986,17.999999999999858,4590.0,0,1.0,29,35
2,88,57,0,8,3,0.0,0.0,456.0,4,-1.1,27,8
3,88,51,1,7,0,0.0,5.000000000000001,458.0,4,-1.1,18,8
0,89,51,0,7,3,0.0,0.0,357.0,3,-1.1,22,7
1,89,200,2,47,0,9.000000000000034,102.00000000000033,11058.0,1,1.8,26,49
2,89,21,0,2,2,0.0,0.0,156.0,4,-1.1,7,2
3,89,200,0,42,1,6.000000000000026,60.000000000000256,7878.0,0,1.0,22,42
0,90,45,1,6,2,0.0,5.000000000000007,299.0,0,-0.1999999999999999,20,7
1,90,69,0,10,0,0.0,0.0,486.0,3,-1.1,22,10
2,90,27,0,3,0,0.0,0.0,129.0,3,-1.1,15,3
3,90,200,1,35,1,1.7999999999999892,23.99999999999989,2988.0,0,1.8,23,36
0,91,39,0,5,1,0.0,0.0,219.0,0,-1.0,22,5
1,91,200,1,49,0,10.200000000000031,108.0000000000003,11202.0,0,1.0,25,50
2,91,200,3,38,5,3.599999999999989,53.99999999999989,5502.0,0,1.8,29,41
3,91,38,0,5,4,0.0,0.0,327.0,0,-1.0,12,5
0,92,15,0,1,1,0.0,0.0,81.0,1,-1.1,9,1
1,92,200,1,35,0,1.7999999999999856,23.99999999999985,4008.0,0,1.8,10,36
2,92,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,6,2
3,92,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
0,93,104,2,16,4,0.0,11.99999999999997,1464.0,0,-0.1999999999999999,34,18
1,93,200,1,53,0,12.60000000000003,132.00000000000028,13338.0,0,1.8,37,54
2,93,15,0,1,1,0.0,0.0,99.0,4,-1.1,10,1
3,93,164,0,26,0,0.0,0.0,3882.0,2,-1.1,32,26
0,94,45,0,6,3,0.0,0.0,300.0,2,-1.1,26,6
1,94,200,0,50,0,10.800000000000026,108.00000000000026,12030.0,0,1.0,32,50
2,94,38,0,5,3,0.0,0.0,375.0,0,-1.0,16,5
3,94,128,0,20,2,0.0,0.0,2178.0,4,-1.1,26,20
0,95,38,2,5,0,0.0,11.999999999999991,501.0,3,-1.1,15,7
1,95,176,1,28,0,0.0,5.999999999999997,1506.0,0,-0.1999999999999999,19,29
2,95,15,0,1,2,0.0,0.0,93.0,4,-1.1,9,1
3,95,45,1,6,1,0.0,5.000000000000005,257.0,0,-1.0,17,7
0,96,182,0,29,9,0.0,0.0,3129.0,2,-1.1,30,29
1,96,200,1,52,1,12.00000000000004,126.00000000000038,14676.0,1,1.8,30,53
2,96,200,3,37,5,2.99999999999999,47.9999999999999,4692.0,0,1.0,32,40
3,96,15,0,1,1,0.0,0.0,99.0,2,-1.1,8,1
0,97,200,1,44,2,7.200000000000031,78.0000000000003,9612.0,1,1.8,22,45
1,97,200,0,53,0,12.60000000000004,126.0000000000004,14040.0,0,1.0,23,53
2,97,33,1,4,2,0.0,5.000000000000001,263.0,0,-1.0,20,5
3,97,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
0,98,200,0,32,6,0.0,0.0,3714.0,2,-0.1,29,32
1,98,200,0,47,0,9.000000000000012,90.00000000000011,6990.0,0,1.0,22,47
2,98,200,3,34,5,1.1999999999999909,29.999999999999904,3204.0,0,1.8,22,37
3,98,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,99,200,1,36,12,2.3999999999999915,29.999999999999915,3666.0,0,1.8,37,37
1,99,200,0,62,0,18.00000000000002,180.0000000000002,17424.0,1,1.8,39,62
2,99,188,0,30,6,0.0,0.0,2850.0,4,-1.1,39,30
3,99,62,0,9,2,0.0,0.0,585.0,4,-1.1,21,9
0,100,200,0,35,5,1.7999999999999958,17.999999999999957,2250.0,0,1.0,28,35
1,100,200,0,40,0,4.799999999999992,47.99999999999992,4740.0,0,1.0,31,40
2,100,200,2,34,6,1.2000000000000002,24.000000000000004,2058.0,0,1.8,32,36
3,100,27,0,3,0,0.0,0.0,159.0,2,-1.1,12,3
0,101,200,1,49,0,10.20000000000003,108.00000000000028,11670.0,0,1.8,18,50
1,101,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,101,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
3,101,33,1,4,0,0.0,5.000000000000002,185.0,0,-1.0,13,5
0,102,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
1,102,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
2,102,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,102,200,0,38,0,3.599999999999987,35.99999999999987,3978.0,1,1.8,12,38
0,103,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
1,103,200,0,35,0,1.799999999999986,17.999999999999858,3906.0,0,1.0,23,35
2,103,38,0,5,2,0.0,0.0,339.0,1,-1.1,17,5
3,103,44,1,6,3,0.0,5.999999999999992,420.0,0,-1.0,16,7
0,104,200,0,48,1,9.60000000000003,96.0000000000003,9972.0,0,1.0,16,48
1,104,27,0,3,0,0.0,0.0,135.0,3,-1.1,13,3
2,104,21,1,2,0,0.0,5.000000000000001,107.0,0,-1.0,8,3
3,104,27,0,3,0,0.0,0.0,177.0,3,-1.1,10,3
0,105,164,0,26,14,0.0,0.0,1626.0,2,-1.1,41,26
1,105,200,1,49,0,10.200000000000024,108.00000000000024,10584.0,1,1.8,40,50
2,105,200,2,37,12,2.9999999999999867,41.999999999999865,5388.0,0,1.0,38,39
3,105,158,0,25,11,0.0,0.0,3429.0,2,-1.1,40,25
0,106,200,0,37,2,2.999999999999987,29.99999999999987,3594.0,1,1.8,24,37
1,106,200,1,44,0,7.200000000000038,78.00000000000037,10680.0,0,1.0,22,45
2,106,200,1,35,4,1.7999999999999925,23.99999999999992,3450.0,3,1.1,21,36
3,106,21,0,2,1,0.0,0.0,120.0,2,-1.1,13,2
0,107,200,1,47,1,9.000000000000032,96.00000000000033,10134.0,0,1.8,25,48
1,107,200,1,50,0,10.800000000000033,114.00000000000033,12792.0,0,1.0,23,51
2,107,27,0,3,3,0.0,0.0,141.0,4,-1.1,13,3
3,107,26,1,3,2,0.0,5.999999999999993,267.0,0,-0.1999999999999999,11,4
0,108,200,0,37,12,2.999999999999987,29.99999999999987,4152.0,0,1.0,26,37
1,108,200,1,54,0,13.200000000000015,138.00000000000017,11244.0,1,1.8,29,55
2,108,200,1,37,6,2.999999999999992,35.999999999999915,3918.0,0,1.0,32,38
3,108,33,0,4,0,0.0,0.0,138.0,2,-1.1,12,4
0,109,92,1,14,4,0.0,5.99999999999999,1074.0,0,-1.0,33,15
1,109,200,5,46,0,8.400000000000034,114.00000000000034,11382.0,0,1.8,31,51
2,109,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,10,2
3,109,200,1,40,1,4.8000000000000265,54.000000000000256,7710.0,0,1.8,27,41
0,110,200,0,35,6,1.799999999999986,17.999999999999858,4338.0,0,1.0,28,35
1,110,200,0,53,0,12.60000000000004,126.00000000000038,12960.0,0,1.0,24,53
2,110,69,2,10,3,0.0,11.0,779.0,0,-0.1999999999999999,19,12
3,110,15,0,1,1,0.0,0.0,57.0,2,-1.1,9,1
0,111,200,0,51,1,11.400000000000029,114.00000000000028,12168.0,1,1.8,18,51
1,111,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,111,21,0,2,0,0.0,0.0,138.0,3,-1.1,11,2
3,111,21,0,2,1,0.0,0.0,132.0,2,-1.1,11,2
0,112,200,1,40,4,4.800000000000015,54.00000000000014,6576.0,0,1.0,29,41
1,112,200,1,42,0,6.000000000000012,66.00000000000011,7452.0,0,1.0,28,43
2,112,200,3,40,3,4.799999999999995,65.99999999999994,6096.0,1,1.8,32,43
3,112,15,0,1,2,0.0,0.0,75.0,0,-1.0,8,1
0,113,21,0,2,2,0.0,0.0,126.0,2,-1.1,10,2
1,113,200,0,35,0,1.7999999999999856,17.999999999999854,4314.0,0,1.0,20,35
2,113,33,0,4,2,0.0,0.0,252.0,4,-1.1,17,4
3,113,27,2,3,0,0.0,11.000000000000004,188.0,0,-0.1999999999999999,14,5
0,114,200,0,42,4,6.000000000000009,60.000000000000085,6012.0,0,1.0,28,42
1,114,200,0,45,0,7.800000000000006,78.00000000000006,6768.0,0,1.0,21,45
2,114,39,0,5,2,0.0,0.0,237.0,4,-1.1,17,5
3,114,33,0,4,3,0.0,0.0,240.0,2,-1.1,11,4
0,115,200,0,51,1,11.400000000000034,114.00000000000034,12630.0,1,1.8,29,51
1,115,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
2,115,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,115,63,4,9,0,0.0,23.0,830.0,0,-0.1999999999999999,17,13
0,116,200,1,47,3,9.000000000000025,96.00000000000024,8994.0,0,1.8,25,48
1,116,200,1,49,0,10.200000000000015,108.00000000000016,10182.0,0,1.0,14,50
2,116,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,5,2
3,116,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
0,117,20,0,2,2,0.0,0.0,168.0,0,-1.0,8,2
1,117,200,0,51,0,11.400000000000032,114.00000000000033,12840.0,0,1.0,20,51
2,117,200,2,35,1,1.7999999999999856,29.999999999999854,5466.0,1,1.8,14,37
3,117,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,8,2
0,118,86,0,13,6,0.0,0.0,783.0,2,-1.1,30,13
1,118,200,0,48,0,9.60000000000003,96.0000000000003,10992.0,0,1.0,35,48
2,118,33,0,4,2,0.0,0.0,240.0,4,-1.1,16,4
3,118,128,0,20,2,0.0,0.0,2118.0,4,-1.1,35,20
0,119,200,0,45,1,7.800000000000018,78.00000000000018,8178.0,1,1.8,21,45
1,119,200,0,46,0,8.400000000000027,84.00000000000027,10362.0,0,1.0,17,46
2,119,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
3,119,21,0,2,0,0.0,0.0,114.0,2,-1.1,11,2
0,120,200,0,46,1,8.400000000000027,84.00000000000027,9054.0,0,1.0,24,46
1,120,200,0,47,0,9.000000000000037,90.00000000000037,12966.0,0,1.0,20,47
2,120,27,2,3,0,0.0,11.0,218.0,0,-0.1999999999999999,11,5
3,120,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,11,3
0,121,200,2,34,12,1.199999999999993,23.99999999999993,7302.0,0,1.0,40,36
1,121,33,1,4,0,0.0,5.000000000000001,245.0,0,-0.1999999999999999,13,5
2,121,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,13,4
3,121,200,0,50,1,10.800000000000006,108.00000000000006,8118.0,1,1.8,32,50
0,122,200,1,35,4,1.799999999999987,23.99999999999987,3756.0,0,1.8,30,36
1,122,200,1,48,0,9.600000000000012,102.00000000000011,7476.0,0,1.8,17,49
2,122,200,1,34,4,1.199999999999993,17.99999999999993,2862.0,1,1.8,23,35
3,122,21,0,2,1,0.0,0.0,114.0,2,-1.1,10,2
0,123,15,2,1,1,0.0,11.0,140.0,4,-1.1,9,3
1,123,200,0,43,0,6.600000000000005,66.00000000000004,6078.0,0,1.0,25,43
2,123,200,1,36,2,2.3999999999999906,29.999999999999904,3792.0,0,1.0,25,37
3,123,26,0,3,2,0.0,0.0,266.99999999999994,0,-1.0,13,3
0,124,15,2,1,1,0.0,11.0,122.0,3,-1.1,11,3
1,124,200,0,35,0,1.799999999999987,17.99999999999987,3702.0,0,1.0,19,35
2,124,57,0,8,1,0.0,0.0,432.0,4,-1.1,24,8
3,124,57,0,8,1,0.0,0.0,414.0,2,-1.1,16,8
0,125,200,0,33,3,0.5999999999999941,5.9999999999999405,2232.0,0,1.0,30,33
1,125,200,0,38,0,3.5999999999999868,35.999999999999865,4806.0,1,1.8,29,38
2,125,200,1,33,7,0.6000000000000013,12.000000000000012,2262.0,1,1.8,41,34
3,125,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,10,3
0,126,140,0,22,8,0.0,0.0,2106.0,1,-1.1,37,22
1,126,200,0,53,0,12.60000000000004,126.0000000000004,14892.0,0,1.0,35,53
2,126,56,2,8,6,0.0,11.99999999999999,708.0,0,-0.1999999999999999,21,10
3,126,44,0,6,2,0.0,0.0,492.0,0,-1.0,17,6
0,127,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
1,127,200,1,44,0,7.1999999999999975,77.99999999999997,5460.0,0,1.8,29,45
2,127,200,2,36,2,2.399999999999991,35.99999999999991,4338.0,0,1.0,25,38
3,127,20,0,2,2,0.0,0.0,168.0,0,-1.0,5,2
0,128,200,0,38,16,3.599999999999989,35.99999999999989,4302.0,1,1.8,39,38
1,128,200,1,53,4,12.600000000000035,132.00000000000037,14730.0,0,1.0,35,54
2,128,200,1,39,13,4.19999999999999,47.9999999999999,5028.0,0,1.0,38,40
3,128,50,0,7,5,0.0,0.0,531.0,0,-1.0,19,7
0,129,86,0,13,5,0.0,0.0,927.0,2,-1.1,29,13
1,129,200,1,56,0,14.40000000000003,150.00000000000028,14328.0,0,1.8,36,57
2,129,27,0,3,2,0.0,0.0,195.0,4,-1.1,16,3
3,129,104,0,16,1,0.0,0.0,1596.0,4,-1.1,27,16
0,130,92,2,14,4,0.0,11.999999999999996,894.0,4,-1.1,32,16
1,130,110,0,17,0,0.0,0.0,2181.0,1,-1.1,42,17
2,130,39,1,5,2,0.0,5.000000000000001,362.0,0,-1.0,18,6
3,130,200,0,37,0,2.9999999999999933,29.99999999999993,2442.0,1,1.8,41,37
0,131,33,0,4,1,0.0,0.0,228.0,2,-1.1,14,4
1,131,200,0,49,3,10.20000000000002,102.00000000000018,10152.0,0,1.0,35,49
2,131,200,2,34,6,1.19999999999999,23.999999999999897,3624.0,0,1.0,39,36
3,131,140,0,22,5,0.0,0.0,1662.0,1,-1.1,34,22
0,132,33,0,4,3,0.0,0.0,222.0,2,-1.1,19,4
1,132,200,0,55,0,13.800000000000033,138.0000000000003,14484.0,1,1.8,25,55
2,132,39,0,5,4,0.0,0.0,267.0,4,-1.1,20,5
3,132,80,0,12,2,0.0,0.0,756.0,4,-1.1,26,12
0,133,200,1,35,8,1.799999999999987,23.99999999999987,3534.0,0,1.8,25,36
1,133,200,1,53,0,12.60000000000004,132.0000000000004,13710.0,0,1.8,19,54
2,133,68,2,10,3,0.0,11.999999999999996,900.0,0,-0.1999999999999999,16,12
3,133,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
0,134,39,2,5,2,0.0,11.000000000000002,320.0,4,-1.1,17,7
1,134,45,0,6,0,0.0,0.0,294.0,1,-1.1,23,6
2,134,33,0,4,1,0.0,0.0,216.0,3,-1.1,14,4
3,134,200,0,38,2,3.599999999999988,35.99999999999988,4938.0,0,1.0,20,38
0,135,45,0,6,3,0.0,0.0,276.0,2,-1.1,26,6
1,135,200,0,49,0,10.200000000000037,102.00000000000036,11988.0,0,1.0,29,49
2,135,200,2,35,4,1.7999999999999887,29.999999999999883,4086.0,0,1.0,28,37
3,135,56,1,8,3,0.0,5.9999999999999885,594.0,0,-0.1999999999999999,18,9
0,136,182,0,29,6,0.0,0.0,3237.0,2,-1.1,27,29
1,136,200,1,52,2,12.00000000000004,126.00000000000038,14256.0,1,1.8,33,53
2,136,200,3,36,1,2.3999999999999897,41.99999999999989,4878.0,0,1.0,34,39
3,136,21,0,2,0,0.0,0.0,108.0,2,-1.1,9,2
0,137,45,2,6,2,0.0,11.000000000000002,329.0,3,-1.1,17,8
1,137,50,0,7,0,0.0,0.0,543.0,1,-1.1,15,7
2,137,39,0,5,0,0.0,0.0,243.0,4,-1.1,14,5
3,137,200,0,34,0,1.1999999999999962,11.99999999999996,1974.0,0,1.0,23,34
0,138,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
1,138,200,1,44,0,7.199999999999999,77.99999999999999,5532.0,0,1.8,22,45
2,138,200,3,35,1,1.7999999999999932,35.99999999999993,4122.0,0,1.8,21,38
3,138,15,0,1,1,0.0,0.0,93.0,2,-1.1,6,1
0,139,200,0,34,10,1.199999999999989,11.99999999999989,5514.0,2,0.9,32,34
1,139,200,0,55,2,13.800000000000022,138.0000000000002,13194.0,1,1.8,34,55
2,139,200,2,38,5,3.599999999999989,47.999999999999886,4698.0,0,1.0,31,40
3,139,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,140,200,2,33,12,0.5999999999999922,17.999999999999922,5952.0,4,1.1,43,35
1,140,27,0,3,0,0.0,0.0,201.0,0,-1.0,11,3
2,140,27,2,3,0,0.0,11.0,236.0,0,-0.1999999999999999,13,5
3,140,200,0,46,0,8.4,84.0,5766.0,1,1.8,34,46
0,141,27,2,3,1,0.0,11.0,206.0,0,-0.1999999999999999,18,5
1,141,33,0,4,0,0.0,0.0,222.0,3,-1.1,20,4
2,141,21,0,2,1,0.0,0.0,120.0,3,-1.1,13,2
3,141,200,1,37,0,2.9999999999999867,35.999999999999865,5058.0,0,1.8,18,38
0,142,200,0,53,1,12.600000000000025,126.00000000000024,12738.0,1,1.8,27,53
1,142,15,0,1,0,0.0,0.0,75.0,3,-1.1,12,1
2,142,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,142,86,3,13,0,0.0,17.99999999999999,1179.0,0,-1.0,18,16
0,143,200,0,37,11,2.999999999999988,29.99999999999988,5256.0,0,1.0,35,37
1,143,200,1,53,0,12.600000000000014,132.0000000000001,8670.0,0,1.0,27,54
2,143,200,1,37,3,2.999999999999988,35.99999999999987,4836.0,1,1.8,36,38
3,143,21,0,2,2,0.0,0.0,120.0,2,-1.1,12,2
0,144,200,0,41,3,5.400000000000027,54.00000000000027,6876.0,0,1.0,33,41
1,144,200,0,45,0,7.800000000000026,78.00000000000026,8976.0,1,1.8,27,45
2,144,32,2,4,4,0.0,11.999999999999996,312.0,0,-0.1999999999999999,15,6
3,144,26,0,3,2,0.0,0.0,237.0,0,-1.0,11,3
0,145,51,0,7,2,0.0,0.0,417.0,0,-1.0,23,7
1,145,98,0,15,0,0.0,0.0,831.0,3,-1.1,26,15
2,145,27,0,3,2,0.0,0.0,165.0,4,-1.1,15,3
3,145,200,0,37,2,2.999999999999988,29.99999999999988,4050.0,0,1.0,35,37
0,146,200,2,34,11,1.1999999999999886,23.999999999999886,7248.0,4,1.1,37,36
1,146,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,146,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
3,146,200,1,46,0,8.400000000000004,90.00000000000003,6174.0,0,1.0,28,47
0,147,200,0,50,1,10.800000000000034,108.00000000000034,11388.0,0,1.0,17,50
1,147,33,0,4,0,0.0,0.0,168.0,3,-1.1,17,4
2,147,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,147,21,0,2,0,0.0,0.0,120.0,2,-1.1,8,2
0,148,21,0,2,1,0.0,0.0,114.0,0,-1.0,13,2
1,148,200,1,42,0,6.0,65.99999999999999,5610.0,0,1.8,21,43
2,148,200,1,36,0,2.399999999999992,29.99999999999992,3894.0,1,1.8,22,37
3,148,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,149,200,0,34,6,1.1999999999999904,11.999999999999904,2664.0,0,1.0,33,34
1,149,200,1,42,0,6.000000000000028,66.00000000000027,9618.0,1,1.8,26,43
2,149,39,0,5,2,0.0,0.0,357.0,4,-1.1,19,5
3,149,200,1,39,0,4.200000000000009,48.000000000000085,6306.0,0,1.0,28,40
0,150,200,0,40,3,4.800000000000028,48.00000000000028,6906.0,0,1.0,27,40
1,150,200,0,42,0,6.000000000000027,60.00000000000026,7998.0,0,1.0,25,42
2,150,33,1,4,3,0.0,5.000000000000002,263.0,0,-1.0,14,5
3,150,27,0,3,2,0.0,0.0,195.0,0,-1.0,11,3
0,151,33,0,4,1,0.0,0.0,186.0,0,-1.0,16,4
1,151,200,1,47,0,9.000000000000028,96.00000000000028,11010.0,0,1.0,27,48
2,151,38,0,5,4,0.0,0.0,381.0,4,-1.1,16,5
3,151,200,0,34,3,1.1999999999999944,11.999999999999943,5352.0,4,0.9,29,34
0,152,200,11,38,3,3.6000000000000094,102.0000000000001,9516.0,0,1.0,38,49
1,152,33,0,4,0,0.0,0.0,252.0,3,-1.1,12,4
2,152,27,0,3,1,0.0,0.0,147.0,4,-1.1,13,3
3,152,200,2,39,0,4.199999999999998,53.99999999999999,5322.0,0,1.0,34,41
0,153,200,1,51,2,11.400000000000029,120.00000000000028,11628.0,0,1.8,21,52
1,153,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
2,153,200,3,37,0,2.9999999999999925,47.99999999999992,4422.0,0,1.0,29,40
3,153,21,0,2,1,0.0,0.0,144.0,0,-1.0,9,2
0,154,98,0,15,11,0.0,0.0,1023.0,2,-1.1,29,15
1,154,200,0,54,1,13.200000000000038,132.00000000000037,16086.0,0,1.0,30,54
2,154,57,0,8,7,0.0,0.0,474.0,4,-1.1,20,8
3,154,110,0,17,5,0.0,0.0,2055.0,2,-1.1,36,17
0,155,200,0,40,4,4.800000000000031,48.00000000000031,7488.0,0,1.0,25,40
1,155,200,2,41,0,5.400000000000015,66.00000000000014,7860.0,0,1.8,28,43
2,155,200,2,39,1,4.199999999999989,53.999999999999886,6210.0,0,1.0,23,41
3,155,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,156,74,2,11,3,0.0,11.999999999999988,735.0,0,-0.1999999999999999,24,13
1,156,200,5,49,0,10.20000000000002,132.0000000000002,11568.0,0,1.8,30,54
2,156,21,0,2,1,0.0,0.0,108.0,4,-1.1,9,2
3,156,200,1,43,0,6.6000000000000085,72.00000000000007,7254.0,0,1.8,30,44
0,157,200,0,35,5,1.799999999999986,17.999999999999858,4512.0,1,1.8,28,35
1,157,200,0,45,0,7.800000000000002,78.00000000000001,6102.0,0,1.0,22,45
2,157,200,1,35,3,1.7999999999999936,23.999999999999936,2892.0,0,1.0,25,36
3,157,21,0,2,0,0.0,0.0,84.0,2,-1.1,9,2
0,158,200,1,36,4,2.399999999999986,29.99999999999986,3708.0,0,1.0,23,37
1,158,200,1,50,0,10.800000000000034,114.00000000000034,12936.0,0,1.8,20,51
2,158,200,2,35,3,1.7999999999999905,29.9999999999999,3882.0,0,1.8,22,37
3,158,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,159,200,0,36,5,2.399999999999987,23.99999999999987,3594.0,1,1.8,23,36
1,159,200,0,50,0,10.800000000000042,108.0000000000004,12516.0,1,1.8,17,50
2,159,200,1,35,4,1.7999999999999918,23.99999999999992,3690.0,0,1.0,19,36
3,159,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,160,200,2,34,14,1.199999999999991,23.999999999999908,5694.0,0,1.0,37,36
1,160,33,0,4,0,0.0,0.0,240.0,3,-1.1,17,4
2,160,15,0,1,2,0.0,0.0,93.0,3,-1.1,8,1
3,160,200,0,54,1,13.200000000000015,132.00000000000014,11508.0,1,1.8,27,54
0,161,200,0,39,6,4.200000000000003,42.00000000000003,6240.0,0,1.0,24,39
1,161,200,1,41,0,5.399999999999998,59.99999999999997,5628.0,0,1.0,29,42
2,161,200,2,38,1,3.599999999999992,47.99999999999992,3948.0,0,1.0,31,40
3,161,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
0,162,200,0,39,8,4.199999999999986,41.99999999999986,4644.0,1,1.8,26,39
1,162,200,2,55,5,13.800000000000034,150.00000000000034,14178.0,0,1.8,30,57
2,162,200,2,39,7,4.1999999999999895,53.99999999999989,4818.0,3,1.1,28,41
3,162,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,163,15,2,1,2,0.0,11.0,122.0,3,-1.1,9,3
1,163,200,0,35,0,1.7999999999999865,17.999999999999865,3876.0,0,1.0,14,35
2,163,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,11,3
3,163,21,1,2,2,0.0,5.000000000000001,161.0,0,-1.0,8,3
0,164,146,0,23,8,0.0,0.0,2037.0,2,-1.1,35,23
1,164,200,0,52,0,12.00000000000002,120.0000000000002,11886.0,1,1.8,38,52
2,164,20,0,2,2,0.0,0.0,162.0,0,-1.0,9,2
3,164,170,0,27,2,0.0,0.0,4275.0,2,-1.1,29,27
0,165,200,11,40,2,4.800000000000007,114.00000000000006,10626.0,0,1.8,28,51
1,165,21,0,2,0,0.0,0.0,126.0,3,-1.1,11,2
2,165,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,9,2
3,165,200,3,39,1,4.199999999999997,59.999999999999964,6270.0,0,1.0,25,42
0,166,200,7,41,2,5.400000000000007,96.00000000000006,11694.0,0,1.0,34,48
1,166,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
2,166,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
3,166,200,2,40,0,4.8,60.0,6642.0,0,1.0,28,42
0,167,200,0,50,0,10.80000000000002,108.0000000000002,8814.0,0,1.0,22,50
1,167,21,0,2,0,0.0,0.0,90.0,4,-1.1,9,2
2,167,200,4,33,1,0.5999999999999904,29.9999999999999,4056.0,1,1.8,27,37
3,167,21,0,2,2,0.0,0.0,126.0,0,-1.0,9,2
0,168,200,0,37,9,2.99999999999999,29.999999999999897,3942.0,1,1.8,39,37
1,168,200,1,50,0,10.800000000000011,114.00000000000011,9780.0,0,1.0,40,51
2,168,200,2,36,5,2.3999999999999897,35.99999999999989,4050.0,0,1.8,49,38
3,168,44,1,6,2,0.0,5.999999999999984,468.0,0,-0.1999999999999999,16,7
0,169,200,0,37,12,2.999999999999987,29.99999999999987,4536.0,0,1.0,25,37
1,169,200,0,63,0,18.600000000000005,186.00000000000003,15696.0,1,1.8,26,63
2,169,200,1,34,6,1.19999999999999,17.9999999999999,3732.0,1,1.8,25,35
3,169,15,0,1,1,0.0,0.0,87.0,2,-1.1,8,1
0,170,200,0,36,10,2.399999999999989,23.999999999999886,5568.0,0,1.0,28,36
1,170,200,0,54,0,13.200000000000024,132.00000000000023,13746.0,0,1.0,30,54
2,170,200,3,34,6,1.199999999999985,29.999999999999847,5382.0,0,1.8,28,37
3,170,15,0,1,2,0.0,0.0,93.0,2,-1.1,6,1
0,171,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,171,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
2,171,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,171,200,0,38,0,3.599999999999988,35.99999999999987,4248.0,0,1.0,12,38
0,172,200,10,40,4,4.800000000000006,108.00000000000006,9774.0,0,1.0,28,50
1,172,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
2,172,27,0,3,1,0.0,0.0,177.0,1,-1.1,12,3
3,172,200,2,40,2,4.800000000000001,60.00000000000001,5940.0,1,1.8,28,42
0,173,200,0,44,2,7.2000000000000215,72.00000000000021,7188.0,1,1.8,26,44
1,173,200,0,46,0,8.400000000000025,84.00000000000024,8880.0,0,1.0,20,46
2,173,33,1,4,1,0.0,5.000000000000004,209.0,0,-1.0,13,5
3,173,32,0,4,2,0.0,0.0,300.0,0,-1.0,12,4
0,174,21,0,2,0,0.0,0.0,84.0,2,-1.1,9,2
1,174,200,1,48,0,9.600000000000028,102.00000000000028,10164.0,0,1.0,21,49
2,174,200,2,38,5,3.5999999999999863,47.999999999999865,7368.0,0,1.0,20,40
3,174,27,0,3,3,0.0,0.0,165.0,0,-1.0,8,3
0,175,200,1,36,9,2.3999999999999866,29.999999999999865,3810.0,0,1.8,29,37
1,175,200,1,54,0,13.200000000000037,138.00000000000034,15654.0,0,1.0,26,55
2,175,200,1,36,4,2.399999999999992,29.99999999999992,3840.0,0,1.0,24,37
