agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,89,33,1,4,2,0.0,5.000000000000003,239.0,3,-1.1,11,5
1,89,98,2,15,8,0.0,11.999999999999948,2121.0,0,-1.0,36,17
2,89,200,0,41,2,5.4,53.99999999999999,6846.0,0,1.0,34,41
3,89,68,0,11,0,0.6,5.999999999999999,708.0,0,-1.0,17,11
0,90,39,0,5,0,0.0,0.0,309.0,1,-1.1,18,5
1,90,21,3,2,0,0.0,16.999999999999996,263.0,0,-1.0,10,5
2,90,15,0,1,1,0.0,0.0,93.0,1,-1.1,6,1
3,90,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,91,57,0,8,4,0.0,0.0,384.0,0,-1.0,18,8
1,91,200,10,34,1,1.1999999999999882,71.99999999999989,9972.0,4,0.9,32,44
2,91,86,0,13,2,0.0,0.0,1593.0,1,-1.1,29,13
3,91,104,0,16,0,0.0,0.0,1080.0,2,-1.1,30,16
0,92,200,1,40,5,4.799999999999989,53.999999999999886,6234.0,1,1.8,29,41
1,92,200,2,41,3,5.400000000000013,66.00000000000013,8454.0,1,1.8,25,43
2,92,27,0,3,1,0.0,0.0,165.0,4,-1.1,12,3
3,92,200,0,41,0,5.400000000000008,54.00000000000007,6792.0,1,1.8,22,41
0,93,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
1,93,200,11,34,0,1.1999999999999993,77.99999999999999,12180.0,4,0.9,25,45
2,93,27,0,3,0,0.0,0.0,177.0,0,-1.0,10,3
3,93,116,0,18,0,0.0,0.0,1050.0,2,-1.1,23,18
0,94,200,1,42,10,5.999999999999996,65.99999999999994,6222.0,0,1.0,30,43
1,94,200,2,46,2,8.400000000000027,96.00000000000026,11046.0,0,1.8,25,48
2,94,33,0,4,1,0.0,0.0,204.0,4,-1.1,16,4
3,94,200,0,47,4,9.000000000000023,90.00000000000023,9264.0,1,1.8,26,47
0,95,200,1,36,3,2.3999999999999906,29.999999999999904,3294.0,4,1.1,28,37
1,95,200,2,40,1,4.799999999999998,59.99999999999998,5304.0,0,1.8,28,42
2,95,27,1,3,1,0.0,5.0,206.0,0,-0.1999999999999999,9,4
3,95,200,0,41,1,5.400000000000008,54.00000000000008,6972.0,0,1.0,26,41
0,96,200,2,39,2,4.199999999999989,53.999999999999886,5322.0,0,1.0,27,41
1,96,200,3,40,0,4.800000000000012,66.00000000000011,7572.0,1,1.8,28,43
2,96,21,0,2,1,0.0,0.0,120.0,1,-1.1,10,2
3,96,200,1,37,0,2.9999999999999867,35.999999999999865,4782.0,0,1.8,19,38
0,97,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
1,97,200,1,43,5,6.6000000000000245,72.00000000000024,8454.0,0,1.0,23,44
2,97,27,0,3,1,0.0,0.0,183.0,2,-1.1,13,3
3,97,200,0,42,0,6.000000000000018,60.00000000000018,7398.0,0,1.0,21,42
0,98,200,10,37,7,3.0000000000000053,90.00000000000004,8436.0,0,1.0,37,47
1,98,200,3,52,5,12.000000000000025,138.00000000000026,13164.0,1,1.8,29,55
2,98,57,0,8,2,0.0,0.0,396.0,4,-1.1,21,8
3,98,200,1,36,1,2.3999999999999857,29.999999999999854,5874.0,1,1.8,32,37
0,99,200,1,38,10,3.599999999999988,41.99999999999987,5376.0,0,1.0,43,39
1,99,200,1,41,5,5.400000000000007,60.00000000000006,6156.0,0,1.0,41,42
2,99,21,0,2,1,0.0,0.0,132.0,1,-1.1,18,2
3,99,200,1,43,1,6.6000000000000165,72.00000000000016,7764.0,0,1.8,23,44
0,100,68,7,10,4,0.0,42.0,1086.0,0,-0.1999999999999999,25,17
1,100,200,7,33,4,0.5999999999999998,47.99999999999999,11250.0,4,0.9,41,40
2,100,26,0,3,2,0.0,0.0,267.0,4,-1.1,10,3
3,100,116,0,18,0,0.0,0.0,1218.0,2,-1.1,28,18
0,101,92,1,14,5,0.0,5.999999999999998,816.0,4,-1.1,27,15
1,101,200,12,34,6,1.200000000000006,84.00000000000006,8988.0,4,0.9,38,46
2,101,140,0,22,4,0.0,0.0,1770.0,1,-1.1,31,22
3,101,164,0,26,0,0.0,0.0,3156.0,2,-1.1,41,26
0,102,33,1,4,1,0.0,5.000000000000005,281.0,2,-1.1,19,5
1,102,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
2,102,98,0,15,0,0.0,0.0,1467.0,2,-1.1,27,15
3,102,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
0,103,200,3,55,3,13.800000000000026,156.00000000000026,15054.0,2,1.9,20,58
1,103,200,12,42,9,6.00000000000003,132.00000000000028,16422.0,2,1.1,22,54
2,103,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
3,103,200,2,32,7,0.0,11.999999999999876,4788.0,0,0.0,25,34
0,104,27,1,3,2,0.0,5.000000000000002,242.0,3,-1.1,20,4
1,104,200,4,33,11,0.5999999999999959,29.999999999999957,4104.0,0,1.8,43,37
2,104,200,0,41,1,5.400000000000021,54.000000000000206,6924.0,0,1.0,28,41
3,104,98,0,15,0,0.0,0.0,951.0,0,-1.0,18,15
0,105,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,9,3
1,105,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,105,50,0,7,0,0.0,0.0,777.0,2,-1.1,12,7
3,105,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,106,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,8,2
1,106,200,11,34,1,1.199999999999998,77.99999999999997,13140.0,4,0.9,26,45
2,106,21,0,2,0,0.0,0.0,138.0,0,-1.0,8,2
3,106,92,0,14,0,0.0,0.0,912.0,2,-1.1,26,14
0,107,63,1,9,5,0.0,5.000000000000001,626.0,4,-1.1,28,10
1,107,38,2,5,4,0.0,11.999999999999996,387.0,3,-1.1,16,7
2,107,128,0,20,1,0.0,0.0,2964.0,2,-1.1,37,20
3,107,33,0,4,0,0.0,0.0,204.0,0,-1.0,16,4
0,108,44,0,6,4,0.0,0.0,432.0,0,-1.0,22,6
1,108,200,13,35,6,1.7999999999999914,95.9999999999999,8004.0,1,1.8,32,48
2,108,68,0,10,3,0.0,0.0,804.0,4,-1.1,26,10
3,108,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,10,2
0,109,135,0,21,17,0.0,0.0,1299.0,2,-1.1,39,21
1,109,62,1,9,5,0.0,5.999999999999984,663.0,0,-1.0,21,10
2,109,200,3,34,3,1.2000000000000073,30.00000000000007,7644.0,2,0.9,33,37
3,109,146,0,23,0,0.0,0.0,1785.0,0,-1.0,26,23
0,110,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,12,2
1,110,200,7,34,1,1.1999999999999995,54.0,10254.0,0,1.0,30,41
2,110,21,0,2,0,0.0,0.0,132.0,0,-1.0,13,2
3,110,128,0,20,0,0.0,0.0,1542.0,2,-1.1,24,20
0,111,39,1,5,4,0.0,5.000000000000001,296.0,3,-1.1,18,6
1,111,200,13,34,5,1.2000000000000055,90.00000000000004,9468.0,0,1.8,36,47
2,111,116,0,18,4,0.0,0.0,1782.0,1,-1.1,26,18
3,111,152,0,24,0,0.0,0.0,2232.0,2,-1.1,34,24
0,112,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,12,2
1,112,200,12,34,1,1.2000000000000166,84.00000000000016,13116.0,4,0.9,26,46
2,112,21,0,2,1,0.0,0.0,156.0,0,-1.0,10,2
3,112,152,0,24,0,0.0,0.0,2442.0,2,-1.1,22,24
0,113,200,9,34,16,1.1999999999999913,65.9999999999999,7038.0,0,1.0,32,43
1,113,200,5,41,17,5.400000000000004,84.00000000000003,8568.0,1,1.8,28,46
2,113,57,0,8,1,0.0,0.0,414.0,2,-1.1,16,8
3,113,200,1,34,2,1.1999999999999889,17.999999999999886,3624.0,0,1.0,31,35
0,114,200,0,36,19,2.39999999999999,23.9999999999999,7428.0,1,0.9,34,36
1,114,182,3,29,16,0.0,17.999999999999908,5271.0,2,-1.1,36,32
2,114,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,114,51,1,7,0,0.0,5.000000000000003,308.0,0,-1.0,18,8
0,115,68,0,10,6,0.0,0.0,726.0,2,-1.1,20,10
1,115,63,1,9,8,0.0,5.000000000000001,596.0,0,-1.0,25,10
2,115,200,0,40,8,4.79999999999999,47.9999999999999,6606.0,0,1.0,25,40
3,115,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
0,116,200,2,52,6,12.000000000000018,132.00000000000017,11796.0,1,1.8,37,54
1,116,200,15,39,10,4.200000000000002,132.00000000000003,12606.0,0,1.0,34,54
2,116,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
3,116,200,2,34,7,1.1999999999999886,23.999999999999886,4242.0,0,1.0,32,36
0,117,75,1,11,4,0.0,5.0,632.0,0,-1.0,25,12
1,117,200,1,44,5,7.200000000000021,78.0000000000002,8778.0,1,1.8,28,45
2,117,50,0,7,2,0.0,0.0,441.0,1,-1.1,15,7
3,117,200,0,44,0,7.200000000000015,72.00000000000014,7770.0,0,1.0,29,44
0,118,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
1,118,200,13,36,0,2.400000000000019,102.00000000000018,11610.0,4,0.9,27,49
2,118,21,0,2,1,0.0,0.0,138.0,2,-1.1,11,2
3,118,170,0,27,0,0.0,0.0,3795.0,2,-1.1,23,27
0,119,45,1,6,4,0.0,5.000000000000005,341.0,3,-1.1,16,7
1,119,188,3,30,11,0.0,17.9999999999999,4716.0,3,-1.1,41,33
2,119,200,1,36,2,2.3999999999999866,29.999999999999865,4206.0,0,1.0,41,37
3,119,146,0,24,0,0.6,5.999999999999999,1779.0,0,-1.0,22,24
0,120,51,1,7,3,0.0,5.000000000000005,464.0,2,-1.1,23,8
1,120,33,1,4,2,0.0,5.000000000000001,257.0,0,-1.0,14,5
2,120,176,0,28,0,0.0,0.0,5382.0,2,-1.1,33,28
3,120,27,0,3,0,0.0,0.0,117.0,0,-1.0,11,3
0,121,92,0,14,10,0.0,0.0,1296.0,2,-1.1,39,14
1,121,74,3,11,9,0.0,17.99999999999997,1095.0,3,-1.1,27,14
2,121,134,0,21,7,0.0,0.0,2487.0,2,-1.1,43,21
3,121,33,1,4,0,0.0,5.000000000000001,239.0,0,-0.1999999999999999,15,5
0,122,51,0,7,2,0.0,0.0,423.0,2,-1.1,25,7
1,122,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,122,86,0,13,0,0.0,0.0,1569.0,2,-1.1,25,13
3,122,33,0,4,0,0.0,0.0,246.0,2,-1.1,14,4
0,123,9,2,0,0,0.0,11.0,83.0,2,-1.1,8,2
1,123,200,3,37,11,2.999999999999991,47.99999999999991,6888.0,0,1.0,36,40
2,123,200,0,48,0,9.600000000000016,96.00000000000016,7866.0,0,1.0,29,48
3,123,51,1,7,0,0.0,5.000000000000001,374.0,0,-0.1999999999999999,17,8
0,124,21,2,2,0,0.0,11.0,161.0,0,-1.0,14,4
1,124,200,11,34,0,1.1999999999999864,77.99999999999986,11514.0,4,0.9,29,45
2,124,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,124,122,0,19,0,0.0,0.0,1413.0,2,-1.1,24,19
0,125,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,11,2
1,125,200,10,34,0,1.1999999999999909,71.9999999999999,9444.0,0,1.8,19,44
2,125,21,0,2,0,0.0,0.0,156.0,1,-1.1,10,2
3,125,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
0,126,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,126,200,12,39,1,4.200000000000018,114.00000000000016,11196.0,4,0.9,22,51
2,126,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
3,126,188,0,30,0,0.0,0.0,3528.0,2,-1.1,24,30
0,127,200,1,39,6,4.199999999999991,47.99999999999991,5208.0,0,1.0,27,40
1,127,200,2,45,1,7.800000000000013,90.00000000000011,8892.0,0,1.0,26,47
2,127,15,0,1,1,0.0,0.0,93.0,2,-1.1,10,1
3,127,200,0,45,2,7.800000000000018,78.00000000000018,8388.0,0,1.0,20,45
0,128,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,128,200,12,34,1,1.1999999999999875,83.99999999999987,11622.0,0,1.8,27,46
2,128,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,128,98,0,15,0,0.0,0.0,927.0,2,-1.1,24,15
0,129,81,2,12,3,0.0,11.000000000000009,677.0,0,-0.1999999999999999,28,14
1,129,200,2,42,10,6.000000000000025,72.00000000000024,8832.0,0,1.8,36,44
2,129,56,0,8,4,0.0,0.0,510.0,1,-1.1,18,8
3,129,200,0,42,0,6.000000000000014,60.00000000000014,7452.0,1,1.8,31,42
0,130,200,2,41,2,5.400000000000029,66.00000000000028,8724.0,0,1.0,25,43
1,130,200,3,49,0,10.200000000000037,120.00000000000036,12678.0,0,1.0,22,52
2,130,21,0,2,1,0.0,0.0,90.0,1,-1.1,8,2
3,130,200,1,40,0,4.800000000000026,54.00000000000025,7842.0,0,1.8,18,41
0,131,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
1,131,200,12,34,1,1.2000000000000046,84.00000000000003,12168.0,4,0.9,25,46
2,131,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
3,131,122,0,19,0,0.0,0.0,1989.0,2,-1.1,27,19
0,132,200,4,41,3,5.399999999999998,77.99999999999997,7104.0,0,1.0,31,45
1,132,200,7,41,1,5.400000000000026,96.00000000000026,9714.0,0,1.0,29,48
2,132,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,132,200,0,37,0,2.9999999999999867,29.999999999999865,5268.0,3,0.9,23,37
0,133,56,0,8,6,0.0,0.0,558.0,0,-1.0,16,8
1,133,200,3,38,9,3.600000000000027,54.00000000000027,8406.0,0,1.8,33,41
2,133,200,0,40,3,4.799999999999994,47.999999999999936,4848.0,0,1.0,29,40
3,133,200,0,35,1,1.7999999999999852,17.99999999999985,5088.0,0,1.0,24,35
0,134,62,0,9,7,0.0,0.0,825.0,2,-1.1,20,9
1,134,44,2,6,6,0.0,11.999999999999996,528.0,3,-1.1,15,8
2,134,140,0,22,8,0.0,0.0,3882.0,2,-1.1,30,22
3,134,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,135,200,1,38,7,3.599999999999991,41.99999999999991,3816.0,0,1.0,34,39
1,135,200,1,42,1,6.000000000000006,66.00000000000006,6354.0,0,1.0,33,43
2,135,50,1,7,3,0.0,5.999999999999976,573.0,0,-0.1999999999999999,13,8
3,135,200,0,44,1,7.200000000000005,72.00000000000004,7224.0,1,1.8,28,44
0,136,33,0,4,4,0.0,0.0,264.0,0,-1.0,18,4
1,136,200,2,34,8,1.1999999999999995,23.999999999999996,3396.0,1,1.8,39,36
2,136,200,1,42,1,6.000000000000019,66.00000000000018,6738.0,0,1.8,28,43
3,136,44,0,6,0,0.0,0.0,348.0,0,-1.0,15,6
0,137,68,1,10,5,0.0,5.99999999999999,834.0,0,-1.0,21,11
1,137,188,7,30,3,0.0,41.99999999999991,8166.0,2,-1.1,31,37
2,137,15,0,1,1,0.0,0.0,93.0,3,-1.1,10,1
3,137,104,0,16,0,0.0,0.0,1704.0,2,-1.1,32,16
0,138,200,1,38,8,3.599999999999994,41.999999999999936,3384.0,1,1.8,42,39
1,138,200,2,38,2,3.599999999999988,47.99999999999987,5256.0,0,1.0,39,40
2,138,92,1,14,5,0.0,5.999999999999962,1374.0,0,-0.1999999999999999,24,15
3,138,200,0,39,0,4.1999999999999895,41.99999999999989,5838.0,0,1.0,32,39
0,139,80,0,12,5,0.0,0.0,852.0,2,-1.1,33,12
1,139,38,2,5,5,0.0,11.999999999999996,411.0,3,-1.1,19,7
2,139,110,0,17,4,0.0,0.0,2331.0,2,-1.1,31,17
3,139,27,0,3,1,0.0,0.0,153.0,0,-1.0,13,3
0,140,200,0,48,1,9.600000000000025,96.00000000000024,9714.0,1,0.9,26,48
1,140,44,4,6,0,0.0,24.0,630.0,0,-1.0,12,10
2,140,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,140,27,0,3,0,0.0,0.0,159.0,0,-1.0,10,3
0,141,27,1,3,1,0.0,5.000000000000003,176.0,0,-1.0,14,4
1,141,200,1,45,6,7.800000000000018,84.00000000000017,8946.0,1,1.8,32,46
2,141,32,0,4,1,0.0,0.0,252.0,4,-1.1,19,4
3,141,200,0,44,0,7.200000000000012,72.00000000000011,6318.0,1,1.8,29,44
0,142,27,1,3,2,0.0,5.000000000000004,200.0,0,-1.0,18,4
1,142,200,10,34,1,1.1999999999999953,71.99999999999996,10314.0,0,1.8,31,44
2,142,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
3,142,110,0,17,0,0.0,0.0,1335.0,2,-1.1,25,17
0,143,200,11,37,6,2.9999999999999893,95.99999999999989,7386.0,2,1.5,32,48
1,143,200,8,41,8,5.400000000000027,102.00000000000028,9912.0,2,1.5,29,49
2,143,21,0,2,0,0.0,0.0,120.0,1,-1.1,14,2
3,143,200,1,34,5,1.199999999999987,17.99999999999987,4806.0,0,1.0,26,35
0,144,68,0,10,5,0.0,0.0,768.0,2,-1.1,21,10
1,144,27,2,3,3,0.0,11.000000000000004,254.0,2,-1.1,11,5
2,144,134,0,21,3,0.0,0.0,3351.0,2,-1.1,30,21
3,144,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
0,145,39,1,5,1,0.0,5.000000000000005,290.0,0,-1.0,17,6
1,145,200,10,34,2,1.1999999999999922,71.99999999999991,7548.0,0,1.8,33,44
2,145,44,0,6,0,0.0,0.0,330.0,4,-1.1,18,6
3,145,80,1,12,0,0.0,5.999999999999993,720.0,0,-1.0,25,13
0,146,57,0,8,4,0.0,0.0,468.0,2,-1.1,27,8
1,146,39,2,5,3,0.0,11.0,398.0,3,-1.1,20,7
2,146,104,0,16,4,0.0,0.0,1344.0,2,-1.1,35,16
3,146,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
0,147,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
1,147,21,2,2,0,0.0,11.0,203.0,3,-1.1,7,4
2,147,33,0,4,0,0.0,0.0,216.0,4,-1.1,18,4
3,147,200,0,38,0,3.599999999999989,35.999999999999886,4944.0,0,1.0,19,38
0,148,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
1,148,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,11,3
2,148,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,148,200,0,34,0,1.199999999999986,11.99999999999986,3390.0,0,1.0,15,34
0,149,80,1,12,3,0.0,5.99999999999998,1050.0,0,-0.1999999999999999,18,13
1,149,200,4,41,1,5.400000000000009,78.00000000000009,8136.0,0,1.0,25,45
2,149,27,0,3,1,0.0,0.0,141.0,1,-1.1,11,3
3,149,200,1,34,0,1.199999999999986,17.999999999999858,3390.0,2,0.9,20,35
0,150,200,4,35,31,1.7999999999999927,41.99999999999992,8028.0,2,1.9,28,39
1,150,200,0,38,23,3.5999999999999925,35.99999999999992,7062.0,0,1.0,29,38
2,150,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,150,44,0,6,2,0.0,0.0,420.0,0,-1.0,14,6
0,151,176,13,28,10,0.0,77.99999999999993,6660.0,0,-1.0,39,41
1,151,200,12,44,9,7.200000000000033,144.0000000000003,13734.0,0,1.0,36,56
2,151,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
3,151,200,0,32,2,0.0,0.0,4506.0,2,-0.1,34,32
0,152,39,4,5,2,0.0,23.0,512.0,0,-1.0,18,9
1,152,200,11,34,2,1.2000000000000195,78.00000000000018,12750.0,0,1.0,30,45
2,152,20,0,2,1,0.0,0.0,180.0,1,-1.1,9,2
3,152,152,0,24,0,0.0,0.0,1644.0,2,-1.1,27,24
0,153,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,153,110,6,17,0,0.0,35.99999999999996,3567.0,2,-1.1,16,23
2,153,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
3,153,33,1,4,0,0.0,5.000000000000005,215.0,0,-0.1999999999999999,11,5
0,154,62,0,9,7,0.0,0.0,753.0,2,-1.1,30,9
1,154,44,2,6,6,0.0,11.99999999999999,558.0,0,-1.0,18,8
2,154,200,1,33,6,0.5999999999999909,11.999999999999908,6336.0,1,1.8,30,34
3,154,9,1,1,0,0.6,11.999999999999998,41.0,0,-0.1999999999999999,6,2
0,155,69,1,10,3,0.0,5.00000000000001,689.0,4,-1.1,20,11
1,155,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
2,155,200,5,36,0,2.4000000000000155,54.00000000000015,8934.0,2,0.9,26,41
3,155,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
0,156,200,1,39,4,4.199999999999992,47.99999999999992,5076.0,0,1.0,33,40
1,156,200,2,41,3,5.4,65.99999999999999,7002.0,0,1.0,34,43
2,156,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,12,3
3,156,200,1,43,1,6.6000000000000165,72.00000000000016,7836.0,0,1.8,21,44
0,157,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,9,2
1,157,200,13,34,0,1.2000000000000035,90.00000000000003,11400.0,4,0.9,25,47
2,157,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,157,134,0,21,0,0.0,0.0,1341.0,2,-1.1,18,21
0,158,51,1,7,2,0.0,5.000000000000005,404.0,4,-1.1,23,8
1,158,27,0,3,2,0.0,0.0,159.0,2,-1.1,11,3
2,158,110,0,17,0,0.0,0.0,2493.0,2,-1.1,33,17
3,158,33,0,4,0,0.0,0.0,210.0,2,-1.1,14,4
0,159,39,5,5,3,0.0,29.000000000000004,542.0,0,-0.1999999999999999,22,10
1,159,200,11,34,3,1.1999999999999926,77.99999999999991,12096.0,4,0.9,36,45
2,159,21,0,2,0,0.0,0.0,102.0,4,-1.1,14,2
3,159,116,0,18,0,0.0,0.0,1302.0,2,-1.1,21,18
0,160,62,0,9,5,0.0,0.0,519.0,2,-1.1,24,9
1,160,50,3,7,5,0.0,17.999999999999982,729.0,0,-0.1999999999999999,21,10
2,160,110,0,17,3,0.0,0.0,2685.0,2,-1.1,27,17
3,160,39,0,5,0,0.0,0.0,249.0,0,-1.0,12,5
0,161,57,0,8,4,0.0,0.0,444.0,2,-1.1,20,8
1,161,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,161,68,0,10,1,0.0,0.0,780.0,4,-1.1,21,10
3,161,200,0,36,0,2.3999999999999893,23.99999999999989,2742.0,1,1.8,22,36
0,162,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,14,3
1,162,200,2,43,4,6.600000000000015,78.00000000000014,8436.0,0,1.8,23,45
2,162,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,162,200,0,42,0,6.000000000000014,60.00000000000014,5466.0,0,1.0,25,42
0,163,200,2,38,4,3.5999999999999903,47.9999999999999,4800.0,0,1.0,38,40
1,163,200,3,43,0,6.600000000000008,84.00000000000007,7200.0,0,1.0,37,46
2,163,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
3,163,200,0,37,0,2.9999999999999885,29.999999999999883,4572.0,0,1.0,30,37
0,164,51,1,7,4,0.0,5.000000000000001,512.0,4,-1.1,24,8
1,164,32,2,4,4,0.0,11.999999999999991,372.0,0,-1.0,16,6
2,164,86,0,13,3,0.0,0.0,1665.0,2,-1.1,27,13
3,164,26,0,3,0,0.0,0.0,213.0,0,-1.0,12,3
0,165,200,1,34,16,1.1999999999999913,17.99999999999991,2646.0,0,1.8,25,35
1,165,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,9,3
2,165,200,0,39,11,4.200000000000018,42.00000000000018,6672.0,0,1.0,27,39
3,165,200,0,39,0,4.200000000000009,42.000000000000085,6564.0,0,1.0,16,39
0,166,200,1,35,4,1.799999999999987,23.99999999999987,4416.0,0,1.8,29,36
1,166,200,1,38,1,3.5999999999999903,41.9999999999999,6768.0,0,1.0,25,39
2,166,9,0,0,1,0.0,0.0,42.0,1,-1.1,8,0
3,166,200,0,38,2,3.6000000000000085,36.000000000000085,6792.0,0,1.0,17,38
0,167,200,1,35,1,1.799999999999991,23.999999999999908,3258.0,0,1.0,29,36
1,167,75,1,11,1,0.0,5.000000000000001,698.0,0,-0.1999999999999999,27,12
2,167,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,167,200,0,39,0,4.19999999999999,41.9999999999999,5286.0,0,1.0,21,39
0,168,21,1,2,1,0.0,5.000000000000003,173.0,4,-1.1,14,3
1,168,200,3,42,7,6.000000000000022,78.00000000000021,9300.0,1,1.8,30,45
2,168,200,0,39,3,4.199999999999988,41.99999999999987,5706.0,0,1.0,31,39
3,168,200,0,35,0,1.799999999999991,17.999999999999908,2724.0,0,1.0,25,35
0,169,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,169,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
2,169,170,0,27,0,0.0,0.0,2037.0,2,-1.1,20,27
3,169,21,0,2,0,0.0,0.0,84.0,2,-1.1,9,2
0,170,200,2,37,8,2.99999999999999,41.99999999999989,6060.0,0,1.0,38,39
1,170,200,1,44,4,7.200000000000001,78.0,7758.0,1,1.8,32,45
2,170,56,0,8,2,0.0,0.0,690.0,4,-1.1,19,8
3,170,200,0,39,2,4.20000000000002,42.00000000000019,7470.0,1,0.9,32,39
0,171,15,2,1,1,0.0,11.0,110.0,0,-1.0,9,3
1,171,200,2,44,4,7.2000000000000295,84.00000000000028,10434.0,0,1.8,20,46
2,171,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,171,200,0,45,0,7.800000000000026,78.00000000000026,7950.0,1,1.8,20,45
0,172,200,4,36,20,2.400000000000001,48.00000000000001,7698.0,0,1.8,47,40
1,172,200,0,39,15,4.199999999999994,41.999999999999936,6780.0,2,0.9,42,39
2,172,21,0,2,0,0.0,0.0,138.0,0,-1.0,11,2
3,172,110,2,17,3,0.0,11.999999999999975,1257.0,0,-0.1999999999999999,24,19
0,173,69,1,10,4,0.0,5.000000000000001,683.0,2,-1.1,22,11
1,173,15,1,1,1,0.0,5.000000000000001,98.0,2,-1.1,8,2
2,173,158,0,25,1,0.0,0.0,2229.0,2,-1.1,33,25
3,173,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,174,45,5,6,0,0.0,29.000000000000004,539.0,0,-0.1999999999999999,21,11
1,174,200,11,34,0,1.2000000000000075,78.00000000000007,12096.0,4,0.9,26,45
2,174,33,0,4,0,0.0,0.0,204.0,4,-1.1,17,4
3,174,134,0,21,0,0.0,0.0,1815.0,2,-1.1,25,21
0,175,21,1,2,2,0.0,5.000000000000001,131.0,0,-0.1999999999999999,10,3
1,175,200,10,34,2,1.2000000000000115,72.00000000000011,11742.0,0,1.8,30,44
2,175,38,0,5,3,0.0,0.0,327.0,4,-1.1,17,5
3,175,140,0,22,0,0.0,0.0,2058.0,2,-1.1,25,22
0,176,57,1,8,5,0.0,5.000000000000005,473.0,4,-1.1,25,9
1,176,56,1,8,6,0.0,5.999999999999993,528.0,0,-0.1999999999999999,22,9
2,176,128,0,20,3,0.0,0.0,3036.0,2,-1.1,26,20
3,176,45,0,6,0,0.0,0.0,222.0,0,-1.0,16,6
0,177,15,0,1,0,0.0,0.0,75.0,0,-1.0,12,1
1,177,200,13,35,1,1.8000000000000034,96.00000000000004,11946.0,0,1.0,31,48
