episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,93.0,9072.0,4853.25,19413.0,0.42076186060887033,1,45,30.0,120,0.29166666666666663,15,200,153.75,615,0.22560975609756095
414,75.0,6390.0,2924.75,11699.0,0.5119882041200102,1,45,21.0,84,0.49404761904761907,15,200,107.5,430,0.43023255813953487
415,36.0,7284.0,3954.0,15816.0,0.41293626707132014,0,42,26.75,107,0.32943925233644855,9,200,140.25,561,0.2767379679144385
416,36.0,13116.0,5254.5,21018.0,0.5525977733371396,0,50,25.25,101,0.4678217821782178,9,200,113.5,454,0.4008810572687225
417,59.0,11040.0,5534.75,22139.0,0.4720064140205068,1,47,27.75,111,0.38063063063063063,9,200,125.25,501,0.33982035928143717
418,185.0,12582.0,3331.75,13327.0,0.7002888872214302,3,52,17.25,69,0.5398550724637681,21,200,79.25,317,0.4282334384858044
419,42.0,9690.0,5070.0,20280.0,0.3936390532544378,0,45,30.5,122,0.2786885245901639,9,200,152.25,609,0.2352216748768472
420,36.0,9444.0,4624.5,18498.0,0.41736944534544274,0,43,29.0,116,0.2887931034482759,9,200,152.25,609,0.2352216748768472
421,47.0,9282.0,2368.75,9475.0,0.7315303430079155,1,47,12.75,51,0.6813725490196079,9,200,58.25,233,0.621244635193133
422,75.0,10368.0,5505.75,22023.0,0.36606048222313037,1,42,31.5,126,0.24603174603174605,15,200,153.75,615,0.22560975609756095
423,114.0,8934.0,5310.0,21240.0,0.360593220338983,2,45,29.5,118,0.2796610169491526,21,200,155.25,621,0.21618357487922713
424,108.0,13416.0,3527.0,14108.0,0.7115466402041395,2,50,16.0,64,0.5859375,21,200,73.25,293,0.4735494880546075
425,119.0,4254.0,2654.75,10619.0,0.3043365665316885,3,37,28.25,113,0.22787610619469034,21,200,155.25,621,0.21618357487922713
426,278.0,10878.0,3181.25,12725.0,0.6256385068762279,6,51,20.25,81,0.4228395061728395,39,200,98.25,393,0.3110687022900763
427,42.0,1395.0,434.75,1739.0,0.5924381828637147,0,27,8.25,33,0.6287878787878788,9,171,54.0,216,0.5694444444444444
428,99.0,11328.0,5111.25,20445.0,0.5189655172413793,1,47,24.25,97,0.47164948453608246,15,200,109.0,436,0.42087155963302747
429,69.0,9828.0,4764.0,19056.0,0.4440333753148614,1,39,25.0,100,0.31999999999999995,15,200,140.25,561,0.2713903743315508
430,69.0,11634.0,5740.5,22962.0,0.46955840083616407,1,50,31.25,125,0.33799999999999997,15,200,143.25,573,0.2604712041884817
431,180.0,10020.0,4854.0,19416.0,0.4932014833127317,4,47,24.75,99,0.4267676767676768,33,200,116.5,466,0.3583690987124464
432,81.0,8190.0,3363.75,13455.0,0.5431995540691192,1,48,22.0,88,0.5,15,200,109.0,436,0.42087155963302747
433,36.0,9216.0,5539.5,22158.0,0.3239236393176279,0,44,31.5,126,0.2698412698412699,9,200,152.25,609,0.2352216748768472
434,83.0,11820.0,5808.25,23233.0,0.4931455257607713,2,47,25.75,103,0.41990291262135926,9,200,115.0,460,0.3923913043478261
435,77.0,11550.0,5216.0,20864.0,0.5194353911042945,1,47,24.5,98,0.4642857142857143,9,200,109.0,436,0.4277522935779816
436,113.0,6036.0,4040.75,16163.0,0.30240363793850156,3,41,30.25,121,0.2376033057851239,21,200,155.25,621,0.21618357487922713
437,36.0,10464.0,4720.5,18882.0,0.4150778519224658,0,43,29.0,116,0.2844827586206896,9,200,152.25,609,0.2352216748768472
438,90.0,11508.0,4071.75,16287.0,0.5923282372444281,2,50,23.25,93,0.48118279569892475,21,200,112.0,448,0.3962053571428571
439,83.0,7320.0,5084.75,20339.0,0.28190914007571666,2,43,32.0,128,0.2421875,9,200,152.25,609,0.2352216748768472
440,57.0,8778.0,4976.25,19905.0,0.3705727204220045,1,45,30.75,123,0.2703252032520326,15,200,153.75,615,0.22560975609756095
441,41.0,7866.0,3962.0,15848.0,0.49264891468955074,1,45,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
442,98.0,10812.0,5669.0,22676.0,0.4332774739813018,2,44,30.5,122,0.27459016393442626,15,200,153.75,615,0.22560975609756095
443,41.0,5148.0,2834.75,11339.0,0.3532718934650322,1,43,29.0,116,0.2844827586206896,9,200,152.25,609,0.2352216748768472
444,69.0,10416.0,5310.75,21243.0,0.37738313797486234,1,42,29.75,119,0.2668067226890757,15,200,153.75,615,0.22560975609756095
445,176.0,11730.0,6545.0,26180.0,0.3310542398777693,4,44,33.25,133,0.23120300751879697,27,200,156.75,627,0.2069377990430623
446,36.0,14406.0,5293.5,21174.0,0.5860725417965429,0,54,24.25,97,0.5180412371134021,9,200,107.5,430,0.4372093023255814
447,36.0,12624.0,5924.25,23697.0,0.5031333080136726,0,48,25.75,103,0.4441747572815534,9,200,114.75,459,0.39379084967320266
448,237.0,5610.0,2834.25,11337.0,0.46540089970891774,4,43,22.25,89,0.4185393258426966,33,200,118.0,472,0.350635593220339
449,71.0,13134.0,6026.5,24106.0,0.5165104123454741,1,50,25.5,102,0.47058823529411764,9,200,107.5,430,0.4372093023255814
450,36.0,10764.0,5377.25,21509.0,0.493270258961365,0,45,23.25,93,0.46505376344086025,9,200,110.5,442,0.418552036199095
451,216.0,12276.0,5958.5,23834.0,0.4889863220609214,4,45,26.25,105,0.36904761904761907,33,200,127.0,508,0.3080708661417323
452,36.0,1812.0,499.25,1997.0,0.6766399599399099,0,34,9.25,37,0.7094594594594594,9,200,59.75,239,0.6119246861924686
453,80.0,9990.0,4866.5,19466.0,0.49925511147642043,2,49,25.0,100,0.46499999999999997,15,200,109.0,436,0.42087155963302747
454,41.0,11922.0,3087.75,12351.0,0.7236458586349284,1,49,14.5,58,0.6293103448275862,9,200,62.75,251,0.5826693227091634
455,120.0,11592.0,5242.25,20969.0,0.5175616386093758,2,47,24.5,98,0.45408163265306123,21,200,110.5,442,0.40497737556561086
456,71.0,1716.0,523.0,2092.0,0.5934512428298279,1,33,10.25,41,0.5914634146341463,9,200,65.75,263,0.5560836501901141
457,132.0,10500.0,5505.5,22022.0,0.451434928707656,2,49,31.75,127,0.3169291338582677,21,200,148.0,592,0.23902027027027017
458,36.0,11352.0,5477.25,21909.0,0.5058537587292893,0,48,24.0,96,0.49479166666666663,9,200,106.0,424,0.44693396226415094
459,68.0,13392.0,3459.0,13836.0,0.7246313963573288,2,53,15.5,62,0.6290322580645161,15,200,64.25,257,0.5515564202334631
460,93.0,6672.0,3894.75,15579.0,0.3584151742730599,1,44,30.75,123,0.27439024390243905,15,200,153.75,615,0.22560975609756095
461,81.0,7128.0,4349.25,17397.0,0.3196671839972409,1,41,30.5,122,0.25,15,200,153.75,615,0.22560975609756095
462,36.0,8688.0,3676.5,14706.0,0.44196246430028563,0,42,27.75,111,0.286036036036036,9,200,152.25,609,0.2352216748768472
463,42.0,12588.0,4284.0,17136.0,0.6024159663865546,0,49,23.75,95,0.46578947368421053,9,200,116.5,466,0.38412017167381973
464,92.0,6612.0,3929.0,15716.0,0.3569610587935862,2,44,30.25,121,0.27066115702479343,15,200,153.75,615,0.22560975609756095
465,36.0,2010.0,615.0,2460.0,0.6286585365853659,0,33,9.75,39,0.6602564102564102,9,200,65.5,262,0.5687022900763359
466,36.0,5892.0,3568.5,14274.0,0.33932324506095,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
467,228.0,10770.0,5812.5,23250.0,0.3844516129032258,4,43,31.25,125,0.242,33,200,158.25,633,0.19786729857819907
468,210.0,11592.0,5426.25,21705.0,0.501209398756047,4,48,25.5,102,0.42156862745098034,33,200,118.0,472,0.350635593220339
469,57.0,8520.0,4151.25,16605.0,0.497877145438121,1,43,22.0,88,0.47159090909090906,15,200,109.0,436,0.42087155963302747
470,137.0,8976.0,4709.75,18839.0,0.38604756091087633,3,44,30.75,123,0.25,21,200,155.25,621,0.21618357487922713
471,120.0,5814.0,2567.0,10268.0,0.5119789637709389,2,42,22.25,89,0.4410112359550562,21,200,112.0,448,0.3962053571428571
472,122.0,5664.0,2576.75,10307.0,0.505214902493451,2,42,22.25,89,0.4466292134831461,15,200,110.5,442,0.4117647058823529
473,47.0,9876.0,4155.5,16622.0,0.5418120563109132,1,50,23.75,95,0.49736842105263157,9,200,106.0,424,0.44693396226415094
474,83.0,9864.0,5440.25,21761.0,0.41106796562657966,2,43,31.25,125,0.254,9,200,152.25,609,0.2352216748768472
475,138.0,7464.0,4345.5,17382.0,0.3637383500172592,2,43,30.25,121,0.262396694214876,21,200,155.25,621,0.21618357487922713
476,624.0,12540.0,5722.5,22890.0,0.47844036697247705,11,49,29.5,118,0.30932203389830504,68,200,137.0,548,0.23540145985401462
477,132.0,10764.0,5008.5,20034.0,0.4250524109014675,2,43,31.0,124,0.25,21,200,155.25,621,0.21618357487922713
478,71.0,10260.0,5320.25,21281.0,0.45614632771016395,2,46,29.5,118,0.326271186440678,9,200,140.25,561,0.2767379679144385
479,483.0,12438.0,5922.75,23691.0,0.4101874129416234,9,45,35.0,140,0.19285714285714284,62,200,165.5,662,0.15634441087613293
480,87.0,6258.0,3048.5,12194.0,0.4921272757093652,1,40,21.0,84,0.45833333333333337,15,200,109.0,436,0.42087155963302747
481,65.0,10884.0,6715.25,26861.0,0.35546889542459326,1,46,32.75,131,0.25763358778625955,9,200,152.25,609,0.2352216748768472
482,36.0,13782.0,4649.75,18599.0,0.6173046938007419,0,52,23.0,92,0.5271739130434783,9,200,104.5,418,0.4569377990430622
483,36.0,6426.0,1826.75,7307.0,0.6823251676474613,0,44,15.5,62,0.5967741935483871,9,200,80.75,323,0.5178018575851393
484,69.0,11946.0,3143.0,12572.0,0.7141664015272033,1,50,15.0,60,0.625,15,200,67.0,268,0.5279850746268657
485,68.0,9486.0,4310.0,17240.0,0.4151972157772622,2,44,30.0,120,0.26249999999999996,15,200,153.75,615,0.22560975609756095
486,71.0,12162.0,3207.25,12829.0,0.7133252786655234,1,51,15.75,63,0.623015873015873,9,200,70.25,281,0.5364768683274022
487,36.0,6732.0,3249.75,12999.0,0.49567274405723516,0,40,21.0,84,0.45833333333333337,9,200,112.0,448,0.4095982142857143
488,77.0,9762.0,5270.75,21083.0,0.4249276668405825,1,47,31.75,127,0.29330708661417326,9,200,152.25,609,0.2352216748768472
489,87.0,12006.0,3088.25,12353.0,0.72482392940986,1,52,14.75,59,0.6483050847457628,15,200,65.75,263,0.5332699619771863
490,47.0,10842.0,6941.75,27767.0,0.3008157164980012,1,49,34.5,138,0.26086956521739135,9,200,152.25,609,0.2352216748768472
491,86.0,11676.0,4994.75,19979.0,0.5289679163121277,2,47,25.25,101,0.43811881188118806,15,200,113.25,453,0.39569536423841056
492,93.0,9996.0,4349.75,17399.0,0.521509856888327,1,45,24.0,96,0.43229166666666663,15,200,116.5,466,0.37768240343347637
493,42.0,399.0,199.5,798.0,0.4078947368421053,0,5,2.5,10,0.44999999999999996,9,38,23.5,94,0.276595744680851
494,114.0,14400.0,3723.5,14894.0,0.72042433194575,2,53,15.75,63,0.6150793650793651,21,200,70.25,281,0.48309608540925264
495,77.0,1836.0,530.0,2120.0,0.6275943396226416,1,34,9.5,38,0.6578947368421053,9,200,61.25,245,0.5908163265306122
496,42.0,10332.0,4866.75,19467.0,0.49187085837571276,0,45,26.25,105,0.3833333333333333,9,200,126.75,507,0.3328402366863905
497,77.0,8094.0,3409.75,13639.0,0.5304457804824401,1,44,23.75,95,0.42894736842105263,9,200,115.0,460,0.3923913043478261
498,41.0,10764.0,5939.75,23759.0,0.3615366808367355,1,49,32.25,129,0.28100775193798455,9,200,152.25,609,0.2352216748768472
499,150.0,741.0,466.25,1865.0,0.2703753351206434,4,11,8.25,33,0.15909090909090917,33,74,56.5,226,0.1415929203539823
500,102.0,13584.0,3493.25,13973.0,0.7240571101409862,2,51,14.5,58,0.6379310344827587,21,200,65.75,263,0.5104562737642585
501,249.0,15936.0,6891.75,27567.0,0.45023941669387313,5,46,34.25,137,0.2281021897810218,39,200,159.75,639,0.18896713615023475
502,36.0,8478.0,4216.25,16865.0,0.4924844352208716,0,49,25.25,101,0.4678217821782178,9,200,110.5,442,0.418552036199095
503,222.0,10356.0,5710.5,22842.0,0.36386918833727344,4,47,32.5,130,0.25,33,200,158.25,633,0.19786729857819907
504,65.0,11580.0,5460.5,21842.0,0.5091566706345573,2,45,23.5,94,0.4521276595744681,9,200,109.0,436,0.4277522935779816
505,104.0,1716.0,515.5,2062.0,0.5889912706110573,2,33,10.0,40,0.5875,15,200,62.75,251,0.5587649402390438
506,132.0,11298.0,5663.25,22653.0,0.4864587471858032,4,48,26.25,105,0.41666666666666663,33,200,117.75,471,0.3519108280254777
507,266.0,6852.0,4323.5,17294.0,0.30261940557418754,6,45,32.0,128,0.23828125,39,200,159.75,639,0.18896713615023475
508,42.0,9204.0,5764.5,23058.0,0.3258521988030185,0,43,31.5,126,0.26190476190476186,9,200,152.25,609,0.2352216748768472
509,159.0,9024.0,3887.25,15549.0,0.5156762492764808,3,45,24.75,99,0.4065656565656566,27,200,121.0,484,0.3419421487603306
510,71.0,10446.0,5135.75,20543.0,0.4974322153531616,1,45,23.25,93,0.47043010752688175,9,200,107.5,430,0.4372093023255814
511,36.0,14340.0,3658.5,14634.0,0.7342148421484215,0,55,14.75,59,0.6991525423728814,9,200,62.75,251,0.5707171314741036
512,141.0,8304.0,3881.75,15527.0,0.5026566625877503,3,43,22.5,90,0.43333333333333335,27,200,113.5,454,0.3810572687224669
513,77.0,729.0,257.25,1029.0,0.48469387755102045,1,14,5.25,21,0.4642857142857143,9,86,32.75,131,0.4522900763358778
514,102.0,10182.0,4719.0,18876.0,0.5109663064208518,2,42,21.5,86,0.4593023255813954,21,200,110.5,442,0.40497737556561086
515,63.0,9198.0,4074.0,16296.0,0.45664580265095733,1,44,28.0,112,0.3258928571428571,15,200,143.25,573,0.2604712041884817
516,144.0,6348.0,3415.5,13662.0,0.3516688625384278,2,39,28.75,115,0.241304347826087,21,200,155.25,621,0.21618357487922713
517,59.0,8082.0,3791.0,15164.0,0.5012199947243471,1,44,23.25,93,0.43817204301075274,9,200,115.0,460,0.3923913043478261
518,36.0,10722.0,4510.5,18042.0,0.4616727635517127,0,49,30.75,123,0.30284552845528456,9,200,152.25,609,0.2352216748768472
519,71.0,6912.0,3209.75,12839.0,0.4764973907625204,1,41,24.25,97,0.3788659793814433,9,200,125.25,501,0.33982035928143717
520,36.0,10476.0,4072.5,16290.0,0.5680478821362799,0,51,22.75,91,0.5302197802197802,9,200,104.5,418,0.4569377990430622
521,252.0,11736.0,5831.25,23325.0,0.4833762057877814,6,46,26.25,105,0.37857142857142856,45,200,124.0,496,0.3094758064516129
522,41.0,4686.0,2300.0,9200.0,0.4964673913043478,1,41,21.0,84,0.47619047619047616,9,200,106.0,424,0.44693396226415094
523,236.0,8808.0,3718.25,14873.0,0.5200531163853963,4,48,25.25,101,0.41831683168316836,26,200,116.25,465,0.3672043010752688
524,69.0,9960.0,4482.75,17931.0,0.48757737995649997,1,43,25.25,101,0.37376237623762376,15,200,129.75,519,0.31358381502890176
525,42.0,7320.0,3536.0,14144.0,0.47709276018099545,0,39,24.0,96,0.34895833333333337,9,200,133.0,532,0.30545112781954886
526,36.0,10308.0,6930.0,27720.0,0.2829004329004329,0,46,33.75,135,0.2574074074074074,9,200,152.25,609,0.2352216748768472
527,71.0,8994.0,4019.75,16079.0,0.5222806144660738,1,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
528,42.0,10530.0,5199.0,20796.0,0.4117137911136757,0,43,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
529,87.0,8802.0,4185.0,16740.0,0.5045698924731182,1,48,23.25,93,0.48118279569892475,15,200,110.5,442,0.4117647058823529
530,36.0,8790.0,4080.75,16323.0,0.44417386509832746,0,45,28.25,113,0.32964601769911506,9,200,141.75,567,0.27116402116402116
531,98.0,9858.0,4456.75,17827.0,0.5174875189319571,2,47,23.75,95,0.4605263157894737,15,200,109.0,436,0.42087155963302747
532,93.0,6636.0,3160.25,12641.0,0.4782256150620995,1,45,24.75,99,0.3964646464646465,15,200,125.5,502,0.3326693227091634
533,53.0,7176.0,3105.5,12422.0,0.5057156657543068,2,39,22.5,90,0.37777777777777777,9,200,120.75,483,0.36180124223602483
534,53.0,129.0,90.5,362.0,0.16160220994475138,1,3,1.5,6,0.25,9,27,16.5,66,0.20454545454545459
535,42.0,7632.0,5019.0,20076.0,0.3121637776449492,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
536,81.0,7542.0,4604.25,18417.0,0.3588125101808112,1,46,30.5,122,0.2827868852459017,15,200,153.75,615,0.22560975609756095
537,153.0,10596.0,4947.0,19788.0,0.4955275924802911,3,46,24.75,99,0.41666666666666663,27,200,119.25,477,0.35062893081761004
538,63.0,5664.0,3701.25,14805.0,0.3014690982776089,1,43,30.5,122,0.2581967213114754,15,200,153.75,615,0.22560975609756095
539,98.0,12630.0,5628.5,22514.0,0.5237407835124811,2,49,25.5,102,0.4607843137254902,15,200,109.0,436,0.42087155963302747
540,69.0,9150.0,4925.25,19701.0,0.36938480280188823,1,49,32.5,130,0.27692307692307694,15,200,153.75,615,0.22560975609756095
541,114.0,10584.0,5742.0,22968.0,0.4060867293625914,2,50,33.25,133,0.2913533834586466,21,200,155.25,621,0.21618357487922713
542,86.0,7248.0,3611.75,14447.0,0.46052813732954934,2,45,26.5,106,0.3632075471698113,15,200,131.25,525,0.30714285714285716
543,36.0,9162.0,3825.0,15300.0,0.5425490196078432,0,47,21.25,85,0.5147058823529411,9,200,107.5,430,0.4372093023255814
544,36.0,11622.0,6267.0,25068.0,0.4351364289133557,0,54,34.75,139,0.31474820143884896,9,200,152.25,609,0.2352216748768472
545,65.0,7380.0,3861.5,15446.0,0.46244982519746214,1,44,25.75,103,0.3810679611650486,9,200,127.0,508,0.33169291338582674
546,87.0,9258.0,4439.25,17757.0,0.41303429633384015,1,43,28.25,113,0.2809734513274337,15,200,153.75,615,0.22560975609756095
547,36.0,9600.0,4705.5,18822.0,0.4823876314950589,0,49,27.0,108,0.41666666666666663,9,200,122.25,489,0.3542944785276073
548,99.0,8790.0,5682.75,22731.0,0.30450706084202195,1,43,32.5,130,0.24230769230769234,15,200,153.75,615,0.22560975609756095
549,120.0,6822.0,3218.25,12873.0,0.4962130039617805,2,45,22.75,91,0.44780219780219777,21,200,115.0,460,0.3793478260869565
550,42.0,7884.0,3648.75,14595.0,0.4579136690647482,0,42,25.0,100,0.375,9,200,129.75,519,0.31936416184971095
551,87.0,7206.0,4326.75,17307.0,0.33649679320506154,1,42,29.5,118,0.26694915254237284,15,200,153.75,615,0.22560975609756095
552,120.0,4668.0,2970.0,11880.0,0.3186868686868687,2,38,27.75,111,0.25,21,200,155.25,621,0.21618357487922713
553,36.0,13470.0,5916.0,23664.0,0.4793356997971603,0,51,30.25,121,0.3243801652892562,9,200,152.25,609,0.2352216748768472
554,65.0,11706.0,6092.75,24371.0,0.44170325386730125,2,49,32.25,129,0.3003875968992248,9,200,152.25,609,0.2352216748768472
555,69.0,5382.0,2742.75,10971.0,0.3834427126059612,1,41,28.5,114,0.26315789473684215,15,200,153.75,615,0.22560975609756095
556,77.0,6954.0,3165.25,12661.0,0.5054300608166812,2,40,22.0,88,0.40909090909090906,9,200,115.0,460,0.3923913043478261
557,83.0,8508.0,2281.0,9124.0,0.698816308636563,2,47,14.5,58,0.5862068965517241,9,200,68.5,274,0.5328467153284672
558,147.0,10236.0,4955.0,19820.0,0.49432391523713426,3,45,23.75,95,0.42894736842105263,27,200,115.0,460,0.37282608695652175
559,81.0,8952.0,6336.75,25347.0,0.2755651556397207,1,47,33.75,135,0.2574074074074074,15,200,153.75,615,0.22560975609756095
560,41.0,10434.0,3467.75,13871.0,0.6082293994665129,1,47,22.25,89,0.4691011235955056,9,200,113.5,454,0.4008810572687225
561,102.0,9390.0,5232.0,20928.0,0.38589449541284404,2,46,30.25,121,0.27892561983471076,21,200,155.25,621,0.21618357487922713
562,87.0,7380.0,3563.25,14253.0,0.496895390444117,1,43,22.25,89,0.4578651685393258,15,200,112.0,448,0.4029017857142857
563,77.0,8712.0,2292.25,9169.0,0.7124822772385211,1,48,14.25,57,0.6447368421052632,9,200,67.25,269,0.5715613382899628
564,59.0,9726.0,4000.75,16003.0,0.5431950259326376,1,45,23.25,93,0.44892473118279574,9,200,112.0,448,0.4095982142857143
565,36.0,7548.0,4206.0,16824.0,0.39087018544935803,0,42,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
566,65.0,7338.0,3147.25,12589.0,0.5245253792993884,1,41,22.5,90,0.4222222222222223,9,200,115.0,460,0.3923913043478261
567,398.0,14208.0,7208.75,28835.0,0.4750216750476851,10,52,30.75,123,0.33536585365853655,63,200,134.5,538,0.24907063197026025
568,36.0,8118.0,4758.0,19032.0,0.3649117276166457,0,45,31.5,126,0.27380952380952384,9,200,152.25,609,0.2352216748768472
569,81.0,8862.0,4253.25,17013.0,0.3935372950096985,1,43,29.75,119,0.2668067226890757,15,200,153.75,615,0.22560975609756095
570,47.0,9036.0,4518.25,18073.0,0.4923504675482764,1,44,23.0,92,0.4565217391304348,9,200,109.0,436,0.4277522935779816
571,65.0,10656.0,4987.25,19949.0,0.49276906110581986,1,42,25.5,102,0.36274509803921573,9,200,128.25,513,0.32602339181286555
572,108.0,7770.0,3828.5,15314.0,0.49187018414522654,2,44,23.25,93,0.44892473118279574,15,200,109.0,436,0.42087155963302747
573,63.0,10974.0,6423.0,25692.0,0.38679355441382535,1,47,30.0,120,0.3208333333333333,15,200,146.25,585,0.25
574,36.0,8118.0,3411.0,13644.0,0.5180299032541776,0,44,24.75,99,0.39141414141414144,9,200,128.5,514,0.3249027237354085
575,120.0,6930.0,4231.5,16926.0,0.3448245303084013,2,42,30.5,122,0.2581967213114754,21,200,155.25,621,0.21618357487922713
576,195.0,9462.0,5712.75,22851.0,0.3086845214651438,5,45,34.25,137,0.22080291970802923,39,200,159.75,639,0.18896713615023475
577,69.0,10014.0,5591.25,22365.0,0.36670020120724345,1,46,31.25,125,0.27,15,200,153.75,615,0.22560975609756095
578,47.0,5922.0,2420.75,9683.0,0.5450531859960756,1,44,21.5,86,0.4825581395348837,9,200,107.5,430,0.4372093023255814
579,87.0,7068.0,3510.75,14043.0,0.48328348643452257,1,42,22.0,88,0.44318181818181823,15,200,115.0,460,0.38586956521739135
580,36.0,5604.0,2624.25,10497.0,0.48506716204629896,0,39,21.0,84,0.4285714285714286,9,200,117.75,471,0.3773885350318471
581,285.0,10740.0,6197.25,24789.0,0.371505506474646,5,49,33.0,132,0.25757575757575757,39,200,159.75,639,0.18896713615023475
582,77.0,9564.0,4727.75,18911.0,0.45913753899846654,1,47,28.75,115,0.35,9,200,137.25,549,0.2882513661202186
583,36.0,7650.0,4470.0,17880.0,0.36392617449664433,0,42,30.0,120,0.2666666666666667,9,200,152.25,609,0.2352216748768472
584,138.0,11436.0,5289.0,21156.0,0.4960294951786727,2,48,27.0,108,0.39814814814814814,21,200,125.25,501,0.32784431137724546
585,71.0,13992.0,7061.75,28247.0,0.39851134633766416,1,46,33.0,132,0.26136363636363635,9,200,152.25,609,0.2352216748768472
586,42.0,12822.0,4452.75,17811.0,0.5871231261579922,0,50,24.75,99,0.446969696969697,9,200,120.75,483,0.36180124223602483
587,87.0,9396.0,4920.75,19683.0,0.3676649900929736,1,41,30.5,122,0.24590163934426235,15,200,153.75,615,0.22560975609756095
588,42.0,8346.0,3633.5,14534.0,0.5314779138571625,0,45,22.5,90,0.48888888888888893,9,200,106.0,424,0.44693396226415094
589,86.0,8370.0,4089.5,16358.0,0.48059053674043284,2,44,24.25,97,0.4149484536082474,15,200,117.75,471,0.37101910828025475
590,354.0,11274.0,6429.0,25716.0,0.33119458702753146,8,45,33.0,132,0.21969696969696972,57,200,164.25,657,0.16324200913242004
591,102.0,6804.0,3055.5,12222.0,0.5101865488463426,2,44,21.75,87,0.4568965517241379,21,200,113.5,454,0.3876651982378855
592,57.0,10362.0,4883.25,19533.0,0.43445707264629085,1,44,29.5,118,0.2796610169491526,15,200,153.75,615,0.22560975609756095
593,63.0,10296.0,4653.0,18612.0,0.5208736299161831,1,47,23.5,94,0.48404255319148937,15,200,107.5,430,0.43023255813953487
594,71.0,6582.0,3423.5,13694.0,0.46597049802833357,1,40,22.0,88,0.4204545454545454,9,200,114.75,459,0.39379084967320266
595,42.0,10056.0,4596.0,18384.0,0.4267297650130548,0,45,30.0,120,0.2875,9,200,152.25,609,0.2352216748768472
596,36.0,6006.0,3697.5,14790.0,0.3453346855983773,0,44,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
597,138.0,12564.0,5846.25,23385.0,0.504073123797306,2,46,25.0,100,0.42500000000000004,21,200,118.0,472,0.3633474576271186
598,42.0,5631.0,1473.25,5893.0,0.7143645002545392,0,36,10.25,41,0.6646341463414634,9,182,55.25,221,0.5871040723981901
599,41.0,12510.0,4318.75,17275.0,0.6051374819102749,1,51,23.0,92,0.5,9,200,106.0,424,0.44693396226415094
600,65.0,10452.0,4393.25,17573.0,0.5085215956296592,2,44,26.25,105,0.35,9,200,131.25,525,0.31285714285714283
601,105.0,13266.0,6963.0,27852.0,0.45836923739767343,1,55,31.0,124,0.39919354838709675,15,200,128.25,513,0.3201754385964912
602,47.0,7722.0,4402.25,17609.0,0.3377960134022375,1,43,32.0,128,0.25,9,200,152.25,609,0.2352216748768472
603,36.0,8058.0,4570.5,18282.0,0.3727436823104693,0,44,30.25,121,0.27892561983471076,9,200,152.25,609,0.2352216748768472
604,36.0,411.0,207.0,828.0,0.39855072463768115,0,5,2.5,10,0.44999999999999996,9,38,23.5,94,0.276595744680851
605,170.0,12972.0,6158.0,24632.0,0.39935855797336794,4,47,32.75,131,0.2538167938931297,27,200,156.75,627,0.2069377990430623
606,42.0,10032.0,4608.0,18432.0,0.5166015625,0,44,21.75,87,0.4913793103448276,9,200,107.5,430,0.4372093023255814
607,153.0,7398.0,3220.25,12881.0,0.5133335921124136,3,41,23.0,92,0.3967391304347826,27,200,119.5,478,0.34937238493723854
608,98.0,390.0,186.25,745.0,0.2963087248322148,2,7,3.5,14,0.2857142857142857,15,44,25.25,101,0.21534653465346532
609,74.0,8868.0,6294.5,25178.0,0.2670784017793312,2,43,32.75,131,0.2347328244274809,15,200,153.75,615,0.22560975609756095
610,219.0,8544.0,5147.25,20589.0,0.33640536208655103,4,44,33.0,132,0.23106060606060597,26,200,156.5,626,0.20846645367412142
611,69.0,10782.0,4847.25,19389.0,0.5217004487080303,1,42,21.5,86,0.4709302325581395,15,200,109.0,436,0.42087155963302747
612,75.0,8166.0,4755.75,19023.0,0.3753745466014824,1,43,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
613,83.0,13692.0,7226.75,28907.0,0.4504358805825579,2,54,34.0,136,0.3345588235294118,9,200,143.25,573,0.2657068062827225
614,71.0,7914.0,4033.75,16135.0,0.4608459869848156,1,44,26.25,105,0.3547619047619047,9,200,133.0,532,0.30545112781954886
615,83.0,11892.0,5692.75,22771.0,0.5055882482104431,2,50,25.25,101,0.4678217821782178,9,200,106.0,424,0.44693396226415094
616,36.0,9540.0,5646.0,22584.0,0.3532146652497343,0,48,32.5,130,0.27692307692307694,9,200,152.25,609,0.2352216748768472
617,53.0,10116.0,4898.75,19595.0,0.4917963766266905,1,45,25.25,101,0.40841584158415845,9,200,119.25,477,0.3694968553459119
618,120.0,9540.0,4863.0,19452.0,0.3966687230104874,2,48,32.0,128,0.26953125,21,200,155.25,621,0.21618357487922713
