agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,593,200,0,40,25,4.799999999999991,47.99999999999991,5742.0,0,1.0,29,40
0,594,200,1,36,30,2.3999999999999977,29.99999999999997,2178.0,0,1.8,45,37
1,594,63,0,9,4,0.0,0.0,453.0,0,-1.0,23,9
2,594,200,2,35,2,1.799999999999987,29.999999999999865,4494.0,0,1.8,44,37
3,594,200,0,39,25,4.200000000000002,42.000000000000014,5754.0,2,1.7666666666666666,41,39
0,595,195,0,31,19,0.0,0.0,2205.0,3,-1.1,17,31
1,595,15,0,1,2,0.0,0.0,93.0,0,-1.0,7,1
2,595,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,595,200,1,48,7,9.60000000000005,102.00000000000048,13962.0,0,1.0,20,49
0,596,69,1,10,11,0.0,5.000000000000007,563.0,0,-1.0,19,11
1,596,200,0,43,3,6.60000000000003,66.0000000000003,7632.0,1,0.9,33,43
2,596,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,596,200,5,36,9,2.400000000000009,54.00000000000009,9486.0,0,1.8,35,41
0,597,200,3,45,8,7.80000000000002,96.00000000000018,12372.0,0,1.0,24,48
1,597,27,0,3,1,0.0,0.0,147.0,3,-1.1,18,3
2,597,200,2,44,1,7.200000000000015,84.00000000000014,8796.0,0,1.0,21,46
3,597,15,0,1,1,0.0,0.0,63.0,4,-1.1,8,1
0,598,200,0,34,33,1.1999999999999962,11.99999999999996,2610.0,0,1.0,43,34
1,598,57,0,8,3,0.0,0.0,378.0,2,-1.1,24,8
2,598,200,1,37,1,2.9999999999999862,35.99999999999986,5034.0,0,1.8,32,38
3,598,200,0,46,20,8.400000000000002,84.00000000000001,6054.0,0,1.0,44,46
0,599,45,0,6,3,0.0,0.0,282.0,3,-1.1,19,6
1,599,200,0,38,3,3.600000000000014,36.000000000000135,5610.0,0,1.0,30,38
2,599,200,1,34,0,1.199999999999986,17.999999999999858,4062.0,0,1.0,27,35
3,599,68,0,10,5,0.0,0.0,906.0,0,-1.0,20,10
0,600,15,0,1,2,0.0,0.0,105.0,3,-1.1,9,1
1,600,200,0,40,3,4.8000000000000105,48.0000000000001,5760.0,0,1.0,36,40
2,600,200,1,39,0,4.19999999999999,47.9999999999999,5604.0,0,1.0,34,40
3,600,188,0,30,6,0.0,0.0,2604.0,2,-1.1,33,30
0,601,80,17,12,0,0.0,101.99999999999996,3648.0,0,-0.1999999999999999,24,29
1,601,39,0,5,3,0.0,0.0,399.0,3,-1.1,18,5
2,601,32,0,4,0,0.0,0.0,204.0,2,-1.1,17,4
3,601,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,602,50,0,7,10,0.0,0.0,555.0,1,-1.1,22,7
1,602,45,0,6,4,0.0,0.0,348.0,0,-1.0,22,6
2,602,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
3,602,200,1,44,2,7.200000000000041,78.0000000000004,10428.0,0,1.0,23,45
0,603,200,0,34,31,1.1999999999999953,11.999999999999952,2526.0,4,1.2333333333333334,33,34
1,603,21,0,2,2,0.0,0.0,150.0,4,-1.1,14,2
2,603,200,0,35,1,1.7999999999999874,17.999999999999872,3642.0,0,1.0,35,35
3,603,200,0,39,22,4.199999999999987,41.999999999999865,5520.0,0,1.0,34,39
0,604,200,3,42,2,6.00000000000002,78.0000000000002,8292.0,0,1.0,35,45
1,604,93,0,14,4,0.0,0.0,702.0,3,-1.1,36,14
2,604,200,2,40,0,4.800000000000013,60.00000000000013,8442.0,0,1.0,27,42
3,604,33,0,4,2,0.0,0.0,210.0,0,-1.0,14,4
0,605,45,0,6,4,0.0,0.0,336.0,1,-1.1,18,6
1,605,15,0,1,1,0.0,0.0,63.0,1,-1.1,7,1
2,605,44,0,6,0,0.0,0.0,426.0,0,-1.0,11,6
3,605,200,1,41,1,5.400000000000008,60.00000000000007,7308.0,0,1.0,22,42
0,606,50,11,7,1,0.0,65.99999999999997,1731.0,0,-1.0,21,18
1,606,27,0,3,2,0.0,0.0,171.0,3,-1.1,15,3
2,606,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
3,606,39,0,5,1,0.0,0.0,297.0,4,-1.1,19,5
0,607,39,3,5,0,0.0,17.000000000000004,290.0,0,-0.1999999999999999,20,8
1,607,200,1,36,0,2.3999999999999906,29.999999999999904,3444.0,0,1.8,28,37
2,607,33,0,4,0,0.0,0.0,246.0,0,-1.0,17,4
3,607,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
0,608,80,1,12,11,0.0,5.999999999999997,654.0,0,-1.0,30,13
1,608,200,0,43,8,6.600000000000024,66.00000000000023,6612.0,1,0.9,45,43
2,608,68,0,10,3,0.0,0.0,894.0,0,-1.0,31,10
3,608,200,3,37,10,3.0000000000000115,48.000000000000114,9186.0,1,1.8,39,40
0,609,200,0,34,30,1.1999999999999966,11.999999999999966,2286.0,1,1.8,46,34
1,609,81,0,12,2,0.0,0.0,564.0,2,-1.1,26,12
2,609,200,1,38,1,3.599999999999987,41.999999999999865,5316.0,0,1.0,36,39
3,609,200,0,41,18,5.400000000000011,54.00000000000011,6414.0,0,1.0,41,41
0,610,27,1,3,1,0.0,5.000000000000003,158.0,0,-0.1999999999999999,11,4
1,610,33,1,4,0,0.0,5.000000000000002,209.0,0,-0.1999999999999999,13,5
2,610,38,0,5,0,0.0,0.0,345.0,0,-1.0,10,5
3,610,33,0,4,2,0.0,0.0,192.0,3,-1.1,11,4
0,611,200,1,35,29,1.799999999999995,23.99999999999995,2532.0,0,1.0,45,36
1,611,51,0,7,6,0.0,0.0,381.0,2,-1.1,28,7
2,611,200,1,36,3,2.3999999999999875,29.99999999999988,5916.0,0,1.0,41,37
3,611,200,0,41,23,5.400000000000018,54.00000000000018,7374.0,2,1.7666666666666666,39,41
0,612,33,0,4,0,0.0,0.0,192.0,0,-1.0,13,4
1,612,200,0,35,2,1.7999999999999905,17.999999999999904,3006.0,0,1.0,27,35
2,612,38,0,5,0,0.0,0.0,369.0,1,-1.1,11,5
3,612,45,0,6,0,0.0,0.0,306.0,0,-1.0,15,6
0,613,27,0,3,3,0.0,0.0,201.0,4,-1.1,15,3
1,613,200,0,37,2,2.9999999999999867,29.999999999999865,4896.0,2,0.9,38,37
2,613,21,0,2,0,0.0,0.0,144.0,0,-1.0,10,2
3,613,122,7,19,2,0.0,41.999999999999936,3855.0,3,-1.1,32,26
0,614,200,1,33,37,0.5999999999999949,11.999999999999948,2508.0,0,1.8,32,34
1,614,33,0,4,2,0.0,0.0,234.0,0,-1.0,14,4
2,614,200,2,37,4,2.999999999999986,41.99999999999986,5502.0,0,1.0,36,39
3,614,200,0,44,26,7.200000000000019,72.00000000000018,7818.0,0,1.0,28,44
0,615,123,0,19,4,0.0,0.0,873.0,2,-1.1,27,19
1,615,200,0,37,1,2.999999999999989,29.999999999999886,4080.0,4,0.9,35,37
2,615,200,0,45,0,7.800000000000033,78.00000000000033,10374.0,0,1.0,24,45
3,615,38,0,5,2,0.0,0.0,333.0,0,-1.0,12,5
0,616,200,0,34,38,1.199999999999997,11.99999999999997,2814.0,4,1.1,36,34
1,616,33,0,4,2,0.0,0.0,198.0,2,-1.1,17,4
2,616,200,1,39,1,4.199999999999991,47.99999999999991,6606.0,0,1.0,34,40
3,616,200,0,44,25,7.200000000000022,72.00000000000021,9444.0,2,1.7666666666666666,29,44
0,617,200,3,43,6,6.600000000000007,84.00000000000006,9090.0,0,1.0,30,46
1,617,63,0,9,2,0.0,0.0,405.0,3,-1.1,25,9
2,617,200,2,42,0,5.999999999999997,71.99999999999997,6960.0,1,1.8,27,44
3,617,27,0,3,4,0.0,0.0,213.0,0,-1.0,11,3
0,618,21,5,2,0,0.0,29.000000000000004,371.0,0,-1.0,8,7
1,618,200,0,36,1,2.3999999999999866,23.999999999999865,4020.0,2,0.9,23,36
2,618,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,618,63,0,9,0,0.0,0.0,411.0,4,-1.1,14,9
0,619,80,16,12,0,0.0,95.99999999999996,3972.0,0,-1.0,23,28
1,619,39,0,5,4,0.0,0.0,327.0,3,-1.1,17,5
2,619,21,0,2,0,0.0,0.0,126.0,3,-1.1,11,2
3,619,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,620,200,0,34,30,1.1999999999999993,11.999999999999991,1890.0,0,1.0,37,34
1,620,39,0,5,3,0.0,0.0,297.0,2,-1.1,22,5
2,620,200,1,36,2,2.3999999999999866,29.999999999999865,4644.0,0,1.0,42,37
3,620,200,0,38,20,3.599999999999988,35.99999999999988,6264.0,2,1.7666666666666666,29,38
0,621,99,0,15,6,0.0,0.0,759.0,2,-1.1,22,15
1,621,200,0,37,1,2.999999999999988,29.99999999999988,4530.0,4,0.9,31,37
2,621,200,0,46,0,8.400000000000041,84.00000000000041,12306.0,0,1.0,21,46
3,621,21,0,2,3,0.0,0.0,120.0,0,-1.0,8,2
0,622,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,622,200,1,37,0,2.999999999999993,35.99999999999993,5346.0,0,1.8,21,38
2,622,200,1,39,0,4.199999999999989,47.99999999999988,6756.0,0,1.0,17,40
3,622,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
0,623,200,0,35,41,1.799999999999991,17.999999999999908,3414.0,0,1.0,30,35
1,623,75,0,11,6,0.0,0.0,711.0,2,-1.1,29,11
2,623,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,623,200,0,54,19,13.200000000000044,132.00000000000043,17592.0,3,0.9,28,54
0,624,104,1,16,13,0.0,5.999999999999997,906.0,0,-0.1999999999999999,36,17
1,624,39,0,5,1,0.0,0.0,279.0,2,-1.1,19,5
2,624,134,0,21,0,0.0,0.0,2715.0,0,-1.0,34,21
3,624,200,1,34,10,1.1999999999999895,17.999999999999893,3036.0,0,1.8,37,35
0,625,104,16,16,0,0.0,95.99999999999994,4860.0,0,-1.0,23,32
1,625,39,0,5,3,0.0,0.0,387.0,3,-1.1,15,5
2,625,33,0,4,0,0.0,0.0,174.0,2,-1.1,13,4
3,625,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,626,200,0,35,40,1.7999999999999925,17.999999999999922,3264.0,4,1.2333333333333334,39,35
1,626,87,1,13,7,0.0,5.000000000000006,608.0,0,-1.0,32,14
2,626,27,0,3,1,0.0,0.0,183.0,0,-1.0,12,3
3,626,200,0,52,21,12.000000000000032,120.00000000000033,13674.0,0,1.0,36,52
0,627,51,1,7,1,0.0,5.000000000000006,308.0,0,-0.1999999999999999,18,8
1,627,51,0,7,1,0.0,0.0,321.0,0,-1.0,13,7
2,627,56,0,8,0,0.0,0.0,522.0,0,-1.0,18,8
3,627,57,0,8,2,0.0,0.0,294.0,1,-1.1,19,8
0,628,33,0,4,3,0.0,0.0,216.0,1,-1.1,15,4
1,628,200,1,37,1,3.0000000000000213,36.00000000000021,6354.0,2,0.9,31,38
2,628,50,0,7,0,0.0,0.0,729.0,0,-1.0,18,7
3,628,200,2,34,5,1.1999999999999909,23.999999999999904,4368.0,0,1.8,36,36
0,629,15,0,1,0,0.0,0.0,57.0,2,-1.1,6,1
1,629,200,1,38,0,3.5999999999999983,41.99999999999998,6168.0,2,0.9,22,39
2,629,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,629,200,1,34,0,1.1999999999999895,17.999999999999893,3882.0,0,1.0,24,35
0,630,81,4,12,4,0.0,23.000000000000007,677.0,0,-0.1999999999999999,35,16
1,630,45,1,6,2,0.0,5.000000000000002,317.0,0,-0.1999999999999999,17,7
2,630,62,0,9,0,0.0,0.0,735.0,0,-1.0,20,9
3,630,75,0,11,3,0.0,0.0,567.0,4,-1.1,31,11
0,631,200,1,33,10,0.6000000000000033,12.000000000000032,1842.0,0,1.0,39,34
1,631,81,0,12,6,0.0,0.0,630.0,0,-1.0,36,12
2,631,62,0,9,0,0.0,0.0,885.0,0,-1.0,24,9
3,631,200,0,43,4,6.600000000000036,66.00000000000036,9246.0,0,1.0,38,43
0,632,98,14,15,0,0.0,83.99999999999994,4473.0,0,-1.0,25,29
1,632,45,0,6,4,0.0,0.0,378.0,3,-1.1,22,6
2,632,39,0,5,0,0.0,0.0,243.0,2,-1.1,21,5
3,632,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
0,633,74,1,11,12,0.0,5.999999999999997,729.0,0,-0.1999999999999999,22,12
1,633,15,0,1,1,0.0,0.0,81.0,2,-1.1,10,1
2,633,200,0,34,0,1.1999999999999855,11.999999999999854,4098.0,0,1.0,34,34
3,633,200,0,33,9,0.5999999999999864,5.999999999999864,4506.0,0,1.0,24,33
0,634,200,0,35,32,1.7999999999999972,17.99999999999997,2460.0,4,1.2333333333333334,38,35
1,634,21,0,2,2,0.0,0.0,126.0,2,-1.1,12,2
2,634,56,1,8,0,0.0,5.9999999999999805,648.0,0,-0.1999999999999999,23,9
3,634,200,0,53,17,12.600000000000025,126.00000000000024,11256.0,0,1.0,28,53
0,635,68,15,10,1,0.0,89.99999999999996,3546.0,0,-1.0,19,25
1,635,27,0,3,2,0.0,0.0,183.0,3,-1.1,15,3
2,635,21,0,2,0,0.0,0.0,132.0,2,-1.1,11,2
3,635,27,0,3,0,0.0,0.0,135.0,4,-1.1,14,3
0,636,200,4,44,9,7.200000000000035,96.00000000000034,13428.0,0,1.0,27,48
1,636,69,1,10,2,0.0,5.00000000000001,701.0,3,-1.1,17,11
2,636,200,2,43,0,6.600000000000018,78.00000000000018,8256.0,0,1.0,24,45
3,636,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,637,104,16,16,0,0.0,95.99999999999994,5142.0,0,-1.0,27,32
1,637,39,1,5,2,0.0,5.000000000000002,368.0,4,-1.1,20,6
2,637,39,0,5,0,0.0,0.0,303.0,2,-1.1,18,5
3,637,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,638,200,0,33,33,0.5999999999999989,5.9999999999999885,2004.0,0,1.0,32,33
1,638,21,0,2,1,0.0,0.0,138.0,0,-1.0,12,2
2,638,200,1,35,1,1.799999999999987,23.99999999999987,4596.0,0,1.0,34,36
3,638,200,0,40,19,4.79999999999999,47.9999999999999,5298.0,0,1.0,34,40
0,639,200,1,34,23,1.1999999999999988,17.99999999999999,1836.0,0,1.8,36,35
1,639,51,0,7,2,0.0,0.0,339.0,2,-1.1,21,7
2,639,200,0,37,0,2.999999999999986,29.999999999999854,4266.0,1,1.8,42,37
3,639,200,0,36,15,2.399999999999988,23.99999999999988,4578.0,0,1.0,31,36
0,640,80,14,12,0,0.0,83.99999999999996,3852.0,0,-0.1999999999999999,18,26
1,640,33,0,4,4,0.0,0.0,348.0,3,-1.1,17,4
2,640,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
3,640,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,641,200,2,42,8,6.00000000000001,72.0000000000001,10410.0,0,1.0,29,44
1,641,21,0,2,1,0.0,0.0,144.0,0,-1.0,12,2
2,641,200,2,41,0,5.399999999999995,65.99999999999994,5970.0,1,1.8,20,43
3,641,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,11,2
0,642,68,16,10,1,0.0,95.99999999999996,3666.0,0,-0.1999999999999999,21,26
1,642,33,0,4,4,0.0,0.0,246.0,3,-1.1,17,4
2,642,21,0,2,0,0.0,0.0,120.0,2,-1.1,11,2
3,642,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
0,643,110,15,17,2,0.0,89.99999999999994,4191.0,0,-1.0,32,32
1,643,57,0,8,2,0.0,0.0,372.0,3,-1.1,27,8
2,643,39,0,5,1,0.0,0.0,249.0,2,-1.1,16,5
3,643,38,0,5,1,0.0,0.0,303.0,4,-1.1,16,5
0,644,200,0,36,19,2.4,24.0,2700.0,0,1.0,24,36
1,644,21,1,2,3,0.0,5.000000000000003,173.0,0,-1.0,11,3
2,644,15,1,1,1,0.0,5.000000000000001,110.0,0,-0.1999999999999999,12,2
3,644,200,0,46,9,8.400000000000047,84.00000000000045,11742.0,0,1.0,20,46
0,645,140,1,22,24,0.0,5.99999999999998,1500.0,0,-0.1999999999999999,32,23
1,645,39,0,5,2,0.0,0.0,237.0,2,-1.1,21,5
2,645,200,0,39,1,4.199999999999995,41.99999999999994,6480.0,1,1.8,33,39
3,645,200,0,40,18,4.800000000000032,48.00000000000031,7992.0,0,1.0,28,40
0,646,38,6,5,2,0.0,35.99999999999999,705.0,0,-1.0,17,11
1,646,33,0,4,1,0.0,0.0,246.0,3,-1.1,18,4
2,646,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
3,646,39,0,5,1,0.0,0.0,327.0,1,-1.1,25,5
0,647,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,647,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
2,647,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
3,647,200,0,37,1,2.999999999999994,29.999999999999936,2886.0,0,1.0,13,37
0,648,56,11,8,2,0.0,65.99999999999997,1986.0,0,-1.0,22,19
1,648,33,0,4,2,0.0,0.0,288.0,4,-1.1,20,4
2,648,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,648,44,0,6,2,0.0,0.0,480.0,4,-1.1,17,6
0,649,21,0,2,2,0.0,0.0,150.0,3,-1.1,11,2
1,649,200,1,39,1,4.199999999999993,47.99999999999992,5166.0,2,0.9,25,40
2,649,200,1,38,0,3.599999999999985,41.99999999999985,6612.0,0,1.0,18,39
3,649,15,0,1,2,0.0,0.0,87.0,0,-1.0,9,1
0,650,92,14,14,1,0.0,83.99999999999994,4314.0,0,-1.0,18,28
1,650,21,1,2,3,0.0,5.000000000000001,191.0,0,-1.0,10,3
2,650,15,0,1,1,0.0,0.0,87.0,2,-1.1,7,1
3,650,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
0,651,87,0,13,7,0.0,0.0,567.0,1,-1.1,37,13
1,651,27,0,3,2,0.0,0.0,189.0,0,-1.0,15,3
2,651,62,0,9,0,0.0,0.0,603.0,0,-1.0,23,9
3,651,200,0,41,2,5.400000000000024,54.00000000000024,7380.0,1,1.8,39,41
0,652,200,1,35,27,1.799999999999999,23.99999999999999,2574.0,0,1.0,26,36
1,652,21,2,2,1,0.0,11.0,209.0,0,-0.1999999999999999,10,4
2,652,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,652,200,0,48,13,9.600000000000046,96.00000000000044,12564.0,0,1.0,24,48
0,653,200,0,34,30,1.1999999999999975,11.999999999999975,2490.0,1,1.8,38,34
1,653,57,0,8,2,0.0,0.0,402.0,2,-1.1,11,8
2,653,200,3,36,1,2.3999999999999857,41.99999999999985,6132.0,0,1.8,31,39
3,653,200,0,43,16,6.600000000000019,66.00000000000018,8706.0,0,1.0,35,43
0,654,200,1,33,17,0.600000000000002,12.00000000000002,2262.0,0,1.0,29,34
1,654,51,1,7,1,0.0,5.000000000000004,260.0,0,-0.1999999999999999,15,8
2,654,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,654,200,0,47,6,9.000000000000032,90.00000000000031,10482.0,0,1.0,22,47
0,655,200,5,44,5,7.200000000000026,102.00000000000026,10800.0,0,1.0,27,49
1,655,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
2,655,200,3,42,0,6.000000000000012,78.00000000000011,9210.0,0,1.0,25,45
3,655,44,0,6,3,0.0,0.0,366.0,4,-1.1,15,6
0,656,32,1,4,5,0.0,5.999999999999997,288.0,0,-0.1999999999999999,14,5
1,656,200,1,39,3,4.199999999999995,47.99999999999994,5802.0,2,0.9,32,40
2,656,27,0,3,0,0.0,0.0,159.0,0,-1.0,14,3
3,656,200,1,35,3,1.79999999999999,23.9999999999999,5394.0,0,1.0,32,36
0,657,39,0,5,3,0.0,0.0,255.0,3,-1.1,16,5
1,657,200,0,40,0,4.800000000000034,48.000000000000334,7758.0,2,0.9,24,40
2,657,200,1,37,0,2.999999999999986,35.99999999999986,5520.0,0,1.0,25,38
3,657,21,0,2,2,0.0,0.0,150.0,0,-1.0,8,2
0,658,21,1,2,0,0.0,5.000000000000001,161.0,0,-0.1999999999999999,14,3
1,658,200,0,38,1,3.5999999999999885,35.999999999999886,4962.0,0,1.0,36,38
2,658,27,0,3,0,0.0,0.0,195.0,3,-1.1,13,3
3,658,200,1,35,1,1.7999999999999945,23.999999999999943,4152.0,0,1.0,36,36
0,659,57,6,8,1,0.0,35.0,569.0,0,-0.1999999999999999,21,14
1,659,39,0,5,0,0.0,0.0,159.0,0,-1.0,14,5
2,659,44,0,6,0,0.0,0.0,408.0,0,-1.0,11,6
3,659,38,1,5,2,0.0,5.999999999999998,321.0,0,-0.1999999999999999,12,6
0,660,200,2,41,5,5.400000000000006,66.00000000000006,6516.0,0,1.0,36,43
1,660,69,0,10,4,0.0,0.0,492.0,2,-1.1,29,10
2,660,200,1,42,0,5.999999999999991,65.9999999999999,7662.0,1,1.8,32,43
3,660,62,0,9,5,0.0,0.0,603.0,0,-1.0,17,9
0,661,98,1,15,19,0.0,5.999999999999975,1191.0,0,-1.0,29,16
1,661,200,0,43,10,6.600000000000019,66.00000000000018,6042.0,1,0.9,40,43
2,661,21,0,2,0,0.0,0.0,102.0,0,-1.0,14,2
3,661,200,3,37,12,3.0000000000000098,48.00000000000009,8502.0,1,1.8,40,40
0,662,33,0,4,4,0.0,0.0,252.0,3,-1.1,12,4
1,662,200,0,35,2,1.7999999999999905,17.999999999999904,3990.0,0,1.0,40,35
2,662,200,1,39,0,4.199999999999986,47.99999999999985,6036.0,1,1.8,28,40
3,662,80,0,12,4,0.0,0.0,858.0,0,-1.0,20,12
0,663,51,0,7,6,0.0,0.0,387.0,3,-1.1,22,7
1,663,200,0,41,2,5.400000000000027,54.00000000000027,7152.0,1,1.8,35,41
2,663,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,663,200,2,36,6,2.400000000000016,36.00000000000016,8910.0,0,1.0,30,38
0,664,200,1,46,11,8.400000000000025,90.00000000000024,10812.0,0,1.0,40,47
1,664,75,0,11,3,0.0,0.0,561.0,3,-1.1,39,11
2,664,200,1,44,3,7.200000000000011,78.0000000000001,9636.0,2,1.2333333333333334,37,45
3,664,50,0,7,4,0.0,0.0,531.0,0,-1.0,17,7
0,665,104,16,16,0,0.0,95.99999999999994,4740.0,0,-0.1999999999999999,25,32
1,665,27,1,3,1,0.0,5.000000000000001,218.0,0,-0.1999999999999999,13,4
2,665,62,1,9,0,0.0,5.999999999999997,597.0,0,-1.0,14,10
3,665,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,666,200,1,33,35,0.5999999999999971,11.99999999999997,2154.0,0,1.8,32,34
1,666,27,1,3,2,0.0,5.000000000000003,194.0,0,-0.1999999999999999,19,4
2,666,200,2,35,2,1.7999999999999878,29.99999999999988,4302.0,0,1.8,40,37
3,666,200,0,38,21,3.599999999999993,35.99999999999993,5688.0,0,1.0,27,38
0,667,39,4,5,0,0.0,23.000000000000007,338.0,0,-1.0,17,9
1,667,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
2,667,27,0,3,0,0.0,0.0,147.0,3,-1.1,14,3
3,667,21,0,2,1,0.0,0.0,96.0,1,-1.1,8,2
0,668,200,2,43,5,6.6000000000000165,78.00000000000016,9906.0,0,1.0,29,45
1,668,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
2,668,200,2,41,0,5.400000000000006,66.00000000000006,7632.0,0,1.0,24,43
3,668,26,0,3,2,0.0,0.0,225.0,4,-1.1,10,3
0,669,81,3,12,6,0.0,17.00000000000001,701.0,0,-1.0,25,15
1,669,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
2,669,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,669,68,0,10,0,0.0,0.0,726.0,4,-1.1,16,10
0,670,134,12,21,4,0.0,71.99999999999993,4821.0,0,-1.0,34,33
1,670,81,0,12,7,0.0,0.0,546.0,4,-1.1,34,12
2,670,75,0,11,0,0.0,0.0,633.0,2,-1.1,28,11
3,670,50,0,7,1,0.0,0.0,363.0,1,-1.1,19,7
0,671,200,4,42,5,6.000000000000011,84.0000000000001,6588.0,1,1.8,39,46
1,671,39,0,5,2,0.0,0.0,243.0,2,-1.1,28,5
2,671,200,1,41,0,5.400000000000016,60.00000000000015,8724.0,0,1.0,30,42
3,671,92,0,14,5,0.0,0.0,972.0,0,-1.0,19,14
0,672,135,4,21,11,0.0,23.00000000000001,1076.0,0,-0.1999999999999999,36,25
1,672,39,0,5,1,0.0,0.0,261.0,2,-1.1,13,5
2,672,86,0,13,0,0.0,0.0,1071.0,0,-1.0,23,13
3,672,128,0,20,4,0.0,0.0,1578.0,4,-1.1,29,20
0,673,44,7,6,1,0.0,41.99999999999999,972.0,0,-1.0,15,13
1,673,33,0,4,2,0.0,0.0,294.0,2,-1.1,18,4
2,673,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
3,673,38,0,5,1,0.0,0.0,387.0,4,-1.1,17,5
0,674,21,0,2,1,0.0,0.0,90.0,0,-1.0,8,2
1,674,200,0,39,0,4.200000000000025,42.00000000000025,6696.0,0,1.0,27,39
2,674,200,1,36,0,2.3999999999999857,29.999999999999854,5346.0,0,1.0,25,37
3,674,63,0,9,1,0.0,0.0,429.0,4,-1.1,14,9
0,675,57,0,8,6,0.0,0.0,474.0,1,-1.1,21,8
1,675,21,1,2,1,0.0,5.000000000000003,149.0,0,-0.1999999999999999,15,3
2,675,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
3,675,200,0,39,1,4.200000000000023,42.00000000000023,7410.0,0,1.0,22,39
0,676,116,13,18,0,0.0,77.99999999999993,4872.0,0,-1.0,28,31
1,676,57,0,8,2,0.0,0.0,456.0,4,-1.1,23,8
2,676,27,0,3,0,0.0,0.0,147.0,2,-1.1,17,3
3,676,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,677,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,677,200,0,36,0,2.3999999999999875,23.999999999999872,3360.0,0,1.0,21,36
2,677,26,0,3,0,0.0,0.0,243.0,0,-1.0,12,3
3,677,27,1,3,1,0.0,5.000000000000002,152.0,0,-0.1999999999999999,14,4
0,678,110,17,17,3,0.0,101.99999999999991,4425.0,0,-0.1999999999999999,34,34
1,678,69,0,10,4,0.0,0.0,540.0,3,-1.1,33,10
2,678,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
3,678,56,0,8,2,0.0,0.0,414.0,1,-1.1,27,8
0,679,200,0,33,30,0.5999999999999984,5.999999999999984,2052.0,4,1.2333333333333334,29,33
1,679,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,679,200,1,35,0,1.7999999999999856,23.99999999999985,4422.0,0,1.0,32,36
3,679,200,0,40,19,4.799999999999994,47.999999999999936,5028.0,0,1.0,30,40
0,680,62,0,9,14,0.0,0.0,717.0,1,-1.1,17,9
1,680,57,0,8,7,0.0,0.0,486.0,0,-1.0,25,8
2,680,21,0,2,0,0.0,0.0,90.0,0,-1.0,15,2
3,680,200,1,34,4,1.2000000000000113,18.000000000000114,6288.0,0,1.8,38,35
0,681,44,0,6,6,0.0,0.0,456.0,1,-1.1,21,6
1,681,21,0,2,2,0.0,0.0,126.0,0,-1.0,12,2
2,681,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,681,200,0,42,2,6.000000000000035,60.00000000000034,8850.0,1,1.8,16,42
