episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
621,47.0,8100.0,5336.75,21347.0,0.3044338782967162,1,41,30.25,121,0.25413223140495866,9,200,152.25,609,0.2352216748768472
622,53.0,14736.0,3752.75,15011.0,0.733711944573979,1,54,14.75,59,0.673728813559322,9,200,62.75,251,0.5707171314741036
623,147.0,9084.0,4443.75,17775.0,0.4910126582278481,3,47,24.75,99,0.44191919191919193,20,200,111.75,447,0.3987695749440716
624,147.0,6510.0,3717.75,14871.0,0.32262457131329436,3,42,31.0,124,0.2379032258064515,27,200,156.75,627,0.2069377990430623
625,53.0,531.0,277.75,1111.0,0.4066156615661566,1,13,6.25,25,0.44999999999999996,9,87,43.5,174,0.4224137931034483
626,41.0,6912.0,2602.0,10408.0,0.571531514219831,1,45,22.5,90,0.4722222222222222,9,200,107.5,430,0.4372093023255814
627,80.0,7878.0,3360.5,13442.0,0.5319520904627287,2,43,21.75,87,0.46264367816091956,15,200,109.0,436,0.42087155963302747
628,69.0,164.0,96.75,387.0,0.18410852713178305,1,4,1.75,7,0.3214285714285714,9,27,15.0,60,0.25
629,237.0,9840.0,4082.25,16329.0,0.5257670402351644,5,50,25.0,100,0.42000000000000004,39,200,121.0,484,0.3295454545454546
630,132.0,9546.0,5841.0,23364.0,0.32126348228043144,2,48,32.5,130,0.27692307692307694,21,200,155.25,621,0.21618357487922713
631,71.0,1835.0,585.0,2340.0,0.5957264957264957,1,22,7.75,31,0.5564516129032258,9,117,43.5,174,0.4913793103448276
632,209.0,8736.0,4316.75,17267.0,0.4825244686396015,4,45,24.5,98,0.41326530612244894,33,200,116.5,466,0.3583690987124464
633,63.0,6300.0,4206.75,16827.0,0.30366375467997864,1,40,29.0,116,0.2543103448275862,15,200,153.75,615,0.22560975609756095
634,90.0,7902.0,4792.5,19170.0,0.3243348982785602,2,43,31.75,127,0.24606299212598426,21,200,155.25,621,0.21618357487922713
635,36.0,9048.0,3895.25,15581.0,0.5349945446376998,0,50,23.5,94,0.5,9,200,107.5,430,0.4372093023255814
636,57.0,14040.0,5737.25,22949.0,0.5507538454834633,1,53,25.25,101,0.48267326732673266,15,200,110.5,442,0.4117647058823529
637,36.0,10788.0,5122.5,20490.0,0.5104685212298682,0,47,23.5,94,0.5,9,200,104.5,418,0.4569377990430622
638,531.0,10344.0,4850.25,19401.0,0.4752976650688109,9,44,26.5,106,0.32547169811320753,63,200,132.75,531,0.25564971751412424
639,81.0,4458.0,1242.75,4971.0,0.673958961979481,1,38,11.5,46,0.6304347826086957,15,200,64.0,256,0.552734375
640,75.0,7446.0,3747.0,14988.0,0.4748799039231385,1,43,24.25,97,0.40463917525773196,15,200,119.25,477,0.3632075471698113
641,42.0,8916.0,5389.5,21558.0,0.309838575006958,0,42,30.75,123,0.25813008130081305,9,200,152.25,609,0.2352216748768472
642,69.0,13416.0,5241.75,20967.0,0.5600586636142509,1,50,24.5,98,0.4642857142857143,15,200,115.0,460,0.38586956521739135
643,36.0,6126.0,4006.5,16026.0,0.31439535754399106,0,43,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
644,36.0,9126.0,6151.5,24606.0,0.29730553523530845,0,44,31.75,127,0.26574803149606296,9,200,152.25,609,0.2352216748768472
645,42.0,11502.0,6436.5,25746.0,0.3370426474015381,0,45,32.25,129,0.2616279069767442,9,200,152.25,609,0.2352216748768472
646,126.0,6960.0,3059.0,12236.0,0.5127492644655116,2,47,23.0,92,0.4565217391304348,21,200,112.0,448,0.3962053571428571
647,57.0,9288.0,4001.25,16005.0,0.5330365510777882,1,46,23.0,92,0.4782608695652174,15,200,109.0,436,0.42087155963302747
648,36.0,10890.0,3763.25,15053.0,0.6063741446887664,0,50,22.5,90,0.5166666666666667,9,200,104.5,418,0.4569377990430622
649,42.0,7908.0,5433.0,21732.0,0.29168967421314196,0,44,31.75,127,0.2618110236220472,9,200,152.25,609,0.2352216748768472
650,36.0,8760.0,5508.0,22032.0,0.31358932461873634,0,47,32.75,131,0.27290076335877866,9,200,152.25,609,0.2352216748768472
651,102.0,9738.0,5526.0,22104.0,0.3293973941368078,2,44,31.75,127,0.25,21,200,155.25,621,0.21618357487922713
652,62.0,7926.0,4914.5,19658.0,0.3027011903550717,2,42,31.5,126,0.2420634920634921,15,200,153.75,615,0.22560975609756095
653,57.0,6642.0,2753.0,11012.0,0.5429077370141664,1,39,20.0,80,0.475,9,200,106.0,424,0.44693396226415094
654,74.0,10488.0,5011.0,20044.0,0.505188585112752,2,46,24.0,96,0.45833333333333337,15,200,107.5,430,0.43023255813953487
655,87.0,7236.0,4478.25,17913.0,0.31682297772567414,1,47,31.75,127,0.27362204724409445,15,200,153.75,615,0.22560975609756095
656,75.0,8346.0,5226.75,20907.0,0.3147151671688908,1,49,32.25,129,0.28100775193798455,15,200,153.75,615,0.22560975609756095
657,96.0,1274.0,433.5,1734.0,0.5337370242214533,2,22,7.75,31,0.5080645161290323,15,135,49.5,198,0.46212121212121215
658,108.0,7092.0,3588.0,14352.0,0.3798076923076923,2,40,28.75,115,0.25,21,200,155.25,621,0.21618357487922713
659,41.0,10440.0,3866.75,15467.0,0.5834841921510312,0,49,22.5,90,0.5166666666666667,9,200,104.5,418,0.4569377990430622
660,42.0,8646.0,4062.75,16251.0,0.5114916005168912,0,44,22.0,88,0.49431818181818177,9,200,106.0,424,0.44693396226415094
661,47.0,10224.0,5119.25,20477.0,0.48973238267324315,1,47,25.25,101,0.443069306930693,9,200,113.5,454,0.4008810572687225
662,57.0,13140.0,7382.25,29529.0,0.3462105049273595,1,53,34.0,136,0.2867647058823529,15,200,153.75,615,0.22560975609756095
663,108.0,9888.0,3864.0,15456.0,0.4901009316770186,2,44,28.75,115,0.2760869565217391,21,200,155.25,621,0.21618357487922713
664,114.0,7758.0,4107.0,16428.0,0.3564645726807889,2,41,29.25,117,0.25,21,200,155.25,621,0.21618357487922713
665,42.0,8472.0,3934.5,15738.0,0.4148875333587495,0,40,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
666,108.0,10488.0,4626.5,18506.0,0.5218037393277856,2,46,23.75,95,0.43947368421052635,21,200,115.0,460,0.3793478260869565
667,234.0,11472.0,5394.0,21576.0,0.49888765294771964,4,47,26.0,104,0.40865384615384615,33,200,119.5,478,0.34309623430962344
668,36.0,7146.0,4576.5,18306.0,0.29900032776138974,0,42,29.0,116,0.27586206896551724,9,200,152.25,609,0.2352216748768472
669,147.0,9510.0,6630.75,26523.0,0.2815575161180862,3,49,34.25,137,0.2536496350364964,27,200,156.75,627,0.2069377990430623
670,96.0,11874.0,3196.5,12786.0,0.6946269357109338,2,53,17.75,71,0.5528169014084507,21,200,83.75,335,0.41865671641791047
671,47.0,13356.0,3397.75,13591.0,0.7344750202339784,1,54,14.5,58,0.6896551724137931,9,200,58.25,233,0.621244635193133
672,65.0,9192.0,4447.75,17791.0,0.4963605193637233,1,45,24.25,97,0.44072164948453607,9,200,112.0,448,0.4095982142857143
673,41.0,9156.0,4140.5,16562.0,0.5057360222195387,1,45,24.0,96,0.421875,9,200,117.75,471,0.3773885350318471
674,102.0,8496.0,4006.5,16026.0,0.5049606888805691,2,44,22.75,91,0.4587912087912088,21,200,110.5,442,0.40497737556561086
675,71.0,8220.0,3906.5,15626.0,0.5058876231921157,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
676,318.0,7332.0,3885.75,15543.0,0.446969696969697,8,44,26.5,106,0.33018867924528306,57,200,133.0,532,0.26033834586466165
677,36.0,10860.0,7104.0,28416.0,0.3041596283783784,0,50,34.25,137,0.2755474452554745,9,200,152.25,609,0.2352216748768472
678,87.0,8280.0,3855.75,15423.0,0.502869091616417,1,44,23.25,93,0.44354838709677424,15,200,115.0,460,0.38586956521739135
679,36.0,234.0,111.5,446.0,0.3677130044843049,0,4,2.0,8,0.4375,9,21,16.25,65,0.1576923076923078
680,171.0,7758.0,2136.0,8544.0,0.6736306179775281,3,43,14.25,57,0.5482456140350878,27,200,77.5,310,0.4419354838709677
681,36.0,4824.0,1422.75,5691.0,0.6614391143911439,0,38,11.75,47,0.6436170212765957,9,200,70.0,280,0.5482142857142858
682,63.0,14232.0,5706.0,22824.0,0.5547450052576236,1,50,24.75,99,0.4671717171717171,15,200,113.5,454,0.3942731277533039
683,69.0,6108.0,3420.75,13683.0,0.34361982021486515,1,42,29.75,119,0.2626050420168067,15,200,153.75,615,0.22560975609756095
684,42.0,6246.0,4083.0,16332.0,0.30639235855988245,0,41,30.25,121,0.25826446280991733,9,200,152.25,609,0.2352216748768472
685,65.0,566.0,211.75,847.0,0.4507083825265643,1,11,4.0,16,0.46875,9,39,22.5,90,0.25
686,210.0,9570.0,4537.5,18150.0,0.49380165289256195,4,46,25.5,102,0.4068627450980392,33,200,119.5,478,0.34309623430962344
687,77.0,9066.0,4229.0,16916.0,0.5108477181366753,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
688,110.0,3630.0,998.5,3994.0,0.6616174261392088,2,37,10.75,43,0.6104651162790697,15,200,62.75,251,0.5587649402390438
689,104.0,8370.0,3981.5,15926.0,0.5019151073715936,2,46,23.75,95,0.4605263157894737,15,200,109.0,436,0.42087155963302747
690,114.0,8646.0,4214.75,16859.0,0.4925707337327243,2,44,23.5,94,0.43617021276595747,21,200,113.5,454,0.3876651982378855
691,68.0,7938.0,5412.5,21650.0,0.28953810623556586,2,43,32.0,128,0.2421875,15,200,153.75,615,0.22560975609756095
692,36.0,10554.0,5539.5,22158.0,0.3790278906038451,0,49,32.0,128,0.2890625,9,200,152.25,609,0.2352216748768472
693,36.0,17214.0,4333.5,17334.0,0.7432502596053998,0,56,14.0,56,0.75,9,200,56.75,227,0.6310572687224669
694,120.0,11706.0,6792.0,27168.0,0.33447438162544174,2,54,34.5,138,0.28260869565217395,21,200,155.25,621,0.21618357487922713
695,138.0,7788.0,4653.0,18612.0,0.31221792392005154,2,43,32.0,128,0.2421875,21,200,155.25,621,0.21618357487922713
696,36.0,10158.0,4980.75,19923.0,0.49777894895347086,0,47,24.0,96,0.47916666666666663,9,200,109.0,436,0.4277522935779816
697,270.0,7428.0,3760.5,15042.0,0.46539688871160745,6,45,26.25,105,0.3595238095238096,45,200,128.5,514,0.28988326848249024
698,41.0,8310.0,3623.0,14492.0,0.5232197074247861,1,40,21.5,86,0.43023255813953487,9,200,115.0,460,0.3923913043478261
699,41.0,7692.0,3410.0,13640.0,0.5152126099706745,1,41,22.5,90,0.4277777777777778,9,200,115.0,460,0.3923913043478261
700,270.0,10134.0,5287.5,21150.0,0.35709219858156027,6,43,33.25,133,0.2086466165413534,45,200,161.25,645,0.18023255813953498
701,309.0,9918.0,4474.25,17897.0,0.4983656478739453,5,45,25.5,102,0.37745098039215685,39,200,122.5,490,0.3224489795918367
702,116.0,9084.0,4502.75,18011.0,0.48499528066181774,2,45,24.5,98,0.4285714285714286,15,200,113.25,453,0.39569536423841056
703,132.0,5796.0,2646.75,10587.0,0.5043213374893738,2,39,20.5,82,0.44512195121951215,21,200,112.0,448,0.3962053571428571
704,291.0,9288.0,5049.75,20199.0,0.3587182533788802,7,50,33.75,135,0.2425925925925927,51,200,162.75,651,0.1716589861751152
705,264.0,8904.0,3867.75,15471.0,0.5114892379290285,5,47,24.0,96,0.41145833333333337,39,200,121.0,484,0.3295454545454546
706,71.0,9588.0,3609.5,14438.0,0.5743177725446738,1,49,22.25,89,0.5084269662921348,9,200,106.0,424,0.44693396226415094
707,333.0,11130.0,7131.75,28527.0,0.3047901987590703,7,52,34.75,139,0.2428057553956835,51,200,162.75,651,0.1716589861751152
708,69.0,7266.0,4575.75,18303.0,0.31228487133256844,1,42,30.5,122,0.2581967213114754,15,200,153.75,615,0.22560975609756095
709,87.0,8454.0,5292.75,21171.0,0.3195763072126966,1,49,32.25,129,0.28100775193798455,15,200,153.75,615,0.22560975609756095
710,57.0,6918.0,4658.25,18633.0,0.30200450813073576,1,43,31.5,126,0.25396825396825395,15,200,153.75,615,0.22560975609756095
711,75.0,7110.0,4836.75,19347.0,0.29155683051635917,1,49,33.25,133,0.27255639097744366,15,200,153.75,615,0.22560975609756095
712,36.0,11856.0,6516.0,26064.0,0.3546270718232044,0,51,32.25,129,0.3003875968992248,9,200,152.25,609,0.2352216748768472
713,41.0,13056.0,3337.25,13349.0,0.7325829650161061,1,51,14.25,57,0.6622807017543859,9,200,62.5,250,0.574
714,42.0,7212.0,4731.0,18924.0,0.30358275206087504,0,43,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
715,42.0,14016.0,5941.5,23766.0,0.5408356475637466,0,55,24.5,98,0.5204081632653061,9,200,107.5,430,0.4372093023255814
716,81.0,8118.0,3914.25,15657.0,0.4737976623874306,1,43,24.5,98,0.3979591836734694,15,200,123.75,495,0.34090909090909094
717,231.0,9078.0,5648.25,22593.0,0.30643340857787815,5,49,34.25,137,0.2427007299270072,39,200,159.75,639,0.18896713615023475
718,87.0,7836.0,5420.25,21681.0,0.28985056039850565,1,41,30.5,122,0.25,15,200,153.75,615,0.22560975609756095
719,77.0,9618.0,4583.0,18332.0,0.5026456469561422,1,46,23.75,95,0.46578947368421053,9,200,109.0,436,0.4277522935779816
720,36.0,12414.0,6780.0,27120.0,0.356858407079646,0,52,33.75,135,0.29074074074074074,9,200,152.25,609,0.2352216748768472
721,36.0,8772.0,4208.0,16832.0,0.502851711026616,0,45,23.25,93,0.47043010752688175,9,200,109.0,436,0.4277522935779816
722,411.0,8136.0,5171.25,20685.0,0.3038071065989848,9,41,31.25,125,0.19399999999999995,63,200,165.75,663,0.15497737556561075
723,47.0,9792.0,5756.75,23027.0,0.3372019802840144,1,43,31.5,126,0.25396825396825395,9,200,152.25,609,0.2352216748768472
724,36.0,9006.0,3996.75,15987.0,0.5268812159879902,0,46,22.5,90,0.5,9,200,106.0,424,0.44693396226415094
725,36.0,12096.0,3079.25,12317.0,0.7345741657871235,0,53,14.0,56,0.7142857142857143,9,200,59.75,239,0.5993723849372385
726,117.0,7104.0,3078.5,12314.0,0.5226571382166639,3,39,20.75,83,0.4307228915662651,21,200,112.0,448,0.3962053571428571
727,152.0,11598.0,3981.5,15926.0,0.5959123445937461,3,49,23.75,95,0.4447368421052632,15,200,115.0,460,0.38586956521739135
728,57.0,8310.0,5463.75,21855.0,0.2948867536032944,1,44,32.25,129,0.25387596899224807,15,200,153.75,615,0.22560975609756095
729,42.0,9162.0,3183.75,12735.0,0.6013545347467609,0,48,21.75,87,0.5086206896551724,9,200,109.0,436,0.4277522935779816
730,42.0,12906.0,7272.0,29088.0,0.3485973597359736,0,54,34.0,136,0.2977941176470589,9,200,152.25,609,0.2352216748768472
731,63.0,9540.0,4642.25,18569.0,0.4985863536000862,1,44,23.25,93,0.45430107526881724,15,200,110.5,442,0.4117647058823529
732,108.0,13662.0,5146.5,20586.0,0.5730836490819003,2,52,24.0,96,0.48958333333333337,21,200,110.5,442,0.40497737556561086
733,261.0,10218.0,6719.25,26877.0,0.295429177363545,5,48,34.5,138,0.23913043478260865,39,200,159.75,639,0.18896713615023475
734,213.0,9294.0,4197.5,16790.0,0.506432400238237,3,48,24.25,97,0.43556701030927836,27,200,115.0,460,0.37282608695652175
735,42.0,13374.0,4368.0,17472.0,0.6164148351648352,0,51,24.25,97,0.47164948453608246,9,200,116.5,466,0.38412017167381973
736,77.0,6540.0,2495.0,9980.0,0.5559619238476954,1,39,21.0,84,0.4285714285714286,9,200,115.0,460,0.3923913043478261
737,114.0,9114.0,4965.0,19860.0,0.3403323262839879,2,42,31.0,124,0.24193548387096775,21,200,155.25,621,0.21618357487922713
738,375.0,6930.0,3585.75,14343.0,0.4512131353273374,6,47,24.75,99,0.3964646464646465,38,200,120.5,482,0.33298755186721996
739,42.0,7854.0,5205.0,20820.0,0.29726224783861677,0,42,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
740,71.0,8970.0,4370.75,17483.0,0.4993851169707716,1,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
741,42.0,7770.0,5023.5,20094.0,0.30762914302776945,0,41,30.25,121,0.25413223140495866,9,200,152.25,609,0.2352216748768472
742,71.0,5436.0,1418.5,5674.0,0.7102573140641523,1,39,10.75,43,0.6686046511627907,9,200,59.75,239,0.6119246861924686
743,62.0,10824.0,4786.25,19145.0,0.5273308957952468,1,47,23.5,94,0.4787234042553191,15,200,107.5,430,0.43023255813953487
744,36.0,7164.0,4810.5,19242.0,0.29848768319301533,0,45,31.5,126,0.2698412698412699,9,200,152.25,609,0.2352216748768472
745,42.0,11034.0,5251.5,21006.0,0.5079263067694945,0,46,23.5,94,0.48404255319148937,9,200,107.5,430,0.4372093023255814
746,114.0,6780.0,1821.75,7287.0,0.6886578839028407,2,39,12.0,48,0.5833333333333334,21,200,70.25,281,0.48309608540925264
747,81.0,13914.0,8328.75,33315.0,0.32708239531742456,1,56,35.75,143,0.291958041958042,15,200,153.75,615,0.22560975609756095
748,162.0,9294.0,6129.0,24516.0,0.2973568281938326,4,49,34.5,138,0.25,33,200,158.25,633,0.19786729857819907
749,63.0,9348.0,3750.75,15003.0,0.5485402919416117,1,47,22.5,90,0.47777777777777775,15,200,112.0,448,0.4029017857142857
750,41.0,7614.0,3480.5,13922.0,0.5022985203275392,1,44,24.25,97,0.4201030927835051,9,200,117.75,471,0.3773885350318471
751,36.0,9468.0,2436.5,9746.0,0.7260414529037554,0,46,13.25,53,0.6556603773584906,9,200,64.25,257,0.5632295719844358
752,87.0,9462.0,6078.75,24315.0,0.2966378778531771,1,42,31.5,126,0.24603174603174605,15,200,153.75,615,0.22560975609756095
753,86.0,8052.0,3338.0,13352.0,0.5403684841222289,2,40,20.5,82,0.45731707317073167,15,200,109.0,436,0.42087155963302747
754,47.0,7872.0,3720.25,14881.0,0.5048215845709294,1,44,23.0,92,0.4565217391304348,9,200,109.0,436,0.4277522935779816
755,63.0,8316.0,3911.0,15644.0,0.5093006903605216,1,46,22.75,91,0.4862637362637363,9,200,106.0,424,0.44693396226415094
756,104.0,897.0,390.25,1561.0,0.3822869955156951,2,14,7.25,29,0.35344827586206895,15,62,40.25,161,0.24689440993788825
757,146.0,9918.0,3258.5,13034.0,0.5744974681601964,4,50,21.0,84,0.4107142857142857,27,200,105.75,423,0.30673758865248224
758,93.0,7194.0,4692.75,18771.0,0.2913936391241809,1,42,31.5,126,0.24603174603174605,15,200,153.75,615,0.22560975609756095
759,74.0,11916.0,5178.5,20714.0,0.5307280100415178,2,52,24.5,98,0.48469387755102045,15,200,109.0,436,0.42087155963302747
760,36.0,9060.0,3103.5,12414.0,0.5919526341227647,0,40,20.25,81,0.4598765432098766,9,200,113.25,453,0.402317880794702
761,123.0,8676.0,5603.25,22413.0,0.29591085530718775,3,43,31.75,127,0.23818897637795278,27,200,156.75,627,0.2069377990430623
762,59.0,8232.0,3998.0,15992.0,0.4964669834917459,1,45,24.0,96,0.44791666666666663,9,200,112.0,448,0.4095982142857143
763,63.0,10950.0,6039.75,24159.0,0.35468148516080966,1,49,31.75,127,0.2854330708661418,15,200,153.75,615,0.22560975609756095
764,293.0,8874.0,5918.75,23675.0,0.29287222808870117,7,43,33.5,134,0.20149253731343286,45,200,161.25,645,0.18023255813953498
765,36.0,11220.0,6279.0,25116.0,0.3515289058767319,0,49,32.25,129,0.2887596899224806,9,200,152.25,609,0.2352216748768472
766,183.0,8322.0,5180.25,20721.0,0.3061748950340235,3,46,32.75,131,0.24618320610687028,27,200,156.75,627,0.2069377990430623
767,120.0,7152.0,3266.25,13065.0,0.5086681974741676,2,40,20.75,83,0.4487951807228916,21,200,112.0,448,0.3962053571428571
768,149.0,7530.0,3558.5,14234.0,0.4984544049459042,3,43,22.75,91,0.4368131868131868,21,200,112.0,448,0.3962053571428571
769,99.0,11892.0,6984.75,27939.0,0.3362235584666595,1,49,32.25,129,0.28100775193798455,15,200,153.75,615,0.22560975609756095
770,36.0,12660.0,3591.75,14367.0,0.6752453539361035,0,50,18.25,73,0.5445205479452054,9,200,91.25,365,0.42945205479452053
771,87.0,6540.0,3206.25,12825.0,0.4794736842105263,1,44,24.75,99,0.41161616161616166,15,200,121.0,484,0.35433884297520657
772,41.0,11700.0,3034.5,12138.0,0.72256549678695,1,53,15.75,63,0.623015873015873,9,200,67.25,269,0.5381040892193308
773,77.0,7668.0,3316.25,13265.0,0.5293818318884282,1,39,20.0,80,0.46875,9,200,107.5,430,0.4372093023255814
774,41.0,8754.0,5593.25,22373.0,0.3127989093997229,1,46,32.75,131,0.2614503816793893,9,200,152.25,609,0.2352216748768472
775,57.0,8472.0,5478.75,21915.0,0.30242984257357974,1,50,33.0,132,0.2803030303030303,15,200,153.75,615,0.22560975609756095
776,207.0,386.0,266.0,1064.0,0.13533834586466176,3,8,5.0,20,0.19999999999999996,26,51,34.25,137,0.1478102189781021
777,171.0,8748.0,4139.75,16559.0,0.49796183344404854,3,45,24.0,96,0.43229166666666663,27,200,113.5,454,0.3810572687224669
778,47.0,8634.0,4105.25,16421.0,0.5069271055355946,1,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
779,102.0,10578.0,4637.25,18549.0,0.5251900371987708,2,46,23.5,94,0.45744680851063835,21,200,112.0,448,0.3962053571428571
780,222.0,8250.0,3933.0,15732.0,0.49046529366895497,4,45,24.25,97,0.4201030927835051,33,200,116.5,466,0.3583690987124464
781,80.0,7290.0,3362.75,13451.0,0.4787933982603524,2,42,25.0,100,0.37,15,200,125.25,501,0.3338323353293413
782,57.0,12384.0,3285.5,13142.0,0.7137802465378177,1,51,15.75,63,0.623015873015873,15,200,73.0,292,0.5154109589041096
783,63.0,9276.0,4287.0,17148.0,0.5140832750174947,1,46,23.5,94,0.4787234042553191,15,200,107.5,430,0.43023255813953487
784,83.0,7200.0,4495.25,17981.0,0.31362271286357823,2,46,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
785,68.0,9522.0,4196.75,16787.0,0.5271489843331149,1,44,22.0,88,0.4772727272727273,15,200,107.5,430,0.43023255813953487
786,201.0,7302.0,3693.0,14772.0,0.4661860276198213,5,46,25.5,102,0.38235294117647056,39,200,125.5,502,0.3087649402390438
787,90.0,9516.0,2958.5,11834.0,0.6398090248436707,2,43,20.5,82,0.47560975609756095,15,200,109.0,436,0.42087155963302747
788,78.0,10470.0,5057.25,20229.0,0.5005561322853329,2,47,24.5,98,0.45408163265306123,21,200,112.0,448,0.3962053571428571
789,113.0,8970.0,4255.25,17021.0,0.5005140708536514,3,44,23.75,95,0.42894736842105263,21,200,113.5,454,0.3876651982378855
790,36.0,11808.0,4990.5,19962.0,0.5429065223925459,0,49,23.0,92,0.5163043478260869,9,200,104.5,418,0.4569377990430622
791,36.0,8322.0,3697.5,14790.0,0.5244421906693711,0,49,23.5,94,0.5,9,200,107.5,430,0.4372093023255814
792,36.0,9534.0,4585.5,18342.0,0.5048249918220478,0,47,24.0,96,0.484375,9,200,107.5,430,0.4372093023255814
793,126.0,6216.0,4129.5,16518.0,0.29976389393389025,2,40,29.75,119,0.24159663865546221,21,200,155.25,621,0.21618357487922713
794,71.0,203.0,129.75,519.0,0.20857418111753367,1,5,2.75,11,0.2954545454545454,9,33,21.0,84,0.25
795,63.0,357.0,171.0,684.0,0.35964912280701755,1,6,2.75,11,0.38636363636363635,15,27,20.75,83,0.14156626506024095
796,42.0,11934.0,3126.0,12504.0,0.7201295585412668,0,48,14.5,58,0.6551724137931034,9,200,71.75,287,0.5409407665505227
797,75.0,9696.0,3436.5,13746.0,0.5896988214753383,1,50,22.75,91,0.49725274725274726,15,200,110.25,441,0.41326530612244894
798,86.0,10044.0,6870.5,27482.0,0.2886798631831744,2,50,34.5,138,0.26086956521739135,15,200,153.75,615,0.22560975609756095
799,53.0,6774.0,2810.0,11240.0,0.5411476868327402,1,39,20.0,80,0.4625,9,200,109.0,436,0.4277522935779816
800,87.0,11712.0,6758.25,27033.0,0.3393352569082233,1,51,32.75,131,0.28816793893129766,15,200,153.75,615,0.22560975609756095
801,108.0,7938.0,5197.5,20790.0,0.30699855699855705,2,46,31.0,124,0.2661290322580645,21,200,155.25,621,0.21618357487922713
802,71.0,9294.0,4664.75,18659.0,0.48656144487914676,2,46,24.75,99,0.43181818181818177,9,200,113.5,454,0.4008810572687225
803,36.0,9726.0,6297.0,25188.0,0.3156264888041924,0,51,32.75,131,0.2919847328244275,9,200,152.25,609,0.2352216748768472
804,57.0,7572.0,3624.0,14496.0,0.4551945364238411,1,44,25.75,103,0.3713592233009708,15,200,131.25,525,0.30714285714285716
805,129.0,9072.0,5139.75,20559.0,0.3433897563111046,3,49,33.0,132,0.26515151515151514,27,200,156.75,627,0.2069377990430623
806,327.0,8850.0,6146.25,24585.0,0.2820927394752898,7,44,34.0,136,0.2058823529411764,51,200,162.75,651,0.1716589861751152
807,71.0,9804.0,4779.25,19117.0,0.4998299942459591,1,46,23.5,94,0.473404255319149,9,200,106.0,424,0.44693396226415094
808,81.0,9666.0,4578.75,18315.0,0.49995904995904994,1,45,23.75,95,0.4447368421052632,15,200,115.0,460,0.38586956521739135
809,98.0,8028.0,5024.0,20096.0,0.2972233280254777,2,42,31.5,126,0.23809523809523814,15,200,153.75,615,0.22560975609756095
810,41.0,7518.0,3629.0,14516.0,0.49156103609809865,1,43,23.5,94,0.4308510638297872,9,200,115.0,460,0.3923913043478261
811,36.0,11826.0,3073.5,12294.0,0.7252318204001952,0,53,15.75,63,0.6626984126984127,9,200,71.75,287,0.5409407665505227
812,249.0,8646.0,4141.5,16566.0,0.48822890257153206,5,47,25.5,102,0.4068627450980392,39,200,119.5,478,0.33682008368200833
813,525.0,6522.0,4467.75,17871.0,0.2735017626321974,11,42,32.75,131,0.1774809160305344,75,200,168.75,675,0.13888888888888884
814,36.0,10296.0,5010.75,20043.0,0.4864167040862146,0,48,26.0,104,0.4375,9,200,117.75,471,0.3773885350318471
815,41.0,13152.0,4367.0,17468.0,0.6217941378520724,1,55,24.25,97,0.5180412371134021,9,200,106.0,424,0.44693396226415094
816,36.0,7512.0,4363.5,17454.0,0.33215881746304576,0,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
817,42.0,11202.0,6334.5,25338.0,0.34590338621832817,0,53,33.0,132,0.303030303030303,9,200,152.25,609,0.2352216748768472
818,126.0,7740.0,4125.75,16503.0,0.44023813852026905,2,45,27.5,110,0.35,21,200,135.75,543,0.28314917127071826
819,36.0,9282.0,6207.0,24828.0,0.29736587723537944,0,51,33.75,135,0.2870370370370371,9,200,152.25,609,0.2352216748768472
820,63.0,11652.0,4665.0,18660.0,0.5571543408360129,1,48,22.5,90,0.5,15,200,107.5,430,0.43023255813953487
821,77.0,180.0,123.0,492.0,0.19817073170731714,1,4,2.5,10,0.30000000000000004,9,33,19.5,78,0.28846153846153844
822,86.0,11814.0,4330.25,17321.0,0.5835546446510017,1,52,23.5,94,0.5053191489361702,15,200,107.5,430,0.43023255813953487
823,65.0,6612.0,1773.25,7093.0,0.7016424644015227,1,41,12.5,50,0.63,9,200,67.25,269,0.5604089219330854
824,147.0,7872.0,5187.75,20751.0,0.2988651149342201,3,43,31.75,127,0.24212598425196852,27,200,156.75,627,0.2069377990430623
825,71.0,981.0,320.0,1280.0,0.54375,1,12,4.5,18,0.4722222222222222,9,38,22.25,89,0.2780898876404494
826,36.0,10038.0,5863.5,23454.0,0.32124584292657965,0,43,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
827,162.0,9930.0,4156.5,16626.0,0.5172320461927102,4,49,25.0,100,0.41500000000000004,33,200,122.25,489,0.32975460122699385
