,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
131401,0,928,50,1,11,0,2.399999999999997,29.999999999999968,1077.0,0,1.0,13,12
131318,1,928,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
131402,2,928,50,0,10,1,1.7999999999999994,17.999999999999993,483.0,1,1.8,11,10
131320,3,928,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
131509,0,929,50,2,11,0,2.399999999999997,35.999999999999964,1407.0,0,1.0,13,13
131460,1,929,15,1,1,0,0.0,5.000000000000002,92.0,3,-1.1,7,2
131461,2,929,15,0,1,1,0.0,0.0,63.0,2,-1.1,6,1
131486,3,929,27,1,3,0,0.0,5.000000000000004,164.0,2,-1.1,13,4
131672,0,930,50,0,9,1,1.1999999999999988,11.999999999999988,561.0,0,1.0,18,9
131567,1,930,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,7,2
131673,2,930,50,0,8,1,0.6000000000000002,6.000000000000002,435.0,0,1.0,23,8
131674,3,930,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,0,1.0,12,10
131786,0,931,50,2,11,0,2.399999999999997,35.999999999999964,1119.0,1,1.8,16,13
131774,1,931,38,0,5,0,0.0,0.0,303.0,3,-1.1,14,5
131709,2,931,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
131728,3,931,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
131915,0,932,50,0,10,0,1.7999999999999967,17.999999999999964,747.0,0,1.0,11,10
131844,1,932,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
131916,2,932,50,1,7,0,9.15933995315754e-16,6.000000000000008,333.0,0,1.8,11,8
131846,3,932,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
132051,0,933,50,0,12,0,2.999999999999998,29.99999999999997,825.0,1,1.8,15,12
131974,1,933,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
132052,2,933,50,1,8,0,0.6000000000000001,12.000000000000002,405.0,0,1.8,18,9
131994,3,933,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,9,3
132205,0,934,50,1,11,0,2.399999999999997,29.999999999999968,1035.0,0,1.8,13,12
132134,1,934,21,1,2,0,0.0,5.000000000000002,125.0,3,-1.1,10,3
132206,2,934,50,1,8,1,0.6000000000000006,12.000000000000004,303.0,0,1.8,15,9
132172,3,934,33,1,4,0,0.0,5.000000000000002,173.0,0,-0.1999999999999999,11,5
132337,0,935,50,2,9,0,1.199999999999998,23.99999999999997,795.0,0,1.0,12,11
132264,1,935,15,2,1,0,0.0,11.0,110.0,2,-1.1,8,3
132301,2,935,27,1,3,0,0.0,5.000000000000001,128.0,0,-0.1999999999999999,8,4
132326,3,935,39,0,5,0,0.0,0.0,183.0,0,-1.0,10,5
132438,0,936,50,2,9,0,1.1999999999999975,23.99999999999997,837.0,0,1.0,8,11
132371,1,936,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
132408,2,936,21,0,2,0,0.0,0.0,114.0,2,-1.1,10,2
132409,3,936,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
132591,0,937,50,3,10,0,1.7999999999999967,35.999999999999964,1179.0,0,1.0,12,13
132544,1,937,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,10,4
132545,2,937,27,0,3,0,0.0,0.0,177.0,0,-1.0,11,3
132592,3,937,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,261.0,3,0.9,17,7
132699,0,938,50,3,11,0,2.3999999999999964,41.99999999999996,1431.0,0,1.0,14,14
132645,1,938,15,1,1,0,0.0,5.000000000000002,92.0,3,-1.1,7,2
132627,2,938,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
132682,3,938,33,1,4,0,0.0,5.000000000000002,197.0,2,-1.1,13,5
132800,0,939,50,2,11,0,2.399999999999997,35.999999999999964,1359.0,0,1.0,9,13
132757,1,939,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.1,8,2
132771,2,939,21,0,2,1,0.0,0.0,96.0,2,-1.1,7,2
132759,3,939,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,4,2
132929,0,940,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,0,1.0,10,10
132858,1,940,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
132930,2,940,50,1,8,0,0.6000000000000005,12.000000000000004,387.0,0,1.8,14,9
132860,3,940,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
133049,0,941,50,2,9,0,1.1999999999999975,23.99999999999997,915.0,0,1.0,13,11
133012,1,941,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,8,3
133013,2,941,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
133026,3,941,27,0,3,0,0.0,0.0,117.0,2,-1.1,10,3
133156,0,942,50,2,11,0,2.399999999999997,35.999999999999964,1347.0,1,1.8,18,13
133120,1,942,21,1,2,1,0.0,5.000000000000003,173.0,3,-1.1,12,3
133084,2,942,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
133133,3,942,27,0,3,0,0.0,0.0,201.0,2,-1.1,13,3
133309,0,943,50,1,9,0,1.1999999999999993,17.999999999999993,537.0,0,1.0,15,10
133214,1,943,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
133287,2,943,39,1,5,0,0.0,5.000000000000004,218.0,0,-0.1999999999999999,14,6
133310,3,943,50,1,8,0,0.6000000000000004,12.000000000000004,387.0,0,1.8,14,9
133343,0,944,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,4,2
133357,1,944,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
133364,2,944,21,0,2,0,0.0,0.0,90.0,2,-1.1,9,2
133346,3,944,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
133511,0,945,50,3,9,0,1.1999999999999966,29.999999999999964,831.0,0,1.0,14,12
133477,1,945,33,0,4,0,0.0,0.0,198.0,3,-1.1,11,4
133423,2,945,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
133512,3,945,50,1,7,0,4.718447854656915e-16,6.000000000000004,267.0,0,1.0,17,8
133569,0,946,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
133583,1,946,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
133571,2,946,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
133613,3,946,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,14,9
133748,0,947,50,1,10,1,1.7999999999999972,23.99999999999997,951.0,0,1.8,15,11
133647,1,947,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
133749,2,947,50,1,10,0,1.7999999999999994,23.999999999999996,495.0,0,1.8,13,11
133703,3,947,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,11,4
133890,0,948,50,1,10,0,1.7999999999999967,23.999999999999968,771.0,0,1.8,11,11
133831,1,948,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
133891,2,948,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,12,8
133833,3,948,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
134071,0,949,50,1,10,2,1.7999999999999985,23.999999999999982,615.0,0,1.8,17,11
134072,1,949,50,1,7,2,0.0,5.999999999999993,513.0,0,0.0,21,8
134073,2,949,50,0,8,0,0.6000000000000011,6.000000000000011,321.0,0,1.0,19,8
134019,3,949,32,1,4,1,0.0,5.9999999999999885,360.0,0,-0.1999999999999999,9,5
134210,0,950,50,2,9,0,1.199999999999998,23.99999999999997,693.0,0,1.8,13,11
134107,1,950,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
134180,2,950,33,0,4,0,0.0,0.0,168.0,4,-1.1,16,4
134205,3,950,45,1,6,0,0.0,5.000000000000002,353.0,0,-0.1999999999999999,10,7
134339,0,951,50,1,12,0,2.999999999999997,35.999999999999964,1131.0,0,1.8,13,13
134268,1,951,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,9,2
134340,2,951,50,0,8,1,0.6,5.999999999999999,423.0,0,1.0,13,8
134270,3,951,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
134521,0,952,50,0,14,0,4.199999999999997,41.999999999999964,1227.0,1,1.8,15,14
134470,1,952,33,0,4,0,0.0,0.0,192.0,3,-1.1,13,4
134522,2,952,50,1,8,1,0.6000000000000005,12.000000000000004,363.0,0,1.8,16,9
134523,3,952,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,1,1.8,18,8
134704,0,953,50,1,10,2,1.7999999999999967,23.999999999999968,825.0,0,1.8,15,11
134653,1,953,33,0,4,0,0.0,0.0,210.0,0,-1.0,12,4
134705,2,953,50,0,8,1,0.6000000000000004,6.000000000000004,237.0,0,1.0,15,8
134706,3,953,50,0,10,0,1.7999999999999994,17.999999999999993,513.0,3,0.9,12,10
134869,0,954,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,18,9
134764,1,954,15,0,1,0,0.0,0.0,93.0,1,-1.1,8,1
134870,2,954,50,0,9,0,1.1999999999999995,11.999999999999996,381.0,0,1.0,19,9
134871,3,954,50,0,8,0,0.6000000000000004,6.000000000000004,357.0,0,1.0,18,8
135028,0,955,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,13,10
134905,1,955,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,6,1
135029,2,955,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,11,8
135030,3,955,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,1,1.8,12,8
135187,0,956,50,0,10,1,1.7999999999999967,17.999999999999964,885.0,0,1.0,15,10
135064,1,956,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
135188,2,956,50,0,8,0,0.6,5.999999999999999,411.0,0,1.0,15,8
135189,3,956,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,2,0.9,15,9
135308,0,957,50,2,9,0,1.1999999999999986,23.999999999999982,693.0,0,1.8,12,11
135247,1,957,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
135248,2,957,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
135297,3,957,39,1,5,0,0.0,5.000000000000003,236.0,0,-0.1999999999999999,10,6
135421,0,958,50,1,9,0,1.1999999999999986,17.999999999999982,735.0,0,1.0,7,10
135342,1,958,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
135397,2,958,27,0,3,0,0.0,0.0,147.0,0,-1.0,10,3
135398,3,958,27,0,3,0,0.0,0.0,135.0,0,-1.0,9,3
135573,0,959,50,1,9,2,1.1999999999999966,17.999999999999964,915.0,0,1.0,19,10
135455,1,959,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
135574,2,959,50,0,11,1,2.3999999999999977,23.99999999999997,741.0,0,1.0,18,11
135562,3,959,44,0,6,0,0.0,0.0,366.0,0,-1.0,16,6
135739,0,960,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,13,9
135656,1,960,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
135729,2,960,45,0,6,0,0.0,0.0,234.0,0,-1.0,17,6
135740,3,960,50,0,8,0,0.6,5.999999999999999,465.0,0,1.0,12,8
135865,0,961,50,2,9,0,1.1999999999999986,23.999999999999982,591.0,0,1.8,13,11
135774,1,961,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
135854,2,961,39,0,5,1,0.0,0.0,279.0,0,-1.0,12,5
135830,3,961,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,11,4
136002,0,962,50,4,12,0,3.0,54.0,1563.0,0,1.8,17,16
135899,1,962,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
135990,2,962,39,0,5,1,0.0,0.0,285.0,3,-1.1,14,5
135991,3,962,39,0,5,1,0.0,0.0,225.0,2,-1.1,18,5
136119,0,963,50,0,8,1,0.5999999999999995,5.999999999999995,483.0,0,1.0,13,8
136036,1,963,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
136037,2,963,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
136120,3,963,50,0,8,0,0.5999999999999998,5.999999999999997,423.0,0,1.0,13,8
136227,0,964,50,2,10,0,1.7999999999999967,29.999999999999964,1119.0,0,1.0,9,12
136197,1,964,21,1,2,0,0.0,5.000000000000003,149.0,2,-1.1,8,3
136198,2,964,21,0,2,1,0.0,0.0,90.0,2,-1.1,9,2
136180,3,964,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
136386,0,965,50,0,10,1,1.799999999999999,17.99999999999999,525.0,4,1.9,19,10
136285,1,965,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
136376,2,965,45,0,6,0,0.0,0.0,246.0,4,-1.1,18,6
136387,3,965,50,1,9,0,1.2000000000000006,18.000000000000007,405.0,0,1.0,18,10
136506,0,966,50,2,11,0,2.3999999999999977,35.99999999999998,993.0,0,1.0,13,13
136421,1,966,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
136476,2,966,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
136489,3,966,33,1,4,0,0.0,5.000000000000002,173.0,0,-1.0,14,5
136629,0,967,50,0,10,1,1.799999999999998,17.99999999999998,645.0,1,1.8,15,10
136540,1,967,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
136559,2,967,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
136630,3,967,50,1,8,0,0.5999999999999989,11.999999999999988,489.0,0,1.0,13,9
136787,0,968,50,1,13,0,3.5999999999999965,41.999999999999964,1179.0,0,1.0,21,14
136664,1,968,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
136788,2,968,50,1,8,2,0.5999999999999996,11.999999999999996,435.0,0,1.8,21,9
136789,3,968,50,1,7,1,0.0,5.999999999999994,489.0,2,-0.1,20,8
136860,0,969,27,0,3,0,0.0,0.0,153.0,1,-1.1,10,3
136823,1,969,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,3,1
136824,2,969,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
136884,3,969,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,255.0,0,1.0,11,7
137031,0,970,50,1,12,0,2.999999999999997,35.999999999999964,1185.0,0,1.0,21,13
136966,1,970,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,12,3
137032,2,970,50,0,9,0,1.199999999999999,11.99999999999999,495.0,0,1.0,17,9
136986,3,970,27,1,3,1,0.0,5.000000000000002,152.0,0,-0.1999999999999999,12,4
137157,0,971,50,1,9,0,1.1999999999999988,17.99999999999999,663.0,0,1.0,13,10
137066,1,971,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
137139,2,971,33,1,4,0,0.0,5.000000000000001,245.0,0,-0.1999999999999999,12,5
137140,3,971,33,0,4,0,0.0,0.0,150.0,2,-1.1,17,4
137304,0,972,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,1.0,16,10
137239,1,972,21,1,2,0,0.0,5.000000000000002,161.0,2,-1.1,12,3
137258,2,972,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
137305,3,972,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,22,8
137462,0,973,50,0,11,1,2.399999999999998,23.99999999999998,669.0,1,1.8,15,11
137339,1,973,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
137463,2,973,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,14,8
137464,3,973,50,0,11,0,2.3999999999999986,23.999999999999982,651.0,0,1.0,12,11
137627,0,974,50,0,11,3,2.399999999999997,23.99999999999997,855.0,1,1.8,17,11
137522,1,974,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
137628,2,974,50,0,10,1,1.7999999999999985,17.999999999999982,633.0,2,0.9,17,10
137629,3,974,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,1.8,13,9
137786,0,975,50,0,10,1,1.799999999999998,17.99999999999998,699.0,0,1.0,16,10
137663,1,975,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
137787,2,975,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,261.0,0,1.0,18,7
137788,3,975,50,0,10,0,1.8000000000000005,18.0,435.0,0,1.0,17,10
137945,0,976,50,1,11,1,2.399999999999997,29.99999999999997,885.0,0,1.8,14,12
137822,1,976,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
137946,2,976,50,0,8,0,0.6000000000000009,6.000000000000008,327.0,0,1.0,12,8
137947,3,976,50,0,10,0,1.799999999999998,17.99999999999998,729.0,0,1.0,13,10
138104,0,977,50,0,10,0,1.7999999999999998,17.999999999999996,513.0,1,1.8,16,10
137981,1,977,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,5,1
138105,2,977,50,0,9,0,1.2,11.999999999999998,489.0,2,0.9,17,9
138106,3,977,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,1,1.8,17,10
138259,0,978,50,0,13,0,3.5999999999999965,35.999999999999964,1419.0,0,1.0,12,13
138188,1,978,21,1,2,1,0.0,5.000000000000003,149.0,3,-1.1,9,3
138260,2,978,50,0,8,1,0.6000000000000008,6.000000000000007,315.0,0,1.0,15,8
138226,3,978,33,0,4,0,0.0,0.0,174.0,2,-1.1,12,4
138293,0,979,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
138326,1,979,33,0,4,0,0.0,0.0,192.0,0,-1.0,11,4
138308,2,979,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
138296,3,979,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
138489,0,980,50,0,10,0,1.7999999999999972,17.99999999999997,795.0,0,1.0,16,10
138384,1,980,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
138490,2,980,50,0,9,0,1.1999999999999986,11.999999999999986,513.0,0,1.0,16,9
138491,3,980,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,1.8,14,8
138632,0,981,50,0,12,0,2.9999999999999964,29.999999999999964,1353.0,0,1.0,9,12
138573,1,981,21,1,2,1,0.0,5.000000000000001,101.0,0,-1.0,7,3
138633,2,981,50,1,8,1,0.6000000000000005,12.000000000000004,429.0,0,1.8,14,9
138575,3,981,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,6,3
138769,0,982,50,3,12,0,2.999999999999997,47.99999999999997,1323.0,1,1.8,19,15
138740,1,982,33,1,4,0,0.0,5.000000000000004,203.0,3,-1.1,17,5
138668,2,982,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
138763,3,982,44,1,6,1,0.0,5.999999999999998,396.0,2,-1.1,16,7
138892,0,983,50,0,11,0,2.3999999999999977,23.99999999999997,825.0,1,1.8,13,11
138803,1,983,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
138893,2,983,50,0,8,1,0.6000000000000005,6.000000000000005,315.0,0,1.0,13,8
138823,3,983,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
139056,0,984,50,0,11,0,2.399999999999997,23.99999999999997,825.0,1,1.8,12,11
138951,1,984,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,8,2
139057,2,984,50,1,9,0,1.1999999999999984,17.999999999999982,555.0,0,1.8,15,10
139058,3,984,50,0,9,0,1.2000000000000004,12.000000000000004,357.0,1,1.8,16,9
139165,0,985,50,2,9,0,1.199999999999998,23.99999999999997,855.0,0,1.0,11,11
139111,1,985,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
139093,2,985,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
139148,3,985,33,1,4,0,0.0,5.000000000000004,197.0,0,-0.1999999999999999,14,5
139260,0,986,39,0,5,0,0.0,0.0,291.0,1,-1.1,10,5
139199,1,986,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
139200,2,986,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
139272,3,986,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,0,1.0,12,8
139437,0,987,50,2,13,0,3.599999999999997,47.99999999999997,1401.0,1,1.8,14,15
139378,1,987,27,1,3,1,0.0,5.000000000000004,182.0,3,-1.1,14,4
139438,2,987,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,1,1.8,20,8
139416,3,987,39,2,5,0,0.0,11.000000000000004,284.0,2,-1.1,18,7
139607,0,988,50,0,10,0,1.7999999999999998,17.999999999999996,465.0,1,1.8,19,10
139520,1,988,21,0,2,0,0.0,0.0,90.0,1,-1.1,7,2
139608,2,988,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,1,1.8,19,9
139609,3,988,50,0,8,0,0.6,5.999999999999999,453.0,0,1.0,13,8
139792,0,989,50,1,11,2,2.399999999999999,29.99999999999999,705.0,0,1.0,17,12
139782,1,989,45,0,6,0,0.0,0.0,264.0,3,-1.1,16,6
139764,2,989,39,1,5,0,0.0,5.000000000000002,254.0,0,-0.1999999999999999,11,6
139793,3,989,50,0,9,2,1.1999999999999966,11.999999999999966,861.0,0,1.0,14,9
139916,0,990,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,1,1.8,16,11
139827,1,990,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,6,1
139917,2,990,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,0,1.0,13,8
139847,3,990,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
140058,0,991,50,0,11,4,2.399999999999997,23.999999999999968,915.0,0,1.0,12,11
140012,1,991,27,1,3,0,0.0,5.000000000000001,110.0,0,-0.1999999999999999,10,4
139976,2,991,15,0,1,1,0.0,0.0,75.0,3,-1.1,8,1
140059,3,991,50,0,11,3,2.399999999999997,23.99999999999997,747.0,0,1.0,15,11
140206,0,992,50,0,12,7,2.999999999999997,29.999999999999968,1335.0,0,1.0,15,12
140141,1,992,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,11,3
140207,2,992,50,0,12,5,2.9999999999999982,29.999999999999982,837.0,2,0.9,20,12
140161,3,992,27,0,3,1,0.0,0.0,165.0,2,-1.1,15,3
140382,0,993,50,1,10,1,1.7999999999999976,23.99999999999997,777.0,1,1.8,15,11
140313,1,993,27,1,3,0,0.0,5.000000000000001,158.0,0,-1.0,10,4
140383,2,993,50,0,11,0,2.4,24.0,495.0,1,1.8,14,11
140384,3,993,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,1,1.8,17,8
140531,0,994,50,0,10,0,1.7999999999999972,17.99999999999997,735.0,0,1.0,12,10
140418,1,994,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
140532,2,994,50,0,8,0,0.6000000000000004,6.000000000000004,375.0,0,1.0,14,8
140510,3,994,39,1,5,0,0.0,5.000000000000005,218.0,0,-0.1999999999999999,11,6
140673,0,995,50,0,10,3,1.7999999999999976,17.999999999999975,747.0,4,1.9,15,10
140590,1,995,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,9,3
140627,2,995,27,0,3,1,0.0,0.0,153.0,0,-1.0,11,3
140674,3,995,50,0,10,1,1.7999999999999985,17.999999999999982,555.0,0,1.0,14,10
140769,0,996,50,2,8,0,0.5999999999999995,17.999999999999993,717.0,0,1.0,12,10
140708,1,996,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
140727,2,996,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
140740,3,996,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
140951,0,997,50,0,12,0,2.9999999999999987,29.999999999999982,807.0,1,1.8,14,12
140923,1,997,39,1,5,2,0.0,5.000000000000003,248.0,3,-1.1,14,6
140952,2,997,50,1,7,0,6.938893903907228e-16,6.000000000000006,279.0,0,1.8,19,8
140940,3,997,44,1,6,1,0.0,5.999999999999984,498.0,0,-0.1999999999999999,8,7
140985,0,998,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
141047,1,998,33,0,4,0,0.0,0.0,234.0,1,-1.1,16,4
141023,2,998,21,2,2,0,0.0,11.0,191.0,2,-1.1,13,4
141065,3,998,50,1,8,0,0.5999999999999982,11.99999999999998,615.0,0,1.8,16,9
141222,0,999,50,1,9,2,1.1999999999999966,17.999999999999964,909.0,0,1.0,16,10
141099,1,999,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
141223,2,999,50,0,10,0,1.7999999999999985,17.999999999999982,651.0,0,1.0,12,10
141224,3,999,50,0,9,0,1.2000000000000004,12.000000000000004,351.0,1,1.8,11,9
141281,0,1000,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
141282,1,1000,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
141353,2,1000,50,1,7,0,5.828670879282072e-16,6.000000000000005,291.0,0,1.8,13,8
141354,3,1000,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,0,1.0,9,8
141495,0,1001,50,1,10,0,1.7999999999999994,23.999999999999996,459.0,0,1.8,18,11
141388,1,1001,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
141496,2,1001,50,0,9,0,1.2000000000000002,12.000000000000002,459.0,0,1.0,18,9
141462,3,1001,33,0,4,0,0.0,0.0,198.0,2,-1.1,15,4
141631,0,1002,50,1,10,0,1.7999999999999976,23.99999999999997,765.0,0,1.0,15,11
141530,1,1002,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
141632,2,1002,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,0,1.0,13,9
141586,3,1002,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,12,4
141727,0,1003,50,2,10,0,1.7999999999999972,29.99999999999997,1029.0,0,1.0,8,12
141690,1,1003,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
141691,2,1003,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
141692,3,1003,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
141868,0,1004,50,2,9,2,1.1999999999999975,23.99999999999997,747.0,0,1.0,18,11
141785,1,1004,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
141822,2,1004,27,0,3,0,0.0,0.0,123.0,0,-1.0,13,3
141869,3,1004,50,1,7,2,1.3877787807814454e-16,6.000000000000001,417.0,0,1.0,14,8
141999,0,1005,50,3,11,0,2.399999999999997,41.999999999999964,1383.0,0,1.8,14,14
141927,1,1005,15,1,1,1,0.0,5.000000000000001,98.0,3,-1.1,10,2
141987,2,1005,38,0,5,2,0.0,0.0,345.0,0,-1.0,16,5
141965,3,1005,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,13,4
142162,0,1006,50,0,10,1,1.799999999999998,17.99999999999998,681.0,4,1.5,19,10
142057,1,1006,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
142163,2,1006,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,18,8
142164,3,1006,50,0,10,0,1.8000000000000005,18.0,387.0,1,1.8,16,10
142311,0,1007,50,0,13,1,3.599999999999997,35.999999999999964,1245.0,3,1.9,12,13
142222,1,1007,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
142312,2,1007,50,0,10,2,1.799999999999999,17.99999999999999,501.0,2,1.1,13,10
142278,3,1007,33,1,4,0,0.0,5.000000000000003,149.0,0,-0.1999999999999999,11,5
