,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
173313,1,1098,45,1,6,0,0.0,5.000000000000001,359.0,0,-0.1999999999999999,14,7
173289,2,1098,33,0,4,0,0.0,0.0,216.0,0,-1.0,14,4
173235,3,1098,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
173511,0,1099,50,1,11,0,2.399999999999997,29.99999999999997,1035.0,0,1.0,15,12
173496,1,1099,45,1,6,0,0.0,5.000000000000002,185.0,0,-0.1999999999999999,10,7
173512,2,1099,50,2,9,0,1.1999999999999975,23.99999999999997,723.0,0,1.8,12,11
173513,3,1099,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,261.0,2,0.9,13,7
173676,0,1100,50,1,9,0,1.1999999999999993,17.999999999999993,483.0,0,1.8,19,10
173677,1,1100,50,0,8,0,0.5999999999999993,5.999999999999993,549.0,0,1.0,10,8
173678,2,1100,50,0,8,0,0.6000000000000001,6.000000000000001,303.0,0,1.0,20,8
173573,3,1100,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
173825,0,1101,50,2,8,1,0.5999999999999985,17.999999999999982,849.0,0,1.0,18,10
173736,1,1101,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
173826,2,1101,50,1,10,0,1.7999999999999998,24.0,591.0,1,1.8,20,11
173792,3,1101,33,0,4,1,0.0,0.0,252.0,3,-1.1,16,4
173995,0,1102,50,2,9,2,1.199999999999997,23.999999999999968,951.0,0,1.8,18,11
173908,1,1102,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,7,3
173996,2,1102,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,1,1.8,13,9
173997,3,1102,50,0,9,0,1.1999999999999993,11.999999999999991,411.0,0,1.0,18,9
174138,0,1103,50,1,10,0,1.7999999999999967,23.999999999999968,1113.0,0,1.0,17,11
174031,1,1103,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
174139,2,1103,50,0,8,0,0.6000000000000008,6.000000000000007,381.0,0,1.0,15,8
174105,3,1103,33,0,4,0,0.0,0.0,168.0,3,-1.1,14,4
174240,0,1104,50,1,8,0,0.6000000000000005,12.000000000000004,483.0,0,1.0,13,9
174192,1,1104,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
174174,2,1104,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,7,1
174217,3,1104,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
174369,0,1105,50,2,8,0,0.6000000000000009,18.000000000000007,765.0,0,1.0,15,10
174298,1,1105,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
174370,2,1105,50,1,9,0,1.1999999999999993,17.999999999999993,681.0,0,1.0,12,10
174300,3,1105,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
174541,0,1106,50,0,11,0,2.399999999999997,23.99999999999997,915.0,0,1.0,14,11
174542,1,1106,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,339.0,0,1.0,15,7
174501,2,1106,33,0,4,0,0.0,0.0,156.0,1,-1.1,11,4
174520,3,1106,39,0,5,0,0.0,0.0,189.0,0,-1.0,13,5
174717,0,1107,50,1,9,1,1.1999999999999995,17.999999999999996,519.0,0,1.0,15,10
174648,1,1107,27,0,3,0,0.0,0.0,159.0,0,-1.0,9,3
174718,2,1107,50,0,9,1,1.199999999999997,11.99999999999997,795.0,0,1.0,20,9
174719,3,1107,50,0,8,0,0.6,5.999999999999999,387.0,0,1.0,19,8
174882,0,1108,50,1,11,0,2.399999999999997,29.999999999999968,921.0,0,1.0,15,12
174883,1,1108,50,1,10,0,1.799999999999998,23.99999999999998,699.0,0,1.8,14,11
174884,2,1108,50,0,8,3,0.5999999999999985,5.999999999999985,603.0,0,1.0,12,8
174779,3,1108,15,0,1,1,0.0,0.0,69.0,1,-1.1,7,1
175041,0,1109,50,0,9,0,1.2000000000000002,12.000000000000002,543.0,0,1.0,17,9
175042,1,1109,50,0,10,0,1.7999999999999972,17.99999999999997,759.0,0,1.0,11,10
174919,2,1109,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
175043,3,1109,50,1,8,0,0.6000000000000001,12.000000000000002,357.0,0,1.8,11,9
175206,0,1110,50,0,8,1,0.5999999999999975,5.999999999999975,651.0,0,1.0,14,8
175207,1,1110,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,1,0.9,17,9
175208,2,1110,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,14,8
175103,3,1110,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
175333,0,1111,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,1,1.8,13,10
175315,1,1111,33,0,4,0,0.0,0.0,192.0,0,-1.0,11,4
175243,2,1111,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
175316,3,1111,33,1,4,0,0.0,5.000000000000004,203.0,0,-0.1999999999999999,16,5
175492,0,1112,50,2,9,0,1.1999999999999982,23.99999999999998,921.0,0,1.8,10,11
175439,1,1112,27,0,3,0,0.0,0.0,129.0,1,-1.1,7,3
175493,2,1112,50,1,10,0,1.7999999999999967,23.999999999999968,897.0,0,1.0,8,11
175459,3,1112,33,0,4,0,0.0,0.0,150.0,1,-1.1,9,4
175628,0,1113,50,2,8,0,0.6000000000000003,18.0,543.0,0,1.8,13,10
175570,1,1113,21,0,2,0,0.0,0.0,84.0,1,-1.1,11,2
175629,2,1113,50,1,8,0,0.6000000000000001,12.000000000000002,435.0,0,1.0,15,9
175553,3,1113,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
175792,0,1114,50,0,10,0,1.799999999999998,17.99999999999998,651.0,0,1.0,17,10
175793,1,1114,50,0,8,0,0.5999999999999999,5.999999999999998,471.0,0,1.0,15,8
175794,2,1114,50,1,8,0,0.6000000000000009,12.000000000000009,363.0,1,1.8,18,9
175689,3,1114,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
175918,0,1115,50,1,10,0,1.7999999999999985,23.999999999999982,681.0,0,1.0,18,11
175865,1,1115,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
175829,2,1115,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
175912,3,1115,44,0,6,1,0.0,0.0,468.0,0,-1.0,16,6
176053,0,1116,50,2,12,0,2.999999999999997,41.999999999999964,1293.0,0,1.0,22,14
175995,1,1116,21,0,2,0,0.0,0.0,84.0,1,-1.1,11,2
176054,2,1116,50,1,8,1,0.6000000000000008,12.000000000000004,453.0,0,1.0,20,9
175978,3,1116,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
176219,0,1117,50,1,13,0,3.5999999999999965,41.999999999999964,1497.0,0,1.0,16,14
176220,1,1117,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,273.0,0,1.0,19,7
176198,2,1117,39,0,5,2,0.0,0.0,249.0,4,-1.1,19,5
176162,3,1117,27,0,3,0,0.0,0.0,141.0,3,-1.1,11,3
176385,0,1118,50,1,8,0,0.5999999999999984,11.999999999999984,603.0,0,1.0,15,9
176386,1,1118,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,14,10
176376,2,1118,45,0,6,2,0.0,0.0,312.0,2,-1.1,22,6
176304,3,1118,21,0,2,0,0.0,0.0,102.0,1,-1.1,13,2
176573,0,1119,50,1,10,0,1.7999999999999976,23.99999999999997,729.0,0,1.0,12,11
176574,1,1119,50,0,10,0,1.799999999999998,17.99999999999998,615.0,1,1.8,8,10
176541,2,1119,39,0,5,1,0.0,0.0,183.0,4,-1.1,16,5
176575,3,1119,50,1,7,0,6.938893903907228e-16,6.000000000000006,273.0,0,1.8,15,8
176750,0,1120,50,1,11,0,2.399999999999997,29.99999999999997,993.0,0,1.0,23,12
176751,1,1120,50,0,8,0,0.5999999999999993,5.999999999999993,483.0,0,1.0,16,8
176682,2,1120,27,0,3,1,0.0,0.0,189.0,4,-1.1,16,3
176752,3,1120,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,1,0.9,21,9
176857,0,1121,27,1,3,1,0.0,5.000000000000001,236.0,0,-1.0,11,4
176893,1,1121,44,0,6,0,0.0,0.0,342.0,1,-1.1,17,6
176859,2,1121,27,1,3,2,0.0,5.000000000000002,200.0,0,-1.0,13,4
176900,3,1121,50,0,9,0,1.1999999999999975,11.999999999999975,747.0,1,1.8,16,9
177035,0,1122,50,2,9,0,1.199999999999999,23.99999999999999,939.0,0,1.8,12,11
176958,1,1122,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
177036,2,1122,50,1,10,0,1.799999999999998,23.99999999999998,843.0,0,1.0,9,11
176978,3,1122,21,0,2,0,0.0,0.0,96.0,2,-1.1,10,2
177199,0,1123,50,0,10,0,1.7999999999999994,17.999999999999993,543.0,1,1.8,15,10
177200,1,1123,50,0,10,0,1.7999999999999967,17.999999999999964,777.0,0,1.0,12,10
177095,2,1123,15,1,1,1,0.0,5.000000000000002,98.0,3,-1.1,9,2
177201,3,1123,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,1,1.8,12,8
177370,0,1124,50,1,11,0,2.399999999999997,29.99999999999997,825.0,1,1.8,14,12
177371,1,1124,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,0,1.0,15,10
177284,2,1124,21,0,2,0,0.0,0.0,108.0,4,-1.1,10,2
177372,3,1124,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,2,0.9,18,9
177491,0,1125,50,0,9,0,1.199999999999999,11.99999999999999,621.0,0,1.0,14,9
177480,1,1125,39,0,5,0,0.0,0.0,195.0,0,-1.0,12,5
177407,2,1125,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
177444,3,1125,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
177648,0,1126,50,1,10,0,1.7999999999999976,23.99999999999997,729.0,0,1.8,14,11
177649,1,1126,50,0,11,0,2.3999999999999977,23.99999999999997,747.0,1,1.8,15,11
177650,2,1126,50,0,7,1,0.0,0.0,435.0,0,0.0,13,7
177527,3,1126,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
177763,0,1127,50,1,10,0,1.7999999999999976,23.99999999999997,831.0,0,1.8,14,11
177721,1,1127,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
177685,2,1127,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
177746,3,1127,33,0,4,0,0.0,0.0,168.0,0,-1.0,10,4
177898,0,1128,50,2,8,0,0.6000000000000003,18.0,687.0,0,1.8,11,10
177840,1,1128,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
177899,2,1128,50,1,9,0,1.1999999999999984,17.999999999999982,717.0,0,1.0,11,10
177823,3,1128,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
178062,0,1129,50,1,10,3,1.799999999999998,23.99999999999998,891.0,0,1.0,13,11
177957,1,1129,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
178063,2,1129,50,1,10,0,1.7999999999999972,23.99999999999997,927.0,0,1.0,14,11
178064,3,1129,50,0,9,3,1.1999999999999984,11.999999999999984,513.0,1,0.9,14,9
178193,0,1130,50,2,9,0,1.2,24.0,651.0,1,1.8,19,11
178098,1,1130,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
178194,2,1130,50,1,8,0,0.6000000000000005,12.000000000000004,507.0,0,1.0,15,9
178136,3,1130,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
178347,0,1131,50,1,10,0,1.7999999999999972,23.99999999999997,801.0,0,1.0,16,11
178348,1,1131,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,0,1.0,11,8
178314,2,1131,33,1,4,0,0.0,5.000000000000003,227.0,0,-1.0,15,5
178278,3,1131,21,0,2,0,0.0,0.0,84.0,1,-1.1,11,2
178545,0,1132,50,0,12,0,2.9999999999999964,29.999999999999964,1245.0,1,1.8,19,12
178546,1,1132,50,0,8,0,0.6000000000000005,6.000000000000005,303.0,0,1.0,18,8
178547,2,1132,50,1,10,1,1.799999999999999,23.99999999999999,561.0,0,1.8,15,11
178548,3,1132,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,14,9
178695,0,1133,50,1,9,0,1.1999999999999995,17.999999999999993,549.0,0,1.0,16,10
178696,1,1133,50,1,8,0,0.5999999999999998,11.999999999999996,441.0,0,1.8,16,9
178662,2,1133,33,0,4,0,0.0,0.0,168.0,1,-1.1,14,4
178608,3,1133,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
178854,0,1134,50,2,11,1,2.399999999999997,35.999999999999964,1113.0,0,1.0,19,13
178778,1,1134,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
178855,2,1134,50,1,8,0,0.5999999999999995,11.999999999999996,525.0,0,1.0,20,9
178831,3,1134,38,0,5,1,0.0,0.0,339.0,3,-1.1,15,5
179007,0,1135,50,1,9,1,1.1999999999999993,17.999999999999993,813.0,1,1.8,19,10
178913,1,1135,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
179008,2,1135,50,1,10,0,1.799999999999998,23.99999999999998,759.0,1,1.8,16,11
178984,3,1135,38,0,5,0,0.0,0.0,333.0,2,-1.1,18,5
179143,0,1136,50,2,8,0,0.5999999999999994,17.999999999999993,813.0,0,1.0,13,10
179097,1,1136,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,12,4
179144,2,1136,50,2,8,0,0.5999999999999998,17.999999999999996,633.0,0,1.8,11,10
179044,3,1136,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
179303,0,1137,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,1,1.8,15,11
179304,1,1137,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,14,8
179294,2,1137,45,0,6,0,0.0,0.0,312.0,4,-1.1,14,6
179204,3,1137,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
179479,0,1138,50,0,11,0,2.3999999999999986,23.999999999999982,639.0,0,1.0,17,11
179480,1,1138,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,0,1.0,11,9
179481,2,1138,50,1,7,0,8.049116928532385e-16,6.000000000000007,321.0,2,0.9,24,8
179412,3,1138,27,0,3,0,0.0,0.0,153.0,1,-1.1,15,3
179616,0,1139,50,3,8,0,0.5999999999999975,23.99999999999997,1023.0,2,0.9,14,11
179539,1,1139,15,0,1,0,0.0,0.0,57.0,1,-1.1,4,1
179617,2,1139,50,2,8,0,0.6000000000000011,18.00000000000001,495.0,0,1.8,12,10
179559,3,1139,21,0,2,0,0.0,0.0,96.0,3,-1.1,6,2
179806,0,1140,50,1,10,0,1.7999999999999976,23.99999999999997,699.0,0,1.8,10,11
179795,1,1140,45,0,6,1,0.0,0.0,312.0,0,-1.0,11,6
179796,2,1140,45,0,6,0,0.0,0.0,258.0,1,-1.1,14,6
179807,3,1140,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,0.9,20,8
180000,0,1141,50,1,13,2,3.5999999999999965,41.999999999999964,1197.0,0,1.0,19,14
180001,1,1141,50,0,9,1,1.2000000000000006,12.000000000000004,351.0,0,1.0,19,9
179986,2,1141,45,0,6,3,0.0,0.0,336.0,1,-1.1,16,6
180002,3,1141,50,0,9,1,1.1999999999999975,11.999999999999975,753.0,1,0.9,21,9
180155,0,1142,50,0,11,0,2.3999999999999977,23.99999999999997,951.0,0,1.0,15,11
180121,1,1142,33,0,4,0,0.0,0.0,186.0,0,-1.0,17,4
180156,2,1142,50,1,8,0,0.5999999999999986,11.999999999999986,687.0,0,1.0,14,9
180086,3,1142,21,0,2,1,0.0,0.0,120.0,1,-1.1,10,2
180349,0,1143,50,1,11,0,2.399999999999997,29.99999999999997,915.0,0,1.0,18,12
180350,1,1143,50,1,8,1,0.6,11.999999999999998,423.0,0,1.8,14,9
180335,2,1143,45,0,6,1,0.0,0.0,288.0,4,-1.1,16,6
180351,3,1143,50,0,9,0,1.2000000000000002,12.000000000000002,333.0,0,1.0,17,9
180508,0,1144,50,1,10,0,1.7999999999999976,23.99999999999997,741.0,0,1.8,15,11
180509,1,1144,50,1,10,0,1.7999999999999985,23.999999999999982,639.0,0,1.8,13,11
180510,2,1144,50,1,7,1,8.049116928532385e-16,6.000000000000007,315.0,0,1.8,16,8
180387,3,1144,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
180567,0,1145,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
180568,1,1145,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
180611,2,1145,50,0,10,0,1.7999999999999985,17.999999999999982,705.0,0,1.0,15,10
180582,3,1145,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
180770,0,1146,50,4,8,0,0.5999999999999975,29.99999999999997,1005.0,2,0.9,14,12
180748,1,1146,39,0,5,0,0.0,0.0,291.0,4,-1.1,11,5
180771,2,1146,50,1,10,0,1.7999999999999965,23.99999999999996,1125.0,0,1.0,20,11
180695,3,1146,21,0,2,0,0.0,0.0,78.0,1,-1.1,7,2
180906,0,1147,50,2,8,0,0.5999999999999982,17.99999999999998,909.0,0,1.0,17,10
180829,1,1147,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,5,2
180907,2,1147,50,1,9,0,1.2000000000000002,18.0,567.0,0,1.0,16,10
180849,3,1147,21,0,2,0,0.0,0.0,96.0,3,-1.1,11,2
181082,0,1148,50,1,8,0,0.6000000000000003,12.000000000000002,465.0,0,1.0,18,9
181083,1,1148,50,1,10,0,1.7999999999999967,23.999999999999968,915.0,0,1.8,24,11
181084,2,1148,50,1,8,1,0.6000000000000001,12.000000000000002,453.0,0,1.8,15,9
181015,3,1148,27,0,3,0,0.0,0.0,129.0,1,-1.1,13,3
181281,0,1149,50,1,13,0,3.599999999999997,41.99999999999997,1155.0,0,1.0,15,14
181282,1,1149,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,1.8,15,8
181283,2,1149,50,1,9,1,1.1999999999999988,17.99999999999999,489.0,0,1.8,13,10
181284,3,1149,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,375.0,1,0.9,20,7
181391,0,1150,50,2,11,0,2.399999999999997,35.999999999999964,1035.0,0,1.8,12,13
181318,1,1150,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
181319,2,1150,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
181380,3,1150,39,1,5,0,0.0,5.000000000000003,230.0,0,-0.1999999999999999,11,6
181544,0,1151,50,1,9,0,1.1999999999999975,17.999999999999975,717.0,0,1.0,17,10
181545,1,1151,50,0,10,0,1.799999999999998,17.99999999999998,723.0,1,1.8,16,10
181523,2,1151,39,0,5,1,0.0,0.0,267.0,1,-1.1,17,5
181451,3,1151,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
181698,0,1152,50,1,11,1,2.3999999999999977,29.99999999999997,1071.0,0,1.0,17,12
181627,1,1152,21,0,2,0,0.0,0.0,84.0,1,-1.1,9,2
181699,2,1152,50,0,8,2,0.5999999999999994,5.999999999999994,633.0,4,0.9,19,8
181665,3,1152,33,0,4,0,0.0,0.0,180.0,1,-1.1,14,4
181875,0,1153,50,3,14,0,4.200000000000005,60.00000000000004,1845.0,0,1.8,21,17
181876,1,1153,50,2,8,0,0.5999999999999989,17.99999999999999,567.0,0,1.8,22,10
181864,2,1153,44,0,6,2,0.0,0.0,558.0,0,-1.0,22,6
181831,3,1153,33,0,4,2,0.0,0.0,234.0,1,-1.1,18,4
182073,0,1154,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,16,9
182074,1,1154,50,0,11,1,2.399999999999999,23.99999999999999,597.0,0,1.0,16,11
182075,2,1154,50,1,8,4,0.5999999999999976,11.999999999999975,801.0,0,1.8,18,9
182076,3,1154,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,297.0,0,1.0,18,7
182253,0,1155,50,1,11,0,2.399999999999997,29.999999999999968,1011.0,1,1.8,15,12
182254,1,1155,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,315.0,0,1.0,12,7
182207,2,1155,33,0,4,0,0.0,0.0,174.0,1,-1.1,13,4
182244,3,1155,45,1,6,0,0.0,5.000000000000002,275.0,0,-0.1999999999999999,12,7
182435,0,1156,50,1,11,0,2.399999999999997,29.99999999999997,861.0,1,1.8,17,12
182436,1,1156,50,1,8,0,0.6,11.999999999999998,411.0,0,1.0,15,9
182385,2,1156,33,0,4,0,0.0,0.0,204.0,1,-1.1,14,4
182437,3,1156,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,315.0,0,1.0,15,7
182606,0,1157,50,1,10,0,1.7999999999999976,23.99999999999997,747.0,0,1.0,13,11
182607,1,1157,50,1,9,0,1.1999999999999993,17.999999999999993,507.0,0,1.0,12,10
182608,2,1157,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,291.0,0,1.0,20,7
182521,3,1157,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,11,3
182761,0,1158,50,2,9,0,1.1999999999999993,23.999999999999996,645.0,0,1.8,18,11
182762,1,1158,50,0,11,0,2.399999999999997,23.99999999999997,1053.0,0,1.0,15,11
182715,2,1158,27,0,3,2,0.0,0.0,147.0,0,-1.0,15,3
182716,3,1158,27,1,3,0,0.0,5.000000000000001,200.0,0,-0.1999999999999999,11,4
182949,0,1159,50,0,11,0,2.399999999999998,23.99999999999998,645.0,1,1.8,14,11
182950,1,1159,50,0,9,0,1.1999999999999975,11.999999999999975,591.0,0,1.0,11,9
182951,2,1159,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,0,1.0,16,8
182918,3,1159,39,0,5,0,0.0,0.0,213.0,0,-1.0,14,5
183104,0,1160,50,3,8,0,0.6000000000000006,24.000000000000004,603.0,0,1.8,21,11
183082,1,1160,39,0,5,0,0.0,0.0,231.0,1,-1.1,16,5
183105,2,1160,50,2,8,0,0.5999999999999981,17.99999999999998,645.0,0,1.0,13,10
183011,3,1160,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
183252,0,1161,50,2,10,0,1.7999999999999967,29.999999999999964,1149.0,0,1.0,13,12
183206,1,1161,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,12,4
183253,2,1161,50,2,11,0,2.399999999999997,35.999999999999964,1185.0,0,1.8,16,13
183189,3,1161,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
183434,0,1162,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,0,1.0,18,11
183383,1,1162,33,0,4,1,0.0,0.0,186.0,1,-1.1,13,4
183435,2,1162,50,1,8,0,0.5999999999999989,11.999999999999988,525.0,0,1.8,14,9
183436,3,1162,50,1,9,0,1.1999999999999984,17.999999999999982,591.0,0,1.0,16,10
183559,0,1163,50,1,9,0,1.2000000000000002,18.0,525.0,1,1.8,19,10
183470,1,1163,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
183560,2,1163,50,0,8,0,0.6000000000000001,6.000000000000001,507.0,0,1.0,16,8
183490,3,1163,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
183701,0,1164,50,0,12,0,2.9999999999999973,29.99999999999997,933.0,1,1.8,18,12
183702,1,1164,50,1,7,0,0.0,5.999999999999997,471.0,3,-0.1,15,8
183668,2,1164,33,1,4,0,0.0,5.000000000000006,257.0,0,-1.0,14,5
183596,3,1164,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
183889,0,1165,50,1,10,1,1.7999999999999972,23.99999999999997,825.0,0,1.8,19,11
183856,1,1165,39,1,5,0,0.0,5.000000000000006,260.0,0,-0.1999999999999999,11,6
183890,2,1165,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,18,9
183891,3,1165,50,0,8,0,0.6000000000000003,6.000000000000003,321.0,1,0.9,17,8
184032,0,1166,50,2,10,0,1.7999999999999972,29.99999999999997,897.0,0,1.0,14,12
184033,1,1166,50,2,8,0,0.5999999999999989,17.99999999999999,633.0,0,1.8,15,10
183999,2,1166,33,0,4,1,0.0,0.0,186.0,1,-1.1,17,4
183927,3,1166,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
184196,0,1167,50,0,11,0,2.399999999999998,23.99999999999998,777.0,0,1.0,14,11
184197,1,1167,50,1,9,0,1.199999999999998,17.99999999999998,633.0,0,1.8,15,10
184198,2,1167,50,0,9,1,1.2,11.999999999999998,453.0,1,1.8,14,9
184093,3,1167,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
184263,0,1168,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,10,3
184251,1,1168,15,0,1,0,0.0,0.0,57.0,1,-1.1,6,1
184233,2,1168,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,5,1
184293,3,1168,50,2,8,0,0.5999999999999998,17.999999999999996,615.0,0,1.0,15,10
184452,0,1169,50,0,9,0,1.1999999999999984,11.999999999999984,549.0,0,1.0,11,9
184430,1,1169,39,1,5,0,0.0,5.000000000000007,242.0,0,-0.1999999999999999,14,6
184376,2,1169,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
184453,3,1169,50,0,8,0,0.6000000000000004,6.000000000000004,321.0,0,1.0,19,8
184582,0,1170,33,1,4,1,0.0,5.000000000000002,245.0,0,-1.0,15,5
184634,1,1170,50,1,8,0,0.5999999999999999,11.999999999999996,513.0,2,0.9,26,9
184635,2,1170,50,0,9,1,1.2000000000000006,12.000000000000004,387.0,1,1.8,27,9
184636,3,1170,50,0,9,1,1.199999999999999,11.99999999999999,543.0,0,1.0,22,9
184771,0,1171,50,2,9,0,1.1999999999999995,23.999999999999996,651.0,0,1.8,16,11
184772,1,1171,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,14,8
184695,2,1171,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,7,2
184714,3,1171,21,0,2,0,0.0,0.0,108.0,3,-1.1,13,2
184935,0,1172,50,2,8,0,0.6000000000000001,18.0,471.0,0,1.0,17,10
184936,1,1172,50,0,10,0,1.7999999999999972,17.99999999999997,657.0,0,1.0,10,10
184937,2,1172,50,0,11,1,2.3999999999999964,23.99999999999996,1089.0,0,1.0,20,11
184832,3,1172,15,0,1,0,0.0,0.0,69.0,4,-1.1,6,1
185112,0,1173,50,2,12,1,2.999999999999997,41.999999999999964,1437.0,0,1.8,22,14
185113,1,1173,50,0,9,0,1.1999999999999988,11.999999999999988,603.0,0,1.0,17,9
185044,2,1173,27,1,3,1,0.0,5.000000000000005,188.0,4,-1.1,17,4
185114,3,1173,50,0,9,2,1.1999999999999988,11.999999999999988,513.0,0,1.0,17,9
185227,0,1174,50,1,10,0,1.7999999999999972,23.99999999999997,879.0,0,1.0,15,11
185191,1,1174,21,0,2,0,0.0,0.0,102.0,1,-1.1,9,2
185204,2,1174,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,11,4
185174,3,1174,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
185424,0,1175,50,1,12,0,2.999999999999998,35.99999999999998,999.0,0,1.0,19,13
185425,1,1175,50,0,10,1,1.7999999999999972,17.99999999999997,855.0,1,1.8,22,10
185426,2,1175,50,0,9,3,1.1999999999999995,11.999999999999996,465.0,0,1.0,19,9
185427,3,1175,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,333.0,0,1.0,24,7
185562,0,1176,50,1,8,0,0.6000000000000002,12.000000000000002,603.0,0,1.0,14,9
185461,1,1176,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
