,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
227400,3,1695,50,0,11,0,2.399999999999997,23.999999999999968,945.0,1,2.0,14,11
227523,0,1696,50,2,10,0,1.7999999999999972,29.99999999999997,873.0,0,2.0,11,12
227453,1,1696,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
227435,2,1696,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
227524,3,1696,50,0,9,0,1.199999999999997,11.99999999999997,651.0,0,1.0,8,9
227661,0,1697,50,0,10,0,1.7999999999999994,17.999999999999993,471.0,1,2.0,13,10
227630,1,1697,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
227631,2,1697,27,3,3,0,0.0,17.0,224.0,0,0.0,9,6
227644,3,1697,33,0,4,0,0.0,0.0,168.0,4,-1.2,10,4
227784,0,1698,50,0,11,0,2.3999999999999977,23.99999999999997,771.0,1,2.0,14,11
227714,1,1698,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,7,2
227696,2,1698,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
227785,3,1698,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,13,8
227902,0,1699,50,1,8,0,0.5999999999999986,11.999999999999986,567.0,0,1.0,8,9
227819,1,1699,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
227820,2,1699,9,2,0,0,0.0,11.0,65.0,0,0.0,6,2
227903,3,1699,50,1,10,0,1.799999999999999,23.99999999999999,585.0,0,1.0,13,11
228060,0,1700,50,0,11,0,2.399999999999997,23.999999999999968,915.0,1,2.0,18,11
228061,1,1700,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,13,8
227938,2,1700,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
228062,3,1700,50,0,8,0,0.5999999999999998,5.999999999999997,477.0,0,1.0,12,8
228219,0,1701,50,1,10,0,1.799999999999998,23.99999999999998,693.0,0,2.0,18,11
228220,1,1701,50,0,8,0,0.5999999999999991,5.99999999999999,465.0,0,1.0,19,8
228097,2,1701,9,2,0,0,0.0,11.0,77.0,4,-1.2,7,2
228221,3,1701,50,0,8,0,0.6000000000000003,6.000000000000003,399.0,0,1.0,16,8
228328,0,1702,50,0,11,0,2.399999999999997,23.99999999999997,699.0,1,2.0,11,11
228317,1,1702,39,0,5,0,0.0,0.0,249.0,0,-1.0,12,5
228256,2,1702,9,2,0,0,0.0,11.0,77.0,0,-1.0,6,2
228257,3,1702,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
228451,0,1703,50,1,10,0,1.7999999999999972,23.99999999999997,951.0,0,2.0,13,11
228381,1,1703,15,0,1,1,0.0,0.0,81.0,0,-1.0,10,1
228363,2,1703,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
228452,3,1703,50,0,9,0,1.1999999999999982,11.99999999999998,567.0,0,1.0,11,9
228593,0,1704,50,0,12,0,2.999999999999997,29.999999999999968,1161.0,0,1.0,14,12
228559,1,1704,33,0,4,0,0.0,0.0,168.0,0,-1.0,10,4
228487,2,1704,9,2,0,1,0.0,11.0,95.0,0,-1.0,7,2
228594,3,1704,50,1,7,0,5.828670879282072e-16,6.000000000000005,255.0,0,2.0,14,8
228729,0,1705,50,0,11,0,2.3999999999999986,23.999999999999982,681.0,0,1.0,13,11
228683,1,1705,27,0,3,0,0.0,0.0,147.0,2,-1.2,11,3
228629,2,1705,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
228730,3,1705,50,0,8,0,0.6000000000000005,6.000000000000005,273.0,0,1.0,15,8
228865,0,1706,50,1,11,0,2.399999999999999,29.99999999999999,657.0,1,2.0,17,12
228807,1,1706,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
228789,2,1706,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
228866,3,1706,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,2,0.8,15,10
228973,0,1707,50,0,10,0,1.7999999999999985,17.999999999999982,537.0,0,1.0,11,10
228919,1,1707,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
228901,2,1707,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
228956,3,1707,33,0,4,0,0.0,0.0,156.0,0,-1.0,11,4
229096,0,1708,50,0,10,0,1.799999999999998,17.99999999999998,693.0,0,1.0,16,10
229026,1,1708,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
229008,2,1708,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
229097,3,1708,50,1,9,0,1.199999999999997,17.99999999999997,753.0,0,1.0,10,10
229220,0,1709,50,1,10,0,1.7999999999999967,23.999999999999968,1065.0,0,1.0,19,11
229150,1,1709,15,0,1,0,0.0,0.0,87.0,2,-1.2,10,1
229132,2,1709,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
229221,3,1709,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,13,9
229350,0,1710,50,1,10,0,1.7999999999999967,23.999999999999968,771.0,0,2.0,9,11
229292,1,1710,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,9,3
229256,2,1710,9,2,0,0,0.0,11.0,89.0,2,-1.2,5,2
229351,3,1710,50,0,8,0,0.6000000000000004,6.000000000000004,279.0,1,2.0,12,8
229480,0,1711,50,0,11,0,2.399999999999997,23.99999999999997,903.0,1,2.0,16,11
229422,1,1711,21,0,2,1,0.0,0.0,102.0,0,-1.0,12,2
229386,2,1711,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
229481,3,1711,50,0,8,0,0.5999999999999995,5.999999999999995,495.0,0,1.0,11,8
229594,0,1712,50,1,11,0,2.399999999999997,29.999999999999968,1239.0,0,1.0,12,12
229552,1,1712,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
229516,2,1712,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
229577,3,1712,33,1,4,0,0.0,5.000000000000004,197.0,0,0.0,12,5
229646,0,1713,15,0,1,0,0.0,0.0,81.0,1,-1.2,6,1
229707,1,1713,50,1,7,0,4.718447854656915e-16,6.000000000000004,303.0,0,1.0,15,8
229629,2,1713,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
229696,3,1713,39,0,5,0,0.0,0.0,213.0,2,-1.2,15,5
229864,0,1714,50,1,8,1,0.6,11.999999999999998,459.0,0,1.0,16,9
229865,1,1714,50,1,10,0,1.799999999999999,23.99999999999999,615.0,0,2.0,18,11
229742,2,1714,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
229866,3,1714,50,0,11,0,2.3999999999999977,23.99999999999997,897.0,0,1.0,15,11
230023,0,1715,50,1,10,0,1.7999999999999976,23.99999999999997,753.0,0,2.0,9,11
230024,1,1715,50,1,9,0,1.2000000000000002,18.0,351.0,0,2.0,14,10
229901,2,1715,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
230025,3,1715,50,0,9,0,1.2000000000000004,12.000000000000004,345.0,1,2.0,15,9
230138,0,1716,50,1,10,0,1.7999999999999967,23.999999999999968,777.0,0,1.0,11,11
230121,1,1716,33,0,4,0,0.0,0.0,192.0,0,-1.0,16,4
230060,2,1716,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
230097,3,1716,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
230301,0,1717,50,1,11,0,2.399999999999997,29.999999999999968,981.0,0,1.0,20,12
230302,1,1717,50,1,9,0,1.1999999999999993,17.999999999999993,465.0,0,2.0,17,10
230197,2,1717,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
230303,3,1717,50,0,8,0,0.5999999999999999,5.999999999999998,471.0,0,1.0,18,8
230460,0,1718,50,0,11,0,2.3999999999999977,23.99999999999997,711.0,1,2.0,11,11
230461,1,1718,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,14,8
230338,2,1718,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
230462,3,1718,50,0,8,0,0.6000000000000003,6.000000000000003,405.0,0,1.0,11,8
230619,0,1719,50,0,10,0,1.799999999999998,17.99999999999998,681.0,0,1.0,8,10
230620,1,1719,50,0,8,0,0.6000000000000011,6.000000000000011,309.0,0,1.0,15,8
230497,2,1719,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
230621,3,1719,50,1,8,0,0.6000000000000001,12.000000000000002,387.0,0,2.0,13,9
230738,0,1720,50,1,13,0,3.599999999999997,41.999999999999964,1221.0,1,2.0,13,14
230655,1,1720,9,0,0,1,0.0,0.0,42.0,2,-1.2,4,0
230656,2,1720,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
230739,3,1720,50,0,9,1,1.1999999999999966,11.999999999999966,843.0,0,1.0,11,9
230868,0,1721,50,0,9,0,1.1999999999999993,11.999999999999991,429.0,0,1.0,15,9
230797,1,1721,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
230798,2,1721,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,13,2
230869,3,1721,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,363.0,0,1.0,13,7
230998,0,1722,50,1,11,0,2.3999999999999986,29.999999999999982,651.0,0,2.0,15,12
230940,1,1722,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
230904,2,1722,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
230999,3,1722,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,1,2.0,16,8
231118,0,1723,50,0,10,0,1.7999999999999972,17.99999999999997,825.0,0,1.0,12,10
231101,1,1723,33,0,4,0,0.0,0.0,210.0,0,-1.0,15,4
231058,2,1723,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
231077,3,1723,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
231247,0,1724,50,2,10,0,1.7999999999999967,29.999999999999964,945.0,0,2.0,17,12
231152,1,1724,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
231189,2,1724,21,1,2,0,0.0,5.000000000000002,191.0,0,-1.0,12,3
231248,3,1724,50,0,10,0,1.7999999999999972,17.99999999999997,807.0,2,0.8,11,10
231371,0,1725,50,2,10,0,1.7999999999999972,29.99999999999997,837.0,0,2.0,13,12
231301,1,1725,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,8,2
231283,2,1725,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
231372,3,1725,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,0,1.0,10,9
231491,0,1726,50,1,14,0,4.1999999999999975,47.99999999999997,1623.0,1,2.0,13,15
231480,1,1726,39,0,5,2,0.0,0.0,243.0,2,-1.2,17,5
231407,2,1726,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
231444,3,1726,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
231648,0,1727,50,1,10,0,1.799999999999998,23.99999999999998,675.0,0,2.0,12,11
231649,1,1727,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,0,1.0,16,9
231526,2,1727,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
231650,3,1727,50,0,9,0,1.2000000000000004,12.000000000000004,363.0,1,2.0,14,9
231827,0,1728,50,1,8,1,0.5999999999999993,11.999999999999991,543.0,0,2.0,11,9
231804,1,1728,39,1,5,0,0.0,5.000000000000004,200.0,0,0.0,12,6
231805,2,1728,39,1,5,0,0.0,5.000000000000007,254.0,0,-1.0,12,6
231828,3,1728,50,1,10,0,1.7999999999999972,23.99999999999997,909.0,0,2.0,16,11
231963,0,1729,50,1,10,0,1.799999999999998,23.99999999999998,717.0,0,1.0,15,11
231917,1,1729,27,0,3,0,0.0,0.0,129.0,0,-1.0,12,3
231863,2,1729,9,0,0,1,0.0,0.0,42.0,2,-1.2,4,0
231964,3,1729,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,9,9
232121,0,1730,50,0,11,0,2.3999999999999977,23.99999999999997,825.0,1,2.0,17,11
232122,1,1730,50,1,8,1,0.6000000000000001,12.000000000000002,411.0,0,2.0,17,9
231999,2,1730,9,2,0,0,0.0,11.0,89.0,2,-1.2,5,2
232123,3,1730,50,0,9,0,1.2000000000000004,12.000000000000004,369.0,1,2.0,13,9
232258,0,1731,50,0,11,0,2.399999999999997,23.999999999999968,975.0,1,2.0,15,11
232200,1,1731,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
232182,2,1731,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,6,2
232259,3,1731,50,0,8,0,0.5999999999999975,5.999999999999975,603.0,0,1.0,8,8
232416,0,1732,50,0,12,0,2.9999999999999987,29.999999999999982,705.0,0,1.0,16,12
232417,1,1732,50,0,8,2,0.6,5.999999999999999,417.0,0,1.0,19,8
232294,2,1732,9,2,0,1,0.0,11.0,59.0,0,0.0,4,2
232418,3,1732,50,0,9,1,1.1999999999999966,11.999999999999966,963.0,0,1.0,18,9
232547,0,1733,50,0,11,0,2.3999999999999977,23.99999999999997,681.0,0,1.0,17,11
232489,1,1733,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
232453,2,1733,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
232548,3,1733,50,0,8,0,0.5999999999999998,5.999999999999997,483.0,0,1.0,13,8
232705,0,1734,50,0,10,0,1.799999999999998,17.99999999999998,615.0,0,1.0,15,10
232706,1,1734,50,1,8,1,0.5999999999999993,11.999999999999991,525.0,0,2.0,11,9
232583,2,1734,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
232707,3,1734,50,1,9,0,1.1999999999999962,17.99999999999996,939.0,0,2.0,14,10
232836,0,1735,50,0,12,0,2.9999999999999973,29.99999999999997,855.0,1,2.0,15,12
232837,1,1735,50,0,8,1,0.6000000000000009,6.000000000000008,351.0,4,0.8,13,8
232742,2,1735,9,2,0,0,0.0,11.0,77.0,2,-1.2,7,2
232779,3,1735,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
232938,0,1736,50,1,12,1,2.999999999999997,35.999999999999964,1401.0,0,1.0,15,13
232908,1,1736,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
232872,2,1736,9,2,0,1,0.0,11.0,71.0,0,0.0,5,2
232909,3,1736,21,0,2,0,0.0,0.0,102.0,4,-1.2,10,2
233085,0,1737,50,0,11,0,2.399999999999997,23.99999999999997,837.0,1,2.0,14,11
233086,1,1737,50,0,8,0,0.6000000000000003,6.000000000000003,291.0,0,1.0,15,8
232973,2,1737,9,2,0,0,0.0,11.0,77.0,4,-1.2,5,2
233064,3,1737,39,1,5,0,0.0,5.000000000000002,278.0,0,0.0,12,6
233209,0,1738,50,2,12,0,2.999999999999997,41.999999999999964,1365.0,0,2.0,16,14
233139,1,1738,15,0,1,0,0.0,0.0,69.0,2,-1.2,10,1
233121,2,1738,9,2,0,1,0.0,11.0,77.0,4,-1.2,6,2
233210,3,1738,50,1,7,0,0.0,5.9999999999999885,495.0,0,1.0,12,8
233323,0,1739,50,1,12,0,2.9999999999999964,35.999999999999964,1251.0,0,1.0,15,13
233263,1,1739,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,6,2
233245,2,1739,9,2,0,0,0.0,11.0,83.0,0,-1.0,4,2
233312,3,1739,39,0,5,0,0.0,0.0,165.0,0,-1.0,12,5
233466,0,1740,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,0,1.0,17,10
233461,1,1740,45,0,6,0,0.0,0.0,282.0,0,-1.0,20,6
233406,2,1740,21,2,2,0,0.0,11.0,185.0,0,-1.0,10,4
233425,3,1740,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,12,4
233589,0,1741,50,0,10,0,1.7999999999999976,17.999999999999975,639.0,0,1.0,10,10
233519,1,1741,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
233501,2,1741,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
233590,3,1741,50,1,10,0,1.7999999999999972,23.99999999999997,789.0,0,2.0,13,11
233719,0,1742,50,0,10,0,1.7999999999999976,17.999999999999975,627.0,1,2.0,12,10
233661,1,1742,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,8,3
233625,2,1742,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
233720,3,1742,50,2,9,0,1.199999999999997,23.999999999999968,711.0,0,2.0,10,11
233809,0,1743,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,12,10
233780,1,1743,21,0,2,0,0.0,0.0,126.0,4,-1.2,12,2
233755,2,1743,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
233756,3,1743,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
233950,0,1744,50,0,9,0,1.1999999999999988,11.999999999999988,483.0,1,2.0,14,9
233951,1,1744,50,0,8,0,0.6000000000000008,6.000000000000007,375.0,0,1.0,18,8
233844,2,1744,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
233917,3,1744,33,1,4,0,0.0,5.000000000000004,209.0,0,-1.0,12,5
234086,0,1745,50,1,11,0,2.399999999999997,29.999999999999968,885.0,0,1.0,15,12
234028,1,1745,21,0,2,0,0.0,0.0,120.0,2,-1.2,11,2
234010,2,1745,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
234087,3,1745,50,1,7,1,0.0,5.999999999999997,435.0,0,1.0,15,8
234222,0,1746,50,0,12,0,2.9999999999999973,29.99999999999997,1083.0,1,2.0,16,12
234176,1,1746,27,0,3,0,0.0,0.0,111.0,0,-1.0,13,3
234122,2,1746,9,2,0,0,0.0,11.0,71.0,0,0.0,7,2
234223,3,1746,50,0,8,0,0.6000000000000003,6.000000000000003,405.0,0,1.0,14,8
234300,0,1747,50,0,11,0,2.399999999999997,23.999999999999968,825.0,1,2.0,9,11
234257,1,1747,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
234258,2,1747,9,2,0,0,0.0,11.0,107.0,0,-1.0,5,2
234259,3,1747,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
234419,0,1748,50,1,11,0,2.3999999999999986,29.999999999999982,735.0,1,2.0,16,12
234402,1,1748,33,0,4,0,0.0,0.0,192.0,0,-1.0,15,4
234335,2,1748,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
234390,3,1748,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,11,4
234550,0,1749,50,1,10,0,1.7999999999999967,23.999999999999968,921.0,0,2.0,12,11
234508,1,1749,27,0,3,0,0.0,0.0,123.0,0,-1.0,9,3
234454,2,1749,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,4,1
234545,3,1749,45,1,6,0,0.0,5.000000000000006,239.0,0,0.0,11,7
234685,0,1750,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,11,10
234639,1,1750,27,0,3,0,0.0,0.0,147.0,2,-1.2,14,3
234585,2,1750,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
234686,3,1750,50,1,9,0,1.199999999999997,17.99999999999997,681.0,0,2.0,10,10
234843,0,1751,50,0,10,0,1.7999999999999976,17.999999999999975,765.0,0,1.0,14,10
234844,1,1751,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,15,8
234721,2,1751,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
234845,3,1751,50,0,9,0,1.1999999999999988,11.999999999999988,561.0,1,2.0,10,9
235010,0,1752,50,1,12,1,2.9999999999999982,35.99999999999998,945.0,0,1.0,22,13
234988,1,1752,39,1,5,1,0.0,5.000000000000004,224.0,0,0.0,19,6
234952,2,1752,27,1,3,3,0.0,5.000000000000001,236.0,0,-1.0,14,4
235011,3,1752,50,0,10,2,1.7999999999999965,17.99999999999996,1203.0,2,0.8,21,10
235174,0,1753,50,0,11,0,2.3999999999999986,23.999999999999982,675.0,1,2.0,17,11
235175,1,1753,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,0,1.0,19,8
235070,2,1753,15,2,1,0,0.0,11.0,116.0,2,-1.2,7,3
235176,3,1753,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,15,8
235323,0,1754,50,1,11,0,2.3999999999999977,29.99999999999997,867.0,0,1.0,20,12
235289,1,1754,33,1,4,0,0.0,5.000000000000004,185.0,0,0.0,12,5
235235,2,1754,15,2,1,0,0.0,11.0,140.0,2,-1.2,9,3
235324,3,1754,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,15,9
235419,0,1755,50,2,13,0,3.5999999999999983,47.99999999999998,1719.0,0,1.0,9,15
235390,1,1755,21,0,2,1,0.0,0.0,120.0,2,-1.2,10,2
235359,2,1755,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
235378,3,1755,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,7,2
235574,0,1756,50,1,10,0,1.799999999999998,23.99999999999998,843.0,0,1.0,15,11
235562,1,1756,39,0,5,0,0.0,0.0,213.0,4,-1.2,13,5
235526,2,1756,27,2,3,0,0.0,11.0,218.0,0,-1.0,11,5
235563,3,1756,39,1,5,0,0.0,5.000000000000004,212.0,0,0.0,12,6
235691,0,1757,50,2,12,0,2.999999999999997,41.999999999999964,1251.0,0,2.0,14,14
235608,1,1757,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
235609,2,1757,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
235692,3,1757,50,0,9,1,1.199999999999997,11.99999999999997,753.0,0,1.0,13,9
235849,0,1758,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,1,2.0,12,10
235850,1,1758,50,0,9,0,1.2000000000000002,12.000000000000002,375.0,0,1.0,16,9
235727,2,1758,9,2,0,0,0.0,11.0,95.0,2,-1.2,4,2
235851,3,1758,50,0,9,0,1.199999999999999,11.99999999999999,489.0,0,1.0,15,9
235928,0,1759,50,0,10,0,1.7999999999999976,17.999999999999975,735.0,0,1.0,8,10
235885,1,1759,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
235886,2,1759,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
235887,3,1759,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
236091,0,1760,50,0,10,1,1.7999999999999985,17.999999999999982,603.0,1,2.0,12,10
236092,1,1760,50,0,8,1,0.6000000000000005,6.000000000000005,303.0,0,1.0,14,8
235987,2,1760,15,0,1,2,0.0,0.0,93.0,0,-1.0,5,1
236093,3,1760,50,0,10,0,1.7999999999999967,17.999999999999964,891.0,0,1.0,12,10
236222,0,1761,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,15,10
236164,1,1761,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,9,3
236128,2,1761,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
236223,3,1761,50,0,8,0,0.5999999999999991,5.99999999999999,531.0,0,1.0,11,8
236306,0,1762,50,1,11,0,2.399999999999997,29.99999999999997,1005.0,0,1.0,13,12
236271,1,1762,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
236258,2,1762,9,2,0,0,0.0,11.0,101.0,0,-1.0,7,2
236259,3,1762,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
236459,0,1763,50,1,10,0,1.7999999999999976,23.99999999999997,765.0,0,1.0,12,11
236449,1,1763,45,1,6,0,0.0,5.000000000000006,287.0,0,0.0,15,7
236341,2,1763,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
236460,3,1763,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,13,10
236617,0,1764,50,0,15,0,4.799999999999997,47.99999999999997,1305.0,1,2.0,16,15
236618,1,1764,50,0,8,2,0.6000000000000001,6.000000000000001,435.0,2,1.5,18,8
236495,2,1764,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
236619,3,1764,50,0,8,1,0.5999999999999991,5.99999999999999,465.0,0,1.0,16,8
236776,0,1765,50,0,11,0,2.399999999999997,23.99999999999997,777.0,0,1.0,13,11
236777,1,1765,50,1,8,0,0.6000000000000005,12.000000000000004,381.0,0,2.0,16,9
236654,2,1765,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
236778,3,1765,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,13,9
236901,0,1766,50,0,9,0,1.2000000000000004,12.000000000000004,399.0,1,2.0,13,9
236831,1,1766,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
236813,2,1766,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
236902,3,1766,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,15,8
237059,0,1767,50,2,11,0,2.399999999999997,35.999999999999964,1365.0,0,2.0,17,13
237060,1,1767,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,14,8
236937,2,1767,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
237061,3,1767,50,0,8,1,0.6000000000000004,6.000000000000004,381.0,0,1.0,18,8
237190,0,1768,50,2,11,0,2.399999999999997,35.999999999999964,951.0,0,2.0,12,13
237132,1,1768,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
237096,2,1768,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
237191,3,1768,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,13,9
237348,0,1769,50,1,8,0,0.6000000000000009,12.000000000000009,309.0,0,2.0,14,9
237349,1,1769,50,0,8,1,0.6000000000000001,6.000000000000001,387.0,0,1.0,13,8
237226,2,1769,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
237350,3,1769,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,12,10
237467,0,1770,50,1,12,0,2.999999999999997,35.999999999999964,1101.0,0,1.0,15,13
237384,1,1770,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
237385,2,1770,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
237468,3,1770,50,0,9,1,1.1999999999999975,11.999999999999975,645.0,0,1.0,12,9
237591,0,1771,50,1,9,0,1.1999999999999988,17.99999999999999,495.0,0,1.0,16,10
237521,1,1771,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
237503,2,1771,9,2,0,0,0.0,11.0,65.0,0,0.0,4,2
237592,3,1771,50,1,9,0,1.1999999999999975,17.999999999999975,639.0,0,2.0,10,10
237739,0,1772,50,2,11,0,2.399999999999997,35.999999999999964,1005.0,0,2.0,17,13
237740,1,1772,50,0,7,1,0.0,0.0,453.0,4,-0.1999999999999999,21,7
237627,2,1772,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
237718,3,1772,39,1,5,0,0.0,5.000000000000001,326.0,0,0.0,12,6
237857,0,1773,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,2.0,12,10
237774,1,1773,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
237775,2,1773,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
237858,3,1773,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,327.0,0,1.0,11,7
237953,0,1774,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,11,10
237924,1,1774,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
237893,2,1774,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
237912,3,1774,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
238110,0,1775,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,12,10
238111,1,1775,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,1,2.0,13,9
