,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,74,50,0,11.350000000000005,0,2.0,0.4591194968553459,10.0,4.779874213836478,0.3055555555555556,0.20125786163522014,2.8999999999999986,1.2345911949685529,1.0,0.5273401799219798,2,9
0,75,50,0,11.875000000000002,0,2.0,0.389937106918239,10.0,4.918238993710692,0.2678571428571429,0.2389937106918239,2.899999999999999,1.3176100628930811,1.1999999999999997,0.47816893559429907,1,3
0,76,50,0,9.400000000000002,0,2.0,0.40540540540540543,10.0,3.554054054054054,0.3152173913043478,0.0,2.1999999999999975,0.799324324324324,0.6000000000000003,0.34101994851994744,2,4
0,77,50,0,12.200000000000001,0,2.0,0.2807017543859649,9.0,3.824561403508772,0.1964285714285714,0.0,1.5999999999999992,0.7233918128654971,0.7000000000000001,0.12380254557963515,1,9
0,78,50,0,13.550000000000002,0,2.0,0.30994152046783624,11.0,4.251461988304094,0.234375,0.0,2.4999999999999996,0.9795321637426897,0.7000000000000008,0.4572844857241132,1,6
0,79,50,0,13.000000000000004,0,2.0,0.4011299435028249,10.0,3.7457627118644066,0.18333333333333335,0.0,1.7999999999999998,0.6734463276836158,0.6999999999999997,0.13343862352336908,1,5
0,80,50,0,9.375,0,2.0,0.4217687074829932,10.0,4.0,0.3586956521739131,0.05442176870748299,2.1999999999999984,0.9312925170068024,0.9,0.18435653713540182,2,12
0,81,50,0,7.400000000000002,0,3.0,0.8145161290322581,8.0,3.1774193548387095,0.4558823529411765,0.0,1.2,0.5185483870967744,0.5000000000000002,0.07469381064778387,2,6
0,82,50,0,10.175000000000002,0,2.0,0.3125,10.0,3.6875,0.29000000000000004,0.0,1.9999999999999996,0.6981249999999999,0.6000000000000002,0.2196819968553455,2,8
0,83,50,0,7.475000000000001,0,2.0,0.2824427480916031,11.0,3.519083969465649,0.375,0.0,2.8999999999999986,0.99236641221374,0.7000000000000001,0.6488643570170275,3,1
0,84,50,0,10.500000000000004,0,2.0,0.3125,11.0,3.70625,0.28846153846153844,0.0,2.3999999999999972,0.7993749999999998,0.7000000000000001,0.3033329402515715,2,8
0,85,50,0,14.075000000000003,0,2.0,0.2994350282485876,12.0,4.8192090395480225,0.2058823529411764,0.7175141242937854,3.4999999999999973,1.3175141242937847,1.1999999999999993,0.814975603492551,1,4
0,86,50,0,6.625,0,1.0,0.23529411764705882,10.0,2.8151260504201683,0.3970588235294118,0.0,1.8999999999999986,0.6840336134453778,0.6000000000000001,0.25914969377581487,3,3
0,87,50,0,12.700000000000003,0,2.0,0.1958762886597938,11.0,4.087628865979381,0.12096774193548376,0.21649484536082475,2.499999999999997,0.7706185567010306,0.6000000000000004,0.2837436568559364,1,6
0,88,50,0,8.225000000000001,0,2.0,0.49230769230769234,10.0,3.723076923076923,0.42500000000000004,0.0,2.1999999999999975,0.8892307692307687,0.8,0.27662731067382157,2,6
0,89,50,0,10.050000000000002,0,3.0,0.6081081081081081,11.0,3.777027027027027,0.375,0.0,2.3999999999999977,0.787162162162162,0.6000000000000004,0.32697692590549665,2,7
0,90,50,0,12.425000000000002,0,2.0,0.4632768361581921,9.0,4.067796610169491,0.1637931034482758,0.20903954802259886,1.8999999999999981,0.8666666666666663,0.8,0.2289393939393933,1,2
0,91,50,0,11.575000000000003,0,1.0,0.23636363636363636,10.0,3.8545454545454545,0.25,0.006060606060606061,1.799999999999999,0.7224242424242423,0.7000000000000001,0.13675018477457473,1,5
0,92,50,0,10.375,0,1.0,0.21084337349397592,10.0,3.5240963855421685,0.23076923076923084,0.0,1.9999999999999978,0.6819277108433734,0.6000000000000002,0.19433807959109112,2,8
0,93,50,0,8.25,0,3.0,0.5615384615384615,11.0,4.015384615384615,0.44047619047619047,0.05384615384615385,2.8999999999999972,1.0646153846153843,0.7499999999999999,0.6419940369707796,2,4
0,94,50,0,9.275000000000004,0,3.0,0.6870748299319728,9.0,4.054421768707483,0.34090909090909094,0.2585034013605442,1.9999999999999996,0.9639455782312917,0.9999999999999988,0.21738980523716295,2,8
0,95,50,0,10.825000000000003,0,2.0,0.37735849056603776,10.0,3.861635220125786,0.31000000000000005,0.1509433962264151,1.8999999999999986,0.6836477987421384,0.6000000000000002,0.16302205238436407,1,6
0,96,50,0,12.350000000000005,0,3.0,0.4853801169590643,13.0,4.321637426900585,0.25,0.5146198830409356,3.699999999999997,1.137426900584795,0.8999999999999992,0.7097674578603359,2,9
0,97,50,0,10.275000000000004,0,2.0,0.30405405405405406,10.0,4.04054054054054,0.35416666666666663,0.0,2.0999999999999983,0.9452702702702701,0.8999999999999999,0.3058958448244155,2,9
0,98,50,0,10.075000000000001,0,2.0,0.3072289156626506,9.0,3.6566265060240966,0.22999999999999998,0.0,1.8999999999999977,0.6963855421686745,0.6000000000000002,0.20192625045637025,2,8
0,99,50,0,13.175000000000002,0,1.0,0.20218579234972678,10.0,4.251366120218579,0.15625,0.22950819672131148,1.9999999999999996,0.954644808743169,0.8,0.30820632918993496,1,4
0,100,50,0,11.675,0,1.0,0.22641509433962265,10.0,4.352201257861635,0.2857142857142857,0.006289308176100629,1.8999999999999977,0.9779874213836472,0.9000000000000005,0.19565162009394094,1,6
0,101,50,0,10.625,0,2.0,0.23952095808383234,12.0,3.6467065868263475,0.19444444444444442,0.0,2.9999999999999973,0.8251497005988023,0.6000000000000001,0.4908094654065354,3,1
0,102,50,0,9.600000000000001,0,2.0,0.40540540540540543,10.0,3.3986486486486487,0.3152173913043478,0.0,1.899999999999999,0.7060810810810811,0.7000000000000001,0.13703759882331296,2,10
0,103,50,0,12.075000000000005,0,2.0,0.3081761006289308,10.0,4.232704402515723,0.2857142857142857,0.1320754716981132,2.1999999999999984,0.9062893081761002,0.8,0.30578297906217583,1,4
0,104,50,0,13.000000000000004,0,2.0,0.3544973544973545,11.0,4.64021164021164,0.13235294117647056,1.2804232804232805,2.799999999999999,1.1481481481481477,0.9,0.5467651694247431,1,5
0,105,50,0,8.450000000000003,0,3.0,1.0338983050847457,11.0,3.6864406779661016,0.525,0.0,2.4999999999999982,0.7762711864406779,0.7,0.280286831812255,2,6
0,106,50,0,9.975000000000003,0,3.0,0.41216216216216217,11.0,3.885135135135135,0.33333333333333337,0.0,2.6999999999999966,0.9979729729729725,0.7000000000000003,0.5219686523257936,2,5
0,107,50,0,9.175000000000002,0,3.0,0.47058823529411764,11.0,3.698529411764706,0.41666666666666663,0.3088235294117647,2.699999999999997,0.8874999999999997,0.6000000000000006,0.46213888888888754,2,5
0,108,50,0,13.700000000000003,0,2.0,0.28415300546448086,11.0,4.573770491803279,0.1742424242424243,0.15846994535519127,3.5999999999999983,1.1480874316939886,0.8000000000000004,0.7913012670389705,1,6
0,109,50,0,7.775000000000002,0,3.0,0.5967741935483871,9.0,3.346774193548387,0.4722222222222222,0.0,1.4999999999999996,0.6201612903225805,0.6000000000000001,0.12877720954628882,2,3
0,110,50,0,12.450000000000005,0,2.0,0.3151515151515151,11.0,4.2,0.2666666666666667,0.15151515151515152,2.499999999999997,0.9296969696969692,0.9,0.24368588322246795,1,8
0,111,50,0,12.850000000000003,0,2.0,0.2568306010928962,10.0,4.103825136612022,0.153225806451613,0.0273224043715847,2.399999999999998,0.8661202185792347,0.7000000000000001,0.37467002942412686,1,7
0,112,50,0,9.825000000000003,0,2.0,0.43506493506493504,10.0,3.74025974025974,0.33333333333333337,0.12337662337662338,1.9999999999999982,0.6883116883116882,0.6000000000000001,0.24025464731347043,2,12
0,113,50,0,9.075000000000003,0,4.0,0.971830985915493,9.0,4.028169014084507,0.36904761904761907,0.0,1.7999999999999967,0.995774647887323,1.0999999999999985,0.2219678353810801,2,7
0,114,50,0,12.400000000000002,0,3.0,0.3695652173913043,11.0,4.309782608695652,0.16666666666666674,0.3858695652173913,3.1999999999999984,1.014673913043478,0.7000000000000002,0.7079255761463518,2,8
0,115,50,0,11.225000000000001,0,2.0,0.29239766081871343,9.0,3.742690058479532,0.19444444444444442,0.0,1.9999999999999978,0.6742690058479531,0.6000000000000002,0.19286343309253456,1,3
0,116,50,0,7.225000000000003,0,3.0,1.153225806451613,9.0,3.370967741935484,0.4722222222222222,0.0,1.4000000000000006,0.6346774193548387,0.6000000000000003,0.10651127720954619,2,3
0,117,50,0,9.900000000000002,0,1.0,0.21818181818181817,8.0,3.7636363636363637,0.22916666666666674,0.0,1.2000000000000002,0.6678787878787881,0.7000000000000001,0.06524242424242421,1,8
0,118,50,0,10.3,0,2.0,0.4186046511627907,9.0,3.4302325581395348,0.16999999999999993,0.0,1.3999999999999995,0.5970930232558139,0.6000000000000001,0.11162892696858401,2,9
0,119,50,0,6.175000000000001,0,1.0,0.21008403361344538,9.0,3.033613445378151,0.46875,0.0,1.5999999999999979,0.6638655462184871,0.6000000000000001,0.1828357783791478,3,4
0,120,50,0,10.750000000000002,0,3.0,0.577922077922078,12.0,4.5,0.32692307692307687,0.3116883116883117,3.5999999999999983,1.3311688311688303,0.9499999999999995,1.0629437229437215,2,7
0,121,50,0,11.575000000000001,0,3.0,0.3202247191011236,12.0,3.966292134831461,0.19999999999999996,0.05056179775280899,2.999999999999997,0.8719101123595505,0.7000000000000003,0.37559068114009925,2,8
0,122,50,0,15.350000000000005,0,2.0,0.305,12.0,4.77,0.08783783783783794,0.315,3.4999999999999982,1.1119999999999999,0.8,0.677845226130652,0,2
0,123,50,0,7.325000000000002,0,3.0,0.6774193548387096,8.0,3.338709677419355,0.4558823529411765,0.0,1.5999999999999996,0.6153225806451611,0.6000000000000001,0.1328527406241802,2,5
0,124,50,0,11.275000000000002,0,3.0,0.4875,12.0,4.0,0.2870370370370371,0.41875,3.2999999999999976,1.0206249999999997,0.6500000000000004,0.7992574685534574,2,5
0,125,50,0,9.225000000000001,0,3.0,0.41216216216216217,9.0,3.331081081081081,0.31818181818181823,0.0,1.5999999999999996,0.616891891891892,0.6000000000000001,0.12114129435558,2,9
0,126,50,0,10.100000000000001,0,2.0,0.4675324675324675,11.0,4.071428571428571,0.32999999999999996,0.2857142857142857,2.7999999999999976,1.0038961038961034,0.7000000000000004,0.5395925642984453,2,6
0,127,50,0,12.275000000000004,0,2.0,0.4779874213836478,10.0,4.3584905660377355,0.2678571428571429,0.0,2.199999999999998,0.9817610062893076,1.0000000000000004,0.2087158665711323,1,3
0,128,50,0,9.375000000000004,0,3.0,0.6971830985915493,9.0,3.7183098591549295,0.34090909090909094,0.0,2.499999999999998,0.8859154929577463,0.7000000000000003,0.3399420637298961,2,9
0,129,50,0,10.750000000000004,0,3.0,0.35714285714285715,11.0,3.8766233766233764,0.32999999999999996,0.18181818181818182,2.499999999999998,0.8870129870129866,0.7000000000000002,0.35969951617010354,2,6
0,130,50,0,11.500000000000004,0,2.0,0.3258426966292135,11.0,4.146067415730337,0.19827586206896552,0.11797752808988764,2.8999999999999977,0.9595505617977522,0.7499999999999996,0.4860382149431843,2,9
0,131,50,0,8.15,0,2.0,0.34615384615384615,10.0,3.476923076923077,0.44999999999999996,0.05384615384615385,1.7999999999999976,0.7138461538461536,0.6000000000000003,0.21019439475253376,2,3
0,132,50,0,12.050000000000004,0,2.0,0.2857142857142857,11.0,4.338624338624339,0.153225806451613,0.5767195767195767,2.8999999999999972,0.9671957671957668,0.7000000000000003,0.473279860407519,2,7
0,133,50,0,7.750000000000003,0,3.0,0.8951612903225806,10.0,3.314516129032258,0.48684210526315785,0.0,1.9,0.6008064516129034,0.6000000000000001,0.11650340938893254,2,6
0,134,50,0,13.525000000000002,0,2.0,0.28717948717948716,9.0,3.9384615384615387,0.078125,0.0,1.6999999999999988,0.6712820512820512,0.6000000000000002,0.1621607190060795,1,6
0,135,50,0,14.925000000000002,0,1.0,0.21,11.0,4.3,0.09285714285714275,0.035,2.399999999999997,0.8299999999999997,0.7000000000000001,0.3074371859296473,0,0
0,136,50,0,9.250000000000002,0,2.0,0.3783783783783784,10.0,3.6554054054054053,0.3152173913043478,0.05405405405405406,2.1999999999999975,0.860135135135135,0.7000000000000002,0.2990122265122258,2,6
0,137,50,0,8.925000000000002,0,3.0,0.47183098591549294,11.0,3.8309859154929575,0.3586956521739131,0.6901408450704225,2.5999999999999974,0.9788732394366193,0.7000000000000002,0.5202597143142532,2,6
0,138,50,0,10.175000000000002,0,2.0,0.41843971631205673,11.0,3.7092198581560285,0.40217391304347827,0.0,2.399999999999998,0.8113475177304963,0.7000000000000004,0.23801317122593682,2,10
0,139,50,0,7.375000000000001,0,2.0,0.2824427480916031,10.0,2.8244274809160306,0.35526315789473684,0.0,1.9000000000000004,0.5755725190839697,0.5000000000000002,0.1701679389312977,3,4
0,140,50,0,11.150000000000002,0,2.0,0.22641509433962265,10.0,4.30188679245283,0.28846153846153844,0.0,2.1999999999999984,0.9477987421383643,0.8000000000000003,0.2693463896186604,1,4
0,141,50,0,10.550000000000004,0,2.0,0.2922077922077922,10.0,4.0519480519480515,0.32999999999999996,0.0,2.1999999999999993,0.8753246753246754,0.8,0.2635701553348609,2,11
0,142,50,0,9.625000000000002,0,1.0,0.18562874251497005,11.0,3.6766467065868262,0.21153846153846145,0.04790419161676647,2.799999999999998,0.8215568862275449,0.6000000000000003,0.4562794892143414,3,6
0,143,50,0,8.075000000000003,0,1.0,0.19117647058823528,9.0,3.389705882352941,0.4,0.0,1.4999999999999998,0.6492647058823531,0.6000000000000003,0.10562908496732018,2,9
0,144,50,0,7.275000000000001,0,3.0,0.39416058394160586,11.0,3.2992700729927007,0.36904761904761907,0.051094890510948905,2.3999999999999977,0.7583941605839415,0.6000000000000001,0.3705356376127085,3,3
0,145,50,0,12.725000000000001,0,2.0,0.3825136612021858,9.0,3.901639344262295,0.1333333333333333,0.0,1.6999999999999993,0.7448087431693985,0.7000000000000001,0.1814976280550046,1,3
