,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,425,50,0,9.050000000000002,0,2.0,0.3467741935483871,13.0,4.298387096774194,0.5108695652173914,0.6048387096774194,3.599999999999997,1.1911290322580637,1.1,0.5047174141096239,2,5
0,426,50,0,8.100000000000001,0,1.0,0.2627118644067797,10.0,3.805084745762712,0.5131578947368421,0.3135593220338983,2.2999999999999985,0.8474576271186439,0.6500000000000004,0.3883268144285084,2,5
0,427,50,0,11.200000000000003,0,2.0,0.3212121212121212,11.0,4.096969696969697,0.23275862068965525,0.9090909090909091,2.699999999999999,1.053333333333333,0.8999999999999997,0.44262601626016196,2,12
0,428,50,0,6.775000000000001,0,3.0,0.8230088495575221,11.0,3.5309734513274336,0.4558823529411765,0.23893805309734514,2.8999999999999995,1.1477876106194687,0.7000000000000001,0.8439459544879883,3,4
0,429,50,0,5.600000000000001,0,2.0,0.4766355140186916,9.0,3.102803738317757,0.5714285714285714,0.0,1.4999999999999998,0.6598130841121495,0.6000000000000003,0.14431317228002088,3,5
0,430,50,0,9.150000000000002,0,1.0,0.19117647058823528,11.0,3.7941176470588234,0.40909090909090906,0.0,2.8999999999999977,0.9448529411764701,0.7000000000000001,0.5464918300653584,2,4
0,431,50,0,10.800000000000002,0,1.0,0.22424242424242424,9.0,3.6121212121212123,0.23076923076923084,0.0,1.2999999999999998,0.5769696969696972,0.6000000000000001,0.07666149297856613,1,7
0,432,50,0,9.875000000000004,0,1.0,0.2746478873239437,11.0,4.464788732394366,0.39,0.38028169014084506,2.599999999999998,1.2577464788732384,1.3999999999999988,0.4606133253421225,2,9
0,433,50,0,11.350000000000003,0,1.0,0.2792207792207792,13.0,4.51948051948052,0.35344827586206895,0.2727272727272727,3.999999999999997,1.2727272727272723,0.7000000000000003,1.3329768270944715,2,8
0,434,50,0,7.8000000000000025,0,1.0,0.18461538461538463,10.0,3.4076923076923076,0.42500000000000004,0.07692307692307693,1.9999999999999991,0.7,0.6000000000000003,0.18713178294573618,2,7
0,435,50,0,9.975000000000003,0,1.0,0.23404255319148937,13.0,4.333333333333333,0.41000000000000003,0.3900709219858156,3.999999999999998,1.258156028368794,0.7000000000000005,1.3167365754812548,2,6
0,436,50,0,13.700000000000003,0,1.0,0.235,10.0,3.985,0.06818181818181812,0.185,1.9999999999999996,0.6410000000000002,0.6000000000000002,0.14363718592964816,0,3
0,437,50,0,5.2250000000000005,0,3.0,0.719626168224299,9.0,2.4953271028037385,0.4285714285714286,0.0,1.4,0.5644859813084113,0.5000000000000002,0.14099100687709387,3,4
0,438,50,0,5.575000000000001,0,3.0,0.7452830188679245,10.0,3.3207547169811322,0.44999999999999996,0.12264150943396226,2.4999999999999996,1.0622641509433959,0.8,0.5461814914645094,3,3
0,439,15,0,-0.19999999999999996,0,1.0,0.2916666666666667,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,1
0,440,50,0,9.600000000000001,0,1.0,0.33766233766233766,9.0,3.5064935064935066,0.3125,0.0,1.2999999999999998,0.5480519480519483,0.5000000000000004,0.0900942195059842,2,13
0,441,50,0,5.950000000000001,0,3.0,0.4789915966386555,9.0,2.8907563025210083,0.34375,0.37815126050420167,2.099999999999999,0.759663865546218,0.7000000000000001,0.28429141147984555,3,4
0,442,50,0,8.525000000000002,0,1.0,0.25,10.0,3.6693548387096775,0.475,0.0,2.299999999999999,0.8137096774193547,0.7000000000000001,0.28021702071859395,2,9
0,443,33,0,2.8000000000000003,0,1.0,0.3888888888888889,4.0,1.8111111111111111,0,0.4888888888888889,1.1,0.46111111111111125,0.5000000000000001,0.07745942571785265,4,4
0,444,50,0,7.300000000000002,0,1.0,0.22972972972972974,8.0,3.1283783783783785,0.275,0.0,1.4,0.5439189189189191,0.5000000000000002,0.09458861923147631,2,8
0,445,50,0,12.050000000000004,0,1.0,0.25157232704402516,11.0,4.383647798742138,0.2844827586206896,0.0,2.499999999999998,0.9968553459119494,0.9,0.2811925802085815,1,6
0,446,50,0,10.800000000000004,0,2.0,0.2857142857142857,13.0,4.0519480519480515,0.3214285714285714,0.6233766233766234,3.599999999999999,1.0857142857142852,0.7000000000000002,0.7228011204481781,2,6
0,447,50,0,7.85,0,2.0,0.38686131386861317,9.0,3.1313868613138687,0.25,0.051094890510948905,1.9999999999999987,0.7364963503649632,0.6000000000000003,0.24115822241305218,3,6
0,448,50,0,10.8,0,2.0,0.2987012987012987,12.0,3.9025974025974026,0.3076923076923077,0.2077922077922078,3.4999999999999973,0.9961038961038958,0.6000000000000003,0.8964553093964841,2,7
0,449,50,0,9.3,0,1.0,0.25675675675675674,9.0,3.3783783783783785,0.31818181818181823,0.3918918918918919,1.5,0.6452702702702703,0.6000000000000001,0.1381407427835998,2,11
0,450,50,0,12.300000000000004,0,1.0,0.2894736842105263,11.0,4.11578947368421,0.1370967741935485,0.22631578947368422,2.9999999999999973,0.8389473684210526,0.6000000000000001,0.546940685045947,2,5
0,451,50,0,8.875000000000002,0,2.0,0.2903225806451613,12.0,4.225806451612903,0.5119047619047619,0.0967741935483871,3.299999999999997,1.1475806451612898,0.7000000000000006,0.8971485706792532,2,3
0,452,50,0,6.700000000000001,0,3.0,0.6218487394957983,10.0,3.1260504201680672,0.36764705882352944,0.36134453781512604,2.399999999999999,0.9008403361344534,0.6000000000000002,0.48008403361344437,3,3
0,453,50,0,10.975000000000003,0,2.0,0.24242424242424243,10.0,3.993939393939394,0.25,0.5818181818181818,2.0999999999999988,0.8060606060606059,0.7000000000000004,0.18154841093865462,1,5
0,454,50,0,12.775000000000002,0,2.0,0.3220338983050847,13.0,4.435028248587571,0.25,0.423728813559322,3.8999999999999977,1.087005649717514,0.6000000000000002,1.2980688238315337,1,5
0,455,50,0,5.075000000000001,0,1.0,0.3177570093457944,9.0,2.878504672897196,0.5714285714285714,0.0,1.2,0.5252336448598133,0.5000000000000003,0.08907423734791038,3,5
0,456,50,0,4.400000000000002,0,1.0,0.308411214953271,8.0,2.439252336448598,0.5192307692307693,0.0,0.8000000000000005,0.396261682242991,0.40000000000000036,0.04941985540469053,3,4
0,457,50,0,8.150000000000002,0,3.0,0.3076923076923077,10.0,3.7482517482517483,0.36904761904761907,0.2727272727272727,2.0999999999999974,0.8587412587412584,0.7000000000000002,0.3104688269476993,3,7
0,458,50,0,8.100000000000003,0,1.0,0.22794117647058823,9.0,3.301470588235294,0.4,0.0,1.4,0.5963235294117649,0.6000000000000001,0.12406045751633978,2,8
0,459,50,0,11.600000000000003,0,1.0,0.2545454545454545,11.0,4.4363636363636365,0.2857142857142857,0.5454545454545454,2.7999999999999985,1.0715151515151513,0.8000000000000002,0.6035129342202501,1,2
0,460,50,0,7.825000000000003,0,1.0,0.31690140845070425,9.0,3.112676056338028,0.34523809523809523,0.0,1.2999999999999996,0.5225352112676058,0.5000000000000002,0.10218359804215346,2,8
0,461,50,0,11.675000000000002,0,2.0,0.3515151515151515,10.0,4.151515151515151,0.25,0.05454545454545454,2.299999999999999,0.9006060606060604,0.8,0.24018255728011778,1,4
0,462,50,0,11.000000000000004,0,1.0,0.22641509433962265,10.0,4.0,0.28846153846153844,0.0,1.8999999999999986,0.7666666666666667,0.7000000000000004,0.1390717299578057,1,5
0,463,50,0,9.175000000000002,0,1.0,0.23846153846153847,13.0,4.346153846153846,0.46739130434782605,0.8,3.8999999999999972,1.2630769230769225,0.8,1.0908741800834805,2,4
0,464,50,0,12.975000000000005,0,1.0,0.28651685393258425,12.0,4.595505617977528,0.20454545454545459,0.9157303370786517,3.699999999999999,1.2494382022471908,0.7000000000000003,1.091553354916522,2,9
0,465,50,0,9.325000000000001,0,3.0,0.4,11.0,3.9870967741935486,0.25,0.6516129032258065,3.4999999999999982,1.1212903225806448,0.7000000000000001,0.9953229995810623,3,6
0,466,50,0,11.325000000000005,0,2.0,0.30625,12.0,4.70625,0.31666666666666665,1.6625,3.6999999999999984,1.3093749999999993,1.1999999999999993,1.061861242138363,2,1
0,467,50,0,5.025,0,2.0,0.4631578947368421,9.0,2.473684210526316,0.5833333333333334,0.0,1.2000000000000002,0.5284210526315791,0.5000000000000002,0.09375811870100784,3,2
0,468,50,0,13.450000000000003,0,1.0,0.25396825396825395,13.0,4.5132275132275135,0.18939393939393945,0.6878306878306878,3.7999999999999967,1.0719576719576716,0.7000000000000001,0.8955392322413581,1,5
0,469,50,0,7.000000000000001,0,3.0,0.7168141592920354,11.0,3.398230088495575,0.3970588235294118,0.24778761061946902,2.8999999999999977,1.0999999999999994,0.7000000000000001,0.8098214285714269,3,1
0,470,50,0,6.15,0,4.0,0.9603960396039604,12.0,4.02970297029703,0.53125,0.3465346534653465,3.3999999999999995,1.4920792079207916,0.9,1.3455366336633643,3,2
0,471,45,0,3.2500000000000004,0,2.0,0.4479166666666667,6.0,2.0520833333333335,0,0.0,1.0000000000000004,0.3916666666666669,0.40000000000000024,0.05656140350877194,4,3
0,472,50,0,9.900000000000004,0,2.0,0.323943661971831,11.0,4.183098591549296,0.375,0.7535211267605634,2.999999999999998,1.1647887323943655,1.0999999999999994,0.6397442812905789,2,4
0,473,50,0,8.750000000000002,0,1.0,0.33098591549295775,9.0,3.147887323943662,0.34523809523809523,0.0,1.4,0.5436619718309862,0.5000000000000004,0.07779642393367295,2,10
0,474,50,0,4.3500000000000005,0,2.0,0.5393258426966292,9.0,2.5280898876404496,0.6590909090909091,0.0,1.2000000000000006,0.5269662921348317,0.5000000000000003,0.08994637385086825,3,2
0,475,50,0,9.275000000000002,0,1.0,0.2,12.0,4.107692307692307,0.46739130434782605,0.0,2.9999999999999973,1.092307692307692,0.9,0.5343589743589733,2,5
0,476,50,0,11.550000000000002,0,1.0,0.22012578616352202,11.0,4.031446540880503,0.3055555555555556,0.0,2.699999999999998,0.7855345911949684,0.6000000000000001,0.4544096807579006,1,3
0,477,50,0,5.925000000000001,0,3.0,0.7476635514018691,9.0,2.925233644859813,0.5357142857142857,0.0,1.4,0.6878504672897193,0.7000000000000001,0.15485099629694912,3,1
0,478,50,0,12.150000000000002,0,1.0,0.2,11.0,4.278787878787878,0.25,0.36363636363636365,3.1999999999999984,0.9769696969696967,0.8000000000000003,0.36666149297856554,1,5
0,479,50,0,9.600000000000001,0,2.0,0.27692307692307694,12.0,4.676923076923077,0.43000000000000005,1.4076923076923078,3.1999999999999975,1.461538461538461,1.6499999999999995,0.8073464519976133,2,8
0,480,50,0,8.925000000000002,0,1.0,0.1619718309859155,11.0,3.73943661971831,0.40217391304347827,0.0,2.4999999999999987,0.8225352112676056,0.7000000000000002,0.24899210868045127,2,10
0,481,50,0,8.050000000000002,0,1.0,0.19875776397515527,8.0,3.080745341614907,0.20454545454545459,0.0,1.0000000000000002,0.42919254658385125,0.40000000000000047,0.05532996894409936,3,6
0,482,50,0,8.375,0,3.0,0.46715328467153283,11.0,3.4671532846715327,0.29761904761904767,0.13138686131386862,2.999999999999999,0.990510948905109,0.6000000000000004,0.7168945899527679,3,7
0,483,50,0,12.075000000000003,0,1.0,0.22641509433962265,11.0,4.270440251572327,0.3017241379310345,0.08176100628930817,2.499999999999998,0.9289308176100627,0.7000000000000003,0.4105501154366682,1,2
0,484,27,0,2.4250000000000003,0,1.0,0.27380952380952384,3.0,1.0833333333333333,0,0.0,0.7000000000000002,0.3119047619047621,0.30000000000000027,0.04515777395295467,4,4
0,485,50,0,11.775000000000002,0,1.0,0.2786885245901639,10.0,3.7158469945355193,0.16666666666666674,0.18579234972677597,1.9999999999999991,0.6333333333333334,0.5000000000000004,0.20014652014652,2,10
0,486,50,0,5.750000000000001,0,3.0,0.9789473684210527,10.0,3.2,0.5961538461538461,0.1368421052631579,2.1999999999999997,0.9642105263157889,0.8999999999999984,0.43466293393057004,3,2
0,487,50,0,11.900000000000004,0,2.0,0.2994350282485876,10.0,4.446327683615819,0.185483870967742,0.6440677966101694,2.3999999999999986,1.0937853107344628,0.9,0.38456343091936224,1,8
0,488,50,0,11.725000000000003,0,2.0,0.2578616352201258,11.0,4.553459119496855,0.3017241379310345,0.4968553459119497,2.599999999999999,1.0987421383647795,0.8000000000000005,0.540251572327043,1,5
0,489,50,0,10.600000000000003,0,1.0,0.20625,12.0,3.975,0.3055555555555556,0.19375,2.999999999999997,0.9606249999999997,0.7000000000000001,0.6252952044025142,2,8
0,490,50,0,7.725000000000001,0,2.0,0.2867647058823529,9.0,3.323529411764706,0.4078947368421053,0.0,1.4,0.6095588235294119,0.6000000000000001,0.09642647058823525,2,5
0,491,50,0,10.925000000000002,0,2.0,0.2138364779874214,9.0,3.8867924528301887,0.2692307692307693,0.0,1.6,0.69874213836478,0.6000000000000006,0.1336692938460312,1,8
0,492,50,0,11.000000000000004,0,2.0,0.2922077922077922,12.0,3.9935064935064934,0.3055555555555556,0.2792207792207792,3.299999999999998,1.0506493506493506,0.7000000000000001,0.8515355233002283,2,7
0,493,50,0,10.525000000000002,0,1.0,0.19393939393939394,9.0,3.696969696969697,0.25,0.0,1.3999999999999995,0.627878787878788,0.6000000000000002,0.1298277900960826,1,3
0,494,50,0,11.275000000000004,0,2.0,0.275,11.0,4.3625,0.3035714285714286,0.525,2.3999999999999977,1.1031249999999995,1.1,0.5316253930817597,2,5
0,495,50,0,9.950000000000003,0,1.0,0.1891891891891892,10.0,3.7837837837837838,0.33333333333333337,0.0,2.2999999999999985,0.8885135135135132,0.7999999999999998,0.3021120610406318,2,7
0,496,50,0,7.825000000000003,0,2.0,0.3870967741935484,9.0,4.120967741935484,0.4605263157894737,0.3870967741935484,2.099999999999999,1.0846774193548376,1.1999999999999982,0.28943810647783835,2,6
0,497,50,0,6.850000000000001,0,1.0,0.291970802919708,9.0,3.1094890510948905,0.35526315789473684,0.145985401459854,1.9999999999999991,0.6182481751824819,0.5000000000000002,0.22959102619149818,3,5
0,498,50,0,10.625000000000004,0,1.0,0.24675324675324675,13.0,4.136363636363637,0.32407407407407407,0.0,3.699999999999997,1.136363636363636,0.7000000000000001,1.0063814616755775,2,4
0,499,50,0,12.450000000000003,0,2.0,0.2573099415204678,11.0,4.222222222222222,0.25,0.38011695906432746,2.7999999999999976,0.961988304093567,0.8,0.41954661162710605,1,3
0,500,50,0,12.350000000000003,0,1.0,0.2655367231638418,9.0,3.6440677966101696,0.1637931034482758,0.0,1.7999999999999994,0.6124293785310736,0.6000000000000001,0.12234463276836144,1,4
0,501,50,0,9.400000000000002,0,1.0,0.23529411764705882,13.0,4.213235294117647,0.4375,0.23529411764705882,3.599999999999997,1.1963235294117645,0.7000000000000001,1.0538382352941158,2,4
0,502,50,0,8.700000000000003,0,2.0,0.2846153846153846,11.0,3.723076923076923,0.44047619047619047,0.0,2.6999999999999975,0.8892307692307688,0.7000000000000001,0.4329063804412631,2,4
0,503,50,0,11.150000000000002,0,1.0,0.23376623376623376,11.0,4.071428571428571,0.3035714285714286,0.37662337662337664,2.5999999999999996,1.0740259740259734,0.8000000000000003,0.5764451235039458,2,9
0,504,50,0,9.475000000000001,0,4.0,0.7027027027027027,10.0,3.25,0.31818181818181823,0.08783783783783784,1.7999999999999976,0.6168918918918919,0.5000000000000003,0.20685558006986524,2,7
0,505,33,0,3.075000000000001,0,1.0,0.20588235294117646,4.0,1.7647058823529411,0,0.0,1.0,0.41862745098039245,0.4000000000000004,0.060738691516210426,4,4
0,506,50,0,9.575000000000003,0,1.0,0.19852941176470587,11.0,3.764705882352941,0.42391304347826086,0.0,2.399999999999997,0.8742647058823527,0.7000000000000005,0.31229575163398593,2,8
0,507,50,0,9.700000000000001,0,1.0,0.23529411764705882,11.0,4.617647058823529,0.39583333333333337,0.5441176470588235,3.599999999999998,1.4389705882352937,0.9999999999999997,1.1892107843137236,2,5
0,508,50,0,9.625000000000002,0,1.0,0.25,10.0,3.801470588235294,0.3804347826086957,0.29411764705882354,2.099999999999999,0.9492647058823527,0.9,0.3167401960784306,2,6
0,509,50,0,5.850000000000001,0,1.0,0.20437956204379562,7.0,2.591240875912409,0.25,0.0,1.0,0.4124087591240879,0.40000000000000047,0.051536066981537114,3,6
0,510,50,0,11.675000000000004,0,2.0,0.3270440251572327,10.0,4.232704402515723,0.2678571428571429,0.0440251572327044,2.099999999999999,0.9062893081761005,0.8999999999999995,0.18958044741660673,1,6
0,511,50,0,7.475000000000001,0,2.0,0.31386861313868614,9.0,3.0145985401459856,0.25,0.22627737226277372,2.0999999999999983,0.7189781021897806,0.5000000000000003,0.31184306569342984,3,4
0,512,50,0,11.725000000000003,0,2.0,0.25842696629213485,10.0,3.842696629213483,0.1637931034482758,0.08426966292134831,2.0999999999999996,0.797752808988764,0.7000000000000001,0.25265028883387247,2,12
0,513,50,0,6.725000000000002,0,1.0,0.29838709677419356,8.0,3.4516129032258065,0.4558823529411765,0.0,1.4999999999999991,0.6830645161290322,0.7000000000000001,0.10564581694204025,2,6
0,514,50,0,12.900000000000004,0,2.0,0.27485380116959063,11.0,4.222222222222222,0.25,0.4269005847953216,2.599999999999997,0.961988304093567,0.7000000000000001,0.49578190574475295,1,5
0,515,50,0,12.325000000000003,0,2.0,0.2830188679245283,11.0,4.547169811320755,0.30000000000000004,0.2138364779874214,2.4999999999999987,1.0949685534591191,0.9,0.4095947774858683,1,5
0,516,50,0,6.250000000000002,0,3.0,1.074766355140187,10.0,3.3271028037383177,0.5833333333333334,0.06542056074766354,1.999999999999997,0.7943925233644854,0.6000000000000002,0.33959090107564704,3,2
0,517,50,0,8.550000000000002,0,1.0,0.2323943661971831,10.0,3.4788732394366195,0.34090909090909094,0.0,1.9999999999999982,0.7676056338028165,0.7000000000000001,0.2322764958545594,2,6
0,518,50,0,8.675,0,1.0,0.28378378378378377,9.0,3.2432432432432434,0.31818181818181823,0.0,1.7000000000000002,0.5641891891891894,0.5000000000000006,0.11115784151498435,2,8
0,519,50,0,10.450000000000003,0,1.0,0.2323943661971831,12.0,4.394366197183099,0.39,0.09859154929577464,3.499999999999998,1.2915492957746473,0.8000000000000004,1.1908500649285767,2,6
0,520,50,0,7.150000000000002,0,3.0,0.7168141592920354,11.0,3.061946902654867,0.5147058823529411,0.0,2.3999999999999977,0.7707964601769909,0.6000000000000001,0.3779788242730712,3,3
0,521,50,0,8.550000000000002,0,3.0,0.32116788321167883,10.0,3.708029197080292,0.375,0.31386861313868614,2.999999999999998,0.9773722627737222,0.5000000000000004,0.821469514813223,3,4
0,522,50,0,9.650000000000004,0,2.0,0.20915032679738563,10.0,4.686274509803922,0.32692307692307687,1.6274509803921569,2.4999999999999982,1.2692810457516333,1.2999999999999992,0.36411592707258283,2,7
0,523,50,0,10.800000000000004,0,2.0,0.36477987421383645,10.0,4.79874213836478,0.2870370370370371,0.5534591194968553,2.3999999999999986,1.2459119496855338,1.1999999999999997,0.36692938460313584,1,4
0,524,50,0,10.350000000000001,0,1.0,0.23129251700680273,10.0,3.748299319727891,0.31000000000000005,0.3741496598639456,2.199999999999998,0.9149659863945574,0.8999999999999997,0.2664868139036431,2,10
0,525,50,0,6.025000000000001,0,3.0,0.9052631578947369,11.0,3.094736842105263,0.6071428571428571,0.08421052631578947,2.3999999999999977,0.9010526315789471,0.7999999999999997,0.36606270996640455,3,1
0,526,50,0,10.375000000000004,0,1.0,0.15723270440251572,10.0,4.113207547169812,0.31000000000000005,0.0,1.7999999999999985,0.834591194968553,0.8,0.1496186609346385,1,3
0,527,50,0,9.850000000000003,0,3.0,0.5590062111801242,12.0,3.68944099378882,0.25,0.12422360248447205,2.9999999999999973,0.8838509316770186,0.6000000000000002,0.6163625776397504,3,7
0,528,50,0,8.875000000000002,0,1.0,0.22794117647058823,11.0,4.036764705882353,0.39583333333333337,0.9926470588235294,2.699999999999997,1.0904411764705875,1.0999999999999992,0.4070931372549009,2,8
0,529,50,0,10.650000000000002,0,2.0,0.30625,10.0,4.00625,0.2692307692307693,0.1875,2.4,0.9793749999999996,0.8000000000000003,0.39925746855345823,2,6
0,530,50,0,12.600000000000003,0,2.0,0.22424242424242424,10.0,3.9696969696969697,0.2333333333333334,0.0,1.9999999999999996,0.7915151515151516,0.7000000000000002,0.2034641537324463,1,7
0,531,50,0,7.025,0,3.0,0.368,9.0,3.224,0.42647058823529416,0.0,2.2999999999999985,0.7543999999999996,0.6000000000000001,0.35379096774193464,3,4
0,532,50,0,7.25,0,4.0,0.712,11.0,3.448,0.381578947368421,0.464,2.499999999999999,1.0327999999999995,0.7000000000000003,0.6070606451612887,3,6
0,533,50,0,8.850000000000001,0,2.0,0.22580645161290322,11.0,4.556451612903226,0.48809523809523814,0.5,2.9999999999999987,1.3459677419354834,1.0499999999999998,0.8052681615525817,2,3
0,534,50,0,9.550000000000004,0,2.0,0.3,12.0,4.161538461538462,0.46739130434782605,0.4461538461538462,3.0999999999999988,1.1246153846153844,1.0000000000000004,0.5375289206917104,2,7
0,535,50,0,9.9,0,2.0,0.29577464788732394,11.0,3.8943661971830985,0.375,0.2112676056338028,2.399999999999999,0.9915492957746476,0.9,0.346169213864748,2,8
0,536,50,0,9.400000000000002,0,2.0,0.2746478873239437,10.0,3.9507042253521125,0.3804347826086957,0.1267605633802817,2.199999999999999,0.9492957746478868,0.8000000000000003,0.2951413445210262,2,10
0,537,50,0,9.925,0,2.0,0.32432432432432434,10.0,3.7432432432432434,0.33333333333333337,0.44594594594594594,2.0,0.8641891891891889,0.7000000000000003,0.3066680455966164,2,10
0,538,50,0,8.575000000000003,0,3.0,0.5367647058823529,10.0,3.2941176470588234,0.41666666666666663,0.0,1.899999999999999,0.5919117647058825,0.5000000000000006,0.15689705882352922,2,8
0,539,50,0,14.875000000000004,0,1.0,0.255,11.0,4.43,0.06944444444444442,0.25,2.4999999999999987,0.9079999999999998,0.7000000000000002,0.3539055276381901,0,2
0,540,50,0,7.725000000000002,0,1.0,0.2627118644067797,10.0,4.372881355932203,0.5131578947368421,0.2033898305084746,2.299999999999999,1.1881355932203383,1.2499999999999982,0.3463537592351144,2,4
0,541,50,0,12.425000000000002,0,1.0,0.20218579234972678,10.0,4.0109289617486334,0.1499999999999999,0.17486338797814208,1.9999999999999987,0.810382513661202,0.7999999999999988,0.15741908364859156,1,8
0,542,50,0,7.975000000000002,0,4.0,0.732824427480916,11.0,3.1603053435114505,0.42500000000000004,0.0,2.499999999999998,0.667175572519084,0.5000000000000007,0.27052965355255365,3,4
0,543,50,0,11.975000000000003,0,2.0,0.24848484848484848,10.0,4.533333333333333,0.25,0.23636363636363636,2.6999999999999993,1.1296969696969692,0.8,0.6012468588322236,1,3
0,544,50,0,8.500000000000002,0,1.0,0.2457627118644068,10.0,4.423728813559322,0.5,0.4406779661016949,2.2999999999999976,1.2186440677966093,1.2999999999999996,0.35024771838331065,2,8
0,545,50,0,10.975000000000003,0,1.0,0.24528301886792453,9.0,4.176100628930818,0.2692307692307693,0.0,1.6999999999999984,0.8723270440251569,0.899999999999999,0.14935594299816854,1,3
0,546,50,0,13.000000000000004,0,2.0,0.28415300546448086,9.0,3.8633879781420766,0.12096774193548376,0.0,1.799999999999999,0.7218579234972679,0.7000000000000001,0.16721191376929048,1,7
0,547,50,0,9.450000000000003,0,2.0,0.27692307692307694,11.0,4.346153846153846,0.42391304347826086,0.8384615384615385,2.699999999999999,1.2630769230769223,1.4999999999999993,0.6573858079904579,2,8
0,548,50,0,10.875000000000004,0,1.0,0.23376623376623376,14.0,4.474025974025974,0.3928571428571429,0.09740259740259741,4.1999999999999975,1.1285714285714281,0.7999999999999993,0.9998319327731081,2,7
0,549,50,0,12.150000000000004,0,2.0,0.31693989071038253,10.0,4.284153005464481,0.16666666666666674,0.3879781420765027,2.3999999999999995,0.9743169398907101,0.8,0.41906203086530874,1,5
0,550,50,0,11.200000000000003,0,1.0,0.2662337662337662,13.0,4.032467532467533,0.34259259259259256,0.045454545454545456,3.5999999999999974,1.0506493506493504,0.75,0.7974178762414045,2,6
0,551,50,0,8.775000000000002,0,1.0,0.27205882352941174,10.0,3.4926470588235294,0.38636363636363635,0.0,1.9999999999999982,0.763970588235294,0.7999999999999993,0.19832189542483622,2,8
0,552,50,0,8.875000000000002,0,2.0,0.33076923076923076,10.0,3.8923076923076922,0.41666666666666663,0.0,2.0999999999999974,0.9907692307692302,0.9999999999999994,0.293557543231961,2,6
0,553,50,0,11.175000000000002,0,2.0,0.37735849056603776,9.0,4.264150943396227,0.2692307692307693,0.10062893081761007,1.9,0.9251572327044023,0.9,0.1441732346150782,1,5
0,554,50,0,8.725000000000003,0,2.0,0.3898305084745763,10.0,4.228813559322034,0.5,0.22033898305084745,2.1999999999999984,1.1016949152542366,1.149999999999999,0.30392872664059023,2,7
0,555,50,0,9.075000000000003,0,1.0,0.18181818181818182,9.0,3.8636363636363638,0.3152173913043478,0.0,1.799999999999998,0.7623376623376623,0.7000000000000004,0.15648077412783254,2,13
0,556,50,0,8.125000000000002,0,2.0,0.22580645161290322,10.0,3.8225806451612905,0.48684210526315785,0.0,2.3999999999999972,0.9056451612903221,0.7000000000000005,0.3569597429845255,2,5
0,557,50,0,5.675000000000001,0,3.0,0.5247524752475248,10.0,3.376237623762376,0.6071428571428571,0.36633663366336633,1.9999999999999982,0.9217821782178209,0.9,0.362320792079207,3,2
0,558,50,0,10.075000000000001,0,2.0,0.3380281690140845,10.0,3.7253521126760565,0.3586956521739131,0.0,1.9999999999999987,0.8901408450704221,0.8999999999999992,0.2813205473978618,2,5
0,559,50,0,11.650000000000004,0,2.0,0.27485380116959063,11.0,4.046783625730995,0.25,0.0,2.699999999999997,0.8567251461988301,0.6000000000000005,0.4059986240110069,1,3
0,560,50,0,8.375,0,3.0,0.4125874125874126,10.0,3.1468531468531467,0.3214285714285714,0.0,1.7999999999999985,0.6237762237762239,0.6000000000000001,0.14576873830394935,3,5
0,561,50,0,8.675000000000002,0,2.0,0.44366197183098594,9.0,3.295774647887324,0.3214285714285714,0.0,1.4999999999999996,0.6577464788732393,0.6000000000000002,0.1474218359804212,2,4
0,562,50,0,7.525000000000002,0,1.0,0.25874125874125875,10.0,3.076923076923077,0.27380952380952384,0.0979020979020979,2.2999999999999985,0.6825174825174822,0.5000000000000002,0.35074854722741977,3,5
0,563,50,0,8.150000000000002,0,3.0,0.5328467153284672,11.0,3.343065693430657,0.29761904761904767,0.18248175182481752,2.3999999999999964,0.9160583941605833,0.7000000000000001,0.44782846715328334,3,5
0,564,50,0,7.800000000000002,0,1.0,0.2230769230769231,10.0,3.3692307692307693,0.42500000000000004,0.0,1.799999999999998,0.676923076923077,0.6000000000000003,0.1800834824090634,2,4
0,565,50,0,9.250000000000002,0,1.0,0.26153846153846155,12.0,4.176923076923077,0.44565217391304346,0.3769230769230769,3.299999999999997,1.1615384615384612,0.7000000000000001,1.0189743589743572,2,3
0,566,50,0,12.525000000000002,0,1.0,0.22404371584699453,9.0,3.92896174863388,0.1333333333333333,0.0,1.8999999999999977,0.7612021857923494,0.7000000000000001,0.20744250285233837,1,7
0,567,50,0,11.700000000000005,0,1.0,0.28654970760233917,10.0,4.023391812865497,0.21551724137931028,0.0,2.299999999999998,0.8426900584795319,0.7000000000000002,0.3198727210182312,1,7
0,568,50,0,8.325000000000001,0,1.0,0.25384615384615383,10.0,3.3846153846153846,0.41666666666666663,0.0,1.7999999999999985,0.6861538461538461,0.6000000000000005,0.1943804412641618,2,5
0,569,50,0,9.200000000000003,0,1.0,0.19230769230769232,12.0,4.523076923076923,0.46739130434782605,0.4230769230769231,3.1999999999999975,1.3415384615384613,0.9000000000000005,0.9807418008348224,2,3
0,570,50,0,8.175,0,2.0,0.3153846153846154,10.0,4.469230769230769,0.44047619047619047,1.0538461538461539,2.499999999999998,1.309230769230768,1.4499999999999982,0.4503017292784724,2,7
