,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,525,50,0,10.050000000000002,0,1.0,0.24096385542168675,13.0,4.096385542168675,0.2678571428571429,1.0240963855421688,3.699999999999998,1.0325301204819275,0.6000000000000003,1.0121474990872568,3,3
0,526,33,0,2.900000000000001,0,2.0,0.1875,4.0,1.9166666666666667,0,0.0,1.1,0.49791666666666684,0.5000000000000002,0.07473245614035087,4,4
0,527,50,0,9.375000000000002,0,2.0,0.5661764705882353,12.0,3.5441176470588234,0.42391304347826086,0.029411764705882353,3.1999999999999984,0.7948529411764705,0.7000000000000001,0.3551584967320256,2,5
0,528,50,0,12.800000000000004,0,1.0,0.20218579234972678,12.0,4.316939890710382,0.2016129032258065,0.6885245901639344,3.099999999999997,0.9939890710382513,0.6000000000000005,0.7236449888908892,1,4
0,529,50,0,12.425000000000004,0,2.0,0.26,8.0,4.27,0.024193548387096753,0.095,2.0999999999999988,0.8119999999999997,0.7000000000000002,0.22015678391959764,1,6
0,530,50,0,12.300000000000002,0,2.0,0.23728813559322035,10.0,4.073446327683616,0.18333333333333335,0.0,2.399999999999998,0.8700564971751411,0.7000000000000001,0.33210965588084185,1,6
0,531,50,0,7.500000000000001,0,4.0,0.5735294117647058,9.0,3.375,0.32894736842105265,0.0,2.099999999999999,0.8389705882352939,0.7000000000000001,0.2985441176470583,3,6
0,532,50,0,8.025000000000002,0,2.0,0.3384615384615385,9.0,3.4615384615384617,0.4342105263157895,0.0,1.4,0.7046153846153848,0.7000000000000001,0.08850566487775786,2,9
0,533,50,0,8.850000000000003,0,2.0,0.3732394366197183,10.0,3.6971830985915495,0.3586956521739131,0.09859154929577464,1.9999999999999978,0.8732394366197177,0.8999999999999984,0.19899510538407708,2,6
0,534,50,0,8.725000000000001,0,2.0,0.6518518518518519,10.0,3.8666666666666667,0.41666666666666663,0.2740740740740741,2.4,0.938518518518518,0.8999999999999995,0.21462465450525134,2,8
0,535,50,0,12.525000000000006,0,2.0,0.29743589743589743,11.0,4.276923076923077,0.125,0.5025641025641026,3.099999999999998,0.874358974358974,0.6000000000000002,0.5468649220195602,1,4
0,536,50,0,13.600000000000003,0,1.0,0.295,10.0,4.155,0.078125,0.245,2.099999999999997,0.7429999999999999,0.5500000000000005,0.3207547738693456,0,0
0,537,50,0,11.175000000000002,0,2.0,0.33962264150943394,10.0,4.0754716981132075,0.31000000000000005,0.0,2.2999999999999985,0.811949685534591,0.7000000000000002,0.2296664278321785,1,5
0,538,50,0,10.300000000000004,0,2.0,0.28313253012048195,11.0,3.8132530120481927,0.2692307692307693,0.0,2.5999999999999974,0.7903614457831325,0.6000000000000002,0.3799065352318355,2,3
0,539,50,0,12.475000000000005,0,2.0,0.37575757575757573,10.0,4.042424242424242,0.23275862068965525,0.0,1.9999999999999987,0.8351515151515152,0.8000000000000002,0.1554641537324461,1,6
0,540,50,0,9.450000000000003,0,2.0,0.2953020134228188,13.0,4.046979865771812,0.32999999999999996,0.610738255033557,3.8999999999999986,1.17248322147651,0.7000000000000001,1.2938998730273883,3,3
0,541,50,0,10.875000000000005,0,1.0,0.2138364779874214,10.0,4.062893081761007,0.2870370370370371,0.0,1.8999999999999977,0.8044025157232703,0.7000000000000003,0.1834615078417319,1,4
0,542,50,0,12.250000000000005,0,2.0,0.366120218579235,11.0,4.229508196721311,0.18333333333333335,0.5355191256830601,2.6,0.9415300546448088,0.7000000000000002,0.44793610760823827,1,4
0,543,50,0,8.350000000000003,0,2.0,0.27702702702702703,10.0,3.75,0.34090909090909094,0.0,1.9999999999999973,0.7912162162162159,0.7000000000000001,0.228289667218238,3,5
0,544,50,0,11.650000000000002,0,1.0,0.2389937106918239,11.0,4.0251572327044025,0.3055555555555556,0.0,2.599999999999997,0.7817610062893078,0.7000000000000001,0.2833994108749294,1,5
0,545,50,0,11.725000000000005,0,2.0,0.25157232704402516,11.0,4.30188679245283,0.3035714285714286,0.0,2.499999999999998,0.9477987421383643,0.8999999999999995,0.2685868959477743,1,4
0,546,50,0,8.350000000000001,0,1.0,0.2426470588235294,9.0,3.3308823529411766,0.36904761904761907,0.0,1.3999999999999995,0.6669117647058824,0.6999999999999993,0.0973415032679737,2,7
0,547,50,0,10.975000000000001,0,2.0,0.34591194968553457,9.0,3.8176100628930816,0.27,0.0,1.7999999999999998,0.6572327044025158,0.6000000000000003,0.11588090120213347,1,3
0,548,50,0,7.500000000000001,0,2.0,0.5255474452554745,9.0,3.021897810218978,0.3026315789473685,0.1386861313868613,1.9999999999999982,0.6708029197080289,0.5000000000000002,0.2645824388149414,3,4
0,549,50,0,9.825000000000005,0,2.0,0.2517482517482518,17.0,4.489510489510489,0.3928571428571429,0.6503496503496503,6.200000000000005,1.5300699300699308,0.7000000000000001,3.1414133753570406,3,10
0,550,50,0,9.275000000000002,0,2.0,0.45588235294117646,10.0,3.7205882352941178,0.38636363636363635,0.0,2.4999999999999987,0.900735294117647,0.8,0.33340686274509757,2,6
0,551,50,0,11.575000000000003,0,1.0,0.1751412429378531,9.0,3.84180790960452,0.1607142857142858,0.0,1.6999999999999997,0.7310734463276837,0.7000000000000001,0.1727221366204413,1,6
0,552,33,0,2.2000000000000006,0,2.0,0.16666666666666666,4.0,1.8,0,0.0,1.0,0.45444444444444465,0.5000000000000001,0.07554182272159798,4,4
0,553,50,0,6.075000000000001,0,2.0,0.32710280373831774,11.0,3.485981308411215,0.5625,0.0,2.5999999999999974,1.0242990654205604,0.8,0.49487568330100407,3,5
0,554,50,0,11.625000000000004,0,2.0,0.20606060606060606,10.0,3.915151515151515,0.25,0.2545454545454545,2.0,0.7587878787878787,0.7000000000000001,0.17036437546193614,1,4
0,555,50,0,12.150000000000002,0,1.0,0.18579234972677597,9.0,3.890710382513661,0.1293103448275863,0.26229508196721313,1.9999999999999973,0.7382513661202184,0.6000000000000006,0.20907824416021062,1,6
0,556,50,0,8.225000000000001,0,1.0,0.16923076923076924,11.0,4.015384615384615,0.475,0.0,2.8999999999999977,1.0369230769230766,0.8,0.5964555754323181,2,6
0,557,50,0,5.800000000000001,0,2.0,0.5607476635514018,9.0,2.682242990654206,0.5,0.0,1.3999999999999995,0.6093457943925233,0.6000000000000001,0.12293070005290056,3,3
0,558,50,0,12.175000000000002,0,1.0,0.2994350282485876,9.0,3.9887005649717513,0.1499999999999999,0.3502824858757062,1.8999999999999986,0.8192090395480223,0.7999999999999997,0.18053800719054908,1,7
0,559,50,0,7.825000000000001,0,1.0,0.20270270270270271,8.0,3.364864864864865,0.32499999999999996,0.0,1.1000000000000005,0.5398648648648653,0.6000000000000001,0.07125712447141021,2,4
0,560,50,0,7.425000000000002,0,2.0,0.23076923076923078,9.0,3.4307692307692306,0.4342105263157895,0.0,1.5999999999999996,0.6861538461538461,0.6999999999999993,0.12461299940369693,2,9
0,561,50,0,9.600000000000001,0,1.0,0.22535211267605634,10.0,3.915492957746479,0.35416666666666663,0.29577464788732394,2.0999999999999988,1.0042253521126754,1.0,0.37430826091299474,2,5
0,562,50,0,5.300000000000001,0,2.0,0.5,9.0,2.6132075471698113,0.4285714285714286,0.12264150943396226,1.4,0.6377358490566039,0.6000000000000003,0.11589577717879598,3,4
0,563,50,0,11.525000000000004,0,2.0,0.30303030303030304,10.0,4.193939393939394,0.25,0.0,2.2999999999999985,0.9260606060606058,0.8000000000000005,0.26584109386548344,1,5
0,564,50,0,10.750000000000002,0,2.0,0.4528301886792453,9.0,3.89937106918239,0.2692307692307693,0.0,1.5999999999999996,0.7062893081761007,0.7000000000000001,0.09261842210015117,1,5
0,565,50,0,9.675,0,2.0,0.323943661971831,11.0,4.0,0.39583333333333337,0.0,2.3999999999999972,0.9788732394366191,0.9,0.28025971431425356,2,6
0,566,50,0,8.650000000000004,0,2.0,0.3389830508474576,13.0,4.033898305084746,0.575,0.06779661016949153,3.7999999999999985,0.9847457627118642,0.7000000000000001,0.8351499348109509,2,5
0,567,50,0,7.4250000000000025,0,2.0,0.3161764705882353,9.0,3.426470588235294,0.4078947368421053,0.058823529411764705,1.5999999999999996,0.6713235294117649,0.6000000000000005,0.13317156862745091,3,9
0,568,50,0,9.8,0,1.0,0.1746987951807229,8.0,3.3855421686746987,0.20833333333333326,0.08433734939759036,1.1,0.5337349397590364,0.5000000000000009,0.06430960204454175,2,10
0,569,50,0,7.575000000000001,0,1.0,0.2923076923076923,10.0,3.5153846153846153,0.4342105263157895,0.05384615384615385,1.7999999999999972,0.7646153846153844,0.7000000000000001,0.22385450208705945,2,3
0,570,50,0,10.075000000000003,0,2.0,0.2905405405405405,11.0,4.25,0.35,0.581081081081081,2.6999999999999975,1.1682432432432428,1.1999999999999977,0.5098009744438304,2,6
0,571,50,0,9.800000000000004,0,2.0,0.22012578616352202,9.0,4.314465408805032,0.27,0.27044025157232704,2.2,0.955345911949685,0.8999999999999999,0.21767693654963738,1,4
0,572,50,0,9.450000000000001,0,2.0,0.41911764705882354,11.0,3.926470588235294,0.42391304347826086,0.0,2.399999999999998,0.9713235294117645,0.9,0.2731715686274505,2,6
0,573,50,0,6.675000000000001,0,2.0,0.3893129770992366,8.0,2.7557251908396947,0.27941176470588236,0.10687022900763359,1.2999999999999998,0.5893129770992368,0.6000000000000001,0.08850029359953017,3,3
0,574,50,0,5.075000000000001,0,2.0,0.415929203539823,8.0,2.646017699115044,0.4285714285714286,0.0,1.2000000000000004,0.5530973451327437,0.6000000000000001,0.0730483565107459,3,2
0,575,50,0,9.725000000000001,0,1.0,0.17567567567567569,11.0,3.9054054054054053,0.37,0.0,2.6999999999999984,0.8641891891891891,0.7000000000000001,0.38911702518845315,2,9
0,576,50,0,11.050000000000004,0,2.0,0.2787878787878788,9.0,4.175757575757576,0.2314814814814814,0.2909090909090909,2.099999999999998,0.9151515151515148,0.8,0.298488543976348,1,3
0,577,50,0,11.800000000000004,0,1.0,0.22424242424242424,11.0,4.242424242424242,0.26724137931034486,0.2545454545454545,2.5999999999999983,0.9551515151515148,0.8000000000000002,0.32565927568366515,1,5
0,578,50,0,5.450000000000002,0,2.0,0.3951612903225806,8.0,2.9193548387096775,0.375,0.056451612903225805,1.9,0.6443548387096775,0.6000000000000002,0.15452071859428262,3,3
0,579,50,0,12.375000000000004,0,2.0,0.28865979381443296,9.0,3.8762886597938144,0.08870967741935476,0.4639175257731959,1.7000000000000006,0.6438144329896909,0.6000000000000001,0.13138641098231926,1,9
0,580,50,0,8.850000000000001,0,2.0,0.2635135135135135,9.0,3.324324324324324,0.2934782608695652,0.17567567567567569,1.5,0.6614864864864867,0.6499999999999999,0.12496920389777526,2,8
0,581,50,0,8.400000000000002,0,2.0,0.26277372262773724,10.0,3.5036496350364965,0.4,0.0,1.9999999999999978,0.7759124087591239,0.7000000000000002,0.17845963933018424,3,6
0,582,50,0,8.525000000000002,0,2.0,0.3191489361702128,10.0,3.8297872340425534,0.34523809523809523,0.3546099290780142,2.699999999999998,0.9773049645390067,0.7000000000000001,0.6470526849037477,2,6
0,583,50,0,4.675000000000002,0,2.0,0.2169811320754717,8.0,2.981132075471698,0.5192307692307693,0.0,1.4999999999999998,0.7339622641509431,0.7999999999999988,0.14150224618149135,3,5
0,584,50,0,12.850000000000003,0,2.0,0.22564102564102564,9.0,3.98974358974359,0.078125,0.0,1.6999999999999997,0.7020512820512822,0.6000000000000005,0.14814010044937848,1,6
0,585,50,0,11.100000000000001,0,2.0,0.2573099415204678,9.0,3.847953216374269,0.21153846153846145,0.0,1.9999999999999991,0.7374269005847951,0.6000000000000003,0.24788510491915985,1,2
0,586,50,0,7.600000000000001,0,1.0,0.18382352941176472,8.0,3.463235294117647,0.381578947368421,0.0,1.4999999999999996,0.6933823529411764,0.7000000000000001,0.10373366013071879,2,8
0,587,50,0,11.975000000000003,0,1.0,0.21052631578947367,10.0,4.111111111111111,0.21551724137931028,0.1111111111111111,1.9999999999999978,0.8953216374269002,0.8000000000000002,0.25468386652906705,1,6
0,588,50,0,11.875000000000004,0,2.0,0.23030303030303031,10.0,4.0606060606060606,0.25,0.34545454545454546,2.099999999999999,0.8460606060606058,0.8,0.19920694752402018,1,3
0,589,50,0,11.450000000000003,0,1.0,0.21468926553672316,9.0,3.994350282485876,0.1785714285714286,0.6497175141242938,2.1999999999999997,0.822598870056497,0.7000000000000003,0.2519863893168974,1,5
0,590,50,0,9.325000000000001,0,2.0,0.4846153846153846,11.0,4.092307692307692,0.43181818181818177,0.06923076923076923,2.7999999999999976,1.1107692307692303,0.8000000000000002,0.5501156827668446,2,4
0,591,50,0,10.550000000000004,0,2.0,0.35542168674698793,12.0,4.180722891566265,0.2678571428571429,0.608433734939759,3.899999999999999,1.0759036144578313,0.6000000000000002,1.2946885724717034,2,8
0,592,39,0,3.3000000000000003,0,2.0,0.17647058823529413,5.0,2.156862745098039,0,0.0,1.2,0.5127450980392158,0.5000000000000002,0.08627159774801008,4,6
0,593,50,0,9.475000000000003,0,1.0,0.16875,9.0,3.9875,0.27083333333333337,0.0,2.2999999999999985,0.8781249999999996,0.7999999999999998,0.2813423742138359,2,11
0,594,50,0,5.500000000000001,0,2.0,0.27102803738317754,9.0,2.616822429906542,0.5357142857142857,0.0,1.2000000000000004,0.5028037383177573,0.5000000000000003,0.07046376300476109,3,5
0,595,50,0,14.650000000000004,0,2.0,0.21,10.0,4.04,0.044117647058823595,0.0,2.1999999999999997,0.6740000000000002,0.6000000000000001,0.21881809045226103,0,3
0,596,50,0,10.475000000000005,0,2.0,0.28484848484848485,9.0,4.0181818181818185,0.25,0.04242424242424243,1.9999999999999987,0.8206060606060603,0.7999999999999995,0.20896304508499589,1,6
0,597,50,0,7.700000000000002,0,2.0,0.4,9.0,3.5307692307692307,0.4342105263157895,0.0,1.499999999999999,0.7461538461538461,0.7000000000000001,0.11800834824090614,2,3
0,598,50,0,11.525000000000002,0,1.0,0.21637426900584794,10.0,4.222222222222222,0.21551724137931028,0.4327485380116959,1.9999999999999982,0.961988304093567,0.9,0.23742896456828283,1,6
0,599,50,0,13.100000000000005,0,2.0,0.37037037037037035,10.0,4.111111111111111,0.125,0.42328042328042326,2.5999999999999983,0.8306878306878307,0.7000000000000001,0.3568192052234596,1,6
0,600,50,0,6.9,0,1.0,0.2748091603053435,8.0,2.83206106870229,0.3382352941176471,0.0,1.2000000000000002,0.5526717557251911,0.6000000000000001,0.07620434527304751,3,8
0,601,50,0,10.975000000000005,0,1.0,0.1797752808988764,10.0,3.943820224719101,0.18103448275862077,0.4606741573033708,1.8999999999999977,0.8382022471910109,0.7000000000000005,0.22678093061638988,2,11
0,602,50,0,13.300000000000002,0,2.0,0.2512820512820513,11.0,4.333333333333333,0.11764705882352944,0.5487179487179488,2.699999999999998,0.908205128205128,0.7000000000000001,0.4237467618292354,1,7
0,603,50,0,9.150000000000004,0,2.0,0.3284671532846715,14.0,4.635036496350365,0.45833333333333337,0.5109489051094891,4.299999999999997,1.454744525547445,0.7000000000000001,1.956613353370543,3,4
0,604,50,0,11.725000000000001,0,2.0,0.20606060606060606,11.0,3.9515151515151516,0.2857142857142857,0.03636363636363636,2.5999999999999983,0.7806060606060606,0.7000000000000001,0.27632889874353234,1,6
0,605,50,0,8.950000000000003,0,1.0,0.22535211267605634,9.0,3.204225352112676,0.34523809523809523,0.0,1.8000000000000003,0.5774647887323946,0.5000000000000007,0.11452402357406849,2,10
0,606,50,0,7.825000000000003,0,2.0,0.4429530201342282,9.0,3.6308724832214767,0.29761904761904767,0.0,2.3999999999999986,0.8261744966442949,0.7000000000000001,0.31316161799383185,3,5
0,607,50,0,7.325000000000002,0,1.0,0.16793893129770993,11.0,3.4198473282442747,0.42500000000000004,0.0,2.5999999999999974,0.8229007633587783,0.7000000000000001,0.37177921315325807,3,3
0,608,50,0,9.075000000000003,0,1.0,0.2012987012987013,9.0,3.4285714285714284,0.2934782608695652,0.0,1.3999999999999995,0.6181818181818183,0.6000000000000002,0.09875222816399276,2,9
0,609,50,0,8.675,0,2.0,0.33088235294117646,10.0,3.6029411764705883,0.3928571428571429,0.0,2.299999999999998,0.8301470588235292,0.7000000000000001,0.3676029411764698,2,7
0,610,50,0,10.950000000000001,0,1.0,0.20348837209302326,9.0,3.7151162790697674,0.17592592592592582,0.2441860465116279,2.099999999999998,0.7680232558139533,0.6000000000000004,0.2600826193390447,2,11
0,611,50,0,10.925,0,1.0,0.25903614457831325,12.0,4.180722891566265,0.2857142857142857,0.3855421686746988,3.2999999999999976,1.0108433734939757,0.6000000000000008,0.8589120116830944,2,6
0,612,50,0,11.875000000000004,0,2.0,0.2631578947368421,10.0,3.807017543859649,0.21551724137931028,0.04093567251461988,1.9999999999999982,0.7128654970760235,0.6000000000000005,0.18418644650842755,1,2
0,613,50,0,4.725000000000001,0,2.0,0.27102803738317754,8.0,2.7383177570093458,0.5192307692307693,0.0,1.2,0.5757009345794395,0.6000000000000001,0.07940398518779752,3,4
0,614,50,0,8.675000000000002,0,2.0,0.26153846153846155,10.0,4.153846153846154,0.43181818181818177,0.0,2.0999999999999988,1.1199999999999992,1.1999999999999997,0.360062015503875,2,4
0,615,50,0,8.175000000000002,0,2.0,0.6176470588235294,10.0,3.463235294117647,0.4,0.0,2.1999999999999984,0.7463235294117645,0.6000000000000002,0.2945049019607838,2,5
0,616,50,0,8.125000000000002,0,1.0,0.16153846153846155,11.0,3.9153846153846152,0.4642857142857143,0.0,2.399999999999997,0.9769230769230762,0.8999999999999998,0.3182230172927838,2,5
0,617,50,0,9.700000000000001,0,2.0,0.2727272727272727,12.0,3.8051948051948052,0.32999999999999996,0.0,3.0999999999999983,0.8636363636363636,0.7000000000000001,0.4691265597147944,3,8
0,618,50,0,12.325000000000003,0,1.0,0.2568306010928962,9.0,4.043715846994536,0.1333333333333333,0.13114754098360656,1.8999999999999977,0.830054644808743,0.7000000000000004,0.21266318381072416,1,3
0,619,50,0,8.225000000000001,0,1.0,0.31690140845070425,10.0,3.323943661971831,0.36904761904761907,0.0,1.8999999999999995,0.6492957746478876,0.6000000000000001,0.17641794026570767,2,6
0,620,50,0,6.875000000000002,0,1.0,0.1532258064516129,8.0,3.7419354838709675,0.4558823529411765,0.056451612903225805,1.6,0.8572580645161285,0.8999999999999992,0.127833071072646,2,7
0,621,50,0,8.775000000000002,0,1.0,0.21965317919075145,8.0,3.2947976878612715,0.125,0.0,1.2,0.5208092485549136,0.5000000000000004,0.06979701572792034,3,7
0,622,50,0,11.675000000000004,0,1.0,0.27044025157232704,14.0,4.584905660377358,0.375,0.1320754716981132,4.299999999999998,1.1176100628930814,0.8000000000000002,0.8558904545816404,2,7
0,623,50,0,9.850000000000003,0,2.0,0.45774647887323944,11.0,4.161971830985915,0.39583333333333337,0.0,2.599999999999998,1.0760563380281682,1.0,0.3599900109879124,2,7
0,624,50,0,8.150000000000002,0,1.0,0.2922077922077922,9.0,3.4805194805194803,0.18181818181818188,0.2662337662337662,2.5999999999999996,0.8480519480519478,0.7000000000000001,0.3610746116628464,3,11
0,625,50,0,9.775000000000002,0,2.0,0.38311688311688313,9.0,3.2987012987012987,0.27083333333333337,0.0,1.4999999999999998,0.6103896103896106,0.6000000000000002,0.09583906289788632,2,10
0,626,50,0,6.075000000000001,0,2.0,0.3893129770992366,8.0,3.0916030534351147,0.3382352941176471,0.05343511450381679,1.4999999999999996,0.7083969465648855,0.7000000000000001,0.11646741045214319,3,7
0,627,50,0,10.650000000000002,0,2.0,0.3157894736842105,9.0,3.871345029239766,0.21153846153846145,0.24561403508771928,1.9999999999999982,0.7514619883040936,0.7000000000000001,0.20992432060543456,1,2
0,628,50,0,11.475000000000005,0,2.0,0.2893081761006289,10.0,4.1257861635220126,0.2870370370370371,0.0,1.799999999999999,0.8421383647798737,0.8,0.21283337313908085,1,5
0,629,50,0,8.225000000000003,0,2.0,0.36486486486486486,9.0,3.4864864864864864,0.2954545454545454,0.14189189189189189,1.6,0.7587837837837835,0.7499999999999998,0.15155497334068735,2,4
0,630,50,0,13.775000000000004,0,1.0,0.27,9.0,3.85,0.022727272727272707,0.0,1.3999999999999995,0.5600000000000002,0.5000000000000007,0.08522613065326624,0,3
0,631,50,0,12.150000000000002,0,2.0,0.2578616352201258,11.0,4.144654088050315,0.3035714285714286,0.0,2.3999999999999972,0.8534591194968549,0.7000000000000003,0.30819998407769994,1,2
0,632,50,0,10.300000000000002,0,2.0,0.21428571428571427,12.0,4.0,0.3076923076923077,0.2857142857142857,3.199999999999997,1.054545454545454,0.8000000000000003,0.6252406417112286,2,5
0,633,50,0,7.925000000000002,0,1.0,0.2426470588235294,9.0,3.0955882352941178,0.4078947368421053,0.0,1.2000000000000004,0.47279411764705914,0.5000000000000002,0.05977287581699344,2,8
0,634,50,0,14.775000000000006,0,2.0,0.325,12.0,4.57,0.11111111111111116,0.385,3.3999999999999972,0.9919999999999999,0.7000000000000001,0.758528643216079,0,1
0,635,50,0,9.050000000000002,0,2.0,0.36619718309859156,9.0,3.359154929577465,0.34523809523809523,0.0,1.6999999999999997,0.6704225352112677,0.7000000000000001,0.10833882728998093,2,14
0,636,50,0,14.000000000000004,0,1.0,0.225,11.0,4.185,0.08823529411764697,0.305,2.4000000000000004,0.7609999999999999,0.6499999999999995,0.22902412060301486,0,2
0,637,50,0,14.300000000000006,0,2.0,0.275,11.0,4.275,0.06428571428571428,0.62,2.599999999999999,0.815,0.6000000000000001,0.4691206030150744,0,2
0,638,50,0,9.300000000000002,0,1.0,0.20422535211267606,10.0,3.556338028169014,0.3804347826086957,0.0,2.099999999999999,0.7126760563380284,0.6000000000000008,0.19841973828788312,2,8
0,639,50,0,11.025000000000004,0,2.0,0.6242424242424243,11.0,4.115151515151515,0.2870370370370371,0.1393939393939394,2.7999999999999976,0.8787878787878785,0.7000000000000002,0.3875351071692526,1,1
0,640,50,0,10.250000000000004,0,2.0,0.26875,10.0,3.5625,0.2692307692307693,0.0,1.799999999999999,0.7131249999999998,0.6499999999999997,0.16894614779874187,2,10
0,641,50,0,10.800000000000004,0,1.0,0.3333333333333333,10.0,3.915151515151515,0.2692307692307693,0.0,2.0999999999999996,0.7587878787878786,0.7000000000000001,0.19524242424242402,2,10
0,642,50,0,13.475000000000003,0,1.0,0.22340425531914893,12.0,4.047872340425532,0.15909090909090917,0.07446808510638298,3.0999999999999988,0.8,0.6000000000000002,0.4666310160427804,1,9
0,643,50,0,6.575000000000001,0,1.0,0.15966386554621848,11.0,3.235294117647059,0.41666666666666663,0.0,2.9999999999999982,0.9361344537815123,0.7000000000000001,0.5814798461757575,3,2
0,644,50,0,14.275000000000004,0,2.0,0.27,12.0,4.465,0.1071428571428572,0.515,3.099999999999997,0.929,0.6000000000000005,0.601566834170853,0,1
0,645,50,0,10.325000000000003,0,3.0,0.4411764705882353,11.0,3.9191176470588234,0.39583333333333337,0.0,2.7999999999999976,1.01985294117647,0.7500000000000001,0.5358251633986917,2,8
0,646,50,0,14.400000000000002,0,2.0,0.26,10.0,4.05,0.044117647058823595,0.115,2.1999999999999993,0.6800000000000002,0.6000000000000003,0.15819095477386919,0,5
0,647,50,0,9.650000000000002,0,1.0,0.2558139534883721,9.0,3.8372093023255816,0.17307692307692313,0.22093023255813954,2.0999999999999996,0.8412790697674415,0.7000000000000003,0.2593971848225209,2,7
0,648,50,0,8.300000000000002,0,1.0,0.21621621621621623,10.0,3.6554054054054053,0.34090909090909094,0.22297297297297297,2.0999999999999974,0.8114864864864862,0.7000000000000002,0.23068348961206053,2,7
0,649,50,0,10.750000000000004,0,2.0,0.3393939393939394,9.0,4.3090909090909095,0.23076923076923084,0.593939393939394,1.899999999999999,0.9951515151515143,0.9999999999999992,0.1666836659275681,1,5
0,650,50,0,13.425000000000004,0,2.0,0.25925925925925924,13.0,4.174603174603175,0.17647058823529416,0.4603174603174603,3.5999999999999974,0.8687830687830688,0.5000000000000006,0.6766267026905317,1,4
0,651,50,0,11.225000000000001,0,1.0,0.1912568306010929,9.0,3.66120218579235,0.125,0.24043715846994534,1.5999999999999996,0.6366120218579235,0.6000000000000002,0.11815768930523014,2,12
0,652,50,0,9.425000000000002,0,2.0,0.5073529411764706,14.0,4.573529411764706,0.45833333333333337,0.18382352941176472,4.8,1.434558823529411,0.999999999999999,1.6517598039215684,3,1
0,653,50,0,7.950000000000003,0,2.0,0.32432432432432434,10.0,3.4864864864864864,0.31818181818181823,0.0,1.9999999999999978,0.7587837837837835,0.7000000000000001,0.21441211619783004,3,8
0,654,50,0,10.450000000000003,0,1.0,0.2389937106918239,9.0,3.761006289308176,0.27,0.0,1.3000000000000003,0.6232704402515725,0.6000000000000004,0.07230316057638721,1,5
0,655,50,0,10.625000000000002,0,1.0,0.27044025157232704,9.0,3.8553459119496853,0.27,0.0,1.4,0.6798742138364782,0.7000000000000001,0.08009871825491598,1,9
0,656,50,0,9.525000000000002,0,1.0,0.20930232558139536,8.0,3.302325581395349,0.1499999999999999,0.0,1.2,0.5203488372093027,0.5000000000000004,0.07227356181150546,2,9
0,657,50,0,11.200000000000001,0,2.0,0.27044025157232704,10.0,4.283018867924528,0.3076923076923077,0.0,2.4999999999999973,0.9364779874213831,0.8,0.3667622004617456,1,3
0,658,50,0,10.800000000000002,0,1.0,0.23493975903614459,10.0,3.789156626506024,0.25,0.1686746987951807,1.9,0.7759036144578314,0.7000000000000004,0.1765067542898866,2,11
0,659,50,0,5.950000000000001,0,2.0,0.37168141592920356,8.0,2.6371681415929205,0.4285714285714286,0.0,1.3000000000000003,0.5477876106194692,0.6000000000000001,0.08751738305941845,3,3
0,660,50,0,8.275000000000004,0,3.0,0.5967741935483871,11.0,4.362903225806452,0.48809523809523814,0.056451612903225805,2.699999999999998,1.2298387096774186,1.1999999999999997,0.49121623393653185,2,4
0,661,50,0,10.800000000000002,0,2.0,0.39622641509433965,10.0,4.163522012578617,0.28846153846153844,0.0440251572327044,2.1999999999999997,0.8647798742138362,0.7999999999999999,0.17697953984555348,1,7
0,662,50,0,9.325000000000003,0,1.0,0.16981132075471697,8.0,3.893081761006289,0.2717391304347826,0.0,1.899999999999999,0.70251572327044,0.6000000000000002,0.18227211209298597,1,4
0,663,50,0,9.000000000000002,0,1.0,0.21621621621621623,9.0,3.4594594594594597,0.34090909090909094,0.0,1.2,0.5966216216216219,0.6000000000000002,0.06998850891708032,2,8
0,664,50,0,13.625000000000004,0,1.0,0.225,10.0,4.025,0.078125,0.245,1.8999999999999981,0.665,0.6000000000000003,0.15133165829145698,0,4
0,665,50,0,9.900000000000002,0,2.0,0.323943661971831,11.0,3.9859154929577465,0.39583333333333337,0.0,2.399999999999998,0.9704225352112673,0.8,0.38876435920487373,2,6
0,666,50,0,8.150000000000004,0,2.0,0.2746478873239437,11.0,3.591549295774648,0.38636363636363635,0.1056338028169014,2.3999999999999986,0.8098591549295772,0.7499999999999993,0.22472480271701098,3,6
0,667,50,0,8.825000000000001,0,2.0,0.2972972972972973,9.0,3.6013513513513513,0.34523809523809523,0.0,1.7999999999999998,0.6817567567567568,0.6000000000000005,0.13837240301525994,2,5
0,668,50,0,7.300000000000001,0,1.0,0.16101694915254236,10.0,3.8813559322033897,0.5277777777777778,0.0,2.4999999999999982,0.8932203389830504,0.6000000000000002,0.55721860060843,2,2
0,669,50,0,8.275000000000002,0,2.0,0.3014705882352941,9.0,3.3455882352941178,0.375,0.0,1.5,0.6757352941176471,0.6999999999999997,0.11029575163398686,2,8
0,670,50,0,5.050000000000001,0,3.0,0.6421052631578947,9.0,2.768421052631579,0.5833333333333334,0.0,1.4,0.705263157894737,0.7000000000000001,0.12986562150055977,3,1
