,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,524,50,0,7.45,0,2.0,0.5263157894736842,11.0,3.4842105263157896,0.6071428571428571,0.0,2.6999999999999975,1.1347368421052626,0.7000000000000001,0.78909966405375,3,2
0,525,50,0,11.9,0,2.0,0.34558823529411764,11.0,3.889705882352941,0.42391304347826086,0.0,2.5999999999999983,0.9492647058823525,0.9,0.27407352941176416,2,5
0,526,50,0,14.024999999999999,0,1.0,0.20125786163522014,10.0,3.981132075471698,0.2870370370370371,0.006289308176100629,1.799999999999999,0.7553459119496854,0.7000000000000001,0.18375288591672595,1,3
0,527,50,0,14.95,0,2.0,0.27672955974842767,11.0,4.433962264150943,0.3035714285714286,0.0,2.5999999999999974,1.0270440251572321,0.8999999999999999,0.3526184221001502,1,3
0,528,50,0,10.35,0,1.0,0.20967741935483872,10.0,3.596774193548387,0.475,0.0,2.0999999999999983,0.7701612903225804,0.6000000000000003,0.2980455022292152,2,4
0,529,50,0,10.6,0,1.0,0.23387096774193547,11.0,3.846774193548387,0.5,0.0,2.499999999999997,0.9201612903225801,0.7499999999999998,0.36536257539994643,2,4
0,530,50,0,9.375,0,1.0,0.19852941176470587,8.0,3.3161764705882355,0.38888888888888884,0.051470588235294115,1.4999999999999998,0.6051470588235294,0.6000000000000001,0.11426960784313711,2,7
0,531,50,0,9.450000000000001,0,2.0,0.4152542372881356,13.0,4.1440677966101696,0.5,0.5847457627118644,3.8999999999999986,1.3762711864406776,0.7999999999999996,1.4854150369404595,3,4
0,532,50,0,10.4,0,2.0,0.3644067796610169,10.0,4.228813559322034,0.5,0.0,1.9999999999999987,1.1016949152542364,1.1999999999999993,0.2577748804867441,2,5
0,533,50,0,12.3,0,1.0,0.24324324324324326,10.0,3.925675675675676,0.33333333333333337,0.0,2.599999999999998,0.9736486486486482,0.8000000000000003,0.415967549181834,2,6
0,534,50,0,13.899999999999999,0,2.0,0.2987012987012987,12.0,4.5,0.3571428571428571,0.2077922077922078,2.9999999999999973,1.1441558441558437,0.9999999999999998,0.6143773873185628,2,7
0,535,50,0,9.575000000000001,0,1.0,0.21774193548387097,10.0,4.137096774193548,0.48684210526315785,0.056451612903225805,2.6999999999999984,1.0943548387096769,0.7500000000000002,0.6389109624967203,2,3
0,536,50,0,12.75,0,2.0,0.2727272727272727,10.0,4.207792207792208,0.32999999999999996,0.0,2.399999999999998,0.9688311688311684,0.9999999999999996,0.3582378405907808,2,3
0,537,50,0,13.9,0,2.0,0.20754716981132076,11.0,3.9622641509433962,0.32692307692307687,0.0,2.599999999999998,0.7440251572327043,0.6000000000000001,0.39070774619855025,1,3
0,538,50,0,13.700000000000001,0,1.0,0.22641509433962265,10.0,4.213836477987422,0.28846153846153844,0.3081761006289308,2.0999999999999974,0.8949685534591192,0.8000000000000005,0.19111376482764053,1,3
0,539,50,0,14.15,0,2.0,0.2727272727272727,13.0,4.123376623376624,0.37962962962962965,0.35714285714285715,3.799999999999997,0.9181818181818177,0.6000000000000005,0.6803208556149718,2,5
0,540,50,0,10.0,0,1.0,0.17796610169491525,11.0,3.9745762711864407,0.5394736842105263,0.0,3.0999999999999983,0.9491525423728812,0.6000000000000009,0.6379052585832237,2,2
0,541,50,0,9.55,0,2.0,0.29770992366412213,11.0,3.50381679389313,0.42500000000000004,0.0,2.499999999999998,0.8732824427480912,0.7000000000000001,0.38628068115090924,3,3
0,542,50,0,12.849999999999998,0,2.0,0.25301204819277107,9.0,3.566265060240964,0.18999999999999995,0.0,1.4999999999999991,0.7289156626506024,0.7000000000000001,0.13418912011683068,2,13
0,543,50,0,9.45,0,2.0,0.2595419847328244,11.0,3.7404580152671754,0.44999999999999996,0.2900763358778626,2.999999999999998,0.96030534351145,0.6000000000000004,0.6870275983558414,3,5
0,544,50,0,6.75,0,1.0,0.24210526315789474,11.0,2.873684210526316,0.6071428571428571,0.0,2.3999999999999986,0.7684210526315789,0.6000000000000001,0.3996304591265393,3,2
0,545,50,0,10.85,0,2.0,0.41935483870967744,11.0,4.274193548387097,0.48809523809523814,0.0,2.799999999999997,1.1766129032258055,1.0999999999999996,0.3744892473118269,2,5
0,546,50,0,11.725000000000001,0,3.0,0.4491525423728814,12.0,4.322033898305085,0.5357142857142857,0.13559322033898305,3.1999999999999975,1.157627118644067,0.9999999999999997,0.6000695349847882,2,4
0,547,50,0,10.825,0,2.0,0.2796610169491525,13.0,4.398305084745763,0.5595238095238095,0.059322033898305086,3.699999999999997,1.2033898305084738,0.7500000000000004,0.9557149065623621,2,2
0,548,50,0,13.75,0,2.0,0.3591549295774648,14.0,4.633802816901408,0.43518518518518523,0.2112676056338028,4.299999999999998,1.3591549295774636,1.2999999999999998,0.8061212666067312,2,7
0,549,39,0,1.65,0,1.0,0.45454545454545453,5.0,1.606060606060606,0,0.0,0.8000000000000004,0.38333333333333364,0.4000000000000002,0.05864102564102565,4,0
0,550,50,0,10.85,0,2.0,0.28225806451612906,10.0,3.903225806451613,0.475,0.0,2.0999999999999974,0.9540322580645154,0.9999999999999992,0.21356084447941195,2,5
0,551,50,0,11.700000000000001,0,1.0,0.22535211267605634,11.0,3.9788732394366195,0.40217391304347827,0.0,2.5999999999999974,0.966197183098591,0.8,0.41487763460193694,2,2
0,552,50,0,10.475000000000001,0,2.0,0.25874125874125875,11.0,3.769230769230769,0.38636363636363635,0.055944055944055944,2.399999999999997,0.8713286713286708,0.7999999999999999,0.28515808135526355,3,8
0,553,50,0,7.45,0,2.0,0.32710280373831774,11.0,3.0,0.5625,0.0,2.399999999999998,0.7327102803738315,0.5000000000000002,0.39844824545935376,3,4
0,554,50,0,10.0,0,1.0,0.2033898305084746,11.0,4.135593220338983,0.5394736842105263,0.0,2.499999999999998,1.0457627118644062,0.8000000000000003,0.48763146458061574,2,3
0,555,50,0,5.95,0,2.0,0.4017857142857143,7.0,3.0089285714285716,0.4807692307692307,0.4375,1.6999999999999997,0.6598214285714283,0.6000000000000001,0.14152429214929205,3,5
0,556,50,0,9.400000000000002,0,1.0,0.22137404580152673,10.0,3.366412213740458,0.4078947368421053,0.0,2.2999999999999985,0.7908396946564885,0.7000000000000001,0.2549923664122133,3,8
0,557,50,0,10.15,0,2.0,0.28225806451612906,9.0,3.911290322580645,0.4605263157894737,0.0,1.8999999999999972,0.9588709677419348,0.9999999999999998,0.2042296092315756,2,5
0,558,50,0,5.3,0,1.0,0.2247191011235955,9.0,2.662921348314607,0.6136363636363636,0.0,1.3999999999999995,0.648314606741573,0.6999999999999997,0.13388917262512756,3,1
0,559,50,0,8.5,0,2.0,0.26548672566371684,10.0,3.3893805309734515,0.53125,0.0,2.3999999999999977,0.8716814159292031,0.7000000000000001,0.44329804045511906,3,3
0,560,50,0,14.0,0,1.0,0.20125786163522014,10.0,4.49685534591195,0.2870370370370371,0.22641509433962265,2.399999999999998,1.064779874213836,0.9,0.2997643499721354,1,9
0,561,50,0,10.875,0,2.0,0.4838709677419355,10.0,4.467741935483871,0.4642857142857143,0.10483870967741936,2.199999999999998,1.2927419354838696,1.3999999999999997,0.3400281930238647,2,5
0,562,50,0,11.4,0,2.0,0.2903225806451613,13.0,4.362903225806452,0.5108695652173914,0.1532258064516129,3.5999999999999988,1.2298387096774182,1.1999999999999997,0.47365525832677585,2,4
0,563,50,0,9.625,0,1.0,0.1935483870967742,10.0,4.120967741935484,0.48684210526315785,0.10483870967741936,2.199999999999997,1.0846774193548376,1.0499999999999994,0.38309664306320407,2,4
0,564,50,0,10.05,0,1.0,0.21323529411764705,10.0,3.5808823529411766,0.42500000000000004,0.0,2.199999999999999,0.7639705882352941,0.7,0.25698856209150295,3,10
0,565,50,0,8.05,0,1.0,0.24778761061946902,10.0,3.769911504424779,0.5625,0.0,2.299999999999997,0.9407079646017694,0.6000000000000005,0.5110066371681402,3,1
0,566,50,0,14.925,0,1.0,0.21818181818181817,11.0,4.321212121212121,0.26724137931034486,0.296969696969697,2.6999999999999975,1.002424242424242,0.8000000000000005,0.427189209164818,1,3
0,567,50,0,13.774999999999999,0,2.0,0.20754716981132076,10.0,4.1257861635220126,0.28846153846153844,0.0440251572327044,2.199999999999998,0.8421383647798739,0.7000000000000007,0.22270679086059975,1,4
0,568,50,0,9.825000000000001,0,2.0,0.3435114503816794,11.0,3.900763358778626,0.42500000000000004,0.05343511450381679,3.199999999999999,1.1114503816793888,0.7000000000000001,0.8745601879036978,3,6
0,569,50,0,7.074999999999999,0,1.0,0.205607476635514,10.0,3.5233644859813085,0.55,0.07476635514018691,2.2999999999999976,1.0467289719626163,0.8000000000000003,0.5102486333979884,3,5
0,570,50,0,14.75,0,1.0,0.22012578616352202,10.0,4.471698113207547,0.2857142857142857,0.0,2.1999999999999975,1.0496855345911944,0.9999999999999997,0.28099673592866725,1,3
0,571,50,0,14.125,0,1.0,0.3018867924528302,10.0,4.383647798742138,0.3055555555555556,0.1320754716981132,2.0999999999999996,0.9968553459119491,0.9000000000000002,0.31005333970225235,1,5
0,572,50,0,11.075,0,2.0,0.3064516129032258,11.0,4.056451612903226,0.4772727272727273,0.016129032258064516,2.4999999999999982,1.0459677419354834,1.0,0.35697547862575313,2,5
0,573,50,0,15.125,0,2.0,0.2641509433962264,11.0,4.283018867924528,0.3035714285714286,0.0440251572327044,2.499999999999997,0.9364779874213833,0.7000000000000005,0.3903065042592138,1,3
0,574,50,0,14.450000000000001,0,1.0,0.23270440251572327,11.0,4.20125786163522,0.3035714285714286,0.0,2.7999999999999985,0.8874213836477985,0.7000000000000005,0.33300533397022475,1,2
0,575,50,0,14.625,0,1.0,0.18238993710691823,11.0,4.408805031446541,0.3035714285714286,0.0440251572327044,2.599999999999997,1.0119496855345906,0.8999999999999999,0.27726136454103895,1,5
0,576,50,0,11.95,0,2.0,0.352112676056338,10.0,3.9859154929577465,0.33333333333333337,0.5633802816901409,2.099999999999997,1.071830985915492,1.1999999999999995,0.310406552791928,2,8
0,577,50,0,14.0,0,1.0,0.24848484848484848,9.0,3.933333333333333,0.2314814814814814,0.0,1.699999999999998,0.7696969696969695,0.7000000000000001,0.20992978566149242,1,3
0,578,50,0,15.3,0,2.0,0.4088050314465409,13.0,4.80503144654088,0.3145161290322581,0.6666666666666666,3.899999999999997,1.2496855345911941,0.9999999999999992,0.9323891409919574,1,3
0,579,50,0,11.7,0,2.0,0.3380281690140845,10.0,3.7816901408450705,0.3804347826086957,0.0,1.9999999999999982,0.8478873239436618,0.7500000000000002,0.2565557886325037,2,9
0,580,50,0,11.9,0,2.0,0.3384615384615385,10.0,3.9461538461538463,0.40909090909090906,0.0,1.999999999999997,1.023076923076922,1.099999999999999,0.2419439475253421,2,7
0,581,50,0,10.350000000000001,0,1.0,0.22627737226277372,11.0,3.708029197080292,0.41666666666666663,0.0,2.5999999999999974,0.8985401459854009,0.7000000000000001,0.46749785315585973,3,4
0,582,50,0,11.2,0,1.0,0.25,11.0,4.120967741935484,0.48809523809523814,0.0,2.899999999999998,1.0846774193548385,0.8,0.686511277209545,2,4
0,583,50,0,13.6,0,1.0,0.20125786163522014,9.0,4.062893081761007,0.2692307692307693,0.0,1.5999999999999988,0.8044025157232703,0.8,0.10143619138603598,1,7
0,584,50,0,13.525,0,2.0,0.24324324324324326,13.0,4.3175675675675675,0.40384615384615385,0.0472972972972973,3.699999999999997,1.1114864864864862,0.7000000000000002,0.947010020224304,2,5
0,585,50,0,6.049999999999999,0,2.0,0.3146067415730337,11.0,3.067415730337079,0.6730769230769231,0.0,2.3999999999999977,0.8505617977528087,0.7000000000000001,0.4123008171603669,3,1
0,586,50,0,8.5,0,1.0,0.19327731092436976,11.0,3.277310924369748,0.4722222222222222,0.0,2.399999999999997,0.8705882352941171,0.6000000000000002,0.4517547357926209,3,5
0,587,50,0,10.875,0,2.0,0.26573426573426573,11.0,3.6713286713286712,0.38636363636363635,0.055944055944055944,2.9999999999999982,0.8125874125874124,0.6000000000000002,0.5444883285728347,3,7
0,588,50,0,10.125,0,2.0,0.288135593220339,11.0,4.610169491525424,0.5394736842105263,0.059322033898305086,3.199999999999998,1.3305084745762705,0.8000000000000003,0.9723946110386767,2,3
0,589,50,0,12.925,0,2.0,0.5220588235294118,15.0,4.742647058823529,0.46153846153846156,0.5882352941176471,4.800000000000002,1.5139705882352938,0.8499999999999999,1.9207663398692805,2,4
0,590,50,0,10.75,0,1.0,0.2711864406779661,11.0,4.38135593220339,0.525,0.0,3.1999999999999984,1.1932203389830505,0.9,0.8931160365058652,2,2
0,591,50,0,10.0,0,1.0,0.23387096774193547,11.0,3.870967741935484,0.5,0.0,2.699999999999998,0.9346774193548383,0.7000000000000002,0.4357795698924724,2,5
0,592,50,0,9.95,0,1.0,0.24193548387096775,9.0,3.967741935483871,0.4605263157894737,0.0,2.099999999999998,0.9927419354838705,0.9,0.2663696564384991,2,6
0,593,50,0,10.05,0,1.0,0.1958041958041958,10.0,3.3216783216783217,0.34523809523809523,0.0,1.9999999999999973,0.7034965034965034,0.5000000000000006,0.30118487146656064,3,6
0,594,50,0,8.95,0,1.0,0.16101694915254236,10.0,3.559322033898305,0.5441176470588235,0.0,1.8999999999999986,0.6999999999999998,0.6000000000000003,0.20717948717948667,2,3
0,595,50,0,13.35,0,2.0,0.28378378378378377,11.0,4.027027027027027,0.37,0.0,2.499999999999998,0.9371621621621619,0.8,0.41350753815039454,2,8
0,596,50,0,6.85,0,2.0,0.43820224719101125,11.0,3.303370786516854,0.6346153846153846,0.0,2.5999999999999974,1.0325842696629206,0.7000000000000001,0.657448927477016,3,1
0,597,50,0,11.8,0,2.0,0.28169014084507044,10.0,3.5492957746478875,0.3586956521739131,0.0,1.9999999999999982,0.7845070422535209,0.7999999999999997,0.19053840775147302,2,10
0,598,45,0,5.25,0,1.0,0.18584070796460178,6.0,2.2212389380530975,0,0.0,1.2999999999999998,0.44159292035398245,0.40000000000000047,0.08102243994943105,4,7
0,599,50,0,10.775,0,2.0,0.3629032258064516,10.0,4.153225806451613,0.475,0.056451612903225805,2.199999999999997,1.1040322580645148,1.1999999999999975,0.22526816155258253,2,5
0,600,50,0,14.100000000000001,0,1.0,0.24528301886792453,10.0,3.9371069182389937,0.2870370370370371,0.0,2.1999999999999997,0.7289308176100631,0.6000000000000005,0.21865138125945366,1,5
0,601,50,0,6.449999999999999,0,1.0,0.22105263157894736,10.0,3.210526315789474,0.6346153846153846,0.0,2.399999999999998,0.8947368421052627,0.7000000000000001,0.43497200447928236,3,2
0,602,50,0,6.7,0,1.0,0.18811881188118812,9.0,3.0396039603960396,0.5961538461538461,0.0,1.9999999999999987,0.7198019801980196,0.6000000000000001,0.26040396039603914,3,4
0,603,50,0,7.4,0,1.0,0.168141592920354,9.0,2.8584070796460175,0.44999999999999996,0.0,1.9999999999999996,0.6805309734513275,0.6000000000000001,0.264796144121365,3,4
0,604,50,0,9.425,0,2.0,0.3548387096774194,11.0,3.588709677419355,0.4605263157894737,0.07258064516129033,2.7999999999999994,0.9879032258064514,0.7999999999999999,0.5121289011277204,3,6
0,605,50,0,10.7,0,2.0,0.29838709677419356,11.0,3.9919354838709675,0.48809523809523814,0.0,2.7999999999999976,1.0072580645161286,0.85,0.49075990034093775,2,5
0,606,50,0,9.75,0,2.0,0.2542372881355932,10.0,4.330508474576271,0.5131578947368421,0.1271186440677966,2.499999999999997,1.1627118644067789,0.9,0.5491960017383731,2,4
0,607,50,0,12.100000000000001,0,3.0,0.5,12.0,5.02542372881356,0.5108695652173914,0.2033898305084746,2.999999999999998,1.5796610169491516,1.6999999999999995,0.5724033029117763,2,7
0,608,50,0,6.8999999999999995,0,1.0,0.27102803738317754,9.0,2.560747663551402,0.5,0.0,1.2999999999999998,0.5364485981308413,0.5000000000000003,0.09743255157820485,3,4
0,609,50,0,9.925,0,2.0,0.2457627118644068,11.0,4.110169491525424,0.5394736842105263,0.059322033898305086,2.7999999999999976,1.0305084745762705,0.8999999999999997,0.43752281616688293,2,5
0,610,50,0,10.024999999999999,0,2.0,0.3467741935483871,11.0,3.846774193548387,0.5,0.11290322580645161,2.699999999999999,0.9201612903225803,0.899999999999999,0.2707284290584838,2,7
0,611,50,0,8.775,0,1.0,0.2033898305084746,9.0,3.7288135593220337,0.5147058823529411,0.059322033898305086,1.899999999999999,0.8016949152542369,0.7000000000000004,0.2203389830508469,2,3
0,612,50,0,10.075,0,2.0,0.23728813559322035,12.0,4.406779661016949,0.55,0.06779661016949153,3.099999999999997,1.2084745762711857,0.9,0.6346284224250313,2,3
0,613,50,0,10.350000000000001,0,1.0,0.26153846153846155,9.0,3.7,0.42500000000000004,0.0,1.6999999999999997,0.8476923076923074,0.8499999999999992,0.18282409063804378,2,9
0,614,50,0,11.2,0,2.0,0.2796610169491525,13.0,4.338983050847458,0.5595238095238095,0.0,3.6999999999999966,1.1677966101694908,0.7000000000000001,1.1546805736636219,2,1
0,615,50,0,11.100000000000001,0,2.0,0.3897058823529412,11.0,4.029411764705882,0.40217391304347827,0.0,2.599999999999999,1.0860294117647054,0.9,0.48254411764705796,2,6
0,616,50,0,15.55,0,2.0,0.26666666666666666,11.0,4.363636363636363,0.26724137931034486,0.0,2.899999999999998,1.0278787878787874,0.9999999999999992,0.3525107169253501,1,4
0,617,50,0,11.4,0,2.0,0.2426470588235294,12.0,4.139705882352941,0.4545454545454546,0.21323529411764705,3.699999999999998,1.0992647058823526,0.7000000000000004,0.9600735294117634,2,7
0,618,50,0,10.95,0,1.0,0.22580645161290322,12.0,4.209677419354839,0.5119047619047619,0.0,3.199999999999997,1.137903225806451,0.8,0.7565191450301585,2,2
0,619,50,0,11.025,0,2.0,0.3387096774193548,11.0,4.370967741935484,0.48809523809523814,0.03225806451612903,2.6999999999999975,1.2346774193548378,1.2999999999999987,0.38943810647783805,2,7
0,620,50,0,7.25,0,2.0,0.25663716814159293,10.0,3.0353982300884956,0.46875,0.5398230088495575,1.8999999999999981,0.786725663716814,0.7000000000000001,0.20080436156763554,3,4
0,621,50,0,15.225,0,2.0,0.34502923976608185,12.0,4.052631578947368,0.25,0.05847953216374269,3.0999999999999988,0.8602339181286549,0.6000000000000005,0.5234681802545573,1,5
0,622,50,0,14.299999999999999,0,1.0,0.22641509433962265,11.0,4.39622641509434,0.3055555555555556,0.0,2.699999999999998,1.00440251572327,0.8999999999999992,0.40801846986704793,1,4
0,623,50,0,13.275,0,2.0,0.24675324675324675,13.0,4.422077922077922,0.3846153846153846,0.03896103896103896,3.5999999999999965,1.097402597402597,0.7000000000000004,0.8924115100585667,2,6
0,624,50,0,9.025,0,2.0,0.38317757009345793,12.0,3.5233644859813085,0.5735294117647058,0.06542056074766354,2.999999999999997,1.0467289719626163,0.7000000000000001,0.6562863692470448,3,4
0,625,50,0,6.15,0,2.0,0.3132530120481928,11.0,3.5301204819277108,0.7083333333333334,0.0,2.399999999999999,1.132530120481927,0.9999999999999997,0.6646605935938863,3,2
0,626,50,0,18.725,0,1.0,0.26,13.0,4.435,0.10135135135135132,0.535,3.6999999999999975,0.9109999999999997,0.7000000000000001,0.5359587939698484,0,2
0,627,50,0,10.15,0,1.0,0.17647058823529413,10.0,3.5294117647058822,0.42500000000000004,0.0,2.099999999999998,0.7330882352941175,0.6500000000000002,0.2253415032679733,2,7
0,628,50,0,11.750000000000002,0,2.0,0.24675324675324675,10.0,4.071428571428571,0.3369565217391305,0.0,2.299999999999998,0.8870129870129868,0.7000000000000001,0.42401324166029936,2,6
0,629,50,0,11.575,0,1.0,0.20270270270270271,10.0,3.6554054054054053,0.3152173913043478,0.13513513513513514,2.199999999999998,0.8601351351351345,0.7000000000000002,0.28676732855304216,2,6
0,630,50,0,10.825,0,2.0,0.33076923076923076,10.0,3.8846153846153846,0.44047619047619047,0.06153846153846154,1.9999999999999978,0.958461538461538,0.9999999999999997,0.23888133571854442,2,7
0,631,50,0,11.175,0,2.0,0.4112903225806452,10.0,4.016129032258065,0.4642857142857143,0.056451612903225805,2.199999999999997,1.0217741935483862,1.099999999999998,0.2669204038814574,2,7
0,632,50,0,8.75,0,2.0,0.2689075630252101,10.0,3.4285714285714284,0.5147058823529411,0.0,2.4999999999999982,0.7798319327731091,0.6000000000000001,0.4289118359208081,3,3
0,633,50,0,5.05,0,2.0,0.24096385542168675,9.0,2.7710843373493974,0.7,0.0,1.4999999999999991,0.6771084337349397,0.7000000000000001,0.15690861004995577,3,1
0,634,50,0,14.2,0,2.0,0.2922077922077922,14.0,4.571428571428571,0.3928571428571429,0.05844155844155844,4.299999999999997,1.1870129870129866,0.7000000000000002,1.2887191240132396,2,7
0,635,50,0,8.95,0,2.0,0.21774193548387097,10.0,3.2903225806451615,0.38888888888888884,0.16129032258064516,2.399999999999998,0.9153225806451609,0.75,0.3752917650144236,3,5
0,636,50,0,15.95,0,2.0,0.2768361581920904,12.0,4.435028248587571,0.21875,0.3446327683615819,3.3999999999999972,1.0870056497175136,0.9999999999999999,0.5003415511042616,1,4
0,637,50,0,15.05,0,2.0,0.23270440251572327,10.0,4.283018867924528,0.2678571428571429,0.0,2.199999999999998,0.9364779874213831,0.9,0.2232178966642777,1,2
0,638,50,0,7.65,0,2.0,0.37168141592920356,10.0,3.4070796460176993,0.53125,0.0,2.2999999999999985,0.8823008849557519,0.7,0.4641482300884944,3,3
0,639,50,0,9.15,0,1.0,0.26717557251908397,10.0,3.282442748091603,0.4078947368421053,0.0,1.799999999999998,0.7404580152671754,0.7000000000000001,0.18135055783910708,3,4
0,640,50,0,11.575,0,2.0,0.22058823529411764,11.0,3.8823529411764706,0.43181818181818177,0.051470588235294115,2.599999999999998,0.9448529411764701,0.7999999999999994,0.37760294117647,2,5
0,641,50,0,9.7,0,1.0,0.2033898305084746,9.0,3.7288135593220337,0.5,0.0,1.4999999999999991,0.8016949152542371,0.8,0.10239026510212941,2,7
0,642,50,0,7.95,0,1.0,0.20168067226890757,10.0,2.8739495798319328,0.4558823529411765,0.0,2.199999999999999,0.6285714285714286,0.5000000000000002,0.2715496368038737,3,5
0,643,50,0,15.375,0,2.0,0.27672955974842767,11.0,4.622641509433962,0.3017241379310345,0.0440251572327044,2.4999999999999973,1.1402515723270434,1.1999999999999984,0.4338125945386501,1,4
0,644,50,0,9.7,0,1.0,0.23387096774193547,10.0,3.564516129032258,0.48684210526315785,0.0,1.9999999999999987,0.7508064516129029,0.6000000000000004,0.2340643849986882,2,6
0,645,50,0,14.8,0,2.0,0.2389937106918239,12.0,4.628930817610063,0.3214285714285714,0.11320754716981132,3.099999999999997,1.1440251572327038,0.9,0.51323939176817,1,5
0,646,50,0,13.45,0,1.0,0.22641509433962265,10.0,4.0251572327044025,0.28846153846153844,0.0,1.9999999999999973,0.7817610062893077,0.7000000000000001,0.19301966403948675,1,2
0,647,50,0,10.075,0,1.0,0.28225806451612906,11.0,3.9516129032258065,0.5,0.16129032258064516,2.399999999999998,0.9830645161290316,0.8999999999999999,0.3744263047469174,2,4
0,648,50,0,11.6,0,3.0,0.3387096774193548,13.0,4.443548387096774,0.5227272727272727,0.31451612903225806,3.699999999999997,1.2782258064516123,0.7000000000000006,1.1181399160765777,2,3
0,649,50,0,11.725,0,1.0,0.27941176470588236,13.0,4.154411764705882,0.4375,0.36764705882352944,3.5999999999999974,1.161029411764705,0.9499999999999992,0.7180996732026133,2,6
0,650,50,0,14.675,0,2.0,0.2389937106918239,10.0,4.433962264150943,0.2678571428571429,0.3081761006289308,2.2999999999999985,1.0270440251572321,0.9,0.33742854868242855,1,4
0,651,50,0,5.25,0,2.0,0.47368421052631576,8.0,2.5157894736842104,0.4772727272727273,0.0,1.4999999999999996,0.591578947368421,0.5999999999999998,0.10907726763717791,3,1
0,652,50,0,6.4,0,1.0,0.21052631578947367,11.0,2.957894736842105,0.6071428571428571,0.0,2.399999999999998,0.8189473684210523,0.7000000000000001,0.3504882418812984,3,4
0,653,50,0,14.799999999999999,0,2.0,0.3270440251572327,10.0,4.389937106918239,0.2857142857142857,0.4276729559748428,2.099999999999998,1.0006289308176093,1.0,0.27816415890454493,1,4
0,654,50,0,5.6,0,2.0,0.5842696629213483,9.0,2.898876404494382,0.6136363636363636,0.0,1.6999999999999993,0.7898876404494378,0.7000000000000002,0.23205566905005054,3,2
0,655,50,0,15.15,0,2.0,0.39622641509433965,10.0,4.484276729559748,0.26724137931034486,0.0,2.0999999999999988,1.0572327044025152,1.0,0.3865138125945375,1,3
0,656,50,0,10.15,0,2.0,0.3389830508474576,12.0,4.228813559322034,0.5657894736842105,0.0,3.199999999999998,1.1016949152542368,0.7000000000000001,0.9121338548457175,2,3
0,657,50,0,11.125,0,2.0,0.3602941176470588,10.0,3.9926470588235294,0.38636363636363635,0.09558823529411764,1.9999999999999973,1.0639705882352932,1.1999999999999982,0.27965522875816917,2,8
0,658,50,0,7.6,0,1.0,0.23893805309734514,11.0,2.831858407079646,0.4558823529411765,0.0,2.399999999999998,0.7283185840707962,0.6000000000000001,0.32115518331226234,3,4
0,659,50,0,7.5,0,2.0,0.2803738317757009,10.0,3.0,0.5166666666666667,0.0,2.2999999999999985,0.7999999999999997,0.6000000000000002,0.37811320754716893,3,3
0,660,50,0,19.7,0,2.0,0.235,13.0,4.8,0.11842105263157898,1.025,4.099999999999998,1.1299999999999997,0.7000000000000002,1.1594974874371842,0,1
0,661,50,0,11.75,0,2.0,0.23943661971830985,11.0,3.7535211267605635,0.40909090909090906,0.0,2.599999999999998,0.8309859154929573,0.7,0.3847068224952545,2,3
0,662,50,0,8.7,0,2.0,0.2184873949579832,11.0,3.2605042016806722,0.4722222222222222,0.0,2.3999999999999986,0.860504201680672,0.7000000000000001,0.4276641504059243,3,6
0,663,50,0,10.6,0,2.0,0.3387096774193548,11.0,3.870967741935484,0.5,0.0,2.4999999999999982,0.9346774193548384,0.7000000000000001,0.45724298452661866,2,3
0,664,50,0,11.975000000000001,0,1.0,0.29577464788732394,12.0,3.887323943661972,0.41666666666666663,0.028169014084507043,2.999999999999998,0.9112676056338023,0.8999999999999997,0.25660972929777187,2,6
0,665,50,0,14.15,0,1.0,0.22012578616352202,12.0,4.19496855345912,0.34259259259259256,0.1069182389937107,2.9999999999999987,0.8836477987421384,0.7999999999999993,0.33593344478942727,1,5
0,666,50,0,7.5,0,2.0,0.39603960396039606,11.0,3.4554455445544554,0.5833333333333334,0.0,2.6999999999999975,1.0762376237623756,0.7000000000000001,0.7142297029702955,3,2
0,667,50,0,8.9,0,1.0,0.2033898305084746,9.0,3.7542372881355934,0.5147058823529411,0.0,1.799999999999999,0.8169491525423725,0.7000000000000002,0.18312907431551445,2,3
0,668,50,0,14.325,0,1.0,0.2,10.0,4.127272727272727,0.25,0.2606060606060606,2.099999999999998,0.8860606060606057,0.8,0.23998743532889819,1,4
0,669,50,0,11.25,0,1.0,0.25,13.0,4.104838709677419,0.5227272727272727,0.0,3.599999999999998,1.0749999999999997,0.7500000000000001,0.8080691056910557,2,5
0,670,50,0,10.55,0,2.0,0.33064516129032256,10.0,3.846774193548387,0.475,0.0,2.099999999999998,0.9201612903225803,0.8,0.2658503802779958,2,5
0,671,50,0,14.850000000000001,0,1.0,0.25157232704402516,13.0,4.679245283018868,0.35344827586206895,0.09433962264150944,3.8999999999999972,1.174213836477987,0.9,0.7830650425921488,1,4
0,672,50,0,10.450000000000001,0,2.0,0.20134228187919462,9.0,3.436241610738255,0.29761904761904767,0.0,1.699999999999998,0.7093959731543622,0.6000000000000002,0.224505713767458,3,4
0,673,50,0,7.85,0,1.0,0.19626168224299065,11.0,3.383177570093458,0.53125,0.0,2.3999999999999977,1.0299065420560742,0.8,0.537587727032268,3,4
