,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
286826,3,1896,50,0,10,0,1.799999999999999,17.99999999999999,627.0,0,1.0,21,10
286989,0,1897,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,14,8
286884,1,1897,15,0,1,1,0.0,0.0,75.0,0,-1.0,6,1
286990,2,1897,50,0,9,0,1.199999999999997,11.99999999999997,663.0,2,0.9,12,9
286991,3,1897,50,0,8,0,0.5999999999999984,5.999999999999984,573.0,0,1.0,15,8
287168,0,1898,45,0,6,2,0.0,0.0,276.0,2,-1.1,16,6
287184,1,1898,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,369.0,0,1.0,18,7
287185,2,1898,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,19,8
287186,3,1898,50,0,11,0,2.3999999999999964,23.99999999999996,1011.0,0,1.0,17,11
287219,0,1899,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
287256,1,1899,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
287311,2,1899,50,1,8,0,0.5999999999999993,11.999999999999991,495.0,3,0.9,14,9
287306,3,1899,45,0,6,0,0.0,0.0,234.0,2,-1.1,18,6
287368,0,1900,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,8,2
287474,1,1900,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,1,1.8,21,9
287475,2,1900,50,1,7,0,8.049116928532385e-16,6.000000000000007,393.0,2,0.9,21,8
287476,3,1900,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,1,1.8,18,10
287645,0,1901,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,0.9,20,9
287646,1,1901,50,1,8,0,0.6000000000000005,12.000000000000004,381.0,0,1.0,25,9
287647,2,1901,50,1,9,0,1.1999999999999993,17.999999999999993,549.0,4,0.9,18,10
287560,3,1901,21,0,2,0,0.0,0.0,144.0,3,-1.1,13,2
287788,0,1902,50,0,11,1,2.3999999999999986,23.999999999999982,759.0,0,1.0,19,11
287742,1,1902,27,0,3,0,0.0,0.0,123.0,3,-1.1,12,3
287706,2,1902,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
287789,3,1902,50,0,9,0,1.199999999999997,11.99999999999997,729.0,0,1.0,11,9
287930,0,1903,50,0,11,0,2.399999999999998,23.99999999999998,717.0,1,1.8,12,11
287884,1,1903,27,0,3,0,0.0,0.0,147.0,2,-1.1,11,3
287848,2,1903,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
287931,3,1903,50,0,10,0,1.7999999999999967,17.999999999999964,855.0,1,1.8,11,10
287964,0,1904,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
288008,1,1904,27,0,3,0,0.0,0.0,171.0,0,-1.0,12,3
288027,2,1904,45,1,6,0,0.0,5.000000000000004,323.0,0,-0.1999999999999999,18,7
287985,3,1904,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
288175,0,1905,39,0,5,0,0.0,0.0,279.0,1,-1.1,18,5
288157,1,1905,33,1,4,1,0.0,5.000000000000004,209.0,0,-0.1999999999999999,14,5
288188,2,1905,50,4,9,0,1.199999999999997,35.999999999999964,897.0,0,1.8,20,13
288177,3,1905,39,0,5,0,0.0,0.0,243.0,3,-1.1,18,5
288317,0,1906,33,0,4,1,0.0,0.0,198.0,2,-1.1,16,4
288365,1,1906,50,1,7,0,4.718447854656915e-16,6.000000000000004,375.0,3,0.9,23,8
288366,2,1906,50,1,10,0,1.7999999999999985,23.999999999999982,663.0,0,1.8,18,11
288356,3,1906,45,0,6,0,0.0,0.0,264.0,3,-1.1,19,6
288423,0,1907,15,0,1,1,0.0,0.0,93.0,3,-1.1,8,1
288529,1,1907,50,0,9,0,1.1999999999999982,11.99999999999998,561.0,0,1.0,13,9
288530,2,1907,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,1,1.8,18,8
288531,3,1907,50,0,10,0,1.7999999999999972,17.99999999999997,891.0,0,1.0,13,10
288718,0,1908,50,0,8,2,0.6000000000000008,6.000000000000007,315.0,0,1.0,22,8
288719,1,1908,50,0,9,1,1.1999999999999995,11.999999999999996,423.0,0,1.0,21,9
288686,2,1908,39,1,5,2,0.0,5.000000000000001,362.0,0,-1.0,13,6
288720,3,1908,50,0,12,0,2.9999999999999973,29.99999999999997,1089.0,1,1.8,18,12
288821,0,1909,33,0,4,0,0.0,0.0,210.0,1,-1.1,14,4
288797,1,1909,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
288839,2,1909,50,2,9,0,1.199999999999997,23.999999999999968,927.0,0,1.0,17,11
288780,3,1909,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
288896,0,1910,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
289002,1,1910,50,1,9,0,1.1999999999999984,17.999999999999982,585.0,0,1.8,12,10
289003,2,1910,50,0,8,0,0.6000000000000003,6.000000000000003,399.0,0,1.0,17,8
289004,3,1910,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,19,8
289157,0,1911,39,2,5,1,0.0,11.000000000000004,266.0,0,-1.0,15,7
289181,1,1911,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,18,8
289159,2,1911,39,0,5,0,0.0,0.0,273.0,0,-1.0,13,5
289182,3,1911,50,0,12,0,2.999999999999997,29.999999999999968,903.0,0,1.0,16,12
289357,0,1912,50,0,8,2,0.6000000000000009,6.000000000000008,339.0,0,1.0,17,8
289288,1,1912,27,1,3,0,0.0,5.000000000000002,110.0,0,-0.1999999999999999,11,4
289358,2,1912,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,16,10
289359,3,1912,50,1,10,0,1.799999999999998,23.99999999999998,651.0,0,1.8,11,11
289528,0,1913,50,0,10,1,1.7999999999999994,17.999999999999993,459.0,1,1.8,19,10
289441,1,1913,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
289529,2,1913,50,1,11,0,2.399999999999998,29.999999999999982,675.0,0,1.0,20,12
289530,3,1913,50,0,8,1,0.5999999999999995,5.999999999999995,507.0,4,1.5,22,8
289630,0,1914,27,0,3,0,0.0,0.0,147.0,3,-1.1,15,3
289612,1,1914,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,9,3
289677,2,1914,50,3,9,0,1.199999999999997,29.999999999999968,1137.0,3,0.9,23,12
289678,3,1914,50,0,8,2,0.6,5.999999999999999,465.0,0,1.0,15,8
289875,0,1915,50,2,7,1,0.0,11.999999999999991,459.0,2,-0.1,22,9
289876,1,1915,50,0,9,1,1.2000000000000004,12.000000000000004,363.0,1,1.8,13,9
289877,2,1915,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,321.0,0,1.0,19,7
289878,3,1915,50,0,10,1,1.7999999999999972,17.99999999999997,699.0,0,1.0,12,10
289911,0,1916,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
290001,1,1916,50,1,9,0,1.1999999999999995,17.999999999999993,585.0,0,1.8,22,10
290002,2,1916,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,1,1.8,16,8
289932,3,1916,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
290136,0,1917,50,0,11,0,2.3999999999999977,23.99999999999997,705.0,1,1.8,21,11
290036,1,1917,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
290088,2,1917,26,0,3,0,0.0,0.0,231.0,0,-1.0,13,3
290137,3,1917,50,0,7,0,0.0,0.0,447.0,0,0.0,21,7
290306,0,1918,50,0,10,0,1.7999999999999976,17.999999999999975,597.0,1,1.8,18,10
290307,1,1918,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,249.0,0,1.0,17,7
290308,2,1918,50,1,8,0,0.5999999999999993,11.999999999999991,549.0,0,1.0,15,9
290221,3,1918,21,0,2,0,0.0,0.0,138.0,2,-1.1,9,2
290450,0,1919,39,0,5,1,0.0,0.0,303.0,1,-1.1,14,5
290463,1,1919,45,1,6,0,0.0,5.000000000000005,251.0,3,-1.1,21,7
290469,2,1919,50,2,9,0,1.199999999999998,23.99999999999997,669.0,0,1.8,18,11
290416,3,1919,27,0,3,0,0.0,0.0,135.0,2,-1.1,14,3
290666,0,1920,50,0,10,1,1.7999999999999994,17.999999999999993,537.0,0,1.0,18,10
290667,1,1920,50,0,8,1,0.5999999999999999,5.999999999999998,417.0,0,1.0,16,8
290668,2,1920,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,0,1.0,17,8
290669,3,1920,50,0,8,0,0.5999999999999994,5.999999999999994,417.0,0,1.0,14,8
290780,0,1921,38,0,5,0,0.0,0.0,351.0,1,-1.1,18,5
290703,1,1921,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
290793,2,1921,50,3,9,0,1.1999999999999975,29.99999999999997,933.0,0,1.0,20,12
290759,3,1921,27,0,3,1,0.0,0.0,195.0,1,-1.1,12,3
290922,0,1922,50,0,11,0,2.3999999999999977,23.99999999999997,861.0,0,1.0,14,11
290864,1,1922,21,0,2,0,0.0,0.0,126.0,2,-1.1,9,2
290828,2,1922,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
290923,3,1922,50,0,10,0,1.7999999999999972,17.99999999999997,897.0,0,1.0,11,10
290980,0,1923,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
291086,1,1923,50,1,8,1,0.6000000000000005,12.000000000000004,369.0,0,1.0,17,9
291087,2,1923,50,0,9,0,1.2000000000000004,12.000000000000004,441.0,1,1.8,17,9
291088,3,1923,50,1,7,0,4.718447854656915e-16,6.000000000000004,297.0,0,1.8,17,8
291241,0,1924,50,0,8,3,0.6000000000000011,6.000000000000011,303.0,1,1.8,21,8
291242,1,1924,50,0,13,0,3.5999999999999965,35.999999999999964,1563.0,1,1.8,15,13
291147,2,1924,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,11,2
291220,3,1924,39,0,5,0,0.0,0.0,225.0,2,-1.1,17,5
291439,0,1925,50,1,8,1,0.600000000000001,12.00000000000001,357.0,0,1.8,14,9
291440,1,1925,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,279.0,0,1.0,11,7
291441,2,1925,50,1,10,0,1.7999999999999972,23.99999999999997,771.0,0,1.0,13,11
291442,3,1925,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,333.0,1,0.9,16,7
291599,0,1926,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,16,8
291600,1,1926,50,1,8,0,0.6000000000000005,12.000000000000004,465.0,0,1.0,14,9
291601,2,1926,50,2,9,0,1.199999999999997,23.999999999999968,885.0,0,1.8,18,11
291478,3,1926,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
291658,0,1927,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
291713,1,1927,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,15,5
291748,2,1927,50,1,8,0,0.6000000000000006,12.000000000000004,399.0,1,1.8,17,9
291749,3,1927,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,17,9
291782,0,1928,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
291862,1,1928,45,1,6,0,0.0,5.000000000000002,359.0,0,-1.0,18,7
291868,2,1928,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,21,8
291803,3,1928,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
291991,0,1929,50,0,10,0,1.7999999999999967,17.999999999999964,843.0,0,1.0,12,10
291992,1,1929,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,1,1.8,12,8
291922,2,1929,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
291904,3,1929,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
292127,0,1930,50,0,11,0,2.3999999999999977,23.99999999999997,849.0,0,1.0,13,11
292026,1,1930,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
292081,2,1930,27,0,3,1,0.0,0.0,219.0,2,-1.1,14,3
292128,3,1930,50,0,10,0,1.7999999999999972,17.99999999999997,927.0,1,1.8,17,10
292303,0,1931,50,0,11,0,2.399999999999997,23.999999999999968,1113.0,0,1.0,13,11
292304,1,1931,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,0,1.0,12,8
292305,2,1931,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,297.0,0,1.0,15,7
292236,3,1931,27,0,3,1,0.0,0.0,111.0,3,-1.1,8,3
292452,0,1932,50,0,10,0,1.7999999999999976,17.999999999999975,615.0,0,1.0,15,10
292339,1,1932,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
292453,2,1932,50,1,8,0,0.5999999999999989,11.999999999999988,609.0,0,1.0,19,9
292431,3,1932,39,0,5,0,0.0,0.0,279.0,2,-1.1,17,5
292600,0,1933,50,0,9,0,1.1999999999999975,11.999999999999975,747.0,1,0.9,16,9
292578,1,1933,39,0,5,0,0.0,0.0,213.0,0,-1.0,11,5
292601,2,1933,50,2,11,0,2.399999999999997,35.999999999999964,1113.0,0,1.0,12,13
292489,3,1933,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
292634,0,1934,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
292635,1,1934,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
292672,2,1934,27,0,3,0,0.0,0.0,147.0,2,-1.1,8,3
292673,3,1934,27,0,3,0,0.0,0.0,147.0,2,-1.1,8,3
292706,0,1935,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
292768,1,1935,33,0,4,0,0.0,0.0,192.0,0,-1.0,19,4
292786,2,1935,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,0,1.0,20,8
292745,3,1935,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,11,3
292939,0,1936,50,0,11,0,2.3999999999999977,23.99999999999997,783.0,0,1.0,20,11
292929,1,1936,45,1,6,0,0.0,5.000000000000005,245.0,0,-0.1999999999999999,11,7
292940,2,1936,50,1,8,0,0.5999999999999999,11.999999999999996,579.0,0,1.0,13,9
292822,3,1936,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
293021,0,1937,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,13,3
293052,1,1937,33,0,4,0,0.0,0.0,210.0,0,-1.0,18,4
293059,2,1937,39,1,5,0,0.0,5.000000000000006,236.0,0,-0.1999999999999999,19,6
293039,3,1937,26,0,3,0,0.0,0.0,243.0,2,-1.1,10,3
293224,0,1938,50,1,8,2,0.6000000000000005,12.000000000000004,357.0,0,1.8,14,9
293225,1,1938,50,0,11,0,2.399999999999997,23.999999999999968,1047.0,0,1.0,17,11
293190,2,1938,33,1,4,1,0.0,5.000000000000002,251.0,0,-1.0,13,5
293191,3,1938,33,0,4,0,0.0,0.0,174.0,1,-1.1,11,4
293404,0,1939,50,2,13,0,3.599999999999997,47.99999999999997,1275.0,0,1.8,21,15
293398,1,1939,45,1,6,1,0.0,5.000000000000004,263.0,0,-0.1999999999999999,16,7
293399,2,1939,45,0,6,2,0.0,0.0,372.0,3,-1.1,18,6
293381,3,1939,39,0,5,0,0.0,0.0,249.0,3,-1.1,19,5
293437,0,1940,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
293545,1,1940,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,0,1.0,19,9
293511,2,1940,33,1,4,0,0.0,5.000000000000003,161.0,0,-0.1999999999999999,13,5
293546,3,1940,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,14,9
293743,0,1941,50,0,8,1,0.6000000000000009,6.000000000000008,351.0,0,1.0,18,8
293744,1,1941,50,0,8,0,0.600000000000001,6.00000000000001,369.0,0,1.0,14,8
293745,2,1941,50,1,11,0,2.3999999999999977,29.99999999999997,801.0,0,1.8,15,12
293746,3,1941,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,0,1.0,16,8
293943,0,1942,50,0,8,1,0.6000000000000004,6.000000000000004,363.0,0,1.0,19,8
293944,1,1942,50,1,10,0,1.799999999999998,23.99999999999998,681.0,0,1.8,13,11
293945,2,1942,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,18,7
293946,3,1942,50,0,8,1,0.6000000000000006,6.000000000000006,297.0,1,1.8,18,8
293979,0,1943,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
294041,1,1943,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,423.0,2,0.9,16,7
294012,2,1943,21,0,2,0,0.0,0.0,120.0,2,-1.1,13,2
294000,3,1943,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
294194,0,1944,50,0,10,0,1.7999999999999972,17.99999999999997,759.0,0,1.0,12,10
294075,1,1944,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
294184,2,1944,45,0,6,1,0.0,0.0,342.0,0,-1.0,14,6
294195,3,1944,50,1,10,0,1.7999999999999967,23.999999999999968,903.0,0,1.0,15,11
294342,0,1945,50,0,11,0,2.399999999999997,23.999999999999968,843.0,0,1.0,19,11
294229,1,1945,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
294343,2,1945,50,1,8,0,0.6000000000000001,12.000000000000002,513.0,0,1.0,14,9
294321,3,1945,39,0,5,0,0.0,0.0,255.0,2,-1.1,11,5
294376,0,1946,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
294432,1,1946,33,0,4,1,0.0,0.0,228.0,2,-1.1,14,4
294433,2,1946,33,0,4,1,0.0,0.0,222.0,2,-1.1,19,4
294397,3,1946,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
294591,0,1947,50,0,11,0,2.3999999999999986,23.999999999999982,681.0,1,1.8,17,11
294569,1,1947,39,0,5,1,0.0,0.0,195.0,0,-1.0,19,5
294592,2,1947,50,1,9,0,1.1999999999999982,17.99999999999998,801.0,0,1.0,18,10
294513,3,1947,20,0,2,0,0.0,0.0,168.0,3,-1.1,9,2
294644,0,1948,15,2,1,1,0.0,11.0,152.0,0,-1.0,8,3
294669,1,1948,27,0,3,0,0.0,0.0,171.0,0,-1.0,15,3
294627,2,1948,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
294693,3,1948,50,0,9,0,1.199999999999997,11.99999999999997,681.0,1,1.8,13,9
294726,0,1949,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
294834,1,1949,50,1,7,0,1.3877787807814454e-16,6.000000000000001,399.0,0,1.0,25,8
294835,2,1949,50,1,9,0,1.1999999999999986,17.999999999999982,669.0,0,1.8,19,10
294801,3,1949,33,0,4,0,0.0,0.0,234.0,2,-1.1,14,4
295000,0,1950,50,0,10,0,1.7999999999999994,17.999999999999993,531.0,0,1.0,12,10
294965,1,1950,33,0,4,0,0.0,0.0,204.0,0,-1.0,10,4
295001,2,1950,50,1,9,0,1.1999999999999975,17.999999999999975,771.0,0,1.0,11,10
294967,3,1950,33,0,4,0,0.0,0.0,156.0,2,-1.1,11,4
295114,0,1951,33,0,4,0,0.0,0.0,216.0,1,-1.1,12,4
295102,1,1951,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,10,4
295132,2,1951,50,1,9,0,1.2000000000000002,18.0,405.0,0,1.0,15,10
295085,3,1951,21,0,2,0,0.0,0.0,108.0,3,-1.1,9,2
295165,0,1952,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
295273,1,1952,50,0,11,0,2.399999999999997,23.99999999999997,879.0,1,1.8,13,11
295239,2,1952,33,0,4,1,0.0,0.0,240.0,0,-1.0,13,4
295274,3,1952,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,357.0,4,0.9,19,7
295397,0,1953,50,0,11,0,2.399999999999997,23.999999999999968,939.0,1,1.8,13,11
295398,1,1953,50,0,8,0,0.6000000000000003,6.000000000000003,405.0,0,1.0,13,8
295309,2,1953,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
295328,3,1953,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
295540,0,1954,39,0,5,0,0.0,0.0,261.0,1,-1.1,22,5
295563,1,1954,50,0,8,2,0.6000000000000004,6.000000000000004,393.0,0,1.0,23,8
295564,2,1954,50,1,10,1,1.7999999999999965,23.99999999999996,1149.0,0,1.0,18,11
295506,3,1954,27,0,3,1,0.0,0.0,159.0,4,-1.1,11,3
295645,0,1955,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,12,3
295723,1,1955,50,1,8,0,0.6000000000000001,12.000000000000002,447.0,4,0.9,26,9
295724,2,1955,50,0,8,0,0.6000000000000001,6.000000000000001,453.0,0,1.0,23,8
295702,3,1955,39,1,5,0,0.0,5.000000000000004,284.0,0,-0.1999999999999999,17,6
295887,0,1956,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,2,0.9,21,9
295782,1,1956,15,0,1,0,0.0,0.0,57.0,1,-1.1,5,1
295888,2,1956,50,2,8,0,0.5999999999999993,17.999999999999993,399.0,0,1.8,20,10
295889,3,1956,50,2,8,0,0.6000000000000001,18.0,483.0,0,1.8,15,10
296046,0,1957,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,0,1.0,10,9
296047,1,1957,50,0,8,0,0.6000000000000008,6.000000000000007,339.0,0,1.0,10,8
296048,2,1957,50,1,9,0,1.199999999999997,17.99999999999997,855.0,0,1.0,10,10
295925,3,1957,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
296081,0,1958,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
296141,1,1958,38,1,5,0,0.0,5.999999999999998,357.0,2,-1.1,12,6
296083,2,1958,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
296154,3,1958,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,1,1.8,14,10
296301,0,1959,50,0,10,2,1.7999999999999985,17.999999999999982,723.0,0,1.0,22,10
296255,1,1959,27,0,3,0,0.0,0.0,153.0,3,-1.1,14,3
296237,2,1959,21,0,2,1,0.0,0.0,144.0,0,-1.0,12,2
296302,3,1959,50,0,10,0,1.7999999999999967,17.999999999999964,1029.0,0,1.0,22,10
296467,0,1960,50,1,11,0,2.399999999999998,29.999999999999982,837.0,0,1.8,18,12
296457,1,1960,45,1,6,1,0.0,5.000000000000005,275.0,0,-0.1999999999999999,17,7
296468,2,1960,50,2,9,1,1.199999999999997,23.999999999999968,855.0,0,1.0,17,11
296386,3,1960,21,0,2,0,0.0,0.0,132.0,2,-1.1,11,2
296501,0,1961,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
296552,1,1961,33,0,4,0,0.0,0.0,174.0,2,-1.1,13,4
296546,2,1961,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,11,4
296522,3,1961,15,0,1,0,0.0,0.0,93.0,0,-1.0,5,1
296749,0,1962,50,0,8,0,0.600000000000001,6.00000000000001,339.0,0,1.0,14,8
296750,1,1962,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,13,8
296751,2,1962,50,0,11,0,2.399999999999997,23.99999999999997,777.0,0,1.0,14,11
296752,3,1962,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,14,8
296785,0,1963,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
296898,1,1963,50,2,10,0,1.799999999999998,29.999999999999982,903.0,0,1.0,22,12
296899,2,1963,50,1,8,1,0.6000000000000004,12.000000000000004,429.0,0,1.0,22,9
296875,3,1963,38,0,5,0,0.0,0.0,321.0,2,-1.1,16,5
297080,0,1964,50,0,9,2,1.2000000000000006,12.000000000000004,381.0,0,1.0,24,9
297029,1,1964,33,0,4,0,0.0,0.0,228.0,0,-1.0,12,4
297081,2,1964,50,1,9,1,1.2000000000000004,18.0,399.0,1,1.8,20,10
297082,3,1964,50,0,9,0,1.199999999999997,11.99999999999997,747.0,0,1.0,20,9
297268,0,1965,50,1,7,1,6.938893903907228e-16,6.000000000000006,351.0,0,1.8,25,8
297269,1,1965,50,0,8,2,0.6000000000000008,6.000000000000007,399.0,0,1.0,19,8
297270,2,1965,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,19,10
297234,3,1965,38,0,5,1,0.0,0.0,315.0,3,-1.1,18,5
297451,0,1966,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,18,9
297400,1,1966,33,0,4,0,0.0,0.0,162.0,0,-1.0,12,4
297452,2,1966,50,1,8,0,0.5999999999999993,11.999999999999991,621.0,0,1.0,16,9
297453,3,1966,50,1,9,0,1.1999999999999988,17.99999999999999,645.0,1,1.8,10,10
297582,0,1967,50,1,10,0,1.7999999999999976,23.99999999999997,789.0,0,1.8,12,11
297511,1,1967,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
297583,2,1967,50,0,8,0,0.6000000000000001,6.000000000000001,501.0,0,1.0,14,8
297513,3,1967,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
297764,0,1968,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,24,9
297765,1,1968,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,1,1.8,20,8
297766,2,1968,50,1,12,0,2.999999999999998,35.99999999999998,1131.0,4,0.9,20,13
297715,3,1968,33,0,4,1,0.0,0.0,198.0,3,-1.1,16,4
297909,0,1969,39,0,5,0,0.0,0.0,237.0,1,-1.1,12,5
297896,1,1969,33,0,4,0,0.0,0.0,180.0,2,-1.1,11,4
297921,2,1969,50,4,9,0,1.199999999999997,35.999999999999964,921.0,0,1.8,12,13
297898,3,1969,33,0,4,0,0.0,0.0,150.0,2,-1.1,11,4
298118,0,1970,50,0,8,2,0.6000000000000006,6.000000000000006,375.0,1,1.8,15,8
298119,1,1970,50,0,10,0,1.7999999999999972,17.99999999999997,1017.0,0,1.0,12,10
298120,2,1970,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,0,1.0,15,8
298121,3,1970,50,1,7,0,3.6082248300317592e-16,6.000000000000003,345.0,0,1.8,15,8
298278,0,1971,50,0,8,0,0.5999999999999989,5.9999999999999885,543.0,0,1.0,20,8
298279,1,1971,50,1,8,0,0.6,11.999999999999998,525.0,0,1.0,14,9
298280,2,1971,50,1,10,0,1.7999999999999976,23.99999999999997,753.0,1,1.8,18,11
298157,3,1971,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
298443,0,1972,50,0,10,1,1.7999999999999976,17.999999999999975,675.0,0,1.0,16,10
298338,1,1972,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
298444,2,1972,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,363.0,0,1.0,15,7
298445,3,1972,50,0,8,0,0.6000000000000003,6.000000000000003,381.0,0,1.0,15,8
298478,0,1973,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
298574,1,1973,50,0,9,0,1.1999999999999988,11.999999999999988,489.0,0,1.0,11,9
298516,2,1973,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
298575,3,1973,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,1,1.8,14,8
298744,0,1974,50,0,10,0,1.7999999999999998,17.999999999999996,423.0,1,1.8,23,10
298745,1,1974,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,1,1.8,13,9
298746,2,1974,50,0,8,0,0.6000000000000008,6.000000000000007,387.0,0,1.0,18,8
298659,3,1974,21,0,2,0,0.0,0.0,96.0,2,-1.1,8,2
