,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,reward,num_norms,count
182,46.0,2.0,0.38461538461538464,7.538461538461538,1.9230769230769231,0.7230769230769234,9.53846153846154,409.38461538461536,0.31923076923076926,19.53846153846154,26
183,46.0,3.0,0.22163786626596543,8.18031555221638,0.14350112697220135,1.1082644628099163,12.412471825694956,535.0946656649136,0.2938392186326071,12.670172802404208,1331
184,47.0,0.0,0.523686920700309,10.018022657054583,0.07157569515962925,2.1108650875386177,24.25077239958803,757.0087538619979,0.42018537590113286,13.525231719876416,1942
185,47.0,1.0,0.2838499184339315,7.4698205546492655,0.45840130505709625,0.5818923327895598,7.522022838499187,357.5432300163132,0.27814029363784665,15.168026101141924,613
186,47.0,2.0,0.4230769230769231,7.615384615384615,1.9615384615384615,0.6692307692307696,9.230769230769234,418.61538461538464,0.2423076923076923,19.884615384615383,26
187,47.0,3.0,0.23441021788129227,8.32832456799399,0.1562734785875282,1.0970698722764827,12.377160030052579,547.4628099173553,0.3213373403456048,12.782870022539443,1331
188,48.0,0.0,0.5242018537590113,10.238414006179196,0.07312049433573635,2.143099897013386,24.576210092687926,781.5509783728115,0.420442842430484,13.712667353244079,1942
189,48.0,1.0,0.27569331158238175,7.634584013050571,0.46492659053833607,0.5807504078303428,7.461663947797719,364.9853181076672,0.30440456769983687,15.30668841761827,613
190,48.0,2.0,0.4230769230769231,7.730769230769231,2.0,0.6384615384615387,8.923076923076925,427.53846153846155,0.28076923076923077,20.076923076923077,26
191,48.0,3.0,0.22689706987227648,8.486851990984222,0.169045830202855,1.0921863260706224,12.283245679939883,559.7415477084899,0.32464312546957175,12.911344853493613,1331
192,49.0,0.0,0.5695159629248198,10.433058702368692,0.07415036045314109,2.159886714727083,25.01596292481975,806.5267765190525,0.41719876416065915,13.826467559217301,1942
193,49.0,1.0,0.2463295269168026,7.809135399673735,0.47145187601957583,0.5854812398042417,7.332789559543233,372.3181076672104,0.3164763458401305,15.466557911908646,613
194,49.0,2.0,0.5,7.846153846153846,2.076923076923077,0.607692307692308,9.076923076923078,436.61538461538464,0.4230769230769231,20.26923076923077,26
195,49.0,3.0,0.22088655146506386,8.645379413974455,0.17956423741547708,1.087302779864762,12.198347107438003,571.930879038317,0.31840721262208865,13.02404207362885,1331
196,50.0,0.0,0.5561277033985582,10.662718846549948,0.07415036045314109,2.1976828012358367,25.313594232749715,831.8002059732235,1.4146240988671472,13.90885684860968,1942
197,50.0,1.0,0.19902120717781402,7.969004893964111,0.4910277324632953,0.5814029363784669,7.008156606851553,379.326264274062,1.2747145187601958,15.606851549755302,613
198,50.0,2.0,0.46153846153846156,8.0,2.1538461538461537,0.6000000000000003,8.769230769230772,445.38461538461536,1.3846153846153846,20.615384615384617,26
199,50.0,3.0,0.21036814425244177,8.800901577761081,0.19459053343350863,1.080616078136738,12.06836964688203,583.9902329075883,1.3030803906836965,13.11945905334335,1331
