,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,535,50,0,10.750000000000002,0,2.0,0.2875,12.0,4.16875,0.3055555555555556,0.2,3.1999999999999966,1.0768749999999996,0.7000000000000001,0.7899650157232687,2,7
0,536,50,0,8.350000000000001,0,2.0,0.3153846153846154,10.0,3.6384615384615384,0.42500000000000004,0.0,1.9999999999999982,0.838461538461538,0.7000000000000001,0.28502087060226533,2,4
0,537,50,0,13.575000000000005,0,1.0,0.2153846153846154,10.0,4.410256410256411,0.0984848484848484,0.2205128205128205,2.199999999999997,0.9543589743589739,0.8000000000000007,0.2723906952154366,1,3
0,538,50,0,13.625000000000004,0,2.0,0.2564102564102564,12.0,4.394871794871795,0.14393939393939403,0.7076923076923077,2.9999999999999987,0.945128205128205,0.7000000000000006,0.3803240814168642,1,7
0,539,50,0,11.150000000000004,0,1.0,0.19883040935672514,10.0,4.12280701754386,0.2314814814814814,0.2807017543859649,2.099999999999998,0.9023391812865491,0.8999999999999975,0.2427003783969721,1,4
0,540,50,0,12.325000000000005,0,1.0,0.30994152046783624,11.0,4.181286549707602,0.2333333333333334,0.0,2.7999999999999976,0.937426900584795,0.7000000000000007,0.3994145166838656,1,4
0,541,50,0,11.000000000000004,0,1.0,0.1927710843373494,11.0,3.7590361445783134,0.2685185185185185,0.0,2.399999999999998,0.7578313253012047,0.6000000000000003,0.31057466228550495,2,7
0,542,50,0,13.800000000000004,0,1.0,0.215,9.0,4.255,0.05303030303030298,0.0,1.6999999999999984,0.8029999999999998,0.7000000000000004,0.18230251256281357,0,1
0,543,50,0,8.024999999999999,0,1.0,0.21323529411764705,11.0,3.573529411764706,0.3214285714285714,0.0,2.9999999999999973,1.0374999999999996,0.7000000000000002,0.7259166666666652,3,4
0,544,50,0,11.775000000000002,0,1.0,0.21195652173913043,10.0,3.6793478260869565,0.14655172413793105,0.0,1.7999999999999998,0.6364130434782609,0.6000000000000001,0.16407668092183397,2,10
0,545,50,0,10.150000000000002,0,3.0,0.5202702702702703,11.0,3.72972972972973,0.35416666666666663,0.0,2.699999999999997,0.8560810810810807,0.7000000000000002,0.35581310902739366,2,2
0,546,50,0,10.550000000000002,0,2.0,0.24848484848484848,9.0,3.890909090909091,0.25,0.13333333333333333,1.8000000000000003,0.7442424242424243,0.7000000000000003,0.1360184774575018,2,12
0,547,50,0,8.800000000000002,0,2.0,0.22794117647058823,16.0,4.757352941176471,0.42307692307692313,0.9264705882352942,5.700000000000003,1.725735294117647,0.8999999999999992,2.9789624183006547,3,6
0,548,50,0,9.250000000000002,0,1.0,0.2323943661971831,11.0,3.6056338028169015,0.3804347826086957,0.0,2.399999999999998,0.818309859154929,0.7000000000000002,0.28661272600139803,2,7
0,549,50,0,11.625000000000002,0,2.0,0.28484848484848485,10.0,3.8484848484848486,0.25,0.07878787878787878,1.8999999999999995,0.7187878787878788,0.7000000000000001,0.11055949741315588,1,6
0,550,50,0,7.200000000000001,0,2.0,0.2796610169491525,10.0,3.542372881355932,0.5277777777777778,0.0,1.899999999999999,0.689830508474576,0.6000000000000001,0.23784441547153365,2,4
0,551,50,0,11.875000000000004,0,1.0,0.23030303030303031,12.0,4.290909090909091,0.3035714285714286,0.0,3.3999999999999972,0.9842424242424239,0.7000000000000001,0.6310916481892077,1,2
0,552,50,0,10.275000000000004,0,2.0,0.33116883116883117,12.0,4.14935064935065,0.34615384615384615,0.3116883116883117,3.199999999999997,1.0506493506493504,0.6999999999999997,0.8138884644766982,2,6
0,553,50,0,11.875000000000004,0,2.0,0.2631578947368421,11.0,4.111111111111111,0.23275862068965525,0.21052631578947367,2.599999999999998,0.8953216374269001,0.8,0.2935073959408319,1,5
0,554,50,0,10.800000000000002,0,1.0,0.18238993710691823,11.0,4.182389937106918,0.3055555555555556,0.13836477987421383,2.6999999999999993,0.8761006289308175,0.7999999999999993,0.30296950879706996,1,4
0,555,50,0,7.450000000000001,0,1.0,0.22627737226277372,10.0,3.343065693430657,0.375,0.0,2.2999999999999976,0.7583941605839414,0.6000000000000001,0.37141799055388486,3,5
0,556,50,0,12.725000000000003,0,2.0,0.2275132275132275,10.0,3.9682539682539684,0.125,0.2328042328042328,1.9999999999999991,0.7449735449735451,0.7000000000000001,0.160679387594281,1,5
0,557,50,0,12.625000000000002,0,1.0,0.20105820105820105,10.0,4.142857142857143,0.12096774193548376,0.19576719576719576,1.9999999999999982,0.8497354497354492,0.7999999999999984,0.23527918496003541,1,4
0,558,50,0,14.550000000000004,0,2.0,0.3,11.0,4.21,0.09285714285714275,0.055,2.799999999999998,0.7760000000000002,0.6000000000000001,0.4054512562814064,0,4
0,559,50,0,9.950000000000003,0,2.0,0.21621621621621623,12.0,3.7837837837837838,0.37,0.0,3.199999999999998,0.8885135135135134,0.6000000000000003,0.5510916528773664,2,7
0,560,50,0,11.575000000000005,0,1.0,0.1871345029239766,9.0,4.023391812865497,0.1964285714285714,0.2573099415204678,1.5999999999999996,0.8426900584795316,0.8000000000000005,0.13634330925352575,1,5
0,561,50,0,8.950000000000003,0,2.0,0.27702702702702703,9.0,3.4121621621621623,0.2954545454545454,0.0,1.5999999999999996,0.7141891891891892,0.7,0.15238233131090256,2,7
0,562,50,0,9.075000000000003,0,1.0,0.16216216216216217,10.0,3.858108108108108,0.3369565217391305,0.0,2.4999999999999987,0.9331081081081078,0.8499999999999996,0.2766514984372122,2,9
0,563,50,0,10.825000000000003,0,1.0,0.21428571428571427,12.0,3.6363636363636362,0.3055555555555556,0.0,2.999999999999998,0.8363636363636362,0.7000000000000001,0.3910873440285198,2,8
0,564,50,0,12.600000000000005,0,2.0,0.4438202247191011,14.0,4.247191011235955,0.234375,0.1797752808988764,4.399999999999998,1.040449438202247,0.6000000000000005,1.1307839776550483,2,7
0,565,50,0,7.975000000000003,0,1.0,0.24615384615384617,10.0,3.8,0.44999999999999996,0.0,2.299999999999998,0.9076923076923075,0.7000000000000004,0.37714967203339195,2,4
0,566,50,0,11.625000000000005,0,2.0,0.2787878787878788,12.0,4.454545454545454,0.2844827586206896,0.0,3.099999999999997,1.0824242424242418,0.9999999999999983,0.43645750184774484,1,4
0,567,50,0,11.800000000000002,0,1.0,0.20606060606060606,11.0,4.254545454545455,0.26724137931034486,0.10909090909090909,2.3999999999999986,0.9624242424242422,0.8999999999999999,0.20260384331116013,1,8
0,568,33,0,2.1500000000000004,0,1.0,0.13095238095238096,4.0,1.4761904761904763,0,0.0,1.1,0.46190476190476215,0.5000000000000001,0.07804934021801489,4,2
0,569,50,0,12.650000000000004,0,2.0,0.2786885245901639,11.0,4.262295081967213,0.185483870967742,0.22950819672131148,2.8999999999999986,0.9612021857923493,0.7999999999999986,0.541508436918272,1,4
0,570,50,0,13.075000000000005,0,1.0,0.21468926553672316,12.0,4.129943502824859,0.21875,0.0,3.099999999999997,0.9039548022598867,0.7000000000000001,0.45504108885464695,1,3
0,571,50,0,11.200000000000005,0,2.0,0.25146198830409355,9.0,4.029239766081871,0.19444444444444442,0.005847953216374269,1.7999999999999994,0.8461988304093565,0.8,0.16214723082215304,1,7
0,572,50,0,12.275000000000002,0,1.0,0.23030303030303031,12.0,4.054545454545455,0.2833333333333333,0.0,2.999999999999999,0.8424242424242426,0.7000000000000001,0.37221359940872095,1,5
0,573,50,0,11.150000000000004,0,2.0,0.3333333333333333,9.0,3.7696969696969695,0.2314814814814814,0.0,1.799999999999998,0.6715151515151515,0.5000000000000003,0.23009830007390936,1,3
0,574,50,0,11.400000000000004,0,1.0,0.20125786163522014,9.0,4.19496855345912,0.2692307692307693,0.0,1.5999999999999979,0.8836477987421381,0.9,0.12175622959955373,1,4
0,575,50,0,14.325000000000005,0,2.0,0.23,10.0,4.19,0.07352941176470584,0.12,2.299999999999998,0.7639999999999999,0.7,0.2449286432160798,0,2
0,576,50,0,10.625000000000002,0,1.0,0.23125,10.0,3.7,0.27,0.0,2.0999999999999974,0.7956249999999998,0.7000000000000002,0.23086124213836412,2,8
0,577,50,0,12.800000000000002,0,2.0,0.3114754098360656,11.0,4.092896174863388,0.1693548387096775,0.0,2.6999999999999975,0.8595628415300542,0.7000000000000001,0.4012129946556166,1,5
0,578,50,0,12.025000000000002,0,1.0,0.2033898305084746,9.0,3.774011299435028,0.1637931034482758,0.0,1.8999999999999995,0.6903954802259888,0.6000000000000005,0.1395095017976372,1,4
0,579,50,0,15.050000000000004,0,2.0,0.195,11.0,4.16,0.06944444444444442,0.01,2.4999999999999987,0.746,0.7000000000000001,0.21073768844221055,0,1
0,580,50,0,8.550000000000002,0,1.0,0.18382352941176472,10.0,3.7058823529411766,0.3928571428571429,0.0,2.099999999999998,0.891911764705882,0.8,0.28089705882352867,2,3
0,581,50,0,11.400000000000002,0,1.0,0.2303370786516854,11.0,4.022471910112359,0.19827586206896552,0.0,2.699999999999997,0.8853932584269659,0.7000000000000001,0.4385424998412989,2,8
0,582,50,0,11.225000000000003,0,2.0,0.24096385542168675,12.0,4.0602409638554215,0.2844827586206896,0.0,3.099999999999997,0.9385542168674696,0.7999999999999997,0.4552318364366545,2,8
0,583,50,0,14.775000000000002,0,2.0,0.34,11.0,4.245,0.06428571428571428,0.255,2.3999999999999972,0.7969999999999999,0.7000000000000002,0.2082321608040195,0,3
0,584,50,0,10.275000000000004,0,1.0,0.1830065359477124,12.0,4.333333333333333,0.3653846153846154,0.05228758169934641,3.099999999999998,1.0575163398692806,0.7000000000000007,0.6824595803233557,2,6
0,585,44,0,3.1000000000000014,0,2.0,0.23404255319148937,6.0,2.627659574468085,0,0.0,1.4999999999999996,0.6680851063829786,0.6499999999999996,0.14692747654998844,4,6
0,586,50,0,5.000000000000002,0,1.0,0.19101123595505617,12.0,3.3258426966292136,0.6428571428571429,0.0,2.9999999999999973,1.0460674157303367,0.7999999999999999,0.672740040858017,3,1
0,587,50,0,3.6500000000000017,0,2.0,0.15178571428571427,7.0,2.7589285714285716,0,0.4375,1.9,0.6919642857142857,0.6000000000000002,0.20038529601029592,4,3
0,588,50,0,9.325000000000005,0,2.0,0.20422535211267606,12.0,4.309859154929577,0.41666666666666663,0.09859154929577464,3.099999999999997,1.1647887323943655,0.9499999999999994,0.6584676855458982,2,6
0,589,50,0,12.075000000000003,0,2.0,0.24242424242424243,10.0,4.066666666666666,0.23275862068965525,0.07878787878787878,1.8999999999999986,0.8496969696969695,0.7999999999999993,0.20324685883222418,1,4
0,590,50,0,11.325000000000003,0,2.0,0.23636363636363636,12.0,4.321212121212121,0.3035714285714286,0.4,2.9999999999999973,1.0024242424242422,0.7000000000000001,0.6393843311160373,1,4
0,591,50,0,7.350000000000001,0,1.0,0.16129032258064516,10.0,3.943548387096774,0.48684210526315785,0.056451612903225805,2.3999999999999977,0.9782258064516124,0.8,0.37326186729609145,2,4
0,592,50,0,11.400000000000006,0,2.0,0.25157232704402516,11.0,4.559748427672956,0.3035714285714286,0.25157232704402516,2.7999999999999976,1.1025157232704392,1.0999999999999988,0.24404426399172,1,5
0,593,50,0,12.425000000000006,0,1.0,0.2711864406779661,12.0,4.3107344632768365,0.2338709677419355,0.0,3.1999999999999975,1.012429378531073,0.8,0.5637082691319968,1,3
0,594,50,0,10.125000000000004,0,2.0,0.35625,11.0,3.80625,0.3076923076923077,0.2,2.3999999999999986,0.7693749999999999,0.7000000000000001,0.2389933176100625,2,8
0,595,50,0,12.100000000000003,0,2.0,0.2698412698412698,11.0,4.126984126984127,0.153225806451613,0.5185185185185185,2.9999999999999982,0.84021164021164,0.6000000000000003,0.49209782731059265,2,13
0,596,50,0,10.050000000000002,0,1.0,0.19480519480519481,11.0,3.727272727272727,0.31000000000000005,0.0,2.499999999999998,0.8675324675324673,0.7000000000000003,0.32116119174942637,2,9
0,597,50,0,10.100000000000001,0,1.0,0.2702702702702703,12.0,4.25,0.39,0.0,2.999999999999997,1.0709459459459456,0.8,0.57241542562971,2,7
0,598,50,0,8.8,0,2.0,0.22297297297297297,9.0,3.472972972972973,0.31818181818181823,0.0,1.6999999999999988,0.7020270270270269,0.7000000000000001,0.12645844824416233,2,8
0,599,50,0,7.675000000000003,0,2.0,0.22794117647058823,9.0,3.5073529411764706,0.4,0.0,1.5999999999999996,0.7198529411764705,0.7000000000000001,0.12560294117647047,2,9
0,600,50,0,11.350000000000003,0,1.0,0.17575757575757575,10.0,4.303030303030303,0.25,0.0,2.1999999999999975,0.991515151515151,0.9,0.22078122690317745,1,7
0,601,50,0,8.825000000000003,0,1.0,0.16901408450704225,11.0,3.619718309859155,0.3586956521739131,0.0,2.399999999999998,0.8521126760563378,0.7000000000000002,0.3148536609729291,2,6
0,602,50,0,11.250000000000004,0,1.0,0.18787878787878787,11.0,4.163636363636364,0.2870370370370371,0.0,2.599999999999997,0.9078787878787874,0.7999999999999997,0.35280339985217934,1,5
0,603,50,0,9.700000000000001,0,1.0,0.21428571428571427,11.0,3.727272727272727,0.29000000000000004,0.05194805194805195,2.399999999999998,0.8909090909090907,0.7000000000000002,0.34566844919786033,2,6
0,604,50,0,11.050000000000002,0,2.0,0.2033898305084746,10.0,4.011299435028248,0.1964285714285714,0.04519774011299435,2.2999999999999976,0.8327683615819205,0.7000000000000001,0.308011042629686,1,2
0,605,50,0,9.650000000000002,0,2.0,0.33088235294117646,12.0,3.786764705882353,0.42391304347826086,0.0,3.199999999999998,0.9404411764705881,0.6500000000000004,0.6873153594771231,2,6
0,606,50,0,13.800000000000004,0,2.0,0.328042328042328,13.0,4.238095238095238,0.17647058823529416,0.20634920634920634,3.5999999999999974,0.9068783068783066,0.7000000000000002,0.3903247776652024,1,4
0,607,50,0,9.425000000000004,0,3.0,0.5882352941176471,11.0,3.7720588235294117,0.43181818181818177,0.0,2.499999999999998,0.8786764705882351,0.6000000000000005,0.46628267973856097,2,4
0,608,50,0,11.750000000000004,0,1.0,0.22807017543859648,11.0,4.12280701754386,0.23275862068965525,0.23391812865497075,2.499999999999998,0.9023391812865493,0.7000000000000001,0.3683474372205016,1,3
0,609,50,0,10.200000000000003,0,2.0,0.2597402597402597,11.0,3.857142857142857,0.35,0.0,2.399999999999997,0.758441558441558,0.6000000000000005,0.23695441813088786,2,4
0,610,50,0,11.775000000000002,0,2.0,0.327683615819209,13.0,4.209039548022599,0.217741935483871,0.5988700564971752,3.599999999999997,1.0259887005649715,0.6999999999999998,0.8127298407806869,2,8
0,611,50,0,11.975000000000005,0,1.0,0.23030303030303031,12.0,4.024242424242424,0.2833333333333333,0.04242424242424243,2.9999999999999987,0.8242424242424242,0.6999999999999997,0.4466038433111599,1,7
0,612,50,0,11.650000000000002,0,1.0,0.22807017543859648,9.0,3.8128654970760234,0.19444444444444442,0.0,1.6999999999999993,0.7163742690058479,0.7000000000000001,0.1410244238046093,1,4
0,613,50,0,10.125000000000004,0,1.0,0.1875,10.0,3.66875,0.2692307692307693,0.19375,1.9999999999999996,0.7768749999999999,0.7000000000000002,0.22053105345911903,2,11
0,614,50,0,8.125000000000004,0,1.0,0.1774193548387097,12.0,4.395161290322581,0.5119047619047619,0.0,3.299999999999997,1.249193548387096,0.9999999999999997,0.748210726462102,2,6
0,615,50,0,12.275000000000004,0,1.0,0.22404371584699453,9.0,3.7814207650273226,0.1293103448275863,0.0,1.5999999999999992,0.6726775956284154,0.7000000000000001,0.09771092295682446,1,6
0,616,50,0,10.075000000000001,0,1.0,0.29518072289156627,10.0,3.391566265060241,0.21153846153846145,0.0,2.099999999999999,0.624096385542169,0.6000000000000001,0.1583249361080684,2,6
0,617,50,0,7.300000000000001,0,1.0,0.31451612903225806,9.0,3.3225806451612905,0.4722222222222222,0.0,1.4999999999999998,0.6056451612903224,0.5999999999999996,0.12525242591135588,2,5
0,618,50,0,9.950000000000005,0,1.0,0.16981132075471697,11.0,3.9685534591194966,0.2870370370370371,0.0440251572327044,2.3999999999999977,0.9666666666666659,0.9999999999999988,0.23299578059071685,2,11
0,619,50,0,9.775000000000004,0,2.0,0.37254901960784315,11.0,3.947712418300654,0.29000000000000004,0.954248366013072,2.599999999999997,1.0261437908496724,0.9999999999999999,0.34957516339869216,2,7
0,620,50,0,4.275,0,1.0,0.23863636363636365,9.0,2.8636363636363638,0.6590909090909091,0.0,1.4999999999999991,0.730681818181818,0.7000000000000001,0.1329558516196446,3,3
0,621,50,0,11.775000000000002,0,2.0,0.4044943820224719,12.0,4.078651685393258,0.21666666666666656,0.0,3.099999999999997,0.9191011235955054,0.6000000000000003,0.6458477750269775,2,9
0,622,50,0,13.300000000000004,0,2.0,0.30601092896174864,11.0,4.218579234972678,0.1742424242424243,0.3770491803278688,2.4999999999999982,0.9349726775956281,0.7999999999999995,0.3943745871614716,1,5
0,623,50,0,9.250000000000002,0,1.0,0.2532467532467532,10.0,3.6298701298701297,0.3125,0.0,1.8999999999999986,0.7389610389610387,0.7000000000000001,0.15964858670741003,2,9
0,624,50,0,7.500000000000002,0,2.0,0.48091603053435117,12.0,4.0,0.4642857142857143,0.1984732824427481,3.5999999999999974,1.1160305343511447,0.6000000000000002,1.1042795067527873,3,4
0,625,50,0,10.350000000000003,0,1.0,0.2,10.0,3.6625,0.25,0.0,1.9999999999999991,0.8181249999999999,0.7000000000000004,0.22073860062893036,2,10
0,626,50,0,4.750000000000002,0,1.0,0.1504424778761062,8.0,2.6991150442477876,0.3928571428571429,0.0,1.5999999999999992,0.6486725663716811,0.6000000000000001,0.15002054361567624,3,5
0,627,50,0,7.475000000000003,0,2.0,0.33064516129032256,9.0,3.524193548387097,0.4722222222222222,0.0,1.9999999999999987,0.7266129032258062,0.6500000000000001,0.19887949121426635,2,4
0,628,50,0,10.200000000000003,0,2.0,0.23376623376623376,10.0,4.058441558441558,0.32999999999999996,0.09740259740259741,2.0999999999999988,0.8792207792207791,0.8,0.23629742806213355,2,9
0,629,50,0,11.775000000000004,0,1.0,0.1871345029239766,11.0,4.216374269005848,0.25,0.0,2.4999999999999973,0.958479532163742,0.8999999999999975,0.41432473340213183,1,1
0,630,50,0,9.950000000000003,0,1.0,0.2125,11.0,3.58125,0.27,0.0,2.4999999999999973,0.7693749999999998,0.6000000000000003,0.3106914308176093,2,8
0,631,50,0,11.475000000000001,0,2.0,0.20606060606060606,11.0,3.9212121212121214,0.2870370370370371,0.0,2.3999999999999977,0.7624242424242422,0.6000000000000003,0.31040872135994013,1,4
0,632,50,0,7.725000000000002,0,1.0,0.1694915254237288,12.0,4.415254237288136,0.55,0.0,3.3999999999999972,1.2135593220338974,0.8500000000000001,0.9288744024337225,2,4
0,633,50,0,11.950000000000006,0,2.0,0.27485380116959063,11.0,4.146198830409356,0.23275862068965525,0.0,2.4999999999999973,0.9163742690058475,0.8000000000000003,0.2784361885104912,1,5
0,634,50,0,13.225000000000005,0,2.0,0.22598870056497175,13.0,4.401129943502825,0.23484848484848486,0.22033898305084745,3.5999999999999974,1.066666666666666,0.8999999999999999,0.6153030303030292,1,5
0,635,50,0,14.100000000000003,0,1.0,0.23,9.0,4.115,0.05303030303030298,0.0,1.9999999999999982,0.7190000000000001,0.7000000000000001,0.15521507537688406,0,2
0,636,50,0,8.900000000000002,0,1.0,0.2535211267605634,12.0,3.908450704225352,0.3586956521739131,0.0,3.2999999999999967,1.122535211267605,0.7999999999999997,0.8655878533613005,3,3
0,637,50,0,10.000000000000002,0,2.0,0.22641509433962265,12.0,4.226415094339623,0.32692307692307687,0.10062893081761007,3.1999999999999975,1.0345911949685531,0.7000000000000003,0.6362009394156505,2,7
0,638,50,0,9.575000000000003,0,1.0,0.1875,9.0,3.30625,0.22916666666666674,0.0,1.4999999999999996,0.6043750000000001,0.6000000000000001,0.10331407232704394,2,5
0,639,50,0,7.525000000000002,0,1.0,0.16083916083916083,10.0,3.4895104895104896,0.3214285714285714,0.0,2.8999999999999986,0.8545454545454545,0.6000000000000002,0.5095390524967981,3,4
0,640,50,0,8.750000000000004,0,1.0,0.17647058823529413,10.0,3.7794117647058822,0.40909090909090906,0.0,2.2999999999999976,0.8830882352941174,0.8,0.2842303921568619,2,7
0,641,50,0,11.650000000000002,0,1.0,0.19883040935672514,10.0,4.2748538011695905,0.2321428571428572,0.08771929824561403,2.199999999999998,0.9935672514619879,0.9000000000000005,0.2607230822153416,1,4
0,642,50,0,11.250000000000004,0,2.0,0.2,10.0,4.036363636363636,0.25,0.0,1.8999999999999977,0.8315151515151511,0.8,0.14619586104951923,1,5
0,643,50,0,9.125000000000002,0,2.0,0.17647058823529413,10.0,3.895424836601307,0.29166666666666663,0.19607843137254902,2.1999999999999997,0.9751633986928099,0.9,0.2588527691778461,2,7
0,644,50,0,8.825000000000005,0,1.0,0.18382352941176472,12.0,4.235294117647059,0.4545454545454546,0.0,3.299999999999997,1.1566176470588232,0.8,0.8039558823529396,2,4
0,645,50,0,6.150000000000001,0,2.0,0.2616822429906542,10.0,3.392523364485981,0.55,0.0,2.3999999999999977,0.96822429906542,0.7000000000000002,0.46501851525304044,3,4
0,646,50,0,12.775000000000004,0,1.0,0.2768361581920904,12.0,4.350282485875706,0.217741935483871,0.4124293785310734,3.199999999999997,1.036158192090395,0.7999999999999995,0.669594247560348,1,4
0,647,45,0,3.95,0,1.0,0.11403508771929824,6.0,2.324561403508772,0,0.0,1.1,0.4903508771929827,0.5000000000000002,0.06778217668063963,4,7
0,648,50,0,13.325000000000003,0,2.0,0.22404371584699453,11.0,4.049180327868853,0.1693548387096775,0.0,2.999999999999998,0.833333333333333,0.6000000000000002,0.466959706959706,1,5
0,649,50,0,7.700000000000002,0,1.0,0.21323529411764705,10.0,3.235294117647059,0.275,0.23529411764705882,2.5999999999999983,0.8566176470588233,0.7,0.40440032679738463,3,5
0,650,50,0,14.150000000000002,0,1.0,0.21,9.0,3.875,0.022727272727272707,0.0,1.5999999999999996,0.5750000000000002,0.5000000000000006,0.10369346733668333,0,5
0,651,50,0,7.1750000000000025,0,1.0,0.14705882352941177,8.0,3.5808823529411766,0.381578947368421,0.0,1.8999999999999986,0.7639705882352937,0.7000000000000001,0.18232189542483632,2,8
0,652,50,0,12.550000000000004,0,1.0,0.24867724867724866,10.0,3.9894179894179893,0.125,0.09523809523809523,1.899999999999999,0.7576719576719577,0.7000000000000001,0.18553923224135954,1,7
0,653,50,0,10.125,0,1.0,0.19480519480519481,10.0,3.7467532467532467,0.31000000000000005,0.0,1.8999999999999981,0.8090909090909089,0.7000000000000002,0.21900178253119365,2,9
0,654,50,0,8.325000000000003,0,2.0,0.22580645161290322,11.0,3.870967741935484,0.5,0.0,2.4999999999999973,0.9346774193548382,0.7000000000000001,0.5235844479412524,2,5
0,655,50,0,10.775,0,2.0,0.3125,11.0,3.69375,0.28846153846153844,0.0,2.599999999999998,0.791875,0.6000000000000001,0.4376065251572318,2,9
0,656,50,0,9.125000000000004,0,1.0,0.176056338028169,11.0,3.915492957746479,0.3804347826086957,0.0,2.499999999999998,1.0042253521126756,0.8,0.4662231545300159,2,6
0,657,50,0,9.500000000000002,0,2.0,0.2702702702702703,11.0,3.804054054054054,0.35416666666666663,0.08783783783783784,2.499999999999997,0.9006756756756754,0.7000000000000002,0.3887750505607637,2,7
0,658,50,0,8.350000000000001,0,1.0,0.16176470588235295,10.0,3.463235294117647,0.3928571428571429,0.0,1.8999999999999981,0.7463235294117647,0.7000000000000001,0.1993937908496728,2,5
0,659,50,0,12.500000000000004,0,2.0,0.20903954802259886,10.0,3.76271186440678,0.18333333333333335,0.0,1.8999999999999995,0.6836158192090398,0.7000000000000001,0.1304686697483307,1,7
0,660,50,0,11.900000000000004,0,2.0,0.25146198830409355,11.0,4.035087719298246,0.25,0.07017543859649122,3.0,0.8497076023391812,0.7000000000000003,0.3763969728242171,1,5
0,661,50,0,13.900000000000006,0,2.0,0.305,10.0,4.28,0.07352941176470584,0.1,1.799999999999999,0.8179999999999995,0.7000000000000005,0.22178492462311478,0,1
0,662,50,0,8.500000000000002,0,1.0,0.22535211267605634,12.0,3.73943661971831,0.3369565217391305,0.47183098591549294,2.999999999999997,1.0676056338028164,0.999999999999999,0.4914254320247716,3,5
0,663,50,0,11.675000000000004,0,1.0,0.21637426900584794,11.0,4.192982456140351,0.23275862068965525,0.0,2.6999999999999993,0.9444444444444441,0.7000000000000007,0.3663660130718947,1,3
0,664,50,0,11.425000000000004,0,2.0,0.34831460674157305,10.0,4.02808988764045,0.18103448275862077,0.24157303370786518,2.199999999999998,0.8887640449438199,0.7000000000000002,0.35795213610105936,2,8
0,665,50,0,7.850000000000003,0,1.0,0.15492957746478872,9.0,3.7183098591549295,0.36904761904761907,0.0,1.4999999999999996,0.8098591549295772,0.8,0.12515033463190472,2,10
0,666,50,0,11.925000000000002,0,1.0,0.1949685534591195,11.0,4.79874213836478,0.3017241379310345,0.050314465408805034,2.6999999999999975,1.2459119496855338,1.1999999999999986,0.3631319162487053,1,5
0,667,50,0,11.700000000000003,0,1.0,0.19393939393939394,9.0,3.9454545454545453,0.2142857142857142,0.07878787878787878,1.5999999999999992,0.7769696969696969,0.7999999999999994,0.13056393200295624,1,4
0,668,50,0,12.825000000000003,0,1.0,0.22950819672131148,11.0,4.098360655737705,0.171875,0.2185792349726776,2.699999999999998,0.8628415300546444,0.7000000000000002,0.334875397826217,1,6
0,669,50,0,10.875000000000004,0,2.0,0.3051948051948052,13.0,4.097402597402597,0.32407407407407407,0.35714285714285715,3.8999999999999977,1.1129870129870125,0.6000000000000002,1.2475426534250043,2,6
0,670,50,0,12.050000000000004,0,2.0,0.3114754098360656,10.0,4.043715846994536,0.1499999999999999,0.3989071038251366,2.0999999999999974,0.830054644808743,0.7000000000000005,0.20804779919533967,1,6
0,671,50,0,9.400000000000002,0,1.0,0.19594594594594594,10.0,3.695945945945946,0.33333333333333337,0.0,1.9999999999999982,0.8358108108108105,0.8,0.19442314763743293,2,7
0,672,50,0,12.050000000000002,0,2.0,0.21818181818181817,11.0,4.042424242424242,0.26724137931034486,0.0,2.4999999999999982,0.8351515151515151,0.7000000000000003,0.2579031781226899,1,5
0,673,50,0,11.800000000000004,0,1.0,0.19883040935672514,10.0,4.046783625730995,0.2142857142857142,0.21637426900584794,1.8999999999999995,0.8567251461988301,0.700000000000001,0.21964568283453684,1,5
0,674,50,0,7.875000000000002,0,1.0,0.16153846153846155,10.0,3.9692307692307693,0.42500000000000004,0.1076923076923077,2.0999999999999983,1.036923076923076,1.099999999999998,0.31273464519976085,2,4
0,675,50,0,12.650000000000004,0,1.0,0.24043715846994534,10.0,3.7814207650273226,0.16666666666666674,0.0,1.9999999999999982,0.6726775956284152,0.6000000000000003,0.15243619768209898,1,5
0,676,50,0,10.950000000000003,0,1.0,0.2138364779874214,11.0,4.389937106918239,0.3055555555555556,0.0440251572327044,2.5999999999999983,1.0006289308176095,0.7999999999999997,0.39436669055011475,1,4
0,677,50,0,9.350000000000001,0,1.0,0.20270270270270271,9.0,3.6013513513513513,0.3152173913043478,0.0,1.799999999999998,0.7790540540540537,0.7000000000000001,0.1936399154256291,2,8
0,678,50,0,12.500000000000004,0,2.0,0.3393939393939394,12.0,4.16969696969697,0.2844827586206896,0.14545454545454545,2.9999999999999973,0.9115151515151514,0.7000000000000003,0.38346415373244563,1,3
0,679,50,0,12.075000000000003,0,1.0,0.20218579234972678,10.0,3.989071038251366,0.1499999999999999,0.16939890710382513,1.8999999999999986,0.7972677595628415,0.7999999999999988,0.12916831802077677,1,6
0,680,50,0,6.500000000000002,0,2.0,0.23387096774193547,9.0,3.379032258064516,0.4852941176470589,0.0,1.4,0.6395161290322581,0.6000000000000003,0.10712496721741405,2,5
0,681,50,0,9.300000000000002,0,2.0,0.19718309859154928,10.0,3.936619718309859,0.3804347826086957,0.0,2.0999999999999974,0.9408450704225347,0.9,0.2312276495854553,2,8
