episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
617,336.0,12264.0,6709.5,26838.0,0.339313659736195,8,49,34.75,139,0.22482014388489202,57,200,164.25,657,0.16324200913242004
618,582.0,11562.0,5809.5,23238.0,0.3867157242447715,12,45,33.25,133,0.18984962406015038,81,200,170.25,681,0.13105726872246692
619,165.0,11844.0,6140.25,24561.0,0.3604189568828631,3,48,33.0,132,0.2727272727272727,27,200,156.75,627,0.2069377990430623
620,47.0,13722.0,7352.75,29411.0,0.3689690931964231,1,51,33.25,133,0.3101503759398496,9,200,152.25,609,0.2352216748768472
621,183.0,13176.0,7028.25,28113.0,0.3477483726389926,5,48,34.25,137,0.2390510948905109,39,200,159.75,639,0.18896713615023475
622,90.0,13182.0,7180.5,28722.0,0.36322331313975353,2,47,33.5,134,0.25373134328358204,21,200,155.25,621,0.21618357487922713
623,198.0,10560.0,6282.0,25128.0,0.3529130850047756,4,46,31.75,127,0.25393700787401574,33,200,158.25,633,0.19786729857819907
624,396.0,12720.0,7120.5,28482.0,0.3508005055824731,8,48,35.0,140,0.22142857142857153,57,200,164.25,657,0.16324200913242004
625,156.0,12906.0,6888.0,27552.0,0.37140679442508706,4,49,34.5,138,0.2536231884057971,33,200,158.25,633,0.19786729857819907
626,122.0,10716.0,7076.0,28304.0,0.2831048615036744,2,48,34.25,137,0.2572992700729927,15,200,153.75,615,0.22560975609756095
627,146.0,11430.0,7467.5,29870.0,0.28759625041848,4,50,35.0,140,0.25,27,200,156.75,627,0.2069377990430623
628,210.0,14142.0,5357.75,21431.0,0.5606481265456582,4,49,26.0,104,0.40384615384615385,33,200,119.5,478,0.34309623430962344
629,381.0,16500.0,4759.5,19038.0,0.6496218090135518,7,56,21.0,84,0.44047619047619047,51,200,98.5,394,0.2868020304568528
630,114.0,11166.0,5068.5,20274.0,0.5153151820065108,2,50,26.25,105,0.44999999999999996,21,200,113.5,454,0.3876651982378855
631,47.0,10320.0,7229.75,28919.0,0.269848542480722,1,51,33.75,135,0.2870370370370371,9,200,152.25,609,0.2352216748768472
632,321.0,18102.0,5541.75,22167.0,0.6140546758695358,7,60,28.25,113,0.3561946902654868,51,200,132.75,531,0.22175141242937846
633,165.0,22410.0,7206.75,28827.0,0.6006088042460194,3,61,30.25,121,0.4028925619834711,27,200,135.75,543,0.27762430939226523
634,225.0,8394.0,5918.25,23673.0,0.2742047902673932,5,48,33.75,135,0.2425925925925927,39,200,159.75,639,0.18896713615023475
635,312.0,12762.0,6801.0,27204.0,0.3836568151742391,6,45,34.25,137,0.21350364963503643,45,200,161.25,645,0.18023255813953498
636,377.0,9228.0,6092.0,24368.0,0.3052568942875903,9,50,33.75,135,0.26111111111111107,57,200,160.0,640,0.1742187500000001
637,165.0,12822.0,7539.0,30156.0,0.3745025865499403,3,53,33.0,132,0.33333333333333337,27,200,146.5,586,0.23890784982935154
638,426.0,11802.0,6360.0,25440.0,0.33679245283018866,10,51,35.75,143,0.2220279720279721,69,200,167.25,669,0.14686098654708513
639,315.0,9516.0,6477.75,25911.0,0.27732430241982164,7,47,35.0,140,0.22142857142857153,51,200,162.75,651,0.1716589861751152
640,47.0,10548.0,6497.75,25991.0,0.30763533530837595,1,46,33.75,135,0.2574074074074074,9,200,152.25,609,0.2352216748768472
641,171.0,12150.0,6831.75,27327.0,0.3548413656822922,3,45,33.25,133,0.24248120300751874,27,200,156.75,627,0.2069377990430623
642,309.0,9810.0,6291.75,25167.0,0.3054297294075575,7,49,34.0,136,0.23897058823529416,51,200,162.75,651,0.1716589861751152
643,318.0,13560.0,4585.5,18342.0,0.5650147203140333,8,53,30.5,122,0.30327868852459017,57,200,152.5,610,0.19508196721311477
644,348.0,16866.0,5546.25,22185.0,0.5938133874239351,8,56,30.0,120,0.3458333333333333,57,200,142.0,568,0.22799295774647876
645,83.0,13302.0,6102.5,24410.0,0.5083162638263007,2,51,27.25,109,0.4334862385321101,9,200,114.75,459,0.39379084967320266
646,387.0,12156.0,6275.25,25101.0,0.3668877733954823,9,49,35.75,143,0.215034965034965,63,200,165.75,663,0.15497737556561075
647,92.0,12822.0,6252.5,25010.0,0.497141143542583,2,52,27.0,108,0.4444444444444444,15,200,115.0,460,0.38586956521739135
648,324.0,9240.0,6562.5,26250.0,0.2713714285714286,8,46,34.5,138,0.21376811594202905,57,200,164.25,657,0.16324200913242004
649,63.0,9666.0,7068.75,28275.0,0.26124668435013265,1,53,34.25,137,0.29744525547445255,15,200,153.75,615,0.22560975609756095
650,149.0,16320.0,4457.0,17828.0,0.6884114875476778,3,54,20.5,82,0.49390243902439024,21,200,97.25,389,0.37982005141388175
651,237.0,18780.0,6231.75,24927.0,0.6014261644000481,5,54,28.25,113,0.3827433628318584,39,200,133.0,532,0.2772556390977443
652,89.0,12198.0,6212.0,24848.0,0.480823406310367,2,51,27.75,111,0.4211711711711712,9,200,118.0,472,0.37605932203389836
653,114.0,11130.0,6960.0,27840.0,0.30269396551724137,2,46,34.0,136,0.24632352941176472,21,200,155.25,621,0.21618357487922713
654,177.0,13104.0,7332.75,29331.0,0.3388820701646722,3,51,34.75,139,0.2715827338129496,27,200,156.75,627,0.2069377990430623
655,237.0,14754.0,5261.0,21044.0,0.5799040106443641,5,51,26.25,105,0.4023809523809524,39,200,121.0,484,0.3295454545454546
656,336.0,13710.0,7561.5,30246.0,0.3582126562190041,8,49,36.0,144,0.21875,57,200,164.25,657,0.16324200913242004
657,42.0,11712.0,7641.75,30567.0,0.3111934439100992,0,50,32.5,130,0.32307692307692304,9,200,151.0,604,0.23923841059602657
658,147.0,9762.0,6516.75,26067.0,0.2884394061457015,3,50,33.25,133,0.26879699248120303,27,200,156.75,627,0.2069377990430623
659,213.0,12006.0,6219.75,24879.0,0.36093693476425903,5,48,34.0,136,0.24264705882352944,39,200,159.75,639,0.18896713615023475
660,237.0,10644.0,6975.75,27903.0,0.28773787764756475,5,51,34.75,139,0.25359712230215825,39,200,159.75,639,0.18896713615023475
661,312.0,16638.0,5227.5,20910.0,0.6102582496413199,8,55,29.25,117,0.33974358974358976,57,200,143.5,574,0.22299651567944245
662,288.0,11400.0,6529.5,26118.0,0.3363772111187686,8,46,34.75,139,0.21762589928057552,57,200,164.25,657,0.16324200913242004
663,528.0,14166.0,6498.0,25992.0,0.4342105263157895,10,56,35.25,141,0.25,69,200,167.25,669,0.14686098654708513
664,93.0,10740.0,7034.25,28137.0,0.2895564559121442,1,54,33.75,135,0.30925925925925923,15,200,153.75,615,0.22560975609756095
665,183.0,11334.0,5748.75,22995.0,0.42299412915851275,3,44,31.0,124,0.2661290322580645,27,200,156.75,627,0.2069377990430623
666,81.0,14862.0,6786.0,27144.0,0.5157493368700266,1,54,26.75,107,0.4789719626168224,15,200,110.25,441,0.41326530612244894
667,333.0,16284.0,5474.25,21897.0,0.5741539936977668,7,58,31.0,124,0.33870967741935487,51,200,148.0,592,0.21368243243243246
668,69.0,11676.0,6675.75,26703.0,0.34358499045051116,1,45,33.25,133,0.25,15,200,153.75,615,0.22560975609756095
669,345.0,11244.0,4721.75,18887.0,0.5109202096680256,7,49,28.25,113,0.3429203539823009,51,200,131.5,526,0.2718631178707225
670,231.0,19356.0,5772.0,23088.0,0.6388383575883576,5,57,28.25,113,0.3915929203539823,39,200,134.5,538,0.27137546468401486
671,192.0,11412.0,6421.5,25686.0,0.3442536790469517,4,47,34.25,137,0.2427007299270072,33,200,158.25,633,0.19786729857819907
672,75.0,9900.0,6623.25,26493.0,0.2878213112897746,1,51,32.75,131,0.30343511450381677,15,200,153.75,615,0.22560975609756095
673,141.0,12966.0,6405.75,25623.0,0.429955508722632,3,48,30.75,123,0.323170731707317,27,200,144.75,579,0.24481865284974091
674,282.0,11886.0,4245.5,16982.0,0.5628017901307266,6,49,26.5,106,0.3679245283018868,45,200,127.0,508,0.29625984251968507
675,171.0,11406.0,5808.75,23235.0,0.4135894125242092,3,44,31.25,125,0.262,27,200,156.75,627,0.2069377990430623
676,411.0,9924.0,7011.75,28047.0,0.25770135843405717,9,53,36.0,144,0.2534722222222222,63,200,165.75,663,0.15497737556561075
677,147.0,14106.0,6727.5,26910.0,0.4971014492753624,3,53,28.75,115,0.41521739130434787,27,200,122.25,489,0.3358895705521472
678,399.0,13410.0,5301.0,21204.0,0.5367147707979627,9,49,26.75,107,0.352803738317757,63,200,131.5,526,0.2604562737642585
679,297.0,10890.0,7096.5,28386.0,0.31663496089621646,7,52,34.5,138,0.28260869565217395,51,200,158.5,634,0.18296529968454256
680,96.0,11700.0,7296.0,29184.0,0.33932976973684215,2,53,33.0,132,0.3295454545454546,21,200,149.5,598,0.234113712374582
681,42.0,10824.0,5616.0,22464.0,0.4623397435897436,0,45,26.75,107,0.3761682242990654,9,200,131.25,525,0.31285714285714283
682,96.0,17136.0,5194.25,20777.0,0.642477258507003,2,53,26.5,106,0.41981132075471694,21,200,125.5,502,0.3266932270916335
683,450.0,11106.0,6600.75,26403.0,0.3482274741506647,8,50,33.0,132,0.28409090909090906,57,200,154.0,616,0.19074675324675328
684,159.0,9852.0,6936.75,27747.0,0.27032652178613903,3,56,35.25,141,0.29609929078014185,27,200,156.75,627,0.2069377990430623
685,359.0,9252.0,6844.25,27377.0,0.24992694597654963,9,52,35.25,141,0.24290780141843982,57,200,164.25,657,0.16324200913242004
686,366.0,9858.0,6082.5,24330.0,0.30893958076448824,8,46,35.25,141,0.20744680851063824,57,200,164.25,657,0.16324200913242004
687,138.0,9462.0,6684.0,26736.0,0.2754712746858169,2,49,33.0,132,0.2954545454545454,21,200,155.25,621,0.21618357487922713
688,360.0,18918.0,5997.75,23991.0,0.591440540202576,8,60,28.75,115,0.35,57,200,138.75,555,0.20675675675675675
689,333.0,11244.0,6537.75,26151.0,0.3324825054491224,7,46,35.25,141,0.21099290780141855,51,200,162.75,651,0.1716589861751152
690,132.0,9042.0,5989.5,23958.0,0.3064738292011019,2,44,33.25,133,0.23872180451127822,21,200,155.25,621,0.21618357487922713
691,534.0,13734.0,5337.0,21348.0,0.5326025857223159,10,49,28.0,112,0.3258928571428571,68,200,137.25,549,0.23451730418943528
692,93.0,14382.0,7619.25,30477.0,0.39312432326016344,1,52,32.75,131,0.333969465648855,15,200,148.0,592,0.24408783783783794
693,119.0,11352.0,7252.25,29009.0,0.29926057430452613,3,48,34.75,139,0.24640287769784175,21,200,155.25,621,0.21618357487922713
694,153.0,11136.0,8028.75,32115.0,0.2601821578701541,3,56,35.0,140,0.2964285714285714,27,200,156.75,627,0.2069377990430623
695,251.0,10674.0,5361.5,21446.0,0.4803692996362958,5,50,27.25,109,0.4013761467889908,33,200,121.0,484,0.3357438016528925
696,42.0,12438.0,7230.0,28920.0,0.3267634854771784,0,51,34.0,136,0.2977941176470589,9,200,152.25,609,0.2352216748768472
697,168.0,17172.0,6779.25,27117.0,0.554292510233433,4,54,26.75,107,0.44158878504672894,33,200,118.0,472,0.350635593220339
698,86.0,11118.0,7160.0,28640.0,0.30492318435754195,2,52,34.0,136,0.2867647058823529,15,200,153.75,615,0.22560975609756095
699,170.0,12444.0,6189.5,24758.0,0.48729703530172064,4,54,29.0,116,0.4137931034482759,27,200,121.0,484,0.3419421487603306
700,477.0,10380.0,4781.0,19124.0,0.477802760928676,9,45,27.75,111,0.3130630630630631,63,200,136.0,544,0.2435661764705883
701,255.0,11406.0,7557.75,30231.0,0.28473255929344055,5,48,33.5,134,0.2425373134328359,39,200,159.75,639,0.18896713615023475
702,246.0,11658.0,6629.25,26517.0,0.3445242674510691,6,51,34.0,136,0.27941176470588236,45,200,160.0,640,0.18359375
703,279.0,12402.0,6288.0,25152.0,0.44734017175572516,7,50,32.0,128,0.30078125,51,200,149.25,597,0.20979899497487442
704,258.0,13518.0,7231.5,28926.0,0.35672059738643436,6,49,34.5,138,0.24275362318840576,45,200,161.25,645,0.18023255813953498
705,162.0,13722.0,4976.75,19907.0,0.5752373536946802,4,51,26.0,104,0.41346153846153844,33,200,119.5,478,0.34309623430962344
706,132.0,12594.0,6640.5,26562.0,0.38395075672012646,2,46,33.75,135,0.24629629629629624,21,200,155.25,621,0.21618357487922713
707,42.0,11754.0,5898.0,23592.0,0.4875381485249237,0,51,27.0,108,0.44907407407407407,9,200,116.25,465,0.38548387096774195
708,309.0,20004.0,6517.5,26070.0,0.5994246260069045,7,58,29.75,119,0.36344537815126055,51,200,140.25,561,0.23930481283422456
709,270.0,10266.0,6345.0,25380.0,0.31347517730496455,6,44,34.25,137,0.20985401459854014,45,200,161.25,645,0.18023255813953498
710,42.0,15198.0,7151.0,28604.0,0.5127954132289191,0,54,27.0,108,0.4907407407407407,9,200,106.0,424,0.44693396226415094
711,165.0,12918.0,6840.75,27363.0,0.3737802872492051,3,51,34.75,139,0.27517985611510787,27,200,156.75,627,0.2069377990430623
712,369.0,10914.0,6327.75,25311.0,0.32443404053573544,9,48,34.5,138,0.21376811594202905,63,200,165.75,663,0.15497737556561075
713,408.0,18294.0,5749.5,22998.0,0.6058570310461779,10,59,31.25,125,0.32599999999999996,69,200,149.5,598,0.19397993311036799
714,93.0,12702.0,4642.5,18570.0,0.5465266558966074,1,49,26.0,104,0.3942307692307693,15,200,131.25,525,0.30714285714285716
715,240.0,19806.0,6672.0,26688.0,0.5899280575539568,6,59,31.0,124,0.36693548387096775,45,200,140.5,562,0.2437722419928825
716,42.0,12210.0,7422.0,29688.0,0.3364995957962813,0,50,31.75,127,0.32086614173228345,9,200,152.25,609,0.2352216748768472
717,74.0,12060.0,5621.0,22484.0,0.5104963529621064,2,50,26.0,104,0.45192307692307687,15,200,112.0,448,0.4029017857142857
718,357.0,17694.0,6147.0,24588.0,0.5665568570034163,9,57,31.5,126,0.3214285714285714,63,200,149.5,598,0.19899665551839463
719,186.0,10638.0,6648.0,26592.0,0.31453068592057765,4,46,33.75,135,0.23888888888888893,33,200,158.25,633,0.19786729857819907
720,41.0,10722.0,6650.0,26600.0,0.3469736842105263,1,52,31.75,127,0.34842519685039375,9,200,142.0,568,0.2702464788732394
721,444.0,9816.0,7123.5,28494.0,0.24842072015161087,6,54,35.0,140,0.2678571428571429,44,200,161.0,644,0.18167701863354035
722,69.0,9810.0,6779.25,27117.0,0.2810875096802744,1,46,32.5,130,0.26538461538461533,15,200,153.75,615,0.22560975609756095
723,108.0,12996.0,4907.0,19628.0,0.5565518646831058,2,51,26.75,107,0.41355140186915884,21,200,121.0,484,0.34814049586776863
724,476.0,10410.0,5988.5,23954.0,0.34234365867913497,10,44,35.25,141,0.18262411347517737,63,200,165.75,663,0.15497737556561075
725,90.0,8634.0,3837.5,15350.0,0.5223778501628664,2,43,22.25,89,0.4578651685393258,15,200,109.0,436,0.42087155963302747
726,261.0,12144.0,5910.0,23640.0,0.4902918781725888,3,50,26.75,107,0.43224299065420557,26,200,116.25,465,0.3672043010752688
727,41.0,10356.0,5860.25,23441.0,0.34218889979096456,1,48,33.25,133,0.2650375939849624,9,200,152.25,609,0.2352216748768472
728,114.0,12408.0,6956.25,27825.0,0.38525606469002693,2,50,32.25,129,0.31589147286821706,21,200,150.75,603,0.23009950248756228
729,216.0,11982.0,6522.0,26088.0,0.3568307267709292,4,47,33.75,135,0.24629629629629624,33,200,158.25,633,0.19786729857819907
730,206.0,11322.0,7130.0,28520.0,0.3016830294530154,4,50,34.5,138,0.2536231884057971,27,200,156.75,627,0.2069377990430623
731,243.0,10470.0,6492.75,25971.0,0.31006699780524427,5,47,34.5,138,0.23550724637681153,39,200,159.75,639,0.18896713615023475
732,204.0,12408.0,6822.0,27288.0,0.3545514511873351,4,49,34.5,138,0.2536231884057971,33,200,158.25,633,0.19786729857819907
733,177.0,14010.0,7694.25,30777.0,0.3460132566526952,3,49,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
734,456.0,8718.0,6357.0,25428.0,0.2538933459178858,8,49,34.0,136,0.24632352941176472,57,200,164.25,657,0.16324200913242004
735,62.0,12336.0,7989.5,31958.0,0.2924619813505226,2,49,34.25,137,0.2645985401459854,15,200,153.75,615,0.22560975609756095
736,42.0,10668.0,6087.0,24348.0,0.40524889107934947,0,49,31.0,124,0.30645161290322576,9,200,152.25,609,0.2352216748768472
737,204.0,11562.0,7105.5,28422.0,0.3523854760396876,4,54,33.75,135,0.32407407407407407,33,200,149.5,598,0.2240802675585285
738,501.0,12756.0,6644.25,26577.0,0.3479794559205328,11,49,36.25,145,0.2017241379310344,75,200,168.75,675,0.13888888888888884
739,134.0,12642.0,7398.5,29594.0,0.31734473204027847,4,49,34.5,138,0.25,27,200,156.75,627,0.2069377990430623
740,426.0,14832.0,5238.75,20955.0,0.5684681460272012,10,50,28.25,113,0.3252212389380531,69,200,139.0,556,0.22751798561151082
741,306.0,9834.0,4792.5,19170.0,0.47582159624413145,6,45,26.75,107,0.3387850467289719,45,200,134.5,538,0.26579925650557623
742,204.0,10014.0,6211.5,24846.0,0.32944940835546965,4,43,33.0,132,0.2234848484848484,33,200,158.25,633,0.19786729857819907
743,132.0,11424.0,4620.75,18483.0,0.5453254341827626,2,49,24.5,98,0.45408163265306123,21,200,115.0,460,0.3793478260869565
744,81.0,12978.0,6942.75,27771.0,0.38265636815382953,1,50,32.75,131,0.3110687022900763,15,200,153.75,615,0.22560975609756095
745,225.0,18024.0,5862.0,23448.0,0.5948694984646878,5,57,30.75,123,0.3475609756097561,39,200,146.5,586,0.22866894197952226
746,285.0,10254.0,6944.25,27777.0,0.2829409223458257,9,55,37.0,148,0.2432432432432432,63,200,165.75,663,0.15497737556561075
747,80.0,14154.0,6601.25,26405.0,0.5107271350123083,2,54,27.5,110,0.4636363636363636,15,200,110.25,441,0.41326530612244894
748,396.0,12834.0,4445.75,17783.0,0.5739329696901535,8,50,26.25,105,0.36904761904761907,57,200,128.5,514,0.2782101167315175
749,47.0,9516.0,6643.25,26573.0,0.2747619764422534,1,50,32.0,128,0.296875,9,200,152.25,609,0.2352216748768472
750,321.0,13908.0,4591.5,18366.0,0.5993139496896439,5,50,25.5,102,0.4019607843137255,39,200,125.5,502,0.3087649402390438
751,477.0,12702.0,6119.25,24477.0,0.44046451771050377,11,55,34.25,137,0.2463503649635037,75,200,168.75,675,0.13888888888888884
752,171.0,11352.0,6194.25,24777.0,0.35170722847802394,3,49,33.75,135,0.26481481481481484,27,200,156.75,627,0.2069377990430623
753,53.0,4263.0,1222.25,4889.0,0.6628656166905298,1,29,9.75,39,0.5705128205128205,9,98,44.75,179,0.41480446927374304
754,47.0,9336.0,6407.75,25631.0,0.28562092778276305,1,52,33.5,134,0.3097014925373134,9,200,152.25,609,0.2352216748768472
755,252.0,15744.0,8763.0,35052.0,0.34517288599794593,6,51,36.5,146,0.23972602739726034,45,200,161.25,645,0.18023255813953498
756,90.0,14244.0,6586.5,26346.0,0.5133796401730814,2,54,27.5,110,0.4590909090909091,21,200,113.5,454,0.3876651982378855
757,252.0,14382.0,5890.5,23562.0,0.5382607588489942,6,52,27.5,110,0.40454545454545454,45,200,122.5,490,0.3163265306122449
758,155.0,12912.0,6208.25,24833.0,0.4981778278903073,3,52,27.25,109,0.4334862385321101,21,200,116.5,466,0.371244635193133
759,219.0,21822.0,7542.75,30171.0,0.5911554141394054,5,59,29.75,119,0.4054621848739496,39,200,130.0,520,0.2894230769230769
760,53.0,1383.0,482.75,1931.0,0.5247281201450026,1,15,6.25,25,0.43000000000000005,9,50,32.75,131,0.24618320610687028
761,312.0,13182.0,4624.25,18497.0,0.579269611288317,6,49,25.25,101,0.39851485148514854,45,200,122.5,490,0.3163265306122449
762,71.0,11124.0,5264.0,21056.0,0.4936122720364742,2,50,26.75,107,0.4228971962616822,9,200,117.75,471,0.3773885350318471
763,303.0,10770.0,4261.25,17045.0,0.5238046347902611,7,48,28.25,113,0.32964601769911506,51,200,134.5,538,0.2602230483271375
764,396.0,12852.0,7053.0,28212.0,0.33273075287111864,8,49,35.75,143,0.22552447552447563,57,200,164.25,657,0.16324200913242004
765,627.0,14652.0,4809.75,19239.0,0.571690316544519,7,54,29.25,117,0.3354700854700855,50,200,144.75,579,0.22495682210708123
766,135.0,10584.0,6824.25,27297.0,0.3169304319155951,3,50,32.25,129,0.312015503875969,27,200,151.0,604,0.22433774834437092
767,372.0,15960.0,5707.5,22830.0,0.5543363994743759,8,55,30.75,123,0.3272357723577236,57,200,146.5,586,0.2133105802047781
768,249.0,9714.0,7080.75,28323.0,0.2587914415845779,5,49,33.5,134,0.26865671641791045,39,200,159.75,639,0.18896713615023475
769,381.0,18780.0,6257.25,25029.0,0.5814155579527748,9,58,30.75,123,0.3313008130081301,63,200,147.75,591,0.20431472081218272
770,219.0,12264.0,5099.0,20396.0,0.5286085506962149,5,49,26.75,107,0.38551401869158874,39,200,121.0,484,0.3295454545454546
771,339.0,14076.0,8400.75,33603.0,0.3360637443085439,7,57,36.75,147,0.27380952380952384,51,200,162.75,651,0.1716589861751152
772,186.0,16794.0,5726.25,22905.0,0.591781270464964,4,53,26.75,107,0.4088785046728972,33,200,127.0,508,0.3080708661417323
773,327.0,12174.0,6618.75,26475.0,0.34756373937677054,7,48,34.5,138,0.23550724637681153,51,200,162.75,651,0.1716589861751152
774,210.0,17418.0,5289.0,21156.0,0.6259217243335224,4,55,27.75,111,0.38963963963963966,33,200,134.5,538,0.2769516728624535
775,141.0,12102.0,6792.75,27171.0,0.35257259578226785,3,47,33.5,134,0.25373134328358204,27,200,156.75,627,0.2069377990430623
776,93.0,9312.0,6869.25,27477.0,0.2531662845288787,1,53,33.75,135,0.3055555555555556,15,200,153.75,615,0.22560975609756095
777,384.0,17250.0,5883.75,23535.0,0.5698852772466539,8,57,31.25,125,0.32999999999999996,57,200,148.0,592,0.2086148648648649
778,74.0,12636.0,3427.25,13709.0,0.6922277336056605,2,48,16.25,65,0.5346153846153846,15,200,80.5,322,0.4347826086956522
779,177.0,10956.0,6053.25,24213.0,0.36299715029116586,3,44,32.5,130,0.2384615384615385,27,200,156.75,627,0.2069377990430623
780,98.0,10734.0,6779.0,27116.0,0.30590795102522494,2,49,34.0,136,0.2647058823529411,15,200,153.75,615,0.22560975609756095
781,171.0,8634.0,6074.25,24297.0,0.2623472033584393,3,47,32.5,130,0.25769230769230766,27,200,156.75,627,0.2069377990430623
782,135.0,11058.0,6720.75,26883.0,0.349765651155005,3,51,32.25,129,0.3236434108527132,27,200,148.0,592,0.23395270270270263
783,36.0,12996.0,7156.5,28626.0,0.35176063718298056,0,49,33.0,132,0.29166666666666663,9,200,152.25,609,0.2352216748768472
784,131.0,13848.0,6771.5,27086.0,0.4968618474488665,3,54,27.75,111,0.45270270270270274,21,200,112.0,448,0.3962053571428571
785,314.0,12264.0,4517.75,18071.0,0.5630706657074871,5,48,25.25,101,0.4034653465346535,39,200,119.5,478,0.33682008368200833
786,36.0,14142.0,6603.75,26415.0,0.5150198750709823,0,53,26.25,105,0.4976190476190476,9,200,106.0,424,0.44693396226415094
787,92.0,11358.0,7134.5,28538.0,0.3316104842665919,2,53,33.0,132,0.3295454545454546,15,200,148.0,592,0.24408783783783794
788,312.0,12360.0,6543.0,26172.0,0.35442457588262266,6,47,34.0,136,0.2316176470588236,45,200,161.25,645,0.18023255813953498
789,171.0,9984.0,6503.25,26013.0,0.3085860915695998,3,49,32.25,129,0.3003875968992248,27,200,154.0,616,0.21509740259740262
790,134.0,9438.0,6369.5,25478.0,0.2838331109192245,4,52,33.5,134,0.28358208955223885,27,200,156.75,627,0.2069377990430623
791,426.0,18138.0,6049.5,24198.0,0.5880857922142326,10,57,30.75,123,0.33536585365853655,69,200,143.5,574,0.21254355400696867
792,267.0,9810.0,6915.75,27663.0,0.2687615226114304,5,50,34.75,139,0.25,39,200,159.75,639,0.18896713615023475
793,228.0,11316.0,6358.5,25434.0,0.33763859400802076,4,48,33.5,134,0.25,33,200,158.25,633,0.19786729857819907
794,215.0,9936.0,5768.75,23075.0,0.31790899241603465,5,46,33.25,133,0.23496240601503748,33,200,158.25,633,0.19786729857819907
795,228.0,10962.0,7669.5,30678.0,0.26515744181498146,4,51,35.0,140,0.25357142857142856,33,200,158.25,633,0.19786729857819907
796,143.0,12126.0,5963.75,23855.0,0.47049884720184443,3,49,29.5,118,0.34745762711864403,21,200,137.25,549,0.27732240437158473
797,309.0,16272.0,7764.75,31059.0,0.43216941949193466,7,52,36.5,146,0.23287671232876717,51,200,162.75,651,0.1716589861751152
798,36.0,11640.0,7365.0,29460.0,0.3180244399185336,0,52,32.5,130,0.33461538461538465,9,200,149.5,598,0.2441471571906355
799,138.0,12408.0,5996.25,23985.0,0.4952157598499062,4,51,27.5,110,0.4136363636363637,33,200,121.0,484,0.3357438016528925
800,207.0,14118.0,6474.75,25899.0,0.5066894474690142,3,53,27.75,111,0.43918918918918914,27,200,114.75,459,0.3741830065359477
801,168.0,14244.0,7005.0,28020.0,0.42141327623126335,4,48,33.25,133,0.26879699248120303,33,200,158.25,633,0.19786729857819907
802,126.0,13152.0,6654.0,26616.0,0.3839044183949504,2,51,29.75,119,0.3298319327731093,21,200,149.25,597,0.23492462311557794
803,81.0,11088.0,6771.75,27087.0,0.3402647026248754,1,46,32.5,130,0.2692307692307693,15,200,153.75,615,0.22560975609756095
804,330.0,9690.0,7072.5,28290.0,0.2523329798515377,8,55,35.75,143,0.256993006993007,57,200,164.25,657,0.16324200913242004
805,126.0,12816.0,6102.75,24411.0,0.5012596780140101,2,50,26.75,107,0.43224299065420557,21,200,118.0,472,0.3633474576271186
806,375.0,11400.0,6497.25,25989.0,0.32964908230405177,9,47,35.0,140,0.2142857142857142,63,200,165.75,663,0.15497737556561075
807,273.0,21930.0,7185.75,28743.0,0.6092526876108966,7,59,29.5,118,0.38983050847457623,51,200,133.0,532,0.26597744360902253
808,138.0,15294.0,8484.75,33939.0,0.3986343145054362,2,54,33.75,135,0.33518518518518514,21,200,147.75,591,0.23984771573604058
809,195.0,11886.0,7328.25,29313.0,0.3049585508136322,5,48,36.0,144,0.22569444444444442,39,200,159.75,639,0.18896713615023475
810,104.0,13890.0,6899.75,27599.0,0.4947733613536722,2,55,27.75,111,0.46621621621621623,15,200,110.5,442,0.4117647058823529
811,186.0,9306.0,6574.5,26298.0,0.27657996805840745,4,46,33.75,135,0.24629629629629624,33,200,158.25,633,0.19786729857819907
812,171.0,10464.0,7505.25,30021.0,0.2699860097931448,3,52,33.75,135,0.2944444444444444,27,200,156.75,627,0.2069377990430623
813,209.0,10956.0,6806.75,27227.0,0.311079075917288,5,46,34.5,138,0.2246376811594204,33,200,158.25,633,0.19786729857819907
814,83.0,4041.0,1172.75,4691.0,0.6444787891707525,2,28,9.75,39,0.5064102564102564,9,86,41.75,167,0.35479041916167664
815,297.0,13728.0,4511.25,18045.0,0.5803408146300915,7,51,28.75,115,0.3239130434782609,51,200,145.0,580,0.22327586206896544
816,153.0,10452.0,7620.75,30483.0,0.254920775514221,3,55,34.75,139,0.29316546762589923,27,200,156.75,627,0.2069377990430623
817,65.0,2964.0,827.5,3310.0,0.6649546827794562,1,34,10.25,41,0.6158536585365854,9,200,59.75,239,0.5993723849372385
818,156.0,9534.0,6790.5,27162.0,0.2593881157499448,4,51,34.0,136,0.2683823529411765,33,200,158.25,633,0.19786729857819907
819,468.0,11712.0,5562.75,22251.0,0.4636308480517729,10,49,30.5,122,0.2909836065573771,69,200,147.75,591,0.19923857868020312
820,282.0,13290.0,4942.25,19769.0,0.5586903738175932,6,48,26.25,105,0.3738095238095238,45,200,125.5,502,0.3027888446215139
821,261.0,9828.0,4851.75,19407.0,0.4780105116710466,5,45,26.25,105,0.36904761904761907,39,200,127.0,508,0.3021653543307087
