,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
430461,3,755,200,1,41,24,5.400000000000027,60.00000000000026,8568.0,0,1.8,,42
430914,0,756,200,4,50,3,10.80000000000003,132.00000000000028,14244.0,1,1.8,,54
430580,1,756,33,0,4,1,0.0,0.0,186.0,3,-1.1,,4
430915,2,756,200,4,46,0,8.400000000000025,108.00000000000026,11826.0,0,1.0,,50
430545,3,756,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
431092,0,757,45,0,6,3,0.0,0.0,294.0,3,-1.1,,6
431093,1,757,45,0,6,0,0.0,0.0,252.0,2,-1.1,,6
431404,2,757,200,0,52,0,12.00000000000004,120.00000000000038,14382.0,0,1.0,,52
431405,3,757,200,1,45,1,7.800000000000022,84.00000000000021,8634.0,0,1.8,,46
431870,0,758,200,4,48,3,9.600000000000032,120.00000000000033,12912.0,0,1.0,,52
431560,1,758,45,0,6,2,0.0,0.0,276.0,2,-1.1,,6
431871,2,758,200,3,45,2,7.800000000000033,96.00000000000033,11490.0,0,1.0,,48
431489,3,758,21,1,2,2,0.0,5.000000000000001,155.0,0,-0.1999999999999999,,3
432151,0,759,81,0,12,11,0.0,0.0,798.0,3,-1.1,,12
432025,1,759,39,0,5,2,0.0,0.0,219.0,2,-1.1,,5
432390,2,759,200,0,59,0,16.200000000000035,162.00000000000034,21822.0,0,1.0,,59
432391,3,759,200,0,43,5,6.600000000000014,66.00000000000013,7332.0,0,1.0,,43
432522,0,760,50,8,7,2,0.0,47.99999999999998,1383.0,0,-1.0,,15
432498,1,760,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
432426,2,760,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
432511,3,760,39,0,5,3,0.0,0.0,279.0,4,-1.1,,5
432699,0,761,45,1,6,3,0.0,5.000000000000005,377.0,0,-1.0,,7
432700,1,761,45,0,6,0,0.0,0.0,312.0,3,-1.1,,6
433011,2,761,200,0,49,0,10.200000000000044,102.00000000000044,13182.0,1,1.8,,49
433012,3,761,200,0,39,2,4.1999999999999895,41.99999999999989,4626.0,0,1.0,,39
433482,0,762,200,5,45,6,7.800000000000029,108.00000000000028,11124.0,1,1.8,,50
433206,1,762,62,0,9,2,0.0,0.0,723.0,3,-1.1,,9
433483,2,762,200,3,43,1,6.6000000000000165,84.00000000000016,9138.0,0,1.8,,46
433048,3,762,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
433793,0,763,87,3,13,2,0.0,17.00000000000001,830.0,3,-1.1,,16
433685,1,763,51,0,7,1,0.0,0.0,303.0,2,-1.1,,7
434020,2,763,200,0,48,0,9.600000000000035,96.00000000000034,10770.0,0,1.0,,48
434021,3,763,200,0,42,2,6.000000000000001,60.00000000000001,5142.0,0,1.0,,42
434676,0,764,200,2,44,24,7.200000000000019,84.00000000000017,7572.0,0,1.8,,46
434247,1,764,57,0,8,1,0.0,0.0,396.0,2,-1.1,,8
434677,2,764,200,1,48,1,9.600000000000032,102.00000000000033,12852.0,0,1.0,,49
434678,3,764,200,0,40,18,4.8000000000000105,48.0000000000001,7392.0,3,0.9,,40
435256,0,765,200,0,36,38,2.3999999999999924,23.99999999999992,2940.0,0,1.0,,36
435114,1,765,129,0,20,7,0.0,0.0,1020.0,2,-1.1,,20
434877,2,765,50,0,7,4,0.0,0.0,627.0,2,-1.1,,7
435257,3,765,200,0,54,17,13.200000000000037,132.00000000000034,14652.0,2,1.9,,54
435860,0,766,200,3,47,29,9.00000000000002,108.00000000000018,10584.0,0,1.0,,50
435363,1,766,27,0,3,2,0.0,0.0,135.0,3,-1.1,,3
435861,2,766,200,3,45,6,7.800000000000022,96.00000000000024,9918.0,0,1.0,,48
435815,3,766,177,0,28,23,0.0,0.0,6660.0,4,-1.1,,28
436303,0,767,129,0,20,10,0.0,0.0,1320.0,3,-1.1,,20
436087,1,767,57,0,8,2,0.0,0.0,372.0,2,-1.1,,8
436446,2,767,200,1,54,0,13.200000000000037,138.00000000000034,15960.0,0,1.8,,55
436447,3,767,200,1,39,4,4.1999999999999895,47.999999999999886,5178.0,0,1.8,,40
437084,0,768,200,1,48,27,9.600000000000012,102.00000000000011,9642.0,0,1.0,,49
436601,1,768,39,0,5,2,0.0,0.0,249.0,2,-1.1,,5
437085,2,768,200,4,42,6,6.00000000000002,84.0000000000002,9714.0,0,1.8,,46
437086,3,768,200,0,34,22,1.2000000000000286,12.000000000000286,8718.0,4,0.9,,34
437531,0,769,128,0,20,17,0.0,0.0,1428.0,3,-1.1,,20
437336,1,769,63,0,9,1,0.0,0.0,381.0,3,-1.1,,9
437676,2,769,200,0,58,0,15.600000000000035,156.00000000000037,18780.0,1,1.8,,58
437677,3,769,200,0,36,13,2.399999999999986,23.99999999999986,4440.0,0,1.0,,36
437849,0,770,45,4,6,3,0.0,23.000000000000007,461.0,0,-0.1999999999999999,,10
437831,1,770,39,0,5,1,0.0,0.0,219.0,2,-1.1,,5
438160,2,770,200,1,48,0,9.600000000000044,102.00000000000044,12264.0,0,1.8,,49
438161,3,770,200,0,43,2,6.600000000000018,66.00000000000018,7452.0,1,1.8,,43
438810,0,771,200,4,53,22,12.600000000000025,150.00000000000023,11574.0,0,1.8,,57
438363,1,771,51,0,7,2,0.0,0.0,339.0,2,-1.1,,7
438811,2,771,200,4,43,6,6.600000000000048,90.00000000000047,14076.0,0,1.8,,47
438812,3,771,200,0,36,20,2.4000000000000234,24.000000000000234,7614.0,1,0.9,,36
439068,0,772,75,0,11,7,0.0,0.0,765.0,3,-1.1,,11
438942,1,772,33,0,4,0,0.0,0.0,186.0,2,-1.1,,4
439319,2,772,200,0,53,0,12.600000000000046,126.00000000000044,16794.0,0,1.0,,53
439320,3,772,200,0,39,4,4.199999999999994,41.999999999999936,5160.0,0,1.0,,39
439969,0,773,200,2,43,27,6.6000000000000165,78.00000000000016,7620.0,1,1.8,,45
439522,1,773,51,0,7,0,0.0,0.0,327.0,2,-1.1,,7
439970,2,773,200,1,47,0,9.000000000000034,96.00000000000033,12174.0,0,1.0,,48
439971,3,773,200,1,37,21,2.9999999999999987,35.999999999999986,6354.0,3,0.9,,38
440317,0,774,105,0,16,8,0.0,0.0,1092.0,3,-1.1,,16
440101,1,774,33,0,4,1,0.0,0.0,210.0,2,-1.1,,4
440508,2,774,200,0,55,0,13.800000000000043,138.00000000000043,17418.0,1,1.8,,55
440509,3,774,200,0,36,3,2.399999999999995,23.99999999999995,2436.0,0,1.0,,36
441134,0,775,200,2,42,28,6.000000000000022,72.00000000000021,8682.0,1,1.8,,44
440615,1,775,27,0,3,1,0.0,0.0,141.0,2,-1.1,,3
441135,2,775,200,0,47,0,9.000000000000043,90.00000000000043,12102.0,0,1.0,,47
441136,3,775,200,0,40,24,4.800000000000007,48.000000000000064,6246.0,0,1.0,,40
441749,0,776,200,5,48,32,9.600000000000003,126.00000000000004,9312.0,0,1.0,,53
441194,1,776,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
441750,2,776,200,4,41,10,5.400000000000018,78.00000000000018,8952.0,0,1.0,,45
441751,3,776,200,0,36,24,2.4000000000000323,24.000000000000323,9120.0,1,0.9,,36
442211,0,777,135,0,21,9,0.0,0.0,1425.0,3,-1.1,,21
441977,1,777,57,0,8,1,0.0,0.0,384.0,3,-1.1,,8
442342,2,777,200,1,56,0,14.40000000000004,150.00000000000037,17250.0,0,1.8,,57
442343,3,777,200,1,38,5,3.599999999999988,41.99999999999987,4476.0,0,1.8,,39
442509,0,778,51,0,7,5,0.0,0.0,363.0,3,-1.1,,7
442520,1,778,56,0,8,0,0.0,0.0,636.0,0,-1.0,,8
442665,2,778,200,0,48,0,9.600000000000044,96.00000000000044,12636.0,1,1.8,,48
442403,3,778,15,1,1,2,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
443290,0,779,200,2,42,32,6.000000000000002,72.00000000000001,5130.0,1,1.8,,44
442771,1,779,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
443291,2,779,200,1,41,5,5.400000000000011,60.00000000000011,7950.0,0,1.0,,42
443292,3,779,200,0,41,24,5.400000000000032,54.00000000000032,10956.0,2,0.9,,41
443905,0,780,200,2,42,36,6.000000000000018,72.00000000000017,7506.0,0,1.0,,44
443350,1,780,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
443906,2,780,200,1,48,3,9.600000000000016,102.00000000000016,10734.0,3,0.9,,49
443907,3,780,200,0,41,26,5.400000000000027,54.00000000000027,8778.0,2,0.9,,41
444532,0,781,200,0,47,31,9.000000000000018,90.00000000000017,7800.0,0,1.0,,47
444013,1,781,27,0,3,1,0.0,0.0,171.0,0,-1.0,,3
444533,2,781,200,1,40,8,4.800000000000023,54.00000000000022,8634.0,0,1.0,,41
444534,3,781,200,0,39,22,4.2000000000000215,42.00000000000021,7692.0,2,0.9,,39
445125,0,782,200,3,48,25,9.60000000000002,114.0000000000002,11058.0,0,1.0,,51
444640,1,782,27,0,3,1,0.0,0.0,135.0,2,-1.1,,3
445126,2,782,200,3,46,6,8.400000000000025,102.00000000000024,10266.0,1,1.8,,49
445056,3,782,165,0,26,20,0.0,0.0,5424.0,4,-1.1,,26
445733,0,783,200,3,42,35,6.000000000000009,78.00000000000009,8496.0,0,1.8,,45
445160,1,783,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
445734,2,783,200,1,37,11,3.0,35.99999999999999,7098.0,0,1.8,,38
445735,3,783,200,0,49,14,10.200000000000031,102.00000000000033,12996.0,3,0.9,,49
446182,0,784,200,4,50,3,10.800000000000033,132.0000000000003,13848.0,0,1.0,,54
445817,1,784,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
446183,2,784,200,4,47,1,9.000000000000034,114.00000000000034,12894.0,0,1.0,,51
445837,3,784,27,0,3,3,0.0,0.0,213.0,0,-1.0,,3
446336,0,785,39,2,5,4,0.0,11.000000000000004,314.0,0,-0.1999999999999999,,7
446337,1,785,39,0,5,1,0.0,0.0,321.0,2,-1.1,,5
446660,2,785,200,0,48,0,9.600000000000044,96.00000000000044,12264.0,0,1.0,,48
446661,3,785,200,1,40,4,4.799999999999998,53.99999999999997,5172.0,0,1.8,,41
447084,0,786,200,4,49,1,10.20000000000003,126.0000000000003,14142.0,0,1.0,,53
446714,1,786,15,0,1,1,0.0,0.0,69.0,3,-1.1,,1
447085,2,786,200,4,47,0,9.000000000000023,114.00000000000024,12168.0,3,0.9,,51
446697,3,786,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
447676,0,787,200,5,48,20,9.600000000000025,126.00000000000024,10572.0,0,1.8,,53
447143,1,787,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
447677,2,787,200,3,46,5,8.40000000000004,102.00000000000038,11358.0,0,1.0,,49
447631,3,787,177,0,28,15,0.0,0.0,6516.0,4,-1.1,,28
448320,0,788,200,3,40,27,4.800000000000011,66.00000000000011,6270.0,0,1.8,,43
447855,1,788,45,0,6,0,0.0,0.0,312.0,2,-1.1,,6
448321,2,788,200,0,47,0,9.000000000000044,90.00000000000044,12360.0,0,1.0,,47
448322,3,788,200,0,40,19,4.80000000000002,48.0000000000002,7230.0,0,1.0,,40
448937,0,789,200,2,47,28,9.000000000000016,102.00000000000014,9984.0,1,1.8,,49
448428,1,789,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
448938,2,789,200,3,44,5,7.200000000000021,90.00000000000021,9264.0,0,1.0,,47
448916,3,789,189,0,30,24,0.0,0.0,6594.0,4,-1.1,,30
449563,0,790,200,4,48,27,9.600000000000012,120.00000000000011,8460.0,1,1.8,,52
449044,1,790,27,1,3,1,0.0,5.000000000000003,134.0,0,-0.1999999999999999,,4
449564,2,790,200,2,41,7,5.400000000000015,66.00000000000014,9438.0,1,1.8,,43
449565,3,790,200,0,35,26,1.8000000000000205,18.000000000000203,7446.0,1,0.9,,35
449947,0,791,105,0,16,14,0.0,0.0,924.0,3,-1.1,,16
449839,1,791,69,0,10,1,0.0,0.0,426.0,2,-1.1,,10
450138,2,791,200,0,57,0,15.000000000000034,150.00000000000034,18138.0,0,1.0,,57
450139,3,791,200,0,40,8,4.799999999999991,47.99999999999991,4710.0,1,1.8,,40
450776,0,792,200,2,48,28,9.60000000000001,108.00000000000009,8238.0,0,1.8,,50
450293,1,792,39,0,5,1,0.0,0.0,267.0,2,-1.1,,5
450777,2,792,200,0,44,3,7.200000000000017,72.00000000000017,9348.0,0,1.0,,44
450778,3,792,200,0,40,26,4.800000000000036,48.00000000000036,9810.0,2,0.9,,40
451409,0,793,200,1,41,28,5.400000000000018,60.00000000000018,7488.0,4,1.5,,42
450908,1,793,33,0,4,2,0.0,0.0,228.0,0,-1.0,,4
451410,2,793,200,1,47,0,9.000000000000036,96.00000000000034,11316.0,0,1.8,,48
451411,3,793,200,0,40,24,4.800000000000001,48.00000000000001,6402.0,2,0.9,,40
452042,0,794,200,1,41,31,5.400000000000012,60.000000000000114,6552.0,4,1.9,,42
451541,1,794,33,1,4,1,0.0,5.000000000000006,215.0,0,-0.1999999999999999,,5
452043,2,794,200,0,46,1,8.400000000000022,84.00000000000021,9936.0,0,1.0,,46
452044,3,794,200,0,40,26,4.799999999999998,47.99999999999998,6372.0,2,0.9,,40
452675,0,795,200,1,50,32,10.800000000000018,114.00000000000016,9912.0,0,1.0,,51
452174,1,795,33,0,4,1,0.0,0.0,228.0,0,-1.0,,4
452676,2,795,200,2,41,9,5.400000000000022,66.00000000000021,9576.0,1,1.8,,43
452677,3,795,200,0,42,24,6.000000000000039,60.00000000000039,10962.0,2,0.9,,42
453080,0,796,128,0,20,21,0.0,0.0,1320.0,4,-1.1,,20
452759,1,796,21,1,2,2,0.0,5.000000000000002,143.0,0,-0.1999999999999999,,3
453225,2,796,200,0,49,0,10.200000000000031,102.00000000000033,12126.0,0,1.0,,49
453226,3,796,200,0,46,14,8.400000000000032,84.00000000000031,10266.0,1,1.8,,46
453875,0,797,200,2,41,32,5.399999999999993,65.99999999999993,4338.0,0,1.0,,43
453428,1,797,51,0,7,1,0.0,0.0,309.0,3,-1.1,,7
453876,2,797,200,1,51,4,11.400000000000045,120.00000000000044,16272.0,3,0.9,,52
453877,3,797,200,0,44,24,7.200000000000037,72.00000000000036,10140.0,2,0.9,,44
454474,0,798,200,4,48,30,9.600000000000016,120.00000000000016,11640.0,0,1.0,,52
453911,1,798,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
454475,2,798,200,3,45,5,7.800000000000022,96.00000000000024,10224.0,0,1.0,,48
454453,3,798,189,0,30,22,0.0,0.0,7560.0,4,-1.1,,30
454958,0,799,200,4,47,4,9.000000000000028,114.00000000000028,12408.0,1,1.8,,51
454660,1,799,51,0,7,2,0.0,0.0,369.0,3,-1.1,,7
454959,2,799,200,4,44,4,7.200000000000031,96.00000000000033,11070.0,0,1.8,,48
454607,3,799,33,0,4,0,0.0,0.0,138.0,4,-1.1,,4
455417,0,800,200,3,50,4,10.800000000000026,126.00000000000026,14118.0,0,1.0,,53
455081,1,800,32,1,4,2,0.0,5.9999999999999885,408.0,0,-1.0,,5
455418,2,800,200,3,47,2,9.000000000000028,108.00000000000028,11166.0,0,1.0,,50
455067,3,800,27,0,3,3,0.0,0.0,207.0,4,-1.1,,3
456049,0,801,200,0,35,32,1.7999999999999936,17.999999999999936,4302.0,1,0.9,,35
455548,1,801,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
456050,2,801,200,3,43,1,6.60000000000001,84.00000000000009,9306.0,0,1.8,,46
456051,3,801,200,0,48,20,9.600000000000035,96.00000000000034,14244.0,0,1.0,,48
456647,0,802,200,1,37,36,3.000000000000006,36.000000000000064,7566.0,0,1.0,,38
456133,1,802,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
456599,2,802,176,0,28,9,0.0,0.0,5772.0,2,-1.1,,28
456648,3,802,200,0,51,14,11.400000000000036,114.00000000000036,13152.0,2,0.9,,51
457261,0,803,200,2,42,31,6.000000000000004,72.00000000000003,6036.0,0,1.8,,44
456706,1,803,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
457262,2,803,200,0,46,4,8.40000000000002,84.0000000000002,9882.0,0,1.0,,46
457263,3,803,200,0,39,24,4.200000000000037,42.00000000000036,11088.0,0,1.0,,39
457918,0,804,200,4,51,23,11.40000000000001,138.00000000000009,8898.0,1,1.8,,55
457489,1,804,57,0,8,2,0.0,0.0,330.0,2,-1.1,,8
457919,2,804,200,2,41,9,5.400000000000016,66.00000000000016,9372.0,0,1.0,,43
457920,3,804,200,0,37,19,3.0000000000000364,30.00000000000036,9690.0,1,0.9,,37
458391,0,805,200,3,47,6,9.000000000000028,108.00000000000028,12816.0,0,1.0,,50
458093,1,805,51,0,7,0,0.0,0.0,297.0,3,-1.1,,7
458392,2,805,200,4,44,2,7.2000000000000295,96.0000000000003,11172.0,0,1.8,,48
458004,3,805,21,0,2,2,0.0,0.0,126.0,0,-1.0,,2
459053,0,806,200,1,44,26,7.200000000000017,78.00000000000016,7704.0,1,1.8,,45
458642,1,806,63,0,9,3,0.0,0.0,375.0,2,-1.1,,9
459054,2,806,200,1,46,1,8.400000000000043,90.00000000000043,11400.0,0,1.8,,47
459055,3,806,200,0,39,22,4.199999999999998,41.99999999999998,6510.0,3,0.9,,39
459347,0,807,81,0,12,9,0.0,0.0,732.0,3,-1.1,,12
459257,1,807,51,0,7,2,0.0,0.0,273.0,3,-1.1,,7
459586,2,807,200,1,58,0,15.600000000000046,162.00000000000043,21930.0,0,1.8,,59
459587,3,807,200,0,40,4,4.800000000000009,48.000000000000085,5808.0,0,1.0,,40
460177,0,808,200,3,51,18,11.400000000000029,132.00000000000026,13578.0,0,1.0,,54
459669,1,808,21,0,2,0,0.0,0.0,138.0,2,-1.1,,2
460178,2,808,200,4,48,1,9.600000000000044,120.00000000000044,15294.0,3,0.9,,52
460118,3,808,170,0,27,14,0.0,0.0,4929.0,4,-1.1,,27
460815,0,809,200,2,46,29,8.400000000000006,96.00000000000004,8274.0,1,1.8,,48
460332,1,809,39,0,5,1,0.0,0.0,195.0,2,-1.1,,5
460816,2,809,200,1,44,0,7.200000000000014,78.00000000000014,8958.0,0,1.0,,45
460817,3,809,200,0,46,21,8.400000000000036,84.00000000000036,11886.0,2,0.9,,46
461258,0,810,200,5,50,3,10.800000000000027,138.00000000000026,13890.0,0,1.0,,55
460912,1,810,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
461259,2,810,200,4,47,2,9.000000000000046,114.00000000000044,13434.0,0,1.0,,51
460877,3,810,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
461890,0,811,200,1,45,34,7.800000000000001,84.0,7536.0,4,1.9,,46
461389,1,811,33,0,4,1,0.0,0.0,186.0,2,-1.1,,4
461891,2,811,200,0,46,4,8.400000000000016,84.00000000000016,9270.0,2,0.9,,46
461892,3,811,200,0,39,26,4.200000000000035,42.00000000000035,9306.0,1,0.9,,39
462517,0,812,200,4,48,27,9.600000000000016,120.00000000000016,10464.0,0,1.8,,52
461998,1,812,27,0,3,2,0.0,0.0,171.0,2,-1.1,,3
462518,2,812,200,4,42,7,6.000000000000027,84.00000000000027,10464.0,0,1.0,,46
462519,3,812,200,0,34,20,1.2000000000000297,12.000000000000297,8922.0,4,0.9,,34
463150,0,813,200,3,41,34,5.400000000000002,72.00000000000001,7212.0,0,1.0,,44
462649,1,813,33,1,4,1,0.0,5.000000000000005,209.0,0,-0.1999999999999999,,5
463151,2,813,200,1,42,3,6.000000000000013,66.00000000000013,8850.0,0,1.0,,43
463152,3,813,200,0,46,24,8.400000000000038,84.00000000000037,10956.0,3,0.9,,46
463319,0,814,86,15,13,0,0.0,89.99999999999996,4041.0,0,-1.0,,28
463272,1,814,39,0,5,2,0.0,0.0,393.0,3,-1.1,,5
463260,2,814,33,0,4,0,0.0,0.0,174.0,3,-1.1,,4
463188,3,814,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
463755,0,815,129,0,20,8,0.0,0.0,1212.0,3,-1.1,,20
463521,1,815,51,0,7,0,0.0,0.0,297.0,3,-1.1,,7
463898,2,815,200,1,50,0,10.800000000000043,114.00000000000044,13728.0,0,1.8,,51
463899,3,815,200,1,36,4,2.399999999999992,29.99999999999992,2808.0,0,1.8,,37
464524,0,816,200,5,50,29,10.80000000000001,138.00000000000009,10032.0,0,1.8,,55
464005,1,816,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
464525,2,816,200,3,41,7,5.400000000000024,72.00000000000023,9846.0,1,1.8,,44
464526,3,816,200,0,37,23,3.0000000000000417,30.000000000000416,10452.0,1,0.9,,37
464578,0,817,15,3,1,0,0.0,17.0,194.0,0,-0.1999999999999999,,4
464765,1,817,200,0,34,0,1.1999999999999875,11.999999999999876,2964.0,0,1.0,,34
464561,2,817,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
464580,3,817,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
465396,0,818,200,5,46,30,8.400000000000013,114.00000000000011,8760.0,0,1.0,,51
464895,1,818,33,0,4,0,0.0,0.0,156.0,2,-1.1,,4
465397,2,818,200,1,42,6,6.000000000000023,66.00000000000023,9534.0,0,1.0,,43
465398,3,818,200,0,38,26,3.6000000000000343,36.00000000000034,8712.0,2,0.9,,38
465831,0,819,122,0,19,19,0.0,0.0,1269.0,4,-1.1,,19
465672,1,819,69,0,10,1,0.0,0.0,468.0,3,-1.1,,10
465988,2,819,200,0,49,2,10.200000000000037,102.00000000000036,11712.0,1,1.8,,49
465989,3,819,200,1,43,10,6.6000000000000245,72.00000000000024,8802.0,0,1.8,,44
466203,0,820,57,2,8,5,0.0,11.000000000000009,521.0,0,-0.1999999999999999,,10
466167,1,820,45,0,6,2,0.0,0.0,282.0,2,-1.1,,6
466490,2,820,200,0,48,0,9.600000000000051,96.00000000000053,13290.0,1,1.8,,48
466491,3,820,200,1,40,4,4.800000000000007,54.000000000000064,5676.0,0,1.8,,41
466644,0,821,39,0,5,2,0.0,0.0,261.0,3,-1.1,,5
466735,1,821,69,0,10,1,0.0,0.0,456.0,2,-1.1,,10
466998,2,821,200,1,44,0,7.200000000000027,78.00000000000026,8862.0,0,1.8,,45
466999,3,821,200,0,45,0,7.800000000000036,78.00000000000036,9828.0,0,1.0,,45
467636,0,822,200,5,49,27,10.200000000000014,132.0000000000001,9948.0,0,1.8,,54
467153,1,822,39,0,5,1,0.0,0.0,201.0,2,-1.1,,5
467637,2,822,200,1,43,6,6.600000000000021,72.0000000000002,10188.0,0,1.0,,44
467638,3,822,200,0,39,21,4.20000000000004,42.0000000000004,10860.0,2,0.9,,39
468144,0,823,200,0,36,55,2.3999999999999866,23.999999999999865,4554.0,4,1.1,,36
467870,1,823,63,2,9,7,0.0,11.000000000000009,488.0,0,-0.1999999999999999,,11
467813,2,823,44,0,6,3,0.0,0.0,444.0,0,-1.0,,6
468145,3,823,200,1,59,30,16.20000000000004,168.0000000000004,17430.0,0,1.8,,60
468782,0,824,200,2,43,32,6.600000000000001,78.00000000000001,6552.0,0,1.8,,45
468299,1,824,39,0,5,1,0.0,0.0,213.0,1,-1.1,,5
468783,2,824,200,1,42,6,6.000000000000016,66.00000000000016,9084.0,0,1.0,,43
468784,3,824,200,1,43,25,6.600000000000044,72.00000000000043,13086.0,0,1.8,,44
469118,0,825,99,0,15,8,0.0,0.0,909.0,3,-1.1,,15
468938,1,825,39,0,5,0,0.0,0.0,255.0,2,-1.1,,5
469321,2,825,200,0,58,0,15.60000000000004,156.0000000000004,19344.0,0,1.0,,58
469322,3,825,200,0,39,4,4.2,42.0,5562.0,0,1.0,,39
469935,0,826,200,2,49,34,10.20000000000002,114.0000000000002,11478.0,0,1.0,,51
469380,1,826,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
469936,2,826,200,3,42,10,6.000000000000029,78.00000000000028,10068.0,0,1.0,,45
469937,3,826,200,0,35,19,1.8000000000000362,18.000000000000362,9174.0,3,0.9,,35
470122,0,827,92,12,14,0,0.0,71.99999999999994,3774.0,0,-1.0,,26
470075,1,827,45,0,6,2,0.0,0.0,342.0,4,-1.1,,6
470063,2,827,39,0,5,0,0.0,0.0,249.0,2,-1.1,,5
469973,3,827,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
470498,0,828,105,0,16,11,0.0,0.0,888.0,3,-1.1,,16
470372,1,828,63,0,9,1,0.0,0.0,405.0,2,-1.1,,9
470689,2,828,200,0,56,1,14.400000000000034,144.00000000000034,16404.0,1,1.8,,56
470690,3,828,200,0,41,5,5.399999999999998,53.99999999999997,5496.0,0,1.0,,41
471303,0,829,200,3,48,29,9.600000000000009,114.00000000000009,8364.0,1,1.8,,51
470748,1,829,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
471304,2,829,200,4,42,5,6.000000000000022,84.00000000000021,9192.0,1,1.8,,46
471305,3,829,200,0,34,23,1.2000000000000297,12.000000000000297,9456.0,4,0.9,,34
471804,0,830,164,0,26,26,0.0,0.0,2592.0,4,-1.1,,26
471339,1,830,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
471877,2,830,200,0,48,2,9.60000000000002,96.00000000000018,10656.0,0,1.0,,48
471878,3,830,200,0,45,15,7.800000000000038,78.00000000000037,12084.0,0,1.0,,45
472299,0,831,122,0,19,13,0.0,0.0,1485.0,4,-1.1,,19
472104,1,831,57,0,8,1,0.0,0.0,342.0,2,-1.1,,8
472456,2,831,200,0,49,0,10.20000000000004,102.0000000000004,12930.0,0,1.0,,49
472457,3,831,200,0,44,7,7.200000000000024,72.00000000000024,9000.0,0,1.0,,44
472896,0,832,134,0,21,10,0.0,0.0,1665.0,3,-1.1,,21
472611,1,832,39,0,5,0,0.0,0.0,225.0,3,-1.1,,5
473029,2,832,200,1,61,0,17.4,180.0,20400.0,0,1.8,,62
473030,3,832,200,1,39,3,4.199999999999991,47.99999999999991,4686.0,0,1.8,,40
473649,0,833,200,2,43,37,6.600000000000004,78.00000000000004,6648.0,0,1.0,,45
473112,1,833,21,0,2,1,0.0,0.0,108.0,1,-1.1,,2
473650,2,833,200,1,44,3,7.200000000000013,78.00000000000011,8088.0,0,1.0,,45
473651,3,833,200,0,43,28,6.6000000000000405,66.0000000000004,12006.0,0,1.0,,43
474300,0,834,200,1,46,30,8.400000000000006,90.00000000000004,6786.0,1,1.8,,47
473853,1,834,51,0,7,2,0.0,0.0,405.0,2,-1.1,,7
474301,2,834,200,2,43,4,6.600000000000019,78.00000000000018,8940.0,0,1.8,,45
474302,3,834,200,0,43,21,6.6000000000000405,66.0000000000004,11190.0,2,0.9,,43
474957,0,835,200,3,43,28,6.60000000000002,84.0000000000002,7950.0,0,1.0,,46
474528,1,835,57,0,8,1,0.0,0.0,360.0,2,-1.1,,8
474958,2,835,200,0,49,0,10.200000000000042,102.0000000000004,13056.0,0,1.0,,49
474959,3,835,200,0,41,25,5.400000000000016,54.00000000000016,7542.0,0,1.0,,41
475388,0,836,200,2,36,35,2.399999999999995,35.99999999999995,3426.0,0,1.8,,38
475030,1,836,21,1,2,0,0.0,5.000000000000002,185.0,0,-1.0,,3
474994,2,836,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
475389,3,836,200,0,53,22,12.600000000000042,126.0000000000004,14232.0,0,1.0,,53
475759,0,837,99,0,15,11,0.0,0.0,807.0,3,-1.1,,15
475687,1,837,75,0,11,1,0.0,0.0,567.0,2,-1.1,,11
475962,2,837,200,1,53,0,12.600000000000035,132.00000000000037,15468.0,0,1.8,,54
475963,3,837,200,0,42,3,6.000000000000003,60.00000000000002,4956.0,0,1.0,,42
