episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
616,41.0,14190.0,6017.5,24070.0,0.5348566680515164,1,55,24.5,98,0.48469387755102045,9,200,113.5,454,0.4008810572687225
617,191.0,12756.0,7073.75,28295.0,0.39126170701537377,5,51,32.0,128,0.30078125,33,200,152.25,609,0.21551724137931028
618,41.0,13350.0,6793.25,27173.0,0.42867000331211125,1,51,30.25,121,0.3450413223140496,9,200,143.25,573,0.2657068062827225
619,825.0,14568.0,6663.75,26655.0,0.3957512661789533,15,52,36.25,145,0.20862068965517233,98,200,174.5,698,0.1095988538681949
620,119.0,11220.0,5374.75,21499.0,0.4907088701800084,3,47,27.0,108,0.3842592592592593,21,200,124.0,496,0.33366935483870963
621,42.0,12600.0,6015.75,24063.0,0.501651913726468,0,49,24.0,96,0.46875,9,200,115.0,460,0.3923913043478261
622,113.0,11262.0,6095.0,24380.0,0.4110541427399508,3,51,31.0,124,0.32258064516129037,21,200,147.75,591,0.23984771573604058
623,315.0,14466.0,6618.0,26472.0,0.49337035358114234,7,53,30.5,122,0.34426229508196726,51,200,137.25,549,0.25
624,47.0,17256.0,5926.75,23707.0,0.5914181465389969,1,59,28.5,114,0.4298245614035088,9,200,127.0,508,0.33169291338582674
625,300.0,17934.0,7660.5,30642.0,0.4427746230663795,6,55,34.25,137,0.28284671532846717,45,200,161.25,645,0.18023255813953498
626,41.0,12390.0,6174.5,24698.0,0.4881771803384889,1,53,25.75,103,0.4538834951456311,9,200,118.0,472,0.37605932203389836
627,462.0,13548.0,6005.25,24021.0,0.4858561258898464,10,52,31.25,125,0.29800000000000004,69,200,147.75,591,0.19923857868020312
628,858.0,16350.0,7041.0,28164.0,0.44365146996165317,16,54,35.25,141,0.22872340425531923,104,200,170.0,680,0.11470588235294121
629,132.0,13416.0,6780.0,27120.0,0.40730088495575223,2,53,33.25,133,0.3101503759398496,21,200,155.25,621,0.21618357487922713
630,41.0,12696.0,6353.0,25412.0,0.49246419014638754,1,54,25.25,101,0.47277227722772275,9,200,115.0,460,0.3923913043478261
631,143.0,13884.0,6416.75,25667.0,0.5067109518058207,3,56,26.75,107,0.4462616822429907,21,200,119.5,478,0.35564853556485354
632,854.0,14244.0,6796.25,27185.0,0.45789038072466437,18,53,34.5,138,0.23550724637681153,111,200,161.25,645,0.12906976744186038
633,150.0,12552.0,6097.5,24390.0,0.4123616236162362,4,51,33.25,133,0.2800751879699248,33,200,158.25,633,0.19786729857819907
634,176.0,12288.0,5905.25,23621.0,0.4973858007705009,4,50,25.5,102,0.43137254901960786,27,200,116.5,466,0.36480686695278974
635,1278.0,14214.0,7558.5,30234.0,0.413226830720381,26,54,38.75,155,0.17258064516129035,152,200,179.0,716,0.06284916201117308
636,131.0,14442.0,7144.25,28577.0,0.4483413234419288,3,54,34.75,139,0.2967625899280576,21,200,155.25,621,0.21618357487922713
637,638.0,15750.0,7220.75,28883.0,0.48680019388567675,15,55,33.5,134,0.28358208955223885,87,200,146.25,585,0.18846153846153846
638,884.0,12564.0,5732.75,22931.0,0.4507980463128516,20,52,34.75,139,0.20683453237410077,123,200,167.25,669,0.1065022421524664
639,302.0,13572.0,6649.25,26597.0,0.4638399067564011,6,52,30.0,120,0.3458333333333333,39,200,137.25,549,0.2609289617486339
640,143.0,17556.0,7061.75,28247.0,0.5431638758098205,3,58,27.75,111,0.4346846846846847,21,200,122.25,489,0.34202453987730064
641,108.0,15210.0,6864.0,27456.0,0.4609921328671329,2,50,33.25,133,0.3026315789473685,21,200,155.25,621,0.21618357487922713
642,354.0,15258.0,7271.25,29085.0,0.44664775657555444,8,53,32.75,131,0.28816793893129766,57,200,156.75,627,0.18301435406698574
643,47.0,16206.0,4867.75,19471.0,0.6610728776128602,1,57,22.75,91,0.5357142857142857,9,200,103.0,412,0.4526699029126213
644,654.0,16422.0,7356.0,29424.0,0.4510603588907015,12,49,35.0,140,0.2321428571428572,81,200,167.25,669,0.13789237668161425
645,638.0,14526.0,7223.5,28894.0,0.46284695784591956,14,54,35.5,142,0.25704225352112675,87,200,158.5,634,0.1545741324921135
646,590.0,15396.0,6777.5,27110.0,0.49514939136849867,14,55,31.5,126,0.3015873015873016,87,200,144.75,579,0.19300518134715028
647,75.0,13194.0,6250.5,25002.0,0.5074394048476122,1,53,24.25,97,0.49742268041237114,15,200,110.5,442,0.4117647058823529
648,141.0,16800.0,5732.0,22928.0,0.597544487090021,3,55,27.0,108,0.42592592592592593,27,200,124.0,496,0.3276209677419355
649,1278.0,12462.0,5017.5,20070.0,0.4302690582959642,18,50,30.25,121,0.2169421487603307,116,200,152.25,609,0.10796387520525452
650,1098.0,13992.0,6408.0,25632.0,0.43831928838951306,17,52,32.75,131,0.20419847328244267,104,200,173.0,692,0.10838150289017334
651,104.0,12966.0,4430.0,17720.0,0.5509875846501129,2,53,23.5,94,0.42553191489361697,15,200,105.75,423,0.3351063829787234
652,132.0,13938.0,6748.5,26994.0,0.4959435430095577,2,54,25.5,102,0.4558823529411765,21,200,119.5,478,0.35564853556485354
653,680.0,16014.0,7064.0,28256.0,0.440614382785957,15,56,37.5,150,0.21666666666666656,87,200,171.75,687,0.1233624454148472
654,93.0,13086.0,6411.0,25644.0,0.4870729995320543,1,53,26.75,107,0.4369158878504673,15,200,122.25,489,0.348159509202454
655,69.0,14172.0,6562.5,26250.0,0.49405714285714286,1,53,28.5,114,0.4078947368421053,15,200,128.25,513,0.3201754385964912
656,114.0,15048.0,6643.5,26574.0,0.45038383382253333,2,53,33.75,135,0.29814814814814816,21,200,155.25,621,0.21618357487922713
657,75.0,12756.0,5743.5,22974.0,0.5189344476364586,1,51,25.0,100,0.47,15,200,113.5,454,0.3942731277533039
658,36.0,14028.0,5733.0,22932.0,0.5481423338566196,0,50,25.0,100,0.47,9,200,113.5,454,0.4008810572687225
659,608.0,14154.0,6353.75,25415.0,0.48252016525673813,14,53,32.5,130,0.28076923076923077,87,200,149.25,597,0.17964824120603007
660,695.0,14610.0,7423.25,29693.0,0.4592749132792241,16,53,33.5,134,0.2649253731343284,104,200,152.25,609,0.15722495894909683
661,432.0,17382.0,7239.75,28959.0,0.5143219724437998,10,57,31.25,125,0.33799999999999997,69,200,141.75,567,0.21825396825396814
662,170.0,12840.0,5672.0,22688.0,0.5129143159379408,4,49,27.0,108,0.3935185185185185,27,200,124.0,496,0.3276209677419355
663,36.0,14568.0,5537.75,22151.0,0.574387160850526,0,49,24.5,98,0.48469387755102045,9,200,107.5,430,0.4372093023255814
664,471.0,14592.0,7212.0,28848.0,0.44607945091514145,11,55,33.0,132,0.2803030303030303,75,200,158.25,633,0.1646919431279621
665,438.0,15636.0,7257.75,29031.0,0.4455668078950088,10,50,34.0,136,0.2536764705882353,69,200,162.75,651,0.15783410138248843
666,201.0,13710.0,6257.25,25029.0,0.5054237084981421,3,53,26.0,104,0.4278846153846154,27,200,124.0,496,0.3276209677419355
667,336.0,12810.0,6318.0,25272.0,0.4107312440645774,8,51,32.5,130,0.27692307692307694,57,200,158.25,633,0.17890995260663511
668,131.0,12798.0,6624.5,26498.0,0.3964827534153521,3,47,30.25,121,0.2954545454545454,21,200,141.75,567,0.2605820105820106
669,674.0,14988.0,6772.25,27089.0,0.47202739119199677,14,55,33.75,135,0.26481481481481484,87,200,158.25,633,0.15521327014218
670,555.0,14856.0,6776.25,27105.0,0.4829828444936358,11,56,32.25,129,0.31976744186046513,75,200,144.75,579,0.20336787564766845
671,192.0,13284.0,5970.75,23883.0,0.5102060042708203,4,47,27.25,109,0.37844036697247707,33,200,127.0,508,0.3080708661417323
672,87.0,13494.0,6516.75,26067.0,0.49732420301530667,1,52,24.5,98,0.4744897959183674,15,200,114.75,459,0.38725490196078427
673,36.0,10674.0,5105.25,20421.0,0.49981636550609665,0,51,24.75,99,0.46212121212121215,9,200,118.0,472,0.37605932203389836
674,183.0,14340.0,5948.25,23793.0,0.5373534232757534,3,53,26.25,105,0.4452380952380952,27,200,118.0,472,0.3569915254237288
675,216.0,13476.0,6444.0,25776.0,0.4975558659217877,4,54,25.5,102,0.4558823529411765,32,200,116.25,465,0.360752688172043
676,195.0,16806.0,6069.75,24279.0,0.5696589645372544,3,55,27.75,111,0.38963963963963966,27,200,136.0,544,0.27665441176470584
677,510.0,15222.0,7089.75,28359.0,0.4360256003385169,10,50,33.25,133,0.25375939849624063,69,200,162.75,651,0.15783410138248843
678,1257.0,7428.0,3345.0,13380.0,0.38441704035874436,12,39,23.0,92,0.2554347826086957,74,200,128.0,512,0.216796875
679,1287.0,16896.0,7432.5,29730.0,0.434409687184662,21,49,36.25,145,0.17413793103448283,134,200,179.0,716,0.07541899441340782
680,159.0,14196.0,7150.5,28602.0,0.4414726242920075,3,52,31.0,124,0.3266129032258065,27,200,149.25,597,0.2298994974874371
681,132.0,14862.0,6965.25,27861.0,0.42524496608161944,2,54,32.0,128,0.32421875,21,200,153.75,615,0.22073170731707314
682,138.0,14238.0,6238.5,24954.0,0.5235032459725896,2,53,25.5,102,0.4607843137254902,21,200,116.5,466,0.371244635193133
683,104.0,12684.0,7129.25,28517.0,0.38337658238945194,2,52,30.75,123,0.33536585365853655,15,200,146.25,585,0.25
684,36.0,12330.0,5949.75,23799.0,0.5043174082944661,0,52,23.75,95,0.5078947368421053,9,200,109.0,436,0.4277522935779816
685,309.0,10338.0,5315.25,21261.0,0.43766756032171583,5,51,30.5,122,0.3278688524590164,39,200,144.75,579,0.23445595854922274
686,36.0,11826.0,5703.75,22815.0,0.4984549638395792,0,54,25.75,103,0.4587378640776699,9,200,121.0,484,0.3605371900826446
687,189.0,13746.0,6059.25,24237.0,0.5208255972273796,3,52,25.25,101,0.4579207920792079,27,200,115.0,460,0.37282608695652175
688,1191.0,17676.0,7983.75,31935.0,0.4387271019257868,19,52,36.0,144,0.20138888888888884,122,200,174.5,698,0.09240687679083104
689,69.0,12768.0,6464.25,25857.0,0.48599025408980157,1,53,25.5,102,0.4509803921568627,15,200,121.0,484,0.35433884297520657
690,246.0,13140.0,6238.5,24954.0,0.4972950228420293,4,54,26.25,105,0.44047619047619047,33,200,119.5,478,0.34309623430962344
691,81.0,13524.0,5137.25,20549.0,0.5553676577935666,1,53,26.5,106,0.4292452830188679,15,200,122.5,490,0.34693877551020413
692,300.0,17214.0,7205.25,28821.0,0.5044498802956178,6,58,33.0,132,0.31439393939393945,45,200,156.75,627,0.1925837320574162
693,99.0,12636.0,3888.75,15555.0,0.6092092574734812,1,51,19.5,78,0.4935897435897436,15,200,90.75,363,0.3822314049586777
694,657.0,13710.0,7167.0,28668.0,0.44281079949769775,15,52,33.5,134,0.26865671641791045,99,200,152.25,609,0.16133004926108385
695,36.0,13068.0,6389.25,25557.0,0.4990315764761122,0,53,24.25,97,0.49742268041237114,9,200,112.0,448,0.4095982142857143
696,93.0,14364.0,7019.25,28077.0,0.43100224382946895,1,53,31.25,125,0.34199999999999997,15,200,147.75,591,0.2449238578680204
697,495.0,14694.0,6745.5,26982.0,0.4851011785634868,11,54,31.75,127,0.31299212598425197,75,200,143.25,573,0.20811518324607325
698,231.0,13770.0,6258.0,25032.0,0.5077301054650047,3,51,25.75,103,0.4247572815533981,26,200,122.25,489,0.3369120654396728
699,144.0,15348.0,6617.25,26469.0,0.47934376062563755,2,56,31.75,127,0.34055118110236215,21,200,150.75,603,0.23009950248756228
700,102.0,14646.0,6601.5,26406.0,0.43938877527834586,2,50,33.25,133,0.29887218045112784,21,200,155.25,621,0.21618357487922713
701,267.0,11808.0,6220.5,24882.0,0.39811912225705326,7,50,32.5,130,0.27692307692307694,51,200,158.25,633,0.18364928909952605
702,98.0,13794.0,6470.0,25880.0,0.4863987635239567,2,50,27.5,110,0.38636363636363635,15,200,129.75,519,0.31358381502890176
703,516.0,13380.0,6042.75,24171.0,0.481661908899094,10,52,30.75,123,0.3109756097560976,69,200,144.75,579,0.20854922279792754
704,201.0,16806.0,6225.0,24900.0,0.5740361445783132,3,50,26.25,105,0.4357142857142857,27,200,116.5,466,0.36480686695278974
705,687.0,15018.0,6827.25,27309.0,0.4585026914204109,13,51,33.0,132,0.2537878787878788,87,200,159.75,639,0.15140845070422526
706,234.0,13056.0,6215.25,24861.0,0.47004344153493427,4,52,30.25,121,0.35330578512396693,33,200,138.75,555,0.2608108108108108
707,623.0,17076.0,7899.5,31598.0,0.46237103614152797,12,52,34.0,136,0.2536764705882353,69,200,159.75,639,0.16549295774647876
708,282.0,14094.0,6586.5,26346.0,0.39347529036665907,6,53,34.5,138,0.2681159420289855,45,200,161.25,645,0.18023255813953498
709,75.0,13278.0,5875.5,23502.0,0.523359714066888,1,53,25.25,101,0.4777227722772277,15,200,113.5,454,0.3942731277533039
710,93.0,14370.0,6599.25,26397.0,0.511279690873963,1,56,24.75,99,0.49242424242424243,15,200,115.0,460,0.38586956521739135
711,75.0,13020.0,6008.25,24033.0,0.515759580576707,1,52,24.0,96,0.5,15,200,109.0,436,0.42087155963302747
712,978.0,15168.0,6771.0,27084.0,0.41526362428001773,18,50,37.0,148,0.18581081081081074,117,200,179.25,717,0.08682008368200833
713,504.0,13386.0,6260.25,25041.0,0.4738528812747095,12,52,31.0,124,0.30241935483870963,81,200,144.75,579,0.19818652849740936
714,210.0,12942.0,5934.0,23736.0,0.503412537917088,4,53,27.5,110,0.40909090909090906,33,200,125.5,502,0.31474103585657376
715,228.0,17262.0,7765.5,31062.0,0.43910565964844506,4,56,35.5,142,0.278169014084507,33,200,158.25,633,0.19786729857819907
716,36.0,13290.0,5962.5,23850.0,0.5262264150943397,0,52,23.25,93,0.5295698924731183,9,200,104.5,418,0.4569377990430622
717,71.0,12576.0,5700.25,22801.0,0.5193302925310294,1,51,25.0,100,0.475,9,200,109.0,436,0.4277522935779816
718,138.0,12342.0,6019.5,24078.0,0.4275479691004236,2,48,32.25,129,0.2965116279069767,21,200,155.25,621,0.21618357487922713
719,353.0,12942.0,6563.0,26252.0,0.4752209355477678,7,53,26.75,107,0.3901869158878505,45,200,127.0,508,0.29625984251968507
720,42.0,14340.0,6655.5,26622.0,0.45261437908496727,0,53,32.25,129,0.3352713178294574,9,200,149.25,597,0.24497487437185939
721,396.0,14064.0,6803.25,27213.0,0.43140227097343187,10,50,32.75,131,0.2614503816793893,69,200,159.75,639,0.16549295774647876
722,80.0,13614.0,6620.0,26480.0,0.4598564954682779,2,54,30.5,122,0.35655737704918034,15,200,141.75,567,0.2658730158730159
723,1023.0,15504.0,6953.25,27813.0,0.435416891381728,19,50,36.5,146,0.18835616438356162,123,200,177.75,711,0.08544303797468356
724,75.0,12618.0,5584.5,22338.0,0.5194735428417943,1,47,25.25,101,0.42821782178217827,15,200,119.5,478,0.36192468619246865
725,36.0,17196.0,6659.25,26637.0,0.5681101475391372,0,48,24.5,98,0.47959183673469385,9,200,109.0,436,0.4277522935779816
726,308.0,13770.0,6160.25,24641.0,0.49432855809423315,6,53,30.0,120,0.35,39,200,137.25,549,0.2609289617486339
727,1416.0,15288.0,7046.25,28185.0,0.44260244811069716,18,56,36.25,145,0.2258620689655173,116,200,168.5,674,0.10905044510385764
728,462.0,17658.0,7794.0,31176.0,0.44803695150115475,10,57,36.75,147,0.26360544217687076,69,200,167.25,669,0.14686098654708513
729,110.0,11118.0,7298.0,29192.0,0.3140586462044396,2,50,33.5,134,0.2947761194029851,15,200,153.75,615,0.22560975609756095
730,1116.0,17196.0,7986.0,31944.0,0.4585837716003005,15,57,36.5,146,0.2534246575342466,92,200,161.0,644,0.14440993788819867
731,47.0,12840.0,5164.75,20659.0,0.5556779127740936,1,54,24.5,98,0.5051020408163265,9,200,106.0,424,0.44693396226415094
732,1056.0,12852.0,6959.25,27837.0,0.4142957215217157,19,55,33.0,132,0.23863636363636354,122,200,162.5,650,0.11769230769230776
733,143.0,15690.0,5948.75,23795.0,0.560947678083631,3,51,28.25,113,0.39601769911504425,21,200,125.5,502,0.3266932270916335
734,96.0,11832.0,5463.75,21855.0,0.5034660260809883,2,46,26.75,107,0.38551401869158874,21,200,127.0,508,0.3198818897637795
735,93.0,12852.0,6798.75,27195.0,0.44691119691119696,1,52,31.75,127,0.34842519685039375,15,200,141.75,567,0.2658730158730159
736,354.0,18756.0,7749.0,30996.0,0.4684475416182733,8,54,33.75,135,0.2574074074074074,57,200,164.25,657,0.16324200913242004
737,92.0,15294.0,5741.75,22967.0,0.5683045238820917,2,54,25.0,100,0.45499999999999996,15,200,119.5,478,0.36192468619246865
738,408.0,16404.0,6113.75,24455.0,0.5595277039460234,8,57,27.5,110,0.4,45,200,125.5,502,0.3027888446215139
739,81.0,13458.0,6304.5,25218.0,0.5078515346181299,1,51,24.5,98,0.4744897959183674,15,200,113.5,454,0.3942731277533039
740,137.0,13320.0,6139.25,24557.0,0.5097630003664942,3,53,25.75,103,0.44902912621359226,21,200,116.5,466,0.371244635193133
741,221.0,14982.0,6893.75,27575.0,0.40278331822302815,5,55,34.75,139,0.28597122302158273,33,200,158.25,633,0.19786729857819907
742,189.0,12864.0,5466.75,21867.0,0.5260323775552201,3,48,26.0,104,0.41346153846153844,27,200,121.0,484,0.3419421487603306
743,234.0,15468.0,5504.25,22017.0,0.5848548848616978,4,55,26.5,106,0.44811320754716977,33,200,118.0,472,0.350635593220339
744,36.0,12030.0,5552.25,22209.0,0.5053694448196677,0,49,26.5,106,0.4292452830188679,9,200,121.0,484,0.3605371900826446
745,150.0,13362.0,6393.0,25572.0,0.47055373064289063,2,53,30.25,121,0.3657024793388429,21,200,137.25,549,0.27732240437158473
746,165.0,13518.0,5919.75,23679.0,0.5217597871531737,3,51,25.5,102,0.4411764705882353,27,200,118.0,472,0.3569915254237288
747,47.0,13092.0,6187.25,24749.0,0.471140248090832,1,49,29.75,119,0.34663865546218486,9,200,140.25,561,0.2767379679144385
748,87.0,12390.0,6269.25,25077.0,0.41341667663596127,1,48,30.75,123,0.323170731707317,15,200,147.75,591,0.2449238578680204
749,611.0,14610.0,7221.5,28886.0,0.4644464446444645,14,55,32.75,131,0.2958015267175572,81,200,144.75,579,0.19818652849740936
750,261.0,12630.0,6046.5,24186.0,0.4934259488960556,5,48,26.5,106,0.39622641509433965,39,200,122.5,490,0.3224489795918367
751,47.0,15018.0,7252.25,29009.0,0.44776621048640075,1,55,32.0,128,0.36328125,9,200,140.25,561,0.2767379679144385
752,36.0,12882.0,5756.25,23025.0,0.5232899022801303,0,50,24.75,99,0.4772727272727273,9,200,112.0,448,0.4095982142857143
753,36.0,14394.0,6228.0,24912.0,0.5282996146435452,0,52,26.25,105,0.44999999999999996,9,200,119.5,478,0.36820083682008364
754,663.0,17304.0,7962.75,31851.0,0.40399830460582087,15,55,38.0,152,0.2203947368421053,99,200,174.75,699,0.10836909871244638
755,87.0,11682.0,5938.5,23754.0,0.476256630462238,1,51,27.75,111,0.3941441441441441,15,200,131.5,526,0.3060836501901141
756,261.0,13860.0,6129.75,24519.0,0.494830539581549,5,53,29.75,119,0.35504201680672265,39,200,138.75,555,0.25540540540540535
757,1479.0,13782.0,6597.0,26388.0,0.41729195088676674,21,53,34.75,139,0.20683453237410077,134,200,170.0,680,0.0926470588235293
758,120.0,12372.0,6267.75,25071.0,0.4818415699413665,2,53,25.75,103,0.4441747572815534,21,200,121.0,484,0.34814049586776863
759,74.0,12624.0,5555.0,22220.0,0.5200720072007201,2,51,27.25,109,0.4197247706422018,15,200,121.0,484,0.35433884297520657
760,36.0,13122.0,5718.75,22875.0,0.5270491803278688,0,51,25.0,100,0.47,9,200,115.0,460,0.3923913043478261
761,675.0,17328.0,7670.25,30681.0,0.41387992568690724,13,55,37.0,148,0.21621621621621623,87,200,171.75,687,0.1233624454148472
762,758.0,15450.0,6394.25,25577.0,0.4818684755835321,17,53,32.75,131,0.25,99,200,155.25,621,0.1533816425120773
763,305.0,12384.0,6709.25,26837.0,0.410897268696203,7,54,32.0,128,0.3046875,45,200,152.25,609,0.20566502463054182
764,953.0,13038.0,6350.0,25400.0,0.4428543307086614,21,52,35.0,140,0.20714285714285707,129,200,165.75,663,0.10520361990950233
765,86.0,13860.0,5972.75,23891.0,0.5346469381775564,1,52,24.5,98,0.4948979591836735,15,200,107.5,430,0.43023255813953487
766,753.0,13884.0,6702.0,26808.0,0.4432072515666965,15,53,33.0,132,0.25757575757575757,99,200,158.25,633,0.14573459715639814
767,36.0,13350.0,5642.25,22569.0,0.539312774159245,0,52,25.0,100,0.485,9,200,112.0,448,0.4095982142857143
768,42.0,12264.0,6121.5,24486.0,0.4911173731928449,0,52,24.75,99,0.4722222222222222,9,200,116.5,466,0.38412017167381973
769,47.0,12546.0,6364.25,25457.0,0.48773421848607457,1,53,25.5,102,0.4607843137254902,9,200,116.5,466,0.38412017167381973
770,300.0,15186.0,6720.75,26883.0,0.500920656176766,6,55,31.0,124,0.3588709677419355,45,200,135.75,543,0.26104972375690605
771,86.0,11694.0,5639.0,22556.0,0.4325234970739493,2,52,32.25,129,0.3003875968992248,15,200,153.75,615,0.22560975609756095
772,401.0,12492.0,6657.5,26630.0,0.43259481787457754,10,52,33.75,135,0.2759259259259259,57,200,153.75,615,0.1914634146341463
773,1175.0,16782.0,7115.0,28460.0,0.4563773717498243,24,57,37.0,148,0.19256756756756754,141,200,174.75,699,0.07832618025751081
774,110.0,14028.0,5774.5,23098.0,0.5154775305221231,3,56,30.75,123,0.3597560975609756,15,200,137.5,550,0.28181818181818186
775,180.0,15528.0,7044.0,28176.0,0.4086456558773425,4,53,34.25,137,0.28284671532846717,33,200,158.25,633,0.19786729857819907
776,473.0,16440.0,7598.75,30395.0,0.4581921368646159,11,57,35.25,141,0.28546099290780147,69,200,155.25,621,0.17753623188405787
777,36.0,11514.0,5774.25,23097.0,0.4946421613196519,0,54,24.5,98,0.5102040816326531,9,200,109.0,436,0.4277522935779816
778,47.0,13506.0,5623.25,22493.0,0.5458698261681412,1,49,24.25,97,0.4819587628865979,9,200,107.5,430,0.4372093023255814
779,1608.0,14202.0,7338.0,29352.0,0.40198282910874894,23,53,39.25,157,0.16082802547770703,140,200,185.0,740,0.060810810810810745
780,120.0,13428.0,5668.5,22674.0,0.5338052394813443,2,48,25.5,102,0.4362745098039216,21,200,116.5,466,0.371244635193133
781,75.0,13008.0,5073.0,20292.0,0.5524098166765228,1,53,27.25,109,0.42431192660550454,15,200,125.5,502,0.3326693227091634
782,807.0,13158.0,6654.75,26619.0,0.4324636537811338,17,55,35.5,142,0.22887323943661975,111,200,168.75,675,0.11222222222222222
783,132.0,14376.0,5673.75,22695.0,0.5575346992729676,2,46,23.75,95,0.4552631578947368,21,200,112.0,448,0.3962053571428571
784,252.0,16464.0,7480.5,29922.0,0.4250551433727692,6,58,36.75,147,0.26700680272108845,45,200,161.25,645,0.18023255813953498
785,581.0,13314.0,6317.75,25271.0,0.4316706897233984,16,52,36.75,147,0.19217687074829937,93,200,173.25,693,0.1158008658008658
786,104.0,14550.0,5960.5,23842.0,0.5224184212733831,2,54,29.75,119,0.37184873949579833,15,200,134.5,538,0.29368029739776946
787,351.0,16044.0,7281.75,29127.0,0.4207693892264909,7,54,34.25,137,0.2755474452554745,51,200,162.75,651,0.1716589861751152
788,57.0,11040.0,5362.5,21450.0,0.5018181818181818,1,53,23.5,94,0.5053191489361702,15,200,110.5,442,0.4117647058823529
789,41.0,15684.0,7958.75,31835.0,0.41419035652583636,1,49,32.25,129,0.31589147286821706,9,200,149.5,598,0.2441471571906355
790,171.0,13158.0,6265.5,25062.0,0.49868326550155617,3,53,25.75,103,0.4441747572815534,27,200,119.5,478,0.34937238493723854
791,86.0,13278.0,6280.75,25123.0,0.48279465032042357,3,51,29.5,118,0.36016949152542377,15,200,133.0,532,0.299812030075188
792,1059.0,13410.0,6426.75,25707.0,0.4377698681293033,19,54,35.75,143,0.21153846153846145,122,200,171.5,686,0.09839650145772594
793,87.0,11418.0,7089.75,28359.0,0.3403416904686343,1,50,33.25,133,0.29887218045112784,15,200,153.75,615,0.22560975609756095
794,200.0,13476.0,6104.75,24419.0,0.48217576477333224,4,54,31.0,124,0.342741935483871,27,200,143.25,573,0.25
795,36.0,12666.0,6316.5,25266.0,0.49376632628829253,0,53,24.0,96,0.49479166666666663,9,200,113.5,454,0.4008810572687225
796,65.0,14670.0,7015.25,28061.0,0.4855582481023485,1,56,30.25,121,0.4070247933884298,9,200,128.5,514,0.3249027237354085
797,450.0,14640.0,6668.25,26673.0,0.4896243392194354,10,56,31.75,127,0.3326771653543307,69,200,141.75,567,0.21825396825396814
798,81.0,14838.0,5860.5,23442.0,0.5564371640644996,1,49,25.75,103,0.4441747572815534,15,200,116.5,466,0.37768240343347637
799,435.0,14730.0,6323.25,25293.0,0.514381449412881,8,52,28.0,112,0.3705357142857143,56,200,129.75,519,0.27408477842003853
800,47.0,14472.0,6017.0,24068.0,0.545018281535649,1,50,23.75,95,0.48684210526315785,9,200,109.0,436,0.4277522935779816
801,75.0,14016.0,6038.25,24153.0,0.5346851322817041,1,51,24.75,99,0.48737373737373735,15,200,109.0,436,0.42087155963302747
802,143.0,12330.0,6081.5,24326.0,0.48466661185562776,3,50,27.0,108,0.4027777777777778,21,200,124.0,496,0.33366935483870963
803,335.0,12210.0,5663.75,22655.0,0.4779408519090709,7,52,29.75,119,0.3340336134453782,45,200,140.25,561,0.24465240641711228
804,747.0,16992.0,7655.25,30621.0,0.4841530322327814,15,57,33.0,132,0.29166666666666663,99,200,150.75,603,0.16542288557213936
805,255.0,14640.0,6827.25,27309.0,0.44839613314291993,7,48,32.5,130,0.2730769230769231,51,200,156.75,627,0.18779904306220097
806,492.0,17916.0,6982.25,27929.0,0.5129703892011888,10,58,34.75,139,0.27877697841726623,69,200,161.5,646,0.1609907120743035
807,125.0,13446.0,6182.0,24728.0,0.5083912973147848,3,52,26.25,105,0.42619047619047623,21,200,121.0,484,0.34814049586776863
808,654.0,15774.0,6945.75,27783.0,0.49117265954000644,13,58,30.25,121,0.3243801652892562,86,200,144.75,579,0.19386873920552672
809,792.0,16104.0,6469.5,25878.0,0.4882332483190355,16,47,31.25,125,0.238,105,200,155.25,621,0.14855072463768115
810,141.0,12210.0,6251.25,25005.0,0.40932813437312543,3,49,32.0,128,0.30078125,27,200,153.75,615,0.21585365853658534
811,152.0,18018.0,6791.0,27164.0,0.5364084818141658,4,59,29.5,118,0.3728813559322034,27,200,141.75,567,0.25529100529100535
812,642.0,14376.0,7237.5,28950.0,0.42564766839378243,14,54,33.0,132,0.25757575757575757,93,200,161.25,645,0.14302325581395348
813,161.0,13290.0,6315.5,25262.0,0.48677856068403136,3,54,29.0,116,0.39655172413793105,21,200,126.75,507,0.32100591715976334
814,74.0,18912.0,6349.25,25397.0,0.59454856872859,2,60,31.25,125,0.382,15,200,140.25,561,0.2713903743315508
815,128.0,11958.0,4363.75,17455.0,0.5670151818963047,2,50,26.5,106,0.39622641509433965,15,200,127.0,508,0.3257874015748031
816,153.0,13920.0,5758.5,23034.0,0.5415472779369628,3,53,25.5,102,0.46568627450980393,27,200,113.5,454,0.3810572687224669
817,75.0,10794.0,5862.0,23448.0,0.39591862845445236,1,47,30.5,122,0.31557377049180324,15,200,149.25,597,0.23994974874371855
818,93.0,14868.0,6074.25,24297.0,0.5437399678972713,1,52,26.0,104,0.45192307692307687,15,200,118.0,472,0.36970338983050843
819,1197.0,14868.0,6733.5,26934.0,0.41724214747159727,23,47,36.5,146,0.15410958904109595,146,200,182.0,728,0.061813186813186816
820,807.0,14202.0,6891.75,27567.0,0.4304331265643705,15,53,33.5,134,0.24626865671641784,99,200,162.75,651,0.13479262672811054
821,155.0,13440.0,5599.25,22397.0,0.5320020538464973,3,52,27.0,108,0.41666666666666663,21,200,122.5,490,0.3408163265306122
