episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
836,36.0,7620.0,1941.75,7767.0,0.7335843955195056,0,42,10.75,43,0.7383720930232558,9,200,58.25,233,0.621244635193133
837,36.0,6690.0,1718.5,6874.0,0.7262147221414024,0,41,10.75,43,0.7151162790697675,9,200,56.75,227,0.6310572687224669
838,65.0,4542.0,1695.5,6782.0,0.5657623120023592,1,30,15.0,60,0.45833333333333337,9,188,97.0,388,0.43427835051546393
839,74.0,120.0,89.5,358.0,0.1033519553072626,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.1499999999999999
840,47.0,4230.0,1968.5,7874.0,0.5078740157480315,1,38,19.25,77,0.4772727272727273,9,200,106.0,424,0.44693396226415094
841,42.0,1305.0,555.5,2222.0,0.5087758775877588,0,12,6.5,26,0.4423076923076923,9,80,43.0,172,0.4040697674418605
842,36.0,4998.0,1418.0,5672.0,0.6712799717912553,0,40,13.0,52,0.6057692307692307,9,200,73.25,293,0.514505119453925
843,168.0,8568.0,2896.5,11586.0,0.5894614189539099,4,41,22.0,88,0.3977272727272727,33,200,119.25,477,0.3443396226415094
844,41.0,7608.0,2018.0,8072.0,0.7094895936570862,1,45,13.75,55,0.6227272727272727,9,200,70.25,281,0.5364768683274022
845,69.0,4563.0,1455.75,5823.0,0.6217156105100463,1,24,11.75,47,0.4627659574468085,15,146,76.0,304,0.40625
846,42.0,7182.0,1971.5,7886.0,0.6945853411108294,0,44,13.0,52,0.6538461538461539,9,200,67.0,268,0.5615671641791045
847,86.0,6804.0,1773.25,7093.0,0.7113703651487382,1,40,11.25,45,0.65,15,200,61.25,245,0.5663265306122449
848,36.0,7974.0,2027.75,8111.0,0.7348970533842929,0,42,10.75,43,0.7383720930232558,9,200,56.75,227,0.6310572687224669
849,36.0,8016.0,2052.5,8210.0,0.7291108404384896,0,45,11.75,47,0.7180851063829787,9,200,58.25,233,0.621244635193133
850,114.0,411.0,199.25,797.0,0.29328732747804265,2,5,3.25,13,0.21153846153846145,21,38,26.75,107,0.13317757009345788
851,36.0,7590.0,1957.0,7828.0,0.7252810424118549,0,43,11.75,47,0.6968085106382979,9,200,59.75,239,0.6119246861924686
852,171.0,8004.0,2141.0,8564.0,0.68647828117702,3,43,13.75,55,0.55,27,200,73.25,293,0.44283276450511944
853,69.0,5778.0,1552.25,6209.0,0.6981397970687712,1,40,11.75,47,0.6436170212765957,15,200,65.75,263,0.5446768060836502
854,36.0,5580.0,1794.0,7176.0,0.5817307692307693,0,42,16.5,66,0.4772727272727273,9,200,89.25,357,0.4012605042016807
855,36.0,987.0,295.0,1180.0,0.6076271186440678,0,11,3.5,14,0.6071428571428571,9,74,26.75,107,0.46962616822429903
856,41.0,5580.0,1452.75,5811.0,0.7195405265875064,1,42,11.75,47,0.6648936170212766,9,200,59.75,239,0.6119246861924686
857,36.0,4998.0,1339.0,5356.0,0.7026699029126213,0,40,12.0,48,0.65625,9,200,65.75,263,0.5788973384030418
858,36.0,6546.0,1703.75,6815.0,0.7202127659574468,0,40,10.75,43,0.7034883720930233,9,200,59.5,238,0.6134453781512605
859,63.0,846.0,280.0,1120.0,0.525,1,10,4.0,16,0.4375,15,68,29.75,119,0.34663865546218486
860,36.0,4410.0,1142.5,4570.0,0.7188183807439825,0,37,9.75,39,0.7115384615384616,9,200,56.75,227,0.6310572687224669
861,36.0,90.0,57.75,231.0,0.21103896103896114,0,2,0.75,3,0.5833333333333334,9,21,13.5,54,0.19444444444444442
862,65.0,155.0,103.75,415.0,0.18975903614457823,1,3,1.75,7,0.25,9,21,16.5,66,0.15909090909090917
863,41.0,5970.0,1552.75,6211.0,0.7187650941877315,1,40,11.25,45,0.6611111111111111,9,200,61.25,245,0.6030612244897959
864,36.0,9840.0,2504.5,10018.0,0.734278299061689,0,43,11.25,45,0.7166666666666667,9,200,56.75,227,0.6310572687224669
865,68.0,4182.0,1136.5,4546.0,0.6818081830180378,2,37,11.25,45,0.5944444444444444,15,200,65.75,263,0.5332699619771863
866,41.0,5340.0,1374.5,5498.0,0.7243543106584213,0,40,10.5,42,0.7142857142857143,9,200,58.25,233,0.621244635193133
867,93.0,6936.0,2676.5,10706.0,0.5608070240986363,1,40,20.25,81,0.46604938271604934,15,200,109.0,436,0.42087155963302747
868,36.0,6018.0,1538.75,6155.0,0.7300974817221771,0,41,10.5,42,0.7380952380952381,9,200,56.75,227,0.6310572687224669
869,131.0,9588.0,2508.25,10033.0,0.7078889664108442,2,43,13.0,52,0.5961538461538461,21,200,67.25,269,0.5046468401486989
870,71.0,3990.0,1062.5,4250.0,0.6924705882352942,1,37,10.25,41,0.6646341463414634,9,200,61.25,245,0.5908163265306122
871,36.0,7494.0,2881.5,11526.0,0.5678032274856846,0,45,21.0,84,0.5059523809523809,9,200,107.5,430,0.4372093023255814
872,90.0,6378.0,1718.0,6872.0,0.6893917345750873,2,43,13.25,53,0.589622641509434,21,200,70.25,281,0.48309608540925264
873,36.0,5082.0,1336.0,5344.0,0.7126684131736527,0,38,10.75,43,0.6802325581395349,9,200,59.75,239,0.6119246861924686
874,53.0,5562.0,1499.5,5998.0,0.6950650216738913,1,40,12.5,50,0.6,9,200,68.75,275,0.5318181818181819
875,36.0,207.0,95.75,383.0,0.37924281984334207,0,5,1.75,7,0.6071428571428571,9,39,18.0,72,0.33333333333333337
876,36.0,8190.0,2089.75,8359.0,0.7316963751644934,0,46,12.25,49,0.7091836734693877,9,200,58.25,233,0.621244635193133
877,41.0,6456.0,1738.0,6952.0,0.6954833141542003,1,43,13.5,54,0.5925925925925926,9,200,68.75,275,0.5209090909090909
878,36.0,8964.0,2277.5,9110.0,0.736059275521405,0,40,10.5,42,0.7261904761904762,9,200,58.25,233,0.621244635193133
879,42.0,1656.0,622.25,2489.0,0.5497187625552431,0,14,6.75,27,0.4722222222222222,9,92,47.5,190,0.4052631578947369
880,83.0,261.0,139.75,559.0,0.24373881932021457,2,5,3.0,12,0.20833333333333326,9,39,22.5,90,0.25
881,36.0,7434.0,2111.0,8444.0,0.683147797252487,0,41,14.25,57,0.6008771929824561,9,200,79.0,316,0.5237341772151899
882,126.0,8400.0,2258.0,9032.0,0.6906554472984943,2,41,13.25,53,0.5613207547169812,21,200,73.25,293,0.4735494880546075
883,47.0,2910.0,959.5,3838.0,0.587285044293903,1,36,13.0,52,0.5288461538461539,9,200,74.5,298,0.5
884,69.0,5160.0,1366.75,5467.0,0.702807755624657,1,40,11.5,46,0.6521739130434783,9,200,61.25,245,0.5908163265306122
885,57.0,2733.0,740.5,2962.0,0.6775827143821742,1,25,7.5,30,0.6,15,158,50.75,203,0.5283251231527094
886,36.0,645.0,345.0,1380.0,0.4130434782608695,0,10,5.5,22,0.40909090909090906,9,62,38.5,154,0.30519480519480524
887,36.0,5298.0,2086.5,8346.0,0.560567936736161,0,37,18.0,72,0.5069444444444444,9,200,104.5,418,0.4569377990430622
888,41.0,6384.0,1645.0,6580.0,0.7240881458966565,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
889,59.0,5454.0,1496.5,5986.0,0.6811727363848981,1,41,13.25,53,0.5801886792452831,9,200,71.75,287,0.509581881533101
890,74.0,5376.0,1411.5,5646.0,0.7048352816153028,2,38,11.0,44,0.6136363636363636,15,200,61.25,245,0.5663265306122449
891,36.0,6222.0,1603.0,6412.0,0.7235651902682471,0,41,10.75,43,0.7151162790697675,9,200,56.75,227,0.6310572687224669
892,36.0,7434.0,1886.75,7547.0,0.7353584205644627,0,40,10.25,41,0.7378048780487805,9,200,56.75,227,0.6310572687224669
893,75.0,6534.0,2731.5,10926.0,0.5381658429434377,1,40,19.5,78,0.4871794871794872,15,200,107.5,430,0.43023255813953487
894,42.0,7380.0,1892.0,7568.0,0.7273387949260042,0,43,11.5,46,0.7065217391304348,9,200,58.25,233,0.621244635193133
895,36.0,293.0,125.5,502.0,0.3894422310756972,0,7,2.5,10,0.55,9,45,21.0,84,0.3214285714285714
896,36.0,5376.0,1442.0,5768.0,0.7051837725381415,0,36,10.75,43,0.6569767441860465,9,200,64.0,256,0.587890625
897,59.0,5040.0,1322.25,5289.0,0.7071752694271128,1,39,11.0,44,0.6477272727272727,9,200,59.75,239,0.5993723849372385
898,36.0,5544.0,1790.25,7161.0,0.6245286971093422,0,39,14.5,58,0.5689655172413793,9,200,85.0,340,0.486764705882353
899,42.0,6498.0,2744.75,10979.0,0.5394161581200474,0,39,19.25,77,0.4967532467532467,9,200,104.5,418,0.4569377990430622
900,65.0,3714.0,1028.5,4114.0,0.6662615459406903,1,37,11.25,45,0.6055555555555555,9,200,65.75,263,0.5446768060836502
901,36.0,10212.0,2585.5,10342.0,0.738251788822278,0,46,12.0,48,0.71875,9,200,56.75,227,0.6310572687224669
902,77.0,4248.0,1135.75,4543.0,0.6916685009905349,1,41,11.5,46,0.6630434782608695,9,200,61.25,245,0.5908163265306122
903,36.0,11448.0,2910.0,11640.0,0.7356958762886598,0,48,12.5,50,0.72,9,200,59.75,239,0.5993723849372385
904,36.0,6816.0,3087.75,12351.0,0.5194923487976683,0,40,20.0,80,0.49375,9,200,106.0,424,0.44693396226415094
905,36.0,765.0,287.25,1149.0,0.533289817232376,0,7,2.75,11,0.5681818181818182,9,50,25.0,100,0.365
906,86.0,12042.0,3868.25,15473.0,0.6307600336069282,1,44,20.0,80,0.5,15,200,107.5,430,0.43023255813953487
907,204.0,7152.0,1973.0,7892.0,0.6603522554485555,4,42,14.5,58,0.5,33,200,79.25,317,0.39984227129337535
908,42.0,6768.0,1890.75,7563.0,0.6704680682268941,0,41,13.75,55,0.5681818181818182,9,200,76.0,304,0.475328947368421
909,41.0,399.0,148.0,592.0,0.46283783783783783,1,7,2.5,10,0.44999999999999996,9,51,21.0,84,0.3928571428571429
910,36.0,7458.0,1910.75,7643.0,0.7294583278817218,0,43,11.5,46,0.7065217391304348,9,200,59.75,239,0.5993723849372385
911,96.0,9474.0,2500.25,10001.0,0.7082041795820418,2,45,14.0,56,0.5892857142857143,21,200,71.75,287,0.47822299651567945
912,36.0,1287.0,708.0,2832.0,0.3373940677966102,0,17,9.0,36,0.36111111111111116,9,110,62.25,249,0.31024096385542166
913,36.0,8424.0,3115.5,12462.0,0.5807655272026961,0,41,20.5,82,0.4878048780487805,9,200,107.5,430,0.4372093023255814
914,36.0,6612.0,1690.25,6761.0,0.7309939358083124,0,42,10.75,43,0.7383720930232558,9,200,56.75,227,0.6310572687224669
915,36.0,6234.0,1695.5,6782.0,0.6938956060159245,0,43,13.5,54,0.6203703703703703,9,200,70.25,281,0.5258007117437722
916,36.0,6186.0,1815.75,7263.0,0.6488021478727798,0,40,13.75,55,0.5681818181818182,9,200,78.75,315,0.47857142857142854
917,36.0,3273.0,1552.5,6210.0,0.49444444444444446,0,35,15.0,60,0.5166666666666667,9,200,92.5,370,0.45945945945945943
918,63.0,4722.0,1325.0,5300.0,0.6765094339622642,1,40,12.5,50,0.62,15,200,70.25,281,0.5258007117437722
919,42.0,9120.0,2381.25,9525.0,0.7172440944881889,0,45,12.75,51,0.6617647058823529,9,200,64.0,256,0.56640625
920,36.0,5130.0,1552.5,6210.0,0.635024154589372,0,38,13.25,53,0.5707547169811321,9,200,77.25,309,0.49271844660194175
921,36.0,5724.0,1490.0,5960.0,0.7188758389261745,0,41,11.25,45,0.6944444444444444,9,200,61.25,245,0.5908163265306122
922,42.0,5370.0,1394.75,5579.0,0.7165710700842445,0,40,10.75,43,0.7034883720930233,9,200,59.75,239,0.5993723849372385
923,36.0,7794.0,2041.0,8164.0,0.7196839784419402,0,43,12.25,49,0.6785714285714286,9,200,62.75,251,0.5946215139442231
924,71.0,192.0,129.25,517.0,0.22582205029013536,1,5,2.75,11,0.34090909090909094,9,33,22.5,90,0.25
925,47.0,8100.0,2153.0,8612.0,0.7075011611704598,1,43,12.75,51,0.6323529411764706,9,200,64.0,256,0.564453125
926,36.0,7056.0,1842.25,7369.0,0.7190595738906229,0,43,12.5,50,0.67,9,200,64.25,257,0.5865758754863813
927,104.0,5412.0,1722.5,6890.0,0.5806240928882438,2,34,15.5,62,0.3951612903225806,15,200,97.0,388,0.3646907216494846
928,83.0,4806.0,1388.0,5552.0,0.6600324207492796,1,38,12.75,51,0.5833333333333334,9,200,70.0,280,0.5482142857142858
929,41.0,4410.0,1158.5,4634.0,0.7082434182132067,1,39,10.75,43,0.6686046511627907,9,200,61.25,245,0.5908163265306122
930,114.0,4794.0,1404.0,5616.0,0.6324786324786325,2,39,13.75,55,0.5136363636363637,21,200,80.75,323,0.42492260061919507
931,63.0,465.0,194.5,778.0,0.40681233933161953,1,5,3.0,12,0.25,15,38,23.75,95,0.18157894736842106
932,36.0,1779.0,600.75,2403.0,0.5852059925093633,0,15,6.75,27,0.4907407407407407,9,98,49.25,197,0.39974619289340096
933,41.0,3672.0,975.0,3900.0,0.7003846153846154,1,38,10.5,42,0.6666666666666666,9,200,58.25,233,0.621244635193133
934,77.0,327.0,154.25,617.0,0.3245542949756888,1,7,2.75,11,0.43181818181818177,9,51,24.0,96,0.34375
935,36.0,7458.0,1934.25,7737.0,0.7220822024040325,0,35,10.0,40,0.675,9,200,64.25,257,0.5749027237354085
936,36.0,270.0,111.5,446.0,0.405829596412556,0,4,1.5,6,0.5,9,32,16.25,65,0.28846153846153844
937,141.0,7980.0,2128.0,8512.0,0.6925516917293233,3,41,13.25,53,0.5424528301886793,27,200,71.75,287,0.45731707317073167
938,125.0,489.0,311.75,1247.0,0.2736567762630313,3,7,5.25,21,0.1785714285714286,21,50,38.5,154,0.16883116883116878
939,36.0,6468.0,1663.75,6655.0,0.7256574004507889,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
940,36.0,5958.0,1614.0,6456.0,0.6949349442379182,0,41,12.75,51,0.6225490196078431,9,200,71.75,287,0.5200348432055749
941,36.0,6246.0,1619.5,6478.0,0.7210558814448904,0,41,11.25,45,0.6944444444444444,9,200,59.75,239,0.6119246861924686
942,71.0,609.0,253.0,1012.0,0.43626482213438733,1,11,5.0,20,0.42500000000000004,9,75,36.0,144,0.375
943,47.0,8016.0,2181.5,8726.0,0.6955076782030712,1,43,13.75,55,0.5954545454545455,9,200,73.0,292,0.5154109589041096
944,36.0,8496.0,2199.5,8798.0,0.7266992498295067,0,43,12.25,49,0.6887755102040817,9,200,64.25,257,0.5865758754863813
945,57.0,10350.0,4041.0,16164.0,0.5502041573867854,1,49,24.75,99,0.43181818181818177,15,200,122.5,490,0.34693877551020413
946,69.0,6366.0,1659.75,6639.0,0.7113646633529146,1,44,12.25,49,0.6581632653061225,15,200,64.25,257,0.5398832684824902
947,53.0,6348.0,1638.0,6552.0,0.7218406593406593,1,41,11.25,45,0.6722222222222223,9,200,58.25,233,0.621244635193133
948,42.0,6996.0,2791.5,11166.0,0.5511821601289629,0,38,19.0,76,0.4736842105263158,9,200,110.5,442,0.418552036199095
949,36.0,188.0,82.75,331.0,0.37084592145015105,0,4,1.25,5,0.65,9,27,13.5,54,0.25
950,63.0,8106.0,2093.0,8372.0,0.7209149546106068,1,41,11.75,47,0.6436170212765957,15,200,64.25,257,0.5398832684824902
951,36.0,6252.0,1650.25,6601.0,0.712278442660203,0,40,11.25,45,0.6833333333333333,9,200,61.25,245,0.6030612244897959
952,36.0,3618.0,1565.75,6263.0,0.4943717068497525,0,26,15.75,63,0.35317460317460314,9,164,101.5,406,0.3300492610837439
953,36.0,6054.0,1597.0,6388.0,0.714073262366938,0,39,11.0,44,0.6818181818181818,9,200,59.75,239,0.6119246861924686
954,57.0,5904.0,1540.75,6163.0,0.7134918059386662,1,41,11.5,46,0.6630434782608695,9,200,61.25,245,0.5908163265306122
955,77.0,8226.0,2166.5,8666.0,0.7075928917609047,1,44,13.0,52,0.625,9,200,67.25,269,0.5381040892193308
956,41.0,6966.0,1878.25,7513.0,0.7035471848795422,1,44,14.0,56,0.6160714285714286,9,200,70.25,281,0.547153024911032
957,36.0,7890.0,2018.5,8074.0,0.7297498142184791,0,42,11.0,44,0.7159090909090909,9,200,56.75,227,0.6310572687224669
958,36.0,125.0,71.25,285.0,0.23947368421052628,0,3,1.25,5,0.44999999999999996,9,21,12.0,48,0.1875
959,36.0,2466.0,822.25,3289.0,0.6049711158406811,0,35,12.0,48,0.6041666666666666,9,200,73.25,293,0.5452218430034129
960,68.0,6834.0,1782.75,7131.0,0.7123474968447623,2,42,12.25,49,0.6173469387755102,15,200,62.75,251,0.5587649402390438
961,36.0,7980.0,2226.0,8904.0,0.691711590296496,0,38,12.0,48,0.6458333333333334,9,200,71.5,286,0.5524475524475524
962,36.0,120.0,69.5,278.0,0.262589928057554,0,2,1.0,4,0.375,9,21,13.5,54,0.19444444444444442
963,62.0,552.0,190.0,760.0,0.4848684210526316,1,8,3.0,12,0.45833333333333337,9,56,23.75,95,0.3710526315789474
964,42.0,4566.0,1279.75,5119.0,0.681431920296933,0,38,11.75,47,0.6436170212765957,9,200,67.25,269,0.5715613382899628
965,107.0,5712.0,1534.5,6138.0,0.6871945259042033,3,40,12.5,50,0.56,21,200,67.25,269,0.5046468401486989
966,63.0,6090.0,1693.0,6772.0,0.6676018901358535,1,41,13.75,55,0.55,15,200,74.75,299,0.46906354515050164
967,122.0,297.0,197.75,791.0,0.20006321112515812,2,5,3.25,13,0.21153846153846145,15,39,27.0,108,0.19444444444444442
968,36.0,5646.0,1567.0,6268.0,0.688018506700702,0,38,12.0,48,0.625,9,200,65.75,263,0.5788973384030418
969,41.0,6912.0,1783.5,7134.0,0.7232968881412952,1,43,11.75,47,0.675531914893617,9,200,58.25,233,0.621244635193133
970,63.0,5616.0,1460.0,5840.0,0.7146404109589041,1,39,10.75,43,0.6686046511627907,15,200,61.25,245,0.5663265306122449
971,59.0,5154.0,1347.75,5391.0,0.7107679465776294,1,39,11.0,44,0.6477272727272727,9,200,59.75,239,0.5993723849372385
972,36.0,4086.0,1958.25,7833.0,0.5035427039448487,0,38,15.75,63,0.5515873015873016,9,200,91.0,364,0.4876373626373627
973,36.0,5388.0,1703.25,6813.0,0.6126155878467635,0,40,15.25,61,0.5040983606557377,9,200,88.0,352,0.41903409090909094
974,87.0,6828.0,1784.75,7139.0,0.7084675724891442,1,42,11.75,47,0.6542553191489362,15,200,62.75,251,0.5587649402390438
975,36.0,5286.0,1390.25,5561.0,0.7151141880956663,0,42,11.75,47,0.6861702127659575,9,200,62.75,251,0.5946215139442231
976,68.0,7494.0,1945.75,7783.0,0.7164011306694077,2,42,12.25,49,0.6173469387755102,15,200,64.25,257,0.5515564202334631
977,41.0,828.0,252.0,1008.0,0.5967261904761905,1,12,4.0,16,0.53125,9,80,28.25,113,0.4845132743362832
978,87.0,4980.0,1322.0,5288.0,0.6944969742813918,1,39,11.25,45,0.6388888888888888,15,200,64.25,257,0.5515564202334631
979,63.0,9162.0,2576.0,10304.0,0.6807550465838509,1,43,15.5,62,0.5564516129032258,15,200,82.25,329,0.4673252279635258
980,80.0,6054.0,1592.25,6369.0,0.7054875176636834,2,42,12.25,49,0.6173469387755102,15,200,62.75,251,0.5587649402390438
981,47.0,1026.0,418.25,1673.0,0.4881948595337716,1,14,6.25,25,0.43000000000000005,9,92,44.5,178,0.3820224719101124
982,105.0,5142.0,1468.25,5873.0,0.6512429763323685,3,39,14.0,56,0.5,27,200,80.75,323,0.41563467492260064
983,36.0,7590.0,1942.75,7771.0,0.7297323381804144,0,44,12.0,48,0.6875,9,200,58.25,233,0.621244635193133
984,36.0,417.0,229.5,918.0,0.31862745098039214,0,7,4.5,18,0.3055555555555556,9,50,35.75,143,0.22552447552447563
985,36.0,7788.0,1999.75,7999.0,0.7278722340292536,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
986,69.0,11598.0,2980.75,11923.0,0.7257191981883754,1,48,13.75,55,0.65,15,200,64.25,257,0.5515564202334631
987,69.0,5604.0,1795.25,7181.0,0.6252262916028408,1,43,15.75,63,0.5674603174603174,9,200,83.5,334,0.5
988,36.0,4896.0,1273.75,5095.0,0.7158488714425908,0,41,11.0,44,0.7045454545454546,9,200,58.25,233,0.621244635193133
989,36.0,120.0,69.75,279.0,0.271505376344086,0,2,0.75,3,0.5833333333333334,9,21,13.5,54,0.19444444444444442
990,36.0,5136.0,1545.75,6183.0,0.6495633187772926,0,39,14.0,56,0.5714285714285714,9,200,82.0,328,0.4862804878048781
991,36.0,4896.0,1261.0,5044.0,0.7241276764472641,0,38,10.0,40,0.7125,9,200,56.75,227,0.6310572687224669
992,36.0,7122.0,1822.0,7288.0,0.7296240395170143,0,39,10.25,41,0.7134146341463414,9,200,56.75,227,0.6310572687224669
993,42.0,8106.0,2111.75,8447.0,0.7204036936190363,0,44,12.25,49,0.6887755102040817,9,200,62.75,251,0.5826693227091634
994,135.0,5484.0,1487.0,5948.0,0.6750168123739072,3,39,12.25,49,0.5561224489795918,27,200,70.25,281,0.4617437722419929
995,41.0,6774.0,1743.0,6972.0,0.7252581755593803,1,41,11.25,45,0.6722222222222223,9,200,58.25,233,0.621244635193133
996,75.0,4938.0,1305.25,5221.0,0.7002968779927217,1,40,11.25,45,0.65,15,200,61.25,245,0.5663265306122449
997,36.0,8154.0,2118.0,8472.0,0.7248583569405099,0,43,12.25,49,0.6887755102040817,9,200,65.75,263,0.5788973384030418
998,36.0,6246.0,1680.5,6722.0,0.6933948229693544,0,42,13.5,54,0.5925925925925926,9,200,73.25,293,0.4940273037542662
999,77.0,4836.0,1304.5,5218.0,0.6880030663089306,2,39,12.0,48,0.5833333333333334,9,200,65.75,263,0.5446768060836502
1000,41.0,161.0,117.75,471.0,0.20116772823779194,1,5,3.25,13,0.25,9,33,24.0,96,0.21875
