episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
860,92.0,126.0,105.25,421.0,0.06710213776722096,2,3,2.25,9,0.08333333333333326,15,21,19.5,78,0.05769230769230771
861,53.0,723.0,305.0,1220.0,0.430327868852459,1,13,5.5,22,0.43181818181818177,9,86,40.25,161,0.3773291925465838
862,69.0,2856.0,811.0,3244.0,0.6487361282367448,1,35,11.0,44,0.5909090909090909,15,200,65.75,263,0.5332699619771863
863,42.0,2886.0,833.25,3333.0,0.6581908190819082,0,35,10.0,40,0.675,9,200,64.0,256,0.576171875
864,36.0,7794.0,2187.75,8751.0,0.6694377785395955,0,44,14.75,59,0.5635593220338984,9,200,78.75,315,0.45952380952380956
865,86.0,2682.0,755.0,3020.0,0.6466887417218543,2,33,9.75,39,0.5961538461538461,15,200,64.25,257,0.5398832684824902
866,41.0,324.0,135.5,542.0,0.39852398523985244,1,5,2.25,9,0.36111111111111116,9,32,19.25,77,0.24350649350649345
867,36.0,3192.0,1180.5,4722.0,0.5695679796696315,0,34,12.75,51,0.5637254901960784,9,200,80.5,322,0.5
868,47.0,3126.0,850.75,3403.0,0.68270643549809,1,35,10.0,40,0.65,9,200,61.25,245,0.5908163265306122
869,36.0,2886.0,810.75,3243.0,0.6783071230342276,0,34,9.75,39,0.6858974358974359,9,200,64.25,257,0.5865758754863813
870,116.0,509.0,249.25,997.0,0.31820461384152454,2,11,4.75,19,0.35526315789473684,15,69,34.25,137,0.29744525547445255
871,41.0,5679.0,1565.0,6260.0,0.6845846645367412,1,35,11.5,46,0.5652173913043478,9,134,55.25,221,0.43778280542986425
872,165.0,3120.0,931.25,3725.0,0.5956375838926175,3,35,12.0,48,0.5104166666666666,26,200,71.5,286,0.46153846153846156
873,75.0,2235.0,879.0,3516.0,0.5093856655290102,1,18,9.75,39,0.3910256410256411,15,110,65.75,263,0.32794676806083645
874,36.0,3198.0,963.75,3855.0,0.6282101167315175,0,34,11.5,46,0.5760869565217391,9,200,70.0,280,0.5160714285714286
875,63.0,422.0,208.25,833.0,0.33583433373349336,1,6,3.25,13,0.28846153846153844,15,27,24.0,96,0.09375
876,36.0,575.0,271.25,1085.0,0.4195852534562212,0,11,4.75,19,0.4605263157894737,9,57,32.75,131,0.2958015267175572
877,108.0,2832.0,1485.0,5940.0,0.376010101010101,2,30,18.5,74,0.28378378378378377,21,188,119.5,478,0.2625523012552301
878,36.0,159.0,84.0,336.0,0.3258928571428571,0,3,1.5,6,0.5,9,27,18.0,72,0.25
879,41.0,432.0,255.0,1020.0,0.361764705882353,1,9,4.5,18,0.38888888888888884,9,45,28.25,113,0.30309734513274333
880,36.0,2496.0,855.5,3422.0,0.5822618351841029,0,35,12.0,48,0.59375,9,200,70.0,280,0.5392857142857143
881,63.0,2604.0,1131.5,4526.0,0.47547503314184714,1,24,13.0,52,0.375,15,128,79.0,316,0.314873417721519
882,47.0,3228.0,889.25,3557.0,0.6816840033736294,1,35,10.0,40,0.65,9,200,62.5,250,0.584
883,86.0,722.0,400.0,1600.0,0.37687499999999996,2,13,6.75,27,0.34259259259259256,15,63,41.75,167,0.25
884,53.0,6660.0,1796.0,7184.0,0.7005150334075724,1,38,11.5,46,0.6304347826086957,9,164,58.25,233,0.5311158798283262
885,63.0,6024.0,1762.5,7050.0,0.6621276595744681,1,40,14.5,58,0.5689655172413793,15,176,77.75,311,0.46061093247588425
886,92.0,1452.0,637.25,2549.0,0.4175166732051785,2,18,9.0,36,0.36111111111111116,15,80,50.25,201,0.2649253731343284
887,114.0,4419.0,1398.75,5595.0,0.5936997319034852,2,32,12.5,50,0.48,21,122,64.0,256,0.330078125
888,36.0,302.0,133.25,533.0,0.3954033771106942,0,8,2.75,11,0.5681818181818182,9,39,21.0,84,0.2857142857142857
889,36.0,332.0,132.25,529.0,0.42580340264650285,0,6,2.25,9,0.5277777777777778,9,27,16.5,66,0.20454545454545459
890,36.0,726.0,326.0,1304.0,0.45360429447852757,0,11,5.75,23,0.42391304347826086,9,68,40.25,161,0.3214285714285714
891,36.0,3270.0,898.25,3593.0,0.6900222655162817,0,34,9.75,39,0.6858974358974359,9,200,62.75,251,0.5946215139442231
892,36.0,260.0,153.5,614.0,0.2785016286644951,0,7,3.25,13,0.40384615384615385,9,27,22.5,90,0.1499999999999999
893,315.0,2640.0,1124.0,4496.0,0.3892348754448398,5,35,16.75,67,0.3544776119402985,38,200,99.75,399,0.3126566416040101
894,36.0,7134.0,2016.0,8064.0,0.6603422619047619,0,39,13.75,55,0.5318181818181819,9,164,71.75,287,0.4050522648083623
895,36.0,363.0,187.5,750.0,0.36,0,7,3.0,12,0.45833333333333337,9,51,27.0,108,0.3055555555555556
896,98.0,549.0,344.5,1378.0,0.24963715529753272,2,8,6.0,24,0.1875,15,57,42.0,168,0.1964285714285714
897,47.0,411.0,152.0,608.0,0.4588815789473685,1,9,3.0,12,0.5,9,63,25.5,102,0.3970588235294118
898,47.0,666.0,348.5,1394.0,0.3626255380200861,1,13,6.5,26,0.3653846153846154,9,68,40.0,160,0.30625
899,41.0,3204.0,857.5,3430.0,0.6916909620991254,1,36,10.0,40,0.6625,9,200,59.75,239,0.5993723849372385
900,36.0,2808.0,808.25,3233.0,0.6564336529539128,0,34,10.25,41,0.6402439024390244,9,200,62.75,251,0.5707171314741036
901,95.0,638.0,283.75,1135.0,0.3773127753303964,3,12,6.0,24,0.29166666666666663,21,63,37.5,150,0.22999999999999998
902,36.0,2748.0,714.0,2856.0,0.7121848739495799,0,36,9.0,36,0.75,9,200,56.75,227,0.6310572687224669
903,81.0,656.0,330.25,1321.0,0.3317562452687358,2,14,7.0,28,0.3214285714285714,15,75,43.5,174,0.26724137931034486
904,93.0,1191.0,494.25,1977.0,0.41919575113808805,1,17,7.25,29,0.43965517241379315,15,62,40.0,160,0.25
905,63.0,408.0,231.25,925.0,0.3591891891891892,1,8,4.25,17,0.36764705882352944,15,51,28.25,113,0.2765486725663717
906,41.0,4155.0,1140.5,4562.0,0.6868697939500219,1,28,8.75,35,0.6071428571428571,9,98,40.25,161,0.4518633540372671
907,41.0,438.0,188.75,755.0,0.4281456953642384,1,8,3.25,13,0.4423076923076923,9,57,27.0,108,0.36111111111111116
908,65.0,1095.0,411.75,1647.0,0.5031876138433515,1,14,6.0,24,0.4375,9,50,29.75,119,0.29621848739495793
909,36.0,192.0,132.0,528.0,0.24715909090909083,0,4,2.5,10,0.30000000000000004,9,33,24.0,96,0.1875
910,53.0,7194.0,1993.75,7975.0,0.682601880877743,1,39,13.0,52,0.5673076923076923,9,164,64.25,257,0.4815175097276264
911,153.0,4326.0,1316.75,5267.0,0.5972565027529904,3,29,11.5,46,0.4347826086956522,27,104,56.5,226,0.26327433628318586
912,159.0,1182.0,504.0,2016.0,0.41889880952380953,3,12,7.5,30,0.2666666666666667,27,80,53.75,215,0.21976744186046515
913,165.0,2766.0,909.0,3636.0,0.554042904290429,3,36,12.5,50,0.5,26,200,77.25,309,0.4263754045307443
914,81.0,2868.0,832.5,3330.0,0.6432432432432432,1,34,10.0,40,0.6375,15,200,65.5,262,0.5458015267175572
915,36.0,596.0,228.25,913.0,0.49917853231106246,0,10,3.75,15,0.55,9,51,25.5,102,0.3382352941176471
916,36.0,2904.0,847.25,3389.0,0.6421510770138684,0,34,11.0,44,0.5909090909090909,9,200,65.75,263,0.5560836501901141
917,47.0,198.0,98.75,395.0,0.30189873417721524,1,4,1.75,7,0.3214285714285714,9,33,18.0,72,0.25
918,57.0,7200.0,2029.5,8118.0,0.6685144124168514,1,40,13.5,54,0.5555555555555556,15,176,71.5,286,0.4370629370629371
919,36.0,984.0,559.5,2238.0,0.3378016085790885,0,17,9.25,37,0.3581081081081081,9,80,56.5,226,0.24778761061946897
920,81.0,533.0,304.0,1216.0,0.36472039473684215,1,11,5.0,20,0.42500000000000004,15,57,32.75,131,0.2958015267175572
921,104.0,2904.0,811.75,3247.0,0.6477517708654142,2,35,10.5,42,0.5952380952380952,15,200,64.25,257,0.5398832684824902
922,36.0,2646.0,699.5,2798.0,0.7026447462473195,0,34,9.0,36,0.7083333333333334,9,200,58.25,233,0.621244635193133
923,96.0,180.0,138.0,552.0,0.13043478260869557,2,4,2.5,10,0.1499999999999999,20,33,23.75,95,0.10263157894736841
924,63.0,423.0,177.0,708.0,0.4152542372881356,1,6,2.75,11,0.38636363636363635,15,38,23.75,95,0.2131578947368422
925,204.0,2796.0,960.0,3840.0,0.528125,4,34,12.75,51,0.46568627450980393,33,200,80.5,322,0.406832298136646
926,177.0,4683.0,1546.5,6186.0,0.5533462657613967,3,34,14.5,58,0.4137931034482759,27,134,74.5,298,0.290268456375839
927,36.0,198.0,132.75,531.0,0.23870056497175152,0,4,2.25,9,0.36111111111111116,9,33,22.5,90,0.21666666666666656
928,36.0,455.0,204.5,818.0,0.421760391198044,0,8,3.75,15,0.44999999999999996,9,39,25.5,102,0.25
929,68.0,132.0,101.75,407.0,0.13083538083538082,1,2,1.75,7,0.1071428571428572,15,21,18.0,72,0.08333333333333326
930,36.0,5268.0,1480.25,5921.0,0.6853149805776051,0,33,11.0,44,0.6136363636363636,9,128,53.75,215,0.4848837209302326
931,348.0,2298.0,931.5,3726.0,0.3965378421900161,8,34,14.5,58,0.3362068965517241,56,200,92.25,369,0.29336043360433606
932,92.0,2838.0,924.25,3697.0,0.5894644306194211,2,35,13.0,52,0.5288461538461539,15,200,79.25,317,0.48501577287066244
933,180.0,848.0,416.5,1666.0,0.33253301320528206,4,15,8.5,34,0.2941176470588235,26,75,50.75,203,0.22536945812807874
934,63.0,1743.0,746.0,2984.0,0.4988270777479893,1,23,10.25,41,0.4817073170731707,15,123,64.25,257,0.3900778210116731
935,143.0,555.0,256.25,1025.0,0.30219512195121956,3,7,4.25,17,0.19117647058823528,21,50,32.75,131,0.1774809160305344
936,87.0,1335.0,598.5,2394.0,0.40601503759398494,1,16,8.75,35,0.33571428571428574,15,74,53.75,215,0.21976744186046515
937,119.0,3108.0,926.5,3706.0,0.6165677280086347,3,34,11.5,46,0.5217391304347826,21,200,71.75,287,0.47822299651567945
938,36.0,225.0,105.5,422.0,0.35663507109004744,0,5,2.0,8,0.5,9,39,19.5,78,0.28846153846153844
939,69.0,201.0,121.25,485.0,0.2097938144329896,1,5,2.75,11,0.2954545454545454,15,39,24.0,96,0.1875
940,279.0,2652.0,1290.0,5160.0,0.3627906976744186,5,34,17.5,70,0.3142857142857143,39,200,110.25,441,0.2772108843537415
941,144.0,6987.0,1967.25,7869.0,0.6649828440716736,2,41,13.75,55,0.55,21,182,73.25,293,0.43259385665529015
942,63.0,7380.0,2054.25,8217.0,0.6718692953632712,1,44,14.75,59,0.5466101694915254,15,188,76.0,304,0.4276315789473685
943,36.0,444.0,174.75,699.0,0.453862660944206,0,8,2.75,11,0.5681818181818182,9,32,19.25,77,0.24350649350649345
944,150.0,425.0,250.75,1003.0,0.2320538384845463,2,11,5.75,23,0.2934782608695652,21,57,37.5,150,0.18999999999999995
945,47.0,275.0,122.25,489.0,0.35327198364008183,1,7,2.75,11,0.43181818181818177,9,45,21.0,84,0.3214285714285714
946,75.0,452.0,261.5,1046.0,0.30831739961759086,1,11,5.25,21,0.36904761904761907,15,51,34.25,137,0.20620437956204385
947,36.0,2532.0,900.75,3603.0,0.5626561199000832,0,35,12.5,50,0.57,9,200,69.75,279,0.5295698924731183
948,129.0,612.0,320.25,1281.0,0.2956674473067916,3,14,6.75,27,0.3055555555555556,27,93,49.5,198,0.25
949,42.0,957.0,392.75,1571.0,0.4514640356460853,0,13,5.75,23,0.44565217391304346,9,50,32.75,131,0.24618320610687028
950,113.0,828.0,302.0,1208.0,0.44950331125827814,2,12,5.0,20,0.375,21,80,37.25,149,0.3070469798657718
951,47.0,2406.0,660.5,2642.0,0.6756245268735807,1,34,9.5,38,0.6578947368421053,9,200,61.25,245,0.5908163265306122
952,420.0,2634.0,1054.5,4218.0,0.4018492176386913,8,34,15.5,62,0.32258064516129037,57,200,98.5,394,0.28045685279187815
953,69.0,605.0,286.25,1145.0,0.3910480349344978,1,11,5.25,21,0.41666666666666663,15,57,36.0,144,0.27083333333333337
954,36.0,486.0,279.75,1119.0,0.34383378016085786,0,7,4.25,17,0.3382352941176471,9,51,34.5,138,0.25
955,36.0,3228.0,953.25,3813.0,0.6426042486231314,0,37,11.5,46,0.6304347826086957,9,200,63.75,255,0.5676470588235294
956,36.0,1110.0,354.75,1419.0,0.5850951374207188,0,13,4.5,18,0.5833333333333334,9,44,25.25,101,0.3044554455445545
957,36.0,108.0,79.25,317.0,0.17902208201892744,0,2,1.25,5,0.35,9,21,15.0,60,0.1499999999999999
958,47.0,87.0,66.25,265.0,0.12924528301886795,1,2,1.25,5,0.1499999999999999,9,15,13.5,54,0.08333333333333326
959,150.0,213.0,192.75,771.0,0.06712062256809337,2,5,3.75,15,0.18333333333333335,21,39,31.25,125,0.1339999999999999
960,129.0,5580.0,1959.0,7836.0,0.5775267993874426,3,39,15.75,63,0.48809523809523814,27,200,92.5,370,0.41081081081081083
961,42.0,260.0,134.0,536.0,0.355410447761194,0,6,2.5,10,0.5,9,39,22.5,90,0.2833333333333333
962,36.0,852.0,295.5,1182.0,0.5647208121827412,0,10,3.5,14,0.6071428571428571,9,44,23.75,95,0.33947368421052626
963,41.0,147.0,81.5,326.0,0.25306748466257667,1,3,1.5,6,0.25,9,27,16.5,66,0.20454545454545459
964,69.0,534.0,297.0,1188.0,0.3472222222222222,1,7,4.25,17,0.3088235294117647,15,44,29.5,118,0.19491525423728806
965,36.0,75.0,60.75,243.0,0.1265432098765431,0,1,0.75,3,0.25,9,15,13.5,54,0.08333333333333326
966,81.0,555.0,290.0,1160.0,0.37672413793103443,1,10,5.25,21,0.41666666666666663,15,57,34.25,137,0.29379562043795615
967,146.0,3660.0,1871.0,7484.0,0.44575093532870125,2,36,19.5,78,0.41666666666666663,15,200,114.75,459,0.38725490196078427
968,36.0,2646.0,752.0,3008.0,0.660904255319149,0,34,10.25,41,0.6402439024390244,9,200,61.25,245,0.5908163265306122
969,36.0,3354.0,876.75,3507.0,0.7127887082976904,0,37,9.5,38,0.7368421052631579,9,200,58.25,233,0.621244635193133
970,261.0,387.0,321.75,1287.0,0.08566433566433562,5,7,6.0,24,0.0625,38,51,43.25,173,0.06502890173410414
971,63.0,350.0,198.5,794.0,0.309823677581864,1,8,4.0,16,0.34375,15,39,28.5,114,0.17105263157894735
972,93.0,3048.0,873.5,3494.0,0.6423869490555237,1,34,10.5,42,0.6071428571428571,15,200,67.25,269,0.5269516728624535
973,63.0,2994.0,947.75,3791.0,0.5902796096016882,1,35,12.75,51,0.5147058823529411,15,200,74.75,299,0.46906354515050164
974,42.0,1107.0,674.75,2699.0,0.2974249722119303,0,17,9.75,39,0.35256410256410253,9,93,62.5,250,0.276
975,36.0,6396.0,1756.25,7025.0,0.6934875444839858,0,38,12.0,48,0.6354166666666666,9,164,59.75,239,0.5240585774058577
976,42.0,6555.0,1938.75,7755.0,0.6362669245647969,0,38,14.0,56,0.5357142857142857,9,158,73.0,292,0.4143835616438356
977,47.0,2616.0,794.5,3178.0,0.6217747010698552,1,35,11.75,47,0.5691489361702128,9,200,65.75,263,0.5446768060836502
978,53.0,231.0,109.75,439.0,0.31492027334851935,1,5,2.25,9,0.36111111111111116,9,39,19.5,78,0.28846153846153844
979,65.0,3132.0,845.0,3380.0,0.6829881656804734,1,35,9.75,39,0.6602564102564102,9,200,61.25,245,0.5908163265306122
980,36.0,126.0,74.25,297.0,0.2702020202020202,0,2,0.75,3,0.5833333333333334,9,21,13.5,54,0.19444444444444442
981,162.0,2958.0,896.75,3587.0,0.5857959297463061,2,34,11.0,44,0.5568181818181818,20,200,68.25,273,0.49542124542124544
982,36.0,995.0,306.25,1225.0,0.5985714285714285,0,19,5.75,23,0.6413043478260869,9,93,34.5,138,0.46739130434782605
983,113.0,2802.0,1090.25,4361.0,0.5295230451731254,2,35,13.75,55,0.5045454545454545,21,200,83.5,334,0.45508982035928147
984,36.0,389.0,135.25,541.0,0.505083179297597,0,9,2.75,11,0.6136363636363636,9,45,19.5,78,0.3653846153846154
985,53.0,3330.0,906.5,3626.0,0.6796745725317154,1,36,10.5,42,0.6309523809523809,9,200,64.25,257,0.5632295719844358
986,36.0,5478.0,1519.25,6077.0,0.6886210301135429,0,34,11.0,44,0.625,9,140,53.75,215,0.49883720930232556
987,42.0,1343.0,527.75,2111.0,0.5119611558503079,0,17,7.75,31,0.47580645161290325,9,81,48.0,192,0.34375
988,36.0,176.0,73.75,295.0,0.35677966101694913,0,4,1.25,5,0.65,9,15,10.5,42,0.1071428571428572
989,36.0,563.0,248.5,994.0,0.40643863179074446,0,14,5.75,23,0.46739130434782605,9,69,36.0,144,0.3125
990,36.0,494.0,176.75,707.0,0.5081329561527581,0,11,3.5,14,0.6071428571428571,9,51,24.0,96,0.34375
991,255.0,2187.0,788.0,3152.0,0.4693845177664975,3,30,12.25,49,0.4336734693877551,26,182,76.0,304,0.38980263157894735
992,41.0,5502.0,1602.5,6410.0,0.6664586583463339,1,35,11.75,47,0.5904255319148937,9,140,58.25,233,0.4796137339055794
993,113.0,390.0,235.75,943.0,0.24681866383881235,3,8,4.75,19,0.19736842105263164,21,57,34.25,137,0.20620437956204385
994,125.0,1605.0,508.0,2032.0,0.5482283464566929,3,22,7.75,31,0.45967741935483875,21,134,50.75,203,0.42487684729064035
995,42.0,789.0,393.0,1572.0,0.35782442748091603,0,10,6.25,25,0.31000000000000005,9,62,44.75,179,0.23044692737430172
996,36.0,333.0,143.25,573.0,0.42277486910994766,0,6,2.5,10,0.5,9,38,22.25,89,0.2780898876404494
997,42.0,459.0,306.75,1227.0,0.280562347188264,0,7,4.75,19,0.2763157894736842,9,50,37.0,148,0.20945945945945943
998,42.0,903.0,297.0,1188.0,0.5555555555555556,0,13,4.0,16,0.625,9,86,32.5,130,0.4538461538461539
999,36.0,1353.0,388.25,1553.0,0.6472955569864778,0,23,6.25,25,0.69,9,146,44.75,179,0.5824022346368715
1000,102.0,197.0,150.25,601.0,0.1343594009983362,2,5,3.25,13,0.21153846153846145,15,33,22.5,90,0.1499999999999999
