episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
855,77.0,482.0,181.75,727.0,0.41987620357634114,1,12,3.75,15,0.55,9,51,22.5,90,0.35
856,81.0,9084.0,2356.5,9426.0,0.7184914067472947,1,44,12.5,50,0.65,15,200,65.75,263,0.5332699619771863
857,42.0,405.0,147.75,591.0,0.4733502538071066,0,7,2.25,9,0.5833333333333334,9,26,16.25,65,0.19615384615384612
858,41.0,4830.0,1951.25,7805.0,0.5468609865470851,1,37,18.25,73,0.476027397260274,9,200,107.5,430,0.4372093023255814
859,65.0,2322.0,876.25,3505.0,0.5511412268188303,1,24,11.75,47,0.473404255319149,9,140,73.25,293,0.43259385665529015
860,36.0,7188.0,3026.75,12107.0,0.5416907574130668,0,39,19.5,78,0.4935897435897436,9,200,104.5,418,0.4569377990430622
861,75.0,285.0,166.25,665.0,0.25,1,5,3.25,13,0.25,15,27,23.75,95,0.09736842105263155
862,36.0,1902.0,703.5,2814.0,0.5597014925373134,0,17,7.75,31,0.5080645161290323,9,92,50.5,202,0.39603960396039606
863,75.0,140.0,100.0,400.0,0.1412500000000001,1,3,1.75,7,0.25,9,21,15.0,60,0.1499999999999999
864,36.0,6906.0,2452.25,9809.0,0.5953461107146498,0,37,17.75,71,0.5035211267605634,9,200,104.5,418,0.4569377990430622
865,69.0,230.0,154.0,616.0,0.21347402597402598,1,4,3.0,12,0.20833333333333326,15,33,24.0,96,0.15625
866,36.0,3540.0,1474.5,5898.0,0.46515768056968465,0,37,15.5,62,0.467741935483871,9,200,92.25,369,0.4044715447154471
867,36.0,4920.0,1937.75,7751.0,0.5600890207715133,0,39,19.25,77,0.4967532467532467,9,200,104.5,418,0.4569377990430622
868,75.0,5112.0,3053.25,12213.0,0.3340088430361091,1,38,27.5,110,0.25909090909090904,15,200,153.75,615,0.22560975609756095
869,63.0,996.0,387.5,1550.0,0.45741935483870966,1,20,8.5,34,0.4411764705882353,15,129,55.5,222,0.42567567567567566
870,36.0,917.0,272.75,1091.0,0.6111365719523373,0,13,3.75,15,0.65,9,57,24.0,96,0.375
871,36.0,9954.0,3021.75,12087.0,0.6548150905931993,0,44,18.25,73,0.5376712328767124,9,200,100.0,400,0.45125000000000004
872,36.0,687.0,288.5,1154.0,0.4987001733102253,0,11,4.5,18,0.5277777777777778,9,50,28.0,112,0.3526785714285714
873,99.0,3534.0,1868.25,7473.0,0.4404857486953031,1,36,18.75,75,0.43000000000000005,15,200,114.75,459,0.380718954248366
874,204.0,2928.0,1048.5,4194.0,0.5239628040057225,4,22,10.0,40,0.375,33,128,65.5,262,0.30534351145038163
875,74.0,6750.0,1823.5,7294.0,0.6922813271181794,2,42,13.5,54,0.5833333333333334,15,200,71.75,287,0.509581881533101
876,75.0,300.0,193.0,772.0,0.23121761658031081,1,6,4.25,17,0.22058823529411775,15,39,29.75,119,0.15336134453781503
877,57.0,8268.0,2597.75,10391.0,0.6351891059570782,1,45,19.5,78,0.5064102564102564,15,200,104.5,418,0.4282296650717703
878,36.0,158.0,83.0,332.0,0.32530120481927716,0,4,1.5,6,0.5833333333333334,9,21,13.5,54,0.19444444444444442
879,36.0,3156.0,1262.25,5049.0,0.5141117052881758,0,29,13.0,52,0.4423076923076923,9,176,85.0,340,0.3897058823529411
880,36.0,515.0,168.5,674.0,0.5519287833827893,0,10,2.75,11,0.7045454545454546,9,45,19.5,78,0.3653846153846154
881,36.0,549.0,217.5,870.0,0.48793103448275865,0,9,3.5,14,0.5357142857142857,9,38,23.75,95,0.2763157894736842
882,57.0,5238.0,1478.75,5915.0,0.6738377007607776,1,40,12.75,51,0.6029411764705882,15,200,71.5,286,0.5209790209790209
883,36.0,3672.0,1191.0,4764.0,0.6133501259445844,0,26,10.25,41,0.5426829268292683,9,128,59.5,238,0.4369747899159664
884,36.0,593.0,197.75,791.0,0.531921618204804,0,11,3.25,13,0.6346153846153846,9,45,21.0,84,0.3214285714285714
885,41.0,5814.0,2475.5,9902.0,0.5353463946677439,1,38,19.0,76,0.48026315789473684,9,200,106.0,424,0.44693396226415094
886,36.0,6498.0,3276.0,13104.0,0.3756868131868132,0,36,26.0,104,0.2596153846153846,9,200,152.25,609,0.2352216748768472
887,74.0,969.0,470.0,1880.0,0.35984042553191486,2,13,7.5,30,0.30000000000000004,15,74,49.0,196,0.25
888,36.0,6330.0,1772.75,7091.0,0.6835072627274009,0,43,15.0,60,0.575,9,200,80.75,323,0.48993808049535603
889,71.0,614.0,227.5,910.0,0.45329670329670335,1,11,4.25,17,0.4558823529411765,9,51,27.0,108,0.3055555555555556
890,36.0,3912.0,1581.0,6324.0,0.5142314990512334,0,28,15.0,60,0.4,9,152,92.5,370,0.33783783783783783
891,135.0,423.0,216.75,867.0,0.25,3,8,4.5,18,0.22222222222222232,27,38,31.25,125,0.07800000000000007
892,65.0,137.0,85.5,342.0,0.15935672514619892,1,3,1.5,6,0.25,9,21,13.5,54,0.19444444444444442
893,47.0,179.0,135.25,541.0,0.1926987060998151,1,5,3.25,13,0.25,9,33,25.5,102,0.19117647058823528
894,42.0,768.0,259.25,1037.0,0.5523143683702989,0,11,4.25,17,0.5441176470588235,9,44,23.75,95,0.3078947368421052
895,36.0,615.0,201.5,806.0,0.5576923076923077,0,10,3.25,13,0.5961538461538461,9,62,25.25,101,0.4232673267326733
896,36.0,2817.0,948.75,3795.0,0.5938735177865613,0,25,10.75,43,0.5058139534883721,9,122,64.0,256,0.400390625
897,59.0,266.0,153.75,615.0,0.30447154471544713,1,5,3.0,12,0.33333333333333337,9,33,21.0,84,0.25
898,36.0,344.0,165.25,661.0,0.42397881996974285,0,8,3.25,13,0.5576923076923077,9,51,22.5,90,0.3833333333333333
899,86.0,948.0,350.75,1403.0,0.47095509622238063,2,12,5.75,23,0.3369565217391305,15,44,32.75,131,0.1774809160305344
900,36.0,581.0,187.75,751.0,0.5649134487350199,0,11,3.25,13,0.6730769230769231,9,69,25.5,102,0.4558823529411765
901,36.0,5370.0,2385.75,9543.0,0.49347689405847217,0,37,20.75,83,0.40662650602409633,9,200,120.75,483,0.36180124223602483
902,69.0,5208.0,2222.25,8889.0,0.48084711441106986,1,39,23.5,94,0.35106382978723405,15,200,133.0,532,0.299812030075188
903,36.0,1112.0,305.0,1220.0,0.6614754098360656,0,17,4.25,17,0.75,9,87,28.5,114,0.5131578947368421
904,36.0,8268.0,2690.25,10761.0,0.6234318371898523,0,44,20.0,80,0.50625,9,200,109.0,436,0.4277522935779816
905,92.0,1641.0,707.0,2828.0,0.4572135785007072,2,20,10.75,43,0.35465116279069764,15,98,64.0,256,0.283203125
906,156.0,3912.0,1440.0,5760.0,0.5447916666666667,4,36,18.5,74,0.41216216216216217,33,200,113.75,455,0.36098901098901104
907,36.0,5382.0,2919.0,11676.0,0.3532887975334018,0,36,24.75,99,0.2803030303030303,9,200,149.25,597,0.24497487437185939
908,36.0,7458.0,1952.75,7811.0,0.7180578671104852,0,42,12.75,51,0.6421568627450981,9,200,68.75,275,0.5536363636363636
909,36.0,5112.0,1356.75,5427.0,0.7079878385848535,0,41,11.5,46,0.6847826086956522,9,200,64.25,257,0.5749027237354085
910,132.0,2709.0,1199.0,4796.0,0.4662218515429525,2,29,15.5,62,0.3951612903225806,21,170,94.0,376,0.3603723404255319
911,36.0,341.0,154.25,617.0,0.41207455429497564,0,8,3.0,12,0.5416666666666666,9,45,24.0,96,0.3125
912,75.0,1409.0,473.0,1892.0,0.5367336152219874,1,22,7.75,31,0.5080645161290323,15,117,49.5,198,0.38636363636363635
913,36.0,540.0,223.5,894.0,0.44630872483221473,0,8,3.5,14,0.4285714285714286,9,32,23.75,95,0.18157894736842106
914,36.0,10110.0,4124.25,16497.0,0.5516002909619931,0,47,22.75,91,0.5027472527472527,9,200,106.0,424,0.44693396226415094
915,77.0,668.0,241.0,964.0,0.4745850622406639,1,11,3.75,15,0.5166666666666667,9,51,24.0,96,0.34375
916,36.0,4674.0,1209.25,4837.0,0.7214699193715113,0,38,10.25,41,0.7012195121951219,9,200,58.25,233,0.621244635193133
917,63.0,4938.0,3185.25,12741.0,0.32558276430421473,1,36,26.25,105,0.25476190476190474,15,200,153.75,615,0.22560975609756095
918,41.0,518.0,199.75,799.0,0.48717146433041303,1,10,3.75,15,0.4833333333333333,9,39,22.5,90,0.2833333333333333
919,63.0,362.0,145.75,583.0,0.3915094339622641,1,7,2.5,10,0.44999999999999996,9,27,16.5,66,0.20454545454545459
920,36.0,422.0,152.0,608.0,0.4860197368421053,0,9,2.75,11,0.6136363636363636,9,39,19.5,78,0.28846153846153844
921,99.0,999.0,438.0,1752.0,0.42037671232876717,1,14,6.25,25,0.41000000000000003,15,74,41.5,166,0.2831325301204819
922,36.0,8316.0,2166.5,8666.0,0.722940226171244,0,43,12.25,49,0.6785714285714286,9,200,64.25,257,0.5865758754863813
923,69.0,1356.0,571.25,2285.0,0.49704595185995626,1,18,9.0,36,0.4305555555555556,15,104,56.5,226,0.3672566371681416
924,42.0,5796.0,2323.5,9294.0,0.5514848289218851,0,37,18.75,75,0.4833333333333333,9,200,107.5,430,0.4372093023255814
925,36.0,216.0,99.0,396.0,0.3522727272727273,0,4,1.5,6,0.5,9,20,14.75,59,0.13983050847457634
926,36.0,1041.0,566.25,2265.0,0.3619205298013245,0,15,9.25,37,0.31756756756756754,9,86,61.0,244,0.24795081967213117
927,80.0,467.0,207.75,831.0,0.368531889290012,2,11,4.75,19,0.381578947368421,15,69,33.0,132,0.34090909090909094
928,36.0,4788.0,2721.0,10884.0,0.3580485115766262,0,38,23.75,95,0.3342105263157895,9,200,137.25,549,0.2882513661202186
929,69.0,1199.0,353.5,1414.0,0.6007779349363508,1,21,6.0,24,0.625,9,105,36.0,144,0.5
930,104.0,5100.0,2302.25,9209.0,0.5076284069931589,3,38,20.25,81,0.42901234567901236,15,200,110.5,442,0.4117647058823529
931,41.0,5082.0,2059.25,8237.0,0.4626380963943183,1,38,18.75,75,0.3766666666666667,9,200,110.25,441,0.33163265306122447
932,36.0,4824.0,1644.75,6579.0,0.5888052895576835,0,41,16.5,66,0.5151515151515151,9,200,94.0,376,0.43218085106382975
933,36.0,3414.0,1020.5,4082.0,0.6473542381185693,0,37,11.25,45,0.6388888888888888,9,200,67.0,268,0.5615671641791045
934,36.0,98.0,72.5,290.0,0.16551724137931045,0,2,1.0,4,0.375,9,15,13.5,54,0.08333333333333326
935,138.0,1131.0,482.25,1929.0,0.4335147744945568,2,15,7.5,30,0.3833333333333333,21,86,49.0,196,0.29336734693877553
936,63.0,459.0,191.75,767.0,0.41688396349413304,1,9,3.75,15,0.44999999999999996,9,38,23.75,95,0.2763157894736842
937,84.0,5778.0,2371.5,9486.0,0.5251423149905123,2,41,22.0,88,0.4147727272727273,21,200,119.5,478,0.35564853556485354
938,36.0,201.0,112.25,449.0,0.3535634743875279,0,4,1.75,7,0.5357142857142857,9,27,18.0,72,0.25
939,42.0,1029.0,342.0,1368.0,0.5800438596491229,0,12,4.0,16,0.625,9,62,26.5,106,0.41509433962264153
940,36.0,530.0,182.75,731.0,0.5160738714090287,0,9,3.0,12,0.5833333333333334,9,39,21.0,84,0.2857142857142857
941,87.0,636.0,300.5,1202.0,0.3527454242928453,1,10,5.0,20,0.35,15,56,34.25,137,0.22445255474452552
942,74.0,248.0,120.0,480.0,0.2739583333333333,1,5,2.25,9,0.36111111111111116,9,27,16.5,66,0.20454545454545459
943,36.0,4950.0,2102.25,8409.0,0.5359436318230467,0,36,18.25,73,0.48972602739726023,9,200,106.0,424,0.44693396226415094
944,59.0,5328.0,1403.75,5615.0,0.7072573463935886,1,39,11.0,44,0.6590909090909091,9,200,62.75,251,0.5826693227091634
945,57.0,183.0,96.5,386.0,0.2629533678756477,1,5,2.0,8,0.375,9,39,19.5,78,0.28846153846153844
946,36.0,5028.0,2500.5,10002.0,0.4101679664067187,0,38,24.0,96,0.33333333333333337,9,200,137.25,549,0.2882513661202186
947,36.0,411.0,147.75,591.0,0.501269035532995,0,7,2.25,9,0.6388888888888888,9,26,16.25,65,0.24230769230769234
948,41.0,615.0,278.75,1115.0,0.44999999999999996,1,8,4.0,16,0.40625,9,50,29.5,118,0.3220338983050848
949,57.0,591.0,200.0,800.0,0.505,1,9,3.25,13,0.4807692307692307,9,26,16.25,65,0.19615384615384612
950,71.0,851.0,277.75,1111.0,0.5326282628262826,1,13,4.25,17,0.5441176470588235,9,81,31.5,126,0.44047619047619047
951,87.0,3429.0,1448.25,5793.0,0.4612894873122735,1,30,16.5,66,0.36363636363636365,15,182,105.75,423,0.3280141843971631
952,36.0,4044.0,2154.75,8619.0,0.37843717368604246,0,37,21.0,84,0.33333333333333337,9,200,126.75,507,0.2855029585798816
953,117.0,5418.0,2408.25,9633.0,0.511912176891934,2,38,20.0,80,0.44375,21,200,112.0,448,0.3962053571428571
954,36.0,7314.0,2189.0,8756.0,0.6504111466423024,0,43,15.25,61,0.569672131147541,9,200,82.0,328,0.4862804878048781
955,63.0,5184.0,2028.0,8112.0,0.509430473372781,1,42,19.0,76,0.4407894736842105,15,200,107.25,429,0.3618881118881119
956,41.0,4836.0,1865.0,7460.0,0.5499329758713136,1,36,20.0,80,0.41874999999999996,9,200,115.0,460,0.3923913043478261
957,81.0,5712.0,2480.25,9921.0,0.524871484729362,1,40,20.25,81,0.4722222222222222,15,200,109.0,436,0.42087155963302747
958,42.0,663.0,369.75,1479.0,0.3869168356997972,0,12,5.75,23,0.42391304347826086,9,62,37.0,148,0.28716216216216217
959,87.0,5724.0,1812.0,7248.0,0.6221026490066225,1,41,15.25,61,0.5532786885245902,15,200,86.5,346,0.4653179190751445
960,41.0,5742.0,3109.25,12437.0,0.34753155905765054,1,38,27.5,110,0.2545454545454545,9,200,152.25,609,0.2352216748768472
961,57.0,705.0,299.25,1197.0,0.4479949874686717,1,11,5.25,21,0.3928571428571429,15,50,34.25,137,0.22445255474452552
962,36.0,7206.0,2178.0,8712.0,0.6231060606060606,0,43,16.75,67,0.48880597014925375,9,200,92.25,369,0.39634146341463417
963,69.0,428.0,170.5,682.0,0.40615835777126097,1,8,3.0,12,0.45833333333333337,9,27,18.0,72,0.20833333333333326
964,69.0,786.0,301.25,1205.0,0.4869294605809129,1,13,5.5,22,0.4772727272727273,9,56,32.75,131,0.3377862595419847
965,41.0,540.0,218.75,875.0,0.4585714285714285,1,8,3.25,13,0.4423076923076923,9,32,20.5,82,0.24390243902439024
966,36.0,3498.0,1707.0,6828.0,0.4384885764499121,0,35,20.25,81,0.3858024691358025,9,200,122.25,489,0.3542944785276073
967,36.0,894.0,289.5,1158.0,0.5867875647668394,0,8,2.75,11,0.6136363636363636,9,56,23.5,94,0.4042553191489362
968,71.0,129.0,96.25,385.0,0.1331168831168832,1,3,1.75,7,0.25,9,27,16.5,66,0.25
969,69.0,543.0,218.25,873.0,0.43556701030927836,1,8,3.5,14,0.4285714285714286,15,38,25.25,101,0.21534653465346532
970,36.0,1170.0,381.75,1527.0,0.5957760314341847,0,12,4.25,17,0.6029411764705882,9,56,28.25,113,0.37831858407079644
971,36.0,6582.0,2892.0,11568.0,0.5295643153526971,0,40,20.0,80,0.5,9,200,104.5,418,0.4569377990430622
972,87.0,5178.0,1421.0,5684.0,0.6781315974665728,1,41,12.25,49,0.6173469387755102,15,200,67.0,268,0.5279850746268657
973,63.0,3864.0,1376.75,5507.0,0.5774922825494825,1,26,12.75,51,0.4558823529411765,15,152,80.5,322,0.406832298136646
974,36.0,3780.0,2269.5,9078.0,0.3306345009914078,0,36,25.5,102,0.27941176470588236,9,200,149.25,597,0.24497487437185939
975,36.0,1926.0,587.25,2349.0,0.626117496807152,0,19,6.25,25,0.61,9,116,43.0,172,0.49127906976744184
976,62.0,656.0,226.0,904.0,0.4961283185840708,1,12,4.0,16,0.53125,15,75,30.0,120,0.375
977,119.0,4290.0,1830.5,7322.0,0.515023217700082,3,38,20.25,81,0.42901234567901236,21,200,112.0,448,0.3962053571428571
978,36.0,782.0,243.5,974.0,0.5759753593429158,0,13,3.75,15,0.65,9,63,25.5,102,0.3970588235294118
979,65.0,324.0,147.25,589.0,0.351018675721562,1,5,2.75,11,0.34090909090909094,9,32,19.25,77,0.24350649350649345
980,75.0,5148.0,1364.25,5457.0,0.6980483782297966,1,39,11.0,44,0.6477272727272727,15,200,64.25,257,0.5398832684824902
981,36.0,360.0,178.5,714.0,0.3445378151260504,0,7,3.25,13,0.40384615384615385,9,32,23.75,95,0.18157894736842106
982,41.0,701.0,264.25,1057.0,0.5016556291390728,1,10,4.0,16,0.46875,9,45,25.5,102,0.3088235294117647
983,53.0,213.0,123.25,493.0,0.2489858012170385,1,5,2.75,11,0.2954545454545454,9,39,22.5,90,0.25
984,36.0,6612.0,2688.0,10752.0,0.5521763392857143,0,39,19.25,77,0.5032467532467533,9,200,104.5,418,0.4569377990430622
985,36.0,1098.0,455.25,1821.0,0.4806425041186162,0,16,7.25,29,0.4568965517241379,9,80,46.25,185,0.32837837837837835
986,36.0,564.0,207.0,828.0,0.48550724637681164,0,8,3.0,12,0.5,9,32,20.75,83,0.20783132530120474
987,36.0,4848.0,2473.5,9894.0,0.3925106124924197,0,34,23.5,94,0.29255319148936165,9,200,143.25,573,0.2657068062827225
988,86.0,6462.0,1780.25,7121.0,0.6762743996629687,2,43,13.75,55,0.5772727272727273,15,200,71.25,285,0.5026315789473684
989,84.0,1110.0,396.5,1586.0,0.5025220680958385,2,14,6.0,24,0.39583333333333337,21,80,40.25,161,0.2841614906832298
990,53.0,338.0,148.0,592.0,0.37753378378378377,1,7,2.75,11,0.43181818181818177,9,27,18.0,72,0.20833333333333326
991,36.0,312.0,179.25,717.0,0.36506276150627615,0,6,3.0,12,0.45833333333333337,9,45,22.25,89,0.3174157303370787
992,36.0,318.0,127.5,510.0,0.41764705882352937,0,6,2.0,8,0.5625,9,45,21.0,84,0.3214285714285714
993,96.0,1179.0,384.75,1539.0,0.5297270955165692,2,12,4.5,18,0.41666666666666663,21,50,28.25,113,0.1924778761061947
994,36.0,623.0,226.0,904.0,0.5287610619469026,0,13,4.5,18,0.5833333333333334,9,57,27.0,108,0.38888888888888884
995,57.0,849.0,308.75,1235.0,0.5188259109311741,1,11,4.75,19,0.4605263157894737,9,50,29.75,119,0.3214285714285714
996,36.0,461.0,163.25,653.0,0.4996171516079633,0,8,2.5,10,0.6,9,33,18.0,72,0.25
997,36.0,5802.0,1487.0,5948.0,0.7272192333557498,0,39,10.25,41,0.7134146341463414,9,200,58.25,233,0.621244635193133
998,75.0,213.0,157.0,628.0,0.1743630573248407,1,4,3.0,12,0.20833333333333326,15,27,24.0,96,0.09375
999,36.0,5034.0,2064.5,8258.0,0.5452288689755389,0,37,18.75,75,0.4833333333333333,9,200,106.0,424,0.44693396226415094
1000,36.0,318.0,152.25,609.0,0.4224137931034483,0,6,2.25,9,0.5833333333333334,9,32,19.0,76,0.2828947368421053
