,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
414,104.0,2.0,0.23809523809523808,19.50952380952381,1.0523809523809524,2.10571428571428,22.48571428571423,1925.2571428571428,18.904761904761905,210
415,104.0,3.0,0.16666666666666666,16.5,0.6666666666666666,0.29999999999999943,3.9999999999999893,1053.0,20.333333333333332,6
416,105.0,0.0,0.2,19.921875,1.653125,2.2531249999999963,23.73124999999996,1655.5625,18.665625,320
417,105.0,1.0,1.3285714285714285,19.539285714285715,3.3714285714285714,2.0253571428571395,28.207142857142824,2115.65,21.860714285714284,280
418,105.0,2.0,0.22772277227722773,19.787128712871286,1.1237623762376239,2.173762376237618,23.094059405940534,1965.40099009901,18.93069306930693,202
419,105.0,3.0,0.0,16.75,0.75,0.39999999999999886,3.9999999999999885,950.5,23.75,4
420,106.0,0.0,0.19375,20.1125,1.65625,2.267499999999996,23.83749999999996,1679.38125,18.70625,320
421,106.0,1.0,1.2363636363636363,19.774545454545454,3.48,2.064727272727269,28.06545454545451,2157.610909090909,21.945454545454545,275
422,106.0,2.0,0.2613065326633166,20.01005025125628,1.170854271356784,2.206030150753763,23.628140703517527,2004.467336683417,19.025125628140703,199
423,106.0,3.0,0.0,17.5,1.5,0.6999999999999977,6.999999999999977,1149.0,20.5,2
424,107.0,0.0,0.234375,20.278125,1.665625,2.266874999999996,24.074999999999957,1703.45625,18.76875,320
425,107.0,1.0,1.2545454545454546,19.934545454545454,3.52,2.0607272727272696,28.13454545454542,2185.6363636363635,22.01090909090909,275
426,107.0,2.0,0.25125628140703515,20.201005025125628,1.1959798994974875,2.220603015075371,23.71356783919592,2027.9095477386934,19.09045226130653,199
427,107.0,3.0,0.0,17.5,1.5,0.5999999999999978,5.999999999999977,1155.0,20.5,2
428,108.0,0.0,0.190625,20.4875,1.675,2.292499999999996,24.06874999999996,1727.525,18.840625,320
429,108.0,1.0,1.3418181818181818,20.047272727272727,3.541818181818182,2.028363636363633,28.334545454545417,2213.927272727273,22.072727272727274,275
430,108.0,2.0,0.24120603015075376,20.34170854271357,1.2110552763819096,2.2050251256281346,23.497487437185864,2051.256281407035,19.155778894472363,199
431,108.0,3.0,0.5,17.5,1.5,0.4999999999999977,7.999999999999977,1163.0,20.5,2
432,109.0,0.0,0.18125,20.653125,1.68125,2.291874999999996,24.00624999999996,1751.53125,18.884375,320
433,109.0,1.0,1.3345454545454545,20.243636363636362,3.5672727272727274,2.046181818181815,28.469090909090873,2242.3963636363637,22.134545454545453,275
434,109.0,2.0,0.2864321608040201,20.44723618090452,1.236180904522613,2.1683417085427075,23.402010050251192,2074.5075376884424,19.20603015075377,199
435,109.0,3.0,0.0,18.0,1.5,0.6999999999999977,6.999999999999978,1170.0,20.5,2
436,110.0,0.0,0.203125,20.81875,1.684375,2.291249999999996,24.13124999999996,1775.6625,18.91875,320
437,110.0,1.0,1.3490909090909091,20.367272727272727,3.610909090909091,2.020363636363633,28.29818181818178,2270.6072727272726,22.21090909090909,275
438,110.0,2.0,0.2814070351758794,20.618090452261306,1.2613065326633166,2.1708542713567778,23.39698492462305,2097.7236180904524,19.266331658291456,199
439,110.0,3.0,0.5,18.0,1.5,0.5999999999999979,8.999999999999977,1179.0,20.5,2
440,111.0,0.0,0.19741100323624594,21.142394822006473,1.6957928802588997,2.385436893203879,25.038834951456266,1819.1456310679612,18.928802588996763,309
441,111.0,1.0,1.3345588235294117,20.584558823529413,3.6654411764705883,2.051102941176467,28.514705882352906,2302.6911764705883,22.316176470588236,272
442,111.0,2.0,0.2356020942408377,20.94764397905759,1.361256544502618,2.269109947643973,24.099476439790514,2143.6544502617803,19.356020942408378,191
443,111.0,3.0,0.5,18.0,1.5,0.4999999999999978,7.999999999999977,1187.0,20.5,2
444,112.0,0.0,0.22330097087378642,21.31715210355987,1.7055016181229774,2.390291262135918,25.2427184466019,1844.388349514563,18.97087378640777,309
445,112.0,1.0,1.3357933579335792,20.74907749077491,3.708487084870849,2.049446494464941,28.50922509225089,2336.479704797048,22.391143911439116,271
446,112.0,2.0,0.22631578947368422,21.157894736842106,1.394736842105263,2.294736842105257,24.305263157894668,2174.2736842105264,19.389473684210525,190
447,112.0,3.0,1.5,18.0,1.5,0.3999999999999978,12.999999999999979,1200.0,20.5,2
448,113.0,0.0,0.21035598705501618,21.51779935275081,1.7119741100323624,2.410679611650481,25.368932038834906,1869.7572815533981,19.019417475728154,309
449,113.0,1.0,1.3579335793357934,20.904059040590408,3.7306273062730626,2.04243542435424,28.57195571955716,2364.940959409594,22.44649446494465,271
450,113.0,2.0,0.2631578947368421,21.3,1.4157894736842105,2.2799999999999936,24.378947368420985,2198.5894736842106,19.442105263157895,190
451,113.0,3.0,0.5,19.0,1.5,0.8999999999999979,11.999999999999979,1212.0,20.5,2
452,114.0,0.0,0.18122977346278318,21.699029126213592,1.72168284789644,2.419417475728151,25.281553398058207,1895.0388349514562,19.07766990291262,309
453,114.0,1.0,1.3726937269372694,21.07380073800738,3.763837638376384,2.044280442804425,28.67896678966786,2393.531365313653,22.512915129151292,271
454,114.0,2.0,0.22631578947368422,21.46315789473684,1.4526315789473685,2.2778947368420988,24.136842105263092,2222.6631578947367,19.489473684210527,190
455,114.0,3.0,0.5,19.0,1.5,0.7999999999999978,10.999999999999979,1223.0,20.5,2
456,115.0,0.0,0.21359223300970873,21.864077669902912,1.7281553398058251,2.418446601941743,25.466019417475685,1920.504854368932,19.116504854368934,309
457,115.0,1.0,1.4538745387453875,21.232472324723247,3.800738007380074,2.0394833948339453,29.118081180811775,2422.5166051660517,22.59040590405904,271
458,115.0,2.0,0.24736842105263157,21.563157894736843,1.5105263157894737,2.2378947368420987,23.863157894736776,2246.3684210526317,19.53157894736842,190
459,115.0,3.0,0.5,19.0,1.5,0.699999999999998,9.999999999999979,1233.0,20.5,2
460,116.0,0.0,0.20064724919093851,22.04854368932039,1.7346278317152104,2.4291262135922285,25.495145631067917,1946.0,19.142394822006473,309
461,116.0,1.0,1.4095940959409594,21.420664206642066,3.841328413284133,2.0523985239852367,28.98154981549812,2451.4538745387454,22.645756457564577,271
462,116.0,2.0,0.21578947368421053,21.742105263157896,1.5315789473684212,2.24526315789473,23.747368421052563,2269.9894736842107,19.563157894736843,190
463,116.0,3.0,0.0,19.5,1.5,0.8999999999999979,8.999999999999979,1242.0,20.5,2
464,117.0,0.0,0.22875816993464052,22.264705882352942,1.7091503267973855,2.4591503267973813,25.964052287581655,1976.375816993464,19.186274509803923,306
465,117.0,1.0,1.4150943396226414,21.660377358490567,3.90188679245283,2.0977358490566003,29.45660377358487,2493.8716981132075,22.61132075471698,265
466,117.0,2.0,0.24598930481283424,21.93048128342246,1.588235294117647,2.2598930481283355,24.058823529411697,2299.0213903743315,19.6524064171123,187
467,117.0,3.0,0.0,19.5,1.5,0.7999999999999978,7.999999999999979,1250.0,20.5,2
468,118.0,0.0,0.18360655737704917,22.488524590163934,1.7180327868852459,2.493114754098356,26.03278688524586,2005.7016393442623,19.21639344262295,305
469,118.0,1.0,1.4252873563218391,21.865900383141764,3.9578544061302683,2.1195402298850543,29.747126436781574,2543.6436781609195,22.697318007662837,261
470,118.0,2.0,0.20108695652173914,22.206521739130434,1.641304347826087,2.323913043478254,24.445652173912976,2336.804347826087,19.72826086956522,184
471,118.0,3.0,0.0,19.5,1.5,0.6999999999999978,6.999999999999978,1257.0,20.5,2
472,119.0,0.0,0.25245901639344265,22.64918032786885,1.721311475409836,2.4895081967213066,26.409836065573725,2032.0918032786885,19.255737704918033,305
473,119.0,1.0,1.4061302681992338,22.053639846743295,3.9846743295019156,2.1321839080459735,29.75862068965514,2573.3563218390805,22.75862068965517,261
474,119.0,2.0,0.27717391304347827,22.36413043478261,1.6576086956521738,2.3184782608695587,24.847826086956452,2361.521739130435,19.777173913043477,184
475,119.0,3.0,0.5,19.5,1.5,0.5999999999999979,8.999999999999979,1266.0,20.5,2
476,120.0,0.0,0.2,22.868852459016395,1.7278688524590164,2.521311475409832,26.413114754098313,2058.504918032787,19.295081967213115,305
477,120.0,1.0,1.4291187739463602,22.226053639846743,4.003831417624521,2.1356321839080423,29.931034482758587,2603.1494252873563,22.81226053639847,261
478,120.0,2.0,0.19021739130434784,22.559782608695652,1.690217391304348,2.3358695652173846,24.499999999999932,2385.9239130434785,19.83695652173913,184
479,120.0,3.0,0.0,20.0,1.5,0.7999999999999978,7.999999999999979,1274.0,20.5,2
480,121.0,0.0,0.23934426229508196,23.01967213114754,1.7344262295081967,2.5118032786885203,26.55409836065569,2085.0590163934426,19.334426229508196,305
481,121.0,1.0,1.5095785440613028,22.379310344827587,4.042145593869732,2.1275862068965483,30.3333333333333,2633.4137931034484,22.89272030651341,261
482,121.0,2.0,0.19021739130434784,22.70108695652174,1.7119565217391304,2.320652173913037,24.347826086956452,2410.0108695652175,19.918478260869566,184
483,121.0,3.0,0.0,20.0,1.5,0.699999999999998,6.999999999999979,1281.0,20.5,2
484,122.0,0.0,0.2,23.20983606557377,1.7442622950819673,2.5259016393442577,26.459016393442575,2111.4983606557375,19.367213114754097,305
485,122.0,1.0,1.4329501915708813,22.57088122605364,4.099616858237548,2.1425287356321805,30.02298850574709,2663.390804597701,22.95402298850575,261
486,122.0,2.0,0.21739130434782608,22.86413043478261,1.733695652173913,2.318478260869558,24.48913043478254,2434.141304347826,19.994565217391305,184
487,122.0,3.0,0.0,20.0,1.5,0.5999999999999979,5.999999999999979,1287.0,20.5,2
488,123.0,0.0,0.20134228187919462,23.476510067114095,1.7080536912751678,2.5862416107382504,27.07046979865767,2158.9026845637586,19.338926174496645,298
489,123.0,1.0,1.4087301587301588,22.841269841269842,4.146825396825397,2.2051587301587268,30.499999999999964,2714.404761904762,22.857142857142858,252
490,123.0,2.0,0.2265193370165746,23.08839779005525,1.7790055248618784,2.354143646408833,24.89502762430932,2471.2872928176794,20.022099447513813,181
491,123.0,3.0,0.0,20.0,1.5,0.49999999999999795,4.999999999999979,1292.0,21.0,2
492,124.0,0.0,0.2356902356902357,23.65993265993266,1.7037037037037037,2.5959595959595916,27.373737373737324,2190.343434343434,19.31986531986532,297
493,124.0,1.0,1.4701195219123506,23.0,4.191235059760956,2.1999999999999966,30.82071713147407,2751.131474103586,22.92430278884462,251
494,124.0,2.0,0.18435754189944134,23.318435754189945,1.8156424581005586,2.3910614525139593,25.01675977653624,2511.754189944134,20.11173184357542,179
495,124.0,3.0,0.5,20.0,1.5,0.3999999999999979,6.999999999999979,1299.0,21.0,2
496,125.0,0.0,0.23232323232323232,23.858585858585858,1.7104377104377104,2.6151515151515103,27.545454545454497,2217.8888888888887,19.35016835016835,297
497,125.0,1.0,1.4302788844621515,23.191235059760956,4.231075697211155,2.2147410358565702,30.72908366533861,2781.788844621514,23.0,251
498,125.0,2.0,0.16759776536312848,23.46927374301676,1.8491620111731844,2.3815642458100488,24.821229050279253,2536.3743016759777,20.1731843575419,179
499,125.0,3.0,0.5,20.0,1.5,0.29999999999999793,5.99999999999998,1305.0,21.0,2
500,126.0,0.0,0.24915824915824916,24.04040404040404,1.7138047138047139,2.6242424242424196,27.737373737373687,2245.626262626263,19.387205387205388,297
501,126.0,1.0,1.4262948207171315,23.38645418326693,4.266932270916334,2.231872509960156,30.876494023904346,2812.5458167330676,23.0597609561753,251
502,126.0,2.0,0.2011173184357542,23.56983240223464,1.893854748603352,2.3418994413407748,24.62569832402227,2560.8659217877093,20.201117318435752,179
503,126.0,3.0,0.5,21.0,1.5,0.799999999999998,10.999999999999979,1313.0,21.0,2
504,127.0,0.0,0.2222222222222222,24.262626262626263,1.7138047138047139,2.657575757575753,27.90909090909086,2273.5151515151515,19.41750841750842,297
505,127.0,1.0,1.4422310756972112,23.49003984063745,4.318725099601593,2.1940239043824667,30.59362549800793,2843.1155378486055,23.115537848605577,251
506,127.0,2.0,0.18994413407821228,23.75418994413408,1.9162011173184357,2.3525139664804393,24.664804469273665,2585.3296089385476,20.262569832402235,179
507,127.0,3.0,0.5,21.0,1.5,0.699999999999998,9.99999999999998,1323.0,21.5,2
508,128.0,0.0,0.20202020202020202,24.44107744107744,1.7205387205387206,2.66464646464646,27.85858585858581,2301.373737373737,19.434343434343436,297
509,128.0,1.0,1.4462151394422311,23.64541832669323,4.374501992031872,2.187250996015933,30.54980079681271,2873.569721115538,23.163346613545816,251
510,128.0,2.0,0.2346368715083799,23.921787709497206,1.9441340782122905,2.3530726256983168,24.938547486033443,2610.0335195530724,20.30167597765363,179
511,128.0,3.0,0.0,21.0,2.0,0.5999999999999981,5.9999999999999805,1329.0,21.5,2
512,129.0,0.0,0.23129251700680273,24.65986394557823,1.6972789115646258,2.6962585034013555,28.35034013605437,2337.0850340136053,19.404761904761905,294
513,129.0,1.0,1.417004048582996,23.870445344129553,4.441295546558704,2.2226720647773246,30.72469635627527,2901.4453441295545,23.267206477732792,247
514,129.0,2.0,0.15517241379310345,24.166666666666668,2.0689655172413794,2.401149425287349,24.942528735632106,2645.425287356322,20.24712643678161,174
515,129.0,3.0,0.0,21.0,2.0,0.49999999999999806,4.9999999999999805,1334.0,21.5,2
516,130.0,0.0,0.21160409556313994,24.860068259385667,1.7064846416382253,2.7160409556313945,28.430034129692782,2369.8873720136517,19.447098976109213,293
517,130.0,1.0,1.4268292682926829,24.056910569105693,4.479674796747967,2.2341463414634113,30.902439024390212,2939.9024390243903,23.33739837398374,246
518,130.0,2.0,0.1511627906976744,24.3546511627907,2.127906976744186,2.412790697674411,25.034883720930154,2690.720930232558,20.343023255813954,172
519,130.0,3.0,0.0,21.0,2.0,0.399999999999998,3.999999999999981,1338.0,21.5,2
520,131.0,0.0,0.2525597269624573,25.023890784982935,1.7098976109215016,2.714334470989756,28.658703071672306,2398.5460750853244,19.474402730375427,293
521,131.0,1.0,1.3943089430894309,24.223577235772357,4.504065040650406,2.2341463414634113,30.7073170731707,2970.609756097561,23.390243902439025,246
522,131.0,2.0,0.1511627906976744,24.488372093023255,2.13953488372093,2.3930232558139455,24.8372093023255,2715.4186046511627,20.38372093023256,172
523,131.0,3.0,0.0,21.0,2.0,0.29999999999999805,2.999999999999981,1341.0,21.5,2
524,132.0,0.0,0.22525597269624573,25.22184300341297,1.713310580204778,2.7331058020477768,28.68259385665524,2427.2286689419793,19.498293515358363,293
525,132.0,1.0,1.4471544715447155,24.369918699186993,4.536585365853658,2.2219512195121918,30.902439024390212,3001.487804878049,23.434959349593495,246
526,132.0,2.0,0.20348837209302326,24.63953488372093,2.1511627906976742,2.3837209302325504,25.05813953488364,2740.3372093023254,20.406976744186046,172
527,132.0,3.0,0.0,21.0,2.0,0.19999999999999807,1.9999999999999807,1343.0,21.5,2
528,133.0,0.0,0.26621160409556316,25.40273037542662,1.7201365187713311,2.7416382252559677,29.013651877133057,2456.2423208191126,19.52901023890785,293
529,133.0,1.0,1.5121951219512195,24.5609756097561,4.5528455284552845,2.2365853658536556,31.43902439024387,3032.7804878048782,23.475609756097562,246
530,133.0,2.0,0.1744186046511628,24.773255813953487,2.203488372093023,2.3639534883720854,24.68604651162783,2764.9186046511627,20.488372093023255,172
531,133.0,3.0,0.5,21.0,2.0,0.09999999999999805,3.999999999999981,1347.0,21.5,2
532,134.0,0.0,0.24232081911262798,25.604095563139932,1.7303754266211604,2.762457337883954,29.07849829351531,2485.279863481229,19.549488054607508,293
533,134.0,1.0,1.4796747967479675,24.73170731707317,4.6016260162601625,2.2390243902438995,31.268292682926795,3063.951219512195,23.565040650406505,246
534,134.0,2.0,0.18023255813953487,24.912790697674417,2.2325581395348837,2.3476744186046434,24.55813953488364,2789.3023255813955,20.569767441860463,172
535,134.0,3.0,0.5,21.0,2.0,0.0,2.999999999999986,1350.0,22.0,2
536,135.0,0.0,0.20422535211267606,25.940140845070424,1.704225352112676,2.8640845070422487,29.86619718309854,2547.2042253521126,19.485915492957748,284
537,135.0,1.0,1.4504132231404958,24.962809917355372,4.648760330578512,2.278512396694212,31.48760330578509,3099.471074380165,23.615702479338843,242
538,135.0,2.0,0.19642857142857142,25.13095238095238,2.2976190476190474,2.3785714285714206,24.964285714285634,2831.5714285714284,20.607142857142858,168
539,136.0,0.0,0.23943661971830985,26.091549295774648,1.7112676056338028,2.854929577464784,29.985915492957695,2577.1901408450703,19.514084507042252,284
540,136.0,1.0,1.4625,25.1875,4.666666666666667,2.312499999999997,31.899999999999967,3146.275,23.666666666666668,240
541,136.0,2.0,0.20833333333333334,25.279761904761905,2.3214285714285716,2.367857142857135,24.92857142857135,2856.3571428571427,20.654761904761905,168
542,137.0,0.0,0.22183098591549297,26.274647887323944,1.7147887323943662,2.8647887323943615,29.97887323943657,2607.169014084507,19.538732394366196,284
543,137.0,1.0,1.4791666666666667,25.3625,4.7,2.317499999999997,32.04999999999997,3178.3,23.729166666666668,240
544,137.0,2.0,0.17857142857142858,25.464285714285715,2.3333333333333335,2.3785714285714206,24.857142857142776,2881.1428571428573,20.672619047619047,168
545,138.0,0.0,0.2887323943661972,26.450704225352112,1.7183098591549295,2.870422535211263,30.436619718309807,2637.605633802817,19.56338028169014,284
546,138.0,1.0,1.4958333333333333,25.504166666666666,4.7375,2.3024999999999967,31.999999999999964,3210.2,23.779166666666665,240
547,138.0,2.0,0.17857142857142858,25.601190476190474,2.369047619047619,2.3607142857142778,24.67857142857135,2905.5714285714284,20.738095238095237,168
548,139.0,0.0,0.2112676056338028,26.68661971830986,1.7253521126760563,2.9119718309859106,30.387323943661922,2667.992957746479,19.598591549295776,284
549,139.0,1.0,1.5041666666666667,25.679166666666667,4.779166666666667,2.307499999999997,32.099999999999966,3242.225,23.845833333333335,240
550,139.0,2.0,0.2619047619047619,25.75595238095238,2.3988095238095237,2.35357142857142,25.107142857142776,2930.4285714285716,20.80952380952381,168
551,140.0,0.0,0.25704225352112675,26.845070422535212,1.7253521126760563,2.907042253521122,30.612676056337982,2698.5845070422533,19.62323943661972,284
552,140.0,1.0,1.4708333333333334,25.854166666666668,4.841666666666667,2.3124999999999973,31.94999999999997,3274.075,23.891666666666666,240
553,140.0,2.0,0.20833333333333334,25.988095238095237,2.4523809523809526,2.392857142857135,25.17857142857135,2955.25,20.922619047619047,168
554,141.0,0.0,0.25089605734767023,27.129032258064516,1.7096774193548387,2.977419354838705,31.279569892473074,2746.2903225806454,19.57706093189964,279
555,141.0,1.0,1.4957264957264957,26.08974358974359,4.82051282051282,2.3542735042735012,32.51282051282048,3344.2051282051284,23.91025641025641,234
556,141.0,2.0,0.12883435582822086,26.25153374233129,2.5460122699386503,2.450920245398765,25.282208588956973,2999.0,20.938650306748468,163
557,142.0,0.0,0.3118279569892473,27.311827956989248,1.7168458781362008,2.9870967741935437,31.741935483870922,2778.032258064516,19.602150537634408,279
558,142.0,1.0,1.51931330472103,26.248927038626608,4.879828326180258,2.349356223175963,32.609442060085804,3383.5751072961375,23.99570815450644,233
559,142.0,2.0,0.1901840490797546,26.374233128834355,2.576687116564417,2.4245398773006053,25.38650306748458,3024.165644171779,20.993865030674847,163
560,143.0,0.0,0.21505376344086022,27.56272401433692,1.7347670250896057,3.037634408602146,31.66666666666662,2809.6989247311826,19.634408602150536,279
561,143.0,1.0,1.5793991416309012,26.4206008583691,4.927038626609442,2.3523605150214566,32.99999999999997,3416.420600858369,24.05579399141631,233
562,143.0,2.0,0.20245398773006135,26.552147239263803,2.6134969325153374,2.4312883435582737,25.527607361963106,3049.5828220858893,21.042944785276074,163
563,144.0,0.0,0.22580645161290322,27.731182795698924,1.7347670250896057,3.0387096774193503,31.741935483870922,2841.440860215054,19.666666666666668,279
564,144.0,1.0,1.5407725321888412,26.59656652360515,4.9957081545064375,2.357939914163087,32.824034334763915,3449.1931330472103,24.141630901287552,233
565,144.0,2.0,0.18404907975460122,26.76073619631902,2.6564417177914113,2.4564417177914026,25.668711656441634,3074.846625766871,21.104294478527606,163
566,145.0,0.0,0.26881720430107525,27.910394265232974,1.7347670250896057,3.04623655913978,32.075268817204254,2873.494623655914,19.695340501792113,279
567,145.0,1.0,1.5665236051502145,26.759656652360515,5.017167381974249,2.355793991416306,32.95708154506435,3482.098712446352,24.197424892703864,233
568,145.0,2.0,0.2147239263803681,26.895705521472394,2.6748466257668713,2.437423312883427,25.662576687116474,3100.472392638037,21.141104294478527,163
569,146.0,0.0,0.22939068100358423,28.093189964157705,1.7455197132616487,3.0559139784946194,31.935483870967698,2905.430107526882,19.70967741935484,279
570,146.0,1.0,1.5965665236051503,26.948497854077253,5.055793991416309,2.369098712446349,33.27038626609439,3515.1630901287554,24.253218884120173,233
571,146.0,2.0,0.2331288343558282,27.03680981595092,2.7423312883435584,2.4220858895705435,25.619631901840403,3125.871165644172,21.208588957055216,163
572,147.0,0.0,0.2302158273381295,28.27338129496403,1.7446043165467626,3.0640287769784127,32.021582733812906,2942.8417266187053,19.730215827338128,278
573,147.0,1.0,1.577092511013216,27.233480176211454,5.176211453744493,2.4400881057268697,33.86343612334799,3563.383259911894,24.211453744493394,227
574,147.0,2.0,0.20625,27.325,2.85,2.4949999999999912,26.187499999999908,3170.375,21.24375,160
575,148.0,0.0,0.27697841726618705,28.446043165467625,1.7482014388489209,3.067625899280571,32.33812949640283,2975.136690647482,19.74820143884892,278
576,148.0,1.0,1.5462555066079295,27.409691629955947,5.224669603524229,2.4458149779735656,33.73568281938323,3596.9603524229074,24.259911894273127,227
577,148.0,2.0,0.1,27.50625,2.89375,2.5037499999999913,25.63749999999991,3195.825,21.29375,160
578,149.0,0.0,0.2517985611510791,28.66187050359712,1.7589928057553956,3.097122302158269,32.48201438848916,3007.6187050359713,19.77338129496403,278
579,149.0,1.0,1.5462555066079295,27.555066079295155,5.26431718061674,2.4330396475770897,33.607929515418476,3630.5154185022025,24.325991189427313,227
580,149.0,2.0,0.1375,27.6,2.91875,2.459999999999991,25.42499999999991,3221.1375,21.3375,160
581,150.0,0.0,0.24100719424460432,28.848920863309353,1.7661870503597121,3.1093525179856067,32.539568345323694,3040.1582733812947,19.794964028776977,278
582,150.0,1.0,1.5594713656387664,27.7136563876652,5.28193832599119,2.428193832599116,33.63876651982376,3664.04845814978,24.370044052863435,227
583,150.0,2.0,0.2125,27.6875,2.95,2.412499999999991,25.39999999999991,3246.5375,21.36875,160
584,151.0,0.0,0.23381294964028776,29.02517985611511,1.7661870503597121,3.11510791366906,32.55395683453233,3072.7122302158273,19.827338129496404,278
585,151.0,1.0,1.6299559471365639,27.86784140969163,5.308370044052864,2.4207048458149756,33.986784140969135,3697.929515418502,24.41409691629956,227
586,151.0,2.0,0.21875,27.85625,2.98125,2.413749999999991,25.44999999999991,3271.8375,21.43125,160
587,152.0,0.0,0.28776978417266186,29.179856115107913,1.7661870503597121,3.107913669064744,32.805755395683406,3105.517985611511,19.845323741007196,278
588,152.0,1.0,1.5418502202643172,28.044052863436125,5.356828193832599,2.4264317180616715,33.515418502202614,3731.3920704845814,24.48898678414097,227
589,152.0,2.0,0.2125,28.05625,3.00625,2.4337499999999914,25.61249999999991,3297.1875,21.50625,160
590,153.0,0.0,0.23076923076923078,29.487179487179485,1.7252747252747254,3.192307692307688,33.307692307692264,3167.4835164835163,19.765567765567766,273
591,153.0,1.0,1.5022421524663676,28.295964125560538,5.417040358744394,2.4775784753363204,33.789237668161405,3776.4170403587445,24.430493273542602,223
592,153.0,2.0,0.22077922077922077,28.396103896103895,3.1298701298701297,2.5376623376623284,26.701298701298608,3352.9220779220777,21.428571428571427,154
593,154.0,0.0,0.2600732600732601,29.65934065934066,1.728937728937729,3.1956043956043914,33.51648351648347,3201.0,19.776556776556777,273
594,154.0,1.0,1.4887892376681615,28.457399103139014,5.466367713004484,2.474439461883406,33.67713004484302,3810.013452914798,24.47085201793722,223
595,154.0,2.0,0.14935064935064934,28.558441558441558,3.2012987012987013,2.535064935064926,26.246753246753155,3378.896103896104,21.5,154
596,155.0,0.0,0.27472527472527475,29.83882783882784,1.7326007326007327,3.203296703296699,33.681318681318636,3234.6813186813188,19.816849816849818,273
597,155.0,1.0,1.5291479820627802,28.57847533632287,5.497757847533633,2.4470852017937195,33.64573991031388,3843.6591928251123,24.53811659192825,223
598,155.0,2.0,0.12987012987012986,28.681818181818183,3.2142857142857144,2.5090909090909,25.870129870129777,3404.6103896103896,21.545454545454547,154
599,156.0,0.0,0.2600732600732601,30.036630036630036,1.7362637362637363,3.221978021978018,33.78021978021973,3268.4615384615386,19.853479853479854,273
600,156.0,1.0,1.5650224215246638,28.68609865470852,5.538116591928251,2.41165919282511,33.506726457399076,3877.1390134529147,24.591928251121075,223
601,156.0,2.0,0.18831168831168832,28.7987012987013,3.227272727272727,2.47922077922077,25.92207792207783,3430.2987012987014,21.564935064935064,154
602,157.0,0.0,0.2600732600732601,30.223443223443223,1.73992673992674,3.2340659340659297,33.901098901098855,3302.3626373626375,19.87912087912088,273
603,157.0,1.0,1.609865470852018,28.8609865470852,5.569506726457399,2.416591928251119,33.82511210762329,3910.829596412556,24.632286995515695,223
604,157.0,2.0,0.2012987012987013,28.90909090909091,3.2857142857142856,2.445454545454536,25.662337662337567,3455.7662337662337,21.662337662337663,154
605,158.0,0.0,0.30036630036630035,30.373626373626372,1.7435897435897436,3.2241758241758203,34.043956043956,3336.4065934065934,19.904761904761905,273
606,158.0,1.0,1.600896860986547,29.031390134529147,5.6008968609865475,2.418834080717487,33.793721973094144,3944.5695067264573,24.67713004484305,223
607,158.0,2.0,0.2077922077922078,29.045454545454547,3.331168831168831,2.427272727272718,25.519480519480425,3481.12987012987,21.68831168831169,154
608,159.0,0.0,0.24354243542435425,30.6309963099631,1.7269372693726937,3.278597785977856,34.24723247232468,3380.2435424354244,19.870848708487085,271
609,159.0,1.0,1.6543778801843319,29.308755760368662,5.612903225806452,2.4852534562211956,34.77880184331795,4009.47465437788,24.682027649769584,217
610,159.0,2.0,0.16556291390728478,29.264900662251655,3.4304635761589406,2.4589403973509842,25.582781456953548,3525.072847682119,21.781456953642383,151
611,160.0,0.0,0.25830258302583026,30.785977859778598,1.7306273062730628,3.2715867158671545,34.26568265682653,3414.5092250922507,19.881918819188193,271
612,160.0,1.0,1.6451612903225807,29.474654377880185,5.658986175115207,2.484792626728108,34.71889400921656,4044.1658986175116,24.741935483870968,217
613,160.0,2.0,0.18543046357615894,29.417218543046356,3.456953642384106,2.4503311258278053,25.615894039735004,3550.4503311258277,21.788079470198674,151
614,161.0,0.0,0.2878228782287823,30.95571955719557,1.7343173431734318,3.2734317343173394,34.461254612546085,3448.970479704797,19.907749077490774,271
615,161.0,1.0,1.6497695852534562,29.672811059907833,5.686635944700461,2.5036866359446983,34.935483870967715,4079.0460829493086,24.82488479262673,217
616,161.0,2.0,0.1986754966887417,29.549668874172184,3.5033112582781456,2.429801324503302,25.490066225165467,3575.781456953642,21.8476821192053,151
617,162.0,0.0,0.2988929889298893,31.14391143911439,1.7380073800738007,3.286346863468631,34.65682656826564,3483.6051660516605,19.952029520295202,271
618,162.0,1.0,1.6866359447004609,29.847926267281107,5.732718894009216,2.508755760368661,35.20737327188938,4114.225806451613,24.89400921658986,217
619,162.0,2.0,0.2052980132450331,29.721854304635762,3.5496688741721854,2.4331125827814475,25.56291390728467,3601.066225165563,21.91390728476821,151
620,163.0,0.0,0.2656826568265683,31.33579335793358,1.7490774907749078,3.301476014760144,34.60885608856085,3518.2140221402215,19.985239852398525,271
621,163.0,1.0,1.7096774193548387,30.023041474654377,5.7695852534562215,2.5138248847926246,35.39631336405528,4149.539170506912,24.967741935483872,217
622,163.0,2.0,0.17880794701986755,29.887417218543046,3.5827814569536423,2.432450331125818,25.397350993377383,3626.344370860927,22.0,151
623,164.0,0.0,0.2693726937269373,31.505535055350553,1.7490774907749078,3.3033210332103287,34.649446494464904,3552.8634686346863,19.99630996309963,271
