episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
637,93.0,3126.0,1058.25,4233.0,0.5724663359319632,1,35,12.75,51,0.5343137254901961,15,200,79.0,316,0.4667721518987342
638,41.0,1881.0,550.25,2201.0,0.6443661971830986,1,19,6.25,25,0.57,9,122,44.75,179,0.49860335195530725
639,75.0,3924.0,1433.0,5732.0,0.5460572226099093,1,36,16.5,66,0.446969696969697,15,200,100.0,400,0.39875000000000005
640,36.0,390.0,170.75,683.0,0.40666178623718885,0,6,3.0,12,0.375,9,44,23.75,95,0.3078947368421052
641,42.0,567.0,203.75,815.0,0.4861963190184049,0,9,3.5,14,0.5,9,62,26.75,107,0.38551401869158874
642,74.0,3162.0,930.25,3721.0,0.6333646869121204,2,33,11.5,46,0.532608695652174,15,200,73.25,293,0.5042662116040956
643,36.0,1368.0,528.75,2115.0,0.5336879432624113,0,16,7.75,31,0.47580645161290325,9,104,55.25,221,0.3970588235294118
644,36.0,90.0,73.5,294.0,0.1428571428571428,0,2,1.0,4,0.375,9,21,15.0,60,0.1499999999999999
645,36.0,5070.0,2175.0,8700.0,0.5348275862068965,0,37,18.0,72,0.5069444444444444,9,200,104.5,418,0.4569377990430622
646,125.0,648.0,367.0,1468.0,0.271117166212534,3,12,7.25,29,0.25,21,80,47.5,190,0.23421052631578942
647,36.0,8100.0,2124.75,8499.0,0.717525591246029,0,45,13.0,52,0.6730769230769231,9,200,67.25,269,0.5604089219330854
648,36.0,447.0,140.0,560.0,0.5526785714285715,0,11,3.0,12,0.7083333333333334,9,75,25.5,102,0.4852941176470589
649,36.0,7764.0,1988.25,7953.0,0.7313278008298755,0,44,11.75,47,0.7180851063829787,9,200,61.25,245,0.6030612244897959
650,36.0,7086.0,1840.25,7361.0,0.7232373318842549,0,43,12.0,48,0.6875,9,200,62.75,251,0.5946215139442231
651,57.0,87.0,71.0,284.0,0.09154929577464799,1,2,1.25,5,0.1499999999999999,9,15,13.5,54,0.08333333333333326
652,63.0,6414.0,1673.25,6693.0,0.7132451815329449,1,44,12.25,49,0.6683673469387755,15,200,64.25,257,0.5515564202334631
653,84.0,6258.0,1774.25,7097.0,0.670670705932084,2,43,14.0,56,0.5714285714285714,21,200,74.5,298,0.47986577181208057
654,36.0,6804.0,1789.5,7158.0,0.712699077954736,0,43,12.25,49,0.6683673469387755,9,200,65.75,263,0.5560836501901141
655,63.0,7542.0,1946.0,7784.0,0.721544193216855,1,44,12.0,48,0.6770833333333334,15,200,61.25,245,0.5663265306122449
656,101.0,642.0,374.75,1499.0,0.2816877918612408,3,10,6.75,27,0.19444444444444442,21,68,44.5,178,0.2162921348314606
657,36.0,4686.0,1427.0,5708.0,0.6363875262789068,0,42,15.25,61,0.5532786885245902,9,200,82.0,328,0.47713414634146345
658,65.0,729.0,288.5,1154.0,0.4562391681109186,1,11,5.0,20,0.4,9,74,37.25,149,0.34731543624161076
659,90.0,3018.0,842.0,3368.0,0.6554334916864608,2,33,10.25,41,0.5670731707317073,21,200,67.25,269,0.5046468401486989
660,92.0,2235.0,731.75,2927.0,0.5542364195421934,2,23,8.25,33,0.4772727272727273,15,146,56.25,225,0.43666666666666665
661,36.0,2256.0,856.5,3426.0,0.5424693520140105,0,33,12.75,51,0.5343137254901961,9,200,83.5,334,0.4730538922155688
662,36.0,276.0,183.0,732.0,0.28073770491803274,0,6,3.5,14,0.3571428571428571,9,45,30.0,120,0.25
663,36.0,8778.0,2321.25,9285.0,0.7097738287560582,0,43,13.0,52,0.625,9,200,70.0,280,0.5160714285714286
664,36.0,564.0,192.75,771.0,0.5204280155642024,0,8,2.75,11,0.5681818181818182,9,56,25.25,101,0.36386138613861385
665,53.0,108.0,77.5,310.0,0.14193548387096766,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.1499999999999999
666,152.0,333.0,221.75,887.0,0.1784103720405863,2,6,4.0,16,0.1875,20,38,29.25,117,0.12606837606837606
667,81.0,360.0,153.75,615.0,0.34024390243902436,1,6,2.25,9,0.41666666666666663,15,44,22.25,89,0.2443820224719102
668,57.0,8106.0,2302.5,9210.0,0.6741042345276873,1,43,14.75,59,0.5805084745762712,15,200,80.25,321,0.48364485981308414
669,36.0,7500.0,1923.0,7692.0,0.7283541341653667,0,44,11.5,46,0.717391304347826,9,200,59.75,239,0.5993723849372385
670,36.0,5898.0,1555.25,6221.0,0.7076434656807588,0,41,11.5,46,0.6739130434782609,9,200,62.75,251,0.5707171314741036
671,36.0,7284.0,2007.0,8028.0,0.6965620328849028,0,44,13.5,54,0.6574074074074074,9,200,71.75,287,0.5513937282229965
672,36.0,6000.0,1543.5,6174.0,0.7244897959183674,0,41,10.75,43,0.7151162790697675,9,200,59.75,239,0.5993723849372385
673,36.0,5622.0,1563.75,6255.0,0.6866906474820144,0,40,13.25,53,0.6179245283018868,9,200,76.25,305,0.5237704918032787
674,36.0,6846.0,1928.75,7715.0,0.6859688917692807,0,39,12.5,50,0.63,9,200,71.5,286,0.5524475524475524
675,75.0,5826.0,1815.75,7263.0,0.6169971086327963,1,42,15.5,62,0.5241935483870968,15,200,84.75,339,0.44469026548672563
676,53.0,765.0,242.0,968.0,0.5547520661157025,1,9,3.0,12,0.5,9,62,25.25,101,0.3935643564356436
677,36.0,387.0,140.5,562.0,0.4884341637010676,0,7,2.5,10,0.55,9,51,21.0,84,0.3928571428571429
678,53.0,288.0,112.75,451.0,0.3930155210643016,1,6,2.25,9,0.41666666666666663,9,45,19.5,78,0.3653846153846154
679,59.0,5238.0,1378.25,5513.0,0.7075548703065482,1,41,11.5,46,0.6630434782608695,9,200,62.75,251,0.5826693227091634
680,57.0,7032.0,1813.5,7254.0,0.7224979321753515,1,43,11.75,47,0.675531914893617,15,200,62.75,251,0.5587649402390438
681,36.0,1002.0,301.25,1205.0,0.620954356846473,0,14,4.25,17,0.6617647058823529,9,92,32.75,131,0.49809160305343514
682,47.0,5406.0,1465.75,5863.0,0.6956762749445676,1,40,12.25,49,0.6173469387755102,9,200,67.25,269,0.5604089219330854
683,36.0,8178.0,2081.75,8327.0,0.7345682718866339,0,44,11.5,46,0.7282608695652174,9,200,56.75,227,0.6310572687224669
684,167.0,288.0,217.25,869.0,0.12341772151898733,4,6,4.75,19,0.09210526315789469,33,45,36.0,144,0.0625
685,42.0,900.0,299.75,1199.0,0.5469140950792327,0,18,5.75,23,0.5978260869565217,9,117,42.0,168,0.5
686,159.0,3540.0,1009.5,4038.0,0.6281575037147102,2,35,11.25,45,0.5611111111111111,20,200,71.5,286,0.4825174825174825
687,75.0,2433.0,1061.25,4245.0,0.49946996466431093,1,32,16.0,64,0.4609375,15,194,103.0,412,0.4162621359223301
688,36.0,6972.0,1770.0,7080.0,0.7347457627118644,0,42,10.5,42,0.75,9,200,56.75,227,0.6310572687224669
689,57.0,7488.0,1984.25,7937.0,0.7100604762504724,1,43,13.25,53,0.6179245283018868,9,200,68.75,275,0.5536363636363636
690,36.0,7596.0,3399.0,13596.0,0.42806707855251547,0,45,28.75,115,0.2934782608695652,9,200,152.25,609,0.2352216748768472
691,57.0,7818.0,2030.0,8120.0,0.7207512315270936,1,42,12.0,48,0.65625,9,200,64.25,257,0.5749027237354085
692,36.0,1413.0,446.0,1784.0,0.5874439461883408,0,15,5.5,22,0.5227272727272727,9,98,40.25,161,0.43322981366459623
693,63.0,224.0,109.0,436.0,0.28325688073394495,1,6,2.5,10,0.4,15,39,21.0,84,0.2142857142857142
694,110.0,4710.0,1276.75,5107.0,0.6772567064813002,2,40,11.75,47,0.6117021276595744,15,200,64.25,257,0.5398832684824902
695,36.0,651.0,398.25,1593.0,0.32062146892655363,0,9,6.0,24,0.3125,9,62,43.0,172,0.24709302325581395
696,36.0,6750.0,1783.5,7134.0,0.7155172413793104,0,43,12.75,51,0.6715686274509803,9,200,68.75,275,0.5645454545454546
697,36.0,5202.0,2338.25,9353.0,0.5089008874158024,0,39,20.75,83,0.44277108433734935,9,200,113.5,454,0.4008810572687225
698,69.0,264.0,138.0,552.0,0.2961956521739131,1,4,2.0,8,0.3125,15,32,20.75,83,0.17168674698795172
699,57.0,3948.0,1056.0,4224.0,0.6942471590909091,1,39,10.75,43,0.6686046511627907,15,200,62.75,251,0.5587649402390438
700,36.0,5010.0,1305.75,5223.0,0.7172601952900631,0,41,11.0,44,0.7045454545454546,9,200,61.25,245,0.5908163265306122
701,36.0,345.0,226.25,905.0,0.27817679558011055,0,7,4.75,19,0.2763157894736842,9,51,36.0,144,0.22916666666666674
702,80.0,125.0,102.75,411.0,0.09549878345498786,2,3,2.25,9,0.08333333333333326,15,21,18.0,72,0.08333333333333326
703,81.0,5790.0,1565.25,6261.0,0.6877096310493531,1,42,12.75,51,0.6127450980392157,15,200,70.25,281,0.5044483985765125
704,36.0,306.0,117.5,470.0,0.4425531914893617,0,6,2.0,8,0.5625,9,45,19.5,78,0.3653846153846154
705,36.0,771.0,236.75,947.0,0.584741288278775,0,11,3.25,13,0.6346153846153846,9,74,26.75,107,0.46962616822429903
706,42.0,2796.0,1342.5,5370.0,0.48379888268156424,0,38,17.5,70,0.48571428571428577,9,200,104.5,418,0.42105263157894735
707,96.0,582.0,234.5,938.0,0.4051172707889126,1,12,4.5,18,0.4722222222222222,15,81,34.5,138,0.3586956521739131
708,36.0,6672.0,1706.25,6825.0,0.7308791208791209,0,43,11.0,44,0.7386363636363636,9,200,58.25,233,0.621244635193133
709,144.0,4230.0,1558.5,6234.0,0.5534167468719923,2,35,16.75,67,0.45895522388059706,21,200,104.5,418,0.40669856459330145
710,36.0,83.0,67.25,269.0,0.14219330855018586,0,2,1.0,4,0.375,9,15,12.0,48,0.125
711,96.0,1632.0,631.5,2526.0,0.505938242280285,2,29,10.75,43,0.5058139534883721,21,176,71.5,286,0.4370629370629371
712,41.0,411.0,171.5,686.0,0.40670553935860054,1,7,3.0,12,0.375,9,50,25.25,101,0.3044554455445545
713,63.0,708.0,291.5,1166.0,0.42152658662092624,1,11,4.75,19,0.4078947368421053,15,68,34.0,136,0.2941176470588235
714,96.0,5334.0,1426.75,5707.0,0.69086209917645,2,40,11.75,47,0.6117021276595744,15,200,64.25,257,0.5398832684824902
715,150.0,375.0,251.75,1007.0,0.1740317775571003,2,7,4.75,19,0.2236842105263157,21,51,36.0,144,0.16666666666666674
716,96.0,8268.0,2928.0,11712.0,0.5860655737704918,2,46,21.5,86,0.4709302325581395,21,200,113.5,454,0.3876651982378855
717,36.0,8904.0,2257.25,9029.0,0.7370971314652786,0,46,11.75,47,0.7393617021276596,9,200,56.75,227,0.6310572687224669
718,36.0,849.0,291.75,1167.0,0.5674807197943444,0,9,3.75,15,0.55,9,62,31.25,125,0.39
719,126.0,2328.0,782.25,3129.0,0.5376318312559923,2,32,11.25,45,0.5166666666666667,21,200,76.25,305,0.45491803278688525
720,47.0,6954.0,1831.0,7324.0,0.7101310759148006,1,42,12.5,50,0.63,9,200,65.75,263,0.5560836501901141
721,269.0,5412.0,1562.75,6251.0,0.6175411934090546,5,41,14.25,57,0.47807017543859653,33,200,77.5,310,0.4048387096774193
722,47.0,452.0,214.75,859.0,0.379802095459837,1,10,4.25,17,0.3970588235294118,9,63,31.25,125,0.32599999999999996
723,36.0,7254.0,1851.75,7407.0,0.7323815309842041,0,45,11.5,46,0.7391304347826086,9,200,58.25,233,0.621244635193133
724,104.0,6090.0,1608.5,6434.0,0.6982437053155114,2,42,12.0,48,0.625,15,200,64.25,257,0.5398832684824902
725,36.0,8268.0,2136.75,8547.0,0.7242014742014742,0,45,12.5,50,0.68,9,200,64.25,257,0.5632295719844358
726,132.0,182.0,157.25,629.0,0.07511923688394284,2,4,2.75,11,0.15909090909090917,21,27,24.0,96,0.0625
727,77.0,633.0,320.0,1280.0,0.40546875000000004,1,11,5.5,22,0.43181818181818177,9,75,40.25,161,0.3804347826086957
728,36.0,7872.0,2023.25,8093.0,0.7296737921660694,0,44,11.75,47,0.7180851063829787,9,200,59.75,239,0.6119246861924686
729,36.0,5910.0,1549.25,6197.0,0.7131273196708084,0,41,11.5,46,0.6739130434782609,9,200,62.75,251,0.5826693227091634
730,41.0,801.0,289.75,1159.0,0.522648835202761,1,14,5.25,21,0.5119047619047619,9,86,34.25,137,0.4434306569343066
731,47.0,3792.0,1012.0,4048.0,0.6945405138339921,1,35,9.75,39,0.6602564102564102,9,200,59.75,239,0.5993723849372385
732,36.0,528.0,180.5,722.0,0.518005540166205,0,8,2.75,11,0.5681818181818182,9,56,22.25,89,0.4129213483146067
733,93.0,3204.0,1123.5,4494.0,0.520694259012016,1,37,15.0,60,0.44999999999999996,15,200,89.5,358,0.39245810055865926
734,36.0,1020.0,340.25,1361.0,0.5788023512123439,0,17,5.5,22,0.6136363636363636,9,104,38.75,155,0.49838709677419357
735,65.0,4608.0,1213.0,4852.0,0.7037304204451772,1,38,10.5,42,0.6666666666666666,9,200,59.75,239,0.5993723849372385
736,77.0,192.0,131.0,524.0,0.1774809160305344,1,4,2.5,10,0.25,9,33,22.5,90,0.21666666666666656
737,191.0,563.0,307.0,1228.0,0.22964169381107502,4,11,6.25,25,0.20999999999999996,21,69,42.0,168,0.2142857142857142
738,36.0,1179.0,482.75,1931.0,0.5229155877783532,0,15,7.0,28,0.5,9,98,47.5,190,0.4368421052631579
739,63.0,1722.0,495.0,1980.0,0.6325757575757576,1,16,5.0,20,0.575,15,104,38.75,155,0.4403225806451613
740,63.0,3750.0,1756.5,7026.0,0.49017933390264734,1,38,16.75,67,0.48880597014925375,15,200,98.25,393,0.433206106870229
741,36.0,4878.0,1251.75,5007.0,0.7263331336129418,0,42,10.75,43,0.7383720930232558,9,200,58.25,233,0.621244635193133
742,36.0,786.0,254.0,1016.0,0.5752952755905512,0,12,4.0,16,0.59375,9,80,31.25,125,0.46199999999999997
743,131.0,4854.0,1339.25,5357.0,0.6631976852716073,3,39,12.25,49,0.5561224489795918,21,200,68.5,274,0.49087591240875916
744,47.0,5052.0,1334.75,5339.0,0.7061715677093089,1,40,11.25,45,0.6611111111111111,9,200,62.75,251,0.5826693227091634
745,71.0,5172.0,1385.75,5543.0,0.696418906729208,1,40,11.75,47,0.6436170212765957,9,200,65.75,263,0.5674904942965779
746,59.0,7236.0,1892.75,7571.0,0.71513010170387,1,44,12.75,51,0.6519607843137255,9,200,65.75,263,0.5674904942965779
747,53.0,143.0,81.75,327.0,0.21941896024464835,1,3,1.75,7,0.25,9,21,15.0,60,0.1499999999999999
748,53.0,3576.0,1275.5,5102.0,0.5327322618580949,1,33,13.5,54,0.4722222222222222,9,200,84.75,339,0.44469026548672563
749,119.0,2355.0,1066.75,4267.0,0.4774431685024607,3,28,13.75,55,0.4136363636363637,21,170,85.0,340,0.3985294117647059
750,102.0,7158.0,1970.75,7883.0,0.6793416212101991,2,43,14.5,58,0.5603448275862069,21,200,77.75,311,0.4702572347266881
751,47.0,1725.0,544.75,2179.0,0.6134694814134924,1,17,6.5,26,0.5192307692307693,9,110,43.0,172,0.49127906976744184
752,47.0,5706.0,2770.75,11083.0,0.4822475863935758,1,41,22.75,91,0.40384615384615385,9,200,118.0,472,0.37605932203389836
753,36.0,171.0,114.0,456.0,0.26973684210526316,0,4,2.0,8,0.4375,9,33,21.0,84,0.25
754,42.0,5220.0,1709.75,6839.0,0.6192060242725544,0,39,16.0,64,0.5390625,9,200,89.5,358,0.4832402234636871
755,120.0,5472.0,1815.75,7263.0,0.5971705906650144,2,40,15.25,61,0.5204918032786885,21,200,88.0,352,0.4360795454545454
756,182.0,939.0,413.75,1655.0,0.35302114803625373,4,16,7.0,28,0.3214285714285714,27,98,47.5,190,0.28157894736842104
757,36.0,5586.0,1441.5,5766.0,0.7250260145681582,0,42,11.0,44,0.7272727272727273,9,200,59.75,239,0.6119246861924686
758,36.0,4794.0,1394.25,5577.0,0.6596288327057558,0,39,12.5,50,0.61,9,200,73.0,292,0.5154109589041096
759,36.0,102.0,69.5,278.0,0.17985611510791366,0,2,1.25,5,0.35,9,21,13.5,54,0.19444444444444442
760,120.0,4986.0,1465.5,5862.0,0.642272262026612,2,42,15.0,60,0.5416666666666666,21,200,83.75,335,0.44552238805970146
761,36.0,933.0,274.25,1097.0,0.6155423883318141,0,11,3.25,13,0.6346153846153846,9,74,26.75,107,0.46962616822429903
762,42.0,681.0,421.5,1686.0,0.2846975088967971,0,11,6.75,27,0.3055555555555556,9,75,44.5,178,0.2865168539325843
763,42.0,4854.0,1390.5,5562.0,0.6685544768069039,0,38,11.75,47,0.6329787234042553,9,200,68.5,274,0.5437956204379562
764,36.0,8748.0,2220.75,8883.0,0.736322188449848,0,44,11.25,45,0.7388888888888889,9,200,58.25,233,0.621244635193133
765,47.0,1917.0,716.0,2864.0,0.553072625698324,1,26,9.75,39,0.5448717948717948,9,158,64.0,256,0.494140625
766,81.0,288.0,138.5,554.0,0.2888086642599278,1,6,2.75,11,0.34090909090909094,9,45,22.5,90,0.31666666666666665
767,36.0,5886.0,1531.5,6126.0,0.7189030362389814,0,44,12.0,48,0.6979166666666666,9,200,62.75,251,0.5826693227091634
768,63.0,5502.0,1434.5,5738.0,0.7127919135587313,1,40,11.0,44,0.6704545454545454,9,200,61.25,245,0.5908163265306122
769,114.0,4368.0,1205.25,4821.0,0.6669259489732421,2,40,11.75,47,0.6117021276595744,21,200,67.0,268,0.5055970149253731
770,113.0,237.0,160.25,641.0,0.16497659906396245,2,5,3.25,13,0.17307692307692313,21,39,27.0,108,0.13888888888888884
771,149.0,435.0,250.25,1001.0,0.21953046953046962,3,7,4.25,17,0.19117647058823528,21,50,32.5,130,0.1807692307692308
772,69.0,437.0,212.0,848.0,0.36969339622641506,1,9,4.0,16,0.40625,15,57,31.5,126,0.27380952380952384
773,36.0,6534.0,1671.75,6687.0,0.7304845222072678,0,40,10.25,41,0.7378048780487805,9,200,58.25,233,0.621244635193133
774,36.0,741.0,301.25,1205.0,0.4441908713692946,0,13,5.25,21,0.48809523809523814,9,86,38.75,155,0.382258064516129
775,126.0,4902.0,1350.5,5402.0,0.667993335801555,2,41,13.0,52,0.5769230769230769,15,200,70.25,281,0.5151245551601423
776,36.0,5538.0,1442.25,5769.0,0.7167186687467498,0,41,11.0,44,0.7045454545454546,9,200,61.25,245,0.5908163265306122
777,378.0,3528.0,1383.75,5535.0,0.4397018970189702,8,38,16.75,67,0.3544776119402985,56,200,99.75,399,0.28884711779448624
778,36.0,5982.0,1914.0,7656.0,0.5918887147335423,0,40,17.5,70,0.4285714285714286,9,200,101.5,406,0.35344827586206895
779,71.0,657.0,250.0,1000.0,0.4445,1,15,5.25,21,0.5119047619047619,9,99,36.0,144,0.47916666666666663
780,36.0,381.0,133.75,535.0,0.4948598130841122,0,7,2.25,9,0.5833333333333334,9,51,19.5,78,0.40384615384615385
781,36.0,171.0,89.75,359.0,0.3293871866295265,0,3,1.25,5,0.55,9,27,15.0,60,0.25
782,36.0,5394.0,1407.0,5628.0,0.7156183368869936,0,42,11.5,46,0.6956521739130435,9,200,62.75,251,0.5826693227091634
783,36.0,2997.0,814.5,3258.0,0.6933701657458563,0,31,9.0,36,0.6805555555555556,9,194,62.75,251,0.5826693227091634
784,36.0,8010.0,2040.75,8163.0,0.734013230429989,0,42,10.75,43,0.7383720930232558,9,200,58.25,233,0.621244635193133
785,108.0,4896.0,1314.0,5256.0,0.6837899543378996,2,39,11.25,45,0.6166666666666667,21,200,65.75,263,0.5104562737642585
786,36.0,1218.0,356.75,1427.0,0.6308689558514365,0,14,4.25,17,0.6323529411764706,9,92,32.75,131,0.49809160305343514
787,36.0,7164.0,2163.0,8652.0,0.6494452149791956,0,42,15.0,60,0.5666666666666667,9,200,83.5,334,0.4730538922155688
788,224.0,2799.0,993.5,3974.0,0.5016356316054353,6,30,13.75,55,0.35,38,182,85.0,340,0.34852941176470587
789,87.0,1575.0,471.5,1886.0,0.5962354188759279,1,25,7.75,31,0.5887096774193549,9,158,52.25,209,0.5490430622009569
790,36.0,7836.0,2003.0,8012.0,0.7322765851223165,0,44,11.5,46,0.7282608695652174,9,200,58.25,233,0.621244635193133
791,111.0,1041.0,387.5,1550.0,0.4580645161290322,3,25,9.25,37,0.45270270270270274,27,159,61.5,246,0.4085365853658537
792,87.0,4566.0,1230.5,4922.0,0.6840715156440471,1,40,12.0,48,0.6145833333333334,15,200,67.25,269,0.5269516728624535
793,36.0,4038.0,1085.25,4341.0,0.7026606772633034,0,38,11.25,45,0.6722222222222223,9,200,67.25,269,0.5715613382899628
794,42.0,1149.0,332.75,1331.0,0.6301652892561983,0,16,4.5,18,0.6666666666666666,9,98,32.75,131,0.5209923664122137
795,41.0,129.0,73.0,292.0,0.26027397260273977,1,3,1.5,6,0.25,9,27,15.0,60,0.25
796,93.0,753.0,274.5,1098.0,0.4617486338797814,1,19,6.0,24,0.5625,15,123,45.0,180,0.44999999999999996
797,81.0,7476.0,1958.0,7832.0,0.7092696629213483,1,44,12.5,50,0.65,15,200,64.25,257,0.5398832684824902
798,36.0,3648.0,1597.5,6390.0,0.5234741784037559,0,33,14.25,57,0.5307017543859649,9,200,92.5,370,0.4756756756756757
799,42.0,1638.0,650.75,2603.0,0.5394736842105263,0,23,9.0,36,0.5555555555555556,9,140,59.5,238,0.4873949579831933
800,36.0,120.0,75.5,302.0,0.2218543046357615,0,2,1.0,4,0.375,9,21,13.5,54,0.19444444444444442
801,36.0,3918.0,1563.75,6255.0,0.5327338129496403,0,37,16.0,64,0.484375,9,200,97.0,388,0.4188144329896907
802,86.0,1161.0,474.5,1898.0,0.47734457323498425,2,16,7.0,28,0.4285714285714286,15,98,46.0,184,0.3777173913043478
803,36.0,8082.0,2081.0,8324.0,0.7283157135992311,0,45,12.25,49,0.6989795918367347,9,200,61.25,245,0.6030612244897959
804,42.0,5358.0,2629.5,10518.0,0.476468910439247,0,41,22.25,89,0.4297752808988764,9,200,116.25,465,0.38548387096774195
805,36.0,834.0,284.25,1137.0,0.5573878627968337,0,18,5.75,23,0.6195652173913043,9,117,43.5,174,0.4913793103448276
806,41.0,6282.0,1761.5,7046.0,0.6842179960261141,1,40,13.0,52,0.6057692307692307,9,200,73.0,292,0.535958904109589
807,36.0,228.0,107.0,428.0,0.33761682242990654,0,4,1.75,7,0.4642857142857143,9,33,16.5,66,0.2954545454545454
808,36.0,171.0,91.25,365.0,0.28013698630136985,0,3,1.5,6,0.41666666666666663,9,27,15.0,60,0.25
809,75.0,3108.0,903.5,3614.0,0.6340619811842834,1,33,10.25,41,0.5914634146341463,15,200,67.0,268,0.5186567164179104
810,207.0,6426.0,1794.5,7178.0,0.6537336305377542,3,43,14.5,58,0.5344827586206896,26,200,76.0,304,0.4391447368421053
811,120.0,264.0,175.5,702.0,0.16666666666666674,2,6,3.5,14,0.2142857142857142,21,45,30.0,120,0.1499999999999999
812,36.0,6588.0,1701.75,6807.0,0.7244380784486558,0,41,11.0,44,0.7045454545454546,9,200,61.25,245,0.5908163265306122
813,36.0,5712.0,2544.0,10176.0,0.5215212264150944,0,37,18.75,75,0.4833333333333333,9,200,107.5,430,0.4372093023255814
814,69.0,579.0,203.0,812.0,0.4716748768472906,1,11,3.75,15,0.5166666666666667,9,74,28.25,113,0.43141592920353977
815,36.0,7086.0,1824.75,7299.0,0.7261611179613646,0,41,11.0,44,0.7045454545454546,9,200,61.25,245,0.5908163265306122
816,53.0,7044.0,1873.0,7492.0,0.7052856380138814,1,42,13.0,52,0.6153846153846154,9,200,68.75,275,0.5536363636363636
817,57.0,7026.0,1937.25,7749.0,0.6805071622144793,1,44,13.75,55,0.5954545454545455,15,200,72.75,291,0.4871134020618557
818,42.0,555.0,221.75,887.0,0.4382750845546787,0,8,3.5,14,0.4285714285714286,9,50,26.75,107,0.30140186915887845
819,108.0,1938.0,717.75,2871.0,0.5222048066875653,2,24,9.75,39,0.46794871794871795,21,152,67.0,268,0.4048507462686567
820,47.0,558.0,228.5,914.0,0.4562363238512035,1,9,3.75,15,0.44999999999999996,9,56,28.25,113,0.3517699115044248
821,87.0,1314.0,409.5,1638.0,0.565018315018315,1,16,5.5,22,0.5227272727272727,15,104,41.75,167,0.4086826347305389
822,36.0,6318.0,1652.25,6609.0,0.7157285519745801,0,41,11.5,46,0.6739130434782609,9,200,64.25,257,0.5632295719844358
823,36.0,7200.0,1952.0,7808.0,0.7016521516393442,0,43,13.25,53,0.6462264150943396,9,200,70.25,281,0.547153024911032
824,42.0,285.0,157.75,631.0,0.33637083993660855,0,5,2.75,11,0.38636363636363635,9,39,22.5,90,0.2833333333333333
825,87.0,2370.0,1338.0,5352.0,0.38172645739910316,1,31,15.25,61,0.40573770491803274,15,188,98.25,393,0.3645038167938931
826,75.0,9318.0,2464.0,9856.0,0.710734577922078,1,44,14.0,56,0.6071428571428571,15,200,71.75,287,0.5200348432055749
827,36.0,7128.0,1853.25,7413.0,0.7234925131525698,0,43,12.0,48,0.6979166666666666,9,200,64.25,257,0.5865758754863813
828,87.0,6396.0,1719.75,6879.0,0.6913432184910597,1,42,12.25,49,0.6377551020408163,15,200,67.0,268,0.5279850746268657
829,59.0,249.0,142.0,568.0,0.2649647887323944,1,5,2.75,11,0.2954545454545454,9,39,21.0,84,0.2857142857142857
830,141.0,6486.0,1817.25,7269.0,0.6629178704085844,3,43,14.5,58,0.5431034482758621,27,200,79.25,317,0.4376971608832808
831,36.0,198.0,108.0,432.0,0.35416666666666663,0,4,2.0,8,0.5,9,33,21.0,84,0.2857142857142857
832,47.0,561.0,213.25,853.0,0.45926143024618993,1,13,4.75,19,0.48684210526315785,9,87,34.5,138,0.44565217391304346
833,36.0,189.0,95.0,380.0,0.3421052631578947,0,3,1.5,6,0.41666666666666663,9,27,16.5,66,0.25
834,36.0,6474.0,1664.0,6656.0,0.7264873798076923,0,42,11.0,44,0.7159090909090909,9,200,58.25,233,0.621244635193133
835,36.0,7692.0,1950.0,7800.0,0.7361538461538462,0,43,10.75,43,0.75,9,200,56.75,227,0.6310572687224669
836,47.0,171.0,109.0,436.0,0.22133027522935778,1,3,2.0,8,0.1875,9,27,18.0,72,0.20833333333333326
837,36.0,228.0,107.0,428.0,0.33761682242990654,0,4,1.75,7,0.4642857142857143,9,33,16.5,66,0.2954545454545454
838,63.0,4884.0,1371.0,5484.0,0.6684901531728665,1,41,14.25,57,0.5570175438596491,15,200,80.75,323,0.46207430340557276
839,114.0,4932.0,1353.0,5412.0,0.66990022172949,2,39,11.75,47,0.5904255319148937,21,200,68.5,274,0.49087591240875916
840,36.0,186.0,102.25,409.0,0.280562347188264,0,6,2.5,10,0.44999999999999996,9,45,19.5,78,0.3653846153846154
841,87.0,1032.0,402.75,1611.0,0.4622905027932961,1,14,6.5,26,0.42307692307692313,15,92,46.0,184,0.36413043478260865
842,53.0,7914.0,2044.25,8177.0,0.7228506787330317,1,45,12.5,50,0.67,9,200,62.75,251,0.5826693227091634
843,171.0,279.0,231.0,924.0,0.10227272727272729,3,6,4.5,18,0.13888888888888884,27,45,36.0,144,0.10416666666666674
844,36.0,5016.0,1414.25,5657.0,0.6837988333038713,0,39,12.5,50,0.64,9,200,71.75,287,0.5513937282229965
845,177.0,4890.0,1692.5,6770.0,0.5689069423929098,3,41,15.75,63,0.49603174603174605,27,200,88.0,352,0.41903409090909094
846,47.0,2988.0,1036.25,4145.0,0.5853437876960192,1,35,12.5,50,0.56,9,200,77.5,310,0.5096774193548387
847,36.0,5376.0,2680.5,10722.0,0.4864297705651931,0,39,20.25,81,0.46604938271604934,9,200,110.5,442,0.418552036199095
848,36.0,7536.0,2004.5,8018.0,0.7093414816662509,0,43,12.75,51,0.6519607843137255,9,200,67.25,269,0.5604089219330854
