,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
237,60.0,1.0,0.5356521739130434,10.892173913043479,1.2643478260869565,1.335478260869564,16.5686956521739,738.7026086956522,17.89391304347826,575
238,60.0,2.0,0.2647058823529412,9.735294117647058,0.2647058823529412,0.6441176470588232,8.029411764705879,517.9411764705883,15.382352941176471,34
239,60.0,3.0,0.2891566265060241,10.180722891566266,4.771084337349397,0.9084337349397578,10.819277108433722,669.0120481927711,17.03614457831325,83
240,61.0,0.0,0.14215686274509803,12.093137254901961,0.006535947712418301,1.9560457516339842,20.413398692810432,983.8611111111111,14.766339869281046,612
241,61.0,1.0,0.5547826086956522,11.083478260869565,1.2730434782608695,1.350260869565216,16.831304347826073,755.5026086956522,18.010434782608694,575
242,61.0,2.0,0.29411764705882354,9.823529411764707,0.2647058823529412,0.5970588235294114,7.735294117647055,525.6764705882352,15.411764705882353,34
243,61.0,3.0,0.20481927710843373,10.337349397590362,4.855421686746988,0.9024096385542155,10.253012048192758,679.1927710843373,17.204819277108435,83
244,62.0,0.0,0.19281045751633988,12.238562091503267,0.006535947712418301,1.9433006535947686,20.589869281045726,1004.4411764705883,14.80718954248366,612
245,62.0,1.0,0.5165217391304348,11.290434782608695,1.2852173913043479,1.3744347826086942,16.84347826086955,772.3460869565217,18.10608695652174,575
246,62.0,2.0,0.3235294117647059,9.911764705882353,0.29411764705882354,0.5499999999999997,7.441176470588232,533.1176470588235,15.529411764705882,34
247,62.0,3.0,0.13253012048192772,10.518072289156626,4.879518072289157,0.9108433734939748,9.903614457831313,688.6626506024096,17.42168674698795,83
248,63.0,0.0,0.19601328903654486,12.491694352159469,0.006644518272425249,1.996179401993353,21.13289036544848,1031.9335548172758,14.868770764119601,602
249,63.0,1.0,0.5166959578207382,11.481546572934974,1.2601054481546572,1.3908611599296998,17.008787346221425,791.4358523725834,18.210896309314588,569
250,63.0,2.0,0.3125,10.09375,0.34375,0.5812499999999996,7.593749999999996,542.53125,15.875,32
251,63.0,3.0,0.23684210526315788,10.789473684210526,4.802631578947368,0.9763157894736829,11.184210526315775,703.5526315789474,17.57894736842105,76
252,64.0,0.0,0.19966442953020133,12.723154362416107,0.006711409395973154,2.034060402684561,21.53859060402682,1059.5369127516778,14.951342281879194,596
253,64.0,1.0,0.590339892665474,11.68515205724508,1.2844364937388193,1.4112701252236122,17.654740608228963,815.4347048300536,18.252236135957066,559
254,64.0,2.0,0.32,10.6,0.32,0.7639999999999995,9.559999999999993,585.92,15.48,25
255,64.0,3.0,0.21621621621621623,10.986486486486486,4.945945945945946,0.9918918918918906,11.216216216216202,720.4864864864865,17.68918918918919,74
256,65.0,0.0,0.15100671140939598,12.922818791946309,0.006711409395973154,2.0538590604026816,21.44463087248319,1080.981543624161,15.018456375838927,596
257,65.0,1.0,0.5760286225402504,11.889087656529517,1.2915921288014311,1.433631484794274,17.792486583184242,833.216457960644,18.354203935599283,559
258,65.0,2.0,0.28,10.76,0.32,0.7599999999999995,9.279999999999994,595.2,15.52,25
259,65.0,3.0,0.1891891891891892,11.108108108108109,5.013513513513513,0.9648648648648636,10.78378378378377,730.9459459459459,17.87837837837838,74
260,66.0,0.0,0.15268456375838926,13.075503355704697,0.006711409395973154,2.0454697986577153,21.370805369127485,1102.3422818791946,15.06711409395973,596
261,66.0,1.0,0.6100178890876565,12.039355992844365,1.3041144901610018,1.4237924865831826,17.898032200357765,851.1144901610018,18.488372093023255,559
262,66.0,2.0,0.24,10.92,0.32,0.7559999999999993,8.999999999999995,604.2,15.56,25
263,66.0,3.0,0.28378378378378377,11.243243243243244,5.054054054054054,0.9459459459459446,11.162162162162149,741.7027027027027,17.95945945945946,74
264,67.0,0.0,0.20302013422818793,13.229865771812081,0.006711409395973154,2.0380872483221446,21.598993288590574,1123.9412751677853,15.11241610738255,596
265,67.0,1.0,0.5813953488372093,12.259391771019677,1.3094812164579606,1.4558139534883703,18.04651162790696,869.1395348837209,18.59570661896243,559
266,67.0,2.0,0.2,11.08,0.32,0.7519999999999994,8.719999999999994,612.92,15.6,25
267,67.0,3.0,0.22972972972972974,11.378378378378379,5.121621621621622,0.9270270270270256,10.648648648648635,752.1891891891892,18.10810810810811,74
268,68.0,0.0,0.174496644295302,13.436241610738255,0.006711409395973154,2.0619127516778493,21.666107382550305,1145.5872483221476,15.14765100671141,596
269,68.0,1.0,0.5867620751341681,12.44186046511628,1.3184257602862255,1.465295169946331,18.173524150268317,887.3023255813954,18.692307692307693,559
270,68.0,2.0,0.16,11.2,0.32,0.7239999999999995,8.199999999999994,621.12,15.72,25
271,68.0,3.0,0.20270270270270271,11.54054054054054,5.135135135135135,0.9243243243243231,10.459459459459445,762.4054054054054,18.243243243243242,74
272,69.0,0.0,0.19152542372881357,13.647457627118644,0.006779661016949152,2.0896610169491496,22.040677966101665,1172.8610169491526,15.205084745762711,590
273,69.0,1.0,0.6113138686131386,12.666058394160585,1.2992700729927007,1.5007299270072976,18.675182481751804,909.5766423357665,18.748175182481752,548
274,69.0,2.0,0.3181818181818182,11.409090909090908,0.2727272727272727,0.7636363636363629,9.499999999999993,636.7727272727273,15.818181818181818,22
275,69.0,3.0,0.2153846153846154,11.923076923076923,5.338461538461538,1.0569230769230755,11.84615384615383,782.8,18.353846153846153,65
276,70.0,0.0,0.1780821917808219,13.876712328767123,0.00684931506849315,2.126198630136983,22.330479452054764,1202.1198630136987,15.28595890410959,584
277,70.0,1.0,0.5966850828729282,12.896869244935543,1.3149171270718232,1.5383057090239394,18.96316758747696,932.2302025782689,18.858195211786374,543
278,70.0,2.0,0.47368421052631576,11.789473684210526,0.2631578947368421,0.8789473684210518,11.631578947368412,675.421052631579,15.947368421052632,19
279,70.0,3.0,0.1746031746031746,12.095238095238095,5.492063492063492,1.0571428571428556,11.619047619047603,804.1428571428571,18.53968253968254,63
280,71.0,0.0,0.17294520547945205,14.058219178082192,0.00684931506849315,2.1351027397260243,22.388698630136954,1224.48801369863,15.33390410958904,584
281,71.0,1.0,0.5930018416206262,13.0902394106814,1.3241252302025783,1.554327808471453,19.101289134438286,951.2983425414365,18.96132596685083,543
282,71.0,2.0,0.10526315789473684,12.157894736842104,0.2631578947368421,0.9999999999999991,10.631578947368412,686.0526315789474,16.157894736842106,19
283,71.0,3.0,0.15873015873015872,12.206349206349206,5.5396825396825395,1.0238095238095222,11.190476190476174,815.2380952380952,18.682539682539684,63
284,72.0,0.0,0.1523972602739726,14.231164383561644,0.00684931506849315,2.1388698630136953,22.303082191780792,1246.791095890411,15.371575342465754,584
285,72.0,1.0,0.5911602209944752,13.263351749539595,1.3314917127071824,1.5581952117863702,19.12891344383055,970.3941068139964,19.09208103130755,543
286,72.0,2.0,0.21052631578947367,12.157894736842104,0.2631578947368421,0.8999999999999991,10.263157894736834,696.3157894736842,16.263157894736842,19
287,72.0,3.0,0.1746031746031746,12.34920634920635,5.587301587301587,1.009523809523808,11.142857142857126,826.0952380952381,18.77777777777778,63
288,73.0,0.0,0.15753424657534246,14.388698630136986,0.00684931506849315,2.133390410958901,22.279109589041063,1269.070205479452,15.41609589041096,584
289,73.0,1.0,0.5598526703499079,13.456721915285451,1.3443830570902393,1.5742173112338838,19.101289134438286,989.451197053407,19.1841620626151,543
290,73.0,2.0,0.10526315789473684,12.263157894736842,0.2631578947368421,0.8631578947368411,9.263157894736832,705.578947368421,16.263157894736842,19
291,73.0,3.0,0.19047619047619047,12.476190476190476,5.650793650793651,0.9857142857142841,10.999999999999984,837.0952380952381,18.904761904761905,63
292,74.0,0.0,0.21575342465753425,14.547945205479452,0.00684931506849315,2.1289383561643804,22.583904109589007,1291.6438356164383,15.457191780821917,584
293,74.0,1.0,0.5451197053406999,13.629834254143647,1.3499079189686924,1.578084714548801,19.05156537753221,1008.4806629834254,19.29097605893186,543
294,74.0,2.0,0.3684210526315789,12.263157894736842,0.2631578947368421,0.7631578947368411,9.842105263157885,715.421052631579,16.31578947368421,19
295,74.0,3.0,0.19047619047619047,12.603174603174603,5.682539682539683,0.9619047619047605,10.761904761904747,847.7619047619048,19.047619047619047,63
296,75.0,0.0,0.17789291882556132,14.796200345423143,0.0069084628670120895,2.178411053540584,22.851468048359205,1319.6856649395509,15.530224525043177,579
297,75.0,1.0,0.5973534971644613,13.837429111531192,1.3440453686200378,1.6034026465028335,19.6181474480151,1033.1587901701323,19.379962192816635,529
298,75.0,2.0,0.4444444444444444,12.38888888888889,0.2777777777777778,0.7444444444444435,10.055555555555546,726.0555555555555,16.38888888888889,18
299,75.0,3.0,0.2222222222222222,13.055555555555555,5.7592592592592595,1.1425925925925908,12.740740740740721,868.6296296296297,19.074074074074073,54
300,76.0,0.0,0.19618055555555555,14.994791666666666,0.006944444444444444,2.197048611111108,23.14756944444441,1346.857638888889,15.61111111111111,576
301,76.0,1.0,0.6266666666666667,14.043809523809523,1.3485714285714285,1.6264761904761882,20.024761904761885,1056.6895238095237,19.417142857142856,525
302,76.0,2.0,0.4375,12.6875,0.3125,0.8124999999999989,10.74999999999999,755.25,16.8125,16
303,76.0,3.0,0.2653061224489796,13.36734693877551,6.081632653061225,1.220408163265304,13.79591836734692,917.0204081632653,19.163265306122447,49
304,77.0,0.0,0.1753472222222222,15.192708333333334,0.006944444444444444,2.215798611111108,23.21006944444441,1370.0572916666667,15.651041666666666,576
305,77.0,1.0,0.6057142857142858,14.253333333333334,1.358095238095238,1.652190476190474,20.156190476190453,1076.8114285714287,19.51047619047619,525
306,77.0,2.0,0.375,12.8125,0.3125,0.7874999999999989,10.12499999999999,765.375,16.875,16
307,77.0,3.0,0.20408163265306123,13.510204081632653,6.163265306122449,1.20612244897959,13.285714285714265,929.9387755102041,19.285714285714285,49
308,78.0,0.0,0.16145833333333334,15.368055555555555,0.006944444444444444,2.2210069444444414,23.17881944444441,1393.2256944444443,15.70486111111111,576
309,78.0,1.0,0.6171428571428571,14.426666666666666,1.3638095238095238,1.656190476190474,20.26476190476188,1097.064761904762,19.61904761904762,525
310,78.0,2.0,0.5625,12.875,0.3125,0.7249999999999989,10.624999999999988,776.0,16.9375,16
311,78.0,3.0,0.20408163265306123,13.693877551020408,6.183673469387755,1.216326530612243,13.387755102040796,943.204081632653,19.428571428571427,49
312,79.0,0.0,0.16666666666666666,15.52951388888889,0.006944444444444444,2.217881944444441,23.17881944444441,1416.3940972222222,15.756944444444445,576
313,79.0,1.0,0.6,14.615238095238094,1.3714285714285714,1.6693333333333311,20.293333333333308,1117.335238095238,19.68190476190476,525
314,79.0,2.0,0.4375,13.125,0.3125,0.7749999999999989,10.37499999999999,786.375,17.0,16
315,79.0,3.0,0.22448979591836735,13.816326530612244,6.26530612244898,1.189795918367345,13.244897959183653,956.0816326530612,19.571428571428573,49
316,80.0,0.0,0.1701388888888889,15.696180555555555,0.006944444444444444,2.217881944444441,23.199652777777743,1439.59375,15.79513888888889,576
317,80.0,1.0,0.6057142857142858,14.780952380952382,1.3828571428571428,1.6687619047619024,20.321904761904737,1137.6457142857143,19.756190476190476,525
318,80.0,2.0,0.4375,13.3125,0.3125,0.7874999999999989,10.499999999999988,796.5,17.1875,16
319,80.0,3.0,0.2857142857142857,14.0,6.285714285714286,1.199999999999998,13.714285714285696,969.5510204081633,19.693877551020407,49
320,81.0,0.0,0.20738137082601055,15.91212653778559,0.007029876977152899,2.2478031634446363,23.722319859402425,1470.2390158172232,15.818980667838312,569
321,81.0,1.0,0.6296296296296297,15.029239766081872,1.3898635477582846,1.7185185185185161,20.959064327485354,1166.327485380117,19.832358674463936,513
322,81.0,2.0,0.3125,13.5625,0.3125,0.8499999999999988,10.312499999999988,806.8125,17.4375,16
323,81.0,3.0,0.3191489361702128,14.25531914893617,6.425531914893617,1.2553191489361681,14.446808510638276,984.2765957446809,19.829787234042552,47
324,82.0,0.0,0.1781305114638448,16.135802469135804,0.007054673721340388,2.2816578483245116,23.885361552028183,1497.2469135802469,15.864197530864198,567
325,82.0,1.0,0.6070726915520629,15.245579567779961,1.3948919449901769,1.747544204322198,21.117878192534356,1191.557956777996,19.901768172888016,509
326,82.0,2.0,0.14285714285714285,13.928571428571429,0.35714285714285715,0.9571428571428556,10.428571428571415,830.1428571428571,17.928571428571427,14
327,82.0,3.0,0.1956521739130435,14.5,6.543478260869565,1.2999999999999978,14.173913043478239,1007.0869565217391,20.043478260869566,46
328,83.0,0.0,0.1675485008818342,16.31569664902998,0.007054673721340388,2.2895943562610195,23.9012345679012,1521.1375661375662,15.911816578483245,567
329,83.0,1.0,0.6267190569744597,15.410609037328094,1.3988212180746562,1.746561886051078,21.225933202357538,1212.7838899803537,20.005893909626717,509
330,83.0,2.0,0.2857142857142857,14.0,0.35714285714285715,0.8999999999999986,10.7142857142857,840.8571428571429,18.0,14
331,83.0,3.0,0.21739130434782608,14.608695652173912,6.543478260869565,1.2652173913043456,13.956521739130412,1020.9130434782609,20.08695652173913,46
332,84.0,0.0,0.15167548500881833,16.485008818342152,0.007054673721340388,2.291181657848321,23.82186948853612,1544.9488536155202,15.952380952380953,567
333,84.0,1.0,0.630648330058939,15.599214145383105,1.4066797642436148,1.7597249508840838,21.381139489194474,1234.1650294695482,20.108055009823183,509
334,84.0,2.0,0.42857142857142855,14.071428571428571,0.35714285714285715,0.8428571428571414,10.999999999999984,851.8571428571429,18.071428571428573,14
335,84.0,3.0,0.2608695652173913,14.717391304347826,6.608695652173913,1.2304347826086934,13.869565217391282,1034.391304347826,20.17391304347826,46
336,85.0,0.0,0.15873015873015872,16.63668430335097,0.007054673721340388,2.282186948853612,23.774250440917072,1568.7231040564375,15.99294532627866,567
337,85.0,1.0,0.5952848722986247,15.827111984282908,1.4145383104125737,1.7964636542239658,21.536345776031407,1255.6660117878193,20.192534381139488,509
338,85.0,2.0,0.35714285714285715,14.285714285714286,0.35714285714285715,0.8714285714285699,10.857142857142842,862.7142857142857,18.214285714285715,14
339,85.0,3.0,0.32608695652173914,14.847826086956522,6.717391304347826,1.2086956521739107,14.043478260869543,1048.4347826086957,20.282608695652176,46
340,86.0,0.0,0.164021164021164,16.80246913580247,0.007054673721340388,2.2816578483245116,23.800705467372097,1592.5238095238096,16.019400352733687,567
341,86.0,1.0,0.5952848722986247,16.009823182711198,1.4263261296660117,1.8060903732809404,21.63261296660115,1277.2750491159136,20.24557956777996,509
342,86.0,2.0,0.21428571428571427,14.428571428571429,0.35714285714285715,0.8571428571428558,9.857142857142842,872.5714285714286,18.357142857142858,14
343,86.0,3.0,0.21739130434782608,15.065217391304348,6.782608695652174,1.2391304347826064,13.695652173913022,1061.8695652173913,20.5,46
344,87.0,0.0,0.1767857142857143,17.017857142857142,0.007142857142857143,2.3108928571428535,24.169642857142822,1625.5375,16.03214285714286,560
345,87.0,1.0,0.6526946107784432,16.20558882235529,1.3952095808383234,1.824351297405187,22.159680638722527,1305.3393213572854,20.369261477045907,501
346,87.0,2.0,0.18181818181818182,14.909090909090908,0.09090909090909091,1.0454545454545436,11.545454545454527,909.6363636363636,18.272727272727273,11
347,87.0,3.0,0.13636363636363635,15.295454545454545,7.181818181818182,1.2818181818181795,13.636363636363614,1084.909090909091,20.772727272727273,44
348,88.0,0.0,0.20892857142857144,17.20357142857143,0.007142857142857143,2.322321428571425,24.47678571428568,1650.0035714285714,16.071428571428573,560
349,88.0,1.0,0.670020120724346,16.408450704225352,1.3983903420523138,1.845271629778669,22.47283702213277,1333.2112676056338,20.408450704225352,497
350,88.0,2.0,0.45454545454545453,15.0,0.09090909090909091,0.9999999999999982,12.727272727272709,922.3636363636364,18.454545454545453,11
351,88.0,3.0,0.2619047619047619,15.547619047619047,7.166666666666667,1.328571428571426,14.857142857142833,1118.4285714285713,20.761904761904763,42
352,89.0,0.0,0.1767857142857143,17.419642857142858,0.007142857142857143,2.351964285714282,24.580357142857107,1674.5517857142856,16.123214285714287,560
353,89.0,1.0,0.6680080482897385,16.6056338028169,1.408450704225352,1.8635814889335987,22.64386317907442,1355.8189134808854,20.482897384305836,497
354,89.0,2.0,0.45454545454545453,15.181818181818182,0.09090909090909091,1.0090909090909073,12.818181818181797,935.1818181818181,18.454545454545453,11
355,89.0,3.0,0.21428571428571427,15.642857142857142,7.261904761904762,1.2857142857142834,14.14285714285712,1132.4285714285713,20.80952380952381,42
356,90.0,0.0,0.1767857142857143,17.59642857142857,0.007142857142857143,2.3580357142857107,24.641071428571394,1699.192857142857,16.15,560
357,90.0,1.0,0.6498993963782697,16.798792756539235,1.4164989939637826,1.8794768611669992,22.69416498993961,1378.513078470825,20.567404426559357,497
358,90.0,2.0,0.36363636363636365,15.363636363636363,0.09090909090909091,1.018181818181816,12.363636363636344,947.5454545454545,18.727272727272727,11
359,90.0,3.0,0.16666666666666666,15.80952380952381,7.285714285714286,1.2857142857142831,13.857142857142833,1146.142857142857,20.928571428571427,42
360,91.0,0.0,0.13392857142857142,17.773214285714285,0.007142857142857143,2.364107142857139,24.444642857142817,1723.6375,16.18392857142857,560
361,91.0,1.0,0.6297786720321932,16.99195171026157,1.420523138832998,1.8953722334003995,22.732394366197155,1401.2454728370221,20.633802816901408,497
362,91.0,2.0,0.45454545454545453,15.454545454545455,0.09090909090909091,0.9727272727272708,12.454545454545437,960.0,18.727272727272727,11
363,91.0,3.0,0.07142857142857142,15.952380952380953,7.285714285714286,1.271428571428569,13.14285714285712,1159.2857142857142,21.047619047619047,42
364,92.0,0.0,0.20714285714285716,17.90892857142857,0.007142857142857143,2.3455357142857105,24.69821428571425,1748.3357142857142,16.207142857142856,560
365,92.0,1.0,0.6539235412474849,17.158953722334005,1.432595573440644,1.8955734406438602,22.87927565392351,1424.1247484909456,20.672032193158955,497
366,92.0,2.0,0.36363636363636365,15.636363636363637,0.09090909090909091,0.9818181818181798,11.999999999999979,972.0,18.818181818181817,11
367,92.0,3.0,0.23809523809523808,16.095238095238095,7.285714285714286,1.257142857142855,13.999999999999979,1173.0,21.11904761904762,42
368,93.0,0.0,0.19454545454545455,18.189090909090908,0.007272727272727273,2.4138181818181783,25.303636363636326,1786.1509090909092,16.187272727272727,550
369,93.0,1.0,0.6529774127310062,17.42505133470226,1.4229979466119096,1.955236139630387,23.47022587268991,1455.659137577002,20.78028747433265,487
370,93.0,2.0,0.2727272727272727,15.818181818181818,0.09090909090909091,0.9909090909090889,11.545454545454525,983.5454545454545,18.90909090909091,11
371,93.0,3.0,0.2222222222222222,16.52777777777778,7.916666666666667,1.4222222222222196,15.555555555555527,1191.888888888889,21.166666666666668,36
372,94.0,0.0,0.20036429872495445,18.391621129326047,0.009107468123861567,2.4351548269581023,25.553734061930747,1813.8451730418944,16.23497267759563,549
373,94.0,1.0,0.6283367556468172,17.62217659137577,1.429158110882957,1.9735112936344936,23.50513347022584,1479.1519507186858,20.833675564681723,487
374,94.0,2.0,0.36363636363636365,16.0,0.09090909090909091,0.9999999999999979,12.18181818181816,995.7272727272727,18.90909090909091,11
375,94.0,3.0,0.17647058823529413,16.823529411764707,8.176470588235293,1.4941176470588207,15.99999999999997,1234.4117647058824,20.88235294117647,34
376,95.0,0.0,0.16939890710382513,18.593806921675775,0.009107468123861567,2.456466302367938,25.581056466302332,1839.4262295081967,16.273224043715846,549
377,95.0,1.0,0.6201232032854209,17.813141683778234,1.4373716632443532,1.9880903490759723,23.601642710472245,1502.7535934291582,20.899383983572896,487
378,95.0,2.0,0.45454545454545453,16.181818181818183,0.09090909090909091,1.009090909090907,12.818181818181797,1008.5454545454545,19.09090909090909,11
379,95.0,3.0,0.2647058823529412,17.029411764705884,8.205882352941176,1.5176470588235265,16.76470588235291,1250.8235294117646,20.970588235294116,34
380,96.0,0.0,0.15664845173041894,18.766848816029142,0.009107468123861567,2.4602914389799597,25.54280510018211,1864.969034608379,16.30054644808743,549
381,96.0,1.0,0.6529774127310062,17.985626283367555,1.4414784394250513,1.9915811088295656,23.83367556468169,1526.5503080082135,20.960985626283367,487
382,96.0,2.0,0.36363636363636365,16.272727272727273,0.18181818181818182,0.9636363636363615,11.818181818181797,1020.3636363636364,19.181818181818183,11
383,96.0,3.0,0.23529411764705882,17.147058823529413,8.294117647058824,1.4882352941176442,16.294117647058794,1267.1176470588234,21.147058823529413,34
384,97.0,0.0,0.1657559198542805,18.92896174863388,0.009107468123861567,2.4575591985428016,25.570127504553696,1890.5173041894354,16.336976320582878,549
385,97.0,1.0,0.6139630390143738,18.188911704312115,1.4517453798767967,2.0135523613963007,23.819301848049246,1550.3572895277207,21.008213552361397,487
386,97.0,2.0,0.45454545454545453,16.272727272727273,0.18181818181818182,0.8636363636363615,11.363636363636342,1031.7272727272727,19.272727272727273,11
387,97.0,3.0,0.11764705882352941,17.294117647058822,8.382352941176471,1.4764705882352913,15.470588235294088,1282.235294117647,21.294117647058822,34
388,98.0,0.0,0.18397085610200364,19.092896174863387,0.009107468123861567,2.455919854280506,25.663023679417087,1916.1693989071039,16.36247723132969,549
389,98.0,1.0,0.6303901437371663,18.35523613963039,1.462012320328542,2.013347022587266,23.915811088295655,1574.2607802874743,21.075975359342916,487
390,98.0,2.0,0.45454545454545453,16.454545454545453,0.18181818181818182,0.8727272727272706,11.454545454545432,1043.1818181818182,19.363636363636363,11
391,98.0,3.0,0.11764705882352941,17.441176470588236,8.411764705882353,1.4647058823529382,15.352941176470559,1297.5882352941176,21.38235294117647,34
392,99.0,0.0,0.2029520295202952,19.324723247232473,0.01107011070110701,2.4955719557195537,26.17158671586712,1953.090405904059,16.380073800738007,542
393,99.0,1.0,0.60625,18.604166666666668,1.4604166666666667,2.06333333333333,24.2708333333333,1605.8958333333333,21.139583333333334,480
394,99.0,2.0,0.6363636363636364,16.454545454545453,0.18181818181818182,0.7818181818181795,11.636363636363614,1054.8181818181818,19.636363636363637,11
395,99.0,3.0,0.21212121212121213,17.757575757575758,8.333333333333334,1.5545454545454513,16.818181818181788,1322.1818181818182,21.454545454545453,33
396,100.0,0.0,0.2077922077922078,19.551020408163264,0.011131725417439703,2.5307977736549128,26.554730983302374,1986.4267161410019,16.4025974025974,539
397,100.0,1.0,0.6289308176100629,18.80083857442348,1.471698113207547,2.0807127882599548,24.580712788259923,1635.6897274633125,21.21593291404612,477
398,100.0,2.0,0.7,16.8,0.2,0.8799999999999975,12.999999999999975,1104.6,19.9,10
399,100.0,3.0,0.12121212121212122,17.848484848484848,8.393939393939394,1.509090909090906,15.818181818181786,1338.0,21.575757575757574,33
400,101.0,0.0,0.13543599257884972,19.758812615955474,0.011131725417439703,2.5554730983302374,26.367346938775473,2012.7940630797773,16.43599257884972,539
401,101.0,1.0,0.6540880503144654,18.970649895178198,1.4779874213836477,2.082599580712785,24.75052410901464,1660.427672955975,21.27463312368973,477
402,101.0,2.0,0.5,17.1,0.2,0.9599999999999975,12.599999999999975,1117.2,19.9,10
403,101.0,3.0,0.21212121212121213,17.939393939393938,8.424242424242424,1.4636363636363605,15.909090909090878,1353.5454545454545,21.727272727272727,33
404,102.0,0.0,0.16697588126159554,19.89239332096475,0.011131725417439703,2.5356215213358033,26.358070500927607,2039.152133580705,16.46938775510204,539
405,102.0,1.0,0.6268343815513627,19.161425576519918,1.4884696016771488,2.097064989517816,24.73165618448634,1685.1593291404613,21.31865828092243,477
406,102.0,2.0,0.4,17.3,0.2,0.9799999999999974,12.199999999999974,1129.4,19.9,10
407,102.0,3.0,0.2727272727272727,18.242424242424242,8.424242424242424,1.5454545454545425,17.09090909090906,1370.090909090909,21.87878787878788,33
408,103.0,0.0,0.15584415584415584,20.06122448979592,0.011131725417439703,2.536920222634505,26.30426716140998,2065.4452690166977,16.508348794063078,539
409,103.0,1.0,0.5911949685534591,19.37526205450734,1.490566037735849,2.125366876310269,24.80083857442344,1709.9350104821804,21.362683438155138,477
410,103.0,2.0,0.5,17.3,0.3,0.8799999999999975,11.799999999999972,1141.2,20.0,10
411,103.0,3.0,0.15151515151515152,18.363636363636363,8.515151515151516,1.518181818181815,16.09090909090906,1386.0,21.96969696969697,33
412,104.0,0.0,0.15955473098330242,20.21892393320965,0.011131725417439703,2.5315398886827425,26.272727272727234,2091.7179962894247,16.528756957328387,539
413,104.0,1.0,0.6247379454926625,19.534591194968552,1.4947589098532494,2.1209643605869983,24.958071278825958,1734.8930817610062,21.40251572327044,477
414,104.0,2.0,0.4,17.5,0.3,0.8999999999999974,11.399999999999974,1152.6,20.2,10
415,104.0,3.0,0.15151515151515152,18.454545454545453,8.515151515151516,1.4727272727272696,15.636363636363605,1401.6363636363637,22.060606060606062,33
416,105.0,0.0,0.20527306967984935,20.440677966101696,0.013182674199623353,2.565160075329563,26.87947269303198,2130.3258003766477,16.50094161958569,531
417,105.0,1.0,0.6448202959830867,19.739957716701902,1.4608879492600422,2.1441860465116243,25.31078224101476,1765.551797040169,21.454545454545453,473
418,105.0,2.0,0.4444444444444444,17.666666666666668,0.3333333333333333,0.899999999999997,11.666666666666636,1197.0,20.555555555555557,9
419,105.0,3.0,0.15625,18.59375,8.6875,1.4562499999999967,15.499999999999966,1432.8125,21.9375,32
420,106.0,0.0,0.17613636363636365,20.672348484848484,0.013257575757575758,2.603598484848481,27.092803030302992,2164.878787878788,16.522727272727273,528
421,106.0,1.0,0.678646934460888,19.91966173361522,1.4693446088794926,2.152008456659616,25.591966173361484,1791.1437632135307,21.503171247357294,473
422,106.0,2.0,0.3333333333333333,17.77777777777778,0.3333333333333333,0.8666666666666637,10.666666666666636,1207.6666666666667,20.555555555555557,9
423,106.0,3.0,0.3125,18.71875,8.71875,1.4312499999999968,16.187499999999964,1449.0,21.96875,32
424,107.0,0.0,0.16477272727272727,20.85037878787879,0.013257575757575758,2.610416666666663,27.092803030302992,2191.9602272727275,16.551136363636363,528
425,107.0,1.0,0.6997885835095138,20.107822410147993,1.4735729386892178,2.1649048625792773,25.847780126849855,1816.9915433403805,21.553911205073994,473
426,107.0,2.0,0.5555555555555556,17.77777777777778,0.3333333333333333,0.7666666666666637,10.99999999999997,1218.6666666666667,20.555555555555557,9
427,107.0,3.0,0.15625,18.96875,8.78125,1.4812499999999966,15.749999999999966,1464.5625,22.03125,32
428,108.0,0.0,0.13636363636363635,21.017045454545453,0.013257575757575758,2.610416666666663,26.922348484848445,2218.882575757576,16.579545454545453,528
429,108.0,1.0,0.6215644820295984,20.33615221987315,1.477801268498943,2.2019027484143723,25.748414376321314,1842.7272727272727,21.632135306553913,473
430,108.0,2.0,0.5555555555555556,17.88888888888889,0.3333333333333333,0.7333333333333303,10.666666666666636,1229.3333333333333,20.555555555555557,9
431,108.0,3.0,0.1875,19.03125,8.8125,1.4187499999999966,15.312499999999966,1479.6875,22.125,32
432,109.0,0.0,0.18371212121212122,21.15340909090909,0.015151515151515152,2.592234848484845,27.024621212121176,2245.8958333333335,16.59469696969697,528
433,109.0,1.0,0.6300211416490487,20.507399577167018,1.4862579281183932,2.204651162790694,25.82663847780123,1868.5412262156449,21.67019027484144,473
434,109.0,2.0,0.6666666666666666,18.11111111111111,0.3333333333333333,0.7666666666666637,11.666666666666636,1241.0,20.666666666666668,9
435,109.0,3.0,0.3125,19.15625,8.84375,1.3937499999999967,15.812499999999966,1495.3125,22.1875,32
436,110.0,0.0,0.18371212121212122,21.34090909090909,0.015151515151515152,2.604734848484845,27.149621212121176,2273.034090909091,16.632575757575758,528
437,110.0,1.0,0.6701902748414377,20.661733615221987,1.4904862579281184,2.1972515856236745,25.993657505285373,1894.5348837209303,21.710359408033828,473
438,110.0,2.0,0.4444444444444444,18.333333333333332,0.3333333333333333,0.7999999999999972,10.666666666666636,1251.6666666666667,20.77777777777778,9
439,110.0,3.0,0.28125,19.28125,8.875,1.3687499999999968,15.374999999999966,1510.6875,22.25,32
440,111.0,0.0,0.15296367112810708,21.565965583173995,0.015296367112810707,2.640344168260035,27.321223709368986,2310.057361376673,16.65583173996176,523
