,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,151,81,0,12.508333333333338,0,3.0,0.24609375,12.0,5.86328125,0,2.84375,2.299999999999998,0.8699218749999993,0.8,0.2502682291666661,4,0
0,152,200,0,15.299999999999972,0,3.0,0.250996015936255,36.0,14.601593625498008,0.7,0.0,2.8999999999999937,1.2948207171314698,1.2999999999999918,0.4751330677290796,3,0
0,153,75,0,7.875000000000003,0,3.0,0.2962962962962963,11.0,4.172839506172839,0,0.043209876543209874,1.2999999999999998,0.5339506172839508,0.5000000000000007,0.08573460624185257,4,0
0,154,200,0,28.833333333333293,0,2.0,0.3552036199095023,36.0,16.84389140271493,0.45945945945945943,0.5995475113122172,3.2999999999999936,1.699095022624429,1.5999999999999979,0.6407701542155297,2,1
0,155,182,0,17.83333333333332,0,13.0,2.5719298245614035,29.0,12.003508771929825,0,0.7789473684210526,3.099999999999996,1.5066666666666635,1.4,0.9810469483568032,4,0
0,156,200,0,18.558333333333312,0,4.0,0.3954983922829582,34.0,12.646302250803858,0.5625,0.9035369774919614,2.5999999999999948,0.9543408360128601,0.8999999999999959,0.29887625764961984,3,0
0,157,93,0,8.575000000000005,0,3.0,0.553072625698324,14.0,4.927374301675978,0,0.7877094972067039,1.8999999999999995,0.5620111731843577,0.5000000000000001,0.18304312346996393,4,0
0,158,50,0,5.725000000000002,0,7.0,0.9663865546218487,7.0,2.9747899159663866,0,0.12605042016806722,2.099999999999999,0.6890756302521006,0.6000000000000001,0.20742201965531953,4,0
0,159,99,0,15.53333333333334,0,3.0,0.3321678321678322,15.0,7.136363636363637,0,1.0734265734265733,1.9999999999999996,0.7545454545454537,0.7000000000000001,0.1773652312599678,4,0
0,160,51,0,5.025000000000002,0,3.0,0.5416666666666666,7.0,2.5,0,0.0,1.1000000000000003,0.4683333333333336,0.5000000000000001,0.07209803921568626,4,0
0,161,200,0,17.149999999999974,0,2.0,0.27986348122866894,35.0,13.160409556313994,0.5978260869565217,0.6791808873720137,2.6999999999999926,1.0672354948805438,1.0000000000000002,0.41330637243442553,3,0
0,162,200,0,16.199999999999974,0,2.0,0.24334600760456274,36.0,13.714828897338403,0.6309523809523809,0.0,2.7999999999999985,1.1102661596958152,1.0999999999999923,0.38710794415580435,3,0
0,163,33,0,3.1749999999999994,0,2.0,0.37254901960784315,4.0,1.9313725490196079,0,0.0,0.9000000000000005,0.4480392156862748,0.5000000000000001,0.05638225587264608,4,0
0,164,200,0,21.88333333333331,0,3.0,0.2681564245810056,35.0,11.645251396648044,0.3728070175438597,0.7122905027932961,2.699999999999999,0.9849162011173166,0.9,0.32139649155751504,3,0
0,165,200,0,31.199999999999964,0,2.0,0.3409090909090909,36.0,16.318181818181817,0.39634146341463417,0.3243801652892562,3.599999999999996,1.7617768595041277,1.8999999999999966,0.7494469397532589,2,1
0,166,51,0,2.8833333333333337,0,1.0,0.11458333333333333,7.0,2.6041666666666665,0,0.5,1.4,0.5729166666666666,0.6000000000000001,0.1072587719298245,4,0
0,167,27,0,2.3416666666666663,0,4.0,0.46153846153846156,3.0,1.3076923076923077,0,0.08974358974358974,1.1000000000000003,0.4551282051282053,0.5000000000000001,0.07029803529803529,4,0
0,168,75,0,4.875000000000001,0,1.0,0.20833333333333334,11.0,3.9166666666666665,0,0.0,1.0,0.4483333333333338,0.5000000000000001,0.05529131652661065,4,0
0,169,57,0,8.94166666666667,0,4.0,0.5139664804469274,8.0,3.8379888268156424,0,0.6033519553072626,1.7999999999999998,0.6424581005586592,0.6000000000000002,0.13211976649300092,4,0
0,170,26,0,1.7333333333333334,0,1.0,0.12048192771084337,3.0,1.5180722891566265,0,0.5301204819277109,1.7999999999999998,0.5903614457831327,0.5000000000000002,0.18624742873934752,4,0
0,171,200,0,12.174999999999974,0,1.0,0.15418502202643172,34.0,15.616740088105727,0.75,0.0,2.699999999999991,1.2572687224669565,1.2999999999999923,0.3940509141943759,3,0
0,172,200,0,14.024999999999975,0,1.0,0.18725099601593626,34.0,14.334661354581673,0.6710526315789473,0.0,2.599999999999991,1.1920318725099561,1.199999999999995,0.30553625498007697,3,0
0,173,92,0,8.075000000000003,0,3.0,0.40963855421686746,14.0,5.198795180722891,0,0.6867469879518072,1.6999999999999997,0.6855421686746985,0.6999999999999992,0.14209273457466218,4,0
0,174,50,0,3.566666666666667,0,3.0,0.4842105263157895,7.0,2.736842105263158,0,0.2736842105263158,1.6999999999999997,0.6105263157894736,0.5999999999999994,0.16776035834266506,4,0
0,175,104,0,8.04166666666667,0,1.0,0.16292134831460675,16.0,6.325842696629214,0,1.7752808988764044,2.1999999999999997,0.9528089887640432,0.9999999999999958,0.23663048308258702,4,0
0,176,33,0,2.1999999999999997,0,1.0,0.21428571428571427,4.0,1.369047619047619,0,0.0,0.8000000000000002,0.3976190476190479,0.40000000000000024,0.05156052782558804,4,0
0,177,200,0,13.724999999999978,0,2.0,0.23265306122448978,35.0,14.559183673469388,0.6973684210526315,0.8122448979591836,2.399999999999997,1.1710204081632616,1.1999999999999953,0.3262469053195026,3,0
0,178,200,0,14.924999999999972,0,3.0,0.2509505703422053,34.0,13.927756653992395,0.625,0.0,2.8999999999999964,1.2380228136882099,1.199999999999997,0.529770121614951,3,0
0,179,194,0,19.941666666666652,0,13.0,2.125,31.0,12.503048780487806,0,2.274390243902439,3.4999999999999987,1.3704268292682904,0.9000000000000009,0.9812328447825722,4,0
0,180,200,0,14.97499999999998,0,1.0,0.19011406844106463,34.0,13.752851711026617,0.625,0.0,3.2999999999999936,1.1330798479087414,1.0999999999999954,0.49695498214959277,3,0
0,181,200,0,16.733333333333306,0,2.0,0.2636986301369863,35.0,13.404109589041095,0.6086956521739131,1.0,2.8999999999999972,1.1962328767123254,1.1999999999999909,0.36648060537588684,3,0
0,182,200,0,15.524999999999977,0,3.0,0.23134328358208955,34.0,13.597014925373134,0.6280487804878049,0.8507462686567164,2.599999999999991,1.1018656716417883,1.0999999999999988,0.34512759237519985,3,0
0,183,200,0,16.474999999999973,0,2.0,0.19636363636363635,36.0,13.13090909090909,0.6022727272727273,0.0,2.3999999999999964,0.985454545454543,0.9999999999999921,0.330006635700064,3,0
0,184,99,0,11.708333333333341,0,1.0,0.192,15.0,6.188,0,2.104,2.299999999999999,0.8031999999999994,0.7000000000000001,0.2595881124497985,4,0
0,185,98,0,7.125,0,1.0,0.1437125748502994,15.0,6.425149700598802,0,0.8682634730538922,2.699999999999998,1.1628742514970043,0.9,0.6437940985498866,4,0
0,186,200,0,14.541666666666647,0,2.0,0.1828793774319066,34.0,13.996108949416342,0.6346153846153846,0.054474708171206226,2.299999999999999,1.1513618677042765,1.1999999999999944,0.35164852869649554,3,0
0,187,45,0,3.8750000000000004,0,3.0,0.4479166666666667,6.0,2.0416666666666665,0,0.0,0.9,0.4229166666666669,0.4000000000000003,0.05862719298245613,4,0
0,188,200,0,14.449999999999976,0,1.0,0.1828793774319066,34.0,14.007782101167315,0.6858974358974359,0.027237354085603113,2.5999999999999925,1.046303501945523,1.0,0.31155854815174855,3,0
0,189,63,0,7.1750000000000025,0,3.0,0.3,9.0,3.2,0,0.32,1.2000000000000002,0.47666666666666707,0.5000000000000002,0.06421700223713646,4,0
0,190,63,0,4.975000000000002,0,3.0,0.376,9.0,3.984,0,1.2,1.9999999999999991,0.7159999999999997,0.6000000000000003,0.22877419354838682,4,0
0,191,200,0,15.89999999999997,0,1.0,0.1916376306620209,34.0,13.034843205574912,0.5340909090909091,1.470383275261324,2.799999999999998,1.1595818815330985,1.0000000000000002,0.5065424819083331,3,0
0,192,200,0,13.774999999999974,0,1.0,0.1673469387755102,35.0,14.677551020408163,0.6973684210526315,0.0,2.999999999999992,1.2420408163265262,1.2999999999999954,0.4103974573435901,3,0
0,193,50,0,6.1000000000000005,0,4.0,0.6788321167883211,7.0,2.934306569343066,0,0.5912408759124088,2.3,0.6708029197080292,0.6000000000000001,0.2337000858737654,4,0
0,194,164,0,11.383333333333324,0,3.0,0.21818181818181817,26.0,11.177272727272728,0,0.7136363636363636,2.8999999999999972,1.0722727272727248,0.9999999999999967,0.36977563304275524,4,0
0,195,158,0,10.749999999999996,0,2.0,0.2679425837320574,25.0,10.82775119617225,0,0.0,2.4999999999999964,0.9765550239234427,0.9999999999999948,0.2893996135443492,4,0
0,196,74,0,10.458333333333337,0,6.0,0.6683673469387755,11.0,4.790816326530612,0,0.4642857142857143,1.6999999999999997,0.6739795918367345,0.6000000000000005,0.14983228676085802,4,0
0,197,39,0,1.9250000000000005,0,4.0,0.3611111111111111,5.0,1.5833333333333333,0,0.0,0.8000000000000005,0.3805555555555558,0.4000000000000002,0.054546165884194045,4,0
0,198,39,0,3.2750000000000004,0,4.0,0.44047619047619047,5.0,1.6666666666666667,0,0.0,1.2,0.40476190476190493,0.40000000000000013,0.0746758462421113,4,0
0,199,39,0,2.9250000000000003,0,3.0,0.38095238095238093,5.0,1.6428571428571428,0,0.0,1.1,0.3904761904761907,0.40000000000000013,0.0659323006310958,4,0
0,200,57,0,4.233333333333334,0,1.0,0.11764705882352941,8.0,3.80672268907563,0,0.5294117647058824,1.9999999999999996,0.7899159663865544,0.7000000000000001,0.2573550776242698,4,0
0,201,27,0,2.2749999999999995,0,4.0,0.4166666666666667,3.0,1.0555555555555556,0,0.0,0.8000000000000004,0.36388888888888915,0.40000000000000013,0.05529733959311424,4,0
0,202,45,0,3.975000000000001,0,3.0,0.35294117647058826,6.0,2.215686274509804,0,0.0,1.0,0.4774509803921571,0.5000000000000002,0.05978353717724712,4,0
0,203,63,0,9.09166666666667,0,6.0,0.5083798882681564,9.0,3.7094972067039107,0,0.7486033519553073,1.5999999999999996,0.5486033519553075,0.5000000000000006,0.09959073504488099,4,0
0,204,200,0,15.899999999999972,0,5.0,0.31226765799256506,34.0,13.475836431226766,0.6280487804878049,0.6951672862453532,2.5999999999999948,1.048698884758363,0.8000000000000006,0.4428807634688987,3,0
0,205,200,0,13.68333333333331,0,2.0,0.17120622568093385,33.0,14.30739299610895,0.631578947368421,0.07392996108949416,3.39999999999999,1.3381322957198396,1.2999999999999945,0.5378371230544712,3,0
0,206,33,0,1.9,0,3.0,0.5694444444444444,4.0,1.3611111111111112,0,0.0,1.1,0.44722222222222235,0.5000000000000001,0.07971048513302031,4,0
0,207,134,0,7.866666666666668,0,1.0,0.1497005988023952,21.0,9.874251497005988,0,0.04790419161676647,2.4999999999999942,1.184431137724548,1.299999999999999,0.4627681985426727,4,0
0,208,63,0,8.26666666666667,0,4.0,0.28488372093023256,9.0,3.6744186046511627,0,1.4709302325581395,1.6999999999999997,0.6424418604651163,0.6000000000000001,0.16596593227254156,4,0
0,209,27,0,1.5749999999999997,0,3.0,0.30303030303030304,3.0,0.9545454545454546,0,0.0,0.8000000000000002,0.3742424242424244,0.40000000000000013,0.05455710955710955,4,0
0,210,45,0,3.666666666666668,0,4.0,0.37623762376237624,6.0,2.297029702970297,0,0.06930693069306931,1.4,0.5297029702970298,0.5000000000000003,0.08750891089108906,4,0
0,211,32,0,2.7250000000000005,0,4.0,0.4157303370786517,4.0,1.8651685393258426,0,0.651685393258427,1.8999999999999995,0.5943820224719099,0.5000000000000001,0.21667262512768098,4,0
0,212,80,0,5.750000000000002,0,3.0,0.224,12.0,4.488,0,0.0,1.4,0.5864,0.6000000000000001,0.0950554838709677,4,0
0,213,69,0,6.883333333333334,0,2.0,0.15483870967741936,10.0,3.6258064516129034,0,0.6516129032258065,1.4,0.5677419354838712,0.6000000000000001,0.09661499790532042,4,0
0,214,39,0,3.0666666666666673,0,2.0,0.13861386138613863,5.0,2.1881188118811883,0,0.43564356435643564,1.4,0.5831683168316832,0.6000000000000001,0.11621386138613858,4,0
0,215,33,0,3.5,0,3.0,0.5208333333333334,4.0,1.8541666666666667,0,0.0,1.1,0.46041666666666686,0.5000000000000001,0.06936403508771927,4,0
0,216,51,0,7.491666666666669,0,5.0,0.7283950617283951,7.0,3.5987654320987654,0,1.154320987654321,1.8000000000000003,0.6117283950617285,0.6000000000000001,0.13321562763591746,4,0
0,217,81,0,8.541666666666671,0,4.0,0.4069767441860465,12.0,4.8023255813953485,0,1.4651162790697674,1.7999999999999998,0.7191860465116279,0.7000000000000001,0.16331395348837185,4,0
0,218,200,0,15.999999999999979,0,3.0,0.2537313432835821,34.0,13.511194029850746,0.6524390243902439,0.6716417910447762,2.199999999999993,0.9764925373134304,0.9999999999999973,0.25835918721001566,3,0
0,219,200,0,13.524999999999979,0,1.0,0.17959183673469387,33.0,14.306122448979592,0.7083333333333334,0.0,2.299999999999995,0.9897959183673444,0.9999999999999919,0.2827233188357295,3,0
0,220,200,0,16.866666666666646,0,2.0,0.3202846975088968,36.0,13.08185053380783,0.6055555555555555,0.13523131672597866,2.699999999999992,1.0039145907473286,0.899999999999993,0.4493774783934904,3,0
0,221,200,0,13.374999999999977,0,1.0,0.18454935622317598,35.0,15.133047210300429,0.7361111111111112,0.0,2.3999999999999964,1.1643776824034282,1.1999999999999988,0.2759238567411561,3,0
0,222,200,0,14.43333333333331,0,2.0,0.26459143968871596,34.0,13.972762645914397,0.6730769230769231,0.7315175097276264,2.699999999999997,1.0813229571984422,0.9000000000000009,0.3961341804474688,3,0
0,223,38,0,2.1500000000000004,0,2.0,0.16853932584269662,5.0,1.9775280898876404,0,0.6629213483146067,1.3,0.547191011235955,0.5000000000000003,0.11297497446373848,4,0
0,224,45,0,3.9250000000000007,0,3.0,0.5247524752475248,6.0,2.1584158415841586,0,0.42574257425742573,1.2999999999999998,0.4465346534653467,0.40000000000000047,0.08671287128712864,4,0
0,225,200,0,14.474999999999975,0,2.0,0.17509727626459143,35.0,14.093385214007782,0.675,0.027237354085603113,2.4999999999999973,1.1536964980544713,1.1,0.3710897981517487,3,0
0,226,80,0,11.508333333333338,0,3.0,0.29955947136563876,12.0,5.616740088105727,0,1.158590308370044,2.6999999999999993,0.8660792951541846,0.6000000000000002,0.5657027016490574,4,0
0,227,57,0,5.200000000000001,0,1.0,0.21428571428571427,8.0,2.9365079365079363,0,0.0,1.2000000000000004,0.47222222222222254,0.5000000000000002,0.0703422222222222,4,0
0,228,200,0,19.74999999999998,0,5.0,1.697749196141479,35.0,13.665594855305466,0.576530612244898,0.0,3.09999999999999,1.484887459807071,1.1999999999999997,0.957351519551907,3,0
0,229,200,0,16.949999999999978,0,1.0,0.18394648829431437,35.0,12.575250836120402,0.5478723404255319,0.1705685618729097,2.299999999999992,0.97658862876254,0.8999999999999975,0.32213463221925215,3,0
0,230,200,0,19.541666666666647,0,9.0,2.1776315789473686,34.0,13.450657894736842,0.5159574468085106,0.8092105263157895,3.0999999999999956,1.5930921052631548,1.799999999999993,0.9486979980892769,3,0
0,231,146,0,13.52500000000001,0,1.0,0.2062937062937063,23.0,8.758741258741258,0,3.388111888111888,2.5,0.8909090909090891,0.6999999999999957,0.39219776714513516,4,0
0,232,27,0,0.8249999999999997,0,1.0,0.11666666666666667,3.0,0.9166666666666666,0,0.0,0.9,0.37666666666666687,0.40000000000000013,0.06114124293785311,4,0
0,233,200,0,13.824999999999973,0,3.0,0.2384937238493724,34.0,15.158995815899582,0.7083333333333334,0.0,3.199999999999996,1.3673640167363972,1.2999999999999932,0.4889304173552238,3,0
0,234,200,0,12.624999999999977,0,1.0,0.15450643776824036,34.0,15.291845493562231,0.7357142857142858,0.0,2.4999999999999987,1.2596566523605104,1.2999999999999887,0.3129343643628811,3,0
0,235,116,0,13.183333333333335,0,12.0,2.0316742081447963,18.0,7.357466063348416,0,0.6787330316742082,3.099999999999997,1.1380090497737547,0.8,0.7683669271904547,4,0
0,236,57,0,6.200000000000002,0,4.0,0.35036496350364965,8.0,3.0437956204379564,0,0.583941605839416,1.4,0.5175182481751827,0.5000000000000002,0.0968967367969085,4,0
0,237,38,0,4.208333333333334,0,5.0,0.8482142857142857,5.0,2.455357142857143,0,1.4017857142857142,1.7999999999999998,0.6973214285714285,0.6499999999999997,0.18314591377091372,4,0
0,238,51,0,6.283333333333335,0,7.0,0.9848484848484849,7.0,3.0,0,0.25757575757575757,1.4000000000000001,0.4939393939393942,0.5000000000000001,0.09309275965764514,4,0
0,239,81,0,12.158333333333337,0,4.0,0.38461538461538464,12.0,4.67420814479638,0,1.1855203619909502,1.3999999999999995,0.5733031674208147,0.6000000000000001,0.09132949403537627,4,0
0,240,75,0,8.258333333333336,0,3.0,0.3988439306358382,11.0,4.179190751445087,0,0.7109826589595376,1.9999999999999996,0.5728323699421968,0.5000000000000003,0.16396693103911797,4,0
0,241,44,0,5.041666666666668,0,5.0,0.9469026548672567,6.0,2.7610619469026547,0,0.11504424778761062,1.6999999999999988,0.6486725663716812,0.6000000000000001,0.15216340075853327,4,0
0,242,27,0,2.65,0,6.0,1.0897435897435896,3.0,1.358974358974359,0,0.4358974358974359,1.2,0.5320512820512822,0.6000000000000001,0.10402430902430898,4,0
0,243,200,0,14.174999999999976,0,1.0,0.18775510204081633,36.0,14.795918367346939,0.6987179487179487,0.0,2.699999999999998,1.3130612244897921,1.2999999999999998,0.49818936099029504,3,0
0,244,33,0,1.658333333333333,0,3.0,0.6666666666666666,4.0,1.2121212121212122,0,0.10606060606060606,1.1,0.3651515151515153,0.3500000000000002,0.07615151515151512,4,0
0,245,75,0,11.925000000000004,0,6.0,0.6035242290748899,11.0,5.383259911894273,0,1.3171806167400881,2.6999999999999993,0.7524229074889867,0.6000000000000004,0.34427507699504845,4,0
0,246,200,0,13.458333333333313,0,2.0,0.20901639344262296,34.0,14.709016393442623,0.6959459459459459,0.0860655737704918,2.299999999999992,1.2348360655737656,1.299999999999997,0.24672384132766403,3,0
0,247,27,0,0.8833333333333331,0,1.0,0.09090909090909091,3.0,1.0606060606060606,0,0.3787878787878788,1.1,0.4378787878787881,0.4500000000000003,0.07408158508158506,4,0
0,248,38,0,3.6999999999999997,0,1.0,0.12389380530973451,5.0,2.3893805309734515,0,0.4778761061946903,1.7999999999999994,0.6433628318584069,0.6000000000000001,0.19765644753476588,4,0
0,249,158,0,13.99166666666667,0,1.0,0.21352313167259787,25.0,10.551601423487545,0,0.9501779359430605,3.7999999999999967,1.418149466192168,0.8999999999999908,1.2112051347229251,4,0
0,250,123,0,9.875000000000005,0,3.0,0.3870967741935484,19.0,7.10752688172043,0,0.0,1.1000000000000014,0.45860215053763514,0.5000000000000001,0.06373641383318811,4,0
0,251,200,0,17.416666666666643,0,2.0,0.33881578947368424,34.0,13.345394736842104,0.5904255319148937,0.9835526315789473,2.5999999999999988,1.1924342105263122,1.1999999999999977,0.30406798245613914,3,0
0,252,200,0,14.866666666666639,0,1.0,0.21912350597609562,36.0,14.215139442231076,0.6875,0.099601593625498,2.699999999999993,1.105976095617528,1.0,0.4719241434262916,3,0
0,253,200,0,14.724999999999975,0,1.0,0.16412213740458015,34.0,13.805343511450381,0.65,0.8282442748091603,2.5999999999999934,1.1053435114503787,1.0999999999999974,0.35046942177765894,3,0
0,254,81,0,10.183333333333337,0,3.0,0.27411167512690354,12.0,4.436548223350254,0,0.817258883248731,1.6,0.5578680203045688,0.500000000000001,0.09398114575779543,4,0
0,255,200,0,15.29166666666664,0,1.0,0.20714285714285716,34.0,13.267857142857142,0.5988372093023255,0.95,2.399999999999995,1.0996428571428547,1.1000000000000003,0.3535841013824859,3,0
0,256,86,0,9.050000000000002,0,2.0,0.17857142857142858,13.0,4.88265306122449,0,1.3265306122448979,1.6,0.6709183673469384,0.6999999999999991,0.11643197278911555,4,0
0,257,51,0,4.9,0,5.0,0.5877192982456141,7.0,2.5789473684210527,0,0.16666666666666666,1.2000000000000004,0.48508771929824585,0.5000000000000001,0.08782875329917715,4,0
0,258,50,0,4.925000000000001,0,1.0,0.19083969465648856,7.0,3.145038167938931,0,0.5114503816793893,1.4,0.6580152671755723,0.6999999999999984,0.12122372284204325,4,0
0,259,93,0,14.85833333333334,0,4.0,0.42657342657342656,14.0,6.465034965034965,0,1.832167832167832,2.499999999999998,0.8678321678321675,0.7000000000000002,0.3651370384001955,4,0
0,260,33,0,3.8416666666666677,0,5.0,0.6764705882352942,4.0,1.9705882352941178,0,0.5588235294117647,1.2,0.47156862745098055,0.5000000000000001,0.07373810910502814,4,0
0,261,200,0,21.458333333333336,0,2.0,0.2393617021276596,35.0,13.707446808510639,0.475,2.0,3.799999999999993,1.5672872340425497,1.649999999999997,1.0464736879432566,3,0
0,262,39,0,3.625,0,3.0,0.4777777777777778,5.0,1.8222222222222222,0,0.0,1.0,0.467777777777778,0.5000000000000001,0.06310736579275902,4,0
0,263,87,0,10.89166666666667,0,6.0,0.6945812807881774,13.0,5.704433497536946,0,0.5960591133004927,2.0999999999999996,0.6729064039408869,0.6000000000000003,0.18713359020631107,4,0
0,264,200,0,17.099999999999973,0,2.0,0.2961672473867596,35.0,13.320557491289199,0.5944444444444444,0.0,3.099999999999991,1.2181184668989524,1.0000000000000004,0.6270132306717625,3,0
0,265,39,0,5.108333333333333,0,1.0,0.145985401459854,5.0,2.6715328467153285,0,1.1751824817518248,1.6999999999999993,0.6094890510948905,0.6000000000000001,0.14336517818806344,4,0
0,266,200,0,12.399999999999977,0,1.0,0.15450643776824036,34.0,15.433476394849786,0.7357142857142858,0.0,2.7999999999999914,1.3446351931330427,1.2999999999999972,0.4175680775492058,3,0
0,267,200,0,14.424999999999976,0,1.0,0.1752988047808765,35.0,14.338645418326694,0.6987179487179487,0.0,2.699999999999998,1.1370517928286814,1.0999999999999934,0.392341673306771,3,0
0,268,99,0,9.400000000000004,0,3.0,0.3717277486910995,15.0,5.62303664921466,0,0.8795811518324608,1.2999999999999998,0.5267015706806287,0.5000000000000008,0.081020115734362,4,0
0,269,98,0,5.399999999999999,0,1.0,0.15267175572519084,15.0,6.877862595419847,0,0.0,2.599999999999998,1.0656488549618306,0.9999999999999986,0.4571955372871393,4,0
0,270,74,0,9.975000000000003,0,2.0,0.3520408163265306,11.0,4.780612244897959,0,0.5816326530612245,1.7000000000000002,0.5821428571428573,0.5999999999999998,0.12055128205128197,4,0
0,271,170,0,16.608333333333324,0,12.0,1.8070175438596492,27.0,10.83859649122807,0,1.880701754385965,3.099999999999992,1.3698245614035063,1.0999999999999903,0.8267622930565816,4,0
0,272,152,0,14.46666666666666,0,13.0,2.3047210300429186,24.0,10.270386266094421,0,0.2017167381974249,3.0999999999999934,1.4244635193133017,1.5999999999999948,0.7665972324996265,4,0
0,273,39,0,4.433333333333334,0,4.0,0.8611111111111112,5.0,2.3796296296296298,0,0.14814814814814814,1.0,0.5314814814814816,0.6000000000000001,0.07002769124264449,4,0
0,274,39,0,2.783333333333333,0,1.0,0.1368421052631579,5.0,2.031578947368421,0,0.4421052631578947,1.4,0.5410526315789472,0.5000000000000001,0.13755207166853295,4,0
0,275,200,0,14.299999999999976,0,2.0,0.216,35.0,14.532,0.6730769230769231,0.0,2.499999999999991,1.285599999999995,1.2999999999999967,0.30718136546184405,3,0
0,276,33,0,1.7249999999999994,0,3.0,0.3888888888888889,4.0,1.4027777777777777,0,0.0,1.0,0.4222222222222225,0.4000000000000005,0.0645696400625978,4,0
0,277,69,0,6.375000000000002,0,2.0,0.2986111111111111,10.0,3.513888888888889,0,0.0,0.9000000000000005,0.39861111111111164,0.40000000000000047,0.04741064491064491,4,0
0,278,140,0,16.225000000000005,0,2.0,0.23934426229508196,22.0,9.167213114754098,0,0.8459016393442623,2.1999999999999975,0.7911475409836053,0.7000000000000005,0.19265163934426174,4,0
0,279,51,0,6.833333333333336,0,2.0,0.2236024844720497,7.0,3.422360248447205,0,1.1428571428571428,1.4999999999999996,0.6118012422360248,0.6000000000000001,0.11829736024844713,4,0
0,280,200,0,21.049999999999983,0,2.0,0.2947976878612717,34.0,11.552023121387283,0.42592592592592593,0.17630057803468208,1.9999999999999996,0.8092485549132938,0.7000000000000002,0.23504465108486133,3,0
0,281,74,0,7.033333333333335,0,2.0,0.4161490683229814,11.0,5.254658385093168,0,0.2360248447204969,1.9999999999999996,0.6751552795031055,0.6000000000000005,0.17050388198757732,4,0
0,282,200,0,15.874999999999977,0,3.0,0.25475285171102663,35.0,13.726235741444867,0.6280487804878049,0.13688212927756654,2.799999999999998,1.1171102661596923,1.0999999999999952,0.3608129916117589,3,0
0,283,122,0,9.833333333333334,0,11.0,2.820809248554913,19.0,9.063583815028903,0,0.3872832369942196,3.0999999999999948,1.5265895953757205,1.3,0.9944051619841352,4,0
0,284,200,0,14.07499999999997,0,2.0,0.17959183673469387,36.0,14.942857142857143,0.6987179487179487,0.0,2.6999999999999913,1.4012244897959136,1.3999999999999964,0.47479357644696774,3,0
0,285,200,0,17.59999999999998,0,2.0,0.22525597269624573,35.0,12.498293515358363,0.5543478260869565,0.8703071672354948,2.2999999999999936,0.878839590443685,0.8,0.2568109776053095,3,0
0,286,39,0,4.65,0,1.0,0.19047619047619047,5.0,2.2936507936507935,0,0.42063492063492064,1.4,0.5150793650793651,0.5000000000000001,0.09297079365079358,4,0
0,287,27,0,1.2499999999999996,0,4.0,0.6166666666666667,3.0,0.9,0,0.0,0.8000000000000003,0.36666666666666686,0.40000000000000013,0.05853107344632767,4,0
0,288,200,0,32.26666666666663,0,2.0,0.31901840490797545,36.0,15.642126789366053,0.3719512195121951,1.0715746421267893,3.2999999999999923,1.5235173824130837,1.4999999999999898,0.6318433403734594,2,1
0,289,200,0,20.94999999999998,0,9.0,1.501577287066246,35.0,13.280757097791797,0.53,0.17981072555205047,3.0999999999999885,1.4747634069400595,1.3999999999999995,0.7867028710617672,3,0
0,290,123,0,15.150000000000002,0,2.0,0.2363013698630137,19.0,7.931506849315069,0,2.537671232876712,2.299999999999999,0.7010273972602739,0.699999999999998,0.16491303017464543,4,0
0,291,200,0,15.149999999999977,0,2.0,0.2529182879377432,34.0,13.766536964980546,0.6730769230769231,0.0,2.4999999999999956,0.9575875486381303,0.8999999999999968,0.34003009484435603,3,0
0,292,27,0,2.9250000000000007,0,3.0,0.6,3.0,1.488888888888889,0,0.0,0.8000000000000003,0.387777777777778,0.40000000000000024,0.05277028714107366,4,0
0,293,33,0,3.6,0,1.0,0.1574074074074074,4.0,1.8703703703703705,0,0.24074074074074073,1.1,0.4592592592592595,0.5000000000000001,0.07383869851159568,4,0
0,294,39,0,2.7749999999999995,0,1.0,0.17708333333333334,5.0,1.9270833333333333,0,0.07291666666666667,1.2,0.5416666666666669,0.6000000000000001,0.095719298245614,4,0
0,295,200,0,15.2583333333333,0,6.0,0.37404580152671757,35.0,14.267175572519085,0.6280487804878049,1.5381679389312977,3.3999999999999924,1.4213740458015232,1.2999999999999983,0.7498095990172808,3,0
0,296,45,0,4.525000000000001,0,4.0,0.5462962962962963,6.0,2.4166666666666665,0,0.0,0.9000000000000002,0.42037037037037067,0.40000000000000047,0.05229145032883349,4,0
0,297,57,0,4.275000000000001,0,2.0,0.25663716814159293,8.0,3.336283185840708,0,0.4336283185840708,1.7999999999999998,0.6061946902654868,0.5000000000000008,0.1888005689001262,4,0
0,298,27,0,3.1500000000000004,0,1.0,0.17708333333333334,3.0,1.4895833333333333,0,0.0,1.1,0.4291666666666669,0.4000000000000003,0.06714035087719294,4,0
0,299,39,0,5.066666666666667,0,8.0,1.5185185185185186,5.0,2.1944444444444446,0,0.1111111111111111,1.1,0.48703703703703727,0.5000000000000001,0.08431637244721352,4,0
0,300,27,0,2.4749999999999996,0,3.0,0.4230769230769231,3.0,1.3333333333333333,0,0.0,0.9000000000000002,0.4243589743589746,0.4000000000000004,0.06498334998334998,4,0
0,301,200,0,16.199999999999974,0,2.0,0.22992700729927007,35.0,13.427007299270073,0.5988372093023255,0.7372262773722628,2.9999999999999964,1.14671532846715,1.0,0.41121627763963414,3,0
