episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
613,213.0,15960.0,5267.75,21071.0,0.6091666271178396,5,52,26.5,106,0.4056603773584906,39,200,122.5,490,0.3224489795918367
614,300.0,14682.0,7792.5,31170.0,0.3639557266602502,6,53,35.5,142,0.278169014084507,45,200,161.25,645,0.18023255813953498
615,345.0,13974.0,4921.25,19685.0,0.5771526543053086,7,52,26.25,105,0.3928571428571429,51,200,125.5,502,0.296812749003984
616,204.0,11952.0,8293.5,33174.0,0.26844818231144874,4,49,34.5,138,0.24637681159420288,33,200,158.25,633,0.19786729857819907
617,165.0,12660.0,7062.75,28251.0,0.3962249123924817,3,53,32.5,130,0.3384615384615385,27,200,145.0,580,0.24396551724137927
618,84.0,9606.0,6510.0,26040.0,0.30126728110599077,2,47,33.25,133,0.2612781954887218,21,200,155.25,621,0.21618357487922713
619,272.0,11352.0,6596.0,26384.0,0.32315039417828983,6,46,35.25,141,0.21453900709219864,39,200,159.75,639,0.18896713615023475
620,57.0,12270.0,7679.25,30717.0,0.3086971383924212,1,47,34.25,137,0.2572992700729927,15,200,153.75,615,0.22560975609756095
621,210.0,12768.0,6219.75,24879.0,0.4936392137947667,4,51,27.0,108,0.4305555555555556,26,200,114.75,459,0.37527233115468406
622,147.0,12624.0,6695.25,26781.0,0.40245883275456484,3,50,32.75,131,0.30343511450381677,27,200,153.75,615,0.21585365853658534
623,126.0,13866.0,7290.0,29160.0,0.45668724279835393,2,53,30.25,121,0.38636363636363635,21,200,131.25,525,0.3014285714285714
624,132.0,12618.0,6397.5,25590.0,0.4191676436107855,2,45,31.5,126,0.27380952380952384,21,200,155.25,621,0.21618357487922713
625,87.0,10686.0,5391.75,21567.0,0.41274864376130194,1,44,29.75,119,0.27521008403361347,15,200,153.75,615,0.22560975609756095
626,183.0,13248.0,5068.5,20274.0,0.5358094110683634,3,48,27.0,108,0.3657407407407407,27,200,134.25,537,0.28351955307262566
627,342.0,19644.0,6473.25,25893.0,0.5924284555671417,8,59,31.0,124,0.3467741935483871,57,200,145.0,580,0.21810344827586214
628,42.0,12498.0,6670.5,26682.0,0.3629975264223072,0,49,32.75,131,0.28435114503816794,9,200,152.25,609,0.2352216748768472
629,327.0,21234.0,6970.5,27882.0,0.5969442651172799,7,62,31.75,127,0.3641732283464567,51,200,143.5,574,0.22822299651567945
630,288.0,11928.0,6663.0,26652.0,0.35164340387212967,6,48,34.25,137,0.23175182481751833,45,200,161.25,645,0.18023255813953498
631,81.0,10410.0,7214.25,28857.0,0.2737030876390477,1,53,34.0,136,0.30147058823529416,15,200,153.75,615,0.22560975609756095
632,318.0,21384.0,6720.0,26880.0,0.6232142857142857,6,60,29.25,117,0.40384615384615385,45,200,131.5,526,0.2775665399239544
633,42.0,10530.0,7500.0,30000.0,0.2649,0,50,32.75,131,0.3110687022900763,9,200,152.25,609,0.2352216748768472
634,92.0,15072.0,5281.25,21125.0,0.587112426035503,2,53,25.5,102,0.446078431372549,15,200,119.5,478,0.36192468619246865
635,273.0,9600.0,4459.25,17837.0,0.49499635588944324,5,44,24.5,98,0.38265306122448983,39,200,122.5,490,0.3224489795918367
636,41.0,11070.0,6590.75,26363.0,0.3661096991996359,1,53,31.5,126,0.3571428571428571,9,200,140.5,562,0.2758007117437722
637,138.0,13014.0,5962.5,23850.0,0.4525157232704402,2,55,32.0,128,0.31640625,21,200,155.25,621,0.21618357487922713
638,242.0,11604.0,7166.0,28664.0,0.31209879988836176,6,49,35.25,141,0.2358156028368794,39,200,159.75,639,0.18896713615023475
639,165.0,13632.0,7566.75,30267.0,0.3526860937654872,3,49,34.5,138,0.25724637681159424,27,200,156.75,627,0.2069377990430623
640,192.0,10188.0,7336.5,29346.0,0.2574626865671642,4,52,34.0,136,0.27941176470588236,33,200,158.25,633,0.19786729857819907
641,291.0,15510.0,5611.5,22446.0,0.5684309008286554,7,52,28.25,113,0.36946902654867253,51,200,131.5,526,0.2718631178707225
642,107.0,14208.0,7802.75,31211.0,0.3474976771010221,3,49,33.5,134,0.2723880597014925,21,200,155.25,621,0.21618357487922713
643,432.0,11568.0,5261.25,21045.0,0.4926942266571632,8,49,27.75,111,0.3490990990990991,57,200,133.0,532,0.26033834586466165
644,114.0,11418.0,7244.25,28977.0,0.32241950512475415,2,51,32.5,130,0.3192307692307692,21,200,151.0,604,0.22930463576158933
645,144.0,13914.0,6792.0,27168.0,0.4011704946996466,4,47,34.0,136,0.23897058823529416,33,200,158.25,633,0.19786729857819907
646,116.0,11592.0,6887.0,27548.0,0.3214752432118484,2,45,34.0,136,0.23897058823529416,15,200,153.75,615,0.22560975609756095
647,243.0,12882.0,5810.25,23241.0,0.5044210662191816,5,50,27.25,109,0.3876146788990825,39,200,127.0,508,0.3021653543307087
648,234.0,11424.0,5814.0,23256.0,0.47007223942208465,4,48,28.0,112,0.375,33,200,128.25,513,0.3026315789473685
649,270.0,12186.0,6519.0,26076.0,0.344914864242982,6,48,34.25,137,0.2390510948905109,45,200,161.25,645,0.18023255813953498
650,180.0,13782.0,5163.5,20654.0,0.5663067686646654,4,50,25.75,103,0.4150485436893204,33,200,118.0,472,0.350635593220339
651,113.0,12336.0,4343.75,17375.0,0.5945179856115108,2,48,23.25,93,0.47043010752688175,21,200,110.5,442,0.40497737556561086
652,294.0,11454.0,6321.0,25284.0,0.34527764594209776,6,48,34.75,139,0.23201438848920852,45,200,161.25,645,0.18023255813953498
653,384.0,11196.0,6118.5,24474.0,0.342302034812454,8,47,35.0,140,0.21785714285714275,57,200,164.25,657,0.16324200913242004
654,42.0,14574.0,6612.75,26451.0,0.5197629579221957,0,51,25.75,103,0.4830097087378641,9,200,109.0,436,0.4277522935779816
655,561.0,13128.0,5620.5,22482.0,0.5036028823058447,13,50,29.5,118,0.2966101694915254,87,200,143.5,574,0.1968641114982579
656,531.0,14586.0,5941.5,23766.0,0.5194395354708407,13,53,31.25,125,0.29800000000000004,86,200,143.25,573,0.1985165794066317
657,396.0,13236.0,7105.5,28422.0,0.3421469284357188,8,49,35.5,142,0.221830985915493,57,200,164.25,657,0.16324200913242004
658,93.0,15330.0,4293.75,17175.0,0.672882096069869,1,54,20.25,81,0.5092592592592593,15,200,97.0,388,0.38144329896907214
659,483.0,12726.0,7104.75,28419.0,0.3327615327773673,11,49,36.75,147,0.20238095238095233,75,200,168.75,675,0.13888888888888884
660,92.0,11916.0,6752.0,27008.0,0.33334567535545023,2,49,33.5,134,0.27611940298507465,15,200,153.75,615,0.22560975609756095
661,429.0,14424.0,4825.5,19302.0,0.5669878769039478,9,53,30.5,122,0.2991803278688525,63,200,152.5,610,0.19016393442622959
662,204.0,10260.0,6219.75,24879.0,0.34990353310020494,4,51,32.25,129,0.312015503875969,33,200,151.0,604,0.2193708609271523
663,210.0,13350.0,5828.25,23313.0,0.5114206665808776,4,49,27.0,108,0.38888888888888884,33,200,126.75,507,0.30917159763313606
664,132.0,13164.0,6586.5,26346.0,0.43640400819858804,2,47,33.0,132,0.2765151515151515,21,200,155.25,621,0.21618357487922713
665,522.0,13314.0,7233.0,28932.0,0.34062629614267936,10,49,36.0,144,0.21180555555555558,69,200,167.25,669,0.14686098654708513
666,290.0,12108.0,6043.25,24173.0,0.4805671617093451,6,52,28.75,115,0.3847826086956522,39,200,125.5,502,0.3087649402390438
667,141.0,12156.0,7233.75,28935.0,0.31241575946086053,3,50,34.25,137,0.2682481751824818,27,200,156.75,627,0.2069377990430623
668,327.0,17916.0,4829.75,19319.0,0.6869273771934366,7,54,20.25,81,0.44753086419753085,51,200,95.75,383,0.3113577023498695
669,210.0,17706.0,6274.5,25098.0,0.5820583313411427,6,53,28.0,112,0.3883928571428571,45,200,128.5,514,0.28988326848249024
670,86.0,13638.0,6245.75,24983.0,0.5015510547172077,2,51,27.75,111,0.4211711711711712,15,200,119.25,477,0.3632075471698113
671,180.0,13452.0,7224.0,28896.0,0.3853820598006644,4,53,34.25,137,0.30474452554744524,33,200,155.25,621,0.2065217391304348
672,366.0,12312.0,6135.75,24543.0,0.4634824593570468,8,49,30.25,121,0.3078512396694215,57,200,145.0,580,0.21810344827586214
673,216.0,12360.0,6411.0,25644.0,0.3782171268132897,4,50,34.25,137,0.2572992700729927,33,200,158.25,633,0.19786729857819907
674,275.0,9792.0,6154.25,24617.0,0.31133972458057435,7,51,34.5,138,0.25,45,200,161.25,645,0.18023255813953498
675,273.0,12480.0,7119.75,28479.0,0.3285842199515432,5,49,34.75,139,0.2428057553956835,39,200,159.75,639,0.18896713615023475
676,690.0,11016.0,5193.75,20775.0,0.43057761732851985,16,45,33.5,134,0.1828358208955223,105,200,174.75,699,0.10407725321888406
677,47.0,11394.0,4205.0,16820.0,0.5751189060642092,1,47,22.5,90,0.4722222222222222,9,200,112.0,448,0.4095982142857143
678,147.0,11994.0,6930.0,27720.0,0.3799242424242424,3,52,32.25,129,0.3391472868217055,27,200,143.5,574,0.24912891986062724
679,41.0,10578.0,5941.25,23765.0,0.34358300021039345,1,48,33.0,132,0.2765151515151515,9,200,152.25,609,0.2352216748768472
680,204.0,19566.0,6215.25,24861.0,0.614969228912755,4,57,28.25,113,0.4004424778761062,33,200,133.0,532,0.2828947368421053
681,144.0,11064.0,7591.5,30366.0,0.27351313969571234,2,53,34.5,138,0.28260869565217395,21,200,155.25,621,0.21618357487922713
682,207.0,12348.0,6474.75,25899.0,0.3672246032665354,5,47,34.5,138,0.23913043478260865,39,200,159.75,639,0.18896713615023475
683,212.0,11178.0,7416.5,29666.0,0.2794613362098025,4,46,32.75,131,0.24236641221374056,27,200,156.75,627,0.2069377990430623
684,92.0,11322.0,5312.75,21251.0,0.4953296315467507,2,50,26.5,106,0.4339622641509434,15,200,116.25,465,0.3790322580645161
685,342.0,11802.0,6240.0,24960.0,0.34495192307692313,8,50,35.25,141,0.23226950354609932,57,200,164.25,657,0.16324200913242004
686,267.0,18528.0,5974.5,23898.0,0.6011800150640221,5,57,29.5,118,0.3686440677966102,39,200,140.5,562,0.2491103202846976
687,132.0,12018.0,7269.75,29079.0,0.3414577530176416,2,50,31.75,127,0.3248031496062992,21,200,148.0,592,0.23902027027027017
688,230.0,10512.0,7358.0,29432.0,0.26420222886653977,6,54,35.5,142,0.2640845070422535,39,200,159.75,639,0.18896713615023475
689,114.0,12990.0,6219.0,24876.0,0.503497346840328,2,52,26.5,106,0.46698113207547165,21,200,110.5,442,0.40497737556561086
690,36.0,903.0,306.75,1227.0,0.5580684596577017,0,12,4.0,16,0.59375,9,38,22.25,89,0.2780898876404494
691,329.0,10656.0,5891.75,23567.0,0.3957970891500827,7,44,32.0,128,0.23046875,45,200,161.25,645,0.18023255813953498
692,216.0,13194.0,6597.0,26388.0,0.42871759890859484,4,44,31.0,124,0.25806451612903225,33,200,158.25,633,0.19786729857819907
693,501.0,12756.0,6806.25,27225.0,0.34123966942148765,11,49,36.25,145,0.20517241379310347,75,200,168.75,675,0.13888888888888884
694,222.0,12684.0,6582.0,26328.0,0.37363263445761163,4,51,34.0,136,0.28308823529411764,33,200,158.25,633,0.19786729857819907
695,147.0,11844.0,7169.25,28677.0,0.3218694424102939,3,46,35.0,140,0.2321428571428572,27,200,156.75,627,0.2069377990430623
696,402.0,12810.0,7567.5,30270.0,0.324826560951437,8,53,35.25,141,0.25,57,200,164.25,657,0.16324200913242004
697,174.0,10140.0,6996.0,27984.0,0.28677101200686106,4,50,32.75,131,0.2958015267175572,33,200,155.5,622,0.20578778135048226
698,276.0,13080.0,4685.0,18740.0,0.5768409818569904,6,51,25.75,103,0.4101941747572816,39,200,121.0,484,0.3295454545454546
699,396.0,11730.0,4919.0,19676.0,0.5172291116080504,8,50,26.75,107,0.3621495327102804,57,200,130.0,520,0.27211538461538465
700,131.0,13116.0,6158.75,24635.0,0.4921351735335904,3,50,28.0,112,0.375,21,200,131.25,525,0.3014285714285714
701,107.0,10668.0,6256.25,25025.0,0.32004995004995007,3,47,33.0,132,0.2537878787878788,21,200,155.25,621,0.21618357487922713
702,147.0,9912.0,7164.75,28659.0,0.2559667120276353,3,53,34.0,136,0.2867647058823529,27,200,156.75,627,0.2069377990430623
703,222.0,14394.0,6481.5,25926.0,0.5146378153205277,4,51,26.75,107,0.43224299065420557,33,200,116.5,466,0.3583690987124464
704,42.0,9078.0,5957.25,23829.0,0.3086050610600529,0,50,32.0,128,0.32421875,9,200,151.0,604,0.23923841059602657
705,84.0,10020.0,7104.0,28416.0,0.2648859797297297,2,51,33.5,134,0.28358208955223885,21,200,155.25,621,0.21618357487922713
706,153.0,10050.0,6209.25,24837.0,0.30797801666867974,3,45,33.75,135,0.23518518518518516,27,200,156.75,627,0.2069377990430623
707,171.0,12030.0,7694.25,30777.0,0.29737303830782724,3,51,34.5,138,0.2681159420289855,27,200,156.75,627,0.2069377990430623
708,177.0,14760.0,7893.75,31575.0,0.39042755344418056,3,52,34.0,136,0.30147058823529416,27,200,156.75,627,0.2069377990430623
709,315.0,17214.0,5924.25,23697.0,0.585358906190657,7,53,28.25,113,0.36946902654867253,51,200,133.0,532,0.26597744360902253
710,309.0,14676.0,6782.25,27129.0,0.450154815879686,7,53,34.0,136,0.2683823529411765,51,200,162.75,651,0.1716589861751152
711,177.0,13500.0,7172.25,28689.0,0.38050298023632756,5,51,35.25,141,0.2677304964539007,39,200,159.75,639,0.18896713615023475
712,282.0,12162.0,4775.0,19100.0,0.5414659685863874,6,48,26.25,105,0.3738095238095238,45,200,124.0,496,0.3094758064516129
713,273.0,21876.0,7013.25,28053.0,0.6133835953373971,7,59,30.75,123,0.36788617886178865,51,200,139.0,556,0.24370503597122295
714,264.0,9348.0,6007.5,24030.0,0.29719101123595504,6,45,34.75,139,0.21043165467625902,45,200,161.25,645,0.18023255813953498
715,36.0,14214.0,6265.5,25062.0,0.5305841513047642,0,53,26.0,104,0.4951923076923077,9,200,107.5,430,0.4372093023255814
716,80.0,12666.0,5705.75,22823.0,0.5127393418919511,2,50,26.75,107,0.43224299065420557,15,200,116.25,465,0.3790322580645161
717,210.0,12360.0,6834.0,27336.0,0.348441615452151,4,49,35.25,141,0.25,33,200,158.25,633,0.19786729857819907
718,294.0,20064.0,6486.0,25944.0,0.6055735430157262,8,59,30.25,121,0.36157024793388426,57,200,140.5,562,0.23309608540925275
719,603.0,3153.0,1860.75,7443.0,0.31187021362353895,12,29,17.75,71,0.193661971830986,80,110,96.75,387,0.07299741602067189
720,288.0,14172.0,7969.5,31878.0,0.34373235460191987,6,49,35.75,143,0.23601398601398604,45,200,161.25,645,0.18023255813953498
721,162.0,14244.0,5421.0,21684.0,0.5654399557277255,4,52,25.25,101,0.448019801980198,33,200,116.5,466,0.3583690987124464
722,171.0,11118.0,7659.75,30639.0,0.26987662782727895,3,53,34.25,137,0.29014598540145986,27,200,156.75,627,0.2069377990430623
723,372.0,9222.0,6420.0,25680.0,0.2627336448598131,8,51,34.5,138,0.25724637681159424,57,200,164.25,657,0.16324200913242004
724,126.0,14742.0,7138.5,28554.0,0.49816137844084896,2,52,27.5,110,0.4409090909090909,21,200,116.5,466,0.371244635193133
725,74.0,9696.0,4586.5,18346.0,0.5070587594025946,2,47,23.25,93,0.47043010752688175,15,200,107.5,430,0.43023255813953487
726,78.0,13428.0,7459.5,29838.0,0.35205107580937056,2,51,34.0,136,0.2941176470588235,21,200,155.25,621,0.21618357487922713
727,42.0,11946.0,6002.25,24009.0,0.48872297888291893,0,50,26.25,105,0.4547619047619048,9,200,114.75,459,0.39379084967320266
728,261.0,14358.0,4753.25,19013.0,0.6052832272655552,5,51,25.75,103,0.4150485436893204,39,200,119.5,478,0.33682008368200833
729,165.0,10074.0,7322.25,29289.0,0.2569650722114104,3,51,33.75,135,0.2870370370370371,27,200,156.75,627,0.2069377990430623
730,315.0,11298.0,6986.25,27945.0,0.3193505099302201,7,50,33.5,134,0.2798507462686567,51,200,157.0,628,0.1871019108280254
731,264.0,15396.0,5782.5,23130.0,0.5643968871595331,6,52,26.5,106,0.410377358490566,45,200,122.5,490,0.3163265306122449
732,171.0,13704.0,7553.25,30213.0,0.3498907754939926,3,49,34.25,137,0.2609489051094891,27,200,156.75,627,0.2069377990430623
733,264.0,11730.0,6396.0,25584.0,0.35154784240150094,6,48,34.5,138,0.2318840579710144,45,200,161.25,645,0.18023255813953498
734,216.0,17598.0,5778.0,23112.0,0.5916407061266874,4,58,30.75,123,0.36382113821138207,33,200,143.5,574,0.24390243902439024
735,348.0,19938.0,6818.25,27273.0,0.5493070069299307,8,65,34.5,138,0.3152173913043478,57,200,162.75,651,0.16705069124423955
736,207.0,10830.0,7397.25,29589.0,0.2765639257832303,5,46,34.75,139,0.22482014388489202,39,200,159.75,639,0.18896713615023475
737,246.0,11448.0,7453.5,29814.0,0.3033306500301871,6,53,34.5,138,0.28985507246376807,45,200,158.5,634,0.1876971608832807
738,120.0,11304.0,6969.75,27879.0,0.3446411277305499,2,51,32.25,129,0.32751937984496127,21,200,148.0,592,0.23902027027027017
739,126.0,9900.0,5263.5,21054.0,0.3916357936734113,2,45,29.5,118,0.2966101694915254,21,200,152.25,609,0.22536945812807874
740,132.0,10278.0,5644.5,22578.0,0.3758304544246611,2,42,30.0,120,0.2666666666666667,21,200,155.25,621,0.21618357487922713
741,126.0,9492.0,6627.0,26508.0,0.26573110004526934,2,48,33.0,132,0.26515151515151514,21,200,155.25,621,0.21618357487922713
742,207.0,13314.0,7032.75,28131.0,0.38266503145995523,5,52,36.0,144,0.2534722222222222,39,200,159.75,639,0.18896713615023475
743,47.0,10242.0,7397.75,29591.0,0.26138859788449187,1,55,34.25,137,0.30839416058394165,9,200,152.25,609,0.2352216748768472
744,321.0,11190.0,6195.75,24783.0,0.3341302505749909,5,48,34.25,137,0.2390510948905109,38,200,159.5,638,0.19043887147335425
745,42.0,10116.0,6823.5,27294.0,0.2770389096504726,0,51,32.75,131,0.31488549618320616,9,200,152.25,609,0.2352216748768472
746,287.0,11118.0,8011.25,32045.0,0.2542440318302387,7,56,36.25,145,0.2637931034482759,45,200,161.25,645,0.18023255813953498
747,279.0,11556.0,6513.0,26052.0,0.34966605251036387,7,51,34.0,136,0.2720588235294118,51,200,161.25,645,0.1755813953488372
748,177.0,12102.0,4393.5,17574.0,0.5728917719358143,3,50,25.5,102,0.42156862745098034,27,200,122.5,490,0.3346938775510204
749,486.0,12432.0,6849.0,27396.0,0.3390275952693824,10,48,36.0,144,0.20486111111111116,69,200,167.25,669,0.14686098654708513
750,42.0,11946.0,5733.0,22932.0,0.47854526425955,0,48,26.75,107,0.4088785046728972,9,200,125.25,501,0.33982035928143717
751,87.0,10074.0,6231.75,24927.0,0.34014321819713567,1,48,30.25,121,0.3326446280991735,15,200,145.0,580,0.2543103448275862
752,143.0,10782.0,7153.25,28613.0,0.2841103694125048,3,49,34.25,137,0.2572992700729927,21,200,155.25,621,0.21618357487922713
753,594.0,19020.0,6229.25,24917.0,0.5908716940241602,9,61,30.25,121,0.3657024793388429,56,200,137.25,549,0.24544626593806917
754,153.0,12600.0,6417.75,25671.0,0.42073740797008297,3,46,31.5,126,0.28174603174603174,27,200,156.75,627,0.2069377990430623
755,210.0,11166.0,5991.0,23964.0,0.36517275913870806,4,49,34.0,136,0.25735294117647056,33,200,158.25,633,0.19786729857819907
756,267.0,9030.0,6539.25,26157.0,0.252981993347861,5,52,34.25,137,0.27919708029197077,39,200,159.75,639,0.18896713615023475
757,47.0,11622.0,5606.0,22424.0,0.5001560827684624,1,50,26.0,104,0.4567307692307693,9,200,112.0,448,0.4095982142857143
758,126.0,12648.0,6395.25,25581.0,0.4854286384425941,2,51,27.25,109,0.4334862385321101,21,200,118.0,472,0.3633474576271186
759,360.0,11724.0,7689.75,30759.0,0.30369160245781723,8,54,35.75,143,0.2744755244755245,57,200,163.0,652,0.16641104294478537
760,375.0,13548.0,7551.75,30207.0,0.3306435594398649,9,50,36.75,147,0.2159863945578231,63,200,165.75,663,0.15497737556561075
761,195.0,10884.0,7527.75,30111.0,0.2826790873767062,5,53,35.0,140,0.28214285714285714,39,200,159.75,639,0.18896713615023475
762,432.0,15006.0,5139.0,20556.0,0.5605662580268534,10,53,30.25,121,0.2954545454545454,69,200,152.5,610,0.18524590163934418
763,252.0,11754.0,6664.5,26658.0,0.3561219896466351,6,46,34.5,138,0.22101449275362328,45,200,161.25,645,0.18023255813953498
764,36.0,8328.0,6088.5,24354.0,0.2599778270509978,0,53,32.75,131,0.31488549618320616,9,200,152.25,609,0.2352216748768472
765,231.0,16560.0,5429.25,21717.0,0.5840240364691256,5,55,30.5,122,0.33606557377049184,39,200,148.0,592,0.22381756756756754
766,129.0,11358.0,5897.25,23589.0,0.4553923438891009,3,50,29.75,119,0.35924369747899154,27,200,135.75,543,0.27762430939226523
767,258.0,13770.0,7486.5,29946.0,0.36500701262272095,6,49,35.0,140,0.23571428571428577,45,200,161.25,645,0.18023255813953498
768,165.0,15288.0,5540.25,22161.0,0.5629822661432246,3,53,28.25,113,0.38716814159292035,27,200,133.0,532,0.2885338345864662
769,270.0,11580.0,4678.25,18713.0,0.5360311013733768,6,50,26.25,105,0.3928571428571429,45,200,122.5,490,0.3163265306122449
770,93.0,13512.0,6519.75,26079.0,0.5014666973426896,1,52,26.75,107,0.4649532710280374,15,200,112.0,448,0.4029017857142857
771,165.0,10578.0,7623.75,30495.0,0.25727988194786033,3,52,34.25,137,0.29379562043795615,27,200,156.75,627,0.2069377990430623
772,36.0,9792.0,6768.0,27072.0,0.2862367021276596,0,51,33.25,133,0.31390977443609025,9,200,152.25,609,0.2352216748768472
773,204.0,13752.0,7575.0,30300.0,0.35267326732673265,4,49,35.25,141,0.2535460992907801,33,200,158.25,633,0.19786729857819907
774,231.0,13740.0,6660.0,26640.0,0.4946509009009009,3,53,27.75,111,0.43918918918918914,26,200,116.25,465,0.3672043010752688
775,153.0,13458.0,6179.25,24717.0,0.48279524214103653,3,51,30.25,121,0.35330578512396693,27,200,138.75,555,0.26621621621621616
776,75.0,9456.0,6218.25,24873.0,0.3057230732119165,1,51,32.0,128,0.32421875,15,200,151.0,604,0.23427152317880795
777,165.0,17322.0,5790.75,23163.0,0.5924426887708846,3,55,29.25,117,0.38247863247863245,27,200,136.0,544,0.27665441176470584
778,311.0,10284.0,7555.25,30221.0,0.2516213891002945,7,49,35.0,140,0.2250000000000001,45,200,161.25,645,0.18023255813953498
779,224.0,12348.0,6798.5,27194.0,0.3386224902552033,6,51,34.5,138,0.26449275362318836,39,200,159.75,639,0.18896713615023475
780,119.0,14142.0,6875.0,27500.0,0.49663636363636365,3,53,28.25,113,0.42699115044247793,21,200,118.0,472,0.3633474576271186
781,95.0,14118.0,6818.0,27272.0,0.4955082135523614,3,55,29.0,116,0.43103448275862066,21,200,117.75,471,0.3646496815286624
782,216.0,13950.0,4861.25,19445.0,0.5905245564412446,4,50,24.5,98,0.4387755102040817,33,200,116.5,466,0.3583690987124464
783,243.0,14100.0,5002.5,20010.0,0.5698650674662669,5,52,27.5,110,0.38181818181818183,39,200,128.25,513,0.29678362573099415
784,120.0,12240.0,6961.5,27846.0,0.3274617539323421,2,50,34.25,137,0.2718978102189781,21,200,155.25,621,0.21618357487922713
785,132.0,10458.0,6946.5,27786.0,0.30106888361045125,2,50,34.0,136,0.2720588235294118,21,200,155.25,621,0.21618357487922713
786,225.0,11712.0,8324.25,33297.0,0.2600009009820704,5,54,35.0,140,0.275,39,200,159.75,639,0.18896713615023475
787,96.0,13620.0,7293.0,29172.0,0.3764911559029206,2,49,34.0,136,0.2647058823529411,21,200,155.25,621,0.21618357487922713
788,81.0,14214.0,6423.0,25692.0,0.5188580102755722,1,52,26.25,105,0.4738095238095238,15,200,110.25,441,0.41326530612244894
789,267.0,14568.0,5497.25,21989.0,0.5580176451862294,5,52,27.5,110,0.3909090909090909,39,200,122.5,490,0.3224489795918367
790,41.0,4080.0,1107.75,4431.0,0.6866960054163845,1,37,11.25,45,0.6166666666666667,9,200,59.75,239,0.5993723849372385
791,216.0,14280.0,5561.0,22244.0,0.5337169573817658,4,51,29.0,116,0.34913793103448276,33,200,133.0,532,0.2828947368421053
792,354.0,11142.0,7498.5,29994.0,0.2784056811362272,8,53,36.0,144,0.24305555555555558,57,200,164.25,657,0.16324200913242004
793,359.0,12270.0,7909.25,31637.0,0.2910911274773209,9,52,36.25,145,0.22931034482758617,57,200,164.25,657,0.16324200913242004
794,498.0,16584.0,5668.5,22674.0,0.5652950516009526,12,55,31.0,124,0.2943548387096774,81,200,152.5,610,0.1754098360655738
795,42.0,10950.0,7617.0,30468.0,0.27668373375344624,0,54,34.5,138,0.3188405797101449,9,200,152.25,609,0.2352216748768472
796,573.0,17268.0,5790.0,23160.0,0.5722150259067358,13,57,31.75,127,0.297244094488189,87,200,152.5,610,0.17049180327868863
797,255.0,12168.0,5610.75,22443.0,0.4763066434968587,5,50,30.5,122,0.31557377049180324,39,200,147.75,591,0.22461928934010156
798,36.0,12384.0,6106.5,24426.0,0.4067182510439695,0,51,32.0,128,0.31640625,9,200,152.25,609,0.2352216748768472
799,462.0,17466.0,5588.25,22353.0,0.607468796134747,10,55,28.75,115,0.3543478260869565,69,200,136.0,544,0.23805147058823528
800,137.0,11562.0,5322.5,21290.0,0.5022076092062001,3,49,27.25,109,0.40596330275229353,21,200,120.75,483,0.3493788819875776
801,324.0,11724.0,5720.25,22881.0,0.47715353349941003,6,48,27.5,110,0.36363636363636365,45,200,129.75,519,0.2846820809248555
802,741.0,12624.0,5280.5,21122.0,0.4919041757409336,13,49,31.0,124,0.2620967741935484,86,200,147.75,591,0.18485617597292725
803,369.0,9726.0,5996.25,23985.0,0.3114133833646029,9,44,35.0,140,0.18928571428571428,63,200,165.75,663,0.15497737556561075
804,303.0,14808.0,5021.25,20085.0,0.5787528005974608,7,52,28.25,113,0.34734513274336287,51,200,139.0,556,0.24370503597122295
805,120.0,10884.0,7629.0,30516.0,0.26730239874164374,2,52,33.75,135,0.29814814814814816,21,200,155.25,621,0.21618357487922713
806,132.0,9360.0,3684.75,14739.0,0.5529717077142275,2,46,22.5,90,0.4666666666666667,21,200,112.0,448,0.3962053571428571
807,69.0,15066.0,7232.25,28929.0,0.4343824535932801,1,53,33.75,135,0.30925925925925923,15,200,153.75,615,0.22560975609756095
808,339.0,12096.0,6653.25,26613.0,0.34367602299628,9,48,35.25,141,0.21453900709219864,63,200,165.75,663,0.15497737556561075
809,306.0,14610.0,6348.0,25392.0,0.480741965973535,6,57,32.5,130,0.3076923076923077,45,200,158.25,633,0.18838862559241698
810,228.0,12234.0,5745.0,22980.0,0.4565274151436032,4,55,32.0,128,0.30078125,33,200,158.25,633,0.19786729857819907
811,261.0,12954.0,7236.75,28947.0,0.3537413203440771,5,51,35.75,143,0.24650349650349646,39,200,159.75,639,0.18896713615023475
812,210.0,11466.0,4253.0,17012.0,0.5490242181989184,4,47,26.0,104,0.3701923076923077,33,200,127.0,508,0.3080708661417323
813,284.0,11796.0,4549.25,18197.0,0.5468895971863494,8,47,26.0,104,0.3557692307692307,51,200,128.5,514,0.2840466926070039
814,339.0,12390.0,6786.75,27147.0,0.33774450215493423,7,49,35.25,141,0.22517730496453892,51,200,162.75,651,0.1716589861751152
815,198.0,10116.0,7350.0,29400.0,0.2533673469387755,4,54,34.75,139,0.2823741007194245,33,200,158.25,633,0.19786729857819907
816,93.0,12372.0,5412.75,21651.0,0.4908202854371623,1,49,26.75,107,0.3948598130841121,15,200,129.75,519,0.31358381502890176
817,243.0,10836.0,5843.25,23373.0,0.3498588114491079,5,47,33.75,135,0.2425925925925927,39,200,159.75,639,0.18896713615023475
