,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,242,200,0,46.87499999999992,0,5.0,0.9581320450885669,47.0,21.713365539452496,0.2854330708661418,6.565217391304348,10.300000000000022,4.403542673107897,4.099999999999998,8.761826138901931,2,
0,243,200,0,43.27499999999994,0,2.0,0.35174953959484345,49.0,18.60405156537753,0.3581081081081081,0.44567219152854515,10.400000000000034,3.3316758747698,2.9999999999999964,7.829326891059006,2,
0,244,200,0,49.49999999999991,0,7.0,1.0963665086887835,48.0,21.507109004739338,0.2427007299270072,9.480252764612954,9.600000000000007,4.089731437598739,3.799999999999993,6.3816190733297695,1,
0,245,200,0,43.849999999999945,0,3.0,0.524390243902439,50.0,18.412891986062718,0.3369565217391305,1.6585365853658536,11.300000000000038,3.002787456445998,1.1,11.177409319493407,2,
0,246,200,0,42.599999999999945,0,2.0,0.29377431906614787,52.0,20.202334630350194,0.37612612612612617,1.0992217898832686,12.60000000000004,4.457587548638139,3.7999999999999985,12.779445240858387,2,
0,247,200,0,50.97499999999994,0,4.0,0.6470588235294118,47.0,20.141779788838612,0.21043165467625902,6.699849170437406,9.10000000000003,3.4861236802413305,3.6999999999999966,5.196302625163497,1,
0,248,200,0,46.42499999999993,0,4.0,0.5990338164251208,48.0,21.679549114331724,0.2652671755725191,9.230273752012883,9.800000000000038,4.06054750402577,3.8999999999999977,5.432747441691383,1,
0,249,200,0,41.74999999999994,0,5.0,1.702928870292887,48.0,20.228033472803347,0.40865384615384615,1.5627615062761506,9.800000000000027,4.200836820083691,4.350000000000007,7.813542275203337,2,
0,250,200,0,38.09999999999994,0,1.0,0.22544642857142858,48.0,20.917410714285715,0.46134020618556704,1.4129464285714286,9.600000000000032,4.241741071428576,4.199999999999994,5.556889131911191,2,
0,251,200,0,43.44999999999994,0,5.0,1.0281456953642385,45.0,20.31788079470199,0.30042016806722693,8.908940397350994,8.200000000000008,3.509768211920532,3.2000000000000086,5.007781704062479,2,
0,252,200,0,40.22499999999994,0,6.0,2.3870246085011186,48.0,20.812080536912752,0.4693877551020408,0.8456375838926175,10.000000000000021,4.118344519015661,3.499999999999993,6.989617881040549,2,
0,253,200,0,48.67499999999993,0,5.0,0.9073170731707317,47.0,21.099186991869917,0.2652671755725191,7.4731707317073175,9.000000000000005,3.6352845528455298,3.399999999999995,5.496130822806619,1,
0,254,200,0,47.24999999999994,0,4.0,0.7519025875190258,47.0,20.409436834094368,0.2462121212121211,7.211567732115677,9.500000000000023,3.6161339421613437,3.3999999999999972,6.986141738129744,1,
0,255,200,0,43.84999999999994,0,6.0,1.281496062992126,48.0,19.53543307086614,0.37844036697247707,0.8877952755905512,10.100000000000021,3.979330708661426,3.8999999999999986,9.066652805603496,2,
0,256,200,0,42.199999999999946,0,2.0,0.3151183970856102,48.0,19.36247723132969,0.3429203539823009,2.9799635701275045,9.700000000000038,3.841165755919863,4.1,7.400747543642774,2,
0,257,200,0,49.64999999999992,0,6.0,0.9014084507042254,49.0,21.42410015649452,0.2767175572519084,5.003129890453834,10.800000000000027,4.0959311424100235,3.8999999999999977,9.9545288729942,1,
0,258,200,0,45.22499999999995,0,2.0,0.30158730158730157,58.0,20.243386243386244,0.34917355371900827,2.855379188712522,15.70000000000004,4.537742504409175,2.5999999999999996,23.45291927633516,2,
0,259,200,0,52.124999999999936,0,3.0,0.4406294706723891,47.0,19.180257510729614,0.16958041958041958,6.985693848354792,9.20000000000003,2.973533619456367,2.7999999999999967,5.043668154670425,1,
0,260,200,0,49.89999999999993,0,4.0,0.5633802816901409,50.0,20.959311424100157,0.26102941176470584,7.967136150234742,11.200000000000031,3.8170579029733993,3.3999999999999964,6.900131769369295,1,
0,261,200,0,44.19999999999993,0,6.0,1.9325153374233128,50.0,20.903885480572598,0.4151376146788991,1.16359918200409,11.000000000000036,4.594683026584877,4.500000000000002,9.808578229240073,2,
0,262,200,0,41.52499999999995,0,2.0,0.24803149606299213,51.0,19.64763779527559,0.38551401869158874,1.7618110236220472,11.500000000000039,4.089173228346462,3.499999999999993,9.931539354548198,2,
0,263,200,0,40.97499999999993,0,6.0,2.4655963302752295,50.0,21.910550458715598,0.48737373737373735,0.07339449541284404,10.800000000000031,4.62958715596331,4.6999999999999975,8.475375461351947,2,
0,264,200,0,36.54999999999994,0,2.0,0.26304347826086955,51.0,20.908695652173915,0.47631578947368425,0.1608695652173913,11.700000000000042,4.3554347826087,2.9999999999999893,12.538946433646007,2,
0,265,200,0,40.74999999999996,0,2.0,0.24953445065176907,50.0,18.48975791433892,0.3481308411214953,1.318435754189944,10.80000000000004,3.513594040968346,1.7999999999999967,12.158117096083892,2,
0,266,200,0,41.499999999999936,0,6.0,2.1343612334801763,49.0,21.05726872246696,0.4558823529411765,0.5088105726872246,10.60000000000003,4.3819383259911975,4.600000000000004,7.875037294201217,2,
0,267,200,0,43.77499999999995,0,2.0,0.3418181818181818,56.0,19.78181818181818,0.375,2.369090909090909,14.500000000000043,4.088363636363641,2.049999999999997,20.48277873820179,2,
0,268,200,0,48.47499999999992,0,3.0,0.6542635658914728,59.0,20.968992248062015,0.2977941176470589,6.9147286821705425,16.20000000000003,3.8722480620155095,2.6999999999999993,10.998219317251733,1,
0,269,200,0,49.649999999999935,0,4.0,0.6553945249597424,49.0,21.679549114331724,0.26481481481481484,7.837359098228664,10.400000000000034,4.060547504025768,3.699999999999998,6.599844215884928,1,
0,270,200,0,43.449999999999946,0,2.0,0.2529182879377432,51.0,20.669260700389106,0.36946902654867253,1.1167315175097277,11.50000000000004,4.737743190661489,4.950000000000003,11.22239333742925,2,
0,271,200,0,45.07499999999994,0,4.0,0.7133655394524959,47.0,22.00805152979066,0.2616279069767442,12.0402576489533,9.600000000000007,4.257648953301132,4.200000000000023,5.239477689470697,1,
0,272,200,0,45.274999999999935,0,5.0,0.919431279620853,46.0,20.932069510268562,0.27,9.067930489731438,8.60000000000001,3.744707740916277,3.799999999999994,4.761178435019108,1,
0,273,200,0,41.04999999999995,0,3.0,0.28076923076923077,47.0,17.971153846153847,0.36057692307692313,1.0346153846153847,9.000000000000043,3.1328846153846204,2.9499999999999957,5.488646768934386,2,
0,274,200,0,43.09999999999994,0,3.0,0.32879377431906615,51.0,18.58171206225681,0.3830275229357798,0.9202334630350194,11.400000000000032,3.4571984435797707,2.4499999999999966,9.649587457619452,2,
0,275,200,0,48.19999999999994,0,3.0,0.6087636932707355,47.0,20.327073552425666,0.23880597014925375,9.032863849765258,9.10000000000002,3.437715179968704,3.399999999999997,4.883199160129727,1,
0,276,200,0,47.74999999999994,0,5.0,0.89792663476874,46.0,21.634768740031898,0.24629629629629624,11.29505582137161,8.400000000000013,4.103508771929829,3.7999999999999985,5.675994058629032,1,
0,277,200,0,43.74999999999992,0,3.0,0.49912739965095987,49.0,20.244328097731238,0.35,1.6509598603839442,10.30000000000002,3.561954624781851,3.2000000000000104,5.574598969965483,2,
0,278,200,0,43.22499999999995,0,2.0,0.44064748201438847,55.0,19.223021582733814,0.3760869565217392,2.429856115107914,14.400000000000038,3.5278776978417308,1.2999999999999983,17.774554766997298,2,
0,279,200,0,38.89999999999995,0,2.0,0.24285714285714285,50.0,18.83061224489796,0.41666666666666663,1.3081632653061224,10.80000000000004,3.4648979591836784,2.399999999999996,9.995452443554173,2,
0,280,200,0,47.97499999999993,0,4.0,0.584518167456556,48.0,21.81358609794629,0.25373134328358204,9.707740916271723,10.30000000000002,4.273617693522911,3.999999999999995,7.1256478093067335,1,
0,281,200,0,47.17499999999994,0,4.0,0.89792663476874,48.0,21.044657097288678,0.2614503816793893,11.014354066985646,9.800000000000034,3.749441786283894,3.599999999999997,4.904995694289489,1,
0,282,200,0,42.099999999999945,0,2.0,0.32774674115456237,49.0,19.554934823091248,0.3646788990825688,1.4227188081936686,10.400000000000041,3.925884543761645,3.5999999999999983,7.8231533672420595,2,
0,283,200,0,45.224999999999945,0,4.0,0.6852713178294574,45.0,20.528682170542634,0.25,9.764341085271317,10.100000000000025,3.6080620155038794,2.499999999999995,8.182512542732008,1,
0,284,200,0,18.549999999999983,0,2.0,0.5895522388059702,42.0,17.53358208955224,0.6377551020408163,1.1679104477611941,6.600000000000023,3.492910447761198,3.6999999999999953,4.61384468108896,3,
0,285,200,0,42.94999999999994,0,6.0,1.5009980039920159,47.0,18.748502994011975,0.3948598130841121,1.2834331337325349,9.60000000000002,3.3205588822355314,3.3999999999999977,6.298596487025974,2,
0,286,200,0,46.799999999999926,0,8.0,1.0466988727858293,51.0,21.760064412238325,0.2961538461538461,10.130434782608695,11.80000000000001,4.108856682769731,3.7999999999999945,6.447647239104481,1,
0,287,200,0,48.94999999999994,0,2.0,0.3717532467532468,61.0,19.96590909090909,0.3110687022900763,2.8051948051948052,17.5,4.2245129870129885,2.4999999999999885,24.345983502270162,2,
0,288,200,0,40.399999999999935,0,7.0,2.2254464285714284,48.0,20.495535714285715,0.46212121212121215,0.44642857142857145,9.600000000000028,3.972544642857146,3.699999999999994,6.697387693752029,2,
0,289,200,0,42.04999999999995,0,2.0,0.33458646616541354,48.0,20.0,0.3571428571428571,2.6954887218045114,10.000000000000037,4.275751879699258,4.500000000000001,8.95675555413965,2,
0,290,200,0,45.049999999999955,0,3.0,0.4224137931034483,57.0,20.137931034482758,0.33943089430894313,3.6120689655172415,15.200000000000038,4.352241379310349,2.6999999999999975,21.116005330236533,2,
0,291,200,0,43.89999999999995,0,2.0,0.36363636363636365,45.0,18.791068580542266,0.25406504065040647,5.7336523125996814,8.300000000000036,3.183891547049448,2.7999999999999985,6.072982914736784,2,
0,292,200,0,40.32499999999995,0,2.0,0.23705179282868527,47.0,18.842629482071715,0.3810679611650486,0.8904382470119522,9.000000000000039,3.56254980079682,4.199999999999999,6.227137597315377,2,
0,293,200,0,48.37499999999994,0,4.0,0.7256778309409888,49.0,21.629984051036683,0.2574074074074074,9.832535885167465,10.200000000000028,4.100637958532699,3.999999999999997,5.936517164243775,1,
0,294,200,0,47.32499999999995,0,5.0,0.8065040650406504,46.0,22.128455284552846,0.26515151515151514,9.68780487804878,8.900000000000018,4.252845528455289,4.000000000000032,6.210085537988954,1,
0,295,200,0,40.849999999999945,0,3.0,0.28225806451612906,49.0,19.548387096774192,0.3956310679611651,1.247983870967742,10.700000000000042,3.9485887096774253,3.2499999999999956,9.58432123655921,2,
0,296,200,0,36.949999999999946,0,2.0,0.22466960352422907,48.0,19.900881057268723,0.4627659574468085,0.920704845814978,9.800000000000033,3.711894273127756,3.599999999999989,5.651425542881074,2,
0,297,200,0,46.174999999999926,0,7.0,0.9516908212560387,48.0,21.054750402576488,0.29000000000000004,9.573268921095009,9.900000000000006,3.685668276972628,3.1999999999999944,5.767326528492038,1,
0,298,200,0,47.57499999999994,0,5.0,0.7751937984496124,48.0,20.176744186046513,0.25769230769230766,9.03875968992248,9.600000000000012,3.396899224806203,2.899999999999997,5.39244378641245,1,
0,299,200,0,44.39999999999995,0,2.0,0.39501779359430605,59.0,19.718861209964412,0.37184873949579833,2.101423487544484,16.300000000000036,4.066192170818509,1.4999999999999905,25.510619699190052,2,
0,300,200,0,44.69999999999995,0,2.0,0.3494983277591973,54.0,18.596989966555185,0.3172268907563025,2.3896321070234112,13.500000000000039,3.2856187290969947,1.1999999999999988,16.5304460989452,2,
0,301,200,0,40.374999999999936,0,6.0,2.0969162995594712,48.0,20.645374449339208,0.45999999999999996,0.724669603524229,9.700000000000022,4.095154185022031,4.099999999999999,6.380903618558644,2,
0,302,200,0,43.12499999999993,0,4.0,0.6959349593495935,48.0,20.791869918699188,0.2987804878048781,10.954471544715448,9.600000000000014,3.450894308943093,2.3999999999999964,6.121819231482255,1,
0,303,200,0,46.57499999999993,0,7.0,0.9426356589147287,48.0,20.846511627906978,0.25763358778625955,8.948837209302326,10.700000000000012,3.7987596899224854,3.599999999999997,6.391644421975079,1,
0,304,200,0,53.79999999999994,0,3.0,0.4388185654008439,47.0,18.925457102672294,0.15816326530612246,4.234880450070324,9.000000000000023,2.8001406469760908,2.8999999999999972,4.599535191458186,1,
0,305,200,0,47.424999999999926,0,8.0,1.0328638497652582,46.0,21.158059467918623,0.24612403100775193,8.823161189358373,9.100000000000005,3.9363067292644796,3.799999999999996,5.673162513920189,1,
0,306,200,0,40.19999999999994,0,6.0,2.3506787330316743,48.0,21.67420814479638,0.4642857142857143,0.5656108597285068,10.00000000000003,4.605429864253401,4.65,8.737657524548338,2,
0,307,200,0,45.09999999999994,0,8.0,0.97339593114241,50.0,20.690140845070424,0.2771317829457365,9.395931142410015,13.800000000000017,3.6555555555555563,2.6999999999999953,11.312190874259887,1,
0,308,200,0,44.47499999999993,0,4.0,0.6016260162601627,50.0,20.58211382113821,0.297244094488189,7.8861788617886175,10.900000000000016,3.9533333333333367,3.0999999999999948,9.624707926167256,2,
0,309,200,0,44.29999999999994,0,2.0,0.34014869888475835,58.0,20.020446096654275,0.3867521367521367,2.4349442379182156,15.600000000000042,4.335687732342012,1.8999999999999977,23.23086554104114,2,
0,310,200,0,48.874999999999936,0,4.0,0.6473429951690821,49.0,22.57487922705314,0.2649253731343284,9.032206119162641,10.300000000000042,4.597745571658625,4.6000000000000005,7.1198981351618675,1,
0,311,200,0,38.099999999999945,0,2.0,0.22391304347826088,47.0,20.017391304347825,0.4510309278350515,1.0565217391304347,9.10000000000003,3.8206521739130466,3.799999999999993,5.718025717533419,2,
0,312,92,0,16.07500000000001,0,14.0,1.1483870967741936,14.0,7.564516129032258,0,2.867741935483871,4.1999999999999975,1.2670967741935475,0.8000000000000008,1.007716463096355,4,
0,313,200,0,45.74999999999993,0,6.0,1.165551839464883,48.0,20.384615384615383,0.30241935483870963,7.785953177257525,9.800000000000024,4.051170568561878,3.799999999999998,6.851883049584629,2,
0,314,200,0,46.97499999999992,0,6.0,0.9131121642969984,51.0,21.54818325434439,0.2763157894736842,9.867298578199053,11.600000000000014,4.1143759873617745,3.699999999999997,6.812720219169337,1,
0,315,200,0,41.62499999999995,0,5.0,1.7253668763102725,47.0,20.358490566037737,0.4101941747572816,1.5220125786163523,9.300000000000027,4.259958071278837,4.599999999999999,7.406103359582886,2,
0,316,200,0,46.99999999999993,0,2.0,0.3836065573770492,57.0,19.016393442622952,0.32599999999999996,2.5672131147540984,15.300000000000036,3.2052459016393477,1.299999999999996,16.98000527605058,2,
0,317,200,0,45.474999999999945,0,2.0,0.2402135231316726,52.0,19.245551601423486,0.31779661016949157,0.7775800711743772,12.400000000000038,4.01281138790036,3.1999999999999975,12.507999568640201,2,
0,318,200,0,40.874999999999936,0,6.0,2.199570815450644,47.0,19.761802575107296,0.42821782178217827,1.3476394849785407,9.400000000000025,3.7824034334763974,3.399999999999996,6.791861737966714,2,
0,319,200,0,50.49999999999994,0,3.0,0.5066666666666667,61.0,19.64296296296296,0.2712765957446809,6.460740740740741,17.400000000000027,3.2303703703703737,2.000000000000008,11.394580723156446,1,
0,320,200,0,49.09999999999992,0,5.0,0.6858054226475279,49.0,21.475279106858054,0.2727272727272727,8.17224880382775,10.300000000000038,4.007814992025523,3.5999999999999965,5.780402087123167,1,
0,321,200,0,40.12499999999996,0,2.0,0.25375939849624063,50.0,18.714285714285715,0.3584905660377359,2.319548872180451,11.100000000000039,3.626127819548876,2.399999999999997,12.056736013763292,2,
0,322,200,0,37.04999999999995,0,2.0,0.22026431718061673,51.0,21.215859030837006,0.46875,1.4383259911894273,11.600000000000046,4.508810572687232,4.049999999999999,9.507206970660684,2,
0,323,200,0,48.87499999999994,0,4.0,0.693522906793049,48.0,21.511848341232227,0.25,6.977883096366509,10.200000000000038,4.092575039494475,3.999999999999991,6.639897314376035,1,
0,324,200,0,39.899999999999935,0,6.0,2.3560090702947845,49.0,20.931972789115648,0.4722222222222222,1.2811791383219955,10.300000000000027,4.136961451247169,3.8999999999999932,6.898017109874288,2,
0,325,200,0,48.89999999999994,0,4.0,0.8067632850241546,48.0,20.895330112721417,0.26515151515151514,7.1046698872785825,9.90000000000002,3.590016103059585,3.7000000000000144,5.232448548127388,1,
0,326,92,0,10.625000000000004,0,15.0,2.7167630057803467,14.0,5.92485549132948,0,0.26011560693641617,3.0999999999999983,1.0826589595375715,0.7000000000000003,0.7703952144105378,4,
0,327,44,0,5.375000000000001,0,8.0,1.424778761061947,6.0,2.5309734513274336,0,0.17699115044247787,2.2,0.5743362831858408,0.5000000000000002,0.21710335018963328,4,
0,328,200,0,41.12499999999995,0,6.0,1.1290322580645162,46.0,19.06048387096774,0.3810679611650486,2.5,9.000000000000009,3.655846774193555,3.6999999999999966,7.1308344330401185,2,
0,329,200,0,21.899999999999974,0,2.0,0.2842809364548495,45.0,17.08695652173913,0.6096491228070176,0.10033444816053512,7.900000000000034,3.539130434782615,3.3999999999999964,7.460577764808916,3,
0,330,200,0,48.449999999999925,0,5.0,0.6940418679549114,51.0,22.288244766505635,0.2919847328244275,8.388083735909824,11.400000000000023,4.425764895330119,4.300000000000002,7.087948002701204,1,
0,331,200,0,50.99999999999994,0,4.0,0.5618631732168851,46.0,19.219796215429405,0.17907801418439706,5.935953420669578,8.700000000000003,2.9975254730713257,2.699999999999997,4.914090077702954,1,
0,332,200,0,47.14999999999994,0,4.0,0.6491228070175439,47.0,21.076555023923444,0.25763358778625955,10.10047846889952,9.300000000000022,3.768580542264758,3.999999999999996,4.812637438790145,1,
0,333,200,0,32.67499999999997,0,3.0,0.345372460496614,52.0,15.993227990970654,0.3920454545454546,0.7562076749435666,12.000000000000036,3.390970654627545,0.8000000000000014,15.003538195969549,3,
0,334,200,0,48.54999999999994,0,4.0,0.6558139534883721,46.0,20.68217054263566,0.22744360902255645,9.068217054263567,9.300000000000006,3.7001550387596946,3.8000000000000007,4.935512398285927,1,
0,335,200,0,44.77499999999995,0,2.0,0.2157190635451505,50.0,18.183946488294314,0.2710084033613446,2.0100334448160537,11.100000000000033,3.332775919732444,2.9999999999999947,9.723547055231606,2,
0,336,200,0,41.77499999999995,0,2.0,0.3060836501901141,54.0,19.182509505703422,0.3830275229357798,1.644486692015209,13.200000000000044,3.873384030418257,1.899999999999994,16.498490240811254,2,
0,337,200,0,47.624999999999936,0,4.0,0.7447154471544716,48.0,22.702439024390245,0.26879699248120303,12.026016260162601,10.600000000000023,4.597235772357731,4.600000000000021,6.3100737798257756,1,
0,338,200,0,45.74999999999994,0,2.0,0.3485915492957746,58.0,19.95950704225352,0.36157024793388426,2.4788732394366195,15.700000000000044,4.173767605633808,1.8999999999999941,22.472449977643755,2,
0,339,200,0,48.749999999999936,0,7.0,0.8771121351766513,50.0,20.632872503840247,0.2574626865671642,9.542242703533026,11.40000000000001,3.713517665130571,3.1999999999999966,6.736401606995167,1,
0,340,200,0,40.07499999999993,0,7.0,2.7408256880733943,49.0,22.259174311926607,0.4772727272727273,1.0894495412844036,10.500000000000032,4.8552752293578045,4.600000000000001,9.16542038384483,2,
0,341,200,0,42.64999999999995,0,2.0,0.3720136518771331,52.0,18.27133105802048,0.3239130434782609,2.583617747440273,12.300000000000036,3.1102389078498325,1.3999999999999952,14.077330882996481,2,
0,342,200,0,49.324999999999946,0,4.0,0.6731078904991948,47.0,21.381642512077295,0.26136363636363635,6.082125603864735,9.400000000000034,3.88180354267311,3.6999999999999966,5.738684483922949,1,
0,343,200,0,38.97499999999994,0,1.0,0.2317596566523605,49.0,21.045064377682404,0.4331683168316832,1.7811158798283262,10.300000000000049,4.560085836909881,4.900000000000004,7.885973325949583,2,
0,344,200,0,52.12499999999993,0,4.0,0.5905631659056316,49.0,20.50228310502283,0.22163120567375882,7.006088280060883,10.400000000000034,3.6718417047184206,3.4999999999999933,6.46300163344103,1,
0,345,200,0,48.14999999999995,0,5.0,0.6858054226475279,48.0,22.156299840510368,0.25373134328358204,8.596491228070175,10.400000000000032,4.4164274322169135,4.600000000000027,7.2463271524731505,1,
0,346,200,0,41.17499999999994,0,2.0,0.3689839572192513,49.0,20.140819964349376,0.34913793103448276,6.463458110516934,10.400000000000036,3.9183600713012554,4.099999999999999,7.698680162974336,2,
0,347,200,0,41.52499999999994,0,2.0,0.28024193548387094,52.0,21.12298387096774,0.4027777777777778,1.747983870967742,12.400000000000041,4.893346774193557,4.850000000000001,14.023895039100765,2,
0,348,200,0,46.74999999999992,0,8.0,1.1355661881977672,50.0,22.172248803827753,0.28816793893129766,11.511961722488039,11.000000000000009,4.425996810207344,4.299999999999996,6.728348645357246,1,
0,349,200,0,38.049999999999955,0,2.0,0.23673469387755103,47.0,18.751020408163264,0.40306122448979587,1.2755102040816326,9.100000000000042,3.4171428571428617,2.799999999999997,6.132384458077762,2,
0,350,200,0,41.099999999999945,0,4.0,0.3565737051792829,45.0,18.95219123505976,0.38592233009708743,1.0258964143426295,8.10000000000004,3.5207171314741093,3.5999999999999934,6.348711660344694,2,
0,351,200,0,42.67499999999994,0,2.0,0.22482014388489208,47.0,18.282374100719423,0.3080357142857143,1.7212230215827338,9.300000000000034,3.4296762589928123,3.599999999999998,6.724973588696653,2,
0,352,200,0,45.04999999999995,0,3.0,0.5211505922165821,57.0,20.04906937394247,0.3475609756097561,4.0761421319796955,15.500000000000043,3.8072758037225096,2.699999999999994,16.406506294989914,2,
0,353,39,0,6.15,0,7.0,0.7391304347826086,5.0,2.463768115942029,0,0.3333333333333333,1.2000000000000002,0.470289855072464,0.5000000000000001,0.07027874748757007,4,
0,354,200,0,51.149999999999956,0,4.0,0.6527131782945736,49.0,21.63875968992248,0.2321428571428572,6.134883720930232,10.90000000000004,4.274108527131791,4.5000000000000036,8.45807082671295,1,
0,355,200,0,53.674999999999926,0,6.0,0.6940639269406392,51.0,21.334855403348556,0.23913043478260865,4.610350076103501,11.600000000000042,4.171385083713858,3.999999999999998,9.489118962765033,1,
0,356,200,0,41.64999999999995,0,2.0,0.34386617100371747,51.0,18.347583643122675,0.3646788990825688,1.6059479553903346,11.700000000000042,3.3319702602230534,1.6999999999999995,12.16884564529647,2,
0,357,200,0,47.34999999999994,0,4.0,0.5281803542673108,46.0,20.587761674718198,0.26171875,7.397745571658615,8.600000000000025,3.405475040257653,3.5999999999999983,5.140066749779253,1,
0,358,200,0,50.249999999999936,0,4.0,0.7315233785822021,45.0,19.686274509803923,0.19999999999999996,7.9034690799396685,7.800000000000005,3.212820512820512,2.6999999999999953,4.517342939034794,1,
0,359,200,0,49.324999999999925,0,6.0,0.7918552036199095,49.0,20.04977375565611,0.23880597014925375,6.932126696832579,10.20000000000001,3.4309200603318315,3.1999999999999944,6.415462445261645,1,
0,360,200,0,48.39999999999993,0,3.0,0.6201550387596899,61.0,20.697674418604652,0.31343283582089554,4.424806201550387,17.400000000000016,3.7094573643410893,2.399999999999995,13.173124705089366,2,
0,361,200,0,49.09999999999994,0,4.0,0.6208530805687204,49.0,21.54818325434439,0.25,7.222748815165877,10.20000000000004,4.114375987361774,3.8999999999999986,5.721517687523792,1,
0,362,200,0,49.22499999999994,0,4.0,0.9314194577352473,48.0,20.405103668261564,0.25373134328358204,9.71451355661882,9.900000000000029,3.3657097288676248,2.8999999999999977,5.187720062572956,1,
0,363,200,0,48.624999999999936,0,4.0,0.5766192733017378,47.0,20.391785150078988,0.25,7.747235387045814,9.000000000000032,3.4205371248025287,3.39999999999999,4.4696408502809835,1,
0,364,200,0,46.94999999999993,0,4.0,0.6682769726247987,48.0,22.223832528180353,0.26119402985074625,12.752012882447666,10.100000000000021,4.387117552334949,4.299999999999996,6.370188613578541,1,
0,365,200,0,43.67499999999993,0,6.0,0.9967159277504105,47.0,21.64039408866995,0.3109756097560976,10.376026272577997,10.10000000000001,3.875533661740562,3.5999999999999956,5.988627387434118,1,
0,366,200,0,48.09999999999992,0,7.0,0.9681020733652312,50.0,21.370015948963317,0.28787878787878785,9.5933014354067,11.500000000000009,3.94465709728868,3.5000000000000298,7.2208460084279995,1,
0,367,200,0,44.92499999999993,0,6.0,0.9936908517350158,46.0,20.082018927444796,0.26190476190476186,9.378548895899053,8.80000000000001,3.6441640378548947,3.5999999999999988,5.559373470679418,2,
0,368,200,0,47.699999999999946,0,2.0,0.32241379310344825,57.0,19.67241379310345,0.32999999999999996,1.9706896551724138,15.10000000000004,4.184655172413797,2.199999999999992,21.680334077779865,2,
0,369,200,0,40.24999999999994,0,1.0,0.22111553784860558,50.0,18.49601593625498,0.4004854368932039,0.8725099601593626,10.800000000000042,3.3330677290836705,1.9999999999999962,9.817028095204082,2,
0,370,200,0,39.74999999999992,0,6.0,1.7627906976744185,49.0,21.29767441860465,0.49226804123711343,0.4325581395348837,10.20000000000002,4.166046511627914,4.6500000000000075,6.7208491353608,2,
0,371,200,0,44.799999999999926,0,6.0,2.098326359832636,51.0,21.769874476987447,0.4181818181818182,1.594142259414226,11.800000000000031,5.118410041841014,4.900000000000007,11.822888871345564,2,
0,372,200,0,40.74999999999994,0,1.0,0.24285714285714285,51.0,19.920408163265307,0.4117647058823529,0.9081632653061225,11.600000000000042,4.126122448979598,3.249999999999996,12.216371436918406,2,
0,373,86,0,10.125000000000004,0,15.0,2.7724550898203595,13.0,5.604790419161676,0,0.30538922155688625,2.9999999999999996,1.094610778443113,0.7000000000000002,0.8805129500036062,4,
0,374,200,0,39.97499999999995,0,2.0,0.25464684014869887,47.0,18.276951672862452,0.3547619047619047,1.3773234200743494,9.400000000000041,3.2293680297397813,1.99999999999999,8.325765335437891,2,
0,375,200,0,31.699999999999967,0,2.0,0.46234309623430964,52.0,19.506276150627617,0.44270833333333337,9.956066945606695,13.100000000000037,3.7677824267782487,1.6999999999999968,16.25828899239503,2,
0,376,200,0,40.79999999999994,0,3.0,0.2693877551020408,48.0,19.65714285714286,0.4019607843137255,0.9918367346938776,9.900000000000045,3.9608163265306215,4.3000000000000025,7.4712631359292825,2,
0,377,200,0,45.42499999999993,0,3.0,0.6746411483253588,46.0,21.146730462519937,0.25390625,10.98883572567783,9.100000000000003,3.81068580542265,3.5999999999999965,4.859326525724725,1,
0,378,200,0,39.52499999999994,0,4.0,0.296137339055794,50.0,19.793991416309012,0.44897959183673475,1.354077253218884,11.100000000000042,3.80171673819743,2.8999999999999924,8.881975541095649,2,
0,379,200,0,51.17499999999993,0,6.0,0.7085271317829457,49.0,21.931782945736433,0.23571428571428577,6.728682170542636,10.300000000000047,4.449922480620164,4.299999999999997,8.046230584043586,1,
0,380,200,0,48.19999999999994,0,4.0,0.8056872037914692,48.0,21.26856240126382,0.25,10.432859399684045,9.900000000000015,3.9466034755134314,3.7999999999999936,5.381637970684127,1,
0,381,200,0,14.199999999999976,0,2.0,0.22448979591836735,36.0,14.83673469387755,0.6987179487179487,0.02857142857142857,2.7999999999999927,1.3375510204081575,1.399999999999994,0.3612070926731319,3,
0,382,200,0,47.774999999999935,0,7.0,0.8403755868544601,46.0,21.52738654147105,0.24230769230769234,9.67605633802817,9.30000000000001,4.1579029733959345,3.999999999999995,5.806485250759193,1,
0,383,200,0,48.84999999999993,0,5.0,0.8260162601626017,48.0,22.226016260162602,0.29230769230769227,5.567479674796748,10.200000000000037,4.3113821138211454,4.1,7.6173946664548655,1,
0,384,200,0,43.89999999999995,0,3.0,0.3469750889679715,52.0,18.914590747330962,0.3318965517241379,1.6761565836298933,12.700000000000035,3.756583629893241,1.7999999999999952,16.128806845934818,2,
0,385,200,0,45.92499999999993,0,3.0,0.4696223316912972,63.0,20.11822660098522,0.3523622047244095,2.9178981937602626,18.600000000000005,3.6380952380952434,1.0999999999999979,23.15255952380961,3,
0,386,200,0,44.099999999999945,0,2.0,0.2862453531598513,52.0,20.033457249070633,0.3464912280701754,0.8661710037174721,12.00000000000004,4.450557620817851,3.9999999999999956,11.934347919392536,2,
