episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
621,36.0,9144.0,6178.5,24714.0,0.28932993445010924,0,45,33.0,132,0.25757575757575757,9,200,152.25,609,0.2352216748768472
622,75.0,8136.0,4847.25,19389.0,0.3151400278508433,1,41,29.5,118,0.2627118644067796,15,200,153.75,615,0.22560975609756095
623,138.0,8586.0,4981.5,19926.0,0.3195573622402891,2,43,31.0,124,0.25,21,200,155.25,621,0.21618357487922713
624,69.0,9774.0,2581.25,10325.0,0.7105326876513317,1,45,13.5,54,0.6296296296296297,15,200,68.75,275,0.5209090909090909
625,174.0,9522.0,5935.5,23742.0,0.3054713166540308,2,41,31.25,125,0.23399999999999999,20,200,155.0,620,0.217741935483871
626,57.0,5376.0,2173.5,8694.0,0.5439958592132506,1,39,17.5,70,0.5,15,200,95.5,382,0.4450261780104712
627,156.0,5496.0,2164.5,8658.0,0.5382882882882883,4,38,20.25,81,0.4104938271604939,33,200,116.5,466,0.3583690987124464
628,120.0,10926.0,5113.5,20454.0,0.503740099735993,2,48,25.0,100,0.44499999999999995,21,200,113.25,453,0.38907284768211925
629,108.0,3135.0,943.75,3775.0,0.6093377483443708,2,19,7.75,31,0.42741935483870963,21,122,52.25,209,0.3767942583732058
630,762.0,7596.0,4173.75,16695.0,0.38719676549865234,16,45,30.75,123,0.22560975609756095,105,200,156.75,627,0.14473684210526305
631,87.0,11886.0,5916.0,23664.0,0.49156947261663286,1,49,26.0,104,0.45192307692307687,15,200,113.5,454,0.3942731277533039
632,41.0,3984.0,1671.5,6686.0,0.5034400239306013,1,38,17.5,70,0.44285714285714284,9,200,99.75,399,0.41541353383458646
633,41.0,2889.0,861.0,3444.0,0.6280487804878049,1,17,6.75,27,0.4537037037037037,9,110,43.25,173,0.4552023121387283
634,36.0,8640.0,2563.25,10253.0,0.64051984784941,0,45,16.75,67,0.5186567164179104,9,200,86.5,346,0.4393063583815029
635,93.0,8490.0,5157.75,20631.0,0.3151446851824924,1,42,30.25,121,0.25826446280991733,15,200,153.75,615,0.22560975609756095
636,1782.0,12840.0,7992.0,31968.0,0.2668918918918919,18,48,39.25,157,0.14490445859872603,116,200,179.0,716,0.08798882681564235
637,99.0,3216.0,985.25,3941.0,0.620083735092616,2,20,8.0,32,0.453125,9,128,50.5,202,0.4554455445544554
638,270.0,9558.0,5224.5,20898.0,0.3334051105368935,6,46,33.0,132,0.23106060606060597,45,200,161.25,645,0.18023255813953498
639,123.0,9978.0,2725.5,10902.0,0.6858833241607044,3,39,14.25,57,0.5043859649122807,27,200,83.5,334,0.41916167664670656
640,98.0,9474.0,4274.0,17096.0,0.5178404305100608,2,47,24.0,96,0.46354166666666663,15,200,109.0,436,0.42087155963302747
641,93.0,5088.0,3117.75,12471.0,0.34670435410151557,1,38,27.75,111,0.25450450450450446,15,200,153.75,615,0.22560975609756095
642,104.0,11202.0,3684.5,14738.0,0.6182996336002171,2,50,22.0,88,0.5,15,200,109.0,436,0.42087155963302747
643,183.0,9948.0,2651.75,10607.0,0.692537946639012,3,46,14.25,57,0.5657894736842105,27,200,71.5,286,0.458041958041958
644,62.0,5076.0,3011.0,12044.0,0.3576884755895051,2,39,28.5,114,0.2543859649122807,15,200,153.75,615,0.22560975609756095
645,314.0,9972.0,5040.5,20162.0,0.3829233210990973,6,47,31.75,127,0.24212598425196852,39,200,159.75,639,0.18896713615023475
646,278.0,6450.0,2979.5,11918.0,0.4814146668904179,6,43,24.25,97,0.3788659793814433,39,200,120.75,483,0.3307453416149069
647,306.0,8484.0,5236.5,20946.0,0.3164566026926382,6,43,33.5,134,0.20895522388059695,45,200,161.25,645,0.18023255813953498
648,36.0,603.0,330.0,1320.0,0.4136363636363637,0,7,3.75,15,0.44999999999999996,9,50,26.5,106,0.33018867924528306
649,531.0,8100.0,4407.0,17628.0,0.42350238257317907,11,46,28.75,115,0.2891304347826087,75,200,143.25,573,0.20811518324607325
650,69.0,1242.0,492.75,1971.0,0.4577625570776256,1,12,6.0,24,0.375,15,80,43.0,172,0.31976744186046513
651,207.0,8676.0,6162.75,24651.0,0.26728124619690885,3,42,31.75,127,0.23425196850393704,27,200,156.75,627,0.2069377990430623
652,255.0,8466.0,3588.0,14352.0,0.5178720735785953,5,44,24.5,98,0.3979591836734694,39,200,119.5,478,0.33682008368200833
653,339.0,8952.0,4533.0,18132.0,0.4636829913964262,7,46,26.5,106,0.3584905660377359,51,200,128.25,513,0.2850877192982456
654,489.0,7596.0,4055.25,16221.0,0.43697984094692066,9,46,27.5,110,0.3318181818181818,63,200,132.75,531,0.25564971751412424
655,1329.0,9672.0,6234.75,24939.0,0.28476482617586907,23,43,35.0,140,0.11428571428571432,146,200,186.5,746,0.054289544235925025
656,36.0,11748.0,4040.75,16163.0,0.6062148116067562,0,52,22.0,88,0.5227272727272727,9,200,107.5,430,0.4372093023255814
657,42.0,8580.0,5683.5,22734.0,0.2887965162311956,0,44,32.0,128,0.26171875,9,200,152.25,609,0.2352216748768472
658,71.0,8196.0,3806.75,15227.0,0.5103270506337427,1,46,23.75,95,0.4710526315789474,9,200,107.5,430,0.4372093023255814
659,246.0,10620.0,5043.75,20175.0,0.4882899628252788,6,44,25.25,101,0.3688118811881188,45,200,123.75,495,0.31060606060606055
660,36.0,12678.0,5058.0,20232.0,0.5530842230130486,0,47,24.5,98,0.4591836734693877,9,200,107.25,429,0.43881118881118886
661,1257.0,10398.0,6314.25,25257.0,0.30760779189927545,20,46,35.25,141,0.1436170212765957,122,200,180.5,722,0.0810249307479225
662,366.0,10608.0,6331.5,25326.0,0.34263207770670456,8,45,34.5,138,0.21014492753623193,57,200,164.25,657,0.16324200913242004
663,146.0,10116.0,3417.5,13670.0,0.5928675932699342,4,51,23.75,95,0.4342105263157895,27,200,120.75,483,0.343167701863354
664,393.0,5406.0,3470.25,13881.0,0.29019883293710824,7,38,29.5,118,0.19915254237288127,51,200,162.75,651,0.1716589861751152
665,342.0,8322.0,4458.0,17832.0,0.40629205921938094,6,46,29.5,118,0.3008474576271186,45,200,146.25,585,0.22435897435897445
666,86.0,2667.0,861.25,3445.0,0.5981857764876632,2,19,8.25,33,0.446969696969697,15,122,55.25,221,0.4106334841628959
667,42.0,10662.0,5063.0,20252.0,0.5047402725656726,0,46,24.0,96,0.46875,9,200,109.0,436,0.4277522935779816
668,146.0,9774.0,4968.5,19874.0,0.48372245144409787,3,47,25.25,101,0.4331683168316832,20,200,111.75,447,0.3987695749440716
669,36.0,9180.0,4420.25,17681.0,0.5057264860584808,0,45,23.0,92,0.4836956521739131,9,200,104.5,418,0.4569377990430622
670,462.0,8082.0,4539.0,18156.0,0.39937210839391935,8,40,26.25,105,0.2785714285714286,56,200,140.0,560,0.23571428571428577
671,36.0,10470.0,2781.0,11124.0,0.7100862998921251,0,49,14.75,59,0.6483050847457628,9,200,65.5,262,0.5572519083969466
672,176.0,5160.0,2774.0,11096.0,0.4074441240086518,4,42,26.0,104,0.3076923076923077,27,200,141.75,567,0.25529100529100535
673,36.0,6534.0,1673.0,6692.0,0.7297519426180514,0,30,8.0,32,0.703125,9,189,55.5,222,0.6148648648648649
674,104.0,8790.0,4000.25,16001.0,0.4899537528904443,2,46,25.75,103,0.4004854368932039,15,200,122.25,489,0.348159509202454
675,252.0,7008.0,3564.0,14256.0,0.37857744107744107,6,41,29.5,118,0.22457627118644075,45,200,161.25,645,0.18023255813953498
676,410.0,8100.0,4086.5,16346.0,0.3750458827847791,8,40,31.0,124,0.2016129032258065,51,200,162.75,651,0.1716589861751152
677,41.0,339.0,203.0,812.0,0.2826354679802956,1,5,3.5,14,0.2142857142857142,9,38,28.25,113,0.1924778761061947
678,983.0,5622.0,4234.25,16937.0,0.21551927732183973,21,40,34.25,137,0.10766423357664223,129,200,182.25,729,0.07304526748971196
679,795.0,9042.0,6084.75,24339.0,0.2757611241217799,15,44,35.0,140,0.1607142857142858,99,200,174.75,699,0.10836909871244638
680,42.0,7488.0,4839.0,19356.0,0.32486050836949787,0,42,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
681,185.0,7254.0,3860.75,15443.0,0.4245127242116169,5,45,28.0,112,0.3258928571428571,33,200,137.25,549,0.26639344262295084
682,93.0,6186.0,1724.75,6899.0,0.6644078852007538,1,40,13.25,53,0.5707547169811321,15,200,74.5,298,0.4815436241610739
683,320.0,9084.0,4487.0,17948.0,0.3829396032984177,7,43,31.25,125,0.22199999999999998,39,200,159.75,639,0.18896713615023475
684,36.0,6168.0,1735.0,6940.0,0.6788904899135446,0,30,10.5,42,0.5714285714285714,9,189,69.0,276,0.5217391304347826
685,321.0,10506.0,5333.25,21333.0,0.3845802278160596,5,42,31.75,127,0.21850393700787407,38,200,159.5,638,0.19043887147335425
686,102.0,8988.0,2340.5,9362.0,0.7120807519760735,2,45,13.25,53,0.6179245283018868,21,200,67.25,269,0.5046468401486989
687,114.0,7134.0,3207.0,12828.0,0.5088868101028999,2,41,21.5,86,0.43023255813953487,21,200,116.5,466,0.371244635193133
688,228.0,2436.0,805.5,3222.0,0.5148975791433892,4,24,9.5,38,0.39473684210526316,33,152,65.75,263,0.3393536121673004
689,42.0,1263.0,449.75,1799.0,0.5304335742078933,0,9,4.0,16,0.4375,9,62,29.5,118,0.3728813559322034
690,36.0,11178.0,3275.75,13103.0,0.6691406548118751,0,49,19.25,77,0.5487012987012987,9,200,95.5,382,0.46858638743455494
691,267.0,4914.0,2916.75,11667.0,0.3448830033427617,3,39,28.75,115,0.241304347826087,26,200,156.5,626,0.20846645367412142
692,180.0,10326.0,4785.0,19140.0,0.49874608150470223,4,46,25.5,102,0.4019607843137255,33,200,119.25,477,0.3443396226415094
693,417.0,9678.0,5400.75,21603.0,0.37151090126371333,6,44,32.75,131,0.22709923664122145,38,200,159.5,638,0.19043887147335425
694,306.0,7632.0,4019.25,16077.0,0.4393077066616906,5,39,22.75,91,0.3489010989010989,32,200,126.5,506,0.31126482213438733
695,108.0,7794.0,3249.5,12998.0,0.5365825511617172,2,45,21.5,86,0.4767441860465116,15,200,109.0,436,0.42087155963302747
696,108.0,7680.0,2101.25,8405.0,0.6855145746579417,2,38,12.75,51,0.553921568627451,21,200,74.5,298,0.47986577181208057
697,77.0,10776.0,5039.0,20156.0,0.5110388966064695,1,48,24.0,96,0.484375,9,200,106.0,424,0.44693396226415094
698,225.0,8322.0,4220.25,16881.0,0.47463124222498665,5,45,25.25,101,0.3935643564356436,39,200,121.0,484,0.3295454545454546
699,171.0,8064.0,2196.25,8785.0,0.6752134319863403,3,38,13.5,54,0.5,27,200,76.25,305,0.4352459016393443
700,42.0,10206.0,2650.5,10602.0,0.7246745897000566,0,46,13.0,52,0.6826923076923077,9,200,65.75,263,0.5674904942965779
701,74.0,1653.0,483.25,1933.0,0.6154940506983962,2,16,5.5,22,0.4772727272727273,15,74,31.25,125,0.366
702,120.0,7278.0,3459.0,13836.0,0.49891587163920204,2,43,23.0,92,0.4402173913043478,21,200,113.5,454,0.3876651982378855
703,47.0,894.0,541.75,2167.0,0.3559067835717582,1,10,7.0,28,0.2678571428571429,9,68,46.0,184,0.26358695652173914
704,183.0,8142.0,5177.25,20709.0,0.3011371867304071,3,44,32.5,130,0.24230769230769234,27,200,156.75,627,0.2069377990430623
705,131.0,11238.0,6373.25,25493.0,0.35371474522417923,3,47,32.75,131,0.27290076335877866,21,200,155.25,621,0.21618357487922713
706,540.0,6546.0,3712.5,14850.0,0.31121212121212116,11,42,31.75,127,0.18700787401574792,68,200,167.0,668,0.14820359281437123
707,359.0,7374.0,4723.25,18893.0,0.3026120785476102,7,42,31.25,125,0.21799999999999997,45,200,161.25,645,0.18023255813953498
708,341.0,8622.0,3710.75,14843.0,0.41883379370747154,7,48,29.25,117,0.27564102564102566,45,200,155.25,621,0.1968599033816425
709,113.0,1944.0,717.75,2871.0,0.5133228840125392,3,18,9.0,36,0.3472222222222222,21,116,56.75,227,0.3535242290748899
710,1254.0,11322.0,7531.5,30126.0,0.2783808006373233,22,48,39.25,157,0.13216560509554132,128,200,182.0,728,0.07417582417582413
711,261.0,12450.0,6069.0,24276.0,0.4863445378151261,5,48,26.75,107,0.3948598130841121,38,200,119.25,477,0.33909853249475896
712,138.0,6504.0,3930.0,15720.0,0.334351145038168,2,41,30.0,120,0.25416666666666665,21,200,155.25,621,0.21618357487922713
713,41.0,12888.0,3368.75,13475.0,0.7182745825602969,1,45,14.0,56,0.5982142857142857,9,200,71.75,287,0.509581881533101
714,120.0,8688.0,3678.0,14712.0,0.5293637846655791,2,44,23.0,92,0.44565217391304346,21,200,113.5,454,0.3876651982378855
715,764.0,6408.0,4085.0,16340.0,0.302203182374541,16,40,32.75,131,0.14694656488549618,99,200,174.75,699,0.10836909871244638
716,74.0,11130.0,4979.75,19919.0,0.5109819770068779,2,47,26.25,105,0.4119047619047619,15,200,119.25,477,0.3632075471698113
717,131.0,6396.0,3986.75,15947.0,0.3471342572270647,3,40,29.5,118,0.24152542372881358,21,200,155.25,621,0.21618357487922713
718,81.0,8874.0,5591.25,22365.0,0.32337357478202544,1,43,31.5,126,0.25,15,200,153.75,615,0.22560975609756095
719,75.0,1431.0,453.5,1814.0,0.5694597574421169,1,15,5.5,22,0.5,15,98,40.25,161,0.4145962732919255
720,1053.0,9576.0,5820.75,23283.0,0.33504058755315036,17,41,33.25,133,0.1484962406015038,110,200,177.5,710,0.09507042253521125
721,288.0,8772.0,4587.75,18351.0,0.4521415726663397,6,45,26.5,106,0.35377358490566035,45,200,129.75,519,0.2846820809248555
722,204.0,6786.0,3690.0,14760.0,0.35162601626016265,4,41,29.25,117,0.24145299145299148,33,200,158.25,633,0.19786729857819907
723,218.0,1566.0,671.75,2687.0,0.3770934127279494,6,12,8.0,32,0.140625,39,80,53.25,213,0.15140845070422526
724,459.0,8136.0,3300.75,13203.0,0.4947171097477846,9,45,26.25,105,0.3119047619047619,63,200,138.75,555,0.23378378378378373
725,81.0,8454.0,2381.0,9524.0,0.6698866022679546,1,45,16.0,64,0.546875,15,200,82.0,328,0.46036585365853655
726,47.0,8940.0,3857.0,15428.0,0.5346448016593207,1,44,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
727,75.0,7926.0,2886.0,11544.0,0.5335239085239085,1,41,21.25,85,0.3852941176470588,15,200,122.25,489,0.31748466257668717
728,36.0,12336.0,3463.25,13853.0,0.6859705478957626,0,46,17.25,69,0.5615942028985508,9,200,89.5,358,0.4748603351955307
729,83.0,10410.0,2743.0,10972.0,0.7082573824279985,2,45,14.0,56,0.5803571428571429,9,200,68.5,274,0.5328467153284672
730,248.0,7656.0,3873.5,15494.0,0.469246159803795,6,45,25.5,102,0.37745098039215685,39,200,120.75,483,0.3307453416149069
731,74.0,7488.0,4064.0,16256.0,0.35433070866141736,2,42,31.0,124,0.24193548387096775,15,200,153.75,615,0.22560975609756095
732,1647.0,8088.0,5487.75,21951.0,0.24384993849938508,24,41,36.25,145,0.09137931034482749,146,200,186.5,746,0.054289544235925025
733,309.0,6642.0,4250.25,17001.0,0.3061143462149285,7,42,31.5,126,0.22222222222222232,51,200,162.75,651,0.1716589861751152
734,366.0,8286.0,3957.0,15828.0,0.4710007581501138,6,45,26.0,104,0.3653846153846154,44,200,125.0,500,0.30600000000000005
735,242.0,9072.0,2597.25,10389.0,0.6379584175570314,6,47,18.0,72,0.4305555555555556,39,200,86.75,347,0.3609510086455331
736,36.0,9024.0,4265.0,17060.0,0.5073856975381008,0,48,24.25,97,0.4768041237113402,9,200,109.0,436,0.4277522935779816
737,71.0,1653.0,589.25,2357.0,0.5266228256257955,1,15,7.25,29,0.3879310344827587,9,74,44.75,179,0.29748603351955305
738,159.0,9126.0,5822.25,23289.0,0.32522864871827906,3,45,33.5,134,0.2425373134328359,27,200,156.75,627,0.2069377990430623
739,84.0,8532.0,5811.0,23244.0,0.27607124419204954,2,43,32.5,130,0.2384615384615385,21,200,155.25,621,0.21618357487922713
740,645.0,9774.0,5853.75,23415.0,0.3184176809737348,7,46,33.5,134,0.22388059701492535,50,200,162.5,650,0.17307692307692313
741,206.0,9786.0,4575.5,18302.0,0.3946290022948312,4,45,30.5,122,0.2581967213114754,27,200,156.75,627,0.2069377990430623
742,36.0,2388.0,737.0,2948.0,0.612449118046133,0,24,8.25,33,0.553030303030303,9,152,55.0,220,0.5068181818181818
743,47.0,6780.0,1921.25,7685.0,0.6707547169811321,1,30,11.75,47,0.49468085106382975,9,188,77.75,311,0.46061093247588425
744,147.0,7296.0,3528.0,14112.0,0.46056547619047616,3,43,25.25,101,0.34405940594059403,27,200,134.25,537,0.28351955307262566
745,69.0,5946.0,1901.25,7605.0,0.6016765285996055,1,33,13.5,54,0.4722222222222222,15,200,84.75,339,0.44469026548672563
746,36.0,13278.0,3740.0,14960.0,0.6868983957219251,0,45,16.0,64,0.578125,9,200,82.0,328,0.5045731707317073
747,284.0,7560.0,3662.0,14648.0,0.469210813762971,6,44,25.75,103,0.3567961165048543,39,200,126.75,507,0.30325443786982254
748,269.0,5544.0,2086.25,8345.0,0.5276512881965248,5,32,17.25,69,0.3586956521739131,33,200,104.25,417,0.3579136690647482
749,297.0,8022.0,3267.5,13070.0,0.5176740627390972,7,44,24.75,99,0.3560606060606061,51,200,127.0,508,0.29035433070866146
750,1500.0,9192.0,6205.5,24822.0,0.27296350012086057,24,44,36.0,144,0.11111111111111116,152,200,188.0,752,0.0478723404255319
751,42.0,8742.0,5356.5,21426.0,0.3524922990758891,0,45,31.75,127,0.26574803149606296,9,200,152.25,609,0.2352216748768472
752,335.0,8700.0,4055.75,16223.0,0.4538463909264624,7,47,28.0,112,0.3125,45,200,140.25,561,0.24465240641711228
753,57.0,1518.0,476.75,1907.0,0.5759045621394862,1,14,5.25,21,0.4642857142857143,15,92,38.75,155,0.382258064516129
754,36.0,9756.0,5326.5,21306.0,0.3809490284426922,0,44,30.5,122,0.27459016393442626,9,200,152.25,609,0.2352216748768472
755,507.0,8688.0,4457.25,17829.0,0.3561753323237422,7,42,29.75,119,0.22478991596638664,50,200,162.5,650,0.17307692307692313
756,36.0,9786.0,4518.75,18075.0,0.5168049792531121,0,46,23.25,93,0.49193548387096775,9,200,106.0,424,0.44693396226415094
757,36.0,1113.0,386.5,1546.0,0.5433376455368694,0,11,4.5,18,0.5,9,74,32.75,131,0.4064885496183206
758,81.0,501.0,197.75,791.0,0.4130847029077117,1,11,3.75,15,0.5166666666666667,15,75,30.0,120,0.375
759,264.0,6420.0,1889.25,7557.0,0.6126439063120286,4,42,15.25,61,0.4713114754098361,32,200,81.75,327,0.39984709480122327
760,42.0,4512.0,2436.0,9744.0,0.4137931034482759,0,36,22.75,91,0.33791208791208793,9,200,134.25,537,0.30027932960893855
761,423.0,6558.0,3501.75,14007.0,0.4288391518526451,8,36,22.5,90,0.30000000000000004,50,200,129.5,518,0.28088803088803094
762,909.0,6330.0,4164.75,16659.0,0.2921393841166937,13,43,32.25,129,0.1763565891472869,86,200,171.5,686,0.12463556851311952
763,71.0,2229.0,631.75,2527.0,0.6405817174515236,1,20,6.5,26,0.5576923076923077,9,86,34.25,137,0.4215328467153284
764,254.0,6852.0,4163.0,16652.0,0.3241052125870766,6,42,29.25,117,0.23717948717948723,39,200,159.75,639,0.18896713615023475
765,140.0,9798.0,4646.75,18587.0,0.501277774788831,3,46,24.5,98,0.4336734693877551,27,200,113.5,454,0.3810572687224669
766,114.0,10602.0,3554.0,14216.0,0.603404614518852,2,46,20.0,80,0.475,21,200,106.0,424,0.3903301886792453
767,137.0,6600.0,1763.0,7052.0,0.6887407827566647,2,43,13.0,52,0.5961538461538461,21,200,67.25,269,0.5046468401486989
768,92.0,5802.0,3491.0,13964.0,0.36006874820968204,2,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
769,309.0,8310.0,5639.25,22557.0,0.2758013033648091,5,44,31.75,127,0.24606299212598426,39,200,159.75,639,0.18896713615023475
770,74.0,182.0,141.25,565.0,0.16061946902654878,2,4,2.75,11,0.15909090909090917,15,27,22.25,89,0.1207865168539326
771,429.0,10422.0,5222.25,20889.0,0.37724400402125524,7,48,33.0,132,0.23484848484848486,50,200,162.5,650,0.17307692307692313
772,120.0,12276.0,4488.5,17954.0,0.5816252645649994,2,50,23.5,94,0.48404255319148937,15,200,109.0,436,0.42087155963302747
773,140.0,8730.0,3040.25,12161.0,0.5625154181399556,3,49,22.75,91,0.42582417582417587,15,200,116.25,465,0.35322580645161294
774,93.0,7962.0,4018.25,16073.0,0.4813818204442233,1,47,24.75,99,0.446969696969697,15,200,113.5,454,0.3942731277533039
775,156.0,8334.0,5724.0,22896.0,0.29166666666666663,2,45,33.25,133,0.25,21,200,155.25,621,0.21618357487922713
776,81.0,6273.0,1806.0,7224.0,0.6428571428571429,1,29,11.0,44,0.4772727272727273,15,183,71.5,286,0.45104895104895104
777,189.0,7812.0,4122.75,16491.0,0.35824085865017286,3,40,30.0,120,0.23750000000000004,27,200,156.75,627,0.2069377990430623
778,171.0,9168.0,4103.0,16412.0,0.5136180843285401,3,46,24.5,98,0.4336734693877551,21,200,112.0,448,0.3962053571428571
779,473.0,7584.0,2588.0,10352.0,0.5203342349304482,11,40,20.5,82,0.2682926829268293,69,200,111.75,447,0.22986577181208045
780,36.0,9000.0,2305.25,9221.0,0.7296117557748617,0,46,12.25,49,0.7091836734693877,9,200,59.75,239,0.6119246861924686
781,36.0,8592.0,5302.5,21210.0,0.3282178217821782,0,45,32.0,128,0.265625,9,200,152.25,609,0.2352216748768472
782,87.0,6255.0,1866.75,7467.0,0.6415226998794696,1,31,12.0,48,0.5104166666666666,15,194,76.0,304,0.4654605263157895
783,132.0,8298.0,5734.5,22938.0,0.2842662830238033,2,44,32.75,131,0.24618320610687028,21,200,155.25,621,0.21618357487922713
784,339.0,7752.0,2386.25,9545.0,0.5825301204819278,7,43,19.0,76,0.36184210526315785,51,200,101.5,406,0.2783251231527094
785,63.0,10086.0,6600.75,26403.0,0.32124190432905353,1,45,32.25,129,0.2655038759689923,15,200,153.75,615,0.22560975609756095
786,36.0,3669.0,1017.25,4069.0,0.6840132710739739,0,21,7.0,28,0.6071428571428571,9,134,46.25,185,0.5391891891891892
787,63.0,3816.0,2280.75,9123.0,0.34898059848733964,1,37,27.0,108,0.25,15,200,153.75,615,0.22560975609756095
788,183.0,7464.0,4473.75,17895.0,0.3395222129086337,5,41,30.25,121,0.22520661157024802,39,200,159.75,639,0.18896713615023475
789,93.0,2868.0,982.25,3929.0,0.5565665563756681,1,22,10.75,43,0.40116279069767447,15,140,71.75,287,0.3527874564459931
790,69.0,7752.0,2103.5,8414.0,0.6922985500356549,1,46,14.5,58,0.603448275862069,15,200,70.25,281,0.5044483985765125
791,189.0,10230.0,6312.75,25251.0,0.31831412617322086,3,47,32.75,131,0.2538167938931297,27,200,156.75,627,0.2069377990430623
792,198.0,7914.0,2464.5,9858.0,0.5975349969567864,4,43,18.25,73,0.40753424657534243,33,200,98.25,393,0.333969465648855
793,81.0,11718.0,7818.75,31275.0,0.28510791366906474,1,47,34.75,139,0.25,15,200,153.75,615,0.22560975609756095
794,36.0,11442.0,5132.0,20528.0,0.5239672642244739,0,47,24.0,96,0.47916666666666663,9,200,106.0,424,0.44693396226415094
795,141.0,4104.0,1312.5,5250.0,0.5685714285714286,3,20,9.5,38,0.3421052631578947,27,128,62.5,250,0.32199999999999995
796,41.0,9924.0,2707.25,10829.0,0.6865592390802475,1,46,15.5,62,0.5483870967741935,9,200,74.25,297,0.49242424242424243
797,543.0,8100.0,5678.25,22713.0,0.2552833179236561,11,43,34.75,139,0.17446043165467628,75,200,168.75,675,0.13888888888888884
798,167.0,6810.0,3976.25,15905.0,0.36644137063816407,3,44,31.25,125,0.258,21,200,155.25,621,0.21618357487922713
799,194.0,10374.0,2892.5,11570.0,0.6714347450302507,4,47,16.75,67,0.49626865671641796,27,200,82.0,328,0.4039634146341463
800,114.0,8208.0,3783.0,15132.0,0.5095162569389373,2,44,22.5,90,0.46111111111111114,21,200,110.5,442,0.40497737556561086
801,89.0,2748.0,816.0,3264.0,0.6158088235294118,3,35,12.0,48,0.5,21,200,70.25,281,0.48309608540925264
802,663.0,7014.0,2406.75,9627.0,0.5036615768152072,12,40,21.5,86,0.2616279069767442,74,200,120.75,483,0.22101449275362328
803,36.0,10860.0,3212.75,12851.0,0.6624192669831142,0,46,18.25,73,0.5376712328767124,9,200,95.5,382,0.45287958115183247
804,77.0,11724.0,3424.75,13699.0,0.6689356887364041,1,42,15.75,63,0.5515873015873016,9,200,85.0,340,0.49558823529411766
805,167.0,8502.0,4804.25,19217.0,0.34449966175781854,3,42,30.5,122,0.25,21,200,155.25,621,0.21618357487922713
806,225.0,8322.0,5412.75,21651.0,0.2857489261465983,3,45,31.25,125,0.262,26,200,156.5,626,0.20846645367412142
807,102.0,11502.0,3819.0,15276.0,0.585820895522388,2,52,24.5,98,0.4336734693877551,21,200,125.25,501,0.32784431137724546
808,41.0,10038.0,4673.0,18692.0,0.5120639845923389,1,47,24.5,98,0.4642857142857143,9,200,109.0,436,0.4277522935779816
809,720.0,11460.0,3910.5,15642.0,0.5250287686996548,14,47,27.0,108,0.27314814814814814,92,200,146.25,585,0.1841880341880342
810,696.0,7812.0,4206.0,16824.0,0.3427246790299572,10,41,32.25,129,0.18023255813953498,68,200,167.0,668,0.14820359281437123
811,177.0,708.0,397.25,1589.0,0.30380742605412214,3,9,5.75,23,0.25,27,57,41.75,167,0.1781437125748504
812,384.0,9792.0,4367.75,17471.0,0.49403296891992443,8,45,27.0,108,0.3379629629629629,57,200,128.5,514,0.2782101167315175
813,477.0,11040.0,5566.5,22266.0,0.45944489355968743,7,47,27.75,111,0.3490990990990991,50,200,131.0,524,0.2748091603053435
814,131.0,12204.0,3533.75,14135.0,0.6596922532720199,3,45,17.5,70,0.48571428571428577,21,200,92.25,369,0.4044715447154471
815,132.0,10530.0,2975.0,11900.0,0.6719327731092437,2,41,16.25,65,0.4884615384615385,21,200,88.0,352,0.4360795454545454
816,1263.0,8154.0,4943.25,19773.0,0.29278561675011383,22,44,36.5,146,0.12328767123287676,134,200,183.5,734,0.06743869209809272
817,42.0,7326.0,4465.5,17862.0,0.36084984884111526,0,42,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
818,153.0,8346.0,4697.25,18789.0,0.3322289637553888,3,42,29.75,119,0.25,27,200,156.75,627,0.2069377990430623
819,42.0,9540.0,4551.0,18204.0,0.47610415293342123,0,46,26.0,104,0.40384615384615385,9,200,125.25,501,0.33982035928143717
820,81.0,3834.0,1137.75,4551.0,0.6201384311140409,1,24,9.0,36,0.48611111111111116,15,152,57.75,231,0.45779220779220775
821,53.0,9894.0,4469.0,17876.0,0.5213414634146342,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
822,161.0,15180.0,5437.0,21748.0,0.587755195880081,3,52,24.25,97,0.46134020618556704,21,200,113.5,454,0.3876651982378855
823,230.0,8076.0,4379.0,17516.0,0.3536766385019411,6,42,29.75,119,0.23319327731092443,39,200,159.75,639,0.18896713615023475
824,87.0,7518.0,2046.5,8186.0,0.6870877107256291,1,34,11.75,47,0.5372340425531915,15,200,73.25,293,0.4940273037542662
825,495.0,6282.0,4010.25,16041.0,0.30461006171685057,7,39,30.25,121,0.20454545454545459,50,200,162.5,650,0.17307692307692313
826,42.0,11058.0,5143.5,20574.0,0.502989209682123,0,48,26.0,104,0.4423076923076923,9,200,116.25,465,0.38548387096774195
827,36.0,10284.0,7371.0,29484.0,0.2637362637362637,0,48,35.0,140,0.2607142857142857,9,200,152.25,609,0.2352216748768472
