agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,615,200,3,39,3,4.199999999999988,59.99999999999987,6768.0,1,1.8,25,42
3,615,32,0,4,1,0.0,0.0,312.0,4,-1.1,13,4
0,616,39,0,5,3,0.0,0.0,273.0,3,-1.1,22,5
1,616,200,2,43,1,6.600000000000021,78.00000000000021,7074.0,0,1.8,31,45
2,616,200,2,38,9,3.5999999999999868,47.999999999999865,4680.0,0,1.8,29,40
3,616,200,0,35,15,1.799999999999987,17.99999999999987,3996.0,4,1.1,40,35
0,617,140,0,22,8,0.0,0.0,2616.0,2,-1.1,39,22
1,617,200,1,55,2,13.800000000000024,144.00000000000023,15216.0,0,1.0,39,56
2,617,200,3,39,7,4.199999999999994,59.999999999999936,5892.0,0,1.0,45,42
3,617,32,0,4,1,0.0,0.0,270.0,0,-1.0,10,4
0,618,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,10,2
1,618,21,0,2,0,0.0,0.0,132.0,3,-1.1,14,2
2,618,15,0,1,1,0.0,0.0,93.0,1,-1.1,10,1
3,618,200,0,39,1,4.2,42.0,5904.0,0,1.0,13,39
0,619,200,6,43,2,6.6000000000000085,102.00000000000009,11778.0,0,1.0,25,49
1,619,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
2,619,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,619,200,4,41,0,5.400000000000008,78.00000000000007,7680.0,0,1.0,21,45
0,620,39,0,5,1,0.0,0.0,273.0,2,-1.1,15,5
1,620,200,1,35,0,1.7999999999999874,23.999999999999872,4662.0,0,1.8,31,36
2,620,75,0,11,2,0.0,0.0,585.0,4,-1.1,30,11
3,620,68,2,10,2,0.0,11.999999999999988,678.0,0,-0.1999999999999999,22,12
0,621,158,0,25,3,0.0,0.0,2313.0,2,-1.1,28,25
1,621,200,1,47,0,9.000000000000036,96.00000000000034,11196.0,0,1.0,30,48
2,621,200,2,37,6,2.999999999999991,41.99999999999991,4224.0,1,1.8,30,39
3,621,15,0,1,1,0.0,0.0,87.0,2,-1.1,8,1
0,622,21,0,2,1,0.0,0.0,108.0,3,-1.1,10,2
1,622,200,0,35,1,1.799999999999986,17.999999999999858,4230.0,0,1.0,27,35
2,622,92,1,14,7,0.0,5.999999999999964,1254.0,0,-1.0,20,15
3,622,92,1,14,9,0.0,5.999999999999944,1578.0,4,-1.1,25,15
0,623,200,0,35,5,1.7999999999999914,17.99999999999991,3156.0,2,0.9,45,35
1,623,200,0,54,1,13.20000000000004,132.0000000000004,14922.0,3,1.9,36,54
2,623,200,2,38,8,3.599999999999989,47.999999999999886,5052.0,0,1.0,43,40
3,623,62,0,9,2,0.0,0.0,621.0,4,-1.1,22,9
0,624,200,4,33,12,0.5999999999999924,29.99999999999992,5052.0,0,1.0,43,37
1,624,32,0,4,0,0.0,0.0,384.0,0,-1.0,16,4
2,624,15,0,1,1,0.0,0.0,93.0,4,-1.1,6,1
3,624,200,0,53,1,12.60000000000002,126.0000000000002,11628.0,0,1.0,30,53
0,625,200,8,41,1,5.400000000000012,102.00000000000011,11322.0,0,1.8,26,49
1,625,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
2,625,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,625,200,2,40,0,4.8,60.0,7128.0,0,1.0,23,42
0,626,51,2,7,0,0.0,11.000000000000009,380.0,4,-1.1,28,9
1,626,57,0,8,0,0.0,0.0,372.0,1,-1.1,30,8
2,626,38,1,5,5,0.0,5.999999999999997,333.0,0,-1.0,14,6
3,626,200,0,38,5,3.5999999999999908,35.99999999999991,3852.0,1,1.8,27,38
0,627,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,627,200,1,50,4,10.80000000000002,114.0000000000002,8868.0,1,1.8,30,51
2,627,200,2,35,11,1.7999999999999852,29.999999999999847,4445.999999999999,1,1.8,36,37
3,627,134,0,21,13,0.0,0.0,2415.0,2,-1.1,29,21
0,628,200,1,34,9,1.1999999999999913,17.99999999999991,5712.0,0,1.0,39,35
1,628,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
2,628,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,628,200,1,47,0,9.000000000000014,96.00000000000011,7806.0,0,1.8,30,48
0,629,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,7,3
1,629,21,0,2,0,0.0,0.0,150.0,1,-1.1,10,2
2,629,15,0,1,1,0.0,0.0,75.0,4,-1.1,10,1
3,629,200,0,38,0,3.599999999999988,35.99999999999987,4110.0,0,1.0,15,38
0,630,200,0,47,3,9.000000000000018,90.00000000000017,9216.0,1,1.8,21,47
1,630,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
2,630,200,1,40,0,4.799999999999991,53.9999999999999,4968.0,0,1.0,24,41
3,630,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
0,631,200,1,48,0,9.600000000000028,102.00000000000028,9786.0,0,1.8,11,49
1,631,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,631,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
3,631,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
0,632,188,0,30,11,0.0,0.0,2502.0,2,-1.1,42,30
1,632,200,2,47,0,9.000000000000036,102.00000000000034,11016.0,0,1.8,44,49
2,632,200,3,36,13,2.399999999999988,41.99999999999987,5820.0,0,1.8,38,39
3,632,182,0,29,7,0.0,0.0,4497.0,2,-1.1,32,29
0,633,200,5,33,11,0.5999999999999932,35.99999999999993,4866.0,0,1.8,41,38
1,633,27,0,3,0,0.0,0.0,171.0,3,-1.1,15,3
2,633,21,0,2,2,0.0,0.0,144.0,4,-1.1,10,2
3,633,200,1,51,1,11.400000000000016,120.00000000000014,8640.0,1,1.8,32,52
0,634,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
1,634,200,0,33,0,0.6000000000000008,6.000000000000007,1572.0,0,1.0,13,33
2,634,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,6,3
3,634,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
0,635,200,0,46,1,8.400000000000022,84.00000000000021,8376.0,1,1.8,26,46
1,635,50,0,7,0,0.0,0.0,621.0,3,-1.1,20,7
2,635,39,0,5,2,0.0,0.0,189.0,4,-1.1,22,5
3,635,27,0,3,2,0.0,0.0,195.0,2,-1.1,11,3
0,636,200,3,33,11,0.5999999999999909,23.999999999999904,5676.0,0,1.0,41,36
1,636,21,0,2,0,0.0,0.0,126.0,3,-1.1,13,2
2,636,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
3,636,200,0,52,0,12.00000000000002,120.0000000000002,10572.0,1,1.8,31,52
0,637,33,0,4,1,0.0,0.0,234.0,2,-1.1,17,4
1,637,200,0,50,0,10.800000000000027,108.00000000000028,11976.0,1,1.8,35,50
2,637,44,0,6,3,0.0,0.0,366.0,4,-1.1,24,6
3,637,170,0,27,2,0.0,0.0,3627.0,2,-1.1,28,27
0,638,9,2,0,0,0.0,11.0,107.0,4,-1.1,7,2
1,638,200,1,49,0,10.200000000000015,108.00000000000016,9264.0,0,1.0,25,50
2,638,200,3,38,4,3.599999999999989,53.999999999999886,7734.0,0,1.8,25,41
3,638,33,0,4,2,0.0,0.0,252.0,0,-1.0,11,4
0,639,200,0,35,11,1.7999999999999905,17.999999999999904,3588.0,1,0.9,34,35
1,639,200,1,51,1,11.40000000000002,120.00000000000018,11430.0,0,1.0,39,52
2,639,200,2,39,9,4.199999999999993,53.99999999999993,3906.0,1,1.8,43,41
3,639,56,0,8,2,0.0,0.0,498.0,0,-1.0,13,8
0,640,200,0,49,0,10.200000000000028,102.00000000000028,11928.0,0,1.0,25,49
1,640,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,640,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,640,87,3,13,0,0.0,17.000000000000004,1046.0,0,-1.0,19,16
0,641,87,0,13,4,0.0,0.0,699.0,2,-1.1,36,13
1,641,200,3,45,0,7.80000000000002,96.00000000000018,8766.0,0,1.0,35,48
2,641,50,1,7,4,0.0,5.999999999999997,393.0,0,-0.1999999999999999,24,8
3,641,200,1,40,5,4.800000000000013,54.00000000000013,6522.0,0,1.8,32,41
0,642,200,4,35,7,1.799999999999991,41.9999999999999,5190.0,4,1.1,39,39
1,642,21,0,2,0,0.0,0.0,144.0,3,-1.1,10,2
2,642,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
3,642,200,1,45,1,7.800000000000008,84.00000000000007,6702.0,0,1.0,28,46
0,643,200,0,40,7,4.80000000000001,48.00000000000009,10182.0,0,1.0,42,40
1,643,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,643,33,0,4,0,0.0,0.0,234.0,3,-1.1,16,4
3,643,200,1,44,1,7.200000000000004,78.00000000000003,6168.0,0,1.0,30,45
0,644,200,4,33,11,0.5999999999999891,29.999999999999886,6594.0,4,1.1,27,37
1,644,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,644,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
3,644,200,0,52,0,12.000000000000012,120.00000000000011,10884.0,0,1.0,16,52
0,645,74,1,11,4,0.0,5.9999999999999885,741.0,0,-0.1999999999999999,28,12
1,645,200,1,43,0,6.600000000000006,72.00000000000006,6498.0,1,1.8,31,44
2,645,21,0,2,1,0.0,0.0,120.0,4,-1.1,8,2
3,645,200,1,39,0,4.199999999999998,47.99999999999998,5880.0,0,1.0,38,40
0,646,75,0,11,3,0.0,0.0,489.0,3,-1.1,25,11
1,646,200,0,41,0,5.400000000000007,54.000000000000064,5514.0,1,1.8,39,41
2,646,200,1,37,14,2.999999999999988,35.99999999999987,3732.0,0,1.0,39,38
3,646,170,0,27,15,0.0,0.0,2907.0,2,-1.1,36,27
0,647,200,0,38,13,3.599999999999988,35.99999999999988,4674.0,1,1.8,33,38
1,647,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
2,647,200,1,36,26,2.399999999999987,29.99999999999987,3738.0,0,1.0,31,37
3,647,200,0,37,30,2.9999999999999862,29.99999999999986,5034.0,0,1.0,22,37
0,648,200,0,35,4,1.7999999999999896,17.999999999999893,2874.0,0,1.0,29,35
1,648,200,0,45,0,7.800000000000011,78.00000000000011,7320.0,0,1.0,26,45
2,648,200,1,34,10,1.1999999999999966,17.999999999999964,2904.0,0,1.0,33,35
3,648,26,0,3,3,0.0,0.0,225.0,0,-1.0,8,3
0,649,200,0,44,2,7.200000000000027,72.00000000000027,8034.0,0,1.0,24,44
1,649,200,1,51,0,11.400000000000029,120.00000000000028,10458.0,0,1.8,21,52
2,649,39,0,5,0,0.0,0.0,243.0,4,-1.1,15,5
3,649,33,0,4,0,0.0,0.0,156.0,2,-1.1,12,4
0,650,188,1,30,10,0.0,5.999999999999931,2700.0,0,-1.0,45,31
1,650,200,1,35,5,1.7999999999999905,23.999999999999904,3678.0,0,1.0,40,36
2,650,21,1,2,1,0.0,5.0,155.0,0,-1.0,12,3
3,650,200,1,50,2,10.80000000000001,114.00000000000009,8502.0,0,1.0,39,51
0,651,33,0,4,3,0.0,0.0,234.0,2,-1.1,18,4
1,651,200,0,50,0,10.80000000000004,108.0000000000004,12606.0,0,1.0,23,50
2,651,200,2,36,5,2.3999999999999897,35.99999999999989,4722.0,1,1.8,29,38
3,651,74,1,11,1,0.0,5.9999999999999885,759.0,4,-1.1,16,12
0,652,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
1,652,200,3,45,1,7.800000000000017,96.00000000000016,8832.0,1,1.8,35,48
2,652,69,0,10,4,0.0,0.0,510.0,4,-1.1,27,10
3,652,200,0,40,2,4.799999999999999,47.99999999999999,4458.0,1,1.8,30,40
0,653,200,0,34,10,1.1999999999999882,11.99999999999988,4122.0,1,0.9,33,34
1,653,200,3,52,4,12.00000000000004,138.0000000000004,17646.0,0,1.8,28,55
2,653,200,2,40,7,4.799999999999993,59.99999999999993,5496.0,1,1.8,30,42
3,653,33,0,4,1,0.0,0.0,186.0,2,-1.1,18,4
0,654,63,0,9,2,0.0,0.0,429.0,0,-1.0,16,9
1,654,200,0,33,0,0.5999999999999991,5.99999999999999,1764.0,0,1.0,18,33
2,654,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,13,4
3,654,27,0,3,0,0.0,0.0,153.0,0,-1.0,8,3
0,655,39,0,5,1,0.0,0.0,201.0,3,-1.1,18,5
1,655,200,1,40,1,4.799999999999999,53.99999999999999,4356.0,0,1.0,32,41
2,655,200,3,38,6,3.599999999999989,53.99999999999989,4290.0,0,1.0,27,41
3,655,86,0,13,9,0.0,0.0,1131.0,0,-1.0,22,13
0,656,200,4,36,2,2.399999999999987,47.999999999999865,4638.0,0,1.8,29,40
1,656,200,0,46,0,8.400000000000032,84.00000000000031,10020.0,1,1.8,34,46
2,656,92,2,14,4,0.0,11.999999999999998,1014.0,0,-0.1999999999999999,21,16
3,656,15,0,1,2,0.0,0.0,75.0,0,-1.0,5,1
0,657,62,2,9,6,0.0,11.999999999999991,585.0,0,-0.1999999999999999,28,11
1,657,200,2,48,0,9.600000000000026,108.00000000000026,10890.0,0,1.8,31,50
2,657,27,0,3,1,0.0,0.0,147.0,4,-1.1,12,3
3,657,200,1,44,1,7.200000000000037,78.00000000000036,9528.0,0,1.0,32,45
0,658,200,0,40,3,4.800000000000032,48.00000000000031,7284.0,0,1.0,25,40
1,658,200,0,42,0,6.000000000000035,60.00000000000034,9156.0,0,1.0,22,42
2,658,21,1,2,2,0.0,5.000000000000001,179.0,0,-1.0,8,3
3,658,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,10,3
0,659,200,7,42,1,6.000000000000024,102.00000000000024,12846.0,0,1.0,24,49
1,659,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
2,659,9,2,0,0,0.0,11.0,95.0,4,-1.1,5,2
3,659,200,3,40,0,4.800000000000006,66.00000000000006,7596.0,0,1.0,21,43
0,660,200,1,35,3,1.799999999999987,23.99999999999987,5250.0,0,1.8,28,36
1,660,200,0,44,0,7.199999999999994,71.99999999999993,5298.0,0,1.0,32,44
2,660,200,2,34,9,1.1999999999999873,23.99999999999987,4206.0,0,1.8,35,36
3,660,21,0,2,2,0.0,0.0,132.0,2,-1.1,10,2
0,661,200,9,41,1,5.400000000000008,108.00000000000009,11280.0,0,1.0,26,50
1,661,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
2,661,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,5,2
3,661,200,3,40,0,4.799999999999997,65.99999999999997,7272.0,0,1.0,22,43
0,662,158,0,25,8,0.0,0.0,2769.0,2,-1.1,38,25
1,662,200,1,51,1,11.400000000000034,120.00000000000033,15324.0,0,1.0,33,52
2,662,200,3,38,6,3.5999999999999903,53.99999999999989,5718.0,0,1.0,38,41
3,662,26,0,3,2,0.0,0.0,219.0,0,-1.0,11,3
0,663,200,0,37,11,2.9999999999999885,29.999999999999883,3606.0,0,1.0,31,37
1,663,200,1,52,0,12.000000000000044,126.0000000000004,12804.0,0,1.0,31,53
2,663,200,2,37,17,2.9999999999999893,41.99999999999989,4620.0,0,1.0,38,39
3,663,104,0,16,7,0.0,0.0,1260.0,4,-1.1,28,16
0,664,200,3,34,14,1.199999999999993,29.99999999999993,7536.0,0,1.0,49,37
1,664,33,0,4,0,0.0,0.0,222.0,3,-1.1,18,4
2,664,27,0,3,2,0.0,0.0,177.0,1,-1.1,13,3
3,664,200,0,53,2,12.600000000000012,126.00000000000011,7884.0,0,1.0,32,53
0,665,200,0,53,1,12.600000000000032,126.00000000000033,12306.0,0,1.0,23,53
1,665,62,0,9,0,0.0,0.0,765.0,0,-1.0,26,9
2,665,57,0,8,1,0.0,0.0,390.0,3,-1.1,21,8
3,665,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
0,666,200,2,37,5,2.9999999999999907,41.9999999999999,6498.0,0,1.8,38,39
1,666,27,0,3,0,0.0,0.0,165.0,1,-1.1,14,3
2,666,21,0,2,1,0.0,0.0,108.0,1,-1.1,13,2
3,666,200,1,41,0,5.399999999999996,59.99999999999995,5562.0,1,1.8,30,42
0,667,200,0,51,0,11.400000000000023,114.00000000000024,13650.0,0,1.0,24,51
1,667,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,667,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,667,93,4,14,0,0.0,23.0,1355.0,0,-1.0,21,18
0,668,87,0,13,2,0.0,0.0,567.0,2,-1.1,27,13
1,668,200,0,48,0,9.60000000000002,96.00000000000018,10506.0,1,1.8,30,48
2,668,44,0,6,4,0.0,0.0,366.0,1,-1.1,16,6
3,668,152,0,24,3,0.0,0.0,2454.0,4,-1.1,30,24
0,669,200,0,34,7,1.1999999999999875,11.999999999999876,3282.0,0,1.0,36,34
1,669,200,0,47,0,9.000000000000039,90.00000000000038,12210.0,0,1.0,21,47
2,669,200,2,34,6,1.19999999999999,23.999999999999897,3948.0,0,1.0,25,36
3,669,32,1,4,4,0.0,5.999999999999993,294.0,0,-0.1999999999999999,13,5
0,670,86,0,13,5,0.0,0.0,765.0,2,-1.1,22,13
1,670,200,2,50,0,10.800000000000026,120.00000000000024,11052.0,0,1.8,34,52
2,670,200,3,38,12,3.5999999999999868,53.99999999999986,6156.0,0,1.0,43,41
3,670,128,0,20,10,0.0,0.0,2262.0,2,-1.1,35,20
0,671,188,0,30,9,0.0,0.0,3474.0,2,-1.1,33,30
1,671,200,1,50,0,10.800000000000042,114.0000000000004,14010.0,0,1.0,31,51
2,671,200,4,36,6,2.3999999999999906,47.9999999999999,4560.0,0,1.8,30,40
3,671,27,0,3,1,0.0,0.0,153.0,2,-1.1,15,3
0,672,200,1,35,6,1.7999999999999896,23.999999999999897,3156.0,0,1.8,27,36
1,672,200,1,50,0,10.800000000000043,114.00000000000044,11946.0,0,1.8,24,51
2,672,200,1,35,8,1.7999999999999905,23.999999999999904,3672.0,0,1.0,32,36
3,672,45,0,6,1,0.0,0.0,288.0,2,-1.1,20,6
0,673,200,0,47,0,9.000000000000021,90.00000000000021,9072.0,0,1.0,11,47
1,673,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
2,673,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,673,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
0,674,116,0,18,4,0.0,0.0,1512.0,2,-1.1,26,18
1,674,200,1,52,0,12.000000000000036,126.00000000000036,14832.0,0,1.0,26,53
2,674,200,3,39,4,4.199999999999993,59.99999999999993,5496.0,0,1.0,35,42
3,674,27,0,3,1,0.0,0.0,165.0,0,-1.0,12,3
0,675,200,5,40,5,4.800000000000004,78.00000000000004,6930.0,1,1.8,31,45
1,675,21,0,2,0,0.0,0.0,84.0,3,-1.1,11,2
2,675,86,1,13,8,0.0,5.999999999999986,1023.0,0,-1.0,19,14
3,675,200,3,37,10,2.999999999999986,47.99999999999985,5568.0,0,1.0,37,40
0,676,33,1,4,1,0.0,5.000000000000003,167.0,0,-0.1999999999999999,15,5
1,676,200,0,35,0,1.7999999999999874,17.999999999999872,3834.0,0,1.0,24,35
2,676,86,0,13,4,0.0,0.0,783.0,1,-1.1,19,13
3,676,44,1,6,4,0.0,5.999999999999995,414.0,0,-0.1999999999999999,14,7
0,677,200,1,47,3,9.000000000000028,96.00000000000028,10386.0,0,1.0,26,48
1,677,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
2,677,200,1,39,2,4.199999999999995,47.99999999999994,5232.0,0,1.0,27,40
3,677,32,1,4,2,0.0,5.999999999999997,282.0,0,-0.1999999999999999,13,5
0,678,69,0,10,3,0.0,0.0,468.0,2,-1.1,29,10
1,678,200,1,50,0,10.800000000000024,114.00000000000024,10644.0,1,1.8,30,51
2,678,200,2,38,4,3.599999999999991,47.99999999999991,5238.0,0,1.0,39,40
3,678,80,0,12,3,0.0,0.0,612.0,4,-1.1,28,12
0,679,200,1,46,1,8.40000000000002,90.00000000000018,7860.0,0,1.8,26,47
1,679,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
2,679,200,2,37,1,2.9999999999999893,41.99999999999989,3900.0,1,1.8,28,39
3,679,33,0,4,2,0.0,0.0,240.0,2,-1.1,14,4
0,680,200,1,36,9,2.399999999999988,29.99999999999988,5760.0,0,1.0,31,37
1,680,200,1,52,0,12.000000000000012,126.00000000000011,10476.0,0,1.0,27,53
2,680,200,1,36,6,2.399999999999987,29.99999999999987,5268.0,1,1.8,36,37
3,680,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
0,681,134,1,21,6,0.0,5.9999999999999885,1665.0,0,-1.0,27,22
1,681,200,1,48,0,9.600000000000035,102.00000000000036,11622.0,1,1.8,27,49
2,681,15,0,1,1,0.0,0.0,81.0,4,-1.1,9,1
3,681,200,1,49,0,10.200000000000031,108.0000000000003,12312.0,1,1.8,28,50
0,682,81,0,12,4,0.0,0.0,600.0,2,-1.1,28,12
1,682,200,2,51,0,11.400000000000036,126.00000000000034,12408.0,0,1.8,29,53
2,682,200,3,39,12,4.199999999999988,59.99999999999987,6720.0,1,1.8,36,42
3,682,92,0,14,10,0.0,0.0,1254.0,2,-1.1,29,14
0,683,200,2,35,1,1.7999999999999885,29.999999999999883,3168.0,0,1.0,30,37
1,683,200,0,42,0,6.000000000000026,60.000000000000256,7512.0,0,1.0,34,42
2,683,122,1,19,3,0.0,5.9999999999999725,1683.0,0,-1.0,25,20
3,683,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
0,684,27,0,3,2,0.0,0.0,183.0,2,-1.1,14,3
1,684,200,0,35,0,1.7999999999999856,17.999999999999854,4248.0,0,1.0,27,35
2,684,63,0,9,1,0.0,0.0,543.0,4,-1.1,21,9
3,684,50,1,7,2,0.0,5.999999999999985,483.0,0,-0.1999999999999999,18,8
0,685,170,0,27,9,0.0,0.0,4299.0,2,-1.1,33,27
1,685,200,1,50,1,10.80000000000002,114.0000000000002,12774.0,0,1.0,39,51
2,685,200,3,39,8,4.199999999999988,59.99999999999987,6234.0,1,1.8,37,42
3,685,27,0,3,3,0.0,0.0,171.0,2,-1.1,12,3
0,686,110,1,17,4,0.0,5.999999999999985,1389.0,0,-1.0,36,18
1,686,200,2,45,0,7.800000000000022,90.00000000000021,9000.0,0,1.8,29,47
2,686,50,0,7,4,0.0,0.0,579.0,4,-1.1,24,7
3,686,200,2,41,2,5.400000000000024,66.00000000000024,8286.0,0,1.8,33,43
0,687,200,0,34,5,1.1999999999999982,11.99999999999998,1782.0,0,1.0,42,34
1,687,200,1,45,1,7.800000000000026,84.00000000000024,8268.0,1,1.8,36,46
2,687,200,2,36,14,2.399999999999987,35.99999999999987,5424.0,0,1.0,47,38
3,687,200,0,37,12,2.9999999999999862,29.99999999999986,4764.0,1,1.8,43,37
0,688,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,8,3
1,688,56,0,8,0,0.0,0.0,546.0,3,-1.1,21,8
2,688,39,0,5,1,0.0,0.0,207.0,4,-1.1,19,5
3,688,200,0,42,0,6.000000000000014,60.00000000000014,6498.0,0,1.0,24,42
0,689,21,0,2,1,0.0,0.0,90.0,0,-1.0,11,2
1,689,200,0,35,0,1.7999999999999856,17.999999999999854,4308.0,0,1.0,24,35
2,689,69,1,10,1,0.0,5.0,677.0,0,-1.0,27,11
3,689,69,1,10,1,0.0,5.000000000000001,527.0,4,-1.1,27,11
0,690,200,1,46,0,8.400000000000016,90.00000000000016,7512.0,0,1.8,21,47
1,690,68,0,10,0,0.0,0.0,666.0,3,-1.1,18,10
2,690,21,0,2,0,0.0,0.0,84.0,4,-1.1,7,2
3,690,27,0,3,0,0.0,0.0,153.0,2,-1.1,11,3
0,691,200,0,43,1,6.600000000000009,66.00000000000009,5220.0,0,1.0,30,43
1,691,200,0,43,0,6.600000000000013,66.00000000000013,7284.0,0,1.0,29,43
2,691,75,1,11,5,0.0,5.000000000000005,752.0,0,-1.0,23,12
3,691,39,0,5,1,0.0,0.0,213.0,2,-1.1,12,5
0,692,117,0,18,6,0.0,0.0,924.0,2,-1.1,32,18
1,692,200,3,43,0,6.600000000000008,84.00000000000007,6762.0,0,1.0,42,46
2,692,116,0,18,10,0.0,0.0,1386.0,4,-1.1,32,18
3,692,200,0,39,10,4.199999999999991,41.99999999999991,4140.0,0,1.0,37,39
0,693,200,1,38,3,3.599999999999992,41.99999999999992,3942.0,0,1.0,40,39
1,693,200,0,45,0,7.800000000000036,78.00000000000036,10170.0,0,1.0,39,45
2,693,92,1,14,8,0.0,5.999999999999984,1080.0,0,-1.0,31,15
3,693,98,0,15,6,0.0,0.0,915.0,2,-1.1,32,15
0,694,33,0,4,0,0.0,0.0,204.0,2,-1.1,17,4
1,694,200,1,35,0,1.7999999999999945,23.999999999999943,4812.0,0,1.8,29,36
2,694,74,2,11,4,0.0,11.999999999999996,705.0,0,-0.1999999999999999,28,13
3,694,81,0,12,5,0.0,0.0,696.0,2,-1.1,30,12
0,695,200,0,45,5,7.800000000000022,78.00000000000021,7260.0,0,1.0,37,45
1,695,21,0,2,0,0.0,0.0,126.0,4,-1.1,13,2
2,695,200,3,34,3,1.1999999999999962,29.99999999999996,3006.0,0,1.8,36,37
3,695,86,1,13,8,0.0,5.999999999999993,789.0,0,-0.1999999999999999,29,14
0,696,45,1,6,0,0.0,5.000000000000006,293.0,0,-0.1999999999999999,21,7
1,696,200,1,50,0,10.800000000000033,114.0000000000003,12756.0,0,1.0,27,51
2,696,200,4,37,1,2.999999999999992,53.99999999999992,5196.0,0,1.8,30,41
3,696,38,0,5,2,0.0,0.0,345.0,0,-1.0,13,5
0,697,200,0,40,3,4.7999999999999945,47.99999999999994,3972.0,0,1.0,30,40
1,697,200,1,38,0,3.599999999999988,41.99999999999987,5490.0,0,1.8,26,39
2,697,63,0,9,3,0.0,0.0,471.0,4,-1.1,18,9
3,697,51,1,7,2,0.0,5.000000000000002,326.0,0,-0.1999999999999999,13,8
0,698,200,1,41,4,5.400000000000001,60.00000000000001,4254.0,0,1.8,34,42
1,698,200,0,39,0,4.199999999999988,41.99999999999987,5802.0,0,1.0,33,39
2,698,68,1,10,5,0.0,5.999999999999998,708.0,0,-0.1999999999999999,23,11
3,698,69,0,10,0,0.0,0.0,426.0,2,-1.1,25,10
0,699,200,1,35,3,1.7999999999999925,23.99999999999992,3084.0,0,1.8,35,36
1,699,200,0,34,0,1.199999999999986,11.99999999999986,5520.0,1,0.9,30,34
2,699,44,1,6,4,0.0,5.999999999999993,408.0,0,-1.0,19,7
3,699,44,0,6,2,0.0,0.0,456.0,4,-1.1,21,6
0,700,200,0,43,0,6.600000000000028,66.00000000000027,8940.0,1,1.8,19,43
1,700,200,1,48,0,9.600000000000044,102.00000000000044,13452.0,0,1.8,15,49
2,700,21,0,2,2,0.0,0.0,162.0,4,-1.1,11,2
3,700,21,0,2,1,0.0,0.0,102.0,2,-1.1,13,2
0,701,200,0,47,0,9.000000000000023,90.00000000000023,8538.0,0,1.0,21,47
1,701,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
2,701,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,9,3
3,701,57,0,8,1,0.0,0.0,354.0,2,-1.1,17,8
0,702,200,0,44,2,7.2000000000000135,72.00000000000013,6648.0,0,1.0,32,44
1,702,51,0,7,0,0.0,0.0,321.0,3,-1.1,17,7
2,702,200,1,39,5,4.1999999999999895,47.999999999999886,4794.0,0,1.0,35,40
3,702,62,1,9,7,0.0,5.999999999999977,783.0,0,-1.0,20,10
