episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
827,36.0,5328.0,1387.25,5549.0,0.7172012975310866,0,40,11.0,44,0.6818181818181818,9,200,59.75,239,0.6119246861924686
828,126.0,9366.0,4349.25,17397.0,0.4928867046042421,2,46,25.5,102,0.4117647058823529,21,200,120.75,483,0.3493788819875776
829,104.0,4434.0,1208.5,4834.0,0.6725279271824576,2,39,11.75,47,0.5904255319148937,15,200,65.75,263,0.5332699619771863
830,36.0,9666.0,2732.25,10929.0,0.6609250617622838,0,44,15.5,62,0.5403225806451613,9,200,78.75,315,0.45952380952380956
831,108.0,5028.0,1401.5,5606.0,0.6629504102747057,2,40,13.75,55,0.5318181818181819,21,200,76.25,305,0.46475409836065573
832,276.0,10962.0,4742.25,18969.0,0.45899889293057095,6,45,26.25,105,0.3119047619047619,45,200,141.75,567,0.2394179894179893
833,42.0,9486.0,2510.75,10043.0,0.7145524245743303,0,44,13.0,52,0.6538461538461539,9,200,65.5,262,0.5801526717557252
834,71.0,8850.0,3530.0,14120.0,0.4684844192634561,1,43,25.75,103,0.33252427184466016,9,200,129.75,519,0.2789017341040463
835,92.0,9816.0,4754.75,19019.0,0.49493927125506076,2,46,24.75,99,0.43686868686868685,15,200,113.5,454,0.3942731277533039
836,158.0,10764.0,2981.75,11927.0,0.6680011738073279,4,46,17.0,68,0.47058823529411764,27,200,83.25,333,0.3941441441441441
837,318.0,10776.0,3471.0,13884.0,0.5777873811581676,6,45,20.25,81,0.37962962962962965,45,200,110.25,441,0.2840136054421769
838,180.0,12186.0,5265.75,21063.0,0.47211935621706314,4,43,26.25,105,0.3214285714285714,33,200,138.75,555,0.2608108108108108
839,96.0,11016.0,3125.25,12501.0,0.6553275737940965,2,46,17.0,68,0.49264705882352944,21,200,84.75,339,0.4004424778761062
840,171.0,8652.0,4409.25,17637.0,0.48031127742813406,3,45,24.25,97,0.43041237113402064,27,200,115.0,460,0.37282608695652175
841,65.0,9216.0,4589.0,18356.0,0.4951242100675528,1,47,23.75,95,0.4815789473684211,9,200,106.0,424,0.44693396226415094
842,42.0,8220.0,2138.75,8555.0,0.7188486265341906,0,41,11.75,47,0.6648936170212766,9,200,62.75,251,0.5707171314741036
843,75.0,6192.0,1627.25,6509.0,0.7049085881087724,1,41,11.5,46,0.6521739130434783,15,200,62.75,251,0.5587649402390438
844,42.0,7044.0,1862.25,7449.0,0.7065042287555376,0,42,12.25,49,0.6479591836734694,9,200,64.0,256,0.56640625
845,198.0,9354.0,2595.0,10380.0,0.665606936416185,4,45,16.0,64,0.4921875,33,200,80.5,322,0.38975155279503104
846,98.0,14532.0,7679.0,30716.0,0.3583474410730564,2,53,35.75,143,0.2674825174825175,15,200,153.75,615,0.22560975609756095
847,86.0,7920.0,2164.0,8656.0,0.6790087800369686,2,42,13.75,55,0.55,15,200,71.5,286,0.4895104895104895
848,1671.0,9372.0,5255.25,21021.0,0.27583131154559726,15,47,34.0,136,0.1875,98,200,174.5,698,0.1095988538681949
849,149.0,10896.0,3836.75,15347.0,0.5511989313872419,3,45,21.75,87,0.382183908045977,21,200,116.25,465,0.3145161290322581
850,86.0,8244.0,3423.5,13694.0,0.536402804147802,2,46,23.5,94,0.4521276595744681,15,200,112.0,448,0.4029017857142857
851,41.0,4572.0,2108.5,8434.0,0.512331041024425,1,41,21.0,84,0.47619047619047616,9,200,104.5,418,0.4569377990430622
852,47.0,7116.0,3335.0,13340.0,0.41559220389805096,1,42,23.75,95,0.3447368421052631,9,200,132.75,531,0.28954802259887
853,42.0,13272.0,3518.25,14073.0,0.7130142826689405,0,51,15.5,62,0.6451612903225806,9,200,67.0,268,0.5503731343283582
854,120.0,8652.0,2273.75,9095.0,0.7048653106102254,2,44,13.0,52,0.6153846153846154,21,200,65.75,263,0.5104562737642585
855,81.0,11196.0,5924.25,23697.0,0.35988732750981134,1,50,34.75,139,0.26798561151079137,15,200,153.75,615,0.22560975609756095
856,69.0,10068.0,3122.25,12489.0,0.6044319000720634,1,46,18.75,75,0.4633333333333334,15,200,96.75,387,0.374031007751938
857,141.0,8688.0,2283.5,9134.0,0.7022662579373768,2,44,13.0,52,0.6057692307692307,21,200,67.25,269,0.5046468401486989
858,131.0,10308.0,2712.25,10849.0,0.7069084708268043,2,45,13.75,55,0.5954545454545455,21,200,67.25,269,0.5046468401486989
859,1338.0,10200.0,6261.0,25044.0,0.2677287973167226,15,49,36.0,144,0.18055555555555558,92,200,173.0,692,0.11705202312138718
860,41.0,4362.0,1161.25,4645.0,0.7043595263724435,1,39,11.0,44,0.6590909090909091,9,200,61.25,245,0.6030612244897959
861,77.0,6396.0,1723.0,6892.0,0.688551944283227,1,40,12.5,50,0.59,9,200,68.75,275,0.5209090909090909
862,159.0,6978.0,3680.25,14721.0,0.4332076625229264,3,45,26.25,105,0.3595238095238096,27,200,132.75,531,0.28954802259887
863,71.0,9438.0,2593.75,10375.0,0.6778072289156627,1,45,15.25,61,0.5450819672131147,9,200,76.0,304,0.475328947368421
864,74.0,9516.0,2574.25,10297.0,0.6939642614353695,2,46,15.5,62,0.5483870967741935,15,200,73.25,293,0.4735494880546075
865,167.0,12354.0,3762.5,15050.0,0.618936877076412,3,48,20.25,81,0.4228395061728395,21,200,102.75,411,0.3375912408759124
866,161.0,11778.0,5788.25,23153.0,0.37806115838120335,3,46,32.25,129,0.25,21,200,155.25,621,0.21618357487922713
867,71.0,5028.0,1314.25,5257.0,0.7079608141525585,1,41,11.0,44,0.6818181818181818,9,200,58.25,233,0.621244635193133
868,77.0,10008.0,3407.75,13631.0,0.5927481476047245,1,48,23.25,93,0.45430107526881724,9,200,116.25,465,0.38548387096774195
869,87.0,11106.0,5736.75,22947.0,0.36491698261210614,1,50,33.25,133,0.2763157894736842,15,200,153.75,615,0.22560975609756095
870,36.0,7788.0,2008.25,8033.0,0.7256006473297647,0,42,11.5,46,0.6956521739130435,9,200,59.75,239,0.5993723849372385
871,87.0,7656.0,2357.5,9430.0,0.6171792152704135,1,44,17.0,68,0.49264705882352944,15,200,83.75,335,0.41865671641791047
872,71.0,7524.0,2028.25,8113.0,0.6898496240601504,1,42,13.25,53,0.5801886792452831,9,200,70.25,281,0.5151245551601423
873,42.0,13566.0,6610.5,26442.0,0.3886430678466076,0,51,34.25,137,0.27919708029197077,9,200,152.25,609,0.2352216748768472
874,36.0,8244.0,2209.0,8836.0,0.6992417383431417,0,42,13.25,53,0.5990566037735849,9,200,68.75,275,0.5209090909090909
875,147.0,9066.0,2498.25,9993.0,0.6698438907235065,3,44,15.0,60,0.525,27,200,75.75,303,0.42821782178217827
876,42.0,12084.0,3731.25,14925.0,0.621356783919598,0,49,20.25,81,0.46604938271604934,9,200,102.75,411,0.3667883211678832
877,3495.0,6126.0,4298.25,17193.0,0.11983074507066838,25,42,35.5,142,0.09507042253521125,158,200,189.5,758,0.04155672823219003
878,138.0,12744.0,6862.5,27450.0,0.35382513661202186,2,50,34.0,136,0.2647058823529411,21,200,155.25,621,0.21618357487922713
879,456.0,7488.0,3837.75,15351.0,0.3614911080711354,8,46,31.0,124,0.24193548387096775,56,200,162.5,650,0.16846153846153844
880,330.0,10434.0,2928.75,11715.0,0.6482074263764405,6,45,17.25,69,0.4311594202898551,45,200,87.75,351,0.3354700854700855
881,966.0,7344.0,3687.75,14751.0,0.3827028676021964,11,41,26.0,104,0.27403846153846156,74,200,138.5,554,0.2247292418772564
882,89.0,7260.0,3395.0,13580.0,0.5053387334315169,3,44,23.5,94,0.43617021276595747,21,200,112.0,448,0.3962053571428571
883,234.0,10662.0,4738.5,18954.0,0.4506964229186451,4,43,27.0,108,0.2962962962962963,33,200,146.25,585,0.23461538461538467
884,107.0,11268.0,3371.0,13484.0,0.6341960842479977,2,45,17.5,70,0.47857142857142854,9,200,81.75,327,0.44266055045871555
885,272.0,11364.0,4862.75,19451.0,0.46574726235155006,5,44,26.0,104,0.32692307692307687,27,200,134.25,537,0.28351955307262566
886,93.0,11274.0,2965.0,11860.0,0.7111720067453625,1,46,14.0,56,0.6160714285714286,15,200,65.75,263,0.5332699619771863
887,47.0,4908.0,1318.75,5275.0,0.6953080568720379,1,41,12.25,49,0.6173469387755102,9,200,64.25,257,0.5749027237354085
888,57.0,6882.0,1781.5,7126.0,0.7203199550940219,1,41,11.5,46,0.6630434782608695,9,200,59.75,239,0.5993723849372385
889,42.0,6564.0,1702.25,6809.0,0.7198927889557938,0,39,10.75,43,0.6918604651162791,9,200,59.75,239,0.5993723849372385
890,42.0,11586.0,4466.25,17865.0,0.5048278757346767,0,48,24.75,99,0.3762626262626263,9,200,129.75,519,0.29624277456647397
891,120.0,4098.0,2788.5,11154.0,0.2680204410973642,2,39,28.75,115,0.241304347826087,21,200,155.25,621,0.21618357487922713
892,81.0,9054.0,2389.0,9556.0,0.7077752197572206,1,45,13.5,54,0.6203703703703703,15,200,65.75,263,0.5332699619771863
893,42.0,8280.0,2142.5,8570.0,0.7234539089848308,0,43,11.75,47,0.6968085106382979,9,200,61.25,245,0.5908163265306122
894,107.0,5478.0,1464.5,5858.0,0.6890576988733356,2,40,12.0,48,0.59375,21,200,67.25,269,0.5046468401486989
895,1416.0,7506.0,3918.75,15675.0,0.2924880382775119,18,45,32.25,129,0.16085271317829464,116,200,174.5,698,0.09670487106017189
896,65.0,7650.0,2157.25,8629.0,0.6630258430872639,1,42,14.75,59,0.5211864406779662,9,200,79.0,316,0.4572784810126582
897,65.0,9240.0,4416.5,17666.0,0.505377561417412,1,45,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
898,36.0,5544.0,1457.75,5831.0,0.7094409192248328,0,40,11.5,46,0.6630434782608695,9,200,62.75,251,0.5707171314741036
899,53.0,9768.0,4592.5,18370.0,0.5108873162765378,1,47,23.75,95,0.4815789473684211,9,200,104.5,418,0.4569377990430622
900,237.0,9600.0,2618.75,10475.0,0.6724821002386635,5,46,16.25,65,0.47307692307692306,39,200,83.75,335,0.3649253731343284
901,119.0,7392.0,4327.25,17309.0,0.3209457507654977,3,44,30.0,120,0.2583333333333333,21,200,155.25,621,0.21618357487922713
902,65.0,9024.0,4558.0,18232.0,0.486534664326459,2,46,24.25,97,0.44072164948453607,9,200,110.5,442,0.418552036199095
903,71.0,11862.0,4650.5,18602.0,0.4782550263412536,2,47,25.75,103,0.33252427184466016,9,200,129.75,519,0.2846820809248555
904,3609.0,9456.0,6152.25,24609.0,0.18307326587833717,30,41,37.5,150,0.05666666666666664,182,200,195.5,782,0.017263427109974527
905,75.0,11166.0,5573.25,22293.0,0.3814762481496434,1,49,33.0,132,0.2765151515151515,15,200,153.75,615,0.22560975609756095
906,69.0,9720.0,2556.5,10226.0,0.7110307060434188,1,45,13.75,55,0.6136363636363636,15,200,67.25,269,0.5157992565055762
907,993.0,6258.0,3852.75,15411.0,0.2704399454934787,14,42,31.75,127,0.16732283464566922,86,200,171.5,686,0.12463556851311952
908,36.0,7278.0,1889.0,7556.0,0.7207517204870302,0,43,12.25,49,0.6683673469387755,9,200,64.25,257,0.5749027237354085
909,41.0,7350.0,1898.5,7594.0,0.7235975770345009,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
910,77.0,5880.0,1535.5,6142.0,0.7090524259198958,1,40,11.25,45,0.65,9,200,59.75,239,0.5993723849372385
911,386.0,11610.0,3388.75,13555.0,0.6317779417189229,9,47,20.5,82,0.3597560975609756,51,200,103.0,412,0.29247572815533984
912,483.0,13266.0,3947.25,15789.0,0.6188010640319209,7,48,19.75,79,0.4018987341772152,50,200,102.75,411,0.28771289537712896
913,63.0,7452.0,3795.75,15183.0,0.3732957913455839,1,45,29.5,118,0.288135593220339,15,200,153.75,615,0.22560975609756095
914,63.0,6342.0,1653.0,6612.0,0.713475499092559,1,43,11.75,47,0.675531914893617,15,200,62.75,251,0.5587649402390438
915,36.0,11718.0,5205.0,20820.0,0.4593659942363112,0,44,25.75,103,0.36165048543689315,9,200,134.25,537,0.30027932960893855
916,71.0,7818.0,2023.75,8095.0,0.7185608400247067,1,43,12.0,48,0.65625,9,200,61.25,245,0.5908163265306122
917,492.0,7506.0,3579.0,14316.0,0.4279128248113998,9,42,28.25,113,0.26327433628318586,56,200,146.0,584,0.21575342465753433
918,59.0,6360.0,1812.5,7250.0,0.6591724137931034,1,41,14.25,57,0.5482456140350878,9,200,79.0,316,0.4762658227848101
919,36.0,12444.0,6468.0,25872.0,0.3738404452690167,0,49,33.25,133,0.2800751879699248,9,200,152.25,609,0.2352216748768472
920,318.0,8112.0,2336.75,9347.0,0.6321547020434364,6,47,16.5,66,0.4696969696969697,39,200,83.5,334,0.3652694610778443
921,285.0,8808.0,4526.25,18105.0,0.46839270919635456,5,45,25.0,100,0.395,39,200,121.0,484,0.3295454545454546
922,1230.0,5166.0,3382.5,13530.0,0.22272727272727266,14,44,33.5,134,0.17164179104477606,92,200,173.0,692,0.11705202312138718
923,1173.0,6630.0,3135.75,12543.0,0.3266563023200192,15,42,27.0,108,0.18981481481481488,98,200,150.5,602,0.13205980066445178
924,65.0,10878.0,5765.75,23063.0,0.36763430603130554,1,48,33.25,133,0.2650375939849624,9,200,152.25,609,0.2352216748768472
925,564.0,11730.0,5524.5,22098.0,0.3848085799619875,6,50,33.25,133,0.25,44,200,161.0,644,0.18167701863354035
926,42.0,8712.0,2278.5,9114.0,0.7170836076366031,0,44,12.5,50,0.67,9,200,62.5,250,0.574
927,104.0,11232.0,5858.0,23432.0,0.36629395698190503,2,47,33.0,132,0.25757575757575757,15,200,153.75,615,0.22560975609756095
928,36.0,11916.0,5268.75,21075.0,0.4561921708185054,0,46,28.25,113,0.32964601769911506,9,200,144.75,579,0.26036269430051817
929,3786.0,8676.0,6460.5,25842.0,0.15004643603436274,32,42,39.25,157,0.0493630573248407,188,200,197.0,788,0.011421319796954377
930,71.0,12900.0,3983.0,15932.0,0.6197903590258599,1,50,20.5,82,0.46341463414634143,9,200,99.75,399,0.38533834586466165
931,57.0,7938.0,2060.75,8243.0,0.7196712362004125,1,42,12.0,48,0.65625,15,200,62.75,251,0.5587649402390438
932,74.0,9672.0,4634.0,18536.0,0.3989533880017264,2,46,31.75,127,0.2618110236220472,15,200,153.75,615,0.22560975609756095
933,36.0,13242.0,7137.0,28548.0,0.35119798234552335,0,51,34.25,137,0.28284671532846717,9,200,152.25,609,0.2352216748768472
934,62.0,9234.0,3330.5,13322.0,0.5287494370214683,2,45,22.5,90,0.3666666666666667,15,200,120.75,483,0.2996894409937888
935,135.0,9408.0,4693.25,18773.0,0.48805465295903694,3,47,25.0,100,0.43500000000000005,27,200,113.5,454,0.3810572687224669
936,110.0,8358.0,2611.25,10445.0,0.5924605074198181,2,42,18.0,72,0.42361111111111116,15,200,95.25,381,0.36811023622047245
937,270.0,8316.0,4105.5,16422.0,0.4750639386189258,6,45,25.25,101,0.38366336633663367,44,200,122.25,489,0.31850715746421265
938,167.0,7506.0,3146.75,12587.0,0.45874712004449036,4,45,25.0,100,0.32499999999999996,21,200,134.25,537,0.2723463687150838
939,75.0,8316.0,2235.5,8942.0,0.7007940058152539,1,42,13.5,54,0.6018518518518519,15,200,73.25,293,0.514505119453925
940,227.0,12462.0,5996.0,23984.0,0.4142136424282855,5,47,30.5,122,0.27459016393442626,33,200,153.75,615,0.21097560975609753
941,87.0,10422.0,2975.75,11903.0,0.6642653112660674,1,46,17.0,68,0.5220588235294118,15,200,77.5,310,0.4612903225806452
942,261.0,9366.0,4710.75,18843.0,0.37848272568062413,5,46,32.75,131,0.2347328244274809,39,200,159.75,639,0.18896713615023475
943,389.0,11352.0,3716.0,14864.0,0.5578579117330463,7,47,20.5,82,0.3719512195121951,45,200,105.75,423,0.28546099290780147
944,98.0,8376.0,4236.5,16946.0,0.3780538180101499,2,45,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
945,71.0,11826.0,5897.75,23591.0,0.4013712856597855,1,47,31.25,125,0.28600000000000003,9,200,152.25,609,0.2352216748768472
946,36.0,7440.0,3617.75,14471.0,0.5023322507083132,0,44,22.0,88,0.49431818181818177,9,200,104.5,418,0.4569377990430622
947,407.0,12042.0,4632.5,18530.0,0.5108742579600648,9,47,26.5,106,0.2971698113207547,57,200,141.75,567,0.2235449735449735
948,122.0,13374.0,6929.0,27716.0,0.36769375090200607,3,51,34.25,137,0.2645985401459854,15,200,153.75,615,0.22560975609756095
949,81.0,12108.0,4563.0,18252.0,0.4955621301775148,1,47,24.75,99,0.3560606060606061,15,200,125.25,501,0.2859281437125748
950,227.0,11454.0,6113.75,24455.0,0.34989777141688816,5,51,35.25,141,0.2464539007092199,33,200,158.25,633,0.19786729857819907
951,75.0,14712.0,7605.75,30423.0,0.3696134503500641,1,51,34.0,136,0.27941176470588236,15,200,153.75,615,0.22560975609756095
952,114.0,6882.0,2769.75,11079.0,0.50981586785811,2,42,20.5,82,0.4085365853658537,21,200,102.75,411,0.3521897810218978
953,342.0,5760.0,1975.5,7902.0,0.5231586940015186,6,38,17.0,68,0.3602941176470589,45,200,98.25,393,0.2958015267175572
954,42.0,5766.0,1534.25,6137.0,0.6999755580902721,0,40,11.75,47,0.6436170212765957,9,200,62.75,251,0.5826693227091634
955,384.0,9540.0,3207.75,12831.0,0.55909516015899,8,44,22.5,90,0.3222222222222222,57,200,123.75,495,0.2439393939393939
956,93.0,9054.0,2500.25,10001.0,0.6763073692630737,1,43,14.75,59,0.538135593220339,15,200,74.5,298,0.47986577181208057
957,36.0,4206.0,1586.0,6344.0,0.5706967213114754,1,39,16.5,66,0.5227272727272727,9,200,94.0,376,0.48005319148936165
958,107.0,7950.0,3811.25,15245.0,0.4919153820924893,3,44,24.0,96,0.41666666666666663,21,200,116.25,465,0.3725806451612903
959,69.0,9630.0,4401.75,17607.0,0.5052393934230703,1,45,24.0,96,0.43229166666666663,15,200,118.0,472,0.36970338983050843
960,36.0,7986.0,3296.75,13187.0,0.5476037006142414,0,42,20.5,82,0.5,9,200,104.5,418,0.4569377990430622
961,137.0,9618.0,2578.75,10315.0,0.6952253999030538,3,44,14.5,58,0.5517241379310345,21,200,70.25,281,0.48309608540925264
962,114.0,12900.0,6772.5,27090.0,0.3630675526024363,2,49,33.25,133,0.26879699248120303,21,200,155.25,621,0.21618357487922713
963,98.0,11952.0,4915.25,19661.0,0.4941127104419918,3,43,25.5,102,0.3431372549019608,15,200,131.25,525,0.30714285714285716
964,98.0,7590.0,3450.5,13802.0,0.5122083755977395,2,42,22.5,90,0.4388888888888889,15,200,112.0,448,0.4029017857142857
965,120.0,6870.0,2520.75,10083.0,0.5046861053257959,2,40,20.5,82,0.35365853658536583,21,200,114.75,459,0.29575163398692805
966,36.0,1908.0,528.25,2113.0,0.6676526265972551,0,34,9.25,37,0.6959459459459459,9,200,58.25,233,0.621244635193133
967,42.0,10764.0,5134.5,20538.0,0.5072304995617879,0,49,24.75,99,0.48737373737373735,9,200,107.5,430,0.4372093023255814
968,146.0,8640.0,2461.0,9844.0,0.6481613165379927,4,43,16.5,66,0.446969696969697,27,200,86.5,346,0.3786127167630058
969,87.0,6306.0,1673.0,6692.0,0.6996413628212791,1,41,12.0,48,0.6354166666666666,15,200,64.25,257,0.5398832684824902
970,41.0,7716.0,3773.0,15092.0,0.4755830903790087,1,43,24.75,99,0.39141414141414144,9,200,123.75,495,0.34696969696969693
971,138.0,8340.0,3189.0,12756.0,0.5032925682031985,2,44,22.0,88,0.375,21,200,122.25,489,0.2929447852760736
972,36.0,8472.0,3943.25,15773.0,0.5140271349774932,0,45,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
973,101.0,7830.0,2112.25,8449.0,0.6902887915729672,2,44,14.25,57,0.5657894736842105,9,200,67.0,268,0.539179104477612
974,158.0,3150.0,2190.5,8762.0,0.26654873316594385,4,37,27.25,109,0.2316513761467891,27,200,156.75,627,0.2069377990430623
975,122.0,10884.0,4250.0,17000.0,0.5244705882352941,2,44,25.25,101,0.36386138613861385,15,200,129.75,519,0.31358381502890176
976,155.0,8190.0,3227.0,12908.0,0.47540285094515033,3,43,24.75,99,0.3207070707070707,21,200,126.75,507,0.2677514792899408
977,4158.0,10650.0,7066.5,28266.0,0.18982169390787518,38,46,41.0,164,0.03963414634146334,200,200,200.0,800,0.0
978,77.0,12606.0,4472.75,17891.0,0.539391314068526,1,48,24.25,97,0.3788659793814433,9,200,116.25,465,0.3145161290322581
979,4032.0,7920.0,5569.5,22278.0,0.1508887691893348,36,45,38.75,155,0.04677419354838719,200,200,200.0,800,0.0
980,104.0,9114.0,4306.25,17225.0,0.4986792452830189,2,45,24.75,99,0.4217171717171717,15,200,116.5,466,0.37768240343347637
981,47.0,8484.0,2204.5,8818.0,0.7204581537763666,1,44,12.5,50,0.66,9,200,59.75,239,0.5993723849372385
982,108.0,10770.0,5521.5,22086.0,0.376188535723988,2,50,34.0,136,0.2683823529411765,21,200,155.25,621,0.21618357487922713
983,153.0,8274.0,2298.0,9192.0,0.6739556135770235,3,43,14.75,59,0.5296610169491526,27,200,80.5,322,0.42546583850931674
984,47.0,11244.0,3569.75,14279.0,0.5911653477134253,1,47,19.75,79,0.44620253164556967,9,200,101.25,405,0.36851851851851847
985,114.0,11544.0,5880.0,23520.0,0.36862244897959184,2,48,32.25,129,0.26937984496124034,21,200,155.25,621,0.21618357487922713
986,71.0,11778.0,3768.5,15074.0,0.5869046039538278,2,47,20.5,82,0.41463414634146345,9,200,99.75,399,0.37030075187969924
987,65.0,8016.0,4037.0,16148.0,0.49167079514490963,1,44,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
988,36.0,9012.0,4716.0,18864.0,0.3667302798982188,0,44,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
989,36.0,7848.0,1998.5,7994.0,0.7334250688016012,0,42,11.0,44,0.7159090909090909,9,200,58.25,233,0.621244635193133
990,74.0,7278.0,4367.0,17468.0,0.3123998168078772,2,41,30.0,120,0.24583333333333335,15,200,153.75,615,0.22560975609756095
991,69.0,13908.0,6768.75,27075.0,0.41332409972299167,1,48,30.0,120,0.30833333333333335,15,200,150.75,603,0.2350746268656716
992,4470.0,11094.0,6735.0,26940.0,0.19944320712694874,37,47,40.5,162,0.04938271604938271,200,200,200.0,800,0.0
993,171.0,11010.0,5517.0,22068.0,0.48293909733550844,3,48,26.25,105,0.41666666666666663,27,200,119.5,478,0.34937238493723854
994,63.0,9210.0,2582.25,10329.0,0.6731774615161197,1,42,14.0,56,0.5625,15,200,75.75,303,0.4777227722772277
995,77.0,8748.0,3853.75,15415.0,0.5251865066493675,1,46,23.5,94,0.473404255319149,9,200,106.0,424,0.44693396226415094
996,263.0,12324.0,3499.25,13997.0,0.6470136457812389,6,47,18.5,74,0.41891891891891897,33,200,89.25,357,0.35924369747899154
997,356.0,5946.0,3177.5,12710.0,0.33269079464988194,8,40,29.75,119,0.20378151260504196,51,200,162.75,651,0.1716589861751152
998,59.0,10458.0,5621.75,22487.0,0.35824031662738476,1,49,32.75,131,0.2767175572519084,9,200,152.25,609,0.2352216748768472
999,41.0,1902.0,528.0,2112.0,0.6619318181818182,1,34,9.75,39,0.6346153846153846,9,200,58.25,233,0.621244635193133
1000,119.0,987.0,416.0,1664.0,0.4371995192307693,2,10,6.25,25,0.31000000000000005,21,69,43.25,173,0.2673410404624278
