,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,467,50,0.05,6.175000000000001,0,1.0,0.16666666666666666,2.0,0.9,0.3833333333333333,0.16666666666666666,1.2000000000000002,0.5416666666666667,0.5500000000000003,0.07433615819209034,3,0
0,468,50,0.05,11.525000000000004,0,1.0,0.2619047619047619,4.0,1.4642857142857142,0.23076923076923084,0.09523809523809523,1.4,0.5797619047619049,0.6000000000000001,0.09006741250717148,2,0
0,469,50,0.05,6.0249999999999995,0,2.0,0.35294117647058826,2.0,0.2647058823529412,0.5833333333333334,0.029411764705882353,1.2,0.48529411764705893,0.5000000000000001,0.08371657754010693,3,0
0,470,50,0.05,9.874999999999998,0,1.0,0.18518518518518517,6.0,2.111111111111111,0.2282608695652173,0.48148148148148145,1.8999999999999995,0.6675925925925925,0.5000000000000002,0.27118293527171994,3,0
0,471,50,0.05,16.6,0,1.0,0.23,11.0,4.485,0.09285714285714275,1.18,2.5999999999999974,0.9409999999999998,0.7000000000000005,0.42162713567839105,0,0
0,472,50,0.05,5.174999999999999,0,1.0,0.14285714285714285,2.0,0.5714285714285714,0.5416666666666666,0.2,1.7000000000000002,0.6571428571428571,0.6000000000000001,0.1901680672268907,3,0
0,473,50,0.05,8.475000000000003,0,2.0,0.3611111111111111,2.0,0.5,0.375,0.05555555555555555,1.4999999999999998,0.6027777777777777,0.5500000000000002,0.1574206349206348,3,0
0,474,50,0.05,16.35,0,2.0,0.275,10.0,4.215,0.044117647058823595,1.345,2.3999999999999977,0.7789999999999999,0.7000000000000001,0.23071256281406977,0,0
0,475,50,0.05,8.175000000000004,0,1.0,0.24806201550387597,6.0,2.449612403100775,0.11363636363636354,0.05426356589147287,1.5999999999999992,0.6077519379844961,0.6000000000000001,0.115251937984496,4,0
0,476,50,0.05,4.974999999999999,0,1.0,0.19444444444444445,2.0,0.6388888888888888,0.5,0.2222222222222222,1.7000000000000002,0.6861111111111112,0.6000000000000001,0.18751587301587297,3,0
0,477,32,0.05,0.17499999999999916,0,1.0,0.14285714285714285,1.0,0.42857142857142855,0.5,0.17142857142857143,1.1,0.5714285714285715,0.6000000000000001,0.06563025210084032,4,0
0,478,50,0.05,13.075000000000005,0,2.0,0.2679738562091503,8.0,3.3333333333333335,0.08928571428571419,0.738562091503268,2.399999999999999,0.837908496732026,0.7000000000000001,0.3032903336773301,1,0
0,479,50,0.05,6.7250000000000005,0,2.0,0.29523809523809524,5.0,1.8666666666666667,0.19444444444444442,0.23809523809523808,1.8000000000000003,0.5580952380952383,0.5000000000000002,0.1397655677655677,3,0
0,480,50,0.05,11.5,0,1.0,0.22137404580152673,7.0,3.015267175572519,0.1071428571428572,1.3969465648854962,2.3,0.9221374045801526,0.8,0.32112155020551936,1,0
0,481,50,0.05,6.050000000000001,0,2.0,0.27586206896551724,3.0,0.7241379310344828,0.5,0.0,1.1,0.4603448275862071,0.5000000000000001,0.0729612825166364,3,0
0,482,50,0.05,8.800000000000004,0,1.0,0.3333333333333333,3.0,0.9166666666666666,0.35,0.0,1.1,0.5516666666666669,0.6000000000000001,0.06728531073446326,2,0
0,483,50,0.05,3.775000000000002,0,2.0,0.2647058823529412,3.0,0.6470588235294118,0.625,0.20588235294117646,1.9999999999999996,0.7147058823529413,0.6000000000000001,0.35644385026737946,3,0
0,484,50,0.05,8.175,0,2.0,0.29310344827586204,3.0,0.9482758620689655,0.32499999999999996,0.13793103448275862,1.2,0.5948275862068968,0.6000000000000001,0.05909558378705382,3,0
0,485,39,0.05,3.8000000000000007,0,1.0,0.1794871794871795,3.0,1.3717948717948718,0.21153846153846145,0.4358974358974359,1.6,0.5974358974358976,0.6000000000000001,0.11116217116217111,4,0
0,486,50,0.05,12.450000000000003,0,2.0,0.2838709677419355,8.0,3.0709677419354837,0.13888888888888884,0.535483870967742,1.9,0.6554838709677421,0.6000000000000001,0.1710573942186843,2,0
0,487,50,0.05,8.875000000000002,0,2.0,0.32558139534883723,6.0,2.612403100775194,0.09782608695652173,0.26356589147286824,1.9999999999999996,0.7054263565891474,0.6000000000000001,0.23817344961240275,3,0
0,488,50,0.05,7.375000000000003,0,1.0,0.23333333333333334,4.0,1.2833333333333334,0.2763157894736842,0.48333333333333334,1.8999999999999995,0.7716666666666667,0.7000000000000001,0.20037005649717501,3,0
0,489,50,0.05,12.125000000000004,0,2.0,0.2727272727272727,6.0,2.5681818181818183,0.10185185185185186,0.2727272727272727,1.6,0.6416666666666669,0.6000000000000001,0.12672391857506352,2,0
0,490,50,0.05,7.85,0,2.0,0.3619047619047619,4.0,1.8,0.22222222222222232,0.0,1.4,0.5180952380952382,0.5000000000000002,0.10245787545787532,3,0
0,491,50,0.05,9.8,0,1.0,0.19444444444444445,2.0,0.5277777777777778,0.2954545454545454,0.0,1.2999999999999998,0.6194444444444446,0.6000000000000001,0.10903968253968246,2,0
0,492,45,0.05,3.875000000000001,0,1.0,0.19444444444444445,2.0,0.6111111111111112,0.41666666666666663,0.19444444444444445,1.4,0.6694444444444445,0.6500000000000001,0.12503968253968248,4,0
0,493,50,0.05,7.900000000000001,0,2.0,0.3448275862068966,3.0,0.9310344827586207,0.3214285714285714,0.3275862068965517,1.4,0.5844827586206898,0.6000000000000001,0.10519358741681788,3,0
0,494,50,0.05,7.200000000000001,0,1.0,0.1388888888888889,2.0,0.6388888888888888,0.33333333333333337,0.2222222222222222,1.5,0.6861111111111112,0.6000000000000001,0.11894444444444441,3,0
0,495,50,0.05,8.25,0,1.0,0.25,4.0,1.3452380952380953,0.25,0.0,1.2999999999999998,0.5083333333333335,0.5000000000000002,0.07619477911646583,3,0
0,496,27,0.05,1.8999999999999995,0,1.0,0.15517241379310345,2.0,0.6551724137931034,0.25,0.0,0.9000000000000002,0.4189655172413795,0.40000000000000024,0.04893224440411372,4,0
0,497,50,0.05,6.8,0,2.0,0.38235294117647056,2.0,0.38235294117647056,0.5625,0.0,1.2999999999999998,0.5558823529411766,0.55,0.13526737967914435,3,0
0,498,50,0.05,16.725,0,2.0,0.225,10.0,4.06,0.06818181818181812,0.195,2.1999999999999984,0.6860000000000003,0.6000000000000003,0.20121005025125585,0,0
0,499,50,0.05,15.125,0,2.0,0.275,8.0,3.98,0.024193548387096753,0.485,1.4999999999999998,0.638,0.6000000000000002,0.08658894472361799,0,0
0,500,50,0.05,6.649999999999999,0,1.0,0.31666666666666665,3.0,0.85,0.42647058823529416,0.0,1.2000000000000002,0.5116666666666668,0.5000000000000002,0.0637598870056497,3,0
0,501,50,0.05,16.675000000000004,0,2.0,0.245,9.0,4.105,0.02941176470588225,0.37,2.299999999999999,0.7130000000000001,0.6000000000000003,0.23741809045226095,0,0
0,502,45,0.05,4.600000000000001,0,1.0,0.3611111111111111,1.0,0.3888888888888889,0.40384615384615385,0.0,1.0,0.5361111111111112,0.6000000000000001,0.05723015873015872,4,0
0,503,15,0.05,2.7755575615628914e-17,0,1.0,0.20588235294117646,1.0,0.14705882352941177,0.5,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,4,0
0,504,21,0.05,0.5249999999999997,0,2.0,0.22413793103448276,2.0,0.5517241379310345,0.1499999999999999,0.13793103448275862,0.7000000000000003,0.3568965517241381,0.40000000000000013,0.04740774349667272,4,0
0,505,33,0.05,1.849999999999999,0,1.0,0.19444444444444445,1.0,0.3611111111111111,0.4642857142857143,0.0,0.9,0.5194444444444445,0.5500000000000002,0.047896825396825396,4,0
0,506,50,0.05,8.850000000000001,0,1.0,0.16666666666666666,4.0,1.7023809523809523,0.22619047619047628,0.40476190476190477,2.3,0.7226190476190476,0.6000000000000001,0.289241250717154,3,0
0,507,50,0.05,1.6500000000000035,0,1.0,0.20588235294117646,1.0,0.23529411764705882,0.6875,0.0,1.0,0.4676470588235295,0.5000000000000001,0.06831550802139034,4,0
0,508,45,0.05,7.575000000000001,0,1.0,0.24806201550387597,5.0,2.5193798449612403,0.09210526315789469,0.10077519379844961,1.6999999999999993,0.6496124031007751,0.6000000000000001,0.1625193798449609,4,0
0,509,50,0.05,17.450000000000003,0,2.0,0.365,11.0,4.02,0.06944444444444442,0.815,2.3999999999999986,0.6620000000000004,0.6000000000000002,0.20116180904522585,0,0
0,510,50,0.05,8.275,0,2.0,0.3170731707317073,3.0,1.3780487804878048,0.32499999999999996,0.036585365853658534,1.2,0.5524390243902442,0.6000000000000001,0.07091990364348087,3,0
0,511,50,0.05,6.975000000000001,0,2.0,0.2777777777777778,2.0,0.4722222222222222,0.38888888888888884,0.19444444444444445,1.2999999999999998,0.5861111111111111,0.6000000000000001,0.10580158730158726,3,0
0,512,50,0.05,10.8,0,2.0,0.2857142857142857,5.0,1.5595238095238095,0.18999999999999995,0.20238095238095238,1.9,0.6369047619047622,0.6000000000000001,0.17006741250717144,2,0
0,513,50,0.05,6.499999999999999,0,1.0,0.2,2.0,0.8,0.38888888888888884,0.3142857142857143,1.7000000000000002,0.7942857142857144,0.7000000000000001,0.17937815126050413,3,0
0,514,50,0.05,7.625000000000002,0,2.0,0.3333333333333333,2.0,0.8166666666666667,0.4078947368421053,0.11666666666666667,1.2,0.4916666666666668,0.5000000000000001,0.07196327683615816,3,0
0,515,50,0.05,7.724999999999999,0,2.0,0.34146341463414637,3.0,1.2682926829268293,0.36111111111111116,0.21951219512195122,1.1,0.4865853658536587,0.5000000000000002,0.07055856669677806,3,0
0,516,50,0.05,14.2,0,2.0,0.26515151515151514,6.0,2.75,0.10000000000000009,0.42424242424242425,1.8000000000000003,0.7507575757575757,0.6000000000000005,0.19442690261392526,1,0
0,517,50,0.05,13.975000000000003,0,1.0,0.21212121212121213,9.0,3.0681818181818183,0.153225806451613,0.4393939393939394,3.0999999999999983,0.9416666666666664,0.7000000000000002,0.4990903307888034,1,0
0,518,45,0.05,5.550000000000001,0,1.0,0.24691358024691357,3.0,1.3950617283950617,0.21666666666666656,0.09876543209876543,1.4999999999999998,0.5753086419753087,0.5000000000000002,0.14538271604938255,4,0
0,519,50,0.05,6.0249999999999995,0,1.0,0.2571428571428571,3.0,0.6857142857142857,0.55,0.2,2.0999999999999996,0.7257142857142858,0.6000000000000001,0.37490756302520983,3,0
0,520,50,0.05,10.0,0,1.0,0.25925925925925924,4.0,1.7685185185185186,0.25,0.0,1.1,0.46203703703703725,0.5000000000000001,0.053592073381793,3,0
0,521,50,0.05,7.25,0,1.0,0.25862068965517243,2.0,0.6896551724137931,0.4852941176470589,0.0,0.9,0.43965517241379326,0.5000000000000001,0.0498033877797943,3,0
0,522,45,0.05,5.575000000000001,0,1.0,0.21686746987951808,4.0,1.5783132530120483,0.22058823529411775,0.5662650602409639,1.7000000000000002,0.6602409638554219,0.6000000000000001,0.1682779900088156,4,0
0,523,50,0.05,6.25,0,1.0,0.22413793103448276,3.0,0.8448275862068966,0.4833333333333333,0.0,1.2000000000000002,0.5327586206896553,0.5500000000000002,0.0734694494857834,3,0
0,524,50,0.05,5.4750000000000005,0,1.0,0.08823529411764706,1.0,0.14705882352941177,0.6785714285714286,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,3,0
0,525,50,0.05,9.450000000000001,0,2.0,0.3584905660377358,7.0,2.0660377358490565,0.2717391304347826,0.16037735849056603,2.499999999999999,0.6650943396226416,0.5000000000000004,0.28800808625336893,3,0
0,526,50,0.05,4.8500000000000005,0,1.0,0.16666666666666666,1.0,0.4166666666666667,0.5192307692307693,0.0,1.2,0.5527777777777779,0.6000000000000001,0.07627777777777774,3,0
0,527,50,0.05,12.900000000000002,0,2.0,0.20454545454545456,7.0,2.6515151515151514,0.1071428571428572,0.6515151515151515,1.9999999999999996,0.6916666666666668,0.6000000000000001,0.2629071246819335,1,0
0,528,50,0.05,16.35,0,1.0,0.25,11.0,4.315,0.06944444444444442,1.22,2.699999999999999,0.839,0.7,0.378571859296482,0,0
0,529,50,0.05,9.875000000000002,0,2.0,0.32142857142857145,4.0,1.4166666666666667,0.2934782608695652,0.16666666666666666,1.5,0.5511904761904765,0.5000000000000002,0.09819133677567408,2,0
0,530,50,0.05,16.775,0,1.0,0.225,10.0,4.315,0.050000000000000044,0.79,2.2999999999999994,0.839,0.7000000000000001,0.2875165829145722,0,0
0,531,50,0.05,6.5249999999999995,0,1.0,0.1694915254237288,4.0,1.0338983050847457,0.4375,0.11864406779661017,1.9999999999999996,0.6338983050847459,0.5000000000000002,0.24952074810052585,3,0
0,532,50,0.05,9.8,0,1.0,0.25384615384615383,6.0,2.3615384615384616,0.14583333333333326,0.2692307692307692,1.2000000000000002,0.5423076923076924,0.5000000000000003,0.08509540846750145,3,0
0,533,50,0.05,11.100000000000001,0,2.0,0.2808988764044944,8.0,3.393258426966292,0.05769230769230771,0.28651685393258425,1.7000000000000002,0.5612359550561801,0.5500000000000003,0.09187868977337645,3,0
0,534,50,0.05,6.249999999999999,0,1.0,0.26666666666666666,2.0,0.9,0.41666666666666663,0.0,1.2,0.5416666666666669,0.5500000000000002,0.07433615819209033,3,0
0,535,50,0.05,2.449999999999999,0,1.0,0.3333333333333333,4.0,0.7575757575757576,0.55,0.5757575757575758,2.4,0.7939393939393941,0.7000000000000001,0.3649621212121211,4,0
0,536,50,0.05,10.125000000000004,0,2.0,0.25925925925925924,4.0,1.8425925925925926,0.20833333333333326,0.18518518518518517,1.2000000000000002,0.5064814814814818,0.5000000000000002,0.06734077535479403,2,0
0,537,50,0.05,9.300000000000002,0,2.0,0.25609756097560976,5.0,1.5609756097560976,0.2065217391304348,0.08536585365853659,2.099999999999999,0.6621951219512195,0.6000000000000001,0.2174420355314662,3,0
0,538,50,0.05,5.475,0,2.0,0.3611111111111111,1.0,0.2777777777777778,0.5833333333333334,0.027777777777777776,1.0,0.4694444444444446,0.5000000000000001,0.06446825396825397,3,0
0,539,50,0.05,8.325000000000003,0,2.0,0.35185185185185186,4.0,1.7685185185185186,0.19999999999999996,0.018518518518518517,1.1,0.46203703703703725,0.5000000000000001,0.05807805469020422,3,0
0,540,50,0.05,6.225000000000001,0,1.0,0.08823529411764706,1.0,0.23529411764705882,0.46875,0.0,1.0,0.4676470588235295,0.5000000000000001,0.06831550802139034,3,0
0,541,50,0.05,14.825000000000003,0,2.0,0.28888888888888886,7.0,3.388888888888889,0.10483870967741926,0.07777777777777778,1.2,0.5338888888888891,0.5000000000000004,0.06929205462445683,1,0
0,542,50,0.05,11.475000000000001,0,1.0,0.24666666666666667,6.0,2.88,0.13888888888888884,0.98,1.6999999999999997,0.6026666666666667,0.5999999999999984,0.1226774049217,2,0
0,543,50,0.05,13.575000000000003,0,2.0,0.27450980392156865,11.0,3.3333333333333335,0.1693548387096775,0.803921568627451,3.599999999999999,0.837908496732026,0.6999999999999997,0.4335534915720672,2,0
0,544,50,0.05,8.45,0,1.0,0.18627450980392157,4.0,1.7352941176470589,0.2763157894736842,0.0,1.2999999999999998,0.5156862745098042,0.5000000000000002,0.08272180159192385,3,0
0,545,50,0.05,4.850000000000003,0,1.0,0.20481927710843373,5.0,1.6506024096385543,0.2833333333333333,0.3855421686746988,1.7999999999999998,0.7036144578313255,0.6000000000000002,0.19035263003232428,4,0
0,546,33,0.05,4.124999999999999,0,1.0,0.3389830508474576,3.0,0.9152542372881356,0.16666666666666674,0.01694915254237288,1.2999999999999998,0.5627118644067798,0.6000000000000001,0.07755113968439505,4,0
0,547,50,0.05,4.55,0,1.0,0.19444444444444445,4.0,0.6666666666666666,0.41666666666666663,0.25,2.4,0.702777777777778,0.6000000000000001,0.32827777777777767,4,0
0,548,50,0.05,11.25,0,2.0,0.27906976744186046,8.0,3.0310077519379846,0.17307692307692313,1.0387596899224807,2.6999999999999997,0.9565891472868215,0.7000000000000002,0.45497577519379806,2,0
0,549,44,0.05,5.775000000000002,0,2.0,0.3,2.0,0.7833333333333333,0.25,0.03333333333333333,1.0,0.47166666666666685,0.5000000000000002,0.05087853107344632,4,0
0,550,50,0.05,6.174999999999999,0,1.0,0.19444444444444445,3.0,0.5833333333333334,0.5166666666666667,0.19444444444444445,1.9,0.6527777777777779,0.5000000000000002,0.2951349206349206,3,0
0,551,38,0.05,3.375,0,1.0,0.23728813559322035,4.0,1.11864406779661,0.34090909090909094,0.05084745762711865,1.8999999999999995,0.6847457627118645,0.6000000000000001,0.19993571011104597,4,0
0,552,50,0.05,7.8500000000000005,0,2.0,0.4722222222222222,1.0,0.25,0.4444444444444444,0.0,0.8000000000000002,0.4527777777777779,0.5000000000000001,0.05284920634920635,3,0
0,553,50,0.05,11.575000000000003,0,2.0,0.2878787878787879,6.0,2.477272727272727,0.15740740740740744,0.3560606060606061,1.5999999999999996,0.5871212121212122,0.5000000000000002,0.16128325237103835,2,0
0,554,50,0.05,12.4,0,1.0,0.25,3.0,0.9833333333333333,0.2692307692307693,0.0,1.4,0.5916666666666668,0.6000000000000001,0.10416666666666662,1,0
0,555,50,0.05,11.5,0,1.0,0.2542372881355932,4.0,1.1016949152542372,0.17307692307692313,0.2542372881355932,1.7000000000000002,0.6745762711864407,0.6000000000000001,0.15192869666861478,1,0
0,556,50,0.05,7.35,0,1.0,0.1111111111111111,2.0,0.3888888888888889,0.4852941176470589,0.0,1.1,0.5361111111111112,0.6000000000000001,0.07094444444444443,3,0
0,557,50,0.05,8.600000000000001,0,2.0,0.3950617283950617,5.0,1.6049382716049383,0.1847826086956521,0.43209876543209874,1.7999999999999998,0.7012345679012347,0.6000000000000003,0.14012345679012334,3,0
0,558,50,0.05,8.4,0,2.0,0.3611111111111111,2.0,0.3333333333333333,0.3928571428571429,0.0,1.1,0.502777777777778,0.5000000000000002,0.05513492063492065,3,0
0,559,50,0.05,11.625000000000004,0,2.0,0.2838709677419355,8.0,3.0451612903225804,0.11538461538461542,0.3419354838709677,2.2999999999999985,0.6399999999999999,0.5000000000000002,0.2777402597402592,2,0
0,560,50,0.05,11.250000000000004,0,2.0,0.3148148148148148,7.0,2.185185185185185,0.25,0.2222222222222222,2.3999999999999995,0.7120370370370371,0.5500000000000003,0.3281715126341292,2,0
0,561,50,0.05,9.250000000000004,0,2.0,0.2833333333333333,3.0,0.7666666666666667,0.2954545454545454,0.0,1.2000000000000002,0.46166666666666684,0.5000000000000001,0.06443785310734464,3,0
0,562,50,0.05,14.950000000000003,0,2.0,0.32222222222222224,9.0,3.7444444444444445,0.078125,0.4888888888888889,2.4,0.7472222222222222,0.6000000000000003,0.26172408441961487,1,0
0,563,33,0.05,2.2749999999999995,0,1.0,0.16666666666666666,2.0,0.5277777777777778,0.36111111111111116,0.19444444444444445,1.4,0.6194444444444446,0.6000000000000001,0.11589682539682535,4,0
0,564,50,0.05,10.950000000000003,0,2.0,0.4,3.0,0.95,0.25,0.0,1.5,0.5716666666666668,0.5500000000000002,0.10952259887005641,1,0
0,565,50,0.05,5.150000000000001,0,1.0,0.2911392405063291,4.0,1.5569620253164558,0.25,0.24050632911392406,1.7999999999999998,0.6962025316455698,0.6999999999999997,0.16498539435248283,3,0
0,566,50,0.05,9.225000000000001,0,1.0,0.25609756097560976,3.0,1.2682926829268293,0.2272727272727273,0.6097560975609756,1.1,0.4865853658536588,0.5000000000000001,0.06463264077085214,2,0
0,567,50,0.05,12.975000000000001,0,2.0,0.3076923076923077,7.0,2.8076923076923075,0.08928571428571419,0.17307692307692307,1.3,0.48525641025641036,0.5000000000000001,0.07700703060380476,1,0
0,568,50,0.05,7.0,0,1.0,0.31666666666666665,3.0,0.7666666666666667,0.3970588235294118,0.0,1.1,0.46166666666666684,0.5000000000000001,0.06240395480225988,3,0
0,569,50,0.05,15.875,0,2.0,0.22,10.0,4.365,0.06818181818181812,1.19,2.6999999999999984,0.8689999999999999,0.6000000000000005,0.42114472361808947,0,0
0,570,33,0.05,2.5749999999999993,0,1.0,0.21212121212121213,2.0,0.36363636363636365,0.3125,0.0,1.2,0.5575757575757577,0.6000000000000001,0.06439393939393938,4,0
0,571,50,0.05,9.975000000000003,0,1.0,0.23148148148148148,6.0,2.212962962962963,0.22916666666666674,1.037037037037037,1.7999999999999998,0.7287037037037039,0.7000000000000001,0.148046902042229,2,0
0,572,50,0.05,17.625,0,2.0,0.305,11.0,4.29,0.09285714285714275,0.545,2.6999999999999975,0.824,0.7000000000000001,0.3065567839195973,0,0
0,573,50,0.05,8.850000000000001,0,2.0,0.2037037037037037,4.0,1.9814814814814814,0.15476190476190466,0.5185185185185185,1.4,0.5898148148148149,0.6000000000000001,0.07269903080650736,3,0
0,574,50,0.05,7.050000000000001,0,1.0,0.23809523809523808,6.0,2.3714285714285714,0.17500000000000004,0.7047619047619048,2.3999999999999995,0.8609523809523809,0.7000000000000001,0.3197106227106223,4,0
0,575,27,0.05,2.224999999999999,0,2.0,0.3508771929824561,3.0,0.7192982456140351,0.25,0.12280701754385964,1.2,0.47017543859649136,0.5000000000000001,0.08784461152882203,4,0
0,576,50,0.05,16.675,0,2.0,0.29,10.0,4.185,0.050000000000000044,0.675,2.299999999999998,0.7609999999999999,0.7,0.20007939698492413,0,0
0,577,50,0.05,4.050000000000003,0,2.0,0.2631578947368421,3.0,1.105263157894737,0.4423076923076923,0.22807017543859648,1.7999999999999998,0.7017543859649124,0.6000000000000001,0.2401754385964911,3,0
0,578,50,0.05,14.825000000000003,0,2.0,0.358974358974359,11.0,3.3653846153846154,0.140625,0.3141025641025641,3.5999999999999983,0.819871794871795,0.5000000000000007,0.696570306038047,1,0
0,579,50,0.05,14.85,0,2.0,0.255,8.0,3.895,0.0,1.215,1.3000000000000003,0.5870000000000003,0.6000000000000001,0.06917688442211052,0,0
0,580,39,0.05,3.375,0,2.0,0.35294117647058826,1.0,0.23529411764705882,0.29166666666666663,0.029411764705882353,0.9,0.4676470588235295,0.5000000000000001,0.050133689839572185,4,0
0,581,50,0.05,8.950000000000001,0,2.0,0.23148148148148148,4.0,1.9722222222222223,0.2272727272727273,0.3611111111111111,1.5,0.5842592592592594,0.5499999999999998,0.10619851159570774,3,0
0,582,27,0.05,0.8499999999999995,0,1.0,0.16666666666666666,1.0,0.3888888888888889,0.41666666666666663,0.0,1.0,0.5361111111111112,0.6000000000000001,0.05723015873015872,4,0
0,583,33,0.05,3.1499999999999986,0,2.0,0.34146341463414637,3.0,1.2926829268292683,0.15909090909090917,0.0,1.1,0.5012195121951221,0.5000000000000002,0.06777627220716649,4,0
0,584,27,0.05,1.4499999999999997,0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.41666666666666663,0.0,1.0,0.5393939393939395,0.6000000000000001,0.07371212121212119,4,0
0,585,50,0.05,7.475000000000002,0,1.0,0.2261904761904762,4.0,1.3928571428571428,0.3026315789473685,0.09523809523809523,1.4,0.5369047619047621,0.5000000000000002,0.09657343660355704,3,0
0,586,50,0.05,8.625,0,1.0,0.2897196261682243,4.0,1.8691588785046729,0.2250000000000001,0.028037383177570093,1.2,0.5345794392523366,0.5000000000000004,0.0758684535355316,3,0
0,587,50,0.05,9.475000000000003,0,1.0,0.25925925925925924,5.0,1.8240740740740742,0.1847826086956521,0.12037037037037036,1.2000000000000002,0.49537037037037057,0.5000000000000001,0.07296902042229145,3,0
0,588,50,0.05,5.425000000000001,0,2.0,0.3620689655172414,2.0,0.7413793103448276,0.5,0.1206896551724138,1.0,0.470689655172414,0.5000000000000001,0.0589503932244404,3,0
0,589,50,0.05,7.3999999999999995,0,2.0,0.3,3.0,0.9166666666666666,0.42647058823529416,0.0,1.4,0.5516666666666669,0.5000000000000002,0.11813276836158189,3,0
0,590,50,0.05,13.200000000000003,0,2.0,0.2803030303030303,6.0,2.6666666666666665,0.14655172413793105,0.5303030303030303,1.7999999999999994,0.7007575757575758,0.6000000000000001,0.19519026139255116,2,0
0,591,50,0.05,7.475,0,1.0,0.2647058823529412,1.0,0.38235294117647056,0.38888888888888884,0.0,1.1,0.5558823529411766,0.6000000000000001,0.05890374331550801,3,0
0,592,50,0.05,16.700000000000003,0,1.0,0.24,10.0,4.12,0.07352941176470584,0.6,1.8999999999999995,0.7220000000000002,0.6000000000000005,0.18705125628140665,0,0
0,593,33,0.05,2.3750000000000004,0,2.0,0.22857142857142856,1.0,0.2857142857142857,0.36111111111111116,0.08571428571428572,0.9,0.48571428571428593,0.5000000000000001,0.04949579831932772,4,0
0,594,50,0.05,17.3,0,1.0,0.195,11.0,4.425,0.06944444444444442,0.73,2.9999999999999973,0.9049999999999998,0.7000000000000002,0.3883165829145719,0,0
0,595,50,0.05,12.350000000000001,0,1.0,0.2962962962962963,6.0,2.074074074074074,0.18999999999999995,0.0,1.7999999999999994,0.6453703703703704,0.5000000000000004,0.19072602976808548,2,0
0,596,33,0.05,1.8499999999999992,0,1.0,0.35294117647058826,1.0,0.17647058823529413,0.4375,0.0,0.9,0.43235294117647066,0.5000000000000001,0.061042780748663095,4,0
0,597,44,0.05,3.3750000000000013,0,2.0,0.2807017543859649,3.0,0.8596491228070176,0.38636363636363635,0.12280701754385964,1.2999999999999998,0.5543859649122809,0.6000000000000001,0.08573934837092727,4,0
0,598,45,0.05,5.225000000000003,0,1.0,0.31666666666666665,3.0,0.9333333333333333,0.21875,0.016666666666666666,1.2999999999999998,0.5616666666666669,0.6000000000000001,0.08443785310734457,4,0
0,599,50,0.05,16.625,0,2.0,0.29,10.0,4.245,0.044117647058823595,0.89,2.5999999999999996,0.797,0.6000000000000002,0.3867246231155775,0,0
0,600,50,0.05,15.75,0,2.0,0.26,10.0,3.965,0.06818181818181812,0.535,2.5999999999999996,0.6290000000000002,0.5000000000000003,0.24337587939698477,0,0
0,601,50,0.05,16.5,0,1.0,0.255,10.0,4.205,0.044117647058823595,0.36,1.9999999999999996,0.7730000000000001,0.6000000000000005,0.2629859296482405,0,0
0,602,50,0.05,11.700000000000003,0,2.0,0.3116883116883117,7.0,2.8766233766233764,0.11538461538461542,0.7987012987012987,1.5,0.5512987012987014,0.5000000000000004,0.09048849842967487,2,0
0,603,50,0.05,17.400000000000002,0,2.0,0.345,10.0,3.95,0.050000000000000044,0.31,1.899999999999999,0.6200000000000001,0.5999999999999999,0.15276381909547712,0,0
0,604,39,0.05,3.175000000000001,0,1.0,0.2571428571428571,1.0,0.2571428571428571,0.29166666666666663,0.02857142857142857,0.8000000000000002,0.46857142857142875,0.5000000000000001,0.04163025210084032,4,0
0,605,27,0.05,0.3499999999999996,0,1.0,0.08571428571428572,1.0,0.2857142857142857,0.625,0.0,1.1,0.4857142857142858,0.5000000000000001,0.07773109243697479,4,0
0,606,50,0.05,11.700000000000003,0,2.0,0.24074074074074073,6.0,2.259259259259259,0.18999999999999995,0.6203703703703703,1.899999999999999,0.7564814814814815,0.7000000000000001,0.16248096227068165,2,0
0,607,27,0.05,3.2249999999999996,0,1.0,0.22033898305084745,2.0,0.7627118644067796,0.10000000000000009,0.01694915254237288,1.0,0.4711864406779663,0.5000000000000001,0.047603740502630026,4,0
0,608,39,0.05,2.6500000000000012,0,1.0,0.2631578947368421,2.0,0.7017543859649122,0.30000000000000004,0.15789473684210525,1.0,0.45964912280701764,0.5000000000000001,0.06994987468671679,4,0
0,609,50,0.05,5.850000000000001,0,2.0,0.22857142857142856,4.0,1.9047619047619047,0.22222222222222232,1.0,1.4,0.580952380952381,0.6,0.11232600732600728,3,0
0,610,50,0.05,9.100000000000001,0,2.0,0.29365079365079366,5.0,2.373015873015873,0.1847826086956521,0.6031746031746031,1.7000000000000002,0.5984126984126985,0.6000000000000001,0.10559746031746028,3,0
0,611,50,0.05,11.475000000000003,0,1.0,0.17557251908396945,7.0,2.7938931297709924,0.15384615384615374,0.33587786259541985,1.9999999999999991,0.7893129770992366,0.6000000000000005,0.2732695243687605,3,0
