,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
16448,3,178,8,1,0,0,1.3877787807814454e-16,6.000000000000001,2,-0.1,4,1
16449,0,178,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,3,1
16556,2,179,27,0,5,0,1.1,11.0,0,0.0,11,5
16557,3,179,27,0,3,0,0.0,0.0,3,-1.1,14,3
16615,1,180,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,7,2
16616,2,180,15,0,1,1,0.0,0.0,2,-1.1,10,1
16651,2,181,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,4,1
16652,3,181,9,0,0,0,0.0,0.0,1,-1.1,4,0
16756,3,182,26,0,5,0,1.1999999999999995,11.999999999999996,1,0.8,10,5
16757,0,182,27,2,3,0,0.0,11.000000000000002,0,-0.1999999999999999,17,5
16956,2,183,50,0,8,4,0.5999999999999998,5.999999999999997,0,1.0,29,8
16957,3,183,50,1,7,1,0.0,5.999999999999993,0,0.8,26,8
17086,0,184,33,0,6,2,1.1,11.0,1,0.8,13,6
17087,1,184,33,0,4,1,0.0,0.0,4,-1.1,15,4
17286,2,185,50,0,10,6,1.799999999999998,17.99999999999998,1,1.8,24,10
17287,3,185,50,1,9,0,1.1999999999999995,17.999999999999993,0,1.8,21,10
17486,2,186,50,0,10,5,1.799999999999999,17.99999999999999,1,1.8,24,10
17487,3,186,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,22,9
17686,2,187,50,0,8,3,0.5999999999999975,5.999999999999975,0,1.0,19,8
17687,3,187,50,1,7,1,0.0,5.999999999999995,0,0.8,23,8
17770,2,188,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,8,3
17771,3,188,21,0,2,0,0.0,0.0,1,-1.1,7,2
17970,2,189,50,1,8,5,0.5999999999999998,11.999999999999996,0,1.0,15,9
17971,3,189,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,17,8
18029,1,190,15,0,3,0,1.1,11.0,1,0.8,9,3
18030,2,190,15,0,1,0,0.0,0.0,0,-1.0,8,1
18130,3,191,25,0,4,0,0.7000000000000001,7.0,0,0.0,15,4
18131,0,191,26,1,3,0,0.0,5.999999999999997,0,-1.0,15,4
18238,2,192,27,1,4,2,0.4999999999999999,10.999999999999998,0,0.8,15,5
18239,3,192,27,0,4,0,0.6,5.999999999999999,3,-1.1,15,4
18416,0,193,45,0,9,2,1.6999999999999975,16.999999999999975,2,-0.1,18,9
18417,1,193,45,0,6,1,0.0,0.0,3,-1.1,14,6
18473,3,194,14,0,2,0,0.6000000000000002,6.000000000000002,0,0.0,8,2
18474,0,194,15,2,1,0,0.0,11.0,0,-0.1999999999999999,9,3
18673,2,195,50,0,10,0,1.799999999999998,17.99999999999998,0,1.0,17,10
18674,3,195,50,0,9,0,1.1999999999999988,11.999999999999988,1,0.9,21,9
18779,0,196,27,0,5,1,1.0999999999999996,10.999999999999996,2,-0.1,13,5
18780,1,196,27,0,3,0,0.0,0.0,3,-1.1,12,3
18979,2,197,50,0,8,6,0.5999999999999984,5.999999999999984,0,1.0,17,8
18980,3,197,50,0,8,1,0.6000000000000002,6.000000000000002,1,1.8,27,8
19179,2,198,50,0,8,3,0.6000000000000002,6.000000000000002,0,1.0,23,8
19180,3,198,50,0,9,1,1.1999999999999988,11.999999999999988,2,0.9,22,9
19379,2,199,50,0,9,0,1.1999999999999993,11.999999999999991,1,1.8,21,9
19380,3,199,50,0,8,0,0.5999999999999998,5.999999999999997,0,1.0,17,8
19461,0,200,21,0,5,0,1.6999999999999993,16.999999999999993,2,-0.1,13,5
19462,1,200,21,0,2,2,0.0,0.0,4,-1.1,14,2
19611,0,201,38,0,7,0,1.1999999999999995,11.999999999999996,0,0.0,22,7
19612,1,201,38,1,5,3,0.0,5.999999999999998,0,-0.1999999999999999,18,6
19811,2,202,50,0,10,3,1.8000000000000005,18.0,0,1.0,23,10
19812,3,202,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,0,1.0,18,7
19869,0,203,15,0,3,0,1.0999999999999996,10.999999999999996,2,-0.1,10,3
19870,1,203,15,2,1,0,0.0,11.0,2,-1.1,7,3
20069,2,204,50,0,8,7,0.5999999999999996,5.9999999999999964,0,1.0,22,8
20070,3,204,50,0,8,1,0.6000000000000006,6.000000000000006,1,1.8,26,8
20102,3,205,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,0.8,3,1
20103,0,205,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,2,1
20138,2,206,9,1,1,0,0.5000000000000002,11.0,0,0.8,7,2
20139,3,206,9,0,0,0,0.0,0.0,3,-1.1,6,0
20172,0,207,9,0,2,0,1.1,10.999999999999998,2,-0.1,7,2
20173,1,207,9,0,0,0,0.0,0.0,3,-1.1,6,0
20256,2,208,21,0,4,1,1.1000000000000003,11.000000000000004,0,0.0,9,4
20257,3,208,21,0,2,0,0.0,0.0,4,-1.1,10,2
20289,3,209,8,0,1,0,0.6000000000000001,6.000000000000001,4,-0.1,5,1
20290,0,209,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
20421,2,210,33,1,5,1,0.5000000000000003,11.000000000000002,0,0.8,18,6
20422,3,210,33,1,5,0,0.6,11.999999999999998,0,-1.0,18,6
20480,1,211,15,0,3,1,1.1,11.0,1,-0.1,8,3
20481,2,211,15,0,1,2,0.0,0.0,0,-1.0,9,1
20516,2,212,9,0,1,2,0.5000000000000001,5.000000000000001,0,0.0,6,1
20517,3,212,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
20574,0,213,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,8,2
20575,1,213,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,9,2
20652,0,214,20,1,3,0,0.6000000000000005,12.000000000000004,0,0.8,9,4
20653,1,214,20,1,2,2,0.0,5.999999999999995,0,-0.1999999999999999,10,3
20852,2,215,50,0,8,0,0.6000000000000004,6.000000000000004,1,1.8,11,8
20853,3,215,50,0,9,0,1.2000000000000002,12.000000000000002,0,1.0,11,9
21003,1,216,38,0,6,3,0.5999999999999994,5.999999999999994,0,0.0,20,6
21004,2,216,38,1,5,3,0.0,5.999999999999998,0,-0.1999999999999999,19,6
21203,2,217,50,0,8,3,0.5999999999999998,5.999999999999997,0,1.0,21,8
21204,3,217,50,0,9,0,1.1999999999999988,11.999999999999988,1,1.8,20,9
21239,2,218,9,0,1,1,0.5000000000000001,5.000000000000001,1,0.8,6,1
21240,3,218,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
21297,0,219,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,10,3
21298,1,219,15,1,1,0,0.0,5.000000000000002,3,-1.1,8,2
21356,1,220,15,1,2,0,0.4999999999999998,10.999999999999996,3,-0.1,10,3
21357,2,220,15,0,1,1,0.0,0.0,2,-1.1,11,1
21439,1,221,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,13,3
21440,2,221,21,0,2,0,0.0,0.0,1,-1.1,12,2
21589,0,222,38,1,6,1,0.6000000000000006,12.000000000000004,0,0.8,22,7
21590,1,222,38,0,5,1,0.0,0.0,1,-1.1,20,5
21625,2,223,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
21626,3,223,9,0,0,0,0.0,0.0,3,-1.1,7,0
21661,2,224,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
21662,3,224,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
21694,3,225,8,0,1,0,0.6000000000000002,6.000000000000002,2,-0.1,8,1
21695,0,225,9,0,0,1,0.0,0.0,0,-1.0,4,0
21796,0,226,26,0,4,3,0.6000000000000003,6.000000000000003,2,0.0999999999999999,13,4
21797,1,226,26,0,4,3,0.6,5.999999999999999,0,-1.0,9,4
21830,0,227,9,0,2,2,1.0999999999999992,10.999999999999991,2,-0.1,5,2
21831,1,227,9,0,0,1,0.0,0.0,4,-1.1,4,0
21936,0,228,27,1,4,0,0.5000000000000001,11.0,0,0.8,13,5
21937,1,228,27,0,3,1,0.0,0.0,4,-1.1,12,3
21971,1,229,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,7,1
21972,2,229,9,0,0,0,0.0,0.0,3,-1.1,7,0
22101,0,230,33,0,6,2,1.0999999999999988,10.999999999999988,0,0.0,16,6
22102,1,230,33,0,4,2,0.0,0.0,2,-1.1,18,4
22226,3,231,31,0,5,0,0.7000000000000005,7.000000000000004,0,0.0,16,5
22227,0,231,32,0,4,4,0.0,0.0,0,-1.0,17,4
22358,2,232,33,0,5,1,0.5000000000000002,5.000000000000002,4,-0.1,17,5
22359,3,232,33,1,4,1,0.0,5.000000000000002,0,-1.0,17,5
22418,2,233,15,0,3,2,1.1,11.0,1,0.8,8,3
22419,3,233,15,0,1,0,0.0,0.0,3,-1.1,8,1
22478,2,234,15,1,2,0,0.5000000000000003,11.000000000000002,0,0.8,8,3
22479,3,234,15,1,2,0,0.6,11.999999999999998,0,-1.0,8,3
22584,0,235,27,1,4,1,0.5,11.0,0,0.8,16,5
22585,1,235,27,0,3,1,0.0,0.0,4,-1.1,14,3
22618,0,236,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,7,2
22619,1,236,9,0,0,0,0.0,0.0,2,-1.1,7,0
22678,2,237,15,0,2,1,0.4999999999999998,4.999999999999997,0,0.0,8,2
22679,3,237,15,1,1,1,0.0,5.000000000000001,0,-1.0,9,2
22735,3,238,14,0,3,0,1.1999999999999995,11.999999999999996,0,0.0,9,3
22736,0,238,15,1,1,1,0.0,5.000000000000001,0,-0.1999999999999999,7,2
22865,0,239,33,0,6,1,1.0999999999999996,10.999999999999996,2,-0.1,16,6
22866,1,239,33,0,4,1,0.0,0.0,4,-1.1,20,4
22923,0,240,15,0,2,1,0.4999999999999998,4.999999999999997,0,0.0,7,2
22924,1,240,15,0,1,0,0.0,0.0,4,-1.1,6,1
23123,2,241,50,0,8,0,0.6000000000000003,6.000000000000003,0,1.0,20,8
23124,3,241,50,0,9,0,1.1999999999999988,11.999999999999988,0,1.0,21,9
23159,2,242,9,1,1,1,0.5000000000000002,11.0,0,0.8,8,2
23160,3,242,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
23264,3,243,26,0,5,0,1.1999999999999995,11.999999999999996,1,0.8,11,5
23265,0,243,27,0,3,1,0.0,0.0,2,-1.1,14,3
23300,2,244,9,1,1,0,0.5000000000000002,11.0,0,0.8,5,2
23301,3,244,9,1,0,0,0.0,5.000000000000001,0,-1.0,3,1
23408,2,245,27,0,4,1,0.5000000000000004,5.000000000000004,0,0.0,17,4
23409,3,245,27,1,3,0,0.0,5.000000000000002,0,-1.0,13,4
23608,2,246,50,0,8,6,0.599999999999999,5.999999999999989,0,1.0,20,8
23609,3,246,50,0,8,0,0.6000000000000004,6.000000000000004,1,1.8,20,8
23761,3,247,38,0,6,0,0.5999999999999998,5.999999999999997,0,0.0,17,6
23762,0,247,39,1,5,1,0.0,5.000000000000005,0,-0.1999999999999999,17,6
23961,2,248,50,0,8,1,0.6000000000000004,6.000000000000004,0,1.0,17,8
23962,3,248,50,1,8,0,0.5999999999999982,11.99999999999998,0,1.8,17,9
23997,2,249,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
23998,3,249,9,0,0,0,0.0,0.0,1,-1.1,6,0
24031,0,250,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
24032,1,250,9,0,0,0,0.0,0.0,2,-1.1,5,0
24113,0,251,21,0,5,1,1.6999999999999993,16.999999999999993,2,-0.1,14,5
24114,1,251,21,0,2,0,0.0,0.0,4,-1.1,14,2
24313,2,252,50,0,10,4,1.7999999999999985,17.999999999999982,0,1.0,23,10
24314,3,252,50,0,10,0,1.7999999999999976,17.999999999999975,0,1.0,24,10
24417,2,253,26,1,5,0,1.2000000000000002,18.0,0,0.0,18,6
24418,3,253,26,0,3,0,0.0,0.0,1,-1.1,14,3
24453,2,254,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
24454,3,254,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
24609,2,255,39,0,6,1,0.5000000000000006,5.000000000000005,0,0.0,16,6
24610,3,255,39,0,5,0,0.0,0.0,3,-1.1,18,5
24643,0,256,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
24644,1,256,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,3,1
24748,3,257,26,0,5,1,1.1999999999999995,11.999999999999996,4,-0.1,13,5
24749,0,257,27,0,3,1,0.0,0.0,2,-1.1,13,3
24829,3,258,20,0,3,0,0.6000000000000004,6.000000000000004,1,0.8,9,3
24830,0,258,21,0,2,1,0.0,0.0,0,-1.0,8,2
24910,3,259,20,0,6,0,2.3999999999999995,23.999999999999996,1,0.8,8,6
24911,0,259,21,1,2,0,0.0,5.000000000000001,0,-1.0,9,3
24968,0,260,15,0,3,0,1.1,10.999999999999998,0,0.0,10,3
24969,1,260,15,2,1,0,0.0,11.0,2,-1.1,12,3
25004,2,261,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
25005,3,261,9,0,0,0,0.0,0.0,1,-1.1,5,0
25086,0,262,21,1,3,0,0.5000000000000001,11.0,0,0.8,8,4
25087,1,262,21,0,2,0,0.0,0.0,4,-1.1,9,2
25286,2,263,50,1,12,7,2.9999999999999973,35.99999999999997,0,1.0,20,13
25287,3,263,50,0,8,0,0.6000000000000005,6.000000000000005,1,0.9,19,8
25392,0,264,27,1,5,2,1.1,16.999999999999996,0,0.8,16,6
25393,1,264,27,0,3,1,0.0,0.0,4,-1.1,19,3
25474,0,265,21,0,4,1,1.1000000000000003,11.000000000000002,2,0.5,14,4
25475,1,265,21,1,3,1,0.6,11.999999999999998,0,-1.0,12,4
25674,2,266,50,0,10,1,1.799999999999999,17.99999999999999,3,1.9,20,10
25675,3,266,50,0,9,0,1.199999999999997,11.99999999999997,1,0.9,21,9
25710,2,267,9,1,1,0,0.5000000000000002,11.0,0,0.8,8,2
25711,3,267,9,0,0,0,0.0,0.0,1,-1.1,6,0
25910,2,268,50,0,8,3,0.5999999999999996,5.9999999999999964,0,1.0,25,8
25911,3,268,50,0,9,2,1.1999999999999982,11.99999999999998,0,1.0,21,9
25967,3,269,14,0,2,0,0.6000000000000002,6.000000000000002,0,0.0,8,2
25968,0,269,15,0,1,1,0.0,0.0,0,-1.0,7,1
26167,2,270,50,0,8,1,0.6000000000000005,6.000000000000005,3,1.5,20,8
26168,3,270,50,0,8,2,0.5999999999999971,5.999999999999971,0,1.0,18,8
26274,1,271,27,0,4,0,0.5000000000000004,5.000000000000004,1,0.8,15,4
26275,2,271,27,0,3,0,0.0,0.0,1,-1.1,12,3
26355,3,272,20,0,3,0,0.6000000000000004,6.000000000000004,2,-0.1,8,3
26356,0,272,21,1,2,0,0.0,5.000000000000002,2,-1.1,7,3
26439,2,273,21,0,3,1,0.4999999999999999,4.999999999999998,1,-0.1,12,3
26440,3,273,21,0,2,0,0.0,0.0,3,-1.1,11,2
26499,2,274,15,1,2,0,0.5000000000000001,11.0,0,0.0,6,3
26500,3,274,15,1,1,0,0.0,5.000000000000002,0,-1.0,6,2
26605,0,275,27,1,5,0,1.1,17.0,0,0.8,15,6
26606,1,275,27,0,3,0,0.0,0.0,4,-1.1,16,3
26711,0,276,27,0,5,4,1.0999999999999988,10.999999999999988,0,0.0,11,5
26712,1,276,27,0,4,1,0.6,5.999999999999999,1,-1.1,12,4
26795,2,277,21,1,3,1,0.5000000000000004,11.000000000000004,0,0.8,13,4
26796,3,277,21,0,3,1,0.6,5.999999999999999,3,-1.1,12,3
26853,0,278,15,0,2,0,0.5000000000000003,5.000000000000003,3,-0.1,5,2
26854,1,278,15,0,1,0,0.0,0.0,0,-1.0,6,1
26913,2,279,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,8,2
26914,3,279,15,0,1,0,0.0,0.0,3,-1.1,10,1
26995,0,280,21,1,4,1,1.0999999999999992,16.999999999999993,0,0.8,14,5
26996,1,280,21,0,2,1,0.0,0.0,4,-1.1,11,2
27173,0,281,45,0,8,4,1.0999999999999974,10.999999999999972,0,0.0,18,8
27174,1,281,45,1,6,2,0.0,5.000000000000005,0,-1.0,17,7
27257,2,282,21,0,3,1,0.5000000000000001,5.000000000000001,1,-0.1,11,3
27258,3,282,21,0,2,0,0.0,0.0,3,-1.1,14,2
27291,0,283,9,0,2,0,1.1,10.999999999999998,0,0.0,4,2
27292,1,283,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
27398,1,284,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,14,4
27399,2,284,27,1,3,1,0.0,5.000000000000001,0,-1.0,16,4
27434,2,285,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
27435,3,285,9,0,0,0,0.0,0.0,1,-1.1,6,0
27540,0,286,27,0,4,0,0.5000000000000006,5.000000000000005,0,0.0,9,4
27541,1,286,27,1,3,0,0.0,5.000000000000005,0,-0.1999999999999999,10,4
27694,0,287,39,0,7,1,1.1,10.999999999999998,0,0.0,14,7
27695,1,287,39,1,5,0,0.0,5.000000000000004,4,-1.1,16,6
27826,2,288,33,0,6,1,1.1,11.0,1,0.8,21,6
27827,3,288,33,0,5,1,0.6,5.999999999999999,3,-1.1,23,5
27957,1,289,33,0,5,1,0.5000000000000003,5.000000000000003,1,-0.1,13,5
27958,2,289,33,0,4,5,0.0,0.0,0,-1.0,12,4
28087,0,290,33,1,6,2,1.099999999999999,16.999999999999986,0,0.8,14,7
28088,1,290,33,0,4,0,0.0,0.0,4,-1.1,13,4
28287,2,291,50,1,8,1,0.5999999999999993,11.999999999999991,0,1.8,22,9
28288,3,291,50,0,8,0,0.5999999999999993,5.999999999999993,0,1.0,19,8
28321,0,292,9,1,1,1,0.5000000000000001,11.0,0,0.8,4,2
28322,1,292,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
28427,0,293,27,0,5,3,1.0999999999999992,10.999999999999991,2,0.5,14,5
28428,1,293,27,0,4,2,0.6,5.999999999999999,4,-1.1,12,4
28509,0,294,21,0,4,0,1.1,10.999999999999998,2,-0.1,13,4
28510,1,294,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,12,3
28567,0,295,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,10,3
28568,1,295,15,0,1,0,0.0,0.0,3,-1.1,10,1
28698,1,296,33,0,6,1,1.1,11.0,1,0.8,16,6
28699,2,296,33,0,4,1,0.0,0.0,1,-1.1,13,4
28757,1,297,15,0,2,0,0.5000000000000001,5.000000000000001,1,0.8,8,2
28758,2,297,15,0,1,0,0.0,0.0,4,-1.1,7,1
28792,1,298,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
28793,2,298,9,0,0,1,0.0,0.0,1,-1.1,5,0
28874,0,299,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,11,3
28875,1,299,21,0,2,0,0.0,0.0,0,-1.0,11,2
29074,2,300,50,0,11,2,2.399999999999998,23.99999999999998,0,1.0,18,11
29075,3,300,50,0,8,1,0.5999999999999984,5.999999999999984,0,1.0,15,8
29226,2,301,38,0,6,0,0.6000000000000003,6.000000000000003,0,0.0,17,6
29227,3,301,38,0,5,1,0.0,0.0,0,-1.0,12,5
29358,2,302,33,0,6,1,1.1000000000000003,11.000000000000004,4,0.5,17,6
29359,3,302,33,0,5,0,0.6,5.999999999999999,3,-1.1,17,5
29440,0,303,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,5,3
29441,1,303,21,1,2,0,0.0,5.000000000000003,0,-0.1999999999999999,4,3
29522,0,304,21,0,4,1,1.0999999999999996,10.999999999999996,2,0.5,10,4
29523,1,304,21,0,3,0,0.6,5.999999999999999,4,-1.1,9,3
29582,2,305,15,0,3,0,1.1,10.999999999999998,0,0.0,12,3
29583,3,305,15,0,2,0,0.6,5.999999999999999,3,-1.1,11,2
29733,1,306,38,0,7,2,1.1999999999999984,11.999999999999984,0,0.0,20,7
29734,2,306,38,0,5,2,0.0,0.0,0,-1.0,18,5
29864,1,307,33,0,5,2,0.4999999999999991,4.999999999999991,0,0.0,17,5
29865,2,307,33,0,4,2,0.0,0.0,2,-1.1,19,4
29993,3,308,32,0,5,1,0.6000000000000001,6.000000000000001,0,0.0,15,5
29994,0,308,33,1,5,2,0.6,11.999999999999998,0,-0.1999999999999999,17,6
30147,0,309,39,0,8,2,1.6999999999999988,16.999999999999986,1,0.8,24,8
30148,1,309,39,0,5,2,0.0,0.0,4,-1.1,17,5
30180,3,310,8,0,1,0,0.6000000000000002,6.000000000000002,2,-0.1,7,1
30181,0,310,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
30238,0,311,15,0,3,1,1.0999999999999992,10.999999999999991,0,0.0,10,3
30239,1,311,15,1,1,0,0.0,5.000000000000002,4,-1.1,10,2
30414,2,312,44,0,9,2,1.7999999999999998,17.999999999999996,4,0.5,24,9
30415,3,312,44,1,7,1,0.6,11.999999999999998,0,-0.1999999999999999,20,8
30471,3,313,14,0,3,0,1.1999999999999995,11.999999999999996,2,-0.1,8,3
30472,0,313,15,0,1,0,0.0,0.0,2,-1.1,11,1
30671,2,314,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,24,8
30672,3,314,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,21,8
30801,0,315,33,0,7,0,1.6999999999999984,16.999999999999982,0,0.0,11,7
30802,1,315,33,0,4,1,0.0,0.0,4,-1.1,15,4
30926,3,316,31,0,5,1,0.7000000000000001,7.0,0,0.0,16,5
30927,0,316,32,1,4,3,0.0,5.999999999999997,3,-1.1,15,5
31058,2,317,33,0,5,0,0.5000000000000004,5.000000000000004,0,0.0,8,5
31059,3,317,33,1,4,0,0.0,5.000000000000003,0,-1.0,10,5
31258,2,318,50,1,9,2,1.199999999999998,17.99999999999998,0,1.8,21,10
31259,3,318,50,0,9,0,1.1999999999999995,11.999999999999996,4,0.9,20,9
31363,3,319,26,0,4,1,0.5999999999999994,5.999999999999994,2,-0.1,14,4
31364,0,319,27,1,4,1,0.6,11.999999999999998,0,-0.1999999999999999,18,5
31446,1,320,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,10,3
31447,2,320,21,0,2,0,0.0,0.0,2,-1.1,10,2
31504,0,321,15,0,3,0,1.1,11.0,1,0.8,7,3
31505,1,321,15,0,1,0,0.0,0.0,4,-1.1,10,1
31540,2,322,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
31541,3,322,9,0,0,0,0.0,0.0,1,-1.1,3,0
31622,0,323,21,1,3,0,0.5000000000000001,11.0,0,0.8,8,4
31623,1,323,21,0,2,0,0.0,0.0,4,-1.1,10,2
31723,3,324,25,0,4,0,0.7,6.999999999999999,0,0.0,13,4
31724,0,324,26,1,3,1,0.0,5.999999999999997,4,-1.1,16,4
31831,2,325,27,0,5,6,1.0999999999999992,10.999999999999991,3,0.5,14,5
31832,3,325,27,0,3,0,0.0,0.0,3,-1.1,12,3
31913,0,326,21,0,4,2,1.0999999999999988,10.999999999999988,2,0.5,10,4
31914,1,326,21,0,3,1,0.6,5.999999999999999,4,-1.1,13,3
31973,2,327,15,1,2,1,0.5000000000000002,11.0,0,0.8,8,3
31974,3,327,15,2,1,0,0.0,11.0,0,-0.1999999999999999,9,3
32149,2,328,44,0,6,3,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,24,6
32150,3,328,44,0,7,1,0.6,5.999999999999999,0,-1.0,23,7
32207,0,329,15,0,3,1,1.0999999999999996,10.999999999999996,0,0.0,9,3
32208,1,329,15,0,1,1,0.0,0.0,2,-1.1,8,1
32361,0,330,39,0,7,0,1.0999999999999983,10.999999999999982,2,-0.1,16,7
32362,1,330,39,0,5,0,0.0,0.0,3,-1.1,17,5
32395,0,331,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,5,3
32396,1,331,9,0,0,0,0.0,0.0,4,-1.1,5,0
32455,2,332,15,0,3,3,1.1,11.0,4,0.5,8,3
32456,3,332,15,0,2,0,0.6,5.999999999999999,3,-1.1,8,2
32515,2,333,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,9,2
32516,3,333,15,1,2,0,0.6,11.999999999999998,0,-1.0,8,3
32616,3,334,25,1,4,0,0.7000000000000001,13.0,0,0.8,14,5
32617,0,334,26,0,4,1,0.6,5.999999999999999,0,-1.0,14,4
32816,2,335,50,0,9,1,1.1999999999999988,11.999999999999988,3,1.5,20,9
32817,3,335,50,0,8,0,0.6000000000000001,6.000000000000001,0,1.0,15,8
32874,0,336,15,0,3,1,1.0999999999999996,10.999999999999996,2,-0.1,10,3
32875,1,336,15,0,1,0,0.0,0.0,4,-1.1,10,1
32931,3,337,14,0,2,0,0.6,5.999999999999999,0,0.0,7,2
32932,0,337,15,1,1,0,0.0,5.000000000000002,0,-1.0,11,2
33037,0,338,27,0,6,0,1.6999999999999995,16.999999999999996,0,0.0,11,6
33038,1,338,27,0,3,0,0.0,0.0,4,-1.1,12,3
33237,2,339,50,0,10,2,1.7999999999999994,17.999999999999993,0,1.0,23,10
33238,3,339,50,0,8,0,0.6000000000000003,6.000000000000003,0,1.0,22,8
33297,2,340,15,0,2,0,0.5000000000000002,5.000000000000002,3,-0.1,10,2
33298,3,340,15,1,2,0,0.6,11.999999999999998,0,-1.0,8,3
33380,1,341,21,1,3,0,0.5000000000000004,11.000000000000004,0,0.8,13,4
33381,2,341,21,0,3,0,0.6,5.999999999999999,1,-1.1,13,3
33414,0,342,9,0,2,0,1.0999999999999996,10.999999999999996,1,-0.1,7,2
33415,1,342,9,0,0,0,0.0,0.0,4,-1.1,5,0
33450,2,343,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
33451,3,343,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
33628,0,344,45,0,10,0,2.2999999999999994,22.999999999999996,2,-0.1,26,10
33629,1,344,45,0,6,0,0.0,0.0,4,-1.1,24,6
33663,1,345,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,6,1
33664,2,345,9,0,0,0,0.0,0.0,3,-1.1,6,0
33863,2,346,50,0,9,5,1.1999999999999975,11.999999999999975,0,1.0,26,9
33864,3,346,50,0,9,3,1.1999999999999975,11.999999999999975,3,0.9,24,9
33971,2,347,27,1,6,0,1.6999999999999995,23.0,0,0.0,12,7
33972,3,347,27,0,3,0,0.0,0.0,3,-1.1,11,3
34006,1,348,9,0,1,1,0.5000000000000001,5.000000000000001,4,-0.1,7,1
34007,2,348,9,0,0,1,0.0,0.0,4,-1.1,6,0
34042,2,349,9,2,1,1,0.5000000000000001,17.0,0,0.8,7,3
34043,3,349,9,0,0,0,0.0,0.0,3,-1.1,7,0
34124,0,350,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,14,3
34125,1,350,21,0,2,1,0.0,0.0,4,-1.1,9,2
34279,1,351,39,0,6,0,0.5000000000000007,5.000000000000006,0,0.0,10,6
34280,2,351,39,0,5,0,0.0,0.0,1,-1.1,9,5
34337,0,352,15,0,3,0,1.0999999999999996,10.999999999999996,2,-0.1,6,3
34338,1,352,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,7,2
34373,2,353,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,7,1
34374,3,353,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
34573,2,354,50,1,8,4,0.5999999999999989,11.999999999999988,0,1.8,13,9
34574,3,354,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,3,0.9,14,7
34632,1,355,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
