,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,12,50,0.05,15.125000000000005,0,1.0,0.24,10.0,4.82,0.03947368421052633,1.28,2.499999999999998,1.1419999999999995,1.099999999999999,0.42596582914572795,0,0
0,13,50,0.05,6.4,0,1.0,0.3047619047619048,4.0,1.8476190476190477,0.19117647058823528,0.20952380952380953,1.2,0.5466666666666667,0.6,0.0775128205128205,3,0
0,14,21,0.05,0.9499999999999997,0,1.0,0.19444444444444445,2.0,0.6666666666666666,0.16666666666666674,0.2222222222222222,1.6999999999999997,0.7027777777777778,0.6000000000000001,0.17742063492063473,4,0
0,15,50,0.05,5.350000000000003,0,1.0,0.21666666666666667,3.0,1.0,0.3382352941176471,0.11666666666666667,1.3,0.6016666666666668,0.6000000000000001,0.09406497175141236,3,0
0,16,50,0.05,12.025000000000002,0,2.0,0.28651685393258425,8.0,3.466292134831461,0.03333333333333344,0.7078651685393258,1.2000000000000002,0.6050561797752811,0.6000000000000001,0.07166920586554941,1,0
0,17,39,0.05,4.600000000000001,0,1.0,0.2,5.0,2.142857142857143,0.10294117647058831,1.0476190476190477,1.5999999999999996,0.7238095238095238,0.7000000000000001,0.12260073260073248,4,0
0,18,32,0.05,2.4500000000000006,0,1.0,0.17543859649122806,4.0,1.263157894736842,0.25,0.40350877192982454,2.0,0.7964912280701756,0.7000000000000001,0.22641604010025057,4,0
0,19,50,0.05,11.075000000000006,0,2.0,0.22666666666666666,8.0,3.6666666666666665,0.1166666666666667,0.5866666666666667,2.3999999999999986,1.0746666666666662,0.9999999999999997,0.24942102908277367,2,0
0,20,27,0.05,1.1500000000000001,0,1.0,0.11764705882352941,1.0,0.3235294117647059,0.41666666666666663,0.0,0.9,0.5205882352941177,0.6000000000000001,0.05441176470588234,4,0
0,21,50,0.05,14.200000000000003,0,2.0,0.225,10.0,4.155,0.044117647058823595,0.4,2.0999999999999996,0.743,0.7000000000000001,0.17361909547738671,0,0
0,22,50,0.05,5.075000000000001,0,1.0,0.15789473684210525,2.0,0.7719298245614035,0.41666666666666663,0.0,1.0,0.5017543859649124,0.5000000000000002,0.05874686716791978,3,0
0,23,50,0.05,11.325000000000003,0,1.0,0.16923076923076924,6.0,2.9153846153846152,0.1071428571428572,0.36153846153846153,2.099999999999999,0.8746153846153846,0.8499999999999994,0.20873047107930795,1,0
0,24,50,0.05,14.425000000000004,0,1.0,0.215,9.0,4.24,0.02941176470588225,0.765,1.7999999999999998,0.7939999999999999,0.7000000000000002,0.13704924623115552,0,0
0,25,45,0.05,6.175000000000002,0,2.0,0.3047619047619048,5.0,2.0476190476190474,0.14473684210526305,0.01904761904761905,1.2000000000000002,0.6666666666666669,0.7000000000000001,0.08512820512820506,4,0
0,26,50,0.05,8.400000000000002,0,1.0,0.27380952380952384,4.0,1.5119047619047619,0.2065217391304348,0.19047619047619047,1.4,0.6083333333333335,0.6000000000000001,0.08752008032128511,2,0
0,27,50,0.05,10.075000000000003,0,1.0,0.15517241379310345,3.0,0.9310344827586207,0.20999999999999996,0.25862068965517243,1.2999999999999998,0.5844827586206898,0.6000000000000001,0.09045674531155469,1,0
0,28,21,0.05,0.7249999999999999,0,1.0,0.16666666666666666,1.0,0.25,0.35,0.0,0.8000000000000002,0.4527777777777779,0.5000000000000001,0.04599206349206349,4,0
0,29,50,0.05,6.025000000000003,0,1.0,0.21428571428571427,3.0,1.5,0.22222222222222232,0.5119047619047619,1.1,0.6011904761904764,0.6000000000000001,0.07023952954675845,3,0
0,30,27,0.05,1.75,0,1.0,0.11764705882352941,2.0,0.5882352941176471,0.3125,0.058823529411764705,1.2999999999999998,0.6794117647058824,0.7000000000000001,0.10168449197860957,4,0
0,31,50,0.05,12.500000000000004,0,1.0,0.22,7.0,3.3133333333333335,0.078125,1.1533333333333333,1.9,0.8626666666666665,0.8000000000000003,0.16436868008948535,1,0
0,32,50,0.05,3.2750000000000017,0,1.0,0.21212121212121213,1.0,0.30303030303030304,0.5681818181818182,0.0,0.9,0.5212121212121213,0.6000000000000001,0.056098484848484835,3,0
0,33,50,0.05,10.425000000000002,0,1.0,0.2222222222222222,5.0,2.037037037037037,0.13888888888888884,0.8518518518518519,1.4,0.6231481481481482,0.6000000000000002,0.08908532364139835,1,0
0,34,27,0.05,1.975,0,1.0,0.13793103448275862,2.0,0.7586206896551724,0.1875,0.0,1.0,0.48103448275862076,0.5000000000000001,0.06156382335148214,4,0
0,35,50,0.05,13.775000000000004,0,1.0,0.195,9.0,4.345,0.02941176470588225,0.49,2.099999999999999,0.8569999999999999,0.7000000000000004,0.23633266331658248,0,0
0,36,50,0.05,9.975000000000003,0,1.0,0.25862068965517243,3.0,0.9137931034482759,0.20999999999999996,0.0,1.2999999999999998,0.5741379310344829,0.6000000000000001,0.09002117362371441,1,0
0,37,50,0.05,6.625000000000002,0,1.0,0.16666666666666666,3.0,0.8,0.275,0.0,1.1,0.48166666666666685,0.5000000000000002,0.05135310734463277,3,0
0,38,50,0.05,9.950000000000005,0,1.0,0.20238095238095238,4.0,1.5357142857142858,0.17307692307692313,0.09523809523809523,1.4000000000000004,0.6226190476190477,0.6000000000000001,0.1015304073436603,1,0
0,39,50,0.05,4.325,0,1.0,0.14285714285714285,2.0,0.42857142857142855,0.4642857142857143,0.02857142857142857,1.1,0.5714285714285716,0.6000000000000001,0.0726890756302521,3,0
0,40,21,0.05,0.7249999999999998,0,1.0,0.14285714285714285,2.0,0.6285714285714286,0.16666666666666674,0.02857142857142857,1.4,0.6914285714285715,0.7000000000000001,0.11080672268907557,4,0
0,41,50,0.05,14.175000000000006,0,2.0,0.21,10.0,4.815,0.05555555555555558,1.325,2.8999999999999995,1.1389999999999996,0.9,0.4491246231155773,0,0
0,42,50,0.05,12.925000000000004,0,1.0,0.18461538461538463,6.0,2.6846153846153844,0.140625,0.0,1.5999999999999988,0.736153846153846,0.7000000000000002,0.14511687537268905,1,0
0,43,50,0.05,10.050000000000002,0,1.0,0.15853658536585366,4.0,1.3414634146341464,0.18999999999999995,0.0,1.5,0.5304878048780489,0.5000000000000002,0.09646642577536883,1,0
0,44,50,0.05,14.225000000000005,0,2.0,0.27,10.0,4.355,0.050000000000000044,0.805,2.299999999999999,0.8629999999999999,0.7499999999999998,0.22596080402010021,0,0
0,45,50,0.05,9.925000000000004,0,1.0,0.14705882352941177,2.0,0.6764705882352942,0.2692307692307693,0.20588235294117646,1.6,0.7323529411764705,0.7000000000000001,0.1555882352941176,1,0
0,46,50,0.05,14.300000000000004,0,1.0,0.205,9.0,4.485,0.021428571428571352,0.865,2.1999999999999997,0.9409999999999996,0.8000000000000003,0.226853266331658,0,0
0,47,32,0.05,3.8250000000000006,0,2.0,0.25609756097560976,4.0,1.548780487804878,0.16666666666666674,0.0,1.2999999999999998,0.6548780487804878,0.6499999999999999,0.11164257753688638,4,0
0,48,26,0.05,1.4749999999999999,0,2.0,0.2727272727272727,2.0,0.5151515151515151,0.41666666666666663,0.0,1.2999999999999998,0.6484848484848486,0.7000000000000001,0.09757575757575752,4,0
0,49,50,0.05,11.150000000000002,0,2.0,0.22435897435897437,8.0,3.1538461538461537,0.11206896551724133,1.108974358974359,1.8999999999999981,0.6929487179487179,0.6000000000000003,0.16749834574028083,2,0
0,50,50,0.05,9.525000000000004,0,1.0,0.15,3.0,1.15,0.20999999999999996,0.36666666666666664,1.5,0.6916666666666668,0.6999999999999998,0.13026836158192084,1,0
0,51,50,0.05,6.825000000000001,0,1.0,0.184,5.0,2.352,0.125,0.256,1.4,0.5984,0.6000000000000001,0.10451354838709671,3,0
0,52,50,0.05,14.375000000000004,0,1.0,0.2,11.0,4.65,0.060810810810810745,1.82,2.4999999999999987,1.0399999999999994,0.9,0.25467336683417074,0,0
0,53,50,0.05,13.800000000000004,0,2.0,0.24,12.0,4.47,0.08333333333333326,2.61,2.9999999999999987,0.9319999999999997,0.8,0.2733427135678386,0,0
0,54,50,0.05,2.625000000000001,0,1.0,0.08823529411764706,1.0,0.17647058823529413,0.6944444444444444,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,3,0
0,55,50,0.05,14.100000000000005,0,1.0,0.195,9.0,4.33,0.05303030303030298,0.0,2.0999999999999988,0.8479999999999999,0.8,0.18662914572864275,0,0
0,56,45,0.05,2.625,0,1.0,0.36363636363636365,1.0,0.2727272727272727,0.5,0.0,0.9,0.5030303030303032,0.6000000000000001,0.052803030303030296,4,0
0,57,50,0.05,9.375000000000005,0,1.0,0.21875,7.0,3.1015625,0.1071428571428572,1.53125,2.399999999999999,1.0109374999999998,0.9,0.3060211614173225,1,0
0,58,50,0.05,10.000000000000004,0,1.0,0.11764705882352941,2.0,0.35294117647058826,0.27,0.0,1.1,0.5382352941176471,0.6000000000000001,0.06788770053475936,1,0
0,59,50,0.05,9.050000000000002,0,1.0,0.17647058823529413,1.0,0.20588235294117646,0.2727272727272727,0.0,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.05590909090909091,1,0
0,60,50,0.05,4.500000000000002,0,1.0,0.20689655172413793,2.0,0.9655172413793104,0.3125,0.7068965517241379,1.3,0.6051724137931036,0.6000000000000001,0.08856926799758012,3,0
0,61,50,0.05,13.850000000000001,0,1.0,0.215,10.0,4.19,0.044117647058823595,1.285,1.899999999999999,0.7639999999999998,0.7000000000000001,0.2015115577889442,0,0
0,62,33,0.05,1.8749999999999996,0,2.0,0.17142857142857143,2.0,0.2857142857142857,0.5,0.2,1.1,0.48571428571428593,0.5000000000000001,0.09184873949579829,4,0
0,63,45,0.05,4.625000000000002,0,1.0,0.14705882352941177,2.0,0.5588235294117647,0.3125,0.17647058823529413,1.2999999999999998,0.6617647058823531,0.7000000000000001,0.10788770053475932,4,0
0,64,50,0.05,9.950000000000005,0,1.0,0.1893939393939394,8.0,3.037878787878788,0.1785714285714286,1.053030303030303,2.399999999999999,0.9234848484848482,0.8000000000000003,0.23280303030302996,2,0
0,65,33,0.05,2.4749999999999996,0,1.0,0.17543859649122806,2.0,0.7894736842105263,0.25,0.3684210526315789,1.1,0.5122807017543861,0.5000000000000002,0.06716791979949872,4,0
0,66,50,0.05,4.325000000000001,0,1.0,0.17543859649122806,3.0,0.9122807017543859,0.3571428571428571,0.03508771929824561,1.3000000000000003,0.5859649122807018,0.6000000000000001,0.06837092731829573,3,0
0,67,50,0.05,10.500000000000004,0,1.0,0.1724137931034483,3.0,1.0517241379310345,0.2314814814814814,0.0,1.4999999999999998,0.6568965517241381,0.6500000000000001,0.11688142770719896,1,0
0,68,50,0.05,7.850000000000003,0,1.0,0.19696969696969696,7.0,2.962121212121212,0.16666666666666674,1.1893939393939394,1.9999999999999996,0.8780303030303028,0.7999999999999998,0.2127197547999071,3,0
0,69,50,0.05,10.925000000000004,0,1.0,0.19230769230769232,4.0,1.8076923076923077,0.1607142857142858,0.5641025641025641,1.8999999999999995,0.8589743589743589,0.8,0.16011322011321996,1,0
0,70,39,0.05,4.000000000000001,0,2.0,0.24390243902439024,3.0,1.524390243902439,0.20833333333333326,0.0,1.2999999999999998,0.6402439024390244,0.6000000000000003,0.08934808792532357,4,0
0,71,50,0.05,12.625000000000005,0,1.0,0.21,8.0,4.01,0.024193548387096753,0.665,1.3999999999999995,0.6559999999999998,0.6000000000000003,0.10237587939698477,1,0
0,72,50,0.05,8.825000000000003,0,1.0,0.20454545454545456,8.0,2.946969696969697,0.17307692307692313,0.6287878787878788,2.4999999999999982,0.8689393939393939,0.8,0.24704314133703406,2,0
0,73,27,0.05,2.45,0,1.0,0.23333333333333334,2.0,0.6833333333333333,0.19444444444444442,0.0,0.8000000000000003,0.41166666666666685,0.40000000000000024,0.04375988700564971,4,0
0,74,50,0.05,6.4250000000000025,0,1.0,0.21904761904761905,6.0,2.0285714285714285,0.17500000000000004,0.2857142857142857,1.7999999999999994,0.6552380952380954,0.6000000000000002,0.14422710622710613,4,0
0,75,33,0.05,2.625000000000001,0,1.0,0.14285714285714285,1.0,0.22857142857142856,0.35,0.0,1.1,0.45142857142857157,0.5000000000000001,0.08610084033613445,4,0
0,76,50,0.05,13.875000000000004,0,2.0,0.195,10.0,4.425,0.050000000000000044,1.075,2.199999999999999,0.9049999999999997,0.8999999999999992,0.17605527638190924,0,0
0,77,50,0.05,5.825000000000003,0,1.0,0.2222222222222222,2.0,0.4444444444444444,0.32894736842105265,0.3611111111111111,1.2,0.5694444444444446,0.6000000000000001,0.10503968253968249,3,0
0,78,33,0.05,2.5250000000000004,0,1.0,0.14285714285714285,1.0,0.37142857142857144,0.25,0.02857142857142857,0.9,0.5371428571428573,0.6000000000000001,0.041226890756302516,4,0
0,79,50,0.05,10.375000000000004,0,1.0,0.1724137931034483,3.0,1.0862068965517242,0.23076923076923084,0.1896551724137931,1.5999999999999996,0.6775862068965518,0.6000000000000001,0.1624712643678159,1,0
0,80,50,0.05,9.950000000000006,0,2.0,0.2222222222222222,7.0,2.6574074074074074,0.26724137931034486,1.4444444444444444,2.4999999999999987,0.9953703703703701,0.8,0.4152120110764966,2,0
0,81,50,0.05,11.400000000000004,0,1.0,0.2076923076923077,7.0,2.9615384615384617,0.153225806451613,1.1153846153846154,1.9999999999999996,0.9023076923076921,0.7000000000000003,0.2875140131186638,1,0
0,82,50,0.05,5.900000000000002,0,1.0,0.17073170731707318,4.0,1.5609756097560976,0.35526315789473684,0.0975609756097561,1.5,0.6621951219512195,0.6000000000000002,0.1329975910870219,3,0
0,83,50,0.05,11.025000000000002,0,2.0,0.20512820512820512,9.0,3.4294871794871793,0.11206896551724133,0.9487179487179487,2.399999999999998,0.8583333333333332,0.7000000000000003,0.25612365591397807,2,0
0,84,50,0.05,5.525000000000002,0,1.0,0.18072289156626506,3.0,1.3734939759036144,0.22058823529411775,0.0,1.1,0.5373493975903616,0.6000000000000001,0.058222156920364365,3,0
0,85,50,0.05,13.925000000000002,0,1.0,0.195,11.0,4.355,0.09285714285714275,0.625,2.399999999999998,0.863,0.7999999999999998,0.24163919597989916,0,0
0,86,50,0.05,9.675000000000002,0,1.0,0.25,4.0,1.4523809523809523,0.18999999999999995,0.023809523809523808,1.2000000000000004,0.5726190476190478,0.6000000000000001,0.05213281698221456,1,0
0,87,50,0.05,11.775000000000004,0,1.0,0.21794871794871795,7.0,3.0833333333333335,0.1333333333333333,0.27564102564102566,1.6999999999999997,0.6506410256410258,0.6000000000000002,0.11709636062861858,1,0
0,88,33,0.05,2.3500000000000014,0,1.0,0.17647058823529413,1.0,0.17647058823529413,0.36111111111111116,0.0,0.7000000000000002,0.4323529411764708,0.5000000000000001,0.04649732620320856,4,0
0,89,39,0.05,3.875000000000001,0,2.0,0.2833333333333333,3.0,0.8833333333333333,0.25,0.05,1.1,0.5316666666666668,0.5500000000000003,0.06084463276836156,4,0
0,90,50,0.05,9.950000000000003,0,1.0,0.21212121212121213,8.0,2.909090909090909,0.1333333333333333,1.3106060606060606,2.5999999999999983,0.846212121212121,0.7000000000000002,0.3192985195466106,1,0
0,91,50,0.05,12.200000000000005,0,1.0,0.23076923076923078,6.0,2.6307692307692307,0.1333333333333333,0.0,1.5,0.7038461538461539,0.7000000000000001,0.10455873583780555,1,0
0,92,50,0.05,10.100000000000005,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.27,0.4117647058823529,1.2,0.5911764705882354,0.6000000000000001,0.11901069518716574,1,0
0,93,50,0.05,5.5500000000000025,0,1.0,0.2542372881355932,5.0,1.5254237288135593,0.4342105263157895,0.7966101694915254,2.6999999999999997,0.928813559322034,0.7000000000000002,0.43243132670952644,3,0
0,94,50,0.05,10.625000000000004,0,1.0,0.15517241379310345,2.0,0.7586206896551724,0.20999999999999996,0.0,1.0,0.48103448275862093,0.5000000000000002,0.048932244404113714,1,0
0,95,50,0.05,4.825000000000001,0,1.0,0.1388888888888889,2.0,0.4166666666666667,0.44999999999999996,0.0,1.2,0.5527777777777779,0.6000000000000001,0.07627777777777774,3,0
0,96,39,0.05,2.575,0,1.0,0.14285714285714285,2.0,0.5142857142857142,0.375,0.5142857142857142,1.5,0.622857142857143,0.6000000000000001,0.16122689075630245,4,0
0,97,50,0.05,11.600000000000005,0,1.0,0.23846153846153847,6.0,2.546153846153846,0.1293103448275863,0.03076923076923077,1.4,0.6530769230769233,0.6500000000000001,0.0763082886106141,1,0
0,98,50,0.05,10.475000000000003,0,1.0,0.23170731707317074,4.0,1.4146341463414633,0.18999999999999995,0.0,1.4999999999999998,0.5743902439024392,0.6000000000000001,0.09032369768142118,1,0
0,99,50,0.05,6.0500000000000025,0,1.0,0.14705882352941177,1.0,0.3235294117647059,0.2777777777777778,0.029411764705882353,0.9,0.5205882352941177,0.6000000000000001,0.04350267379679143,3,0
0,100,50,0.05,3.8750000000000013,0,2.0,0.42424242424242425,1.0,0.36363636363636365,0.5416666666666666,0.0,1.1,0.5575757575757577,0.6000000000000001,0.07189393939393937,3,0
0,101,50,0.05,6.175000000000003,0,1.0,0.13793103448275862,3.0,0.9482758620689655,0.3026315789473685,0.034482758620689655,1.3000000000000003,0.5948275862068967,0.6000000000000001,0.0864640048396854,3,0
0,102,50,0.05,3.5250000000000004,0,1.0,0.19444444444444445,2.0,0.4444444444444444,0.5681818181818182,0.05555555555555555,1.2000000000000002,0.5694444444444445,0.6000000000000001,0.10161111111111107,3,0
0,103,38,0.05,2.2750000000000012,0,1.0,0.3055555555555556,1.0,0.16666666666666666,0.4722222222222222,0.0,0.7000000000000002,0.4027777777777779,0.4500000000000001,0.048849206349206344,4,0
0,104,45,0.05,2.850000000000001,0,1.0,0.1388888888888889,1.0,0.25,0.4772727272727273,0.0,1.1,0.4527777777777779,0.5000000000000001,0.0837063492063492,4,0
0,105,50,0.05,13.925000000000004,0,1.0,0.22727272727272727,10.0,4.409090909090909,0.06428571428571428,0.797979797979798,2.1999999999999993,0.9202020202020199,0.8999999999999997,0.19969132953904506,1,0
0,106,50,0.05,7.750000000000002,0,1.0,0.19047619047619047,5.0,1.9166666666666667,0.3152173913043478,1.0833333333333333,2.0999999999999996,0.851190476190476,0.7000000000000001,0.35048049340217985,2,0
0,107,50,0.05,13.550000000000002,0,1.0,0.225,9.0,3.86,0.046875,0.13,1.3000000000000005,0.5660000000000003,0.6000000000000001,0.0748180904522613,0,0
0,108,50,0.05,5.950000000000003,0,1.0,0.21052631578947367,3.0,1.105263157894737,0.3382352941176471,0.14035087719298245,1.4999999999999996,0.7017543859649122,0.7000000000000001,0.13517543859649112,3,0
0,109,50,0.05,13.275000000000002,0,1.0,0.195,9.0,3.965,0.022727272727272707,0.63,1.3999999999999995,0.6290000000000001,0.6000000000000003,0.08840100502512557,0,0
0,110,50,0.05,10.950000000000003,0,1.0,0.15517241379310345,3.0,1.0172413793103448,0.2314814814814814,0.0,1.2,0.6362068965517244,0.6500000000000001,0.07042044767090136,1,0
0,111,50,0.05,9.775000000000004,0,1.0,0.1724137931034483,3.0,0.7931034482758621,0.25,0.0,1.1,0.5017241379310347,0.5000000000000002,0.05561101028433151,2,0
0,112,50,0.05,10.975000000000001,0,1.0,0.21794871794871795,9.0,3.66025641025641,0.153225806451613,2.032051282051282,2.499999999999999,0.9967948717948715,0.8,0.3955380479735314,2,0
0,113,38,0.05,3.1500000000000017,0,1.0,0.19298245614035087,3.0,0.9473684210526315,0.29166666666666663,0.0,1.4999999999999998,0.6070175438596492,0.6000000000000001,0.11566416040100243,4,0
0,114,50,0.05,6.750000000000002,0,1.0,0.20238095238095238,3.0,1.3095238095238095,0.25,0.0,1.1,0.4869047619047621,0.5000000000000001,0.06163367756741249,3,0
0,115,50,0.05,14.100000000000003,0,2.0,0.26,9.0,4.03,0.022727272727272707,0.56,1.5,0.6680000000000001,0.6000000000000005,0.08882010050251252,0,0
0,116,50,0.05,4.3999999999999995,0,1.0,0.2,4.0,1.2666666666666666,0.40384615384615385,0.3333333333333333,1.7999999999999998,0.7616666666666667,0.7000000000000001,0.19155649717514112,3,0
0,117,50,0.05,12.375000000000004,0,2.0,0.275,9.0,4.065,0.056451612903225756,0.61,1.6999999999999997,0.6890000000000001,0.7,0.10781809045226122,0,0
0,118,50,0.05,4.750000000000001,0,1.0,0.2222222222222222,1.0,0.3055555555555556,0.4807692307692307,0.0,0.9,0.4861111111111112,0.5000000000000002,0.051515873015873,3,0
0,119,50,0.05,3.850000000000001,0,1.0,0.14285714285714285,2.0,0.5428571428571428,0.40384615384615385,0.5142857142857142,1.5,0.6400000000000001,0.6000000000000001,0.14952941176470583,3,0
0,120,32,0.05,1.2750000000000012,0,2.0,0.2647058823529412,2.0,0.5294117647058824,0.4375,0.0,1.2999999999999998,0.6441176470588237,0.6500000000000001,0.11708556149732613,4,0
0,121,50,0.05,5.850000000000001,0,1.0,0.21666666666666667,4.0,1.1333333333333333,0.4078947368421053,0.6166666666666667,1.8000000000000003,0.6816666666666668,0.7,0.12186158192090393,3,0
0,122,50,0.05,10.350000000000005,0,1.0,0.1724137931034483,2.0,0.9310344827586207,0.23076923076923084,0.15517241379310345,1.2999999999999998,0.5844827586206898,0.6000000000000001,0.08203569267997575,1,0
0,123,50,0.05,10.000000000000004,0,1.0,0.20588235294117646,1.0,0.20588235294117646,0.29166666666666663,0.0,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.04863636363636364,1,0
0,124,50,0.05,8.575000000000003,0,2.0,0.2662337662337662,7.0,3.1948051948051948,0.09615384615384626,1.896103896103896,1.8000000000000003,0.7422077922077921,0.6000000000000005,0.20585391732450534,3,0
0,125,50,0.05,14.300000000000004,0,2.0,0.23,12.0,4.41,0.08783783783783794,0.87,2.9999999999999973,0.8959999999999999,0.7000000000000005,0.28822512562814007,0,0
0,126,50,0.05,10.950000000000003,0,1.0,0.23484848484848486,6.0,2.5303030303030303,0.1071428571428572,0.5151515151515151,1.2999999999999998,0.6189393939393941,0.6000000000000002,0.07315001156604208,1,0
0,127,50,0.05,7.950000000000003,0,1.0,0.3047619047619048,7.0,2.123809523809524,0.20454545454545459,0.047619047619047616,2.4,0.7123809523809524,0.7000000000000001,0.14609523809523803,2,0
0,128,26,0.05,0.4249999999999997,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.625,0.17647058823529413,1.2999999999999998,0.5735294117647058,0.6000000000000001,0.13291443850267373,4,0
0,129,50,0.05,5.525000000000002,0,1.0,0.16666666666666666,2.0,0.9166666666666666,0.375,0.0,1.0,0.5516666666666669,0.6000000000000001,0.055081920903954786,3,0
0,130,50,0.05,4.800000000000002,0,1.0,0.18333333333333332,2.0,0.95,0.31666666666666665,0.0,1.1,0.5716666666666669,0.6000000000000001,0.05664124293785309,3,0
0,131,50,0.05,14.750000000000004,0,2.0,0.22,10.0,4.31,0.04166666666666674,1.515,1.9,0.8359999999999996,0.7000000000000002,0.2382954773869341,0,0
0,132,50,0.05,14.575000000000005,0,2.0,0.245,10.0,3.975,0.044117647058823595,0.105,1.8999999999999995,0.6350000000000001,0.6000000000000002,0.11334170854271347,0,0
0,133,27,0.05,1.2999999999999998,0,1.0,0.13793103448275862,2.0,0.8620689655172413,0.25,0.0,1.0,0.5431034482758622,0.6000000000000001,0.060039322444041116,4,0
0,134,27,0.05,2.2250000000000005,0,1.0,0.26666666666666666,2.0,0.7333333333333333,0.19444444444444442,0.0,0.9,0.4416666666666668,0.5000000000000001,0.050268361581920884,4,0
0,135,44,0.05,3.3750000000000013,0,1.0,0.1951219512195122,5.0,1.548780487804878,0.2142857142857142,0.21951219512195122,1.7999999999999998,0.6548780487804879,0.6000000000000001,0.12349442938873828,4,0
0,136,50,0.05,4.6750000000000025,0,1.0,0.21666666666666667,4.0,1.2333333333333334,0.40625,0.36666666666666664,1.8999999999999995,0.7416666666666667,0.7000000000000001,0.18552259887005637,3,0
0,137,50,0.05,5.625000000000002,0,1.0,0.17857142857142858,3.0,1.4047619047619047,0.27941176470588236,0.0,1.1,0.5440476190476192,0.6000000000000001,0.05406052782558805,3,0
0,138,50,0.05,3.0250000000000017,0,1.0,0.23529411764705882,2.0,0.5,0.6136363636363636,0.2647058823529412,1.5,0.6264705882352942,0.6000000000000001,0.17291443850267374,3,0
0,139,50,0.05,9.575000000000003,0,1.0,0.14705882352941177,1.0,0.35294117647058826,0.29166666666666663,0.0,1.0,0.5382352941176471,0.6000000000000001,0.05697860962566845,1,0
0,140,50,0.05,16.300000000000004,0,2.0,0.265,12.0,5.135,0.054878048780487854,1.315,3.299999999999997,1.330999999999999,1.1999999999999997,0.5978281407035163,0,0
0,141,50,0.05,9.175000000000004,0,1.0,0.11764705882352941,1.0,0.38235294117647056,0.31000000000000005,0.0,0.9,0.5558823529411765,0.6000000000000001,0.05526737967914437,2,0
0,142,50,0.05,3.925000000000002,0,1.0,0.14705882352941177,1.0,0.4411764705882353,0.4807692307692307,0.0,1.0,0.5911764705882353,0.6000000000000001,0.06446524064171122,3,0
0,143,45,0.05,4.200000000000001,0,1.0,0.2222222222222222,4.0,1.4320987654320987,0.25,0.18518518518518517,1.2000000000000002,0.597530864197531,0.6000000000000001,0.09199382716049379,4,0
0,144,39,0.05,4.7250000000000005,0,1.0,0.16666666666666666,3.0,1.05,0.1875,0.05,1.3000000000000003,0.6316666666666669,0.6000000000000002,0.08287853107344628,4,0
0,145,50,0.05,8.075000000000001,0,1.0,0.16981132075471697,4.0,1.830188679245283,0.14130434782608692,0.29245283018867924,1.2,0.5235849056603775,0.5000000000000002,0.07381940700808623,3,0
