,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
142270,1,920,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
142376,2,920,50,0,10,0,1.7999999999999967,17.999999999999964,915.0,0,1.0,,10
142377,3,920,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,0,1.0,,8
142410,0,921,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
142494,1,921,50,1,8,1,0.6000000000000004,12.000000000000004,513.0,0,1.0,,9
142495,2,921,50,0,12,0,2.999999999999997,29.999999999999968,1245.0,1,1.8,,12
142413,3,921,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
142630,0,922,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
142553,1,922,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
142631,2,922,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,1,1.8,,9
142573,3,922,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
142760,0,923,50,0,9,1,1.1999999999999988,11.999999999999988,495.0,0,1.0,,9
142702,1,923,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
142761,2,923,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
142667,3,923,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
142958,0,924,50,0,9,4,1.1999999999999993,11.999999999999991,483.0,3,1.1,,9
142959,1,924,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
142960,2,924,50,0,13,0,3.599999999999997,35.999999999999964,1113.0,0,1.0,,13
142961,3,924,50,0,8,1,0.6000000000000006,6.000000000000006,285.0,1,1.8,,8
143096,0,925,50,0,8,2,0.6000000000000001,6.000000000000001,429.0,2,0.9,,8
143050,1,925,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
143097,2,925,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,0.9,,10
142997,3,925,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
143256,0,926,50,1,8,2,0.6000000000000008,12.000000000000004,351.0,0,1.8,,9
143234,1,926,39,1,5,0,0.0,5.000000000000003,278.0,0,-1.0,,6
143257,2,926,50,0,10,0,1.799999999999998,17.99999999999998,693.0,1,1.8,,10
143181,3,926,21,0,2,0,0.0,0.0,138.0,4,-1.1,,2
143327,0,927,21,0,2,1,0.0,0.0,156.0,0,-1.0,,2
143346,1,927,32,0,4,0,0.0,0.0,270.0,0,-1.0,,4
143292,2,927,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
143341,3,927,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
143522,0,928,50,0,8,2,0.6000000000000003,6.000000000000003,345.0,0,1.0,,8
143496,1,928,38,1,5,0,0.0,5.999999999999993,363.0,0,-1.0,,6
143523,2,928,50,0,10,0,1.7999999999999972,17.99999999999997,975.0,1,0.9,,10
143501,3,928,39,0,5,0,0.0,0.0,213.0,2,-1.1,,5
143680,0,929,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
143681,1,929,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
143682,2,929,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,0,1.0,,8
143559,3,929,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
143829,0,930,50,0,9,1,1.1999999999999995,11.999999999999996,381.0,1,1.8,,9
143807,1,930,39,1,5,0,0.0,5.000000000000005,224.0,0,-0.1999999999999999,,6
143830,2,930,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,,10
143718,3,930,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
143911,0,931,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
143977,1,931,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,,8
143978,2,931,50,1,8,0,0.5999999999999993,11.999999999999991,537.0,0,1.0,,9
143932,3,931,27,0,3,0,0.0,0.0,117.0,1,-1.1,,3
144048,0,932,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
144049,1,932,21,0,2,0,0.0,0.0,144.0,4,-1.1,,2
144079,2,932,50,1,8,0,0.6000000000000006,12.000000000000004,477.0,0,1.8,,9
144014,3,932,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
144112,0,933,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
144236,1,933,50,1,8,0,0.6000000000000005,12.000000000000004,447.0,0,1.0,,9
144237,2,933,50,0,11,0,2.399999999999997,23.999999999999968,963.0,0,1.0,,11
144238,3,933,50,0,8,0,0.5999999999999998,5.999999999999997,399.0,0,1.0,,8
144409,0,934,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,303.0,1,0.9,,7
144399,1,934,45,1,6,0,0.0,5.0,299.0,0,-0.1999999999999999,,7
144410,2,934,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,321.0,1,0.9,,7
144346,3,934,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,,4
144504,0,935,27,0,3,4,0.0,0.0,219.0,2,-1.1,,3
144551,1,935,50,1,8,1,0.5999999999999992,11.999999999999991,579.0,0,1.0,,9
144552,2,935,50,2,14,0,4.200000000000006,54.000000000000064,1773.0,0,1.8,,16
144470,3,935,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
144692,0,936,50,1,8,2,0.6000000000000001,12.000000000000002,417.0,0,1.8,,9
144656,1,936,32,1,4,0,0.0,5.999999999999998,306.0,0,-1.0,,5
144693,2,936,50,1,8,0,0.5999999999999984,11.999999999999984,591.0,0,1.8,,9
144588,3,936,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
144856,0,937,50,0,8,3,0.5999999999999989,5.9999999999999885,531.0,0,1.0,,8
144857,1,937,50,0,9,1,1.1999999999999975,11.999999999999975,603.0,0,1.0,,9
144858,2,937,50,0,10,1,1.799999999999998,17.99999999999998,645.0,0,1.0,,10
144753,3,937,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
145015,0,938,50,0,9,6,1.199999999999998,11.99999999999998,639.0,0,1.0,,9
144892,1,938,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
145016,2,938,50,0,9,0,1.1999999999999966,11.999999999999966,711.0,0,1.0,,9
145017,3,938,50,0,9,6,1.1999999999999995,11.999999999999996,507.0,0,1.0,,9
145170,0,939,50,0,8,3,0.6000000000000006,6.000000000000006,363.0,0,1.0,,8
145051,1,939,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
145171,2,939,50,0,11,0,2.3999999999999964,23.99999999999996,1125.0,1,0.9,,11
145161,3,939,45,0,6,0,0.0,0.0,264.0,2,-1.1,,6
145272,0,940,50,2,8,0,0.600000000000001,18.000000000000007,417.0,0,1.8,,10
145249,1,940,27,0,3,0,0.0,0.0,159.0,4,-1.1,,3
145225,2,940,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
145207,3,940,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
145429,0,941,50,1,8,1,0.6000000000000001,12.000000000000002,453.0,0,1.8,,9
145430,1,941,50,0,8,1,0.5999999999999998,5.999999999999997,435.0,0,1.0,,8
145431,2,941,50,0,10,0,1.799999999999999,17.99999999999999,597.0,0,1.0,,10
145308,3,941,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
145594,0,942,50,0,8,1,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
145595,1,942,50,0,9,1,1.1999999999999995,11.999999999999996,507.0,0,1.0,,9
145596,2,942,50,0,10,0,1.7999999999999994,17.999999999999993,501.0,0,1.0,,10
145491,3,942,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
145759,0,943,50,0,9,4,1.1999999999999993,11.999999999999991,471.0,0,1.0,,9
145760,1,943,50,1,9,1,1.199999999999997,17.99999999999997,669.0,0,1.8,,10
145761,2,943,50,1,10,1,1.7999999999999972,23.99999999999997,717.0,0,1.8,,11
145656,3,943,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
145936,0,944,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
145937,1,944,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,0,1.0,,8
145938,2,944,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,1,1.8,,9
145869,3,944,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
146101,0,945,50,0,9,4,1.1999999999999988,11.999999999999988,507.0,0,1.0,,9
146102,1,945,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,,9
146103,2,945,50,0,9,2,1.199999999999998,11.99999999999998,603.0,0,1.0,,9
145998,3,945,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
146260,0,946,50,1,8,2,0.6000000000000001,12.000000000000002,519.0,0,1.8,,9
146261,1,946,50,0,10,0,1.799999999999998,17.99999999999998,699.0,0,1.0,,10
146138,2,946,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
146262,3,946,50,1,8,0,0.6000000000000006,12.000000000000004,555.0,1,1.8,,9
146397,0,947,50,1,9,0,1.2000000000000006,18.000000000000007,465.0,0,1.8,,10
146398,1,947,50,1,8,0,0.6000000000000005,12.000000000000004,483.0,0,1.0,,9
146297,2,947,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
146352,3,947,27,1,3,0,0.0,5.000000000000003,200.0,4,-1.1,,4
146555,0,948,50,0,8,5,0.5999999999999999,5.999999999999998,465.0,0,1.0,,8
146556,1,948,50,0,10,1,1.7999999999999985,17.999999999999982,513.0,1,1.8,,10
146557,2,948,50,0,10,0,1.7999999999999967,17.999999999999964,795.0,1,0.9,,10
146434,3,948,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
146645,0,949,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
146670,1,949,39,0,5,0,0.0,0.0,291.0,4,-1.1,,5
146682,2,949,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,0,1.0,,9
146593,3,949,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
146813,0,950,50,0,8,1,0.5999999999999993,5.999999999999993,591.0,4,0.9,,8
146796,1,950,33,1,4,0,0.0,5.000000000000002,239.0,0,-0.1999999999999999,,5
146784,2,950,27,0,3,0,0.0,0.0,135.0,1,-1.1,,3
146766,3,950,21,2,2,0,0.0,11.0,155.0,0,-0.1999999999999999,,4
146948,0,951,50,0,8,1,0.5999999999999995,5.999999999999995,489.0,0,1.0,,8
146871,1,951,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
146949,2,951,50,0,10,0,1.7999999999999972,17.99999999999997,777.0,1,1.8,,10
146891,3,951,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
147003,0,952,27,0,3,0,0.0,0.0,189.0,0,-1.0,,3
146983,1,952,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
146984,2,952,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
146985,3,952,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
147060,0,953,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
147162,1,953,50,0,8,0,0.6000000000000005,6.000000000000005,507.0,0,1.0,,8
147163,2,953,50,0,10,0,1.7999999999999967,17.999999999999964,963.0,0,1.0,,10
147153,3,953,45,0,6,0,0.0,0.0,234.0,1,-1.1,,6
147304,0,954,50,1,10,0,1.7999999999999994,23.999999999999996,591.0,0,1.0,,11
147305,1,954,50,0,9,1,1.1999999999999995,11.999999999999996,579.0,0,1.0,,9
147259,2,954,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,,4
147223,3,954,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
147428,0,955,50,0,8,1,0.5999999999999998,5.999999999999997,441.0,0,1.0,,8
147339,1,955,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
147429,2,955,50,0,10,0,1.7999999999999965,17.99999999999996,849.0,1,1.8,,10
147359,3,955,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
147600,0,956,50,0,8,1,0.6000000000000008,6.000000000000007,285.0,0,1.0,,8
147590,1,956,45,0,6,0,0.0,0.0,324.0,3,-1.1,,6
147601,2,956,50,0,10,0,1.7999999999999967,17.999999999999964,909.0,0,1.0,,10
147537,3,956,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
147672,0,957,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
147635,1,957,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
147696,2,957,50,1,8,0,0.5999999999999992,11.999999999999991,525.0,0,1.8,,9
147637,3,957,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
147889,0,958,50,0,8,4,0.6000000000000006,6.000000000000006,387.0,0,1.0,,8
147890,1,958,50,1,7,0,6.938893903907228e-16,6.000000000000006,321.0,0,1.0,,8
147891,2,958,50,0,11,0,2.399999999999997,23.999999999999968,1203.0,1,0.9,,11
147876,3,958,45,0,6,0,0.0,0.0,276.0,1,-1.1,,6
147972,0,959,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
148060,1,959,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,,8
148061,2,959,50,0,10,0,1.7999999999999976,17.999999999999975,813.0,0,1.0,,10
148062,3,959,50,0,8,0,0.6000000000000001,6.000000000000001,339.0,0,1.0,,8
148225,0,960,50,1,8,2,0.6000000000000005,12.000000000000004,387.0,0,1.8,,9
148226,1,960,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,,9
148227,2,960,50,0,10,1,1.7999999999999972,17.99999999999997,705.0,1,1.8,,10
148122,3,960,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
148362,0,961,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
148304,1,961,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
148363,2,961,50,0,10,0,1.799999999999998,17.99999999999998,609.0,1,1.8,,10
148287,3,961,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
148523,0,962,45,0,6,2,0.0,0.0,312.0,0,-1.0,,6
148534,1,962,50,2,8,0,0.5999999999999993,17.999999999999993,537.0,0,1.8,,10
148535,2,962,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,0,1.0,,10
148471,3,962,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
148616,0,963,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
148689,1,963,45,0,6,0,0.0,0.0,252.0,0,-1.0,,6
148700,2,963,50,0,8,0,0.5999999999999978,5.999999999999977,711.0,1,0.9,,8
148701,3,963,50,1,8,0,0.6000000000000001,12.000000000000002,399.0,0,1.0,,9
148808,0,964,33,1,4,0,0.0,5.000000000000004,215.0,0,-0.1999999999999999,,5
148821,1,964,45,0,6,0,0.0,0.0,258.0,0,-1.0,,6
148760,2,964,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
148797,3,964,27,1,3,0,0.0,5.000000000000003,200.0,4,-1.1,,4
148902,0,965,21,0,2,1,0.0,0.0,84.0,0,-1.0,,2
148962,1,965,50,1,8,0,0.6000000000000003,12.000000000000002,603.0,0,1.0,,9
148963,2,965,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,1,1.8,,9
148905,3,965,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
149144,0,966,50,1,9,2,1.199999999999999,17.99999999999999,507.0,0,1.8,,10
149145,1,966,50,0,9,1,1.1999999999999975,11.999999999999975,663.0,0,1.0,,9
149146,2,966,50,0,10,0,1.7999999999999965,17.99999999999996,885.0,1,1.8,,10
149095,3,966,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
149269,0,967,50,0,8,1,0.6000000000000003,6.000000000000003,405.0,0,1.0,,8
149199,1,967,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
149270,2,967,50,1,9,0,1.199999999999998,17.99999999999998,591.0,0,1.8,,10
149182,3,967,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
149433,0,968,50,0,8,3,0.6000000000000002,6.000000000000002,417.0,1,1.8,,8
149434,1,968,50,0,9,0,1.1999999999999984,11.999999999999984,513.0,0,1.0,,9
149435,2,968,50,0,10,0,1.7999999999999972,17.99999999999997,897.0,1,0.9,,10
149330,3,968,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
149622,0,969,50,1,10,3,1.799999999999999,23.99999999999999,489.0,0,1.8,,11
149623,1,969,50,1,9,0,1.1999999999999984,17.999999999999982,579.0,0,1.0,,10
149624,2,969,50,0,10,2,1.7999999999999972,17.99999999999997,783.0,0,1.0,,10
149591,3,969,39,0,5,1,0.0,0.0,219.0,2,-1.1,,5
149718,0,970,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
149732,1,970,39,0,5,0,0.0,0.0,171.0,0,-1.0,,5
149720,2,970,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
149684,3,970,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
149861,0,971,50,1,8,2,0.5999999999999993,11.999999999999991,519.0,0,1.8,,9
149790,1,971,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
149862,2,971,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,0,1.0,,10
149792,3,971,15,0,1,1,0.0,0.0,69.0,4,-1.1,,1
150059,0,972,50,1,8,4,0.6000000000000006,12.000000000000004,393.0,0,1.8,,9
150060,1,972,50,0,8,0,0.6000000000000008,6.000000000000007,369.0,0,1.0,,8
150061,2,972,50,0,12,0,2.999999999999997,29.999999999999968,1185.0,1,1.8,,12
150062,3,972,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,1,0.9,,8
150191,0,973,50,0,9,1,1.199999999999997,11.99999999999997,669.0,0,1.0,,9
150096,1,973,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
150192,2,973,50,0,11,0,2.399999999999997,23.999999999999968,795.0,1,1.8,,11
150134,3,973,21,0,2,1,0.0,0.0,90.0,4,-1.1,,2
150321,0,974,50,1,9,2,1.1999999999999984,17.999999999999982,579.0,0,1.0,,10
150263,1,974,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
150322,2,974,50,0,10,0,1.7999999999999985,17.999999999999982,519.0,0,1.0,,10
150228,3,974,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
150479,0,975,50,0,9,1,1.2000000000000006,12.000000000000004,411.0,1,1.8,,9
150356,1,975,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
150480,2,975,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,,10
150481,3,975,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,0,1.0,,8
150678,0,976,50,0,9,2,1.2000000000000002,12.000000000000002,405.0,0,1.0,,9
150679,1,976,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
150680,2,976,50,1,11,0,2.399999999999997,29.999999999999968,1113.0,0,1.8,,12
150681,3,976,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,,8
150810,0,977,50,0,9,2,1.199999999999998,11.99999999999998,627.0,4,0.9,,9
150739,1,977,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
150811,2,977,50,0,10,0,1.7999999999999976,17.999999999999975,717.0,0,1.0,,10
150741,3,977,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
150892,0,978,21,1,2,1,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
150980,1,978,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,1,1.8,,8
150981,2,978,50,0,10,0,1.7999999999999967,17.999999999999964,849.0,0,1.0,,10
150982,3,978,50,0,8,0,0.600000000000001,6.00000000000001,369.0,0,1.0,,8
151179,0,979,50,1,9,4,1.2000000000000002,18.0,387.0,0,1.8,,10
151180,1,979,50,0,11,0,2.399999999999997,23.999999999999968,999.0,0,1.0,,11
151181,2,979,50,0,11,0,2.399999999999997,23.99999999999997,1059.0,0,1.0,,11
151182,3,979,50,0,8,1,0.6000000000000009,6.000000000000008,357.0,1,1.8,,8
151339,0,980,50,0,8,0,0.6000000000000003,6.000000000000003,387.0,1,0.9,,8
151340,1,980,50,0,8,0,0.5999999999999998,5.999999999999997,537.0,4,0.9,,8
151341,2,980,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
151218,3,980,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
151538,0,981,50,1,8,0,0.6000000000000005,12.000000000000004,339.0,0,1.8,,9
151539,1,981,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,,9
151540,2,981,50,0,9,0,1.1999999999999966,11.999999999999966,747.0,0,1.0,,9
151541,3,981,50,1,7,0,3.6082248300317592e-16,6.000000000000003,225.0,0,1.8,,8
151738,0,982,50,1,7,2,1.3877787807814454e-16,6.000000000000001,405.0,0,1.8,,8
151739,1,982,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,,10
151740,2,982,50,0,10,0,1.7999999999999972,17.99999999999997,873.0,0,1.0,,10
151741,3,982,50,1,7,0,6.938893903907228e-16,6.000000000000006,267.0,0,1.8,,8
151934,0,983,50,0,8,3,0.6000000000000002,6.000000000000002,381.0,1,1.8,,8
151935,1,983,50,0,9,1,1.1999999999999975,11.999999999999975,717.0,0,1.0,,9
151936,2,983,50,0,12,0,2.999999999999998,29.99999999999997,861.0,0,1.0,,12
151921,3,983,45,0,6,0,0.0,0.0,246.0,2,-1.1,,6
152107,0,984,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,,9
152097,1,984,45,0,6,0,0.0,0.0,204.0,0,-1.0,,6
152108,2,984,50,0,8,0,0.5999999999999993,5.999999999999993,501.0,0,1.0,,8
152044,3,984,27,0,3,0,0.0,0.0,117.0,1,-1.1,,3
152265,0,985,50,0,9,2,1.1999999999999993,11.999999999999991,471.0,0,1.0,,9
152266,1,985,50,1,9,0,1.199999999999998,17.99999999999998,591.0,4,0.9,,10
152267,2,985,50,0,9,0,1.1999999999999966,11.999999999999966,825.0,0,1.0,,9
152144,3,985,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
152424,0,986,50,0,8,3,0.5999999999999995,5.999999999999995,495.0,0,1.0,,8
152425,1,986,50,1,9,1,1.1999999999999993,17.999999999999993,513.0,0,1.8,,10
152426,2,986,50,0,10,0,1.7999999999999967,17.999999999999964,759.0,0,1.0,,10
152303,3,986,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
152538,0,987,33,1,4,0,0.0,5.000000000000005,179.0,0,-0.1999999999999999,,5
152563,1,987,45,0,6,1,0.0,0.0,294.0,1,-1.1,,6
152569,2,987,50,0,10,0,1.7999999999999994,17.999999999999993,543.0,0,1.0,,10
152486,3,987,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
152710,0,988,50,0,8,1,0.5999999999999999,5.999999999999998,489.0,0,1.0,,8
152651,1,988,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
152711,2,988,50,0,9,0,1.1999999999999988,11.999999999999988,591.0,0,1.0,,9
152653,3,988,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
152874,0,989,50,0,9,6,1.199999999999998,11.99999999999998,717.0,0,1.0,,9
152875,1,989,50,0,10,2,1.7999999999999972,17.99999999999997,777.0,0,1.0,,10
152876,2,989,50,0,10,3,1.7999999999999976,17.999999999999975,765.0,0,1.0,,10
152771,3,989,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
153039,0,990,50,1,8,1,0.6000000000000006,12.000000000000004,381.0,0,1.8,,9
153040,1,990,50,0,9,0,1.1999999999999995,11.999999999999996,387.0,0,1.0,,9
153041,2,990,50,0,10,0,1.799999999999999,17.99999999999999,555.0,1,0.9,,10
152936,3,990,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
153238,0,991,50,0,7,1,1.0269562977782698e-15,1.0269562977782698e-14,339.0,0,1.0,,7
153239,1,991,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,1,1.8,,8
153240,2,991,50,0,11,0,2.399999999999997,23.999999999999968,981.0,0,1.0,,11
153241,3,991,50,0,8,0,0.600000000000001,6.00000000000001,309.0,0,1.0,,8
153364,0,992,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
153294,1,992,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
153365,2,992,50,1,10,0,1.7999999999999967,23.999999999999968,873.0,0,1.8,,11
153277,3,992,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
153546,0,993,50,0,8,2,0.6,5.999999999999999,375.0,0,1.0,,8
153547,1,993,50,0,9,2,1.1999999999999973,11.999999999999972,645.0,0,1.0,,9
153548,2,993,50,0,10,0,1.7999999999999967,17.999999999999964,813.0,1,0.9,,10
153497,3,993,33,0,4,0,0.0,0.0,150.0,3,-1.1,,4
153689,0,994,50,0,8,2,0.5999999999999989,5.9999999999999885,501.0,0,1.0,,8
153630,1,994,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,,3
153690,2,994,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,1,1.8,,9
153632,3,994,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
153808,0,995,33,0,4,3,0.0,0.0,204.0,2,-1.1,,4
153843,1,995,50,0,8,0,0.6000000000000008,6.000000000000007,279.0,0,1.0,,8
153844,2,995,50,1,10,0,1.7999999999999967,23.999999999999968,1131.0,0,1.0,,11
153774,3,995,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
154041,0,996,50,0,8,4,0.6000000000000001,6.000000000000001,465.0,3,1.1,,8
154042,1,996,50,0,11,0,2.3999999999999977,23.99999999999997,723.0,1,1.8,,11
154043,2,996,50,0,11,0,2.399999999999998,23.99999999999998,789.0,0,1.0,,11
154044,3,996,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,,8
154219,0,997,50,0,8,4,0.6000000000000009,6.000000000000008,351.0,0,1.0,,8
154220,1,997,50,0,8,1,0.5999999999999989,5.9999999999999885,573.0,0,1.0,,8
154221,2,997,50,0,11,0,2.399999999999997,23.999999999999968,1281.0,1,0.9,,11
154152,3,997,27,0,3,0,0.0,0.0,159.0,4,-1.1,,3
154378,0,998,50,0,9,3,1.1999999999999988,11.999999999999988,537.0,0,1.0,,9
154379,1,998,50,0,10,0,1.7999999999999976,17.999999999999975,615.0,1,1.8,,10
154380,2,998,50,1,9,1,1.1999999999999962,17.99999999999996,993.0,0,1.8,,10
154257,3,998,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
154539,0,999,50,1,9,2,1.2000000000000006,18.000000000000007,411.0,0,1.8,,10
154505,1,999,33,1,4,0,0.0,5.000000000000003,227.0,0,-1.0,,5
154540,2,999,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,1,1.8,,10
154488,3,999,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
154697,0,1000,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,1,0.9,,8
154698,1,1000,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,,8
154699,2,1000,50,0,8,0,0.6000000000000003,6.000000000000003,381.0,0,1.0,,8
154576,3,1000,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
154886,0,1001,50,0,9,4,1.2000000000000002,12.000000000000002,459.0,0,1.0,,9
154887,1,1001,50,0,10,0,1.7999999999999994,17.999999999999993,465.0,1,1.8,,10
154888,2,1001,50,0,10,1,1.7999999999999967,17.999999999999964,921.0,0,1.0,,10
154855,3,1001,39,0,5,0,0.0,0.0,195.0,2,-1.1,,5
