,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12982,3,82,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
13215,0,83,50,0,8,1,0.6000000000000005,6.000000000000005,423.0,0,1.0,,8
13216,1,83,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,2.0,,8
13217,2,83,50,1,9,0,1.199999999999998,17.99999999999998,759.0,0,1.0,,10
13112,3,83,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
13392,0,84,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,2,0.8,,8
13323,1,84,27,1,3,0,0.0,5.000000000000002,134.0,0,-1.0,,4
13393,2,84,50,1,8,0,0.5999999999999998,11.999999999999996,495.0,0,2.0,,9
13394,3,84,50,0,8,0,0.6000000000000002,6.000000000000002,363.0,1,2.0,,8
13563,0,85,50,0,9,0,1.2,11.999999999999998,393.0,1,2.0,,9
13476,1,85,21,0,2,0,0.0,0.0,108.0,4,-1.2,,2
13564,2,85,50,0,10,0,1.7999999999999972,17.99999999999997,735.0,0,1.0,,10
13565,3,85,50,0,8,0,0.6000000000000009,6.000000000000008,285.0,1,2.0,,8
13724,0,86,50,0,10,2,1.7999999999999985,17.999999999999982,573.0,2,0.8,,10
13702,1,86,39,0,5,0,0.0,0.0,195.0,3,-1.2,,5
13725,2,86,50,0,11,1,2.399999999999997,23.99999999999997,1011.0,0,1.0,,11
13649,3,86,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,,3
13854,0,87,50,0,9,1,1.1999999999999995,11.999999999999996,387.0,2,0.8,,9
13759,1,87,9,0,0,0,0.0,0.0,36.0,4,-1.2,,0
13855,2,87,50,1,10,0,1.7999999999999967,23.999999999999968,813.0,1,2.0,,11
13797,3,87,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,,3
14032,0,88,45,0,6,1,0.0,0.0,336.0,3,-1.2,,6
14048,1,88,50,1,8,1,0.600000000000001,12.00000000000001,345.0,0,2.0,,9
14049,2,88,50,1,8,0,0.6000000000000005,12.000000000000004,345.0,0,2.0,,9
14050,3,88,50,0,11,0,2.3999999999999977,23.99999999999997,729.0,1,2.0,,11
14191,0,89,50,0,9,2,1.1999999999999993,11.999999999999991,489.0,0,1.0,,9
14145,1,89,27,0,3,0,0.0,0.0,141.0,1,-1.2,,3
14192,2,89,50,0,12,0,2.9999999999999973,29.99999999999997,1011.0,0,1.0,,12
14110,3,89,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
14292,0,90,27,0,3,0,0.0,0.0,117.0,1,-1.2,,3
14274,1,90,21,0,2,0,0.0,0.0,102.0,4,-1.2,,2
14339,2,90,50,0,8,0,0.6000000000000004,6.000000000000004,375.0,0,1.0,,8
14340,3,90,50,0,8,0,0.5999999999999999,5.999999999999998,447.0,0,1.0,,8
14509,0,91,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,393.0,0,1.0,,7
14422,1,91,21,0,2,0,0.0,0.0,102.0,4,-1.2,,2
14510,2,91,50,0,12,0,2.999999999999997,29.999999999999968,891.0,0,1.0,,12
14511,3,91,50,0,8,0,0.6000000000000004,6.000000000000004,243.0,1,2.0,,8
14708,0,92,50,0,8,1,0.6000000000000009,6.000000000000008,339.0,1,2.0,,8
14709,1,92,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,0,1.0,,9
14710,2,92,50,0,9,0,1.199999999999997,11.99999999999997,663.0,0,1.0,,9
14711,3,92,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,0,1.0,,8
14852,0,93,50,1,8,3,0.6000000000000001,12.000000000000002,453.0,0,2.0,,9
14806,1,93,27,0,3,0,0.0,0.0,141.0,4,-1.2,,3
14853,2,93,50,1,10,0,1.799999999999999,23.99999999999999,651.0,0,1.0,,11
14771,3,93,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
14970,0,94,50,0,9,1,1.1999999999999993,11.999999999999991,459.0,0,1.0,,9
14887,1,94,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
14971,2,94,50,0,12,0,2.999999999999998,29.99999999999997,969.0,1,2.0,,12
14889,3,94,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
15088,0,95,50,0,9,1,1.2,11.999999999999998,387.0,1,2.0,,9
15005,1,95,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
15089,2,95,50,0,11,0,2.399999999999997,23.999999999999968,1155.0,0,1.0,,11
15007,3,95,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
15237,0,96,39,0,5,1,0.0,0.0,219.0,0,-1.0,,5
15219,1,96,33,0,4,0,0.0,0.0,162.0,4,-1.2,,4
15260,2,96,50,0,9,0,1.199999999999998,11.99999999999998,657.0,1,2.0,,9
15261,3,96,50,1,10,0,1.7999999999999972,23.99999999999997,807.0,0,2.0,,11
15436,0,97,50,0,8,2,0.6000000000000009,6.000000000000008,363.0,0,1.0,,8
15437,1,97,50,1,9,0,1.1999999999999995,17.999999999999996,591.0,0,1.0,,10
15438,2,97,50,0,11,0,2.399999999999997,23.999999999999968,903.0,0,1.0,,11
15369,3,97,27,0,3,0,0.0,0.0,153.0,3,-1.2,,3
15613,0,98,50,0,8,1,0.6000000000000006,6.000000000000006,387.0,1,2.0,,8
15544,1,98,27,0,3,0,0.0,0.0,147.0,4,-1.2,,3
15614,2,98,50,0,10,0,1.799999999999999,17.99999999999999,549.0,0,1.0,,10
15615,3,98,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,1,2.0,,9
15778,0,99,50,1,9,0,1.2,17.999999999999996,399.0,0,2.0,,10
15673,1,99,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
15779,2,99,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,1,2.0,,10
15780,3,99,50,1,8,0,0.6000000000000001,12.000000000000002,441.0,0,2.0,,9
15977,0,100,50,0,8,2,0.6000000000000008,6.000000000000007,375.0,0,1.0,,8
15978,1,100,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,,8
15979,2,100,50,1,8,0,0.5999999999999999,11.999999999999996,441.0,0,2.0,,9
15980,3,100,50,0,11,0,2.399999999999999,23.99999999999999,585.0,0,1.0,,11
16149,0,101,50,0,8,1,0.6000000000000006,6.000000000000006,387.0,0,1.0,,8
16062,1,101,21,0,2,0,0.0,0.0,114.0,4,-1.2,,2
16150,2,101,50,0,10,0,1.7999999999999994,17.999999999999993,513.0,0,1.0,,10
16151,3,101,50,1,7,0,6.938893903907228e-16,6.000000000000006,267.0,0,2.0,,8
16308,0,102,50,0,8,2,0.599999999999999,5.999999999999989,495.0,0,1.0,,8
16309,1,102,50,0,8,2,0.5999999999999994,5.999999999999994,597.0,0,1.0,,8
16186,2,102,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
16310,3,102,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,,9
16479,0,103,50,0,9,0,1.2000000000000006,12.000000000000004,381.0,1,2.0,,9
16392,1,103,21,0,2,0,0.0,0.0,108.0,4,-1.2,,2
16480,2,103,50,0,10,0,1.799999999999999,17.99999999999999,567.0,0,1.0,,10
16481,3,103,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,,9
16618,0,104,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,,8
16563,1,104,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
16582,2,104,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,,4
16607,3,104,39,1,5,0,0.0,5.000000000000002,236.0,0,0.0,,6
16815,0,105,50,0,8,5,0.5999999999999995,5.999999999999995,513.0,0,1.0,,8
16816,1,105,50,0,8,2,0.6000000000000008,6.000000000000007,345.0,0,1.0,,8
16817,2,105,50,0,8,0,0.5999999999999989,5.9999999999999885,483.0,0,1.0,,8
16818,3,105,50,1,13,0,3.5999999999999965,41.999999999999964,1461.0,0,1.0,,14
17011,0,106,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,,8
17012,1,106,50,0,8,0,0.6000000000000003,6.000000000000003,249.0,0,1.0,,8
16997,2,106,45,0,6,0,0.0,0.0,258.0,0,-1.0,,6
17013,3,106,50,1,9,0,1.1999999999999988,17.99999999999999,507.0,0,2.0,,10
17170,0,107,50,0,8,2,0.5999999999999998,5.999999999999997,477.0,0,1.0,,8
17047,1,107,9,0,0,0,0.0,0.0,36.0,4,-1.2,,0
17171,2,107,50,0,11,0,2.3999999999999977,23.99999999999997,855.0,0,1.0,,11
17172,3,107,50,1,8,0,0.6000000000000005,12.000000000000004,375.0,0,2.0,,9
17313,0,108,50,0,10,2,1.7999999999999985,17.999999999999982,693.0,0,1.0,,10
17314,1,108,50,1,10,1,1.7999999999999976,23.99999999999997,807.0,0,1.0,,11
17207,2,108,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
17280,3,108,33,0,4,1,0.0,0.0,264.0,3,-1.2,,4
17479,0,109,50,0,9,2,1.2000000000000008,12.000000000000009,333.0,1,2.0,,9
17444,1,109,33,0,4,0,0.0,0.0,150.0,1,-1.2,,4
17480,2,109,50,0,12,0,2.999999999999997,29.999999999999968,1035.0,0,1.0,,12
17446,3,109,33,0,4,0,0.0,0.0,162.0,3,-1.2,,4
17644,0,110,50,0,9,2,1.1999999999999988,11.999999999999988,561.0,0,1.0,,9
17586,1,110,27,1,3,0,0.0,5.000000000000002,230.0,4,-1.2,,4
17645,2,110,50,1,11,3,2.3999999999999977,29.99999999999997,1503.0,0,1.0,,12
17621,3,110,38,0,5,1,0.0,0.0,315.0,1,-1.2,,5
17758,0,111,50,0,8,0,0.6000000000000008,6.000000000000007,339.0,0,1.0,,8
17741,1,111,33,0,4,0,0.0,0.0,174.0,1,-1.2,,4
17704,2,111,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
17705,3,111,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
17921,0,112,50,0,8,3,0.6000000000000006,6.000000000000006,417.0,0,1.0,,8
17922,1,112,50,2,8,0,0.6,17.999999999999996,579.0,0,2.0,,10
17923,2,112,50,1,11,0,2.399999999999999,29.99999999999999,651.0,0,2.0,,12
17818,3,112,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
18120,0,113,50,0,8,3,0.600000000000001,6.00000000000001,387.0,0,1.0,,8
18121,1,113,50,0,11,0,2.399999999999997,23.999999999999968,933.0,0,1.0,,11
18122,2,113,50,0,10,1,1.7999999999999972,17.99999999999997,987.0,0,1.0,,10
18123,3,113,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
18280,0,114,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,2.0,,10
18157,1,114,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
18281,2,114,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,,8
18282,3,114,50,1,10,0,1.7999999999999972,23.99999999999997,759.0,0,2.0,,11
18315,0,115,9,0,0,1,0.0,0.0,42.0,1,-1.2,,0
18316,1,115,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
18359,2,115,32,1,4,0,0.0,5.9999999999999885,444.0,0,-1.0,,5
18354,3,115,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,,4
18464,0,116,27,1,3,1,0.0,5.000000000000004,170.0,0,0.0,,4
18534,1,116,50,1,8,0,0.6000000000000008,12.000000000000004,429.0,0,2.0,,9
18535,2,116,50,1,10,0,1.7999999999999967,23.999999999999968,873.0,0,1.0,,11
18536,3,116,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,,9
18702,0,117,50,0,8,1,0.6000000000000006,6.000000000000006,405.0,0,1.0,,8
18694,1,117,44,2,6,0,0.0,11.999999999999996,534.0,4,-1.2,,8
18643,2,117,27,1,3,0,0.0,5.000000000000003,152.0,0,0.0,,4
18697,3,117,45,1,6,0,0.0,5.000000000000005,263.0,0,0.0,,7
18859,0,118,50,0,8,1,0.6000000000000003,6.000000000000003,363.0,0,1.0,,8
18736,1,118,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
18860,2,118,50,1,11,0,2.399999999999997,29.999999999999968,885.0,0,2.0,,12
18861,3,118,50,1,7,0,2.498001805406602e-16,6.000000000000002,327.0,0,2.0,,8
18942,0,119,21,1,2,1,0.0,5.000000000000003,143.0,0,0.0,,3
18943,1,119,21,0,2,0,0.0,0.0,108.0,3,-1.2,,2
19002,2,119,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,,8
19003,3,119,50,0,9,0,1.1999999999999975,11.999999999999975,747.0,0,1.0,,9
19172,0,120,50,0,7,2,0.0,0.0,393.0,0,0.0,,7
19085,1,120,21,0,2,0,0.0,0.0,126.0,4,-1.2,,2
19173,2,120,50,0,11,0,2.3999999999999964,23.99999999999996,1017.0,1,2.0,,11
19174,3,120,50,0,9,0,1.2000000000000006,12.000000000000004,357.0,0,1.0,,9
19343,0,121,50,0,9,2,1.2000000000000002,12.000000000000002,369.0,0,1.0,,9
19256,1,121,21,0,2,1,0.0,0.0,144.0,4,-1.2,,2
19344,2,121,50,0,11,0,2.3999999999999977,23.99999999999997,801.0,0,1.0,,11
19345,3,121,50,0,10,0,1.7999999999999985,17.999999999999982,543.0,0,1.0,,10
19508,0,122,50,1,8,1,0.6000000000000001,12.000000000000002,417.0,0,2.0,,9
19403,1,122,15,0,1,0,0.0,0.0,81.0,4,-1.2,,1
19509,2,122,50,1,11,0,2.399999999999997,29.99999999999997,825.0,0,1.0,,12
19510,3,122,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,,8
19651,0,123,44,0,6,1,0.0,0.0,354.0,0,-1.0,,6
19592,1,123,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
19629,2,123,33,1,4,0,0.0,5.000000000000004,203.0,0,0.0,,5
19658,3,123,50,1,10,0,1.7999999999999972,23.99999999999997,879.0,0,1.0,,11
19799,0,124,50,0,10,3,1.7999999999999994,17.999999999999993,477.0,0,1.0,,10
19740,1,124,21,0,2,2,0.0,0.0,102.0,3,-1.2,,2
19741,2,124,21,1,2,0,0.0,5.000000000000001,185.0,0,-1.0,,3
19800,3,124,50,0,11,3,2.3999999999999964,23.99999999999996,1281.0,2,1.5,,11
19947,0,125,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,0,1.0,,8
19882,1,125,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
19901,2,125,27,0,3,0,0.0,0.0,135.0,3,-1.2,,3
19948,3,125,50,0,9,0,1.1999999999999988,11.999999999999988,567.0,1,2.0,,9
20073,0,126,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,,8
20056,1,126,33,0,4,0,0.0,0.0,150.0,1,-1.2,,4
20031,2,126,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
20032,3,126,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
20254,0,127,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,,8
20203,1,127,33,1,4,0,0.0,5.000000000000002,215.0,0,0.0,,5
20255,2,127,50,0,8,0,0.6000000000000002,6.000000000000002,429.0,1,2.0,,8
20256,3,127,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,0,1.0,,8
20337,0,128,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
20425,1,128,50,0,8,0,0.6000000000000006,6.000000000000006,267.0,1,2.0,,8
20426,2,128,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,1,2.0,,10
20427,3,128,50,0,9,0,1.199999999999998,11.99999999999998,585.0,1,2.0,,9
20574,0,129,50,0,8,1,0.5999999999999999,5.999999999999998,441.0,0,1.0,,8
20509,1,129,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
20575,2,129,50,1,9,0,1.2000000000000002,18.0,471.0,0,1.0,,10
20529,3,129,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,,4
20608,0,130,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
20645,1,130,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
20704,2,130,50,0,10,0,1.7999999999999985,17.999999999999982,525.0,1,2.0,,10
20705,3,130,50,0,9,0,1.1999999999999966,11.999999999999966,729.0,0,1.0,,9
20846,0,131,50,0,8,1,0.6,5.999999999999999,435.0,0,1.0,,8
20763,1,131,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
20847,2,131,50,1,10,0,1.7999999999999998,24.0,555.0,1,2.0,,11
20801,3,131,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
20994,0,132,50,0,8,1,0.6000000000000003,6.000000000000003,333.0,0,1.0,,8
20929,1,132,21,0,2,0,0.0,0.0,102.0,4,-1.2,,2
20995,2,132,50,1,10,0,1.799999999999999,23.99999999999999,609.0,1,2.0,,11
20949,3,132,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
21136,0,133,50,0,8,3,0.6000000000000001,6.000000000000001,447.0,2,0.8,,8
21029,1,133,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
21102,2,133,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
21137,3,133,50,0,11,0,2.399999999999997,23.999999999999968,1029.0,0,1.0,,11
21294,0,134,50,0,9,2,1.1999999999999995,11.999999999999996,441.0,1,2.0,,9
21171,1,134,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
21295,2,134,50,0,13,0,3.599999999999997,35.99999999999997,1041.0,0,1.0,,13
21296,3,134,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,,8
21425,0,135,50,1,7,1,6.938893903907228e-16,6.000000000000006,339.0,0,2.0,,8
21354,1,135,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
21355,2,135,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
21426,3,135,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
21507,0,136,21,0,2,0,0.0,0.0,126.0,3,-1.2,,2
21595,1,136,50,0,8,0,0.6000000000000002,6.000000000000002,315.0,1,2.0,,8
21596,2,136,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,,10
21597,3,136,50,0,9,0,1.199999999999999,11.99999999999999,495.0,0,1.0,,9
21794,0,137,50,0,8,2,0.600000000000001,6.00000000000001,327.0,0,1.0,,8
21795,1,137,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,291.0,0,1.0,,7
21796,2,137,50,0,11,0,2.3999999999999964,23.99999999999996,975.0,0,1.0,,11
21797,3,137,50,0,8,0,0.5999999999999991,5.99999999999999,483.0,1,2.0,,8
21984,0,138,50,0,8,3,0.6000000000000006,6.000000000000006,399.0,1,2.0,,8
21985,1,138,50,1,10,1,1.7999999999999985,23.999999999999982,621.0,4,0.8,,11
21986,2,138,50,1,10,0,1.7999999999999976,23.99999999999997,903.0,0,2.0,,11
21953,3,138,39,1,5,0,0.0,5.000000000000006,224.0,0,0.0,,6
22143,0,139,50,0,9,3,1.199999999999997,11.99999999999997,687.0,0,1.0,,9
22144,1,139,50,0,7,1,0.0,0.0,651.0,0,0.0,,7
22021,2,139,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
22145,3,139,50,0,12,1,2.999999999999999,29.99999999999999,639.0,1,2.0,,12
22325,0,140,50,0,10,3,1.7999999999999998,17.999999999999996,447.0,1,2.0,,10
22271,1,140,32,1,4,1,0.0,5.9999999999999885,342.0,0,0.0,,5
22326,2,140,50,0,13,0,3.599999999999997,35.999999999999964,1083.0,1,2.0,,13
22327,3,140,50,0,10,0,1.799999999999998,17.99999999999998,765.0,0,1.0,,10
22520,0,141,50,0,9,1,1.2000000000000002,12.000000000000002,411.0,0,1.0,,9
22505,1,141,45,0,6,1,0.0,0.0,354.0,3,-1.2,,6
22521,2,141,50,1,9,0,1.1999999999999984,17.999999999999982,609.0,0,1.0,,10
22522,3,141,50,0,10,0,1.799999999999999,17.99999999999999,573.0,0,1.0,,10
22685,0,142,50,0,8,1,0.6000000000000001,6.000000000000001,357.0,0,1.0,,8
22580,1,142,15,0,1,0,0.0,0.0,81.0,4,-1.2,,1
22686,2,142,50,1,9,0,1.199999999999998,17.99999999999998,621.0,0,2.0,,10
22687,3,142,50,0,8,0,0.5999999999999989,5.9999999999999885,477.0,0,1.0,,8
22879,0,143,50,0,8,3,0.5999999999999999,5.999999999999998,453.0,0,1.0,,8
22880,1,143,50,0,8,0,0.6000000000000008,6.000000000000007,375.0,0,1.0,,8
22881,2,143,50,1,10,1,1.7999999999999985,23.999999999999982,633.0,0,1.0,,11
22863,3,143,44,0,6,1,0.0,0.0,396.0,0,-1.0,,6
23062,0,144,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,1,2.0,,8
23011,1,144,33,1,4,1,0.0,5.0,281.0,0,-1.0,,5
23063,2,144,50,1,8,0,0.6000000000000005,12.000000000000004,417.0,0,1.0,,9
23064,3,144,50,0,10,0,1.799999999999999,17.99999999999999,507.0,0,1.0,,10
23235,0,145,50,0,8,2,0.6000000000000006,6.000000000000006,351.0,0,1.0,,8
23225,1,145,45,0,6,0,0.0,0.0,240.0,0,-1.0,,6
23171,2,145,27,1,3,0,0.0,5.000000000000003,170.0,0,0.0,,4
23236,3,145,50,0,10,0,1.7999999999999994,17.999999999999993,549.0,0,1.0,,10
23393,0,146,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,0,1.0,,9
23270,1,146,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
23394,2,146,50,1,9,0,1.1999999999999984,17.999999999999982,615.0,0,1.0,,10
23395,3,146,50,0,11,0,2.399999999999997,23.99999999999997,813.0,0,1.0,,11
23592,0,147,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,,8
23593,1,147,50,0,8,0,0.6000000000000005,6.000000000000005,411.0,0,1.0,,8
23594,2,147,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,0,1.0,,9
23595,3,147,50,0,8,0,0.6000000000000005,6.000000000000005,279.0,0,1.0,,8
23754,0,148,50,0,8,2,0.6000000000000002,6.000000000000002,357.0,0,1.0,,8
23677,1,148,21,0,2,0,0.0,0.0,132.0,4,-1.2,,2
23755,2,148,50,0,11,0,2.399999999999997,23.999999999999968,801.0,1,2.0,,11
23733,3,148,39,0,5,0,0.0,0.0,243.0,0,-1.0,,5
23936,0,149,50,1,9,0,1.1999999999999984,17.999999999999982,507.0,0,2.0,,10
23885,1,149,33,0,4,1,0.0,0.0,192.0,1,-1.2,,4
23937,2,149,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,0,1.0,,9
23938,3,149,50,0,10,0,1.799999999999998,17.99999999999998,771.0,0,1.0,,10
24113,0,150,50,1,9,3,1.1999999999999988,17.99999999999999,513.0,0,2.0,,10
24114,1,150,50,2,9,1,1.1999999999999993,23.999999999999996,471.0,0,1.0,,11
24045,2,150,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
24115,3,150,50,0,8,2,0.599999999999998,5.99999999999998,699.0,0,1.0,,8
24215,0,151,50,0,8,1,0.5999999999999995,5.999999999999995,447.0,1,2.0,,8
24197,1,151,32,0,4,0,0.0,0.0,354.0,4,-1.2,,4
24150,2,151,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
24151,3,151,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
24402,0,152,50,1,8,0,0.600000000000001,12.00000000000001,351.0,0,2.0,,9
24369,1,152,39,0,5,0,0.0,0.0,213.0,4,-1.2,,5
24403,2,152,50,2,9,0,1.1999999999999982,23.99999999999998,603.0,0,2.0,,11
24404,3,152,50,0,8,0,0.5999999999999999,5.999999999999998,321.0,0,1.0,,8
24567,0,153,50,0,8,2,0.6000000000000006,6.000000000000006,309.0,1,2.0,,8
24568,1,153,50,1,10,0,1.799999999999998,23.99999999999998,849.0,1,2.0,,11
24569,2,153,50,0,11,0,2.399999999999997,23.999999999999968,915.0,0,1.0,,11
24464,3,153,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
24716,0,154,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,,9
24682,1,154,33,0,4,0,0.0,0.0,126.0,1,-1.2,,4
24717,2,154,50,0,9,0,1.1999999999999995,11.999999999999996,537.0,0,1.0,,9
24629,3,154,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
24874,0,155,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,,8
24751,1,155,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.2,,1
24875,2,155,50,1,8,0,0.6000000000000005,12.000000000000004,339.0,0,2.0,,9
24876,3,155,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,1,2.0,,9
24933,0,156,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,,2
25039,1,156,50,1,7,0,5.828670879282072e-16,6.000000000000005,345.0,0,2.0,,8
25040,2,156,50,0,8,0,0.5999999999999995,5.999999999999995,459.0,0,1.0,,8
25041,3,156,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,1,2.0,,9
25210,0,157,50,0,8,1,0.5999999999999993,5.999999999999993,465.0,0,1.0,,8
25123,1,157,21,0,2,0,0.0,0.0,102.0,3,-1.2,,2
25211,2,157,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
25212,3,157,50,0,8,0,0.5999999999999978,5.999999999999977,615.0,0,1.0,,8
25387,0,158,50,1,8,0,0.6000000000000005,12.000000000000004,351.0,0,2.0,,9
25388,1,158,50,1,8,0,0.6000000000000009,12.000000000000009,363.0,0,2.0,,9
25389,2,158,50,1,9,0,1.1999999999999988,17.99999999999999,633.0,1,2.0,,10
25320,3,158,27,1,3,0,0.0,5.000000000000003,128.0,0,0.0,,4
25553,0,159,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,1,2.0,,8
25495,1,159,27,0,3,0,0.0,0.0,153.0,3,-1.2,,3
25529,2,159,38,1,5,0,0.0,5.99999999999999,405.0,0,-1.0,,6
25554,3,159,50,1,9,0,1.1999999999999995,17.999999999999993,489.0,0,2.0,,10
25751,0,160,50,0,7,3,5.828670879282072e-16,5.828670879282072e-15,315.0,0,1.0,,7
25752,1,160,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,369.0,0,1.0,,7
25753,2,160,50,0,10,0,1.7999999999999965,17.99999999999996,825.0,0,1.0,,10
25754,3,160,50,1,11,0,2.3999999999999986,29.999999999999982,759.0,0,2.0,,12
25951,0,161,50,0,8,3,0.600000000000001,6.00000000000001,351.0,0,1.0,,8
25952,1,161,50,0,8,0,0.6000000000000002,6.000000000000002,393.0,0,1.0,,8
25953,2,161,50,0,12,0,2.9999999999999973,29.99999999999997,1053.0,0,1.0,,12
25954,3,161,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,,9
26095,0,162,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,411.0,0,1.0,,7
25988,1,162,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
26096,2,162,50,1,9,0,1.1999999999999993,17.999999999999993,555.0,0,2.0,,10
26062,3,162,33,0,4,0,0.0,0.0,186.0,0,-1.0,,4
26237,0,163,50,1,7,0,6.938893903907228e-16,6.000000000000006,369.0,0,2.0,,8
26178,1,163,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
26179,2,163,21,0,2,0,0.0,0.0,102.0,3,-1.2,,2
26238,3,163,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,,8
26413,0,164,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,,8
26344,1,164,27,1,3,0,0.0,5.000000000000001,230.0,0,-1.0,,4
26414,2,164,50,1,10,0,1.7999999999999994,23.999999999999996,501.0,0,2.0,,11
