,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,357,50,0,9.475000000000001,0,2.0,0.3795180722891566,8.0,3.6566265060240966,1.4130434782608696,0.09036144578313253,1.8999999999999995,0.6963855421686748,0.6499999999999995,0.16410806863818891,2,
0,358,50,0,12.025000000000004,0,1.0,0.28,8.0,3.835,0.3678160919540229,0.0,1.4999999999999991,0.551,0.5000000000000004,0.10914472361809026,1,
0,359,33,0,2.125,0,1.0,0.2692307692307692,4.0,1.358974358974359,0,0.0,0.9000000000000005,0.39358974358974386,0.40000000000000024,0.060867465867465866,4,
0,360,50,0,9.750000000000004,0,2.0,0.31756756756756754,11.0,3.777027027027027,1.7083333333333333,0.0472972972972973,2.4999999999999996,0.8844594594594593,0.7000000000000001,0.3689405221548073,2,
0,361,50,0,9.525000000000002,0,2.0,0.29559748427672955,8.0,3.4465408805031448,1.4545454545454546,0.34591194968553457,1.7000000000000002,0.6534591194968554,0.6000000000000002,0.141364541039726,2,
0,362,38,0,1.550000000000001,0,1.0,0.4084507042253521,5.0,2.2535211267605635,0,0.09859154929577464,1.9999999999999991,0.8169014084507039,0.6000000000000002,0.39142454728370185,4,
0,363,50,0,9.500000000000004,0,2.0,0.6935483870967742,14.0,5.032258064516129,2.0416666666666665,0.4032258064516129,4.1999999999999975,1.6314516129032246,1.7999999999999996,0.6673767374770512,2,
0,364,50,0,10.850000000000003,0,1.0,0.19883040935672514,8.0,3.573099415204678,0.564102564102564,0.0,1.3000000000000003,0.5725146198830412,0.6000000000000001,0.07271069831441347,1,
0,365,50,0,8.975000000000001,0,2.0,0.4527027027027027,9.0,3.4527027027027026,1.6428571428571428,0.32432432432432434,1.9999999999999987,0.6898648648648648,0.5500000000000004,0.2545224305938584,2,
0,366,50,0,8.600000000000001,0,1.0,0.18243243243243243,9.0,3.2432432432432434,1.6904761904761905,0.0,1.3000000000000003,0.46689189189189223,0.5000000000000001,0.06440660047802906,2,
0,367,50,0,9.450000000000003,0,2.0,0.24324324324324326,10.0,3.425675675675676,1.6304347826086956,0.0,1.9999999999999973,0.7222972972972972,0.6000000000000003,0.2239212171355022,2,
0,368,39,0,4.075000000000001,0,2.0,0.21052631578947367,5.0,2.1228070175438596,0,0.0,1.1,0.4640350877192985,0.5000000000000001,0.07188091911193911,4,
0,369,50,0,9.775000000000002,0,2.0,0.27692307692307694,12.0,4.130769230769231,1.891304347826087,0.05384615384615385,3.0999999999999974,1.1338461538461535,0.8999999999999998,0.7109385807990447,2,
0,370,50,0,9.225000000000003,0,1.0,0.23376623376623376,9.0,3.831168831168831,1.625,0.0,1.5999999999999992,0.7428571428571429,0.7000000000000004,0.13344537815126034,2,
0,371,50,0,10.975000000000003,0,2.0,0.20125786163522014,9.0,4.1257861635220126,0.6666666666666666,0.0440251572327044,1.7999999999999994,0.842138364779874,0.8999999999999995,0.17865615794920758,1,
0,372,50,0,7.950000000000003,0,2.0,0.2112676056338028,9.0,3.5492957746478875,4.5,0.0,1.4,0.7084507042253518,0.7000000000000001,0.1304245330136848,3,
0,373,50,0,3.1500000000000017,0,1.0,0.2808988764044944,8.0,2.146067415730337,5.4,0.0,0.8000000000000002,0.33820224719101144,0.30000000000000027,0.04511491317671092,3,
0,374,50,0,11.650000000000002,0,2.0,0.22641509433962265,10.0,4.176100628930818,0.7142857142857142,0.1069182389937107,2.1,0.8723270440251572,0.7000000000000006,0.22226733540323196,1,
0,375,50,0,11.450000000000003,0,1.0,0.22641509433962265,10.0,4.10062893081761,0.7160493827160493,0.12578616352201258,1.9999999999999987,0.8270440251572325,0.7000000000000003,0.21388424488496102,1,
0,376,50,0,6.7250000000000005,0,2.0,0.4032258064516129,9.0,3.5161290322580645,4.8235294117647065,0.1532258064516129,2.099999999999999,0.8620967741935481,0.7000000000000003,0.2852996328350377,3,
0,377,50,0,12.175000000000004,0,2.0,0.3389830508474576,10.0,4.259887005649717,0.5777777777777777,0.559322033898305,2.8999999999999977,0.981920903954802,0.7000000000000008,0.43126219825372253,1,
0,378,50,0,7.750000000000002,0,1.0,0.3153846153846154,9.0,3.3384615384615386,1.868421052631579,0.0,1.5999999999999988,0.6307692307692307,0.6000000000000001,0.13206917113893837,2,
0,379,50,0,11.725000000000003,0,2.0,0.3333333333333333,10.0,4.012121212121212,0.6904761904761904,0.0,1.9,0.8169696969696967,0.7000000000000002,0.24275905395417527,1,
0,380,50,0,9.0,0,2.0,0.38235294117647056,11.0,4.323529411764706,1.8181818181818181,0.23529411764705882,3.2999999999999994,1.2624999999999997,0.7000000000000005,1.1005833333333317,2,
0,381,50,0,7.375,0,2.0,0.2647058823529412,8.0,3.1691176470588234,4.444444444444445,0.051470588235294115,1.6999999999999997,0.5830882352941177,0.5000000000000006,0.1486748366013071,3,
0,382,50,0,14.675000000000004,0,1.0,0.235,11.0,4.135,0.06428571428571428,0.335,2.6999999999999993,0.7309999999999998,0.6000000000000005,0.25169748743718556,0,
0,383,50,0,5.075000000000001,0,2.0,0.6435643564356436,8.0,2.742574257425743,5.333333333333334,0.06930693069306931,1.7000000000000002,0.5415841584158417,0.5000000000000002,0.1286534653465346,3,
0,384,50,0,5.175000000000002,0,2.0,0.46017699115044247,8.0,2.433628318584071,4.714285714285714,0.0,1.2,0.42566371681415954,0.40000000000000047,0.06281763590391906,3,
0,385,50,0,11.825000000000005,0,1.0,0.32748538011695905,11.0,4.116959064327485,0.6436781609195401,0.14035087719298245,2.799999999999999,0.8988304093567249,0.7000000000000001,0.4657633298933603,1,
0,386,50,0,11.475000000000003,0,1.0,0.2,9.0,4.036363636363636,0.619047619047619,0.0,1.7999999999999998,0.8315151515151517,0.8000000000000002,0.1418056171470804,1,
0,387,50,0,9.150000000000002,0,2.0,0.3581081081081081,9.0,3.25,1.5909090909090908,0.16891891891891891,1.6999999999999997,0.616891891891892,0.6000000000000001,0.15134537598823294,2,
0,388,50,0,8.600000000000001,0,1.0,0.16233766233766234,8.0,3.4220779220779223,1.5454545454545454,0.08441558441558442,1.7000000000000002,0.6142857142857142,0.6000000000000001,0.12240896358543399,2,
0,389,50,0,10.475000000000003,0,2.0,0.4666666666666667,14.0,4.2,1.9230769230769231,0.014814814814814815,4.1999999999999975,1.1385185185185185,0.9999999999999994,0.6701470425649518,2,
0,390,50,0,4.325000000000001,0,1.0,0.19626168224299065,7.0,2.9626168224299065,5.166666666666666,0.0,1.2999999999999998,0.5757009345794394,0.6000000000000001,0.10091341915006168,3,
0,391,50,0,11.225000000000001,0,2.0,0.3333333333333333,9.0,3.8848484848484848,0.6419753086419753,0.0,1.4999999999999998,0.7406060606060604,0.7000000000000002,0.1297435328898742,1,
0,392,50,0,12.525000000000004,0,1.0,0.20218579234972678,9.0,4.180327868852459,0.4946236559139784,0.5191256830601093,2.2999999999999985,0.912021857923497,0.8000000000000004,0.2569975379811439,1,
0,393,50,0,10.850000000000003,0,2.0,0.22641509433962265,10.0,4.012578616352202,0.7466666666666666,0.006289308176100629,1.8999999999999995,0.7742138364779872,0.7000000000000003,0.15698909322506147,1,
0,394,50,0,12.700000000000003,0,1.0,0.23497267759562843,10.0,4.169398907103825,0.5333333333333332,0.07103825136612021,2.399999999999999,0.9054644808743169,0.7999999999999975,0.2808490962589318,1,
0,395,27,0,1.0750000000000002,0,1.0,0.18055555555555555,3.0,1.1527777777777777,0,0.0,0.9000000000000002,0.4222222222222224,0.4000000000000003,0.0645696400625978,4,
0,396,50,0,12.925000000000004,0,2.0,0.3442622950819672,11.0,4.224043715846994,0.5624999999999999,0.16393442622950818,2.599999999999998,0.9382513661202182,0.8,0.3618254969074632,1,
0,397,50,0,7.225000000000001,0,1.0,0.20588235294117646,8.0,3.360294117647059,1.763157894736842,0.051470588235294115,1.4,0.6316176470588236,0.6000000000000003,0.07417810457516336,2,
0,398,50,0,9.575000000000001,0,2.0,0.5337837837837838,10.0,3.641891891891892,1.625,0.0,2.1999999999999975,0.8520270270270266,0.7000000000000002,0.32033599926456974,2,
0,399,50,0,9.975000000000003,0,2.0,0.2972972972972973,12.0,3.641891891891892,1.7,0.16891891891891891,3.099999999999997,0.8520270270270266,0.6000000000000001,0.5423768155911001,2,
0,400,50,0,5.950000000000001,0,2.0,0.45132743362831856,9.0,2.725663716814159,4.666666666666666,0.0,1.6999999999999984,0.6646017699115042,0.6000000000000001,0.189985777496839,3,
0,401,27,0,1.6250000000000004,0,1.0,0.2777777777777778,3.0,1.1527777777777777,0,0.0,1.0,0.4222222222222224,0.40000000000000024,0.07640062597809075,4,
0,402,50,0,9.725000000000003,0,2.0,0.4647887323943662,11.0,4.352112676056338,1.78,0.44366197183098594,2.5999999999999983,1.1901408450704218,1.2499999999999987,0.5055758665467974,2,
0,403,50,0,6.600000000000002,0,2.0,0.43548387096774194,9.0,3.7661290322580645,1.9444444444444444,0.3467741935483871,1.9999999999999991,0.8717741935483867,0.7999999999999997,0.21960333071072627,2,
0,404,50,0,8.675,0,2.0,0.5403225806451613,11.0,4.266129032258065,1.9761904761904763,0.5725806451612904,2.5999999999999988,1.1717741935483867,1.0999999999999988,0.4464325990034086,2,
0,405,50,0,7.300000000000002,0,2.0,0.3870967741935484,9.0,3.1693548387096775,1.9444444444444444,0.25806451612903225,1.3000000000000005,0.5137096774193552,0.5000000000000002,0.08948531340152109,2,
0,406,50,0,12.950000000000003,0,2.0,0.29508196721311475,12.0,4.26775956284153,0.5833333333333333,0.6502732240437158,3.4999999999999973,0.9644808743169396,0.6000000000000004,0.8312039872695591,1,
0,407,50,0,10.575000000000003,0,2.0,0.27044025157232704,9.0,4.163522012578617,0.6933333333333332,0.27044025157232704,1.9,0.8647798742138365,0.8,0.18533397022530018,1,
0,408,50,0,11.200000000000003,0,2.0,0.2389937106918239,9.0,4.289308176100629,0.72,0.0440251572327044,1.899999999999999,0.9402515723270433,0.9999999999999983,0.2267239869437141,1,
0,409,50,0,5.3,0,2.0,0.5514018691588785,8.0,2.5046728971962615,4.769230769230769,0.0,1.5,0.536448598130841,0.5000000000000001,0.1336589666725444,3,
0,410,50,0,4.000000000000001,0,2.0,0.35789473684210527,8.0,2.2421052631578946,5.272727272727273,0.0,0.9000000000000002,0.3894736842105265,0.40000000000000024,0.05159014557670773,3,
0,411,50,0,10.125000000000004,0,2.0,0.2597402597402597,10.0,3.6298701298701297,1.62,0.09740259740259741,2.199999999999999,0.738961038961039,0.7000000000000001,0.20121721415839033,2,
0,412,50,0,11.875000000000004,0,1.0,0.23976608187134502,10.0,4.058479532163743,0.6206896551724137,0.2807017543859649,2.0,0.8637426900584793,0.7000000000000007,0.2357364981080145,1,
0,413,50,0,11.625000000000002,0,2.0,0.2631578947368421,10.0,3.9239766081871346,0.619047619047619,0.0,1.8999999999999977,0.7830409356725145,0.7999999999999993,0.1555342277261778,1,
0,414,50,0,8.650000000000002,0,2.0,0.6271186440677966,11.0,3.983050847457627,2.05,0.3305084745762712,2.599999999999999,0.954237288135593,0.8000000000000005,0.41275966970882155,2,
0,415,50,0,8.05,0,3.0,0.45255474452554745,10.0,3.4525547445255476,4.3,0.3284671532846715,2.2999999999999994,0.9291970802919703,0.7000000000000001,0.46487655646199977,3,
0,416,50,0,11.250000000000002,0,1.0,0.2573099415204678,9.0,4.023391812865497,0.5952380952380951,0.1111111111111111,1.9999999999999991,0.8426900584795318,0.7999999999999993,0.20763742690058465,1,
0,417,50,0,8.125000000000002,0,2.0,0.475177304964539,8.0,3.127659574468085,1.6578947368421053,0.0,1.4,0.5347517730496455,0.5000000000000002,0.09442654508611953,2,
0,418,50,0,8.475000000000003,0,2.0,0.323943661971831,9.0,3.4788732394366195,1.6904761904761905,0.15492957746478872,2.199999999999999,0.7422535211267604,0.65,0.24018779342722965,2,
0,419,50,0,5.950000000000001,0,2.0,0.3076923076923077,7.0,3.174825174825175,0,0.1888111888111888,2.4999999999999987,0.7412587412587409,0.6000000000000001,0.34680685511671366,4,
0,420,50,0,4.500000000000001,0,2.0,0.6736842105263158,8.0,2.4526315789473685,5.454545454545455,0.0,1.0,0.4400000000000003,0.5000000000000001,0.0628510638297872,3,
0,421,50,0,7.375000000000002,0,2.0,0.2867647058823529,10.0,3.3970588235294117,4.5,0.10294117647058823,2.1,0.8080882352941173,0.7000000000000001,0.2795637254901958,3,
0,422,50,0,13.750000000000004,0,1.0,0.2923076923076923,10.0,3.9846153846153847,0.4509803921568627,0.035897435897435895,2.299999999999999,0.698974358974359,0.6000000000000005,0.20195770552471554,1,
0,423,50,0,11.575000000000003,0,2.0,0.23030303030303031,10.0,4.303030303030303,0.6666666666666666,0.3333333333333333,2.3999999999999995,0.991515151515151,0.9999999999999999,0.23541537324464124,1,
0,424,50,0,9.350000000000001,0,2.0,0.275,8.0,3.46875,1.4130434782608696,0.0,1.5999999999999996,0.7018749999999999,0.6999999999999997,0.14043671383647774,2,
0,425,50,0,10.475000000000001,0,2.0,0.3132530120481928,10.0,3.8674698795180724,1.5,0.3373493975903614,1.999999999999997,0.8228915662650597,0.7000000000000002,0.23692734574662216,2,
0,426,50,0,11.650000000000004,0,1.0,0.21818181818181817,11.0,4.163636363636364,0.6904761904761904,0.0,2.3999999999999986,0.9078787878787876,0.8000000000000005,0.20865705838876536,1,
0,427,50,0,13.800000000000004,0,1.0,0.20512820512820512,12.0,4.441025641025641,0.5098039215686274,0.5948717948717949,3.6999999999999975,0.9728205128205126,0.600000000000001,0.8075564366904558,1,
0,428,50,0,10.925000000000004,0,2.0,0.3090909090909091,9.0,3.9696969696969697,0.6419753086419753,0.0,2.399999999999999,0.7915151515151513,0.7000000000000001,0.25614708056171437,1,
0,429,50,0,12.100000000000001,0,1.0,0.2138364779874214,11.0,4.622641509433962,0.7356321839080459,0.050314465408805034,2.399999999999997,1.1402515723270432,1.1,0.27887588567789107,1,
0,430,50,0,6.300000000000001,0,2.0,0.45794392523364486,9.0,3.02803738317757,5.0,0.17757009345794392,1.9999999999999991,0.8168224299065414,0.7000000000000001,0.3200916945864918,3,
0,431,50,0,8.025000000000002,0,2.0,0.5241935483870968,10.0,4.129032258064516,1.95,0.7419354838709677,2.199999999999998,1.0895161290322573,1.0,0.33053960136375465,2,
0,432,50,0,5.900000000000001,0,2.0,0.23893805309734514,9.0,2.8849557522123894,4.666666666666666,0.12389380530973451,1.699999999999998,0.7601769911504421,0.7000000000000001,0.21545353982300813,3,
0,433,50,0,10.350000000000005,0,1.0,0.19393939393939394,9.0,4.290909090909091,0.641025641025641,0.2545454545454545,2.299999999999999,0.9842424242424238,0.8999999999999997,0.25353067257945255,1,
0,434,50,0,8.350000000000001,0,2.0,0.532258064516129,11.0,4.483870967741935,1.9761904761904763,0.6935483870967742,2.699999999999997,1.302419354838709,1.1999999999999997,0.5108071072646199,2,
0,435,50,0,11.225000000000003,0,1.0,0.1751412429378531,9.0,4.03954802259887,0.5476190476190476,0.14689265536723164,2.1999999999999984,0.8497175141242935,0.7000000000000005,0.20978685156651214,1,
0,436,50,0,15.175000000000004,0,2.0,0.25,13.0,4.66,0.125,0.46,3.8999999999999972,1.046,0.7000000000000001,0.9120442211055261,0,
0,437,50,0,12.350000000000003,0,1.0,0.2074468085106383,10.0,4.276595744680851,0.4946236559139784,0.4308510638297872,2.5999999999999983,0.9372340425531911,0.7999999999999998,0.3219217203322327,1,
0,438,50,0,11.650000000000004,0,2.0,0.40606060606060607,10.0,4.084848484848485,0.6904761904761904,0.0,2.2999999999999994,0.8606060606060603,0.7000000000000001,0.33959719142645906,1,
0,439,50,0,9.850000000000001,0,2.0,0.36486486486486486,10.0,3.4932432432432434,1.6739130434782608,0.10135135135135136,1.8999999999999995,0.714189189189189,0.6499999999999998,0.18748437212722913,2,
0,440,50,0,7.500000000000002,0,2.0,0.2867647058823529,9.0,3.235294117647059,1.8157894736842106,0.0,1.3000000000000003,0.5566176470588237,0.6000000000000001,0.0884003267973856,2,
0,441,50,0,10.025000000000002,0,2.0,0.42857142857142855,11.0,4.428571428571429,1.7,0.487012987012987,3.5,1.101298701298701,0.8000000000000003,0.609279348102877,2,
0,442,50,0,12.450000000000005,0,2.0,0.42424242424242425,11.0,4.151515151515151,0.6888888888888888,0.12727272727272726,2.4999999999999996,0.9006060606060604,0.7000000000000001,0.3872557280118249,1,
0,443,33,0,2.2,0,2.0,0.21794871794871795,4.0,1.4102564102564104,0,0.0,1.0,0.42435897435897457,0.40000000000000036,0.06654179154179153,4,
0,444,50,0,6.425000000000001,0,2.0,0.44537815126050423,9.0,2.8487394957983194,4.625,0.2605042016806723,1.4999999999999996,0.6739495798319326,0.6999999999999988,0.1641461330294826,3,
0,445,50,0,5.4,0,2.0,0.3894736842105263,11.0,3.2736842105263158,5.428571428571429,0.1368421052631579,2.6999999999999975,1.0084210526315782,0.8999999999999988,0.6005666293393042,3,
0,446,50,0,10.975000000000003,0,2.0,0.29239766081871343,9.0,3.9298245614035086,0.6153846153846153,0.28654970760233917,2.1999999999999975,0.7865497076023389,0.6000000000000004,0.29681802545579533,1,
0,447,50,0,4.15,0,2.0,0.449438202247191,8.0,2.8764044943820224,5.6,0.0,1.4999999999999996,0.7359550561797746,0.7000000000000001,0.15028345250255337,3,
0,448,50,0,9.175000000000002,0,2.0,0.34507042253521125,12.0,4.035211267605634,1.8043478260869565,0.33098591549295775,3.1999999999999966,1.0760563380281685,0.7000000000000001,0.7863729897113159,2,
0,449,50,0,11.725000000000003,0,2.0,0.2698412698412698,9.0,3.994708994708995,0.46666666666666656,0.25396825396825395,2.099999999999998,0.7608465608465608,0.6000000000000008,0.20430991782055552,1,
0,450,50,0,3.95,0,2.0,0.5974025974025974,10.0,3.155844155844156,6.0,0.0,1.9999999999999978,0.8662337662337657,0.8,0.3035816814764176,3,
0,451,50,0,11.750000000000004,0,2.0,0.2807017543859649,9.0,3.7777777777777777,0.5952380952380951,0.0,1.899999999999999,0.6953216374269006,0.6000000000000002,0.17586033711730276,1,
0,452,50,0,8.075000000000003,0,2.0,0.22033898305084745,10.0,4.11864406779661,2.026315789473684,0.059322033898305086,2.299999999999999,1.0355932203389824,1.0,0.31308126901347183,2,
0,453,50,0,12.225000000000003,0,1.0,0.266304347826087,11.0,3.869565217391304,1.3387096774193548,0.0,2.499999999999998,0.7505434782608694,0.6000000000000002,0.32229478498455605,2,
0,454,50,0,11.275000000000002,0,1.0,0.22641509433962265,10.0,4.29559748427673,0.7160493827160493,0.0,2.0999999999999983,0.9440251572327039,0.8999999999999999,0.21880901202133546,1,
0,455,50,0,7.900000000000002,0,2.0,0.4632352941176471,9.0,3.301470588235294,1.75,0.0,1.6999999999999988,0.6492647058823529,0.6000000000000001,0.15185130718954218,2,
0,456,45,0,2.3999999999999995,0,1.0,0.25,6.0,2.130952380952381,0,0.0,1.0,0.4690476190476192,0.5000000000000001,0.06987378083763625,4,
0,457,50,0,7.325000000000001,0,2.0,0.23728813559322035,9.0,3.7203389830508473,2.0,0.0,1.6999999999999988,0.7966101694915253,0.8,0.17007388092133827,2,
0,458,50,0,11.975000000000003,0,1.0,0.24293785310734464,10.0,4.062146892655368,0.5777777777777777,0.03954802259887006,1.9999999999999982,0.8632768361581918,0.7000000000000004,0.2648369286081143,1,
0,459,50,0,6.475000000000003,0,2.0,0.5,9.0,3.3983050847457625,2.0625,0.4576271186440678,1.6999999999999997,0.6033898305084745,0.5000000000000002,0.17212516297262032,2,
0,460,50,0,8.125000000000002,0,2.0,0.4117647058823529,9.0,3.323529411764706,1.75,0.22794117647058823,1.799999999999999,0.6624999999999999,0.6000000000000002,0.16902777777777736,2,
0,461,50,0,14.800000000000006,0,1.0,0.24,11.0,4.395,0.06944444444444442,0.42,2.7999999999999976,0.887,0.7000000000000001,0.3730964824120594,0,
0,462,50,0,5.05,0,2.0,0.59,8.0,2.95,5.333333333333334,0.23,1.6,0.6789999999999998,0.6000000000000003,0.173190909090909,3,
0,463,50,0,14.425000000000004,0,1.0,0.23,10.0,4.185,0.07352941176470584,0.37,2.199999999999998,0.7609999999999999,0.6000000000000003,0.27847135678391877,0,
0,464,50,0,12.3,0,2.0,0.4276729559748428,11.0,4.339622641509434,0.7356321839080459,0.27672955974842767,2.3999999999999972,0.9704402515723266,0.9,0.26285486824297366,1,
0,465,50,0,8.975000000000003,0,2.0,0.2153846153846154,11.0,4.138461538461539,1.8636363636363638,0.1,2.4999999999999987,1.1384615384615375,1.1999999999999982,0.44548598688133495,2,
0,466,50,0,8.350000000000001,0,1.0,0.17692307692307693,10.0,3.5153846153846153,1.9,0.0,1.8999999999999972,0.7369230769230766,0.6000000000000005,0.2220369707811561,2,
0,467,50,0,14.525000000000006,0,2.0,0.29,10.0,4.33,0.050000000000000044,0.24,2.399999999999998,0.8479999999999999,0.7000000000000002,0.2674331658291449,0,
0,468,50,0,12.450000000000005,0,2.0,0.30409356725146197,10.0,3.91812865497076,0.6206896551724137,0.0,1.9999999999999978,0.7795321637426897,0.7000000000000002,0.18010801513587837,1,
0,469,33,0,1.6,0,1.0,0.21794871794871795,4.0,1.3846153846153846,0,0.0,0.9000000000000002,0.40897435897435913,0.40000000000000024,0.06550283050283048,4,
0,470,33,0,2.450000000000001,0,1.0,0.22916666666666666,4.0,1.6458333333333333,0,0.0,1.2000000000000002,0.4479166666666668,0.4000000000000004,0.08210087719298242,4,
0,471,50,0,8.625000000000004,0,2.0,0.43846153846153846,9.0,3.3153846153846156,1.85,0.0,1.5999999999999992,0.6169230769230768,0.6000000000000001,0.1485485986881333,2,
0,472,50,0,7.850000000000001,0,2.0,0.5645161290322581,9.0,3.346774193548387,1.9444444444444444,0.0,1.6999999999999997,0.6201612903225808,0.6000000000000001,0.1326796485706792,2,
0,473,50,0,7.225000000000001,0,3.0,0.6554621848739496,10.0,3.042016806722689,4.9411764705882355,0.0,2.2999999999999994,0.6689075630252103,0.5000000000000004,0.3072454066372309,3,
0,474,50,0,9.025000000000002,0,2.0,0.23376623376623376,8.0,3.603896103896104,1.5909090909090908,0.0,1.2999999999999998,0.6064935064935066,0.6000000000000002,0.08414056531703588,2,
0,475,50,0,8.975000000000003,0,2.0,0.32432432432432434,9.0,3.054054054054054,1.5909090909090908,0.0,1.2000000000000002,0.49932432432432455,0.5000000000000001,0.07857096892811175,2,
0,476,50,0,8.150000000000004,0,4.0,0.6985294117647058,11.0,3.6911764705882355,4.761904761904762,0.0,2.399999999999999,0.830147058823529,0.7000000000000001,0.3311584967320257,3,
0,477,50,0,9.675000000000004,0,2.0,0.38095238095238093,10.0,3.8979591836734695,1.625,0.6666666666666666,2.5999999999999996,1.0088435374149656,0.8,0.4668390643928796,2,
0,478,50,0,7.525000000000001,0,2.0,0.3076923076923077,8.0,3.2797202797202796,4.0,0.13286713286713286,2.2999999999999985,0.7790209790209786,0.7000000000000001,0.2704018516694566,3,
0,479,50,0,7.975000000000002,0,2.0,0.3951612903225806,10.0,3.4838709677419355,1.9736842105263157,0.11290322580645161,1.8999999999999995,0.7024193548387098,0.6000000000000001,0.24641686336218183,2,
0,480,50,0,9.575000000000003,0,2.0,0.36363636363636365,9.0,3.3696969696969696,1.375,0.3393939393939394,1.7000000000000002,0.6169696969696971,0.5999999999999998,0.15007612712490745,2,
0,481,50,0,7.825000000000001,0,2.0,0.34306569343065696,9.0,3.197080291970803,4.210526315789474,0.18248175182481752,2.0999999999999988,0.7759124087591237,0.5000000000000004,0.3814008158007719,3,
0,482,50,0,15.550000000000004,0,1.0,0.215,14.0,4.51,0.14189189189189189,0.37,4.399999999999998,0.956,0.6000000000000002,0.9532301507537673,0,
0,483,50,0,9.900000000000002,0,2.0,0.35714285714285715,11.0,3.707792207792208,1.62,0.16883116883116883,2.599999999999998,0.8558441558441555,0.7000000000000002,0.3720244461420925,2,
0,484,50,0,10.900000000000002,0,2.0,0.4675324675324675,12.0,4.084415584415584,1.6428571428571428,0.3116883116883117,3.099999999999997,1.0818181818181813,0.7000000000000004,0.7171836007130109,2,
0,485,50,0,14.175000000000004,0,1.0,0.23,12.0,4.305,0.11764705882352944,0.29,3.099999999999998,0.8330000000000001,0.6000000000000005,0.4772974874371851,0,
0,486,50,0,11.900000000000004,0,2.0,0.23270440251572327,10.0,4.119496855345912,0.7142857142857142,0.14465408805031446,1.899999999999999,0.8383647798742138,0.8,0.16984794204283069,1,
0,487,50,0,7.225000000000001,0,2.0,0.48739495798319327,10.0,2.966386554621849,4.470588235294118,0.15966386554621848,1.9999999999999978,0.8050420168067223,0.6000000000000003,0.31743198974504966,3,
0,488,50,0,8.150000000000002,0,2.0,0.5,9.0,3.3308823529411766,1.75,0.0,1.7999999999999985,0.6669117647058822,0.6000000000000001,0.2093415032679733,2,
0,489,50,0,11.275000000000004,0,2.0,0.26666666666666666,9.0,3.8666666666666667,0.6419753086419753,0.0,1.6999999999999993,0.7296969696969696,0.7000000000000001,0.1466127124907611,1,
0,490,50,0,9.875000000000004,0,1.0,0.20481927710843373,10.0,3.9156626506024095,1.5,0.1144578313253012,2.399999999999999,0.8518072289156623,0.6000000000000003,0.4551179262504553,2,
0,491,50,0,5.100000000000001,0,2.0,0.3564356435643564,10.0,2.910891089108911,5.285714285714286,0.0,1.9999999999999982,0.7495049504950493,0.7000000000000001,0.27032475247524695,3,
0,492,50,0,5.575000000000001,0,2.0,0.5346534653465347,9.0,2.6633663366336635,5.230769230769231,0.0,1.4999999999999991,0.6009900990099009,0.5999999999999998,0.15249900990098994,3,
0,493,50,0,10.975000000000001,0,2.0,0.4011627906976744,11.0,3.6686046511627906,1.4642857142857142,0.040697674418604654,2.5999999999999983,0.6982558139534885,0.5000000000000006,0.3419267645858828,2,
0,494,50,0,9.150000000000002,0,2.0,0.5230769230769231,10.0,3.9307692307692306,1.880952380952381,0.2923076923076923,2.5999999999999983,0.9861538461538458,0.9,0.34089206917113823,2,
0,495,50,0,5.525000000000001,0,2.0,0.336283185840708,8.0,2.4690265486725664,4.571428571428571,0.0,1.2999999999999998,0.5106194690265488,0.5000000000000001,0.09399336283185837,3,
0,496,50,0,12.400000000000004,0,2.0,0.2712765957446808,10.0,4.24468085106383,0.4946236559139784,0.7819148936170213,2.6999999999999984,0.9180851063829786,0.7000000000000001,0.4192433723973141,1,
0,497,50,0,9.000000000000002,0,2.0,0.2994011976047904,8.0,3.191616766467066,3.6521739130434785,0.0,1.2,0.487425149700599,0.5000000000000002,0.07074453502633284,3,
0,498,50,0,9.075000000000003,0,2.0,0.31756756756756754,9.0,3.675675675675676,1.6363636363636362,0.40540540540540543,2.2999999999999976,0.8236486486486483,0.6500000000000004,0.3380083655083645,2,
0,499,50,0,7.950000000000002,0,2.0,0.2887323943661972,8.0,3.6056338028169015,1.7,0.06338028169014084,1.6999999999999988,0.7422535211267604,0.7000000000000002,0.12359204874637868,2,
0,500,50,0,12.875000000000002,0,2.0,0.2275132275132275,10.0,3.867724867724868,0.4946236559139784,0.0,1.8999999999999986,0.6846560846560847,0.6000000000000003,0.14779522683777976,1,
0,501,50,0,6.000000000000001,0,2.0,0.44537815126050423,8.0,2.6134453781512605,4.266666666666667,0.0,1.4999999999999996,0.5932773109243695,0.6000000000000001,0.12181882922660581,3,
0,502,50,0,5.200000000000001,0,2.0,0.3368421052631579,10.0,3.0736842105263156,5.538461538461538,0.08421052631578947,1.8999999999999977,0.8126315789473678,0.8000000000000003,0.2204770436730117,3,
0,503,45,0,3.600000000000001,0,2.0,0.6979166666666666,6.0,2.3958333333333335,0,0.11458333333333333,1.5000000000000002,0.48541666666666683,0.5000000000000001,0.10862719298245613,4,
0,504,50,0,4.275,0,1.0,0.1509433962264151,8.0,2.5754716981132075,5.076923076923077,0.08490566037735849,1.2999999999999998,0.49056603773584917,0.5000000000000001,0.09724348607367468,3,
