,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1301,200,0.2722593974614645,32.32499999999994,0.23759563713674337,2.0,0.31422018348623854,43.0,18.86467889908257,0.49683544303797467,0.7064220183486238,6.600000000000034,2.8185779816513783,2.149999999999996,3.7225276283876734,2,
0,1302,200,0.2719872741483365,32.199999999999974,0.23751066646125368,2.0,0.3778280542986425,38.0,18.235294117647058,0.4588607594936709,2.574660633484163,4.499999999999989,2.533936651583706,2.849999999999995,1.2381654200141532,2,
0,1303,200,0.2717154228225054,20.32499999999998,0.23748413928414597,2.0,0.2661596958174905,41.0,15.699619771863118,0.6861702127659575,1.3992395437262357,5.399999999999996,2.15057034220532,1.9999999999999978,2.2898374597277353,3,
0,1304,200,0.2714438432121197,32.799999999999976,0.23747794288460078,2.0,0.2560706401766004,40.0,16.71523178807947,0.46518987341772156,1.7615894039735098,5.099999999999991,1.7267108167770375,1.5999999999999934,1.1535991130906986,2,
0,1305,200,0.27117253504559985,27.149999999999995,0.23747365736451678,2.0,0.3152454780361757,43.0,15.018087855297157,0.47857142857142854,3.5142118863049094,7.30000000000002,2.4777777777777805,1.3999999999999968,4.856447898675907,3,
0,1306,200,0.27090149805163766,32.04999999999997,0.23745777917216263,2.0,0.29534883720930233,40.0,18.925581395348836,0.4935897435897436,2.5069767441860464,5.499999999999998,2.7427906976744176,2.599999999999997,2.0059036157640873,2,
0,1307,200,0.27063073195919607,32.44999999999998,0.23743025010355098,2.0,0.221505376344086,40.0,14.35483870967742,0.375,2.443010752688172,5.500000000000004,1.7440860215053744,1.3999999999999941,1.6074703374119401,3,
0,1308,200,0.270360236497509,26.99999999999998,0.2374024230556927,2.0,0.3251231527093596,40.0,15.47783251231527,0.47857142857142854,5.74384236453202,5.299999999999999,2.07733990147783,1.599999999999995,2.0535099434409756,3,
0,1309,200,0.27009001139608096,22.349999999999987,0.2373479450084389,2.0,0.29642857142857143,43.0,15.628571428571428,0.6057692307692307,0.11785714285714285,6.6000000000000245,2.5675000000000034,1.4999999999999987,4.277900537634432,3,
0,1310,200,0.2698200563846868,26.77499999999999,0.2373230133309278,2.0,0.301994301994302,46.0,16.840455840455842,0.5783582089552238,3.438746438746439,8.500000000000034,2.9678062678062735,1.5,6.739732030932081,3,
0,1311,200,0.2695503711933716,31.074999999999985,0.23732214663250642,2.0,0.35555555555555557,45.0,15.846913580246914,0.4766666666666667,1.2962962962962963,8.200000000000035,2.796543209876549,1.4999999999999991,6.258453367559026,3,
0,1312,200,0.26928095555244996,37.27499999999997,0.23726338216103035,3.0,0.37298387096774194,43.0,17.22983870967742,0.4148351648351648,2.9213709677419355,7.000000000000017,2.252620967741934,1.7999999999999905,3.271467864125135,2,
0,1313,200,0.26901180919250633,17.724999999999987,0.23720402358490847,1.0,0.28870292887029286,40.0,17.0836820083682,0.7261904761904762,0.029288702928870293,5.499999999999995,2.5071129707112925,2.1999999999999944,2.3957895292007945,3,
0,1314,200,0.26874293184439435,39.074999999999974,0.23719010906369062,2.0,0.38223938223938225,40.0,16.21042471042471,0.3521505376344086,2.1216216216216215,5.700000000000011,1.9415057915057934,1.1999999999999988,2.6398793529644715,2,
0,1315,200,0.2684743232392366,38.224999999999966,0.23717372761588026,2.0,0.3313373253493014,43.0,16.634730538922156,0.3682795698924731,3.81437125748503,7.200000000000004,2.2379241516966037,2.0999999999999974,2.5621188822355268,2,
0,1316,200,0.2682059831084244,22.474999999999994,0.23717165260600317,2.0,0.24444444444444444,40.0,14.219047619047618,0.5681818181818182,1.2126984126984126,5.299999999999993,1.9565079365079323,1.9999999999999964,1.5278157921342561,3,
0,1317,200,0.26793791118361776,35.14999999999998,0.23714152385571885,2.0,0.24161073825503357,41.0,17.360178970917225,0.4722222222222222,2.105145413870246,5.5999999999999925,2.0472035794183396,1.7999999999999994,1.122049337386258,2,
0,1318,200,0.26767010719674456,35.899999999999956,0.23709807922445184,2.0,0.2645161290322581,43.0,17.670967741935485,0.45833333333333337,3.0150537634408603,6.800000000000014,2.4047311827956976,1.9999999999999987,2.387994809047095,2,
0,1319,200,0.2674025708800009,35.84999999999995,0.23705923915782717,2.0,0.3038277511961722,44.0,20.566985645933013,0.5119047619047619,3.110047846889952,7.500000000000022,3.5019138755980865,3.5999999999999934,2.5989891340516236,2,
0,1320,200,0.26713530196585034,33.299999999999976,0.2370390774441734,3.0,0.2753623188405797,42.0,15.173913043478262,0.3852941176470588,2.4182194616977224,6.100000000000008,1.889648033126292,1.3999999999999986,2.1600170957793168,3,
0,1321,200,0.26686830018702407,39.77499999999996,0.23696996975218998,4.0,0.28689883913764513,38.0,17.449419568822552,0.279126213592233,3.7330016583747927,3.799999999999997,1.6369817578772756,1.2999999999999998,0.9626998451816184,2,
0,1322,200,0.2666015652765202,37.32499999999996,0.23693064426046467,3.0,0.36767676767676766,46.0,18.278787878787877,0.40263157894736845,2.7373737373737375,9.400000000000018,3.1383838383838367,2.399999999999995,6.633179568969065,2,
0,1323,200,0.2663350969676038,27.949999999999985,0.2368696018694236,2.0,0.32791327913279134,47.0,16.178861788617887,0.4823943661971831,3.002710027100271,9.300000000000036,3.5116531165311713,1.7999999999999976,8.926412748910158,3,
0,1324,200,0.2660688949938066,36.299999999999955,0.2368446215948085,2.0,0.2712215320910973,41.0,17.39544513457557,0.3904494382022472,2.7080745341614905,6.200000000000004,2.548033126294,1.7999999999999927,3.5333311856223935,2,
0,1325,200,0.2658029590889266,33.84999999999996,0.23680529234158265,2.0,0.28735632183908044,41.0,19.114942528735632,0.48456790123456794,1.2505747126436781,6.600000000000003,2.9367816091954007,2.999999999999996,2.8557407701679147,2,
0,1326,200,0.2655372889870278,22.39999999999999,0.2368046725226345,2.0,0.3357664233576642,44.0,16.854014598540147,0.6538461538461539,0.2664233576642336,7.800000000000022,3.1153284671532875,3.1499999999999977,5.134782492446752,3,
0,1327,200,0.2652718844224401,24.32499999999999,0.23675043558938208,2.0,0.2840909090909091,41.0,13.122159090909092,0.4516129032258065,2.5255681818181817,5.400000000000001,1.771306818181816,1.3000000000000003,1.9303139568764511,3,
0,1328,200,0.2650067451297589,28.54999999999999,0.23670679849237608,3.0,0.45244956772334294,47.0,16.27377521613833,0.5559701492537313,2.0605187319884726,9.100000000000032,3.149855907780985,2.5,7.8229118288884525,3,
0,1329,200,0.264741870843845,24.124999999999982,0.23669950107087676,3.0,0.473015873015873,43.0,15.692063492063491,0.5603448275862069,1.0126984126984127,6.800000000000034,2.8898412698412783,2.3,5.054992012941104,3,
0,1330,200,0.2644772612998239,21.424999999999976,0.2366957467046475,3.0,0.47330960854092524,42.0,16.355871886120998,0.6029411764705882,0.18861209964412812,6.600000000000024,3.0195729537366582,3.2999999999999963,4.23029410269448,3,
0,1331,200,0.26421291623308624,24.424999999999983,0.23668724100771105,2.0,0.2840909090909091,39.0,12.414772727272727,0.43333333333333335,1.6278409090909092,4.39999999999999,1.382670454545452,0.9999999999999998,1.055624757187251,3,
0,1332,200,0.26394883537928676,37.124999999999986,0.23667268267321176,2.0,0.27467811158798283,40.0,16.680257510729614,0.42816091954022983,2.8991416309012874,5.999999999999992,1.8716738197424867,1.499999999999996,1.947281923485155,2,
0,1333,200,0.2636850184743447,27.07499999999999,0.23665381644478078,2.0,0.33147632311977715,44.0,16.25348189415042,0.49626865671641796,1.84958217270195,7.900000000000039,3.2935933147632404,3.0999999999999988,7.478310795039047,3,
0,1334,200,0.2634214652544431,23.799999999999986,0.2366438924503811,3.0,0.33557046979865773,43.0,15.171140939597315,0.6045454545454545,0.15771812080536912,7.200000000000011,2.3852348993288595,1.3999999999999997,4.175673513660103,3,
0,1335,200,0.2631581754560287,39.14999999999994,0.23657631500012966,2.0,0.32019704433497537,38.0,18.461412151067325,0.26869158878504673,5.083743842364532,4.299999999999996,1.9681444991789774,1.7999999999999963,0.9987204001382737,1,
0,1336,200,0.2628951488158116,24.074999999999985,0.2365784990513934,3.0,0.3291139240506329,41.0,14.968354430379748,0.5357142857142857,0.3259493670886076,6.500000000000007,2.5958860759493674,2.1499999999999964,4.235824291742025,3,
0,1337,200,0.26263238507076536,18.69999999999998,0.23659058593987492,2.0,0.43673469387755104,41.0,16.844897959183672,0.7045454545454546,0.0,6.100000000000003,2.5424489795918355,2.199999999999997,3.4650759451321544,3,
0,1338,200,0.26236988395812594,23.99999999999997,0.23653959395402113,2.0,0.33881578947368424,44.0,17.799342105263158,0.6096491228070176,1.4605263157894737,8.500000000000027,3.957565789473692,3.549999999999997,8.36792936859481,3,
0,1339,200,0.2621076452153925,38.27499999999996,0.23648535262850265,3.0,0.484472049689441,47.0,19.27536231884058,0.43229166666666663,5.925465838509317,9.500000000000037,3.531884057971018,3.0999999999999988,6.569313247940394,2,
0,1340,200,0.26184566858032593,23.824999999999978,0.23647509210247866,3.0,0.397212543554007,44.0,16.574912891986063,0.6045454545454545,0.7665505226480837,8.70000000000002,3.1581881533101077,2.0,6.851882020418637,3,
0,1341,200,0.2615839537909499,30.674999999999994,0.23639475592258402,2.0,0.2834331337325349,36.0,16.552894211576845,0.375,6.429141716566866,4.099999999999996,1.937325349301392,1.9999999999999893,0.8271440319361241,2,
0,1342,200,0.2613225005855494,32.79999999999996,0.23640086172534497,2.0,0.38478747203579416,42.0,19.17897091722595,0.475,2.476510067114094,6.50000000000002,3.1693512304250575,3.4999999999999956,3.249170654387514,2,
0,1343,200,0.2610613087026713,38.42499999999997,0.23635381673438874,3.0,0.35173824130879344,43.0,17.466257668711656,0.40957446808510634,4.114519427402863,7.100000000000021,2.467075664621677,1.999999999999997,3.5657375372959326,2,
0,1344,200,0.26080037788112365,40.59999999999995,0.23630760275732945,2.0,0.2967741935483871,36.0,17.559677419354838,0.24523809523809526,5.283870967741936,4.099999999999996,1.5761290322580608,1.3999999999999944,0.7498331335661028,1,
0,1345,200,0.2605397078599756,20.59999999999998,0.23625682136740928,3.0,0.4163424124513619,44.0,18.202334630350194,0.6581632653061225,0.8638132295719845,7.400000000000031,3.6750972762645984,3.999999999999997,5.178361806906651,3,
0,1346,200,0.2602792983785571,29.89999999999998,0.2362049238008121,2.0,0.3333333333333333,44.0,16.59753086419753,0.5135135135135135,3.414814814814815,7.500000000000027,2.500246913580249,1.4,4.983242513140234,3,
0,1347,200,0.26001914917645874,33.17499999999999,0.23616388775376024,2.0,0.296875,39.0,16.207589285714285,0.44999999999999996,2.5714285714285716,4.599999999999994,1.4158482142857114,1.1999999999999988,0.867376907558322,2,
0,1348,200,0.25975925999353117,32.27499999999996,0.23612152366058092,2.0,0.4251101321585903,41.0,17.83920704845815,0.4625,3.352422907488987,6.600000000000028,2.4511013215859085,1.399999999999998,4.109833221499393,2,
0,1349,200,0.25949963056988523,24.074999999999992,0.23610048825110994,2.0,0.2755102040816326,37.0,12.237244897959183,0.32692307692307687,2.568877551020408,3.199999999999994,1.4198979591836711,1.2999999999999978,0.6898332376428806,3,
0,1350,200,0.2592402606458915,31.799999999999965,0.23605428487061003,3.0,0.3827751196172249,45.0,19.232057416267942,0.5348101265822784,3.5933014354066986,8.00000000000001,2.7009569377990412,2.599999999999995,3.3212940461028326,2,
0,1351,57,0.25898114996218,8.550000000000004,0.23603747568040273,1.0,0.21195652173913043,8.0,4.081521739130435,0,0.9782608695652174,2.0999999999999996,0.7733695652173911,0.7000000000000001,0.20863120693751472,4,
0,1352,200,0.25872229825964005,33.09999999999997,0.23597979802653365,3.0,0.4059633027522936,40.0,18.451834862385322,0.4783950617283951,3.658256880733945,5.700000000000001,2.5543577981651384,2.4999999999999964,2.359774069387328,2,
0,1353,200,0.25846370527942,27.999999999999986,0.2359172921215509,2.0,0.3159340659340659,42.0,14.917582417582418,0.5423076923076923,1.7472527472527473,6.90000000000001,2.001373626373626,1.2999999999999954,3.415452653407205,3,
0,1354,200,0.25820537076292666,32.04999999999999,0.23588597337654665,2.0,0.36551724137931035,44.0,14.328735632183909,0.38291139240506333,2.8551724137931034,7.400000000000019,2.2774712643678177,1.3999999999999977,3.9589843741723785,3,
0,1355,200,0.2579472944518257,36.87499999999996,0.23586625220922058,3.0,0.3522012578616352,44.0,18.257861635220127,0.4111111111111111,3.8763102725366876,7.700000000000026,3.008385744234802,2.2999999999999985,4.657702640804779,2,
0,1356,200,0.25768947608804055,31.274999999999977,0.23585811500853454,2.0,0.2687224669603524,39.0,17.795154185022028,0.44620253164556967,2.7819383259911894,5.100000000000002,2.4484581497797375,2.3000000000000087,1.7050638426155653,2,
0,1357,200,0.2574319154137531,35.62499999999996,0.23582006624466298,3.0,0.3006535947712418,44.0,19.06971677559913,0.4545454545454546,3.1459694989106755,7.5000000000000355,3.242047930283228,3.1999999999999966,3.5677695959509745,2,
0,1358,200,0.2571746121714024,35.375,0.23576861515751768,2.0,0.25895765472312704,38.0,15.413680781758957,0.21116504854368934,7.648208469055374,4.599999999999995,1.4767100977198673,1.1999999999999955,1.1031924215291895,3,
0,1359,200,0.25691756610368544,26.624999999999982,0.2357209940130124,2.0,0.4415954415954416,46.0,17.25071225071225,0.5335820895522388,3.8547008547008548,9.700000000000022,3.8259259259259326,2.1999999999999984,11.218383068783142,3,
0,1360,200,0.2566607769535559,34.999999999999964,0.23572868741393818,3.0,0.3481953290870488,44.0,17.46496815286624,0.4441176470588235,2.0934182590233545,7.50000000000002,2.424416135881103,1.5999999999999992,4.447381307313562,3,
0,1361,200,0.2564042444642247,25.674999999999983,0.2357276498589132,2.0,0.4186666666666667,42.0,16.986666666666668,0.5335820895522388,4.074666666666666,6.9000000000000234,2.9122666666666674,2.4999999999999982,3.2559988591800595,3,
0,1362,200,0.2561479683791593,32.64999999999995,0.23569391697932723,2.0,0.2540792540792541,41.0,20.116550116550115,0.49375,2.902097902097902,7.10000000000001,3.440093240093245,3.4999999999999947,3.6860055987626352,2,
0,1363,200,0.25589194844208374,35.299999999999976,0.23566057888114395,2.0,0.36425339366515835,41.0,18.011312217194572,0.4695121951219512,1.0972850678733033,5.400000000000012,2.3995475113122153,2.1999999999999984,2.2240360759688493,2,
0,1364,200,0.25563618439697783,23.29999999999998,0.23566406580029858,2.0,0.3096085409252669,45.0,16.765124555160142,0.5833333333333334,0.4306049822064057,8.000000000000032,3.3035587188612157,3.499999999999997,6.374058718861253,3,
0,1365,200,0.25538067598807773,36.62499999999997,0.23560427467800574,2.0,0.29705215419501135,42.0,18.360544217687075,0.47023809523809523,1.4149659863945578,6.400000000000004,2.594104308390019,2.699999999999995,2.0039651618223018,2,
0,1366,200,0.2551254229598748,30.87499999999995,0.23553413039454987,2.0,0.3042505592841163,41.0,18.590604026845636,0.4722222222222222,4.1297539149888145,6.800000000000031,2.7854586129753947,1.9999999999999902,4.100303769023226,2,
0,1367,200,0.25487042505711616,28.749999999999996,0.2354864035870143,3.0,0.3701149425287356,43.0,15.128735632183908,0.41025641025641024,4.135632183908046,7.100000000000036,2.5271264367816157,1.2,4.880783198262664,3,
0,1368,200,0.2546156820248037,29.574999999999996,0.23547411662353898,2.0,0.31648936170212766,43.0,14.26595744680851,0.5,0.4228723404255319,7.100000000000009,2.0140957446808505,1.149999999999999,3.5700141134751804,3,
0,1369,200,0.25436119360819465,32.79999999999999,0.23542779604619538,3.0,0.41015625,41.0,15.37890625,0.3230337078651685,4.16796875,6.200000000000022,2.1148437500000026,1.2999999999999998,3.4274896037182203,3,
0,1370,200,0.25410695955280027,28.624999999999982,0.2354122431848761,4.0,0.47527472527472525,47.0,15.343406593406593,0.4714285714285714,0.6868131868131868,9.400000000000025,3.1140109890109935,1.899999999999999,8.547544198226063,3,
0,1371,200,0.2538529796043867,36.749999999999964,0.2353946433408478,3.0,0.3827956989247312,43.0,17.78279569892473,0.42613636363636365,1.5698924731182795,6.800000000000029,2.590537634408605,1.7000000000000002,4.229996477567689,2,
0,1372,200,0.25359925350897383,31.099999999999966,0.23532909821169948,3.0,0.28735632183908044,44.0,17.131034482758622,0.4715189873417721,3.901149425287356,7.400000000000032,2.8885057471264397,1.8999999999999924,5.136687854229607,3,
0,1373,200,0.25334578101283567,38.574999999999974,0.23528486039904428,2.0,0.30022075055187636,45.0,18.858719646799116,0.44999999999999996,2.5584988962472406,7.8000000000000185,3.080353200883001,2.999999999999997,2.4987945652386325,2,
0,1374,200,0.25309256186249957,37.19999999999997,0.23523449178127287,2.0,0.28662420382165604,42.0,17.40764331210191,0.4241573033707865,3.029723991507431,6.2000000000000215,2.3836518046709125,1.999999999999996,2.930093869991426,2,
0,1375,200,0.25283959580474646,31.649999999999984,0.2351838905431389,2.0,0.24203821656050956,36.0,17.133757961783438,0.41874999999999996,2.43312101910828,4.799999999999998,2.121231422505305,2.0999999999999983,1.1025269910105249,2,
0,1376,200,0.2525868825866102,29.224999999999994,0.23517833859935844,3.0,0.4315245478036176,47.0,15.62015503875969,0.46621621621621623,2.1808785529715764,9.000000000000036,3.0963824289405735,1.7999999999999994,7.24760345958688,3,
0,1377,200,0.25233442195537764,27.37499999999999,0.23516527933867282,3.0,0.2962962962962963,45.0,15.50997150997151,0.5075757575757576,1.0142450142450143,7.9000000000000306,2.9917378917378974,1.7999999999999998,5.726188685388728,3,
0,1378,200,0.25208221365858796,29.499999999999957,0.23511325098485192,2.0,0.2631578947368421,44.0,18.088516746411482,0.5197368421052632,3.875598086124402,8.00000000000001,2.759808612440189,2.0999999999999934,5.528932337383699,3,
0,1379,200,0.25183025744403303,34.32499999999995,0.23505833427238096,2.0,0.3581395348837209,44.0,20.14651162790698,0.5,2.344186046511628,8.700000000000014,3.483720930232558,2.9999999999999956,4.773067707486334,2,
0,1380,200,0.25157855305975646,30.59999999999994,0.23504257937672796,2.0,0.33925049309664695,37.0,17.238658777120314,0.37209302325581395,4.185404339250493,5.600000000000003,2.346942800788958,1.8999999999999986,2.5192544690538208,2,
0,1381,200,0.251327100254054,31.749999999999957,0.235048612550591,3.0,0.3581395348837209,44.0,18.172093023255815,0.4871794871794872,2.953488372093023,7.500000000000029,3.014883720930234,2.7999999999999936,4.0703140890117915,3,
0,1382,200,0.25107589877547265,33.94999999999997,0.23500299437425215,3.0,0.445916114790287,40.0,17.792494481236204,0.4367469879518072,1.7880794701986755,5.000000000000001,2.440618101545253,2.799999999999995,2.1252934224149684,2,
0,1383,200,0.2508249483728111,34.47499999999994,0.23495474868296098,2.0,0.29638009049773756,43.0,20.29185520361991,0.47619047619047616,1.246606334841629,8.100000000000025,3.7678733031674247,3.4999999999999973,4.679872564410415,2,
0,1384,200,0.25057424879511875,22.89999999999998,0.2349626843068718,3.0,0.4370629370629371,45.0,17.846153846153847,0.6318181818181818,0.986013986013986,7.900000000000039,3.886713286713295,4.100000000000004,6.613577229787814,3,
0,1385,200,0.2503237997916961,26.075,0.23491979463965912,2.0,0.2844311377245509,42.0,14.607784431137725,0.5583333333333333,0.5868263473053892,6.200000000000006,2.165868263473052,1.8999999999999975,2.8390117063170934,3,
0,1386,200,0.2500736011120941,35.274999999999956,0.2349112650137449,2.0,0.34615384615384615,44.0,19.3868778280543,0.49096385542168675,2.753393665158371,9.200000000000028,3.200452488687789,1.5999999999999968,7.559274171207019,2,
0,1387,200,0.24982365250611405,38.299999999999955,0.23487090340877864,4.0,0.4427966101694915,43.0,18.70550847457627,0.4148351648351648,2.281779661016949,7.700000000000019,3.2226694915254273,2.999999999999994,5.568211117708494,2,
0,1388,200,0.2495739537238073,33.69999999999999,0.23486603550430998,2.0,0.3180952380952381,39.0,16.921904761904763,0.3575268817204301,6.137142857142857,4.899999999999993,2.110476190476187,1.9999999999999902,1.4149854598327891,2,
0,1389,200,0.24932450451547514,34.89999999999997,0.23482201295105495,3.0,0.3375796178343949,42.0,16.556263269639064,0.43452380952380953,2.949044585987261,6.700000000000008,1.8791932059447962,1.2999999999999954,2.4550555179111937,2,
0,1390,200,0.2490753046316682,35.774999999999956,0.23482184815794388,2.0,0.4343891402714932,47.0,20.445701357466064,0.48863636363636365,4.183257918552036,9.700000000000035,3.8601809954751167,3.09999999999999,7.228841690522418,2,
0,1391,200,0.24882635382318669,34.34999999999997,0.23482508182913597,4.0,0.4129032258064516,42.0,17.44516129032258,0.4207317073170732,1.303225806451613,7.700000000000033,2.790537634408607,1.8999999999999986,5.4037895810159915,3,
0,1392,200,0.2485776518410797,37.52499999999996,0.23478941211782461,3.0,0.326271186440678,41.0,18.222457627118644,0.4204545454545454,2.4152542372881354,6.500000000000005,2.887076271186441,2.899999999999996,3.097348546187346,2,
0,1393,200,0.2483291984366453,24.624999999999986,0.23477480403878437,3.0,0.3586626139817629,45.0,16.78723404255319,0.5564516129032258,1.9817629179331306,8.600000000000037,3.613069908814598,3.6999999999999993,7.596139632293038,3,
0,1394,200,0.24808099336142997,37.72499999999996,0.23477438064728443,3.0,0.46258503401360546,43.0,20.024943310657598,0.4691011235955056,3.2063492063492065,7.000000000000023,3.5696145124716563,3.5999999999999988,3.783801896516198,2,
0,1395,200,0.24783303636722875,37.49999999999997,0.23473957473046875,3.0,0.3664825046040516,46.0,17.609576427255984,0.34615384615384615,7.9373848987108655,9.000000000000025,2.6432780847145483,1.8999999999999995,4.528658607028086,2,
0,1396,200,0.2475853272060845,36.84999999999998,0.23468978772927293,2.0,0.29183673469387755,39.0,17.53061224489796,0.3735955056179775,2.4591836734693877,6.0000000000000036,2.684897959183674,2.799999999999996,2.8487285171737473,2,
0,1397,200,0.24733786563028815,38.22499999999997,0.23465486693289148,2.0,0.29739776951672864,39.0,16.903345724907062,0.32291666666666663,3.4851301115241635,6.199999999999998,2.4052044609665417,2.1999999999999975,3.1746469786020364,2,
0,1398,200,0.24709065139237796,28.42499999999997,0.23459686969901555,3.0,0.3159340659340659,45.0,18.271978021978022,0.5808823529411765,2.3846153846153846,7.80000000000004,3.268956043956051,2.599999999999996,5.173661717070857,3,
0,1399,200,0.24684368424513983,26.14999999999999,0.23455316927481276,2.0,0.3100558659217877,44.0,14.96927374301676,0.5,1.6899441340782122,7.600000000000027,2.6776536312849215,1.7999999999999996,4.978882994538631,3,
0,1400,200,0.24659696394160646,28.974999999999984,0.23451764065390127,2.0,0.33507853403141363,44.0,16.04973821989529,0.5,2.049738219895288,7.8000000000000265,2.939790575916233,1.8999999999999992,6.005026727680019,3,
0,1401,200,0.24635049023505762,26.574999999999992,0.23447628538459941,2.0,0.3382352941176471,45.0,15.758823529411766,0.53125,1.4147058823529413,8.100000000000035,3.081470588235301,2.9499999999999984,6.144994881138342,3,
0,1402,200,0.24610426287901951,20.92499999999998,0.23443107370529248,2.0,0.275,41.0,16.992857142857144,0.6323529411764706,3.567857142857143,6.300000000000012,3.1889285714285758,2.8999999999999977,4.015181643625218,3,
0,1403,200,0.24585828162726484,39.37499999999998,0.2343923486164152,2.0,0.33482142857142855,42.0,18.587053571428573,0.4534883720930233,1.3169642857142858,6.600000000000024,2.8435267857142863,2.7499999999999964,3.5904725451422363,2,
0,1404,200,0.2456125462338122,20.249999999999986,0.23437277180552674,2.0,0.26785714285714285,40.0,15.310714285714285,0.6479591836734694,0.21428571428571427,5.500000000000005,2.179642857142857,1.5000000000000002,2.704637864823352,3,
0,1405,200,0.24536705645292636,29.949999999999967,0.2343433868302156,2.0,0.36423841059602646,37.0,17.41280353200883,0.44620253164556967,5.154525386313466,4.499999999999993,2.1452538631346543,1.8999999999999981,1.517394459747209,2,
0,1406,200,0.24512181203911734,26.32499999999999,0.23429846659683934,2.0,0.3697478991596639,43.0,15.394957983193278,0.5346153846153846,1.495798319327731,6.700000000000011,2.58767507002801,2.1999999999999993,3.4390049727756313,3,
0,1407,200,0.24487681274714085,39.399999999999956,0.23425047348641836,3.0,0.25671140939597314,42.0,16.13255033557047,0.27884615384615385,6.8624161073825505,6.1,1.538926174496641,1.1999999999999993,1.2723981726918945,3,
0,1408,200,0.2446320583319975,40.09999999999997,0.23420076301176204,2.0,0.253411306042885,41.0,16.814814814814813,0.34895833333333337,3.5224171539961016,5.700000000000017,2.3937621832358675,2.199999999999999,2.5425391386452287,2,
0,1409,200,0.24438754854893283,26.57499999999998,0.23420236176334427,3.0,0.37752161383285304,44.0,15.011527377521613,0.5,1.5907780979827089,7.20000000000003,2.786743515850149,2.1999999999999984,5.306182139228095,3,
0,1410,200,0.2441432831534371,30.59999999999997,0.23413598292033272,2.0,0.3325581395348837,43.0,19.172093023255815,0.5030864197530864,6.0488372093023255,7.400000000000029,2.890697674418608,2.0999999999999925,4.9925472976636245,2,
0,1411,200,0.24389926190124486,33.72499999999997,0.23411182204377426,1.0,0.23660714285714285,39.0,17.082589285714285,0.4525316455696202,1.9620535714285714,4.699999999999991,1.9408482142857097,1.6999999999999968,1.2804977129274484,2,
0,1412,200,0.24365548454833488,35.574999999999974,0.23406325618474275,3.0,0.3671875,42.0,16.08203125,0.3586956521739131,5.87890625,6.200000000000022,1.9460937500000004,1.1999999999999997,2.757479818982401,2,
0,1413,200,0.24341195085092968,22.599999999999977,0.2340709947248456,2.0,0.5284280936454849,42.0,16.444816053511705,0.5925925925925926,0.7157190635451505,6.900000000000025,3.226086956521748,3.7999999999999994,6.028578932010551,3,
0,1414,200,0.2431686605654957,38.17499999999997,0.23407731491675735,3.0,0.48123620309050774,45.0,19.867549668874172,0.44892473118279574,3.328918322295806,8.600000000000021,3.6790286975717446,3.4999999999999947,4.895289319971109,2,
0,1415,200,0.24292561344874247,30.574999999999957,0.2340714587483427,4.0,0.381057268722467,41.0,15.167400881057269,0.4208860759493671,3.0616740088105727,5.699999999999997,1.6911894273127726,1.1999999999999982,1.8203195534420507,3,
0,1416,200,0.242682809257623,36.22499999999995,0.23402508884364592,4.0,0.41627906976744183,45.0,21.71627906976744,0.4913793103448276,4.876744186046512,8.700000000000022,4.425581395348847,4.8000000000000025,4.710439637881529,2,
0,1417,200,0.24244024774933295,31.94999999999998,0.23396941775990454,3.0,0.3598233995584989,45.0,16.646799116997794,0.4367469879518072,4.035320088300221,7.900000000000039,2.8366445916114844,1.3999999999999995,6.431618804821397,3,
0,1418,200,0.2421979286813109,24.924999999999997,0.23392230852413198,2.0,0.2920353982300885,43.0,14.28023598820059,0.47580645161290325,1.4218289085545723,6.700000000000014,2.4268436578171086,2.099999999999999,3.45599326246706,3,
0,1419,200,0.2419558518112377,23.77499999999998,0.2338854817921073,3.0,0.38064516129032255,44.0,16.470967741935485,0.5948275862068966,0.9774193548387097,7.700000000000025,3.19096774193549,2.5999999999999988,6.278947280509492,3,
0,1420,200,0.24171401689703648,23.44999999999998,0.23387882850992237,2.0,0.416,48.0,19.44,0.7115384615384616,0.084,9.60000000000003,4.177600000000006,3.849999999999997,9.86487775100407,3,
0,1421,200,0.24147242369687227,32.349999999999994,0.23385395008283402,3.0,0.31634819532908703,36.0,16.452229299363058,0.42307692307692313,3.2526539278131636,4.699999999999993,1.7123142250530743,1.3999999999999937,1.1310820797759387,2,
0,1422,200,0.24123107196915192,38.14999999999999,0.23386331554923764,3.0,0.26256983240223464,39.0,16.605214152700185,0.34375,3.9608938547486034,5.399999999999994,1.857728119180629,1.5999999999999983,1.3042731871369375,2,
0,1423,200,0.2409899614725236,36.62499999999996,0.23382207987212528,3.0,0.3891402714932127,43.0,19.520361990950228,0.4767441860465116,1.753393665158371,6.80000000000002,3.2805429864253415,3.6499999999999964,4.13100378612985,2,
0,1424,200,0.24074909196587688,25.924999999999986,0.23382338651375095,2.0,0.2912912912912913,42.0,15.747747747747749,0.5333333333333333,0.2822822822822823,6.600000000000019,3.015615615615621,2.399999999999999,5.069333731321717,3,
0,1425,200,0.24050846320834213,37.974999999999966,0.23381050548569676,2.0,0.31314878892733566,38.0,15.96712802768166,0.265,5.403114186851211,5.1,1.8510380622837364,1.3999999999999981,1.6823299430894867,2,
