episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
620,392.0,10524.0,3356.75,13427.0,0.5881246741639979,8,49,22.0,88,0.38068181818181823,51,200,113.25,453,0.2831125827814569
621,47.0,8736.0,4382.5,17530.0,0.49155733029092985,1,46,23.75,95,0.46578947368421053,9,200,107.5,430,0.4372093023255814
622,68.0,11322.0,4525.25,18101.0,0.5136594663278272,2,44,24.25,97,0.37371134020618557,15,200,128.25,513,0.3201754385964912
623,36.0,10734.0,2734.25,10937.0,0.7339078357867789,0,46,12.25,49,0.7091836734693877,9,200,59.75,239,0.6119246861924686
624,282.0,9126.0,2669.0,10676.0,0.6354439865118022,4,46,18.0,72,0.45833333333333337,32,200,90.75,363,0.3836088154269972
625,3636.0,4950.0,3994.5,15978.0,0.06318062335711594,32,41,37.5,150,0.046666666666666634,200,200,200.0,800,0.0
626,59.0,8268.0,2152.0,8608.0,0.716775092936803,1,44,12.75,51,0.6421568627450981,9,200,62.75,251,0.5707171314741036
627,134.0,9132.0,3050.75,12203.0,0.5697984102269934,2,46,21.75,87,0.3936781609195402,15,200,116.25,465,0.3145161290322581
628,87.0,9258.0,2395.25,9581.0,0.7181139755766621,1,44,12.25,49,0.6581632653061225,15,200,62.75,251,0.5587649402390438
629,59.0,6432.0,1724.5,6898.0,0.6941867207886344,1,41,13.0,52,0.5865384615384616,9,200,68.75,275,0.5209090909090909
630,36.0,7320.0,1868.75,7475.0,0.7320066889632107,0,42,10.75,43,0.7383720930232558,9,200,56.75,227,0.6310572687224669
631,132.0,7962.0,4549.5,18198.0,0.33061325420375864,2,43,28.75,115,0.2760869565217391,21,200,155.25,621,0.21618357487922713
632,1212.0,11088.0,3814.5,15258.0,0.4891860007864727,14,50,27.0,108,0.26388888888888884,92,200,131.0,524,0.16030534351145032
633,360.0,13950.0,3861.75,15447.0,0.6610506894542629,6,50,18.75,75,0.44999999999999996,45,200,87.75,351,0.3354700854700855
634,152.0,9396.0,4665.5,18662.0,0.3886239416997106,3,47,30.25,121,0.2871900826446281,15,200,150.75,603,0.2350746268656716
635,102.0,11268.0,2957.0,11828.0,0.7113628677713899,2,47,14.0,56,0.6160714285714286,21,200,67.25,269,0.5046468401486989
636,114.0,13644.0,4327.5,17310.0,0.6057192374350087,2,51,21.25,85,0.44999999999999996,21,200,107.25,429,0.33391608391608396
637,119.0,11208.0,4361.75,17447.0,0.532054221356107,3,44,25.0,100,0.365,21,200,128.25,513,0.314327485380117
638,110.0,12696.0,3604.75,14419.0,0.6654934461474443,2,51,19.75,79,0.4778481012658228,15,200,94.0,376,0.39228723404255317
639,63.0,8130.0,4058.0,16232.0,0.49454780680138,1,44,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
640,81.0,7464.0,1935.0,7740.0,0.7155038759689922,1,41,11.25,45,0.6722222222222223,15,200,62.75,251,0.5587649402390438
641,4470.0,13584.0,8671.5,34686.0,0.2120307905206711,37,52,44.25,177,0.06355932203389836,200,200,200.0,800,0.0
642,126.0,10746.0,2873.0,11492.0,0.6989209885137487,2,45,14.25,57,0.5745614035087719,21,200,73.0,292,0.47431506849315064
643,102.0,10020.0,2666.25,10665.0,0.7024613220815753,2,45,14.0,56,0.5892857142857143,21,200,73.25,293,0.4735494880546075
644,36.0,8040.0,2114.0,8456.0,0.7136944181646169,0,41,12.0,48,0.65625,9,200,64.25,257,0.5632295719844358
645,75.0,7896.0,2079.5,8318.0,0.7076821351286366,1,45,13.0,52,0.6442307692307693,15,200,64.25,257,0.5398832684824902
646,36.0,14202.0,7321.5,29286.0,0.3705695554189715,0,52,34.5,138,0.28623188405797106,9,200,152.25,609,0.2352216748768472
647,77.0,11874.0,4070.0,16280.0,0.5490479115479115,1,48,22.75,91,0.3928571428571429,9,200,111.75,447,0.33053691275167785
648,65.0,9066.0,2403.5,9614.0,0.703505304763886,1,42,12.75,51,0.6029411764705882,9,200,67.0,268,0.5410447761194029
649,783.0,12198.0,3747.0,14988.0,0.5731585268214572,13,48,22.5,90,0.2944444444444444,74,200,110.0,440,0.21818181818181825
650,36.0,6540.0,1696.25,6785.0,0.7222918201915991,0,41,11.75,47,0.6648936170212766,9,200,62.75,251,0.5946215139442231
651,318.0,8472.0,4068.5,16274.0,0.4794457416738356,6,45,25.75,103,0.3713592233009708,45,200,124.0,496,0.3094758064516129
652,42.0,7878.0,2023.25,8093.0,0.7262140121092302,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
653,210.0,6102.0,1813.25,7253.0,0.6104715290224735,4,42,16.25,65,0.4423076923076923,33,200,86.75,347,0.3695965417867435
654,36.0,9018.0,2321.75,9287.0,0.7269570367179929,0,45,12.25,49,0.6989795918367347,9,200,59.75,239,0.5993723849372385
655,807.0,7008.0,3105.75,12423.0,0.390304274329872,12,44,26.5,106,0.24056603773584895,74,200,144.5,578,0.1842560553633219
656,185.0,10194.0,3598.25,14393.0,0.5240568331827972,4,49,23.0,92,0.3695652173913043,21,200,113.25,453,0.3029801324503312
657,36.0,8736.0,2313.25,9253.0,0.7094726034799524,0,43,13.25,53,0.6179245283018868,9,200,64.25,257,0.5632295719844358
658,108.0,6054.0,1847.75,7391.0,0.629380327425247,2,42,16.5,66,0.5,21,200,89.5,358,0.43296089385474856
659,81.0,7914.0,2143.25,8573.0,0.6855534818616587,1,45,14.5,58,0.5689655172413793,15,200,71.75,287,0.49912891986062713
660,87.0,11484.0,3040.5,12162.0,0.706216082881105,1,47,14.5,58,0.6120689655172413,15,200,68.5,274,0.5109489051094891
661,36.0,6564.0,2472.75,9891.0,0.574385805277525,0,43,19.75,79,0.5158227848101266,9,200,106.0,424,0.44693396226415094
662,62.0,8928.0,2467.0,9868.0,0.6750101337657073,2,45,15.75,63,0.5119047619047619,15,200,80.5,322,0.4347826086956522
663,36.0,8304.0,3318.0,13272.0,0.48067359855334535,0,47,24.0,96,0.36979166666666663,9,200,128.25,513,0.2850877192982456
664,4200.0,8322.0,5514.0,22056.0,0.15152339499455936,33,44,37.5,150,0.06333333333333324,200,200,200.0,800,0.0
665,120.0,14142.0,4015.5,16062.0,0.6571722076951811,2,52,19.75,79,0.4778481012658228,21,200,92.25,369,0.3719512195121951
666,92.0,11616.0,5589.5,22358.0,0.5025717863851865,2,48,24.75,99,0.46212121212121215,15,200,109.0,436,0.42087155963302747
667,53.0,9852.0,3124.75,12499.0,0.636790943275462,1,48,18.25,73,0.5582191780821918,9,200,91.0,364,0.4876373626373627
668,80.0,10500.0,2729.0,10916.0,0.7199065591791866,1,48,14.25,57,0.6271929824561403,15,200,67.25,269,0.5381040892193308
669,125.0,10854.0,2935.75,11743.0,0.6856637997104658,3,45,15.5,62,0.5161290322580645,21,200,76.0,304,0.4457236842105263
670,42.0,9594.0,2601.75,10407.0,0.6999855866243875,0,45,13.75,55,0.6409090909090909,9,200,67.0,268,0.5503731343283582
671,216.0,10638.0,3483.0,13932.0,0.5623385012919897,4,45,21.75,87,0.36494252873563215,33,200,110.25,441,0.2908163265306123
672,42.0,10470.0,2690.75,10763.0,0.7287234042553191,0,47,12.75,51,0.7009803921568627,9,200,59.75,239,0.5993723849372385
673,144.0,11304.0,2948.25,11793.0,0.7105698295599084,2,47,13.75,55,0.6136363636363636,20,200,67.0,268,0.5093283582089553
674,59.0,10560.0,2749.75,10999.0,0.7162696608782616,2,47,14.0,56,0.6071428571428571,9,200,64.25,257,0.5632295719844358
675,3810.0,5538.0,4605.0,18420.0,0.07768729641693817,37,38,37.5,150,0.006666666666666599,200,200,200.0,800,0.0
676,86.0,7560.0,3663.25,14653.0,0.4972189995222821,2,45,23.0,92,0.4565217391304348,15,200,109.0,436,0.42087155963302747
677,1263.0,4764.0,2384.25,9537.0,0.2885341302296319,19,40,27.5,110,0.1499999999999999,122,200,156.5,626,0.09824281150159742
678,71.0,7344.0,1930.25,7721.0,0.7068708716487502,1,43,12.5,50,0.63,9,200,65.75,263,0.5446768060836502
679,81.0,7668.0,2020.25,8081.0,0.7065029080559336,1,44,13.0,52,0.625,15,200,65.75,263,0.5446768060836502
680,41.0,1860.0,508.5,2034.0,0.672566371681416,1,34,9.5,38,0.6578947368421053,9,200,58.25,233,0.621244635193133
681,104.0,8184.0,2178.5,8714.0,0.7004246040853799,2,44,13.5,54,0.6018518518518519,15,200,70.25,281,0.5151245551601423
682,144.0,10350.0,2763.5,11054.0,0.6968518183463,2,44,14.0,56,0.5803571428571429,21,200,70.25,281,0.48309608540925264
683,224.0,12138.0,3626.75,14507.0,0.6249913834700489,5,47,20.25,81,0.41666666666666663,27,200,92.25,369,0.3556910569105691
684,59.0,8778.0,2270.5,9082.0,0.7204910812596345,1,43,12.25,49,0.6479591836734694,9,200,62.75,251,0.5707171314741036
685,86.0,12384.0,3508.0,14032.0,0.6774871721778791,2,45,16.25,65,0.5269230769230769,15,200,80.5,322,0.48136645962732916
686,81.0,13920.0,6930.75,27723.0,0.3782328752299534,1,50,34.0,136,0.2720588235294118,15,200,153.75,615,0.22560975609756095
687,110.0,6684.0,1756.0,7024.0,0.7020216400911162,2,44,12.5,50,0.63,15,200,62.75,251,0.5587649402390438
688,126.0,10950.0,3758.25,15033.0,0.5437537417681102,2,46,22.0,88,0.38068181818181823,21,200,111.75,447,0.3104026845637584
689,36.0,11706.0,3009.5,12038.0,0.7284847981392257,0,49,13.5,54,0.6851851851851852,9,200,61.25,245,0.5908163265306122
690,390.0,6462.0,2544.0,10176.0,0.4969044811320755,6,39,22.0,88,0.3352272727272727,44,200,125.0,500,0.30000000000000004
691,75.0,7998.0,2123.75,8495.0,0.7005002942907592,1,42,12.75,51,0.6029411764705882,15,200,68.75,275,0.51
692,342.0,9498.0,2912.25,11649.0,0.5948364666494979,8,46,19.25,77,0.3798701298701299,57,200,102.75,411,0.2718978102189781
693,222.0,9726.0,2646.75,10587.0,0.6740578067441202,4,47,15.75,63,0.5119047619047619,33,200,79.0,316,0.4018987341772152
694,69.0,10518.0,3195.75,12783.0,0.6305444731283736,1,47,18.75,75,0.49,15,200,87.75,351,0.40384615384615385
695,215.0,10836.0,3303.5,13214.0,0.6129862267292265,5,45,19.25,77,0.4058441558441559,33,200,102.75,411,0.32299270072992703
696,147.0,8250.0,2262.5,9050.0,0.6778453038674033,3,44,15.0,60,0.525,27,200,73.0,292,0.4537671232876712
697,42.0,10944.0,3071.25,12285.0,0.6796703296703297,0,48,16.0,64,0.578125,9,200,78.75,315,0.47857142857142854
698,59.0,13002.0,6451.25,25805.0,0.38338500290641353,1,49,31.75,127,0.29330708661417326,9,200,152.25,609,0.2352216748768472
699,114.0,8748.0,2638.25,10553.0,0.6349616222875012,2,44,17.75,71,0.47535211267605637,21,200,89.5,358,0.4245810055865922
700,110.0,9348.0,4758.5,19034.0,0.3766155301040244,2,45,31.0,124,0.2661290322580645,15,200,153.75,615,0.22560975609756095
701,36.0,8586.0,2217.5,8870.0,0.7253664036076662,0,43,12.0,48,0.6875,9,200,61.25,245,0.5908163265306122
702,101.0,8874.0,4295.75,17183.0,0.49204155269743355,2,46,24.5,98,0.44387755102040816,9,200,110.25,441,0.4200680272108843
703,36.0,12648.0,4433.25,17733.0,0.5350617492810015,0,49,23.5,94,0.39893617021276595,9,200,114.75,459,0.3218954248366013
704,36.0,12594.0,6328.5,25314.0,0.38308840957572887,0,49,32.5,130,0.2846153846153846,9,200,152.25,609,0.2352216748768472
705,203.0,9210.0,2564.0,10256.0,0.6654641185647426,4,45,16.0,64,0.4921875,32,200,81.75,327,0.4074923547400612
706,186.0,11394.0,3002.25,12009.0,0.7002872845365975,3,48,14.75,59,0.5720338983050848,27,200,73.25,293,0.44283276450511944
707,36.0,12030.0,3445.25,13781.0,0.676384152093462,0,49,17.5,70,0.5714285714285714,9,200,86.5,346,0.47398843930635837
708,42.0,12132.0,3174.5,12698.0,0.714167585446527,0,49,14.5,58,0.6379310344827587,9,200,67.0,268,0.539179104477612
709,351.0,12882.0,3888.0,15552.0,0.6147762345679012,5,49,20.0,80,0.42500000000000004,38,200,101.0,404,0.31930693069306926
710,423.0,12486.0,5277.75,21111.0,0.4709748472360381,7,44,27.5,110,0.2909090909090909,51,200,144.75,579,0.22409326424870457
711,89.0,12378.0,3785.0,15140.0,0.6169418758256274,2,47,20.0,80,0.42500000000000004,9,200,96.75,387,0.38953488372093026
712,59.0,11844.0,4220.75,16883.0,0.5243292068945092,1,48,23.75,95,0.381578947368421,9,200,116.25,465,0.3145161290322581
713,36.0,9288.0,2357.75,9431.0,0.7366928215459654,0,46,12.0,48,0.7291666666666666,9,200,56.75,227,0.6310572687224669
714,36.0,11922.0,3891.75,15567.0,0.5779051840431683,0,46,21.5,86,0.40697674418604646,9,200,108.75,435,0.33965517241379306
715,282.0,10380.0,4409.25,17637.0,0.4395730566422861,6,46,28.0,112,0.2678571428571429,45,200,147.75,591,0.20939086294416254
716,86.0,12258.0,3170.5,12682.0,0.7199968459233559,2,47,14.0,56,0.6071428571428571,15,200,65.75,263,0.5332699619771863
717,155.0,13734.0,6794.75,27179.0,0.3778560653445675,3,48,32.75,131,0.25763358778625955,21,200,155.25,621,0.21618357487922713
718,65.0,11622.0,6001.25,24005.0,0.37076650697771296,1,49,32.0,128,0.28515625,9,200,152.25,609,0.2352216748768472
719,465.0,10134.0,5009.25,20037.0,0.3750187153765534,8,49,33.75,135,0.22777777777777786,50,200,162.5,650,0.17307692307692313
720,588.0,10074.0,3066.75,12267.0,0.5845561261922231,9,45,19.0,76,0.36184210526315785,56,200,99.75,399,0.28258145363408527
721,36.0,10230.0,2597.25,10389.0,0.7368611030898066,0,45,11.5,46,0.7391304347826086,9,200,58.25,233,0.621244635193133
722,108.0,9636.0,2541.5,10166.0,0.7065217391304348,2,46,14.0,56,0.6071428571428571,21,200,67.25,269,0.5046468401486989
723,71.0,11082.0,4576.25,18305.0,0.4734362196121278,1,44,25.5,102,0.3382352941176471,9,200,137.25,549,0.2882513661202186
724,59.0,12270.0,5734.25,22937.0,0.4242599293717574,2,47,29.5,118,0.31779661016949157,9,200,143.25,573,0.2657068062827225
725,110.0,9444.0,2938.25,11753.0,0.6000382880966562,2,44,19.25,77,0.4188311688311688,15,200,98.25,393,0.35687022900763354
726,411.0,9090.0,4508.75,18035.0,0.4673551427779318,9,45,27.0,108,0.33333333333333337,51,200,128.5,514,0.2840466926070039
727,483.0,13548.0,3856.5,15426.0,0.6376896149358227,8,50,19.25,77,0.4188311688311688,50,200,95.25,381,0.30774278215223094
728,36.0,11010.0,3038.0,12152.0,0.6940421329822252,0,47,15.75,63,0.5912698412698413,9,200,76.0,304,0.524671052631579
729,1947.0,9798.0,7211.25,28845.0,0.21172646905876236,20,49,38.0,152,0.14473684210526305,122,200,180.5,722,0.0810249307479225
730,77.0,13350.0,3725.5,14902.0,0.6825258354583278,2,49,17.75,71,0.5246478873239436,9,200,83.5,334,0.4730538922155688
731,3690.0,5304.0,4675.5,18702.0,0.07643567532884177,36,39,37.25,149,0.015100671140939603,200,200,200.0,800,0.0
732,210.0,9366.0,2692.5,10770.0,0.6481894150417827,4,45,17.5,70,0.4571428571428572,33,200,89.25,357,0.384453781512605
733,161.0,9108.0,2410.0,9640.0,0.6968360995850622,3,44,14.0,56,0.5535714285714286,21,200,68.75,275,0.48818181818181816
734,1812.0,6120.0,3733.5,14934.0,0.234933708316593,24,41,34.0,136,0.09926470588235303,152,200,188.0,752,0.0478723404255319
735,165.0,10374.0,3746.25,14985.0,0.5126626626626627,3,48,24.25,97,0.3530927835051546,27,200,123.75,495,0.2681818181818182
736,81.0,10260.0,5184.0,20736.0,0.4893663194444444,1,46,24.0,96,0.46354166666666663,15,200,110.5,442,0.4117647058823529
737,431.0,12030.0,3633.5,14534.0,0.6111875602036604,7,48,20.0,80,0.40625,45,200,102.75,411,0.30839416058394165
738,47.0,7380.0,1888.75,7555.0,0.7280277961614825,1,43,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
739,287.0,11910.0,3591.25,14365.0,0.6210059171597633,6,48,21.0,84,0.38690476190476186,33,200,106.0,424,0.3125
740,267.0,8934.0,3489.75,13959.0,0.47641306683859874,5,44,26.75,107,0.2827102803738317,39,200,141.75,567,0.21825396825396814
741,47.0,9246.0,2395.0,9580.0,0.7231210855949896,1,43,12.25,49,0.6581632653061225,9,200,59.75,239,0.5993723849372385
742,59.0,7434.0,1948.75,7795.0,0.7104874919820398,1,43,12.5,50,0.63,9,200,64.25,257,0.5632295719844358
743,87.0,10164.0,4690.5,18762.0,0.4114166933162776,1,49,27.75,111,0.33108108108108103,15,200,146.25,585,0.23974358974358978
744,120.0,13008.0,4013.25,16053.0,0.6104933657260325,2,49,20.25,81,0.43518518518518523,21,200,99.75,399,0.3477443609022557
745,92.0,7596.0,2038.0,8152.0,0.6919774288518155,2,42,13.0,52,0.5769230769230769,15,200,68.5,274,0.5109489051094891
746,249.0,8166.0,2436.0,9744.0,0.6123768472906403,4,44,17.5,70,0.4285714285714286,26,200,92.0,368,0.3586956521739131
747,53.0,8676.0,4247.5,16990.0,0.499941141848146,1,45,23.0,92,0.4782608695652174,9,200,104.5,418,0.4569377990430622
748,165.0,9822.0,4185.75,16743.0,0.4625963089052141,3,47,25.0,100,0.35,27,200,135.75,543,0.26104972375690605
749,77.0,7974.0,2131.75,8527.0,0.6949982408819045,1,42,13.5,54,0.5740740740740741,9,200,70.25,281,0.5151245551601423
750,1332.0,9318.0,4778.75,19115.0,0.31968349463771906,15,48,29.75,119,0.20798319327731085,80,200,152.25,609,0.15722495894909683
751,120.0,9888.0,2584.25,10337.0,0.7095627358034245,2,45,13.75,55,0.5954545454545455,21,200,68.75,275,0.48818181818181816
752,164.0,8760.0,2352.25,9409.0,0.68628440854501,4,45,14.5,58,0.5344827586206896,27,200,73.25,293,0.44283276450511944
753,405.0,9762.0,3127.5,12510.0,0.5621103117505996,7,44,20.0,80,0.35624999999999996,51,200,104.25,417,0.2715827338129496
754,81.0,7812.0,2084.75,8339.0,0.7015529439980813,1,44,13.75,55,0.6045454545454545,15,200,71.75,287,0.509581881533101
755,3570.0,10026.0,5452.5,21810.0,0.23308115543328745,26,43,36.0,144,0.09375,152,200,188.0,752,0.0478723404255319
756,42.0,8862.0,2949.75,11799.0,0.5704932621408594,0,45,19.25,77,0.4512987012987013,9,200,93.75,375,0.42600000000000005
757,93.0,8658.0,2816.75,11267.0,0.5991168900328393,1,45,19.25,77,0.4642857142857143,15,200,95.5,382,0.4293193717277487
758,36.0,8376.0,2312.0,9248.0,0.6951232698961938,0,44,14.25,57,0.618421052631579,9,200,73.0,292,0.5462328767123288
759,188.0,13278.0,6131.0,24524.0,0.40503180557820906,4,50,31.75,127,0.2854330708661418,27,200,156.75,627,0.2069377990430623
760,320.0,10206.0,3077.75,12311.0,0.6114653561855251,7,45,20.0,80,0.36875,39,200,98.25,393,0.3110687022900763
761,57.0,8208.0,4026.5,16106.0,0.4988824040730163,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
762,270.0,9786.0,2760.5,11042.0,0.6469389603332729,6,44,16.75,67,0.42910447761194026,45,200,88.25,353,0.3335694050991501
763,65.0,8628.0,2255.5,9022.0,0.7118709820438927,1,45,13.25,53,0.6273584905660378,9,200,65.75,263,0.5446768060836502
764,137.0,10398.0,2967.5,11870.0,0.6487784330244314,3,43,16.25,65,0.47307692307692306,21,200,81.75,327,0.4151376146788991
765,237.0,13524.0,6506.25,26025.0,0.38475504322766574,5,54,33.25,133,0.28383458646616544,39,200,159.75,639,0.18896713615023475
766,77.0,9810.0,3396.5,13586.0,0.5429854261740027,1,44,22.25,89,0.3735955056179775,9,200,114.75,459,0.315359477124183
767,65.0,6786.0,1781.5,7126.0,0.709865282065675,2,42,12.5,50,0.61,9,200,62.75,251,0.5707171314741036
768,75.0,10068.0,3396.75,13587.0,0.5577942150585118,1,47,21.25,85,0.4205882352941176,15,200,105.75,423,0.3280141843971631
769,138.0,5934.0,1630.25,6521.0,0.6703343045545161,2,41,13.25,53,0.5518867924528302,21,200,71.75,287,0.47822299651567945
770,1089.0,8016.0,4193.25,16773.0,0.3269093185476659,16,45,30.25,121,0.2004132231404958,98,200,162.5,650,0.13615384615384607
771,132.0,8304.0,2204.5,8818.0,0.6959061011567249,2,44,13.75,55,0.5772727272727273,21,200,68.75,275,0.48818181818181816
772,194.0,11310.0,5071.25,20285.0,0.44120039438008385,4,45,28.5,114,0.29385964912280704,27,200,146.25,585,0.23974358974358978
773,177.0,9120.0,2483.0,9932.0,0.6790676600886025,3,45,15.25,61,0.5286885245901639,27,200,76.25,305,0.4254098360655738
774,374.0,10152.0,2848.75,11395.0,0.6458315050460728,8,47,18.0,72,0.4097222222222222,45,200,88.0,352,0.33380681818181823
775,71.0,8742.0,2308.75,9235.0,0.7079859231185707,1,43,13.0,52,0.6153846153846154,9,200,67.25,269,0.5381040892193308
776,89.0,7896.0,2071.75,8287.0,0.7070411487872571,2,44,13.0,52,0.6057692307692307,9,200,64.25,257,0.5632295719844358
777,138.0,6288.0,1694.75,6779.0,0.6824384127452426,2,41,12.5,50,0.59,21,200,68.75,275,0.49909090909090914
778,131.0,12876.0,6718.25,26873.0,0.36357124251107054,3,52,35.5,142,0.2605633802816901,21,200,155.25,621,0.21618357487922713
779,63.0,7788.0,2114.75,8459.0,0.6919553138668874,1,43,13.25,53,0.6084905660377359,15,200,65.5,262,0.5343511450381679
780,65.0,13416.0,4059.5,16238.0,0.6268629141519891,1,51,20.75,83,0.4668674698795181,9,200,102.75,411,0.3667883211678832
781,63.0,8334.0,2157.5,8630.0,0.7195249130938587,1,46,13.0,52,0.6538461538461539,15,200,64.25,257,0.5515564202334631
782,47.0,9144.0,4700.75,18803.0,0.47677232356538846,1,46,25.0,100,0.43000000000000005,9,200,116.25,465,0.38548387096774195
783,71.0,7980.0,2059.5,8238.0,0.721048798252003,1,44,12.0,48,0.6770833333333334,9,200,58.25,233,0.621244635193133
784,59.0,10368.0,2691.25,10765.0,0.7183232698560149,1,47,13.5,54,0.6388888888888888,9,200,64.25,257,0.5632295719844358
785,137.0,9996.0,2692.75,10771.0,0.6879351963605979,3,45,15.25,61,0.5204918032786885,21,200,76.25,305,0.44508196721311477
786,36.0,11268.0,2905.25,11621.0,0.7265510713363738,0,47,13.25,53,0.6745283018867925,9,200,62.75,251,0.5707171314741036
787,111.0,7194.0,1890.5,7562.0,0.7031208674953716,2,44,13.0,52,0.6057692307692307,21,200,67.25,269,0.5046468401486989
788,224.0,8244.0,3863.75,15455.0,0.49280168230346166,5,44,24.25,97,0.39948453608247425,27,200,116.5,466,0.36480686695278974
789,98.0,9216.0,2477.5,9910.0,0.6945509586276488,2,45,15.0,60,0.5416666666666666,15,200,74.75,299,0.47909698996655514
790,36.0,8724.0,2350.25,9401.0,0.6948462929475587,0,44,14.25,57,0.5833333333333334,9,200,74.75,299,0.47909698996655514
791,99.0,8940.0,3819.75,15279.0,0.45960141370508545,1,49,24.75,99,0.39141414141414144,15,200,129.75,519,0.29624277456647397
792,75.0,9594.0,2668.25,10673.0,0.6802445423030076,1,45,15.5,62,0.5483870967741935,15,200,77.75,311,0.479903536977492
793,36.0,8634.0,2251.25,9005.0,0.7180732926152138,0,45,12.75,51,0.6715686274509803,9,200,62.75,251,0.5707171314741036
794,308.0,9198.0,4640.0,18560.0,0.4719827586206896,6,46,26.25,105,0.37857142857142856,39,200,121.0,484,0.3295454545454546
795,59.0,12594.0,3952.25,15809.0,0.606916946043393,1,50,21.5,86,0.436046511627907,9,200,107.25,429,0.3479020979020979
796,36.0,8544.0,3623.75,14495.0,0.5395826146947224,0,44,21.25,85,0.5029411764705882,9,200,104.5,418,0.4569377990430622
797,42.0,8952.0,2913.0,11652.0,0.6007981462409887,0,43,18.5,74,0.472972972972973,9,200,89.25,357,0.41806722689075626
798,36.0,1980.0,532.25,2129.0,0.6896430248943166,0,34,8.75,35,0.7357142857142858,9,200,56.75,227,0.6310572687224669
799,459.0,16380.0,4678.25,18713.0,0.6384465344947363,7,54,22.25,89,0.4185393258426966,50,200,107.25,429,0.28729603729603725
800,155.0,10890.0,5108.75,20435.0,0.41594078786395894,4,45,29.75,119,0.28781512605042014,21,200,149.25,597,0.23492462311557794
801,231.0,11658.0,6146.25,24585.0,0.3538438071995119,5,47,32.25,129,0.24612403100775193,39,200,159.75,639,0.18896713615023475
802,77.0,11796.0,4124.0,16496.0,0.5384032492725509,1,48,23.5,94,0.3829787234042553,9,200,114.75,459,0.3218954248366013
803,83.0,10572.0,3116.5,12466.0,0.6611583507139419,2,49,18.0,72,0.5416666666666666,9,200,86.5,346,0.4826589595375722
804,153.0,13104.0,6944.25,27777.0,0.3599470785181985,3,51,34.75,139,0.26079136690647486,27,200,156.75,627,0.2069377990430623
805,36.0,9246.0,2390.75,9563.0,0.7254261215099864,0,44,12.25,49,0.6887755102040817,9,200,59.75,239,0.5993723849372385
806,71.0,8256.0,3861.25,15445.0,0.5095014567821301,1,45,23.0,92,0.47282608695652173,9,200,106.0,424,0.44693396226415094
807,53.0,8400.0,2545.25,10181.0,0.6172527256654553,1,45,17.25,69,0.48913043478260865,9,200,86.25,345,0.41521739130434787
808,42.0,8118.0,2120.0,8480.0,0.7172169811320754,0,45,12.75,51,0.6715686274509803,9,200,64.25,257,0.5749027237354085
809,2895.0,7290.0,4710.75,18843.0,0.17946982964496105,25,44,36.0,144,0.10069444444444442,158,200,189.5,758,0.04155672823219003
810,143.0,12252.0,6059.75,24239.0,0.380863484467181,4,46,31.75,127,0.25393700787401574,21,200,155.25,621,0.21618357487922713
811,87.0,7572.0,2053.25,8213.0,0.6838244246925606,1,43,14.0,56,0.5625,15,200,71.75,287,0.49912891986062713
812,156.0,10956.0,2952.25,11809.0,0.6902997713608265,4,47,16.5,66,0.5,33,200,76.25,305,0.41557377049180333
813,1197.0,10506.0,5010.0,20040.0,0.411751497005988,15,46,29.75,119,0.25,98,200,149.0,596,0.17114093959731536
814,65.0,11598.0,4964.0,19856.0,0.4782685334407736,1,44,26.75,107,0.3341121495327103,9,200,138.75,555,0.28243243243243243
815,210.0,11352.0,3473.25,13893.0,0.6108291945584107,4,49,21.0,84,0.4107142857142857,33,200,102.75,411,0.30839416058394165
816,36.0,9036.0,2345.75,9383.0,0.7209581157412341,0,47,13.25,53,0.6745283018867925,9,200,62.75,251,0.5707171314741036
817,440.0,9654.0,5162.0,20648.0,0.3428903525765207,8,47,34.5,138,0.21376811594202905,51,200,162.75,651,0.1716589861751152
818,116.0,12138.0,3140.0,12560.0,0.7183519108280255,3,49,14.75,59,0.5889830508474576,27,200,70.25,281,0.4617437722419929
819,36.0,8454.0,2160.5,8642.0,0.7325271927794492,0,43,11.25,45,0.7277777777777777,9,200,58.25,233,0.621244635193133
820,546.0,7746.0,3124.5,12498.0,0.4691550648103696,8,44,23.0,92,0.32608695652173914,56,200,116.0,464,0.2456896551724137
821,81.0,9360.0,2469.5,9878.0,0.705861510427212,1,46,14.0,56,0.6071428571428571,15,200,67.25,269,0.5269516728624535
822,2643.0,9126.0,6545.25,26181.0,0.19144608685688103,27,49,39.5,158,0.10443037974683533,158,200,189.5,758,0.04155672823219003
823,87.0,9558.0,4680.0,18720.0,0.4907852564102564,1,48,25.75,103,0.4393203883495146,15,200,116.25,465,0.3790322580645161
824,41.0,9822.0,2510.5,10042.0,0.7306313483369846,1,46,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
825,246.0,11274.0,5869.5,23478.0,0.3620623562484028,6,49,34.0,136,0.23897058823529416,45,200,161.25,645,0.18023255813953498
826,233.0,12606.0,4335.5,17342.0,0.5411140583554377,5,46,23.0,92,0.3369565217391305,33,200,117.75,471,0.2754777070063694
