episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,177.0,7806.0,4535.25,18141.0,0.3442616173309079,3,42,29.5,118,0.2627118644067796,27,200,156.75,627,0.2069377990430623
620,47.0,4368.0,2378.0,9512.0,0.35591883936080737,1,39,25.25,101,0.31930693069306926,9,200,138.75,555,0.28243243243243243
621,549.0,6846.0,4371.75,17487.0,0.3019814719505919,9,41,31.75,127,0.19094488188976388,62,200,165.5,662,0.15634441087613293
622,341.0,6708.0,3145.25,12581.0,0.47446546379461096,6,38,22.0,88,0.3579545454545454,45,200,122.5,490,0.3163265306122449
623,137.0,5118.0,2770.25,11081.0,0.3946620341124447,3,37,27.0,108,0.2407407407407407,21,200,155.25,621,0.21618357487922713
624,102.0,7218.0,4351.5,17406.0,0.30791106514994826,2,44,31.0,124,0.2620967741935484,21,200,155.25,621,0.21618357487922713
625,609.0,8958.0,3119.0,12476.0,0.5259698621352997,13,42,26.25,105,0.23571428571428577,87,200,145.0,580,0.18706896551724128
626,230.0,9180.0,5115.5,20462.0,0.366459779102727,6,45,33.0,132,0.2234848484848484,39,200,159.75,639,0.18896713615023475
627,138.0,16770.0,4465.5,17862.0,0.6986059791736647,2,54,18.0,72,0.5416666666666666,21,200,83.5,334,0.40269461077844315
628,873.0,6306.0,3661.5,14646.0,0.3598934862761164,19,38,29.5,118,0.15254237288135597,123,200,167.25,669,0.1065022421524664
629,588.0,5274.0,3282.0,13128.0,0.2977605118829981,10,40,30.75,123,0.18495934959349603,69,200,167.25,669,0.14686098654708513
630,260.0,8634.0,3906.5,15626.0,0.4917765263023166,6,42,24.25,97,0.3530927835051546,39,200,123.75,495,0.31666666666666665
631,42.0,5406.0,3201.0,12804.0,0.3708997188378632,0,41,29.0,116,0.27586206896551724,9,200,152.25,609,0.2352216748768472
632,41.0,7980.0,3443.0,13772.0,0.5335826314260819,1,43,21.25,85,0.4852941176470589,9,200,106.0,424,0.44693396226415094
633,204.0,7290.0,2089.25,8357.0,0.6423656814646405,4,43,16.25,65,0.47307692307692306,33,200,83.75,335,0.38283582089552237
634,234.0,10026.0,7191.0,28764.0,0.2616812682519817,4,50,33.5,134,0.2798507462686567,33,200,158.25,633,0.19786729857819907
635,234.0,7746.0,3939.0,15756.0,0.36481340441736476,4,41,30.0,120,0.2333333333333334,33,200,158.25,633,0.19786729857819907
636,42.0,5049.0,1438.5,5754.0,0.6603232533889468,0,35,11.75,47,0.5797872340425532,9,134,56.25,225,0.44999999999999996
637,108.0,822.0,411.75,1647.0,0.3583788706739527,2,11,6.0,24,0.29166666666666663,21,44,37.0,148,0.125
638,270.0,4590.0,2716.5,10866.0,0.351601325234677,6,36,28.25,113,0.20132743362831862,45,200,161.25,645,0.18023255813953498
639,75.0,6066.0,2763.0,11052.0,0.5139793702497285,1,39,20.0,80,0.475,15,200,107.5,430,0.43023255813953487
640,251.0,8304.0,5473.25,21893.0,0.29485451970949617,7,43,32.75,131,0.21564885496183206,45,200,161.25,645,0.18023255813953498
641,69.0,9924.0,5567.25,22269.0,0.33271588306614575,1,44,31.25,125,0.262,15,200,153.75,615,0.22560975609756095
642,288.0,8442.0,4746.0,18984.0,0.3761061946902655,6,43,31.25,125,0.23399999999999999,45,200,161.25,645,0.18023255813953498
643,42.0,8160.0,4188.0,16752.0,0.41207020057306587,0,47,30.5,122,0.3073770491803278,9,200,152.25,609,0.2352216748768472
644,114.0,7830.0,5226.0,20904.0,0.279276693455798,2,43,30.75,123,0.25813008130081305,21,200,155.25,621,0.21618357487922713
645,645.0,7686.0,3863.25,15453.0,0.3923024655406717,15,40,32.25,129,0.14534883720930236,99,200,174.75,699,0.10836909871244638
646,53.0,6294.0,3931.25,15725.0,0.3135930047694754,1,38,28.0,112,0.25,9,200,152.25,609,0.2352216748768472
647,219.0,5592.0,2879.25,11517.0,0.4594295389424329,7,39,22.75,91,0.3434065934065934,51,200,127.0,508,0.29035433070866146
648,488.0,5502.0,3216.5,12866.0,0.3533732317736671,10,39,30.5,122,0.18852459016393452,63,200,165.75,663,0.15497737556561075
649,156.0,9156.0,3431.25,13725.0,0.5628961748633879,2,45,21.75,87,0.4568965517241379,21,200,115.0,460,0.3793478260869565
650,351.0,6384.0,3960.75,15843.0,0.3134349555008521,7,39,30.5,122,0.2008196721311475,51,200,162.75,651,0.1716589861751152
651,417.0,6642.0,4205.25,16821.0,0.3263331549848404,9,44,33.0,132,0.2007575757575757,63,200,165.75,663,0.15497737556561075
652,483.0,9420.0,4821.0,19284.0,0.4560516490354698,7,48,28.0,112,0.3526785714285714,50,200,131.25,525,0.27380952380952384
653,126.0,10950.0,4810.5,19242.0,0.524555659494855,2,48,24.25,97,0.46649484536082475,21,200,110.5,442,0.40497737556561086
654,138.0,11406.0,5210.25,20841.0,0.4370591622283,2,47,28.25,113,0.32079646017699115,21,200,147.75,591,0.23984771573604058
655,222.0,11328.0,4818.0,19272.0,0.5244396014943961,4,45,24.25,97,0.4201030927835051,32,200,116.25,465,0.360752688172043
656,171.0,11022.0,5469.0,21876.0,0.4900575973669775,3,49,25.25,101,0.448019801980198,27,200,113.5,454,0.3810572687224669
657,456.0,5964.0,3538.5,14154.0,0.36254768969902496,10,38,29.75,119,0.1785714285714286,69,200,167.25,669,0.14686098654708513
658,714.0,3354.0,2122.5,8490.0,0.28038869257950527,18,41,29.5,118,0.1610169491525424,117,200,170.25,681,0.10462555066079293
659,108.0,6936.0,3408.0,13632.0,0.48987676056338025,2,43,22.0,88,0.44886363636363635,21,200,113.5,454,0.3876651982378855
660,99.0,10962.0,4930.5,19722.0,0.5146029814420444,1,47,24.25,97,0.4561855670103093,15,200,113.25,453,0.39569536423841056
661,42.0,9540.0,3652.5,14610.0,0.5684804928131417,0,45,21.0,84,0.5059523809523809,9,200,107.5,430,0.4372093023255814
662,132.0,5010.0,2510.75,10043.0,0.47826844568356064,2,35,19.0,76,0.42105263157894735,21,200,113.5,454,0.3876651982378855
663,87.0,8490.0,4376.25,17505.0,0.39447300771208227,1,47,30.5,122,0.29508196721311475,15,200,153.75,615,0.22560975609756095
664,288.0,9702.0,4982.25,19929.0,0.46323197350594614,5,49,28.5,114,0.36403508771929827,32,200,129.75,519,0.2972061657032755
665,36.0,8928.0,2786.25,11145.0,0.632907133243607,0,45,21.0,84,0.48809523809523814,9,200,111.75,447,0.4110738255033557
666,42.0,7902.0,4137.0,16548.0,0.4361856417693981,0,44,25.0,100,0.37,9,200,134.25,537,0.30027932960893855
667,95.0,10332.0,2688.25,10753.0,0.7157769924672185,3,46,13.75,55,0.5863636363636363,21,200,67.25,269,0.5046468401486989
668,42.0,15840.0,4759.5,19038.0,0.6614402773400567,0,52,22.75,91,0.5247252747252747,9,200,107.5,430,0.4372093023255814
669,93.0,5436.0,2963.25,11853.0,0.38186535054416604,1,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
670,479.0,4086.0,2294.75,9179.0,0.39130079529360495,11,37,24.0,96,0.265625,69,200,137.5,550,0.23272727272727267
671,126.0,7656.0,2073.0,8292.0,0.6845151953690304,2,42,13.5,54,0.5648148148148148,21,200,74.75,299,0.45903010033444813
672,189.0,3210.0,1382.0,5528.0,0.47395079594790157,3,38,17.0,68,0.42647058823529416,27,200,100.0,400,0.36875
673,63.0,9690.0,4550.25,18201.0,0.5000412065271139,1,47,24.75,99,0.446969696969697,15,200,114.75,459,0.38725490196078427
674,216.0,8970.0,3389.25,13557.0,0.5537176366452755,4,40,21.75,87,0.3936781609195402,33,200,121.0,484,0.3357438016528925
675,42.0,5652.0,3247.5,12990.0,0.3860277136258661,0,40,28.75,115,0.2673913043478261,9,200,152.25,609,0.2352216748768472
676,41.0,10086.0,4640.75,18563.0,0.516551742714001,1,47,24.0,96,0.47395833333333337,9,200,107.5,430,0.4372093023255814
677,255.0,7398.0,2146.25,8585.0,0.634391380314502,5,45,17.5,70,0.4571428571428572,39,200,86.75,347,0.3609510086455331
678,99.0,6462.0,4266.75,17067.0,0.29306556512568116,1,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
679,132.0,8844.0,4230.0,16920.0,0.4925531914893617,2,43,22.75,91,0.43131868131868134,21,200,116.25,465,0.3725806451612903
680,300.0,9354.0,5143.5,20574.0,0.3301983085447653,6,43,31.75,127,0.2224409448818898,45,200,161.25,645,0.18023255813953498
681,294.0,6390.0,3769.5,15078.0,0.3415240748109829,4,42,30.75,123,0.2337398373983739,32,200,158.0,632,0.1993670886075949
682,93.0,7854.0,4070.25,16281.0,0.39906946747742766,1,43,29.0,116,0.2844827586206896,15,200,153.75,615,0.22560975609756095
683,270.0,10410.0,5062.5,20250.0,0.4674814814814815,6,47,27.75,111,0.3445945945945946,45,200,134.25,537,0.2667597765363129
684,239.0,10032.0,4610.5,18442.0,0.5009218089144345,5,42,23.5,94,0.3829787234042553,33,200,119.5,478,0.34309623430962344
685,81.0,6186.0,3950.25,15801.0,0.30733814315549646,1,39,29.25,117,0.24572649572649574,15,200,153.75,615,0.22560975609756095
686,93.0,3600.0,1025.25,4101.0,0.6486832479882956,1,35,10.75,43,0.6104651162790697,15,200,67.0,268,0.5279850746268657
687,95.0,4374.0,1877.0,7508.0,0.5186467767714438,2,35,18.0,72,0.4444444444444444,21,200,100.0,400,0.42125
688,42.0,6558.0,1946.25,7785.0,0.6359344894026975,0,42,17.75,71,0.4823943661971831,9,200,100.25,401,0.39837905236907734
689,600.0,4329.0,1978.5,7914.0,0.40769522365428357,12,33,22.25,89,0.2275280898876404,81,200,140.5,562,0.20640569395017794
690,41.0,4512.0,1309.0,5236.0,0.6532658517952635,1,41,13.25,53,0.589622641509434,9,200,65.75,263,0.5446768060836502
691,363.0,4830.0,3242.25,12969.0,0.27822114272495957,7,38,29.5,118,0.19915254237288127,51,200,162.75,651,0.1716589861751152
692,65.0,660.0,266.0,1064.0,0.42152255639097747,2,9,4.0,16,0.34375,9,32,22.25,89,0.2106741573033708
693,213.0,10182.0,5456.25,21825.0,0.37920962199312713,5,42,32.0,128,0.21875,39,200,159.75,639,0.18896713615023475
694,41.0,5772.0,1700.0,6800.0,0.6344117647058823,1,39,14.25,57,0.5043859649122807,9,140,67.0,268,0.37126865671641796
695,345.0,6630.0,3213.75,12855.0,0.44883313885647613,7,36,24.25,97,0.27061855670103097,51,200,142.0,568,0.233274647887324
696,492.0,8376.0,3169.25,12677.0,0.5073952827956141,10,38,23.25,93,0.25,69,200,134.5,538,0.21561338289962828
697,423.0,6426.0,3234.75,12939.0,0.4475423139346163,9,39,24.0,96,0.30729166666666663,63,200,133.0,532,0.25469924812030076
698,485.0,5268.0,2468.75,9875.0,0.4159746835443038,11,40,25.75,103,0.26941747572815533,69,200,140.25,561,0.2232620320855614
699,105.0,11076.0,5443.5,21774.0,0.4913199228437586,1,47,25.0,100,0.43999999999999995,15,200,116.5,466,0.37768240343347637
700,93.0,5292.0,2322.75,9291.0,0.5118663222473361,1,40,20.75,83,0.45481927710843373,15,200,112.0,448,0.4029017857142857
701,177.0,8700.0,4298.25,17193.0,0.41751003315302737,3,40,28.75,115,0.2456521739130435,27,200,156.75,627,0.2069377990430623
702,101.0,16926.0,5271.25,21085.0,0.6338747925065212,3,54,26.25,105,0.41666666666666663,21,200,124.0,496,0.33366935483870963
703,159.0,5478.0,2209.25,8837.0,0.5299592621930519,3,37,17.0,68,0.44852941176470584,15,200,89.5,358,0.44972067039106145
704,219.0,7398.0,3515.25,14061.0,0.48767868572647755,4,44,23.5,94,0.4148936170212766,32,200,117.75,471,0.3529723991507431
705,93.0,8526.0,4212.75,16851.0,0.4200195834075129,1,45,29.75,119,0.28781512605042014,15,200,153.75,615,0.22560975609756095
706,47.0,5634.0,2723.0,10892.0,0.4694730077120822,1,39,21.25,85,0.42647058823529416,9,200,114.75,459,0.39379084967320266
707,194.0,6342.0,3406.25,13625.0,0.4084954128440367,4,41,24.75,99,0.351010101010101,27,200,128.25,513,0.3084795321637427
708,132.0,6774.0,3261.0,13044.0,0.48367065317387303,2,41,23.25,93,0.3951612903225806,21,200,122.5,490,0.3408163265306122
709,312.0,7794.0,3714.0,14856.0,0.46082390953150243,6,40,24.5,98,0.326530612244898,45,200,131.25,525,0.2785714285714286
710,302.0,16938.0,5360.0,21440.0,0.6159514925373134,6,55,27.0,108,0.3935185185185185,39,200,130.0,520,0.2894230769230769
711,74.0,14502.0,4154.75,16619.0,0.6610054756603887,2,54,18.75,75,0.5233333333333333,15,200,86.25,345,0.40652173913043477
712,47.0,5208.0,2765.75,11063.0,0.38757570279309406,1,38,27.5,110,0.2545454545454545,9,200,152.25,609,0.2352216748768472
713,297.0,11034.0,5364.0,21456.0,0.4186940715883669,5,42,29.25,117,0.25427350427350426,39,200,158.25,633,0.19312796208530814
714,233.0,10128.0,6191.75,24767.0,0.31036257923850286,5,48,34.0,136,0.23897058823529416,33,200,158.25,633,0.19786729857819907
715,80.0,11766.0,3673.25,14693.0,0.6370890900428776,2,50,23.0,92,0.4782608695652174,15,200,110.25,441,0.41326530612244894
716,63.0,4680.0,1954.25,7817.0,0.5133363182806703,1,35,17.75,71,0.41901408450704225,15,200,92.5,370,0.43513513513513513
717,138.0,10392.0,5203.5,20814.0,0.48724416258287695,2,49,25.75,103,0.44902912621359226,21,200,113.5,454,0.3876651982378855
718,489.0,5496.0,2912.25,11649.0,0.4068374967808396,11,37,25.75,103,0.2354368932038835,75,200,148.0,592,0.19341216216216206
719,69.0,171.0,117.0,468.0,0.1891025641025641,1,3,2.0,8,0.1875,15,27,21.0,84,0.1071428571428572
720,423.0,9936.0,4209.0,16836.0,0.48975409836065575,9,46,28.5,114,0.3070175438596491,63,200,140.25,561,0.2286096256684491
721,177.0,7710.0,3737.25,14949.0,0.47054986955649203,3,42,23.5,94,0.38829787234042556,27,200,123.75,495,0.32878787878787874
722,171.0,8034.0,2243.0,8972.0,0.6688586714222025,3,43,14.25,57,0.5394736842105263,27,200,76.0,304,0.4457236842105263
723,63.0,7422.0,4298.25,17193.0,0.3538213226313034,1,44,31.0,124,0.2620967741935484,15,200,153.75,615,0.22560975609756095
724,210.0,7794.0,5221.5,20886.0,0.2984056305659293,4,40,30.5,122,0.22540983606557385,33,200,158.25,633,0.19786729857819907
725,603.0,4626.0,2981.25,11925.0,0.28421383647798737,13,37,29.5,118,0.15677966101694918,87,200,171.75,687,0.1233624454148472
726,405.0,8586.0,4167.75,16671.0,0.4652240417491452,8,45,26.25,105,0.34523809523809523,56,200,129.75,519,0.27408477842003853
727,42.0,9222.0,4596.0,18384.0,0.404210182767624,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
728,708.0,8232.0,4681.5,18726.0,0.3658282601730215,16,44,34.5,138,0.1557971014492754,105,200,176.25,705,0.10106382978723394
729,210.0,4860.0,2968.5,11874.0,0.3487872662961091,4,38,28.5,114,0.2236842105263157,33,200,158.25,633,0.19786729857819907
730,333.0,7548.0,4454.25,17817.0,0.37089577369927595,7,39,30.25,121,0.2004132231404958,51,200,162.75,651,0.1716589861751152
731,96.0,13716.0,3847.5,15390.0,0.6834307992202729,2,51,19.25,77,0.5357142857142857,21,200,95.75,383,0.4210182767624021
732,42.0,7950.0,3377.25,13509.0,0.5385853875194315,0,43,20.5,82,0.5060975609756098,9,200,106.0,424,0.44693396226415094
733,119.0,3402.0,1059.25,4237.0,0.5900991267406184,3,34,13.75,55,0.44999999999999996,21,200,82.25,329,0.42173252279635254
734,96.0,6222.0,3271.5,13086.0,0.4460110041265475,2,39,23.25,93,0.3629032258064516,21,200,128.25,513,0.314327485380117
735,138.0,13116.0,5674.5,22698.0,0.5298043880518107,2,50,25.25,101,0.4678217821782178,21,200,110.5,442,0.40497737556561086
736,120.0,7116.0,3771.0,15084.0,0.4494828957836118,2,39,23.25,93,0.3629032258064516,21,200,128.5,514,0.3132295719844358
737,227.0,6204.0,3560.75,14243.0,0.3543319525380889,5,40,29.75,119,0.22058823529411775,33,200,158.25,633,0.19786729857819907
738,426.0,8484.0,4630.5,18522.0,0.35268869452542917,10,42,32.25,129,0.19186046511627897,69,200,167.25,669,0.14686098654708513
739,183.0,7848.0,3981.75,15927.0,0.4769730646072706,3,41,22.25,89,0.4129213483146067,27,200,118.0,472,0.3569915254237288
740,599.0,8322.0,4342.25,17369.0,0.39099833035868503,15,42,32.5,130,0.1576923076923078,93,200,173.25,693,0.1158008658008658
741,36.0,9624.0,4798.5,19194.0,0.41849015317286653,0,44,29.25,117,0.2927350427350427,9,200,152.25,609,0.2352216748768472
742,42.0,9318.0,4554.0,18216.0,0.424901185770751,0,43,29.25,117,0.28846153846153844,9,200,152.25,609,0.2352216748768472
743,36.0,8544.0,4783.5,19134.0,0.36429915333960494,0,46,30.0,120,0.2958333333333333,9,200,152.25,609,0.2352216748768472
744,159.0,9462.0,3609.75,14439.0,0.5570849781840848,3,44,22.25,89,0.4297752808988764,27,200,118.0,472,0.3569915254237288
745,99.0,9216.0,4692.0,18768.0,0.4730658567774936,1,48,26.25,105,0.41666666666666663,15,200,122.5,490,0.34693877551020413
746,456.0,8790.0,4039.25,16157.0,0.4769295042396484,8,39,24.0,96,0.3125,57,200,131.5,526,0.26615969581749055
747,87.0,7842.0,4518.75,18075.0,0.3708298755186722,1,40,30.0,120,0.24583333333333335,15,200,153.75,615,0.22560975609756095
748,42.0,13038.0,5856.0,23424.0,0.5225409836065574,0,51,25.25,101,0.49257425742574257,9,200,107.5,430,0.4372093023255814
749,36.0,6402.0,1671.5,6686.0,0.7169458570146575,0,41,11.25,45,0.6833333333333333,9,200,61.0,244,0.5922131147540983
750,251.0,6678.0,3680.75,14723.0,0.3839400937308972,5,43,30.25,121,0.24586776859504123,33,200,158.25,633,0.19786729857819907
751,516.0,11076.0,3876.0,15504.0,0.5330882352941176,10,45,27.75,111,0.2635135135135135,69,200,152.5,610,0.18524590163934418
752,183.0,5970.0,3944.25,15777.0,0.29734740444951513,3,41,29.75,119,0.24159663865546221,27,200,156.75,627,0.2069377990430623
753,131.0,3564.0,1394.75,5579.0,0.5112475354006094,3,35,15.5,62,0.44354838709677424,21,200,86.25,345,0.42391304347826086
754,42.0,6462.0,3378.0,13512.0,0.40697158081705154,0,41,27.25,109,0.286697247706422,9,200,152.25,609,0.2352216748768472
755,36.0,3822.0,1018.25,4073.0,0.704578934446354,0,35,9.5,38,0.6973684210526315,9,200,59.5,238,0.6134453781512605
756,63.0,3372.0,945.5,3782.0,0.6565309360126917,1,35,10.75,43,0.5988372093023255,15,200,67.25,269,0.5157992565055762
757,236.0,6864.0,2949.5,11798.0,0.4913968469232073,6,44,24.25,97,0.3582474226804123,39,200,126.75,507,0.30325443786982254
758,177.0,10476.0,5291.25,21165.0,0.47083628632175767,3,48,27.0,108,0.38888888888888884,27,200,126.75,507,0.3150887573964497
759,177.0,9396.0,4763.25,19053.0,0.4060384191465911,3,45,29.75,119,0.2710084033613446,27,200,156.75,627,0.2069377990430623
760,285.0,6624.0,3888.75,15555.0,0.3180810028929605,5,36,28.25,113,0.20575221238938046,39,200,159.75,639,0.18896713615023475
761,47.0,2862.0,1031.0,4124.0,0.5557710960232783,1,36,14.25,57,0.5131578947368421,9,200,78.75,315,0.48809523809523814
762,93.0,5634.0,3374.25,13497.0,0.36958212936208046,1,40,28.5,114,0.26754385964912286,15,200,153.75,615,0.22560975609756095
763,243.0,9042.0,3929.25,15717.0,0.5139816758923459,5,46,25.0,100,0.405,32,200,117.75,471,0.3529723991507431
764,528.0,7056.0,3047.0,12188.0,0.46430915654742366,10,37,25.75,103,0.24029126213592233,69,200,142.0,568,0.21742957746478875
765,108.0,12312.0,3280.25,13121.0,0.7035477478850697,2,48,15.25,61,0.5778688524590164,21,200,74.5,298,0.4697986577181208
766,165.0,11508.0,4038.0,16152.0,0.5905460624071323,3,47,22.5,90,0.46111111111111114,27,200,113.5,454,0.3810572687224669
767,80.0,7800.0,4598.0,18392.0,0.3270443671161375,2,40,29.75,119,0.2457983193277311,15,200,153.75,615,0.22560975609756095
768,57.0,3114.0,1086.0,4344.0,0.5580110497237569,1,35,13.75,55,0.4954545454545455,15,200,83.5,334,0.437125748502994
769,462.0,16554.0,5511.75,22047.0,0.5854878214723092,10,50,27.25,109,0.32798165137614677,69,200,139.0,556,0.22751798561151082
770,177.0,4890.0,2392.5,9570.0,0.4545454545454546,3,38,22.0,88,0.38068181818181823,27,200,122.25,489,0.3358895705521472
771,1110.0,6144.0,3645.0,14580.0,0.31481481481481477,24,42,34.25,137,0.10401459854014594,153,200,188.25,753,0.04681274900398402
772,126.0,4692.0,1911.0,7644.0,0.5300235478806907,2,36,16.25,65,0.47307692307692306,21,200,89.5,358,0.43296089385474856
773,237.0,6078.0,3171.75,12687.0,0.4330219910144242,5,37,22.75,91,0.32692307692307687,39,200,129.75,519,0.2904624277456648
774,345.0,9246.0,4727.25,18909.0,0.3861256544502618,7,42,32.25,129,0.2112403100775193,51,200,162.75,651,0.1716589861751152
775,285.0,6030.0,2852.0,11408.0,0.4764638849929874,7,40,23.5,94,0.35106382978723405,45,200,124.0,496,0.3094758064516129
776,485.0,7332.0,4319.75,17279.0,0.3495427976156028,13,42,31.5,126,0.18253968253968256,81,200,170.25,681,0.13105726872246692
777,98.0,6174.0,3831.5,15326.0,0.34363173691765625,2,41,30.5,122,0.2418032786885247,15,200,153.75,615,0.22560975609756095
778,132.0,5724.0,3112.5,12450.0,0.425421686746988,2,40,24.5,98,0.3520408163265306,21,200,131.25,525,0.3014285714285714
779,362.0,6672.0,3515.75,14063.0,0.44793074024034696,8,44,25.75,103,0.3422330097087378,51,200,128.5,514,0.2840466926070039
780,98.0,8046.0,3173.0,12692.0,0.5479041916167665,2,45,22.5,90,0.4444444444444444,15,200,115.0,460,0.38586956521739135
781,183.0,8544.0,4618.5,18474.0,0.3582331925949984,3,44,30.0,120,0.2791666666666667,27,200,155.25,621,0.21135265700483097
782,42.0,7656.0,3195.75,12783.0,0.5423022764609247,0,39,19.25,77,0.4967532467532467,9,200,106.0,424,0.44693396226415094
783,198.0,6840.0,2109.0,8436.0,0.6084637268847796,4,41,17.5,70,0.4285714285714286,33,200,98.5,394,0.3477157360406091
784,86.0,8010.0,2149.75,8599.0,0.6938888242818932,2,45,15.25,61,0.5532786885245902,15,200,73.25,293,0.4837883959044369
785,363.0,9744.0,5373.75,21495.0,0.3531402651779484,7,42,32.5,130,0.2038461538461538,51,200,162.75,651,0.1716589861751152
786,41.0,8412.0,3911.0,15644.0,0.5002237279468167,1,48,25.25,101,0.4331683168316832,9,200,118.0,472,0.37605932203389836
787,53.0,6594.0,4242.5,16970.0,0.31767825574543307,2,46,29.0,116,0.2974137931034483,9,200,150.75,603,0.24004975124378114
788,125.0,5154.0,1432.75,5731.0,0.658480195428372,3,42,13.75,55,0.5409090909090909,21,200,73.25,293,0.4633105802047781
789,92.0,6360.0,2708.5,10834.0,0.5303673620084918,2,37,19.25,77,0.4512987012987013,9,200,101.5,406,0.4556650246305419
790,36.0,4734.0,1843.5,7374.0,0.5632628152969894,0,35,14.25,57,0.5570175438596491,9,200,80.5,322,0.5186335403726708
791,288.0,10728.0,2974.75,11899.0,0.6584797041768216,6,46,18.25,73,0.4143835616438356,45,200,94.25,377,0.31233421750663126
792,93.0,7314.0,1903.5,7614.0,0.7115839243498818,1,44,12.0,48,0.6770833333333334,15,200,62.75,251,0.5587649402390438
793,332.0,4218.0,2741.0,10964.0,0.29414447282013867,6,38,26.0,104,0.26442307692307687,39,200,144.75,579,0.23445595854922274
794,42.0,13044.0,5921.25,23685.0,0.5196010132995567,0,50,25.0,100,0.485,9,200,109.0,436,0.4277522935779816
795,99.0,12042.0,4347.0,17388.0,0.5737577639751553,1,46,23.75,95,0.4236842105263158,15,200,122.5,490,0.34693877551020413
796,195.0,8658.0,2399.0,9596.0,0.6675177157148812,3,43,16.25,65,0.4807692307692307,27,200,88.25,353,0.3845609065155807
797,159.0,11538.0,3138.75,12555.0,0.681899641577061,3,49,17.5,70,0.4928571428571429,27,200,88.25,353,0.36756373937677056
798,98.0,3210.0,947.5,3790.0,0.6258575197889182,3,35,12.0,48,0.5208333333333334,15,200,68.75,275,0.51
799,42.0,8832.0,2838.75,11355.0,0.6208058124174373,0,47,22.25,89,0.4803370786516854,9,200,111.75,447,0.4110738255033557
800,42.0,6192.0,3042.75,12171.0,0.46210253882178953,0,40,23.5,94,0.38829787234042556,9,200,123.75,495,0.34696969696969693
801,93.0,8916.0,4848.75,19395.0,0.3887470997679814,1,43,29.75,119,0.2668067226890757,15,200,153.75,615,0.22560975609756095
802,93.0,14826.0,4058.0,16232.0,0.6937838836865451,1,51,18.25,73,0.5513698630136986,15,200,88.25,353,0.44405099150141647
803,41.0,7290.0,3824.75,15299.0,0.39948689456827247,1,43,29.0,116,0.2844827586206896,9,200,152.25,609,0.2352216748768472
804,750.0,8519.0,4109.0,16436.0,0.44043562910683864,9,40,25.25,101,0.2945544554455446,62,200,132.75,531,0.24623352165725043
805,69.0,6588.0,1820.0,7280.0,0.673489010989011,1,42,13.5,54,0.5740740740740741,15,200,73.0,292,0.476027397260274
806,126.0,2238.0,853.5,3414.0,0.4855008787346221,2,21,9.25,37,0.3986486486486487,21,68,47.5,190,0.19999999999999996
807,186.0,8604.0,4365.75,17463.0,0.48028689228654875,3,45,23.75,95,0.4342105263157895,26,200,114.75,459,0.37527233115468406
808,183.0,4200.0,2187.0,8748.0,0.45456104252400553,3,36,19.75,79,0.4082278481012658,27,200,116.5,466,0.36480686695278974
809,198.0,6996.0,3646.5,14586.0,0.45855614973262027,4,41,22.5,90,0.4,33,200,119.25,477,0.3443396226415094
810,36.0,4536.0,1287.75,5151.0,0.6597262667443214,0,32,9.75,39,0.6217948717948718,9,92,40.0,160,0.4
811,420.0,7134.0,4416.0,17664.0,0.32625679347826086,10,41,31.75,127,0.18307086614173218,69,200,167.25,669,0.14686098654708513
812,63.0,6054.0,3075.0,12300.0,0.46841463414634144,1,38,21.25,85,0.4088235294117647,15,200,119.25,477,0.3632075471698113
813,71.0,3780.0,1069.75,4279.0,0.6596751577471371,2,34,11.5,46,0.5543478260869565,9,200,64.25,257,0.5632295719844358
814,860.0,4824.0,2861.0,11444.0,0.2726319468717232,20,39,32.5,130,0.11538461538461542,123,200,180.75,723,0.07987551867219911
815,165.0,7758.0,4520.25,18081.0,0.35983905757424917,3,42,30.75,123,0.24186991869918706,27,200,156.75,627,0.2069377990430623
816,126.0,596.0,354.25,1417.0,0.2722300635144672,2,12,7.25,29,0.26724137931034486,21,63,46.5,186,0.185483870967742
817,36.0,5880.0,1627.5,6510.0,0.6792626728110599,0,34,10.5,42,0.6190476190476191,9,128,50.5,202,0.4554455445544554
818,170.0,7056.0,3626.0,14504.0,0.439327082184225,4,43,24.75,99,0.3459595959595959,27,200,132.75,531,0.28954802259887
819,92.0,7848.0,4626.5,18506.0,0.3685561439533125,2,42,30.75,123,0.25,15,200,153.75,615,0.22560975609756095
820,248.0,8340.0,4796.0,19184.0,0.35295037531276063,6,42,31.5,126,0.2142857142857142,39,200,159.75,639,0.18896713615023475
821,153.0,11454.0,6314.25,25257.0,0.38517044779665044,3,47,32.5,130,0.26538461538461533,27,200,156.75,627,0.2069377990430623
822,126.0,4620.0,2306.75,9227.0,0.47927278638777504,2,36,19.0,76,0.4407894736842105,21,200,110.5,442,0.40497737556561086
823,62.0,7656.0,2077.0,8308.0,0.6954140587385652,2,45,14.5,58,0.5775862068965517,15,200,71.5,286,0.5104895104895105
824,119.0,8376.0,2228.75,8915.0,0.6996915311273135,2,45,14.0,56,0.5892857142857143,21,200,71.75,287,0.48867595818815335
