,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,300,50,0,5.7,0,1.0,0.23157894736842105,9.0,2.6842105263157894,0.5833333333333334,0.0,1.6999999999999988,0.6547368421052631,0.6000000000000001,0.17505711086226178,3,3
0,301,50,0,8.35,0,2.0,0.4778761061946903,12.0,3.8053097345132745,0.5555555555555556,0.17699115044247787,3.299999999999997,1.121238938053097,0.7000000000000002,0.8854377370417176,3,4
0,302,50,0,16.325,0,2.0,0.2786885245901639,10.0,4.295081967213115,0.15625,0.2677595628415301,2.199999999999997,0.9808743169398901,0.9000000000000005,0.2914453852158759,1,3
0,303,50,0,14.75,0,2.0,0.2807017543859649,10.0,4.2748538011695905,0.21551724137931028,0.7485380116959064,2.3,0.9935672514619879,0.8999999999999999,0.35178190574475326,1,6
0,304,50,0,13.625,0,2.0,0.2597402597402597,13.0,4.675324675324675,0.37962962962962965,0.05194805194805195,3.699999999999997,1.249350649350649,0.7000000000000002,1.3052610134963052,2,9
0,305,50,0,10.45,0,1.0,0.23076923076923078,11.0,3.8076923076923075,0.4642857142857143,0.0,2.599999999999997,0.9123076923076917,0.7000000000000001,0.4040333929636244,2,3
0,306,50,0,14.55,0,2.0,0.2641509433962264,14.0,4.861635220125786,0.3706896551724138,0.08176100628930817,4.599999999999997,1.2836477987421377,0.9999999999999979,1.107832178966641,1,3
0,307,50,0,10.95,0,1.0,0.19852941176470587,11.0,3.713235294117647,0.44047619047619047,0.0,2.699999999999997,0.8433823529411761,0.6500000000000004,0.41728921568627325,2,4
0,308,50,0,13.6,0,1.0,0.20754716981132076,9.0,3.993710691823899,0.2692307692307693,0.0,1.4999999999999996,0.7628930817610062,0.7999999999999993,0.07804474166069578,1,6
0,309,50,0,10.600000000000001,0,1.0,0.2153846153846154,10.0,3.746153846153846,0.44999999999999996,0.0,1.9999999999999978,0.875384615384615,0.8999999999999997,0.17194752534287377,2,7
0,310,50,0,9.35,0,1.0,0.20161290322580644,10.0,3.6129032258064515,0.5,0.0,1.8999999999999981,0.7798387096774191,0.7000000000000002,0.18633818515604478,2,5
0,311,50,0,10.25,0,2.0,0.3220338983050847,12.0,4.610169491525424,0.55,0.4661016949152542,2.999999999999997,1.3305084745762707,0.9999999999999997,0.8544458930899594,2,2
0,312,50,0,11.0,0,1.0,0.25,11.0,3.7941176470588234,0.43181818181818177,0.0,2.4999999999999982,0.8919117647058821,0.8,0.27200816993464005,2,7
0,313,50,0,11.025,0,2.0,0.2923076923076923,11.0,3.976923076923077,0.4642857142857143,0.1,2.7999999999999985,1.0138461538461532,0.9,0.4004269528920685,2,7
0,314,50,0,13.35,0,2.0,0.21428571428571427,12.0,4.025974025974026,0.3653846153846154,0.0,2.999999999999998,0.8597402597402596,0.7000000000000002,0.31588489941431064,2,11
0,315,50,0,10.350000000000001,0,2.0,0.26573426573426573,11.0,3.3496503496503496,0.36363636363636365,0.0,2.3999999999999972,0.72027972027972,0.6000000000000004,0.2314872451492162,3,6
0,316,50,0,15.125,0,1.0,0.22012578616352202,10.0,4.477987421383648,0.2857142857142857,0.0440251572327044,2.099999999999997,1.053459119496855,1.0,0.2380734017992192,1,6
0,317,50,0,9.649999999999999,0,2.0,0.25,10.0,3.903225806451613,0.48684210526315785,0.0,2.0999999999999988,0.9540322580645156,0.8,0.30526816155258235,2,2
