episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
343,200,0,42.825,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,10
344,200,0,22.54999999999997,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
345,200,0,32.37499999999995,0,0.0,0.0,0.0,0.0,0.51875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
346,200,0,19.32499999999997,0,0.0,0.0,0.0,0.0,0.6887755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
347,200,0,42.575,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,9
348,200,0,22.699999999999996,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
349,200,0,24.625000000000004,0,1.0,1.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
350,200,0,51.19999999999996,0,1.0,1.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
351,200,0,35.174999999999955,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
352,200,0,15.72499999999998,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
353,200,0,34.125,0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,13
354,200,0,39.825,0,0.0,0.0,0.0,0.0,0.45731707317073167,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
355,200,0,22.075,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
356,200,0,21.8,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
357,200,0,21.52499999999997,0,0.0,0.0,0.0,0.0,0.6574074074074074,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
358,200,0,25.7,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,6
359,200,0,18.05,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
360,200,0,32.7,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
361,200,0,28.59999999999997,0,0.0,0.0,0.0,0.0,0.532608695652174,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,3
362,200,0,22.224999999999998,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
363,200,0,51.94999999999995,0,1.0,1.0,0.0,0.0,0.2584745762711864,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
364,200,0,30.249999999999993,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
365,200,0,34.075,0,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,11
366,200,0,29.200000000000003,0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
367,200,0,32.99999999999995,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
368,200,0,13.174999999999986,0,0.0,0.0,0.0,0.0,0.6928571428571428,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
369,200,0,36.34999999999996,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
370,200,0,30.800000000000004,0,0.0,0.0,0.0,0.0,0.4242424242424242,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,8
371,200,0,24.175,0,1.0,1.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
372,200,0,28.75,0,0.0,0.0,0.0,0.0,0.48636363636363633,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,9
373,45,0,4.05,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,0
374,200,0,37.97499999999995,0,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
375,200,0,29.499999999999982,0,1.0,1.0,0.0,0.0,0.37857142857142856,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,6
376,200,0,47.52499999999996,0,0.0,0.0,0.0,0.0,0.2407407407407407,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,10
377,27,0,2.4,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,2
378,200,0,34.47499999999995,0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
379,200,0,26.27499999999997,0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
380,200,0,27.825000000000003,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
381,200,0,22.175,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
382,200,0,16.72499999999998,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
383,200,0,21.62499999999997,0,0.0,0.0,0.0,0.0,0.6273584905660378,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
384,200,0,24.77499999999997,0,0.0,0.0,0.0,0.0,0.6059322033898306,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
385,200,0,14.749999999999972,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
386,200,0,19.875,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
387,200,0,37.69999999999999,0,0.0,0.0,0.0,0.0,0.4783950617283951,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
388,200,0,39.14999999999998,0,1.0,1.0,0.0,0.0,0.42816091954022983,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,12
389,200,0,41.425,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
390,81,0,3.7750000000000026,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,1
391,200,0,23.925,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
392,200,0,13.199999999999982,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,2
393,200,0,22.749999999999996,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,6
394,27,0,2.25,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,2
395,33,0,1.725,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
396,200,0,42.59999999999998,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,12
397,182,0,17.199999999999985,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
398,200,0,40.02499999999999,0,0.0,0.0,0.0,0.0,0.35624999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,3,10
399,63,0,4.075000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,1
400,200,0,13.44999999999998,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
401,200,0,32.87499999999996,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
402,200,0,26.25,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
403,200,0,52.44999999999996,0,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
404,200,0,19.924999999999972,0,0.0,0.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
405,200,0,17.274999999999977,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
406,200,0,29.69999999999997,0,1.0,1.0,0.0,0.0,0.4714285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,7
407,200,0,45.924999999999955,0,0.0,0.0,0.0,0.0,0.3107476635514018,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
408,200,0,41.84999999999999,0,0.0,0.0,0.0,0.0,0.3682795698924731,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,8
409,200,0,22.125,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
410,200,0,21.42499999999997,0,0.0,0.0,0.0,0.0,0.6462264150943396,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
411,200,0,42.624999999999964,0,0.0,0.0,0.0,0.0,0.31499999999999995,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
412,200,0,28.2,0,1.0,1.0,0.0,0.0,0.4732142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
413,200,0,26.550000000000004,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
414,200,0,32.64999999999995,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
415,62,0,7.4,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409801655262516e-32,4,7
416,200,0,33.74999999999995,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
417,164,0,13.374999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,4,6
418,200,0,33.225,0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,9
419,200,0,33.924999999999955,0,0.0,0.0,0.0,0.0,0.4307228915662651,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
420,200,0,32.14999999999998,0,0.0,0.0,0.0,0.0,0.43918918918918914,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,11
421,200,0,42.724999999999994,0,1.0,1.0,0.0,0.0,0.4825581395348837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,10
422,200,0,50.07499999999996,0,0.0,0.0,0.0,0.0,0.2543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,12
423,200,0,35.49999999999995,0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
424,200,0,20.949999999999967,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
425,200,0,42.774999999999984,0,0.0,0.0,0.0,0.0,0.3455056179775281,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,3,15
426,200,0,29.099999999999998,0,0.0,0.0,0.0,0.0,0.5080645161290323,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
427,200,0,46.89999999999996,0,0.0,0.0,0.0,0.0,0.2827102803738317,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,19
428,200,0,48.49999999999996,0,1.0,1.0,0.0,0.0,0.26801801801801806,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
429,200,0,35.74999999999995,0,0.0,0.0,0.0,0.0,0.44886363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
430,200,0,42.72499999999998,0,0.0,0.0,0.0,0.0,0.36979166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,14
431,200,0,33.35,0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,3,15
432,200,0,35.899999999999984,0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
433,159,0,11.699999999999992,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
434,200,0,20.675,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
435,200,0,20.12499999999998,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,3
436,200,0,30.075,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,8
437,200,0,46.69999999999996,0,0.0,0.0,0.0,0.0,0.2827102803738317,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
438,200,0,40.72500000000001,0,0.0,0.0,0.0,0.0,0.5182926829268293,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
439,200,0,51.19999999999995,0,0.0,0.0,0.0,0.0,0.24572649572649574,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
440,200,0,42.04999999999998,0,1.0,1.0,0.0,0.0,0.42204301075268813,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
441,200,0,21.599999999999998,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
442,200,0,26.12499999999997,0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
443,200,0,43.09999999999998,0,0.0,0.0,0.0,0.0,0.2954545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
444,200,0,18.92499999999997,0,0.0,0.0,0.0,0.0,0.7395833333333334,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
445,200,0,38.774999999999956,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
446,200,0,23.54999999999997,0,0.0,0.0,0.0,0.0,0.6120689655172413,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
447,200,0,23.900000000000002,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
448,200,0,48.549999999999955,0,0.0,0.0,0.0,0.0,0.24090909090909096,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
449,200,0,17.074999999999978,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
450,200,0,21.224999999999973,0,0.0,0.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
451,200,0,22.025,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
452,200,0,15.22499999999998,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
453,200,0,20.024999999999974,0,0.0,0.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
454,200,0,21.45,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,4
455,200,0,36.69999999999996,0,0.0,0.0,0.0,0.0,0.401685393258427,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,7
456,188,0,11.824999999999985,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
457,117,0,7.100000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240251034994215e-32,4,0
458,200,0,19.724999999999962,0,0.0,0.0,0.0,0.0,0.72,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
459,200,0,20.549999999999976,0,0.0,0.0,0.0,0.0,0.6225490196078431,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
460,200,0,43.32499999999996,0,0.0,0.0,0.0,0.0,0.32843137254901966,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
461,200,0,38.74999999999994,0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,10
462,200,0,18.099999999999977,0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
463,200,0,41.5,0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
464,200,0,44.12499999999997,0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,14
465,200,0,36.79999999999995,0,0.0,0.0,0.0,0.0,0.4129213483146067,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
466,200,0,41.375,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
467,200,0,25.9,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
468,200,0,30.925,0,0.0,0.0,0.0,0.0,0.430327868852459,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
469,200,0,31.924999999999994,0,0.0,0.0,0.0,0.0,0.5286885245901639,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
470,200,0,22.15,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
471,200,0,21.025,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
472,200,0,48.94999999999996,0,0.0,0.0,0.0,0.0,0.25450450450450446,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
473,200,0,49.87499999999996,0,0.0,0.0,0.0,0.0,0.2673913043478261,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
474,200,0,38.149999999999956,0,0.0,0.0,0.0,0.0,0.38186813186813184,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,8
475,200,0,32.47499999999998,0,0.0,0.0,0.0,0.0,0.4652777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,11
476,134,0,10.925000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,4,2
477,200,0,35.02499999999995,0,0.0,0.0,0.0,0.0,0.5174418604651163,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
478,200,0,39.82499999999998,0,1.0,1.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
479,110,0,17.725,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,4,10
480,200,0,27.29999999999998,0,1.0,1.0,0.0,0.0,0.4765625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
481,200,0,22.625,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
482,200,0,31.49999999999998,0,0.0,0.0,0.0,0.0,0.4144736842105263,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,7
483,200,0,33.77499999999995,0,0.0,0.0,0.0,0.0,0.5182926829268293,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
484,200,0,27.275000000000006,0,1.0,1.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
485,200,0,28.999999999999986,0,0.0,0.0,0.0,0.0,0.3897058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
486,200,0,37.09999999999995,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
487,200,0,35.499999999999986,0,0.0,0.0,0.0,0.0,0.40625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,10
488,200,0,20.59999999999997,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
489,200,0,23.2,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
490,200,0,26.44999999999997,0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
491,200,0,27.400000000000002,0,0.0,0.0,0.0,0.0,0.47549019607843135,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
492,200,0,52.149999999999956,0,0.0,0.0,0.0,0.0,0.2627118644067796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
493,32,0,4.1000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,3
494,200,0,33.44999999999996,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
495,200,0,22.449999999999974,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
496,200,0,21.7,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
497,200,0,16.299999999999976,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
498,200,0,29.224999999999994,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
499,200,0,16.52499999999998,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
500,200,0,23.075,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
501,200,0,40.824999999999946,0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,5
502,200,0,34.77499999999994,0,0.0,0.0,0.0,0.0,0.5205882352941177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
503,171,0,9.92499999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
504,200,0,17.94999999999997,0,0.0,0.0,0.0,0.0,0.7277777777777777,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
505,200,0,40.35,0,0.0,0.0,0.0,0.0,0.46604938271604934,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
506,200,0,41.800000000000004,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
507,200,0,23.425,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
508,200,0,49.374999999999964,0,0.0,0.0,0.0,0.0,0.2192982456140351,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345485640344677e-32,1,15
509,200,0,35.349999999999945,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
510,200,0,22.14999999999997,0,1.0,1.0,0.0,0.0,0.6045454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
511,200,0,34.649999999999984,0,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,8
512,200,0,42.94999999999999,0,0.0,0.0,0.0,0.0,0.30208333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
513,200,0,20.74999999999998,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
514,200,0,26.3,0,0.0,0.0,0.0,0.0,0.5372340425531915,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
