0,2620,200,0.07280286282743559,38.92499999999993,0.22338054971683283,4.0,0.442495126705653,50.0,19.26120857699805,0.4117647058823529,6.994152046783626,11.30000000000003,3.551656920077973,2.3999999999999893,9.071799007066334,2,
0,2621,200,0.07273009635390879,26.999999999999968,0.2233950973891553,3.0,0.46439628482972134,52.0,18.43343653250774,0.6029411764705882,1.1919504643962848,12.100000000000035,4.344272445820441,2.1999999999999997,16.39999038517017,3,
0,2622,200,0.07265740261048441,29.42499999999997,0.22341385563421032,4.0,0.6129032258064516,56.0,19.205278592375368,0.5433333333333333,2.269794721407625,15.100000000000042,5.307038123167167,4.200000000000006,25.393362083836614,3,
0,2623,200,0.07258478152446866,40.199999999999925,0.22343945255714204,2.0,0.4026974951830443,45.0,20.410404624277458,0.3846153846153846,5.905587668593449,8.900000000000034,4.115799614643554,4.600000000000026,6.484228654748935,2,
0,2624,200,0.07251223302324053,39.474999999999966,0.2234758606402129,2.0,0.45493562231759654,56.0,21.755364806866954,0.47815533980582525,5.76824034334764,14.700000000000035,4.916738197424901,3.9000000000000092,17.516579445290596,2,
0,2625,200,0.07243975703425146,37.52499999999998,0.22350514380705255,2.0,0.36058700209643607,46.0,19.054507337526207,0.42553191489361697,11.69392033542977,8.800000000000013,3.4587002096436072,3.4000000000000004,4.845496626323501,2,
0,2626,200,0.07236735348502546,34.69999999999997,0.22352331072539414,4.0,0.5627906976744186,52.0,22.586046511627906,0.5284090909090909,5.746511627906977,12.900000000000038,4.947441860465125,4.700000000000003,9.395319780994262,2,
0,2627,200,0.07229502230315894,32.599999999999966,0.22354535404501272,3.0,0.5862068965517241,57.0,20.549261083743843,0.514367816091954,3.5541871921182264,16.100000000000033,5.4630541871921245,2.199999999999995,28.655520525451692,3,
0,2628,200,0.07222276341632078,22.04999999999998,0.22355710449070093,5.0,0.7992700729927007,48.0,19.452554744525546,0.6428571428571429,0.8394160583941606,10.100000000000032,4.7226277372262855,4.949999999999998,11.75003556054658,3,
0,2629,200,0.07215057675225206,26.099999999999973,0.22357507572256383,4.0,0.5967213114754099,55.0,20.131147540983605,0.5661764705882353,1.180327868852459,14.200000000000049,5.665901639344279,5.600000000000009,20.363372950819823,3,
0,2630,200,0.0720784622387661,36.19999999999993,0.2236007905676194,5.0,0.5962343096234309,53.0,19.42050209205021,0.44999999999999996,3.3326359832635983,13.100000000000042,4.119246861924692,1.7999999999999947,17.221096286939925,3,
0,2631,200,0.07200641980374835,33.54999999999997,0.22362069909520205,4.0,0.5287081339712919,56.0,17.976076555023923,0.47159090909090906,2.3444976076555024,14.500000000000039,4.340191387559816,1.2999999999999987,21.450227301412564,3,
0,2632,200,0.07193444937515645,42.67499999999992,0.22367099146157382,3.0,0.40819964349376114,49.0,18.93404634581105,0.3646788990825688,8.745098039215685,10.400000000000023,2.914081996434936,1.8999999999999981,6.531104914693178,2,
0,2633,200,0.07186255088101991,28.799999999999972,0.22368409362383426,3.0,0.538235294117647,55.0,18.858823529411765,0.5608108108108109,1.2529411764705882,13.900000000000048,4.962647058823542,5.150000000000003,18.89467733819205,3,
0,2634,200,0.07179072424944023,33.07499999999996,0.22369758564490566,3.0,0.36511627906976746,45.0,19.288372093023256,0.5125,1.713953488372093,8.800000000000002,2.9688372093023228,2.7999999999999936,3.0829893207567625,2,
0,2635,200,0.07171896940859077,28.774999999999977,0.22371871840661123,3.0,0.3723404255319149,49.0,16.757978723404257,0.5202702702702703,1.9707446808510638,10.400000000000043,3.509308510638307,1.549999999999999,11.016686453900794,3,
0,2636,200,0.07164728628671671,26.59999999999997,0.22374061759164066,3.0,0.6470588235294118,51.0,17.808049535603715,0.5634328358208955,0.8668730650154799,12.50000000000003,4.303405572755423,2.2999999999999994,17.06641693748446,3,
0,2637,200,0.07157567481213492,35.74999999999997,0.2237643943793443,5.0,0.5990675990675991,57.0,18.39160839160839,0.4587912087912088,5.27972027972028,16.000000000000032,4.582750582750588,1.5999999999999979,26.53161765026261,3,
0,2638,200,0.0715041349132339,30.624999999999957,0.223803685664669,6.0,0.7966903073286052,49.0,16.17966903073286,0.46341463414634143,2.2884160756501184,10.600000000000021,3.0087470449172584,1.7999999999999994,7.963596293682034,3,
0,2639,200,0.07143266651847373,32.84999999999996,0.22383044278813347,4.0,0.6204188481675392,60.0,20.285340314136125,0.5697674418604651,2.3403141361256545,17.200000000000017,4.9958115183246115,1.9999999999999987,31.13966744994579,3,
0,2640,200,0.07136126955638604,31.424999999999933,0.22386131324276248,3.0,0.585,54.0,21.53,0.5632530120481928,6.655,13.500000000000034,4.990750000000009,1.9999999999999993,22.83938790726831,3,
0,2641,200,0.07128994395557388,30.199999999999967,0.22388759792410579,3.0,0.505586592178771,55.0,18.656424581005588,0.5811688311688312,2.5335195530726256,14.200000000000026,4.315083798882685,1.9999999999999982,18.594505735255055,3,
0,2642,200,0.07121868964471159,28.249999999999964,0.22390166892994773,2.0,0.4946808510638298,48.0,17.377659574468087,0.5582191780821918,2.300531914893617,10.000000000000023,2.9635638297872346,2.099999999999996,6.787442198581596,3,
0,2643,200,0.07114750655254488,31.29999999999997,0.22391652450910132,3.0,0.4975,53.0,18.26,0.5182926829268293,1.9425,12.60000000000005,4.152250000000011,1.8499999999999992,14.920796929824679,3,
0,2644,200,0.07107639460789067,33.07499999999993,0.22394905209146962,3.0,0.5047169811320755,53.0,19.837264150943398,0.5406976744186046,2.6839622641509435,12.600000000000035,3.672405660377363,1.5000000000000002,15.769378596280019,3,
0,2645,200,0.07100535373963698,23.224999999999966,0.22396327632930071,3.0,0.4909090909090909,52.0,18.556363636363635,0.625,0.18181818181818182,12.000000000000028,4.266909090909096,3.4999999999999956,12.189959389515652,3,
0,2646,200,0.07093438387674296,31.39999999999995,0.2239870600022764,6.0,0.9357541899441341,59.0,21.231843575418996,0.595679012345679,2.368715083798883,16.300000000000036,5.711173184357549,3.1999999999999984,27.47875436208016,3,
0,2647,200,0.07086348494823869,38.02499999999994,0.22401548952512576,4.0,0.44306418219461696,50.0,19.318840579710145,0.4552631578947368,7.525879917184265,11.700000000000031,3.484679089026918,1.8999999999999968,12.525532417549437,2,
0,2648,200,0.0707926568832253,29.924999999999947,0.22402949734173336,3.0,0.6533333333333333,55.0,21.288,0.5625,2.696,15.300000000000036,5.801866666666676,2.1999999999999966,30.097937682709606,3,
0,2649,200,0.07072189961087469,40.87499999999996,0.22404877718807623,4.0,0.7351694915254238,56.0,21.966101694915253,0.4607843137254902,7.635593220338983,16.400000000000013,5.179025423728821,3.100000000000014,26.11316847493616,2,
0,2650,200,0.0706512130604296,39.049999999999955,0.22408107154668935,3.0,0.5303643724696356,44.0,17.955465587044536,0.3877551020408163,7.803643724696356,7.400000000000005,2.9334008097165998,2.2499999999999964,4.795210723407065,2,
0,2651,200,0.0705805971612034,23.999999999999964,0.2240927462631315,3.0,0.7153284671532847,53.0,20.864963503649633,0.6598360655737705,1.7080291970802919,13.00000000000004,5.535036496350377,4.850000000000004,16.077962086575337,3,
0,2652,200,0.0705100518425803,33.62499999999994,0.22412790027106716,3.0,0.5973154362416108,53.0,20.261744966442954,0.4833333333333333,4.6062639821029085,12.600000000000044,4.639149888143184,2.5999999999999974,17.34848627120525,3,
0,2653,200,0.07043957703401492,41.37499999999994,0.22415811066700997,4.0,0.4843462246777164,49.0,17.25230202578269,0.33571428571428574,4.104972375690608,12.30000000000002,2.7924493554327814,1.3999999999999986,10.131437347522686,2,
0,2654,200,0.07036917266503243,35.02499999999994,0.22418448352812415,3.0,0.4720496894409938,50.0,17.024844720496894,0.40053763440860213,5.819875776397516,11.300000000000034,3.179089026915117,2.099999999999993,7.725889624837906,3,
0,2655,200,0.07029883866522844,40.54999999999994,0.2242179779100745,7.0,0.6704331450094162,55.0,19.08662900188324,0.3867924528301887,5.124293785310734,13.800000000000047,3.9459510357815515,1.3999999999999966,18.202299612692432,3,
0,2656,200,0.07022857496426901,40.02499999999995,0.2242423232414971,4.0,0.6282828282828283,53.0,19.818181818181817,0.448019801980198,5.404040404040404,12.600000000000037,3.8050505050505086,1.5999999999999925,16.3173631047316,2,
0,2657,200,0.0701583814918904,29.14999999999996,0.22427381983946773,4.0,0.7486033519553073,54.0,19.550279329608937,0.5723684210526315,2.64804469273743,13.600000000000039,4.9804469273743095,3.0999999999999988,18.209756662441617,3,
0,2658,200,0.07008825817789911,33.449999999999946,0.22430778470316992,4.0,0.539647577092511,46.0,20.654185022026432,0.4709302325581395,8.70704845814978,9.500000000000046,4.163876651982387,3.2999999999999954,8.860281627135869,2,
0,2659,200,0.07001820495217183,28.449999999999978,0.2243237010158171,3.0,0.5439560439560439,51.0,18.065934065934066,0.527027027027027,1.6703296703296704,12.500000000000027,4.437637362637368,1.7999999999999983,21.670232419096134,3,
0,2660,200,0.06994822174465536,30.82499999999996,0.2243475450739946,21.0,3.8524173027989823,52.0,14.83206106870229,0.43125,1.6972010178117047,12.000000000000036,2.9017811704834684,1.6,6.169001921379284,3,
0,2661,200,0.06987830848536646,30.424999999999955,0.2243711893846964,3.0,0.633495145631068,50.0,17.638349514563107,0.5030864197530864,3.412621359223301,10.900000000000036,3.4371359223301026,1.9999999999999973,9.963605402404808,3,
0,2662,200,0.06980846510439187,38.49999999999995,0.2243875547437576,4.0,0.7046979865771812,56.0,20.19463087248322,0.5,3.0805369127516777,14.700000000000024,3.79351230425056,1.7000000000000002,17.65733449704562,2,
0,2663,200,0.06973869153188816,33.74999999999993,0.22442470967244832,3.0,0.4900662251655629,50.0,20.85430463576159,0.4915730337078652,3.403973509933775,12.20000000000003,4.248565121412808,2.39999999999999,14.923432671081777,2,
0,2664,200,0.06966898769808184,26.94999999999997,0.22444824714641615,18.0,2.208823529411765,43.0,18.020588235294117,0.5887096774193549,1.8411764705882352,8.900000000000023,3.656764705882361,3.1499999999999977,7.231252038868698,3,
0,2665,200,0.06959935353326903,30.04999999999996,0.22447310073381274,5.0,0.7944162436548223,52.0,18.639593908629443,0.5,5.213197969543147,12.500000000000046,4.502538071065999,3.599999999999996,13.415922294984671,3,
0,2666,200,0.06952978896781553,27.99999999999997,0.2244892939526808,4.0,0.7138643067846607,52.0,18.43362831858407,0.5246478873239436,0.7728613569321534,12.700000000000044,4.867551622418891,4.8,16.889654046883578,3,
0,2667,200,0.06946029393215677,39.074999999999946,0.22451983787454124,3.0,0.6282828282828283,51.0,20.66868686868687,0.41990291262135926,3.9474747474747476,12.600000000000039,4.5214141414141515,4.000000000000018,11.637192328139774,2,
0,2668,200,0.06939086835679778,36.324999999999946,0.2245346855364098,4.0,0.731651376146789,54.0,20.96788990825688,0.5217391304347826,4.444954128440367,13.50000000000003,4.080504587155965,2.29999999999999,16.177067331013465,2,
0,2669,200,0.0693215121723129,25.824999999999967,0.22455057150341523,4.0,0.6677852348993288,53.0,19.802013422818792,0.6192307692307693,1.3120805369127517,12.70000000000004,5.234228187919473,5.250000000000001,17.201248728899838,3,
0,2670,200,0.069252225309346,27.399999999999967,0.22456164925092958,4.0,0.5838509316770186,55.0,19.391304347826086,0.5880281690140845,1.1459627329192548,13.800000000000047,5.142236024844734,5.000000000000006,18.431543894274622,3,
0,2671,200,0.06918300769861012,28.57499999999996,0.224584794558801,6.0,0.9635854341736695,55.0,20.596638655462186,0.5422077922077922,6.859943977591036,14.100000000000046,5.950700280112056,4.7,24.774922261039404,3,
0,2672,200,0.06911385927088776,33.849999999999966,0.22460663463528532,4.0,0.7423167848699763,55.0,19.43971631205674,0.4829545454545454,4.09692671394799,14.600000000000039,4.916548463356984,1.3999999999999995,26.144275262456294,3,
0,2673,200,0.06904477995703041,23.824999999999978,0.22462165772558468,4.0,0.7709923664122137,54.0,21.282442748091604,0.675,1.015267175572519,13.300000000000036,5.605343511450392,5.450000000000003,16.122193559708787,3,
0,2674,200,0.06897576968795878,32.89999999999995,0.22463788832569898,4.0,0.654639175257732,56.0,21.257731958762886,0.5813253012048193,7.157216494845361,14.800000000000031,4.845103092783508,3.149999999999997,20.9635676896029,3,
0,2675,200,0.06890682839466256,50.524999999999956,0.2246835274758904,3.0,0.43167701863354035,45.0,19.972049689440993,0.24609375,8.785714285714286,9.000000000000032,3.266149068322985,2.099999999999999,6.679505520512407,1,
0,2676,200,0.06883795600820049,30.849999999999994,0.22470713349152105,4.0,0.551980198019802,53.0,18.935643564356436,0.4668674698795181,4.381188118811881,13.200000000000031,5.007425742574268,1.9999999999999993,22.7854037785914,3,
0,2677,200,0.06876915245970018,34.62499999999994,0.22472681068273792,3.0,0.5226244343891403,52.0,19.520361990950228,0.5170454545454546,5.680995475113122,12.20000000000002,3.4638009049773792,2.750000000000003,8.25714470403548,3,
0,2678,200,0.06870041768035806,21.599999999999962,0.22473918960055314,8.0,0.9322709163346613,50.0,21.330677290836654,0.6944444444444444,0.06374501992031872,10.90000000000004,5.389641434262959,5.800000000000003,12.448052270916419,3,
0,2679,200,0.0686317516014393,28.649999999999963,0.22475199438066165,5.0,0.774390243902439,57.0,20.86890243902439,0.5878378378378378,1.5152439024390243,15.100000000000046,6.020426829268305,4.950000000000003,27.67306770716805,3,
0,2680,200,0.06856315415427791,35.84999999999994,0.22478902209829102,3.0,0.4989247311827957,49.0,20.572043010752687,0.4565217391304348,2.901075268817204,12.000000000000037,4.257634408602159,2.7999999999999954,14.006843529848084,2,
0,2681,200,0.06849462527027639,25.849999999999962,0.22480887594480545,4.0,0.5514018691588785,52.0,18.822429906542055,0.5441176470588235,0.7445482866043613,12.700000000000045,5.008722741433034,5.6000000000000005,15.334548676012577,3,
0,2682,200,0.06842616488090583,34.87499999999995,0.22482919770953588,5.0,0.625,55.0,18.043181818181818,0.44780219780219777,1.8136363636363637,14.300000000000043,4.251363636363645,1.6,19.136763512114427,3,
0,2683,200,0.06835777291770583,35.32499999999994,0.2248571830175707,4.0,0.5882352941176471,55.0,20.32897603485839,0.46808510638297873,5.483660130718954,14.700000000000042,4.6525054466231,1.7000000000000002,21.61568694047258,3,
0,2684,200,0.06828944931228448,24.199999999999967,0.22487056261201688,4.0,0.8392857142857143,53.0,20.34285714285714,0.6370967741935484,0.2892857142857143,12.800000000000043,5.385357142857156,5.700000000000005,14.723476574500875,3,
0,2685,200,0.06822119399631812,24.27499999999997,0.22488389752616614,3.0,0.37037037037037035,47.0,17.404040404040405,0.5583333333333333,1.7643097643097643,9.500000000000032,3.8902356902356967,3.6999999999999984,8.716559741559797,3,
0,2686,200,0.06815300690155145,19.749999999999975,0.2249023348754895,4.0,0.6108949416342413,48.0,19.6147859922179,0.6839622641509434,0.0,9.600000000000037,4.494552529182889,4.499999999999999,11.044892084144038,3,
0,2687,200,0.06808488795979734,32.899999999999935,0.22493057284126666,2.0,0.5436893203883495,55.0,22.29854368932039,0.5523255813953488,4.733009708737864,14.200000000000042,5.200728155339812,2.299999999999997,21.912432558524213,3,
0,2688,200,0.06801683710293688,39.649999999999906,0.22497165992497722,4.0,0.55,48.0,18.517857142857142,0.32692307692307687,9.432142857142857,10.000000000000036,3.3692857142857173,2.1999999999999957,8.83161308458988,3,
0,2689,200,0.06794885426291919,29.99999999999998,0.22499488433640885,3.0,0.6421319796954315,52.0,18.8248730964467,0.51875,4.116751269035533,12.800000000000031,4.441624365482238,2.4999999999999982,16.734039085002866,3,
0,2690,200,0.06788093937176144,29.87499999999997,0.2250089186613919,6.0,0.775811209439528,57.0,20.365781710914455,0.5328947368421053,1.59882005899705,15.800000000000045,6.0374631268436705,5.3000000000000025,27.618266918015202,3,
0,2691,200,0.0678130923615487,27.92499999999996,0.2250270418548224,4.0,0.6638655462184874,52.0,18.689075630252102,0.5540540540540541,2.53781512605042,12.100000000000042,4.654901960784324,3.3999999999999972,12.979055959462544,3,
0,2692,200,0.06774531316443395,45.29999999999991,0.2250664562849451,4.0,0.46178861788617886,51.0,19.946341463414633,0.31779661016949157,7.211382113821138,11.800000000000031,2.9435772357723615,1.1999999999999993,11.417772198829551,1,
0,2693,200,0.06767760171263805,28.849999999999966,0.22508706378987914,3.0,0.6133333333333333,52.0,17.672,0.4902597402597403,2.904,12.400000000000041,4.377866666666676,1.7999999999999998,16.414027522281746,3,
0,2694,200,0.0676099579384495,40.42499999999992,0.22512953332439722,3.0,0.6685934489402697,46.0,20.13294797687861,0.38592233009708743,11.302504816955684,9.000000000000009,4.059152215799624,4.400000000000002,7.5097568088320115,2,
0,2695,200,0.06754238177422452,32.97499999999996,0.22514415294301607,3.0,0.4367816091954023,51.0,16.94022988505747,0.4476744186046512,2.0965517241379312,12.20000000000003,3.476091954022992,1.2000000000000002,13.858367180465125,3,
0,2696,200,0.0674748731523869,38.69999999999994,0.2251603104343839,3.0,0.4817204301075269,50.0,20.733333333333334,0.4591836734693877,7.95483870967742,10.800000000000034,4.295053763440865,3.999999999999996,8.535169447534345,2,
0,2697,200,0.06740743200542809,32.424999999999955,0.22518268725749227,3.0,0.7068965517241379,53.0,18.13054187192118,0.5271084337349398,1.6724137931034482,13.500000000000028,3.7472906403940924,1.4999999999999973,18.259683999270276,3,
0,2698,200,0.06734005826590692,40.22499999999994,0.22521099625919297,4.0,0.7871939736346516,51.0,19.875706214689266,0.37264150943396224,4.065913370998117,13.000000000000037,4.255555555555562,1.899999999999995,19.098436058700322,2,
0,2699,200,0.06727275186644961,27.224999999999966,0.22523081068401585,5.0,0.9908256880733946,56.0,20.388379204892967,0.565068493150685,1.437308868501529,14.400000000000047,5.873700305810409,6.500000000000011,23.103232584754647,3,
0,2700,200,0.06720551273974974,40.674999999999955,0.22524824646741742,6.0,0.782608695652174,49.0,20.952173913043477,0.443069306930693,6.8478260869565215,10.700000000000044,4.428478260869572,4.249999999999998,8.881039073600524,2,
0,2701,200,0.06713834081856826,34.27499999999994,0.22527900359422864,3.0,0.5542452830188679,52.0,22.653301886792452,0.5365168539325843,2.6839622641509435,12.80000000000004,4.872405660377368,4.599999999999996,8.091364411882843,2,
0,2702,200,0.06707123603573317,39.12499999999994,0.22531469868807313,3.0,0.591337099811676,52.0,17.056497175141242,0.337378640776699,3.8512241054613936,13.200000000000035,3.2849340866290073,0.9999999999999997,17.722376363571847,3,
0,2703,200,0.06700419832413973,35.599999999999966,0.22534004817661452,4.0,0.7017167381974249,44.0,20.330472103004293,0.43817204301075274,6.665236051502146,8.600000000000021,4.061802575107303,4.600000000000006,5.80580663620845,2,
0,2704,200,0.06693722761675015,32.99999999999995,0.22536093196141332,3.0,0.33256880733944955,45.0,19.9197247706422,0.5,2.4403669724770642,7.8000000000000185,3.4350917431192673,3.399999999999996,3.5241220605293773,2,
0,2705,200,0.0668703238465938,37.79999999999997,0.2253848585170974,6.0,0.4763779527559055,41.0,18.177165354330707,0.3582474226804123,5.3484251968503935,6.5000000000000115,3.1643700787401627,3.4500000000000015,4.321982442653276,2,
0,2706,200,0.06680348694676687,27.399999999999963,0.22540035988985407,3.0,0.5587301587301587,53.0,17.55873015873016,0.5955882352941176,1.6857142857142857,12.600000000000025,4.006031746031749,3.199999999999998,12.253116368415778,3,
0,2707,200,0.06673671685043245,32.07499999999995,0.22542262851119294,3.0,0.6527093596059114,54.0,18.43349753694581,0.5,1.6354679802955665,13.200000000000047,4.333990147783262,1.8999999999999992,17.80210107644603,3,
0,2708,200,0.06667001349082041,21.24999999999996,0.2254314114974268,4.0,0.5737051792828686,51.0,20.705179282868524,0.7045454545454546,0.03187250996015936,11.600000000000037,5.000000000000011,4.600000000000008,12.429120000000083,3,
0,2709,200,0.06660337680122745,34.49999999999995,0.2254490700681363,4.0,0.6507936507936508,54.0,18.53968253968254,0.46111111111111114,5.657596371882086,13.300000000000038,4.3410430839002325,1.9999999999999956,18.339879818594195,3,
0,2710,200,0.06653680671501686,29.924999999999976,0.22545902216864275,2.0,0.4797687861271676,56.0,19.228323699421967,0.5657894736842105,1.6907514450867052,14.90000000000003,5.063005780346828,3.3499999999999988,23.835323113010066,3,
0,2711,200,0.0664703031656185,36.62499999999994,0.22548777318292543,5.0,0.6728016359918201,43.0,18.87730061349693,0.39893617021276595,4.920245398773006,8.500000000000018,3.42167689161555,3.099999999999995,7.081332428173976,2,
0,2712,200,0.06640386608652883,27.474999999999973,0.22549935503987656,3.0,0.4444444444444444,53.0,19.084084084084083,0.5669014084507042,0.6726726726726727,12.70000000000004,5.017417417417426,2.799999999999999,17.951081261984978,3,
0,2713,200,0.0663374954113108,43.074999999999946,0.22552359509326803,6.0,0.6135458167330677,49.0,20.0796812749004,0.4,5.581673306772909,10.70000000000003,4.132669322709172,4.200000000000006,9.69873098424671,2,
0,2714,200,0.06627119107359372,34.04999999999994,0.2255375172367702,4.0,0.6395348837209303,49.0,20.27906976744186,0.5232558139534884,2.6488372093023256,10.200000000000045,3.554883720930239,2.499999999999994,7.366118284816039,2,
0,2715,200,0.06620495300707323,46.674999999999905,0.22557628086095777,3.0,0.37359098228663445,41.0,20.059581320450885,0.2584745762711864,10.397745571658616,7.000000000000017,3.0885668276972638,2.8999999999999995,2.769143265284939,1,
0,2716,200,0.06613878114551124,35.874999999999964,0.2256065015242451,4.0,0.4591194968553459,50.0,17.171907756813418,0.4347826086956522,5.819706498951782,11.300000000000036,2.8989517819706543,1.4999999999999991,8.145944277081965,3,
0,2717,200,0.06607267542273594,34.82499999999993,0.22562281383873314,3.0,0.5805739514348786,51.0,19.13907284768212,0.4747191011235955,3.0309050772626933,11.700000000000028,3.6777041942604884,2.7000000000000037,9.23222303619922,3,
0,2718,200,0.06600663577264156,27.274999999999977,0.22564425543270727,4.0,0.5970588235294118,52.0,17.86470588235294,0.602112676056338,0.7176470588235294,12.000000000000034,3.730882352941182,1.499999999999998,13.899072965469452,3,
0,2719,200,0.06594066212918845,35.02499999999994,0.22566857676003355,4.0,0.4948875255623722,49.0,17.860940695296524,0.3951612903225806,5.402862985685071,10.60000000000005,3.5934560327198453,2.599999999999995,10.00200626906711,3,
0,2720,200,0.06587475442640295,39.72499999999994,0.22570628187022523,5.0,0.5447619047619048,54.0,18.266666666666666,0.36057692307692313,4.6761904761904765,13.200000000000045,3.736761904761911,1.899999999999992,13.549848273355238,3,
0,2721,200,0.06580891259837737,31.17499999999997,0.22573920303691183,3.0,0.42789598108747046,50.0,16.458628841607567,0.42469879518072284,1.4113475177304964,11.200000000000038,3.5349881796690372,1.6999999999999993,11.213938803177555,3,
0,2722,200,0.0657431365792699,46.47499999999992,0.22577026308635426,4.0,0.542713567839196,61.0,19.34673366834171,0.31910569105691056,5.788944723618091,17.90000000000001,4.12629815745394,1.3999999999999986,26.839626038469852,3,
0,2723,200,0.06567742630330448,28.69999999999998,0.22579306287277676,3.0,0.5488721804511278,45.0,14.696741854636592,0.44594594594594594,0.949874686716792,8.400000000000013,2.510025062656642,1.399999999999999,5.815175627510998,3,
0,2724,200,0.06561178170477079,35.39999999999995,0.22582961904236684,4.0,0.6559633027522935,56.0,19.013761467889907,0.4862637362637363,4.217889908256881,14.500000000000028,4.416284403669729,1.9999999999999971,22.56352731203214,3,
0,2725,200,0.06554620271802432,45.54999999999996,0.22587518409273838,4.0,0.5351351351351351,48.0,20.673873873873873,0.35256410256410253,14.475675675675676,10.000000000000034,4.161261261261265,3.1999999999999975,8.068695157251158,2,
0,2726,200,0.06548068927748603,38.57499999999993,0.22591912288710042,3.0,0.40331491712707185,47.0,17.215469613259668,0.349009900990099,5.449355432780847,9.30000000000002,2.6421731123388614,1.6999999999999993,5.25938050872223,2,
0,2727,200,0.06541524131764247,22.07499999999997,0.22593883429033979,4.0,0.5642857142857143,49.0,18.87857142857143,0.5948275862068966,0.11785714285714285,10.50000000000003,4.553928571428578,3.849999999999997,13.492170890937087,3,
0,2728,200,0.06534985877304565,27.09999999999997,0.22595429863029198,5.0,0.7684887459807074,56.0,21.057877813504824,0.6285714285714286,0.617363344051447,14.400000000000045,5.920257234726701,6.5000000000000036,22.5812979981331,3,
0,2729,200,0.06528454157831308,34.04999999999994,0.22598135381640796,4.0,0.5208791208791209,50.0,18.24175824175824,0.4545454545454546,4.5758241758241756,11.200000000000019,3.5151648351648372,2.6000000000000068,9.97670784721888,3,
0,2730,200,0.06521928966812753,36.974999999999966,0.2260047791398329,3.0,0.4899328859060403,47.0,20.069351230425056,0.4782608695652174,9.51454138702461,9.300000000000026,3.6727069351230455,3.699999999999997,5.528939517059444,2,
0,2731,200,0.06515410297723707,31.62499999999995,0.22602884738941564,4.0,0.6216216216216216,58.0,21.724324324324325,0.573170731707317,4.805405405405406,16.10000000000004,6.036756756756766,3.649999999999998,27.260217095144068,3,
0,2732,200,0.06508898144045501,41.42499999999994,0.22606285911511545,3.0,0.4134790528233151,44.0,18.153005464480874,0.33490566037735847,11.278688524590164,8.500000000000037,3.0313296903460882,3.199999999999997,4.075038557164353,2,
0,2733,200,0.06502392499265983,31.074999999999964,0.22608663931257644,3.0,0.723463687150838,58.0,20.374301675977655,0.5625,1.2374301675977655,15.900000000000047,5.664245810055877,4.050000000000001,27.853395928203835,3,
0,2734,200,0.06495893356879505,37.29999999999994,0.22610856314668087,3.0,0.43548387096774194,42.0,18.282258064516128,0.36979166666666663,4.066532258064516,6.900000000000012,3.1889112903225842,3.1000000000000014,3.9529879032258237,2,
0,2735,200,0.06489400710386926,37.59999999999994,0.22613872080625458,4.0,0.6644295302013423,59.0,20.046979865771814,0.44791666666666663,4.29082774049217,16.400000000000034,5.483445190156607,1.9,32.875420391047584,3,
0,2736,200,0.06482914553295596,36.824999999999974,0.2261618527296174,5.0,0.8528735632183908,60.0,21.94712643678161,0.55,4.6689655172413795,17.500000000000032,4.636091954022991,1.6999999999999962,27.1554916044283,3,
0,2737,200,0.06476434879119362,29.699999999999967,0.22617977011235357,4.0,0.5748502994011976,56.0,21.856287425149702,0.5945945945945946,2.655688622754491,15.600000000000042,6.466467065868275,5.200000000000002,32.699172465879215,3,
0,2738,200,0.06469961681378547,20.074999999999967,0.2261931344082508,21.0,9.338775510204082,39.0,15.036734693877552,0.7023809523809523,0.0326530612244898,4.2999999999999945,1.4575510204081603,0.8999999999999966,1.2814693877551002,3,
0,2739,200,0.06463494953599953,29.724999999999966,0.22621444316150313,3.0,0.42613636363636365,54.0,19.022727272727273,0.5633333333333334,5.653409090909091,13.400000000000045,4.779829545454556,3.3499999999999988,16.839791423854045,3,
0,2740,200,0.06457034689316847,39.14999999999995,0.2262303092689106,4.0,0.9140969162995595,58.0,22.7863436123348,0.505,6.20704845814978,16.00000000000004,5.419383259911898,3.1999999999999913,24.402669817467622,2,
0,2741,200,0.06450580882068972,35.52499999999994,0.22625206651124719,3.0,0.6817204301075269,50.0,20.156989247311827,0.4782608695652174,8.76774193548387,11.000000000000046,3.8963440860215117,3.0999999999999943,7.565784019280758,2,
0,2742,200,0.06444133525402518,41.54999999999995,0.22628977595158126,3.0,0.6052631578947368,57.0,20.21255060728745,0.4292452830188679,9.623481781376519,15.600000000000026,4.331376518218629,3.4999999999999982,13.357857330563151,2,
0,2743,200,0.06437692612870125,38.04999999999995,0.22630890509191115,4.0,0.546583850931677,55.0,18.63975155279503,0.4336734693877551,5.472049689440993,13.80000000000004,3.6660455486542496,2.3999999999999977,12.692828105804919,3,
