,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,139,15,0.8702280284582516,-1.2833333333333334,0.6511734791731579,1.0,0.18333333333333332,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,140,15,0.8693582353988057,-1.0999999999999999,0.6496628135520467,1.0,0.2,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,141,9,0.8684893116976679,-1.6666666666666667,0.6478795859664549,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,142,9,0.8676212564859139,-1.4666666666666666,0.6463704999545454,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,143,21,0.8667540688954888,-1.2000000000000002,0.6444039841848509,1.0,0.21212121212121213,2.0,0.3939393939393939,0,0.0,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,144,15,0.865887748059205,-1.6166666666666665,0.6427746390304945,1.0,0.05,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,145,21,0.8650222931107413,-1.0666666666666669,0.640910189109334,2.0,0.16666666666666666,2.0,0.5694444444444444,0,0.3194444444444444,1.2,0.41250000000000003,0.40000000000000013,0.10082746478873236,6,
0,146,9,0.8641577031846427,-1.4833333333333334,0.6393840526729045,1.0,0.24074074074074073,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,147,21,0.8632939774163194,-1.366666666666667,0.6376951205970066,2.0,0.15151515151515152,2.0,0.3484848484848485,0,0.0,0.8000000000000002,0.3272727272727274,0.30000000000000016,0.059552447552447554,6,
0,148,15,0.8624311149420453,-0.9666666666666668,0.635636142408069,1.0,0.05128205128205128,1.0,0.6153846153846154,0,0.2692307692307692,1.2000000000000002,0.4461538461538463,0.4000000000000002,0.10901098901098899,6,
0,149,15,0.8615691148989583,-1.366666666666667,0.6337370156654377,1.0,0.07575757575757576,1.0,0.22727272727272727,0,0.0,0.7000000000000001,0.3090909090909092,0.30000000000000016,0.05468531468531467,6,
0,150,15,0.8607079764250578,-1.5166666666666666,0.6321205898288681,1.0,0.05,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.0941101694915254,6,
0,151,15,0.8598476986592055,-1.4833333333333334,0.6304358744051596,1.0,0.045454545454545456,1.0,0.3333333333333333,0,0.10606060606060606,1.1,0.3727272727272728,0.40000000000000013,0.07893706293706293,6,
0,152,9,0.8589882807411234,-1.15,0.6291479282022688,1.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,153,9,0.8581297218113938,-1.45,0.6277563922998648,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,154,9,0.8572720210114574,-1.6500000000000001,0.6265650042061308,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,155,15,0.8564151774836136,-1.0833333333333333,0.6248780908344159,1.0,0.21666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,156,15,0.8555591903710184,-1.3833333333333335,0.6237025341012248,1.0,0.03333333333333333,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,157,15,0.854704058817685,-1.3666666666666665,0.6220303092752507,1.0,0.06060606060606061,1.0,0.2727272727272727,0,0.0,0.7000000000000002,0.33636363636363653,0.30000000000000027,0.05711888111888111,6,
0,158,15,0.8538497819684817,-1.4666666666666666,0.6205137742233087,1.0,0.08333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,159,9,0.8529963589691315,-1.6000000000000003,0.6191481913695694,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,160,9,0.8521437889662113,-1.45,0.6178049796360661,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,161,15,0.8512920711071511,-1.5499999999999998,0.6166304440492621,1.0,0.016666666666666666,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,162,15,0.8504412045402329,-1.05,0.6150977881075198,1.0,0.12121212121212122,1.0,0.25757575757575757,0,0.0,0.7000000000000002,0.3272727272727274,0.3000000000000002,0.05586013986013986,6,
0,163,9,0.8495911884145902,-1.6166666666666665,0.6137137245443777,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,164,21,0.8487420218802066,-0.566666666666667,0.6114634958741938,1.0,0.12222222222222222,2.0,0.8333333333333334,0,0.6333333333333333,1.2000000000000002,0.42666666666666675,0.40000000000000013,0.10107865168539326,6,
0,165,15,0.8478937040879159,-1.05,0.6098665316023135,1.0,0.22727272727272727,1.0,0.30303030303030304,0,0.0,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,166,27,0.8470462341893995,-0.2333333333333336,0.6077531932245198,2.0,0.2857142857142857,3.0,0.7261904761904762,0,0.0,0.9,0.3464285714285716,0.3500000000000002,0.05769793459552495,6,
0,167,15,0.8461996113371882,-1.1,0.6063368158226162,2.0,0.25,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,168,15,0.8453538346846586,-1.4833333333333334,0.6049358490355137,1.0,0.08333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,169,15,0.8445089033860341,-1.0833333333333335,0.6033030414072892,1.0,0.09722222222222222,1.0,0.4166666666666667,0,0.19444444444444445,1.2000000000000002,0.37083333333333346,0.3500000000000002,0.08322183098591548,6,
0,170,15,0.8436648165963837,-1.05,0.6018058591153501,2.0,0.15151515151515152,1.0,0.3333333333333333,0,0.10606060606060606,1.1,0.37272727272727285,0.40000000000000013,0.07709090909090908,6,
0,171,15,0.8428215734716199,-1.5333333333333332,0.6003577362437368,1.0,0.030303030303030304,1.0,0.3939393939393939,0,0.21212121212121213,1.1,0.40909090909090917,0.40000000000000013,0.09806993006993005,6,
0,172,15,0.8419791731684999,-0.9500000000000001,0.5987215067699286,1.0,0.18181818181818182,1.0,0.3333333333333333,0,0.3333333333333333,1.2,0.37272727272727274,0.3500000000000001,0.08816783216783215,6,
0,173,15,0.8411376148446231,-1.366666666666667,0.5975981241207672,1.0,0.08333333333333333,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.0743813559322034,6,
0,174,15,0.8402968976584314,-1.1666666666666667,0.5960397244719775,1.0,0.12121212121212122,1.0,0.25757575757575757,0,0.0,0.8000000000000002,0.3272727272727274,0.30000000000000016,0.059552447552447554,6,
0,175,15,0.8394570207692073,-1.3666666666666665,0.5944516998788566,1.0,0.06060606060606061,1.0,0.2727272727272727,0,0.0,0.8000000000000002,0.33636363636363653,0.30000000000000027,0.05896503496503496,6,
0,176,9,0.838617983337074,-1.816666666666667,0.593278772888718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,177,9,0.8377797845229938,-1.45,0.5921472288416881,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,178,15,0.8369424234887681,-1.3666666666666665,0.5909139281212951,1.0,0.07575757575757576,1.0,0.2727272727272727,0,0.0,0.8000000000000002,0.33636363636363653,0.30000000000000027,0.05896503496503496,6,
0,179,15,0.8361058993970355,-1.1,0.5894668175780159,1.0,0.1,1.0,0.23333333333333334,0,0.13333333333333333,1.2000000000000002,0.3750000000000001,0.35000000000000014,0.09411016949152541,6,
0,180,15,0.835270211411272,-1.0833333333333333,0.5879760841489116,1.0,0.1388888888888889,1.0,0.4722222222222222,0,0.3888888888888889,1.1,0.4041666666666668,0.40000000000000013,0.08237676056338027,6,
0,181,15,0.8344353586957896,-1.25,0.5868281715568543,1.0,0.06666666666666667,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,182,21,0.8336013404157353,-0.9833333333333334,0.5857003722570161,1.0,0.19696969696969696,2.0,0.36363636363636365,0,0.0,0.9,0.3363636363636365,0.30000000000000016,0.0645034965034965,6,
0,183,15,0.8327681557370908,-1.383333333333333,0.5845894605609371,1.0,0.15,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,184,15,0.8319358038266716,-0.9666666666666668,0.5831412869676784,1.0,0.16666666666666666,1.0,0.3181818181818182,0,0.0,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,185,15,0.8311042838521256,-0.9333333333333332,0.5817603554776468,1.0,0.15151515151515152,1.0,0.30303030303030304,0,0.19696969696969696,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,186,15,0.8302735949819325,-1.1500000000000001,0.5806634911339478,2.0,0.1,1.0,0.23333333333333334,0,0.0,1.2,0.37500000000000006,0.3500000000000001,0.0941101694915254,6,
0,187,15,0.8294437363854038,-1.5333333333333332,0.5795720629769942,1.0,0.05,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,188,15,0.8286147072326805,-1.1666666666666667,0.5782507410327961,1.0,0.1111111111111111,1.0,0.4166666666666667,0,0.2361111111111111,1.1,0.3708333333333334,0.40000000000000013,0.0781514084507042,6,
0,189,15,0.8277865066947337,-1.2833333333333332,0.5769489914601195,1.0,0.045454545454545456,1.0,0.24242424242424243,0,0.0,0.7000000000000001,0.31818181818181834,0.30000000000000016,0.054433566433566435,6,
0,190,15,0.8269591339433623,-1.1666666666666667,0.5757498300793732,1.0,0.07575757575757576,1.0,0.30303030303030304,0,0.0,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,191,26,0.8261325881511938,-1.016666666666667,0.5740217236567561,1.0,0.1038961038961039,3.0,0.8961038961038961,0,0.14285714285714285,1.5,0.4987012987012987,0.5,0.14012987012987008,6,
0,192,20,0.8253068684916824,-0.4500000000000002,0.5725877044183715,2.0,0.22077922077922077,2.0,0.7012987012987013,0,0.19480519480519481,1.2999999999999998,0.46753246753246763,0.40000000000000024,0.1232740943267259,6,
0,193,15,0.8244819741391082,-1.4000000000000001,0.5714412758236684,1.0,0.08333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,194,15,0.8236579042685769,-1.366666666666667,0.5703534220375085,1.0,0.08333333333333333,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,195,21,0.8228346580560185,-0.666666666666667,0.5688151497383548,1.0,0.14285714285714285,2.0,0.7023809523809523,0,0.0,0.9000000000000002,0.3750000000000002,0.40000000000000013,0.06141566265060241,6,
0,196,15,0.8220122346781865,-1.4166666666666667,0.5675881978681002,1.0,0.05,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,197,9,0.821190633312658,-1.4000000000000001,0.5664879282000261,2.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,198,15,0.8203698531378311,-1.2499999999999998,0.5654240033677783,1.0,0.11666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,199,15,0.8195498933329256,-1.0000000000000002,0.563836566616042,2.0,0.2222222222222222,1.0,0.3333333333333333,0,0.1111111111111111,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.054066901408450704,6,
0,200,15,0.8187307530779818,-0.8000000000000002,0.5625180683738726,1.0,0.19696969696969696,1.0,0.36363636363636365,0,0.2727272727272727,1.1,0.390909090909091,0.40000000000000013,0.08514685314685312,6,
0,201,15,0.8179124315538594,-0.9833333333333335,0.5613985806475875,1.0,0.09090909090909091,1.0,0.36363636363636365,0,0.0,1.0,0.39090909090909104,0.40000000000000013,0.08330069930069926,6,
0,202,15,0.8170949279422367,-1.05,0.5601319214079374,1.0,0.19696969696969696,1.0,0.30303030303030304,0,0.10606060606060606,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,203,21,0.8162782414256099,-1.116666666666667,0.5589714483771503,2.0,0.10606060606060606,2.0,0.3787878787878788,0,0.0,1.0,0.34545454545454557,0.30000000000000016,0.07113286713286712,6,
0,204,15,0.8154623711872926,-1.1666666666666667,0.5577802444071994,1.0,0.21666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,205,15,0.8146473164114144,-1.2,0.5566821397967089,1.0,0.15151515151515152,1.0,0.30303030303030304,0,0.0,0.9,0.3545454545454546,0.40000000000000013,0.06467132867132866,6,
0,206,39,0.8138330762829206,-0.39999999999999947,0.5554151680645065,1.0,0.17777777777777778,5.0,1.3666666666666667,0,0.0,1.1,0.4266666666666668,0.4000000000000003,0.08220224719101124,6,
0,207,15,0.8130196499875709,-1.3333333333333333,0.5542949970129417,1.0,0.09090909090909091,1.0,0.36363636363636365,0,0.12121212121212122,1.2,0.390909090909091,0.40000000000000013,0.09068531468531466,6,
0,208,15,0.8122070367119391,-1.3500000000000003,0.5532601906090121,1.0,0.08333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,209,33,0.8113952356434114,0.25000000000000017,0.5515737591469562,1.0,0.3645833333333333,4.0,1.0,0,0.0,1.0000000000000002,0.3531250000000002,0.35000000000000026,0.06230592105263159,6,
0,210,20,0.810584245970187,-1.2000000000000002,0.5505282506996141,2.0,0.2153846153846154,2.0,0.46153846153846156,0,0.0,1.2999999999999998,0.4153846153846154,0.40000000000000013,0.10444711538461533,6,
0,211,15,0.8097740668812764,-0.8666666666666667,0.5491719251975246,2.0,0.15151515151515152,1.0,0.3939393939393939,0,0.10606060606060606,1.1,0.40909090909090917,0.40000000000000013,0.09806993006993005,6,
0,212,15,0.8089646975664998,-1.2333333333333332,0.548076188573518,1.0,0.09090909090909091,1.0,0.2878787878787879,0,0.0,0.8000000000000002,0.34545454545454557,0.3500000000000002,0.06005594405594406,6,
0,213,15,0.8081561372164884,-1.4666666666666668,0.5471922803089988,1.0,0.03333333333333333,1.0,0.23333333333333334,0,0.13333333333333333,1.2000000000000002,0.3750000000000001,0.35000000000000014,0.09411016949152541,6,
0,214,9,0.8073483850226815,-1.6166666666666665,0.5461373076595543,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,215,21,0.8065414401773269,-1.2833333333333334,0.545224306716646,1.0,0.08333333333333333,2.0,0.5555555555555556,0,0.1111111111111111,1.2000000000000002,0.4041666666666668,0.40000000000000013,0.08913732394366196,6,
0,216,33,0.8057353018734795,-0.8666666666666666,0.5436735732360881,1.0,0.11538461538461539,4.0,0.8717948717948718,0,0.0,0.7000000000000003,0.3230769230769232,0.3000000000000002,0.05374625374625374,6,
0,217,15,0.8049299693050015,-0.8666666666666668,0.5427369576549234,2.0,0.2833333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,218,9,0.8041254416665596,-1.8,0.5417042981648478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,219,15,0.8033217181536266,-1.0833333333333333,0.5407581924572626,1.0,0.18333333333333332,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,220,15,0.8025187979624785,-1.0000000000000002,0.5398025358702822,1.0,0.16666666666666666,1.0,0.3333333333333333,0,0.0,1.1,0.37272727272727285,0.40000000000000013,0.07893706293706293,6,
0,221,21,0.8017166802901953,-0.4166666666666668,0.538537530745616,1.0,0.16666666666666666,2.0,0.7738095238095238,0,0.09523809523809523,1.2,0.46071428571428585,0.5000000000000001,0.10024526678141134,6,
0,222,15,0.8009153643346592,-1.2666666666666668,0.5374672929519239,1.0,0.10606060606060606,1.0,0.4090909090909091,0,0.3181818181818182,1.2,0.4181818181818182,0.40000000000000013,0.10704895104895103,6,
0,223,21,0.8001148492945541,-0.4000000000000002,0.5362888248485609,1.0,0.10714285714285714,2.0,0.7261904761904762,0,0.25,1.1,0.4321428571428573,0.4500000000000001,0.08558089500860584,6,
0,224,15,0.7993151343693651,-0.46666666666666684,0.5351046410434259,1.0,0.28205128205128205,1.0,0.5512820512820513,0,0.2692307692307692,1.2000000000000002,0.40769230769230785,0.40000000000000013,0.09708291708291707,6,
0,225,21,0.798516218759377,-0.9166666666666669,0.5338980438534058,1.0,0.1527777777777778,2.0,0.5,0,0.2777777777777778,1.1,0.3708333333333334,0.40000000000000013,0.07815140845070423,6,
0,226,15,0.7977181016656743,-1.2333333333333334,0.5329136470023764,1.0,0.1,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,227,15,0.7969207822901395,-1.3500000000000003,0.5319319610590657,1.0,0.030303030303030304,1.0,0.42424242424242425,0,0.24242424242424243,1.2000000000000002,0.4272727272727274,0.40000000000000013,0.11586013986013982,6,
0,228,20,0.7961242598354535,-0.5500000000000003,0.5306891032995681,1.0,0.10843373493975904,2.0,0.8795180722891566,0,0.3253012048192771,1.6,0.53855421686747,0.5000000000000001,0.14825154275639138,6,
0,229,15,0.7953285335050939,-1.4166666666666667,0.5297208110760109,1.0,0.07575757575757576,1.0,0.21212121212121213,0,0.0,0.7000000000000001,0.30000000000000004,0.30000000000000016,0.054769230769230764,6,
0,230,15,0.7945336025033339,-1.1666666666666667,0.5287917631132965,1.0,0.1527777777777778,1.0,0.3194444444444444,0,0.0,0.7000000000000002,0.3125000000000001,0.30000000000000016,0.05434859154929577,6,
0,231,15,0.7937394660352427,-1.0666666666666667,0.5278560489947927,2.0,0.1,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,232,21,0.7929461233066837,-1.0666666666666669,0.5266589926222455,1.0,0.07692307692307693,2.0,0.5512820512820513,0,0.08974358974358974,1.1,0.36153846153846164,0.3500000000000002,0.07226773226773227,6,
0,233,21,0.792153573524314,-0.1500000000000001,0.5253294186366876,2.0,0.2111111111111111,2.0,0.7333333333333333,0,0.1,0.8000000000000003,0.3666666666666668,0.40000000000000013,0.05752808988764044,6,
0,234,21,0.7913618158955839,-0.9666666666666668,0.5245029717389645,1.0,0.1111111111111111,2.0,0.5,0,0.18055555555555555,1.1,0.37083333333333346,0.40000000000000013,0.07477112676056337,6,
0,235,21,0.7905708496287355,-0.9166666666666669,0.5233447965362023,1.0,0.1527777777777778,2.0,0.5277777777777778,0,0.1111111111111111,1.2000000000000002,0.3875000000000001,0.40000000000000013,0.08561619718309858,6,
0,236,27,0.7897806739328027,-0.6000000000000004,0.5220660898164897,1.0,0.08333333333333333,3.0,0.8214285714285714,0,0.0,1.2,0.40357142857142875,0.40000000000000013,0.09239672977624784,6,
0,237,9,0.7889912880176096,-1.45,0.5213367581552503,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,238,15,0.7882026910937704,-1.1500000000000001,0.5202965643404908,1.0,0.041666666666666664,1.0,0.4027777777777778,0,0.1111111111111111,1.0,0.3625000000000001,0.40000000000000013,0.06744718309859155,6,
0,239,15,0.7874148823726879,-1.2833333333333334,0.5194281303846296,1.0,0.045454545454545456,1.0,0.2878787878787879,0,0.0,0.8000000000000002,0.3454545454545456,0.3500000000000002,0.06005594405594406,6,
0,240,15,0.7866278610665534,-1.1166666666666665,0.5186675064927145,1.0,0.25,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.0743813559322034,6,
0,241,15,0.7858416263883455,-0.6833333333333332,0.5178803415811337,1.0,0.25757575757575757,1.0,0.24242424242424243,0,0.0,0.7000000000000002,0.3181818181818183,0.30000000000000016,0.05627972027972027,6,
0,242,15,0.7850561775518293,-1.4000000000000001,0.5170223729957703,1.0,0.030303030303030304,1.0,0.3181818181818182,0,0.19696969696969696,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,243,21,0.7842715137715565,-0.9500000000000005,0.5159777072897538,1.0,0.0641025641025641,2.0,0.6282051282051282,0,0.08974358974358974,1.1,0.4076923076923078,0.40000000000000013,0.08773226773226771,6,
0,244,27,0.7834876342628626,-0.4166666666666668,0.5149556111063117,1.0,0.23076923076923078,3.0,0.7564102564102564,0,0.0,1.0,0.3923076923076924,0.40000000000000013,0.07214785214785213,6,
0,245,21,0.7827045382418681,-1.1833333333333333,0.5140877764097255,1.0,0.09090909090909091,2.0,0.5,0,0.0,1.2,0.4181818181818182,0.40000000000000013,0.10704895104895101,6,
0,246,21,0.7819222249254772,-1.1333333333333333,0.5131936551427588,1.0,0.08333333333333333,2.0,0.5694444444444444,0,0.1111111111111111,1.2,0.41250000000000003,0.40000000000000013,0.09068661971830982,6,
0,247,21,0.7811406935313764,-0.7333333333333334,0.512133835984928,1.0,0.20833333333333334,2.0,0.5277777777777778,0,0.09722222222222222,1.1,0.38750000000000007,0.40000000000000013,0.08054577464788731,6,
0,248,9,0.7803599432780343,-1.6833333333333336,0.5115424775007034,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,249,27,0.7795799733847003,-0.49999999999999994,0.5104740456816489,2.0,0.3076923076923077,3.0,0.7564102564102564,0,0.0,1.0,0.39230769230769247,0.40000000000000013,0.07838161838161839,6,
0,250,27,0.7788007830714049,-1.1333333333333337,0.509480424751231,2.0,0.18055555555555555,3.0,0.6666666666666666,0,0.0,1.2,0.3708333333333334,0.3500000000000001,0.08491197183098588,6,
0,251,15,0.7780223715589573,-1.2166666666666666,0.5087227073837689,2.0,0.11666666666666667,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,252,21,0.7772447380689461,-0.9666666666666668,0.5076714647280167,1.0,0.20833333333333334,2.0,0.4027777777777778,0,0.0,0.7000000000000002,0.3125000000000001,0.30000000000000016,0.05434859154929578,6,
0,253,15,0.7764678818237378,-1.2833333333333332,0.5069015545596528,2.0,0.13333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,254,21,0.775691802046476,-0.916666666666667,0.506060059812052,1.0,0.20833333333333334,2.0,0.4166666666666667,0,0.0,0.8000000000000002,0.32083333333333347,0.30000000000000016,0.057447183098591544,6,
0,255,21,0.7749164979610809,-1.0333333333333334,0.5051768398002037,1.0,0.05555555555555555,2.0,0.4722222222222222,0,0.0,0.9000000000000002,0.3541666666666668,0.40000000000000013,0.06167253521126761,6,
0,256,15,0.7741419687922483,-1.1500000000000001,0.5043673673765253,1.0,0.15151515151515152,1.0,0.2878787878787879,0,0.0,1.0,0.3454545454545455,0.30000000000000016,0.07113286713286712,6,
0,257,15,0.7733682137654491,-0.9333333333333332,0.5034123906535823,1.0,0.09722222222222222,1.0,0.4027777777777778,0,0.09722222222222222,1.1,0.3625000000000001,0.3500000000000002,0.07589788732394366,6,
0,258,21,0.7725952321069282,-0.9666666666666668,0.502498678969631,1.0,0.18055555555555555,2.0,0.5555555555555556,0,0.0,1.2,0.40416666666666673,0.40000000000000013,0.0942077464788732,6,
0,259,9,0.7718230230437034,-1.5166666666666666,0.5017238217192802,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,260,15,0.7710515858035664,-0.8333333333333334,0.5008616943719897,1.0,0.13636363636363635,1.0,0.3181818181818182,0,0.0,0.9,0.36363636363636376,0.40000000000000013,0.06727272727272728,6,
0,261,15,0.7702809196150792,-1.3,0.5002108572491738,1.0,0.07575757575757576,1.0,0.21212121212121213,0,0.0,0.7000000000000001,0.30000000000000004,0.30000000000000016,0.054769230769230764,6,
0,262,33,0.7695110237075758,0.1333333333333334,0.4989797509883376,1.0,0.1568627450980392,4.0,1.2549019607843137,0,0.0,1.2,0.4588235294117648,0.5000000000000001,0.09115899825276645,6,
0,263,15,0.7687418973111604,-1.2166666666666668,0.49822716770418546,1.0,0.08333333333333333,1.0,0.21666666666666667,0,0.0,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,264,27,0.7679735396567063,-0.9666666666666668,0.49745448266681574,1.0,0.11538461538461539,3.0,0.7435897435897436,0,0.0,1.2,0.38461538461538464,0.4000000000000001,0.09222777222777222,6,
0,265,15,0.7672059499758558,-1.3000000000000003,0.49662558875846347,1.0,0.06060606060606061,1.0,0.36363636363636365,0,0.10606060606060606,1.1,0.390909090909091,0.40000000000000013,0.08514685314685312,6,
0,266,15,0.7664391275010192,-0.7166666666666668,0.4957411917816361,1.0,0.18181818181818182,1.0,0.42424242424242425,0,0.12121212121212122,1.2,0.4272727272727273,0.40000000000000013,0.11586013986013981,6,
0,267,27,0.765673071465374,-0.9166666666666666,0.49486275591312917,1.0,0.125,3.0,0.6944444444444444,0,0.09722222222222222,1.1,0.3875000000000001,0.40000000000000013,0.07716549295774648,6,
0,268,9,0.7649077811028641,-1.4333333333333333,0.49429223501249736,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,269,15,0.764143255648199,-1.2499999999999998,0.49349241861849236,1.0,0.041666666666666664,1.0,0.4444444444444444,0,0.09722222222222222,1.1,0.3875000000000001,0.40000000000000013,0.087306338028169,6,
0,270,27,0.7633794943368531,-1.0333333333333334,0.49269225217550683,1.0,0.125,3.0,0.5833333333333334,0,0.0,0.8000000000000002,0.32083333333333347,0.30000000000000016,0.057447183098591544,6,
0,271,15,0.7626164964050653,-1.366666666666667,0.4919950156766033,1.0,0.13333333333333333,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,272,21,0.7618542610898374,-0.6666666666666666,0.49113919204949363,1.0,0.14102564102564102,2.0,0.5897435897435898,0,0.4230769230769231,1.1,0.38461538461538475,0.40000000000000013,0.07664335664335664,6,
0,273,21,0.7610927876289343,-0.6833333333333336,0.4903392669583437,2.0,0.25,2.0,0.5,0,0.1388888888888889,0.9,0.37083333333333346,0.40000000000000013,0.06463028169014083,6,
0,274,15,0.7603320752608821,-1.5166666666666668,0.4897126484079351,1.0,0.016666666666666666,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
