episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
336,200,0,31.69999999999999,0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,8
337,200,0,43.59999999999997,0,0.0,0.0,0.0,0.0,0.3979591836734694,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,12
338,200,0,51.274999999999956,0,0.0,0.0,0.0,0.0,0.2585470085470085,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
339,200,0,46.24999999999997,0,0.0,0.0,0.0,0.0,0.25450450450450446,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
340,200,0,29.39999999999997,0,0.0,0.0,0.0,0.0,0.4486301369863014,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,6
341,200,0,29.474999999999994,0,0.0,0.0,0.0,0.0,0.5219298245614035,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,4
342,200,0,16.999999999999968,0,1.0,1.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
343,200,0,52.12499999999996,0,0.0,0.0,0.0,0.0,0.2457983193277311,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
344,200,0,22.799999999999972,0,0.0,0.0,0.0,0.0,0.6293103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
345,200,0,26.099999999999998,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
346,200,0,20.724999999999962,0,0.0,0.0,0.0,0.0,0.7028301886792453,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
347,200,0,41.09999999999996,0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
348,200,0,49.44999999999996,0,0.0,0.0,0.0,0.0,0.2723214285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
349,200,0,17.574999999999974,0,0.0,0.0,0.0,0.0,0.49468085106382975,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
350,200,0,32.25,0,0.0,0.0,0.0,0.0,0.39925373134328357,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
351,200,0,36.325,0,0.0,0.0,0.0,0.0,0.31756756756756754,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353650411817812e-32,3,2
352,200,0,53.17499999999996,0,0.0,0.0,0.0,0.0,0.1626984126984128,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344078043554895e-32,1,6
353,200,0,32.025,0,0.0,0.0,0.0,0.0,0.4957627118644068,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,6
354,200,0,43.224999999999966,0,0.0,0.0,0.0,0.0,0.26,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
355,200,0,21.324999999999964,0,0.0,0.0,0.0,0.0,0.6839622641509434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
356,200,0,47.624999999999964,0,0.0,0.0,0.0,0.0,0.28125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
357,200,0,39.62499999999994,0,0.0,0.0,0.0,0.0,0.4768041237113402,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
358,200,0,44.175,0,0.0,0.0,0.0,0.0,0.40760869565217395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,17
359,200,0,47.99999999999997,0,0.0,0.0,0.0,0.0,0.3490990990990991,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
360,200,0,35.175000000000004,0,0.0,0.0,0.0,0.0,0.3527397260273972,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,6
361,200,0,58.27499999999995,0,0.0,0.0,0.0,0.0,0.2425373134328359,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
362,200,0,20.424999999999997,0,0.0,0.0,0.0,0.0,0.6354166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
363,200,0,23.77499999999996,0,0.0,0.0,0.0,0.0,0.6680327868852459,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
364,200,0,58.14999999999995,0,1.0,1.0,0.0,0.0,0.20925925925925926,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
365,200,0,53.49999999999995,0,1.0,1.0,0.0,0.0,0.2337398373983739,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,10
366,200,0,38.999999999999986,0,0.0,0.0,0.0,0.0,0.36931818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,9
367,200,0,40.574999999999974,0,1.0,1.0,0.0,0.0,0.42582417582417587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,10
368,200,0,43.89999999999998,0,0.0,0.0,0.0,0.0,0.36855670103092786,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,6
369,200,0,25.975,0,1.0,1.0,0.0,0.0,0.6630434782608695,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
370,200,0,40.599999999999994,0,0.0,0.0,0.0,0.0,0.2441860465116279,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,3,11
371,200,0,37.02499999999998,0,0.0,0.0,0.0,0.0,0.45481927710843373,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
372,200,0,55.39999999999995,0,0.0,0.0,0.0,0.0,0.1996124031007751,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
373,200,0,51.87499999999996,0,0.0,0.0,0.0,0.0,0.22058823529411775,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,13
374,200,0,40.574999999999974,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
375,200,0,45.09999999999998,0,0.0,0.0,0.0,0.0,0.27427184466019416,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
376,200,0,45.125,0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,13
377,200,0,45.099999999999966,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
378,200,0,49.94999999999996,0,1.0,1.0,0.0,0.0,0.23684210526315796,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,5
379,200,0,33.47499999999996,0,0.0,0.0,0.0,0.0,0.44512195121951215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
380,200,0,37.29999999999998,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
381,200,0,51.59999999999996,0,0.0,0.0,0.0,0.0,0.2628205128205128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
382,200,0,50.14999999999996,0,0.0,0.0,0.0,0.0,0.232608695652174,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,7
383,200,0,22.099999999999973,0,0.0,0.0,0.0,0.0,0.6318181818181818,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,6
384,200,0,11.849999999999977,0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
385,200,0,44.69999999999993,0,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
386,200,0,42.72499999999998,0,0.0,0.0,0.0,0.0,0.42204301075268813,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
387,200,0,42.42499999999997,0,0.0,0.0,0.0,0.0,0.4236842105263158,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,6
388,200,0,20.29999999999997,0,0.0,0.0,0.0,0.0,0.6911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
389,200,0,32.12499999999994,0,0.0,0.0,0.0,0.0,0.6170886075949367,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,4
390,200,0,33.75,0,0.0,0.0,0.0,0.0,0.4884615384615385,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
391,200,0,38.949999999999974,0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
392,200,0,14.024999999999977,0,0.0,0.0,0.0,0.0,0.6217948717948718,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
393,200,0,20.124999999999975,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
394,200,0,45.074999999999974,0,0.0,0.0,0.0,0.0,0.36386138613861385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,11
395,200,0,22.000000000000007,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
396,200,0,42.39999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
397,200,0,43.549999999999976,0,0.0,0.0,0.0,0.0,0.37755102040816324,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,16
398,200,0,33.799999999999955,0,0.0,0.0,0.0,0.0,0.4534883720930233,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,3
399,200,0,21.849999999999966,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
400,200,0,44.499999999999986,0,0.0,0.0,0.0,0.0,0.3520408163265306,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,10
401,200,0,41.949999999999974,0,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234951942924863e-32,3,20
402,200,0,58.07499999999995,0,0.0,0.0,0.0,0.0,0.26908396946564883,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
403,200,0,57.099999999999945,0,1.0,1.0,0.0,0.0,0.17910447761194037,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344239406161513e-32,1,3
404,200,0,33.199999999999946,0,0.0,0.0,0.0,0.0,0.4967532467532467,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,6
405,200,0,46.24999999999997,0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,10
406,200,0,46.975,0,0.0,0.0,0.0,0.0,0.47959183673469385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
407,200,0,32.22499999999999,0,1.0,1.0,0.0,0.0,0.25625,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940143787646435e-32,3,11
408,200,0,54.64999999999997,0,0.0,0.0,0.0,0.0,0.03417266187050361,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341378367037106e-32,0,0
409,200,0,23.74999999999997,0,0.0,0.0,0.0,0.0,0.6313559322033898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
410,200,0,38.799999999999955,0,0.0,0.0,0.0,0.0,0.5080645161290323,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,12
411,200,0,40.99999999999997,0,0.0,0.0,0.0,0.0,0.4917582417582418,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
412,200,0,45.199999999999946,0,0.0,0.0,0.0,0.0,0.31194690265486724,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,2,13
413,200,0,15.099999999999966,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
414,200,0,24.07499999999998,0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
415,200,0,49.04999999999996,0,0.0,0.0,0.0,0.0,0.2588495575221239,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
416,200,0,22.349999999999984,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
417,200,0,31.625000000000004,0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
418,200,0,48.224999999999966,0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,13
419,200,0,26.59999999999997,0,0.0,0.0,0.0,0.0,0.47857142857142854,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
420,200,0,35.74999999999997,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,16
421,200,0,37.449999999999974,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
422,27,0,3.8750000000000004,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,3
423,200,0,55.27499999999995,0,0.0,0.0,0.0,0.0,0.21212121212121215,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
424,200,0,26.24999999999998,0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,4
425,200,0,42.57499999999993,0,0.0,0.0,0.0,0.0,0.2841880341880342,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
426,200,0,48.42499999999995,0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,8
427,200,0,43.89999999999998,0,0.0,0.0,0.0,0.0,0.38265306122448983,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,11
428,200,0,40.374999999999986,0,0.0,0.0,0.0,0.0,0.35106382978723405,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,9
429,200,0,19.99999999999999,0,0.0,0.0,0.0,0.0,0.6630434782608695,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
430,200,0,32.299999999999955,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
431,200,0,44.37499999999996,0,0.0,0.0,0.0,0.0,0.2688679245283019,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,8
432,200,0,50.399999999999956,0,0.0,0.0,0.0,0.0,0.2543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
433,200,0,47.99999999999996,0,0.0,0.0,0.0,0.0,0.2772727272727272,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
434,200,0,41.62499999999997,0,0.0,0.0,0.0,0.0,0.43817204301075274,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
435,200,0,30.849999999999998,0,1.0,1.0,0.0,0.0,0.426056338028169,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
436,200,0,30.075000000000003,0,0.0,0.0,0.0,0.0,0.4553571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
437,200,0,18.849999999999977,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
438,200,0,40.624999999999964,0,0.0,0.0,0.0,0.0,0.4917582417582418,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
439,200,0,37.824999999999946,0,1.0,1.0,0.0,0.0,0.4627659574468085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
440,200,0,42.47499999999997,0,0.0,0.0,0.0,0.0,0.47043010752688175,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,12
441,200,0,37.57499999999995,0,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,9
442,200,0,22.4,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
443,200,0,31.549999999999997,0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
444,200,0,21.349999999999973,0,1.0,1.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,4
445,200,0,40.999999999999986,0,1.0,1.0,0.0,0.0,0.27061855670103097,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
446,200,0,60.37499999999996,0,0.0,0.0,0.0,0.0,0.16785714285714293,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344104739283138e-32,1,9
447,200,0,31.700000000000003,0,0.0,0.0,0.0,0.0,0.42692307692307696,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,6
448,200,0,48.57499999999995,0,0.0,0.0,0.0,0.0,0.2767857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
449,200,0,14.34999999999998,0,0.0,0.0,0.0,0.0,0.5875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
450,200,0,55.34999999999995,0,0.0,0.0,0.0,0.0,0.254,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
451,200,0,48.7,0,0.0,0.0,0.0,0.0,0.495,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
452,200,0,25.94999999999997,0,0.0,0.0,0.0,0.0,0.5423076923076923,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,6
453,200,0,39.72499999999997,0,0.0,0.0,0.0,0.0,0.4971910112359551,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
454,200,0,58.54999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
455,200,0,40.37499999999997,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,12
456,200,0,19.874999999999968,0,0.0,0.0,0.0,0.0,0.72,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
457,200,0,45.02499999999997,0,0.0,0.0,0.0,0.0,0.4133663366336634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,5
458,200,0,21.824999999999992,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
459,200,0,41.574999999999974,0,0.0,0.0,0.0,0.0,0.49725274725274726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
460,200,0,47.82499999999997,0,0.0,0.0,0.0,0.0,0.35747663551401865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,14
461,200,0,16.999999999999964,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
462,200,0,49.799999999999976,0,0.0,0.0,0.0,0.0,0.35550458715596334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,13
463,200,0,39.49999999999997,0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
464,200,0,38.72499999999998,0,0.0,0.0,0.0,0.0,0.49096385542168675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
465,200,0,38.47499999999999,0,0.0,0.0,0.0,0.0,0.3994252873563219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,13
466,200,0,38.72499999999998,0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
467,200,0,38.64999999999998,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
468,200,0,39.87499999999997,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
469,200,0,38.349999999999966,0,0.0,0.0,0.0,0.0,0.382183908045977,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,14
470,200,0,52.22499999999998,0,0.0,0.0,0.0,0.0,0.2544642857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
471,200,0,21.724999999999998,0,1.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
472,200,0,20.27499999999998,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,4
473,200,0,33.825,0,0.0,0.0,0.0,0.0,0.45769230769230773,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,7
474,200,0,36.94999999999996,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
475,200,0,47.849999999999966,0,0.0,0.0,0.0,0.0,0.4288990825688074,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
476,200,0,42.349999999999966,0,0.0,0.0,0.0,0.0,0.45430107526881724,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,12
477,200,0,17.649999999999977,0,0.0,0.0,0.0,0.0,0.4948979591836735,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,3
478,200,0,38.34999999999998,0,1.0,1.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
479,200,0,13.92499999999998,0,0.0,0.0,0.0,0.0,0.6217948717948718,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
480,200,0,41.74999999999997,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
481,200,0,38.39999999999997,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
482,200,0,25.24999999999996,0,1.0,1.0,0.0,0.0,0.6048387096774194,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
483,200,0,34.324999999999974,0,0.0,0.0,0.0,0.0,0.48376623376623373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
484,200,0,39.99999999999995,0,0.0,0.0,0.0,0.0,0.40841584158415845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,6
485,200,0,23.074999999999967,0,0.0,0.0,0.0,0.0,0.5635593220338984,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
486,200,0,46.074999999999974,0,0.0,0.0,0.0,0.0,0.4019607843137255,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,10
487,200,0,40.29999999999998,0,0.0,0.0,0.0,0.0,0.3532608695652174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,13
488,200,0,41.174999999999976,0,0.0,0.0,0.0,0.0,0.42553191489361697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,17
489,200,0,15.69999999999997,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
490,200,0,19.524999999999974,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
491,200,0,43.39999999999998,0,0.0,0.0,0.0,0.0,0.34693877551020413,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
492,200,0,26.725,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
493,200,0,56.574999999999946,0,0.0,0.0,0.0,0.0,0.25775193798449614,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
494,200,0,49.174999999999955,0,0.0,0.0,0.0,0.0,0.2678571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
495,200,0,22.549999999999965,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
496,200,0,34.799999999999976,0,0.0,0.0,0.0,0.0,0.506578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
497,200,0,48.79999999999997,0,0.0,0.0,0.0,0.0,0.4212962962962963,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,11
498,200,0,13.049999999999972,0,0.0,0.0,0.0,0.0,0.668918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
499,200,0,22.72499999999997,0,0.0,0.0,0.0,0.0,0.6409090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
500,200,0,55.29999999999995,0,0.0,0.0,0.0,0.0,0.21875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
501,200,0,42.24999999999998,0,0.0,0.0,0.0,0.0,0.40625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
502,200,0,41.12499999999997,0,0.0,0.0,0.0,0.0,0.4917582417582418,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
503,200,0,37.79999999999996,0,0.0,0.0,0.0,0.0,0.3091397849462365,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,10
