episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
508,200,0,41.174999999999955,0,1.0,1.0,0.0,0.0,0.36340206185567014,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,10
509,200,0,31.700000000000003,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
510,200,0,23.449999999999967,0,0.0,0.0,0.0,0.0,0.6293103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
511,200,0,28.45,0,0.0,0.0,0.0,0.0,0.61,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
512,200,0,30.300000000000004,0,0.0,0.0,0.0,0.0,0.5219298245614035,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
513,200,0,15.09999999999998,0,0.0,0.0,0.0,0.0,0.6036585365853658,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
514,200,0,28.799999999999994,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
515,200,0,36.84999999999995,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
516,200,0,23.22499999999998,0,0.0,0.0,0.0,0.0,0.5689655172413793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
517,200,0,37.04999999999994,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
518,200,0,54.024999999999956,0,0.0,0.0,0.0,0.0,0.22580645161290325,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
519,200,0,33.72500000000001,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,9
520,200,0,35.29999999999998,0,0.0,0.0,0.0,0.0,0.4228395061728395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,5
521,200,0,40.774999999999935,0,0.0,0.0,0.0,0.0,0.44897959183673475,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
522,200,0,22.425,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
523,200,0,29.174999999999976,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
524,200,0,29.399999999999967,0,0.0,0.0,0.0,0.0,0.4930555555555556,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
525,200,0,36.24999999999995,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
526,200,0,34.07499999999995,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
527,200,0,56.72499999999995,0,1.0,1.0,0.0,0.0,0.21923076923076934,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
528,200,0,20.799999999999976,0,0.0,0.0,0.0,0.0,0.6581632653061225,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
529,200,0,39.29999999999994,0,0.0,0.0,0.0,0.0,0.4819587628865979,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,4
530,200,0,54.29999999999996,0,0.0,0.0,0.0,0.0,0.20599999999999996,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,7
531,200,0,42.64999999999994,0,0.0,0.0,0.0,0.0,0.3886138613861386,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
532,200,0,34.224999999999994,0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
533,200,0,37.99999999999995,0,0.0,0.0,0.0,0.0,0.4587912087912088,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
534,200,0,40.049999999999955,0,0.0,0.0,0.0,0.0,0.40625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,11
535,200,0,31.82499999999998,0,0.0,0.0,0.0,0.0,0.48880597014925375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
536,200,0,22.499999999999986,0,0.0,0.0,0.0,0.0,0.6225490196078431,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
537,200,0,46.34999999999997,0,0.0,0.0,0.0,0.0,0.28301886792452835,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
538,200,0,26.849999999999998,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
539,200,0,22.7,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
540,200,0,31.249999999999993,0,0.0,0.0,0.0,0.0,0.5286885245901639,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
541,92,0,10.100000000000001,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.23875814022987e-32,4,5
542,200,0,47.17499999999995,0,0.0,0.0,0.0,0.0,0.28153153153153154,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,4
543,200,0,30.650000000000006,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
544,200,0,44.02499999999998,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,13
545,200,0,21.474999999999962,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
546,200,0,28.75,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
547,200,0,35.05,0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,12
548,200,0,25.249999999999996,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
549,86,0,5.550000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,1
550,200,0,41.14999999999998,0,0.0,0.0,0.0,0.0,0.47282608695652173,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
551,200,0,39.125,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
552,200,0,38.04999999999993,0,0.0,0.0,0.0,0.0,0.4787234042553191,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
553,200,0,38.724999999999994,0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
554,200,0,47.27499999999996,0,0.0,0.0,0.0,0.0,0.31481481481481477,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
555,200,0,26.475,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
556,200,0,57.07499999999996,0,0.0,0.0,0.0,0.0,0.2201492537313432,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
557,200,0,34.72499999999995,0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,0
558,200,0,39.57499999999993,0,0.0,0.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
559,200,0,33.47499999999996,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
560,200,0,30.15,0,0.0,0.0,0.0,0.0,0.5043859649122807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
561,200,0,41.074999999999946,0,1.0,1.0,0.0,0.0,0.4591836734693877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,7
562,200,0,32.47500000000001,0,0.0,0.0,0.0,0.0,0.5042372881355932,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
563,200,0,19.749999999999968,0,0.0,0.0,0.0,0.0,0.68,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
564,200,0,21.174999999999965,0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
565,200,0,32.974999999999994,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
566,200,0,27.425,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,2
567,200,0,39.34999999999996,0,0.0,0.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,6
568,200,0,13.449999999999973,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
569,200,0,40.32499999999995,0,0.0,0.0,0.0,0.0,0.39948453608247425,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
570,200,0,36.14999999999999,0,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,12
571,200,0,39.124999999999986,0,0.0,0.0,0.0,0.0,0.4085365853658537,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,16
572,200,0,49.37499999999994,0,0.0,0.0,0.0,0.0,0.26249999999999996,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,2,11
573,200,0,34.99999999999994,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
574,200,0,50.94999999999996,0,0.0,0.0,0.0,0.0,0.2629310344827587,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
575,200,0,34.849999999999966,0,0.0,0.0,0.0,0.0,0.5451807228915663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,4
576,200,0,39.64999999999999,0,0.0,0.0,0.0,0.0,0.37,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,3
577,200,0,36.74999999999996,0,1.0,1.0,0.0,0.0,0.43333333333333335,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,2
578,200,0,27.399999999999967,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
579,200,0,30.549999999999965,0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,8
580,200,0,39.09999999999997,0,0.0,0.0,0.0,0.0,0.401685393258427,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,10
581,200,0,22.199999999999967,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
582,200,0,41.42499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
583,200,0,25.174999999999955,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
584,200,0,21.899999999999967,0,1.0,1.0,0.0,0.0,0.6574074074074074,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
585,200,0,24.725,0,0.0,0.0,0.0,0.0,0.7371794871794872,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
586,200,0,35.199999999999974,0,0.0,0.0,0.0,0.0,0.48124999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,6
587,200,0,23.27499999999997,0,1.0,1.0,0.0,0.0,0.5745614035087719,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
588,39,0,4.2,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,4
589,200,0,52.549999999999955,0,0.0,0.0,0.0,0.0,0.24583333333333335,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
590,200,0,21.774999999999967,0,0.0,0.0,0.0,0.0,0.6839622641509434,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
591,200,0,36.89999999999996,0,0.0,0.0,0.0,0.0,0.401685393258427,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,11
592,200,0,27.79999999999996,0,0.0,0.0,0.0,0.0,0.5253623188405797,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,6
593,200,0,51.27499999999996,0,0.0,0.0,0.0,0.0,0.24572649572649574,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
594,200,0,33.449999999999996,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
595,200,0,37.54999999999995,0,0.0,0.0,0.0,0.0,0.43131868131868134,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
596,200,0,23.825,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
597,200,0,36.300000000000004,0,0.0,0.0,0.0,0.0,0.40441176470588236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,3,13
598,200,0,51.974999999999966,0,0.0,0.0,0.0,0.0,0.2887931034482759,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
599,200,0,46.49999999999997,0,0.0,0.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,17
600,200,0,56.849999999999945,0,0.0,0.0,0.0,0.0,0.21946564885496178,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,1,9
601,200,0,51.674999999999955,0,0.0,0.0,0.0,0.0,0.22881355932203395,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,13
602,200,0,32.69999999999995,0,0.0,0.0,0.0,0.0,0.48124999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
603,200,0,49.87499999999996,0,0.0,0.0,0.0,0.0,0.241304347826087,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
604,200,0,51.749999999999964,0,0.0,0.0,0.0,0.0,0.26724137931034486,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,13
605,200,0,45.74999999999997,0,0.0,0.0,0.0,0.0,0.448019801980198,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
606,200,0,33.35,0,0.0,0.0,0.0,0.0,0.44672131147540983,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,7
607,200,0,29.45,0,0.0,0.0,0.0,0.0,0.5673076923076923,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
608,200,0,60.824999999999946,0,0.0,0.0,0.0,0.0,0.22857142857142865,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
609,200,0,34.22499999999998,0,0.0,0.0,0.0,0.0,0.5181159420289855,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,10
610,200,0,28.799999999999965,0,0.0,0.0,0.0,0.0,0.5246478873239436,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
611,200,0,29.95,0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
612,200,0,22.925,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
613,200,0,46.749999999999964,0,0.0,0.0,0.0,0.0,0.3085585585585585,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347538249409446e-32,2,16
614,200,0,31.5,0,0.0,0.0,0.0,0.0,0.5370370370370371,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
615,200,0,39.92499999999996,0,0.0,0.0,0.0,0.0,0.3207070707070707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,3,13
616,200,0,49.17499999999996,0,0.0,0.0,0.0,0.0,0.2456521739130435,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
617,200,0,50.64999999999996,0,0.0,0.0,0.0,0.0,0.2543103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
618,200,0,13.574999999999976,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
619,200,0,41.074999999999974,0,0.0,0.0,0.0,0.0,0.43279569892473113,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
620,200,0,39.17499999999993,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
621,200,0,36.99999999999999,0,0.0,0.0,0.0,0.0,0.42164179104477617,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
622,200,0,37.299999999999955,0,0.0,0.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
623,200,0,23.399999999999967,0,0.0,0.0,0.0,0.0,0.618421052631579,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
624,200,0,44.79999999999997,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
625,200,0,40.54999999999995,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,6
626,200,0,38.44999999999993,0,0.0,0.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
627,200,0,45.99999999999997,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
628,200,0,57.47499999999996,0,0.0,0.0,0.0,0.0,0.18233082706766912,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
629,200,0,39.97499999999995,0,1.0,1.0,0.0,0.0,0.40816326530612246,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
630,200,0,35.49999999999997,0,0.0,0.0,0.0,0.0,0.38186813186813184,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,6
631,200,0,58.49999999999994,0,0.0,0.0,0.0,0.0,0.25373134328358204,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
632,200,0,30.624999999999996,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,8
633,200,0,39.22499999999997,0,0.0,0.0,0.0,0.0,0.38068181818181823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,3,12
634,200,0,24.37499999999996,0,0.0,0.0,0.0,0.0,0.5860655737704918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
635,200,0,26.724999999999966,0,0.0,0.0,0.0,0.0,0.5606060606060606,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
636,200,0,41.349999999999994,0,0.0,0.0,0.0,0.0,0.5331325301204819,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
637,200,0,55.324999999999946,0,0.0,0.0,0.0,0.0,0.24612403100775193,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
638,200,0,33.19999999999995,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
639,200,0,50.19999999999997,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
640,200,0,39.57499999999999,0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
641,200,0,40.99999999999994,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
642,200,0,38.574999999999996,0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,13
643,200,0,58.99999999999994,0,0.0,0.0,0.0,0.0,0.25370370370370365,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,5
644,200,0,35.54999999999995,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
645,200,0,41.599999999999966,0,0.0,0.0,0.0,0.0,0.5026881720430108,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
646,200,0,17.67499999999998,0,0.0,0.0,0.0,0.0,0.5104166666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
647,200,0,35.09999999999997,0,0.0,0.0,0.0,0.0,0.38953488372093026,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,3,12
648,200,0,49.59999999999995,0,0.0,0.0,0.0,0.0,0.2286324786324787,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345485640344677e-32,1,8
649,200,0,28.725,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
650,200,0,23.274999999999952,0,1.0,1.0,0.0,0.0,0.7155172413793104,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
651,200,0,23.8,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
652,200,0,51.374999999999964,0,1.0,1.0,0.0,0.0,0.2542372881355932,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
653,200,0,39.89999999999997,0,0.0,0.0,0.0,0.0,0.3342105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,3,7
654,200,0,51.99999999999996,0,0.0,0.0,0.0,0.0,0.2333333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,8
655,200,0,26.42499999999997,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
656,200,0,38.62499999999996,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
657,200,0,25.149999999999977,0,0.0,0.0,0.0,0.0,0.5595238095238095,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
658,200,0,24.899999999999963,0,0.0,0.0,0.0,0.0,0.6228813559322034,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,4
659,200,0,26.850000000000005,0,0.0,0.0,0.0,0.0,0.5049019607843137,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
660,200,0,41.199999999999974,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,7
661,200,0,49.74999999999996,0,0.0,0.0,0.0,0.0,0.32079646017699115,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,23
662,200,0,32.974999999999994,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,7
663,200,0,41.22499999999993,0,0.0,0.0,0.0,0.0,0.4678217821782178,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
664,200,0,31.399999999999967,0,1.0,1.0,0.0,0.0,0.48026315789473684,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,12
665,200,0,13.374999999999979,0,0.0,0.0,0.0,0.0,0.668918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
666,200,0,43.29999999999994,0,0.0,0.0,0.0,0.0,0.39761904761904765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,8
667,200,0,22.299999999999972,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
668,200,0,40.799999999999976,0,0.0,0.0,0.0,0.0,0.38749999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,3,8
669,200,0,55.57499999999996,0,0.0,0.0,0.0,0.0,0.24212598425196852,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
670,200,0,39.54999999999993,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
671,200,0,36.12499999999995,0,0.0,0.0,0.0,0.0,0.4747191011235955,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
672,200,0,31.174999999999965,0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
673,200,0,33.275000000000006,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,14
674,200,0,38.12499999999996,0,0.0,0.0,0.0,0.0,0.4184782608695652,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
675,200,0,24.374999999999957,0,0.0,0.0,0.0,0.0,0.673728813559322,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
676,200,0,27.725,0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
