episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
620,723.0,5640.0,3549.75,14199.0,0.2861293048806254,13,42,32.0,128,0.171875,86,200,171.5,686,0.12463556851311952
621,57.0,3870.0,1036.75,4147.0,0.6942970822281167,1,37,11.0,44,0.6363636363636364,9,200,64.25,257,0.5749027237354085
622,150.0,7938.0,3224.25,12897.0,0.5339032333100721,2,44,22.5,90,0.43333333333333335,21,200,118.0,472,0.3633474576271186
623,107.0,2691.0,1225.75,4903.0,0.4702733020599633,3,28,14.5,58,0.3793103448275862,21,146,85.0,340,0.33676470588235297
624,165.0,6132.0,2512.5,10050.0,0.5250746268656716,3,42,21.25,85,0.4323529411764706,27,200,116.5,466,0.36480686695278974
625,36.0,8334.0,3744.0,14976.0,0.49759615384615385,0,43,23.5,94,0.4148936170212766,9,200,122.25,489,0.3542944785276073
626,95.0,6246.0,2318.0,9272.0,0.5657355478861087,3,41,21.0,84,0.4285714285714286,21,200,115.0,460,0.3793478260869565
627,63.0,7044.0,3215.25,12861.0,0.5061231630510846,1,42,22.25,89,0.4410112359550562,15,200,115.0,460,0.38586956521739135
628,102.0,7062.0,4426.5,17706.0,0.3091324974584887,2,42,30.25,121,0.25,21,200,155.25,621,0.21618357487922713
629,150.0,9108.0,3733.5,14934.0,0.5101446364001607,2,47,25.5,102,0.38235294117647056,21,200,131.25,525,0.3014285714285714
630,41.0,7086.0,2820.5,11282.0,0.5544229746498848,1,41,20.75,83,0.4668674698795181,9,200,109.0,436,0.4277522935779816
631,1560.0,5718.0,3481.5,13926.0,0.26895734597156395,28,40,35.0,140,0.06428571428571428,176,200,194.0,776,0.02319587628865971
632,86.0,254.0,137.5,550.0,0.23181818181818192,2,5,2.75,11,0.20454545454545459,15,27,21.0,84,0.1071428571428572
633,485.0,4722.0,2572.0,10288.0,0.4049863919129082,13,37,24.75,99,0.2297979797979799,81,200,143.5,574,0.20209059233449467
634,68.0,4584.0,2780.0,11120.0,0.30512589928057554,2,41,29.0,116,0.2543103448275862,15,200,153.75,615,0.22560975609756095
635,42.0,4332.0,1121.0,4484.0,0.718443354148082,0,37,9.75,39,0.7115384615384616,9,200,58.25,233,0.621244635193133
636,71.0,299.0,170.5,682.0,0.30351906158357767,1,7,4.0,16,0.34375,9,45,30.0,120,0.275
637,543.0,7602.0,4415.25,17661.0,0.3476728384576184,11,43,33.0,132,0.19318181818181812,75,200,168.75,675,0.13888888888888884
638,438.0,4674.0,3037.5,12150.0,0.2653086419753087,8,40,30.0,120,0.19999999999999996,57,200,164.25,657,0.16324200913242004
639,36.0,8034.0,2815.5,11262.0,0.5925679275439532,0,42,21.0,84,0.4642857142857143,9,200,113.5,454,0.4008810572687225
640,107.0,6942.0,2832.5,11330.0,0.4816416593115622,3,44,26.0,104,0.34134615384615385,21,200,135.75,543,0.28314917127071826
641,141.0,7416.0,4497.75,17991.0,0.3593880273470068,3,43,30.0,120,0.2583333333333333,27,200,156.75,627,0.2069377990430623
642,1296.0,8094.0,4366.5,17466.0,0.31320851940913774,21,41,34.75,139,0.11330935251798557,128,200,182.0,728,0.07417582417582413
643,41.0,9444.0,2770.25,11081.0,0.6674262250699395,1,48,20.25,81,0.5154320987654321,9,200,104.5,418,0.43540669856459335
644,47.0,3546.0,1325.5,5302.0,0.5510184835910977,1,35,17.25,69,0.44565217391304346,9,200,104.5,418,0.42105263157894735
645,96.0,9132.0,3318.5,13274.0,0.5814750640349555,2,44,21.75,87,0.4568965517241379,21,200,112.0,448,0.3962053571428571
646,96.0,9786.0,3723.75,14895.0,0.5622860020140987,2,45,23.0,92,0.4347826086956522,21,200,118.0,472,0.3633474576271186
647,47.0,7146.0,3482.75,13931.0,0.4959981336587467,1,44,22.75,91,0.4587912087912088,9,200,110.5,442,0.418552036199095
648,132.0,2679.0,1259.0,5036.0,0.44132247815726766,2,33,17.25,69,0.37318840579710144,21,158,97.0,388,0.3028350515463918
649,47.0,6900.0,2807.75,11231.0,0.46992698780162057,1,41,25.5,102,0.31862745098039214,9,200,140.25,561,0.2767379679144385
650,333.0,7446.0,3393.0,13572.0,0.48574270557029176,5,43,23.5,94,0.38829787234042556,38,200,122.25,489,0.3246421267893661
651,42.0,8886.0,3389.25,13557.0,0.5718632440805488,0,45,21.0,84,0.5119047619047619,9,200,106.0,424,0.44693396226415094
652,63.0,4854.0,1715.25,6861.0,0.5853738522081329,1,37,18.25,73,0.476027397260274,15,200,109.0,436,0.42087155963302747
653,258.0,6600.0,3739.5,14958.0,0.3741476133172884,6,42,30.75,123,0.22560975609756095,45,200,161.25,645,0.18023255813953498
654,762.0,5340.0,3003.75,12015.0,0.3724719101123596,13,40,26.75,107,0.24065420560747675,80,200,144.5,578,0.19982698961937717
655,41.0,7290.0,4408.25,17633.0,0.3330828560086202,1,43,30.5,122,0.2622950819672131,9,200,152.25,609,0.2352216748768472
656,80.0,8460.0,3600.25,14401.0,0.5146691201999861,2,46,26.0,104,0.3701923076923077,15,200,130.0,520,0.3125
657,222.0,7848.0,4071.0,16284.0,0.3798820928518791,4,44,30.75,123,0.24593495934959342,33,200,158.25,633,0.19786729857819907
658,314.0,4788.0,2211.5,8846.0,0.4549513904589645,8,39,22.75,91,0.32692307692307687,51,200,126.75,507,0.29142011834319526
659,1083.0,8388.0,3875.25,15501.0,0.3674762918521386,20,44,32.25,129,0.15697674418604657,122,200,174.5,698,0.09240687679083104
660,119.0,6582.0,3982.25,15929.0,0.30543348609454457,3,42,30.0,120,0.25,21,200,155.25,621,0.21618357487922713
661,182.0,8712.0,3410.0,13640.0,0.5368768328445748,6,46,24.5,98,0.3622448979591837,39,200,130.0,520,0.2894230769230769
662,89.0,7098.0,2617.0,10468.0,0.5702617500955293,3,41,21.5,86,0.42441860465116277,21,200,113.5,454,0.3876651982378855
663,36.0,9090.0,3131.75,12527.0,0.6011215773928315,0,45,21.5,86,0.4825581395348837,9,200,110.5,442,0.418552036199095
664,102.0,7236.0,3477.0,13908.0,0.3971095772217429,2,44,29.25,117,0.2713675213675214,21,200,155.25,621,0.21618357487922713
665,81.0,5139.0,1620.0,6480.0,0.6136574074074074,1,36,15.25,61,0.4795081967213115,15,158,83.5,334,0.37425149700598803
666,41.0,7464.0,2840.75,11363.0,0.5655856727976767,1,42,21.75,87,0.4454022988505747,9,200,113.5,454,0.4008810572687225
667,324.0,9774.0,5283.0,21132.0,0.3922487223168655,6,48,33.0,132,0.2537878787878788,45,200,161.25,645,0.18023255813953498
668,191.0,5460.0,3227.75,12911.0,0.30723801409650686,5,41,29.75,119,0.23319327731092443,33,200,158.25,633,0.19786729857819907
669,176.0,7572.0,3758.0,15032.0,0.3785923363491219,4,43,30.0,120,0.24583333333333335,27,200,156.75,627,0.2069377990430623
670,2622.0,6690.0,4618.5,18474.0,0.1874797012016889,35,44,38.25,153,0.044117647058823595,200,200,200.0,800,0.0
671,120.0,7152.0,3372.75,13491.0,0.49138314431843455,2,42,24.25,97,0.3788659793814433,21,200,127.0,508,0.3198818897637795
672,177.0,2478.0,1302.75,5211.0,0.43077144502014963,3,35,16.5,66,0.43939393939393945,27,200,102.75,411,0.38868613138686137
673,242.99999999999997,7344.0,2559.75,10239.0,0.5444623498388514,3,45,24.5,98,0.36734693877551017,26,200,132.75,531,0.2904896421845574
674,480.0,5891.999999999999,4096.5,16386.0,0.2725192237275723,10,42,31.75,127,0.19094488188976388,69,200,167.25,669,0.14686098654708513
675,36.0,9702.0,3668.25,14673.0,0.5760069515436516,0,47,21.5,86,0.5174418604651163,9,200,106.0,424,0.44693396226415094
676,180.0,6792.0,3554.25,14217.0,0.4267250474783709,4,43,27.25,109,0.30504587155963303,33,200,144.75,579,0.23963730569948183
677,1434.0,8574.0,4062.75,16251.0,0.3756230385822411,29,44,35.75,143,0.08216783216783208,182,200,195.5,782,0.017263427109974527
678,42.0,8670.0,3572.0,14288.0,0.5478723404255319,0,46,21.5,86,0.5058139534883721,9,200,106.0,424,0.44693396226415094
679,126.0,6324.0,3331.5,13326.0,0.35941017559657806,2,43,29.5,118,0.2627118644067796,21,200,155.25,621,0.21618357487922713
680,161.0,1353.0,557.5,2230.0,0.40986547085201797,5,19,9.5,38,0.2894736842105263,33,122,62.75,251,0.27191235059760954
681,197.0,6372.0,2738.0,10952.0,0.5049762600438276,5,42,23.75,95,0.3605263157894737,33,200,127.0,508,0.3080708661417323
682,249.0,6762.0,3227.0,12908.0,0.4745506662534862,5,42,24.5,98,0.34693877551020413,39,200,130.0,520,0.2894230769230769
683,317.0,6738.0,3562.25,14249.0,0.40418625868481994,9,41,30.75,123,0.20934959349593485,57,200,164.25,657,0.16324200913242004
684,69.0,4446.0,1183.25,4733.0,0.6947496302556518,1,36,10.25,41,0.6402439024390244,15,200,62.75,251,0.5587649402390438
685,87.0,2802.0,1514.25,6057.0,0.43424962852897475,1,36,20.25,81,0.4104938271604939,15,200,118.0,472,0.36970338983050843
686,150.0,6990.0,2982.75,11931.0,0.4580714106110133,4,42,27.75,111,0.2635135135135135,33,200,156.75,627,0.20215311004784686
687,102.0,1341.0,476.0,1904.0,0.5170693277310925,2,18,7.75,31,0.44354838709677424,21,74,43.25,173,0.2817919075144508
688,186.0,6846.0,3155.0,12620.0,0.48050713153724245,6,45,26.5,106,0.33018867924528306,45,200,136.0,544,0.2601102941176471
689,311.0,6108.0,2935.25,11741.0,0.4534750021292905,7,43,25.5,102,0.32352941176470584,45,200,134.5,538,0.26579925650557623
690,357.0,5694.0,2825.25,11301.0,0.4533448367401115,7,40,23.5,94,0.35106382978723405,44,200,123.75,495,0.31161616161616157
691,132.0,6816.0,4150.5,16602.0,0.3434224792193712,2,41,29.25,117,0.2585470085470085,21,200,155.25,621,0.21618357487922713
692,297.0,5196.0,3590.25,14361.0,0.2809170670566117,7,39,29.5,118,0.2076271186440677,51,200,162.75,651,0.1716589861751152
693,41.0,9066.0,4250.75,17003.0,0.4379668293830501,1,45,30.0,120,0.2833333333333333,9,200,152.25,609,0.2352216748768472
694,645.0,4890.0,2756.25,11025.0,0.3768027210884354,12,41,27.0,108,0.24537037037037046,74,200,147.75,591,0.19500846023688667
695,242.0,8298.0,3898.25,15593.0,0.4504425062528058,6,46,30.25,121,0.25826446280991733,39,200,158.25,633,0.19312796208530814
696,47.0,5472.0,3644.75,14579.0,0.30048357226147193,1,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
697,36.0,6258.0,2810.25,11241.0,0.4852548705631171,0,42,23.0,92,0.40760869565217395,9,200,123.75,495,0.34696969696969693
698,36.0,6984.0,3334.5,13338.0,0.39799820062977953,0,43,28.25,113,0.28539823008849563,9,200,152.25,609,0.2352216748768472
699,77.0,4152.0,1918.0,7672.0,0.48950729927007297,1,38,21.0,84,0.4107142857142857,9,200,116.5,466,0.38412017167381973
700,41.0,6096.0,2857.75,11431.0,0.5071953459889773,1,42,21.75,87,0.4568965517241379,9,200,109.0,436,0.4277522935779816
701,69.0,6216.0,1630.25,6521.0,0.7105888667382303,1,40,11.25,45,0.6611111111111111,9,200,62.75,251,0.5826693227091634
702,173.0,7224.0,2680.75,10723.0,0.5588687867201343,5,43,22.5,90,0.4,33,200,118.0,472,0.350635593220339
703,105.0,4596.0,1466.75,5867.0,0.611343105505369,3,33,14.75,59,0.44491525423728817,27,152,80.5,322,0.36024844720496896
704,69.0,2766.0,898.5,3594.0,0.5914023372287145,1,34,12.0,48,0.5416666666666666,15,200,77.5,310,0.47096774193548385
705,47.0,783.0,336.25,1345.0,0.4146840148698885,1,12,5.5,22,0.38636363636363635,9,50,31.25,125,0.246
706,693.0,6618.0,4113.75,16455.0,0.3118049225159526,13,43,32.5,130,0.18461538461538463,86,200,171.5,686,0.12463556851311952
707,42.0,9432.0,4080.0,16320.0,0.4858455882352941,0,46,29.25,117,0.3012820512820513,9,200,152.25,609,0.2352216748768472
708,41.0,9996.0,3242.0,12968.0,0.5872532387415176,1,46,25.0,100,0.375,9,200,132.75,531,0.306497175141243
709,90.0,7032.0,3358.5,13434.0,0.40922286735149616,2,42,29.25,117,0.2585470085470085,21,200,155.25,621,0.21618357487922713
710,402.0,5250.0,3342.0,13368.0,0.322935368043088,7,40,30.0,120,0.21666666666666656,44,200,161.0,644,0.18167701863354035
711,63.0,7386.0,2793.75,11175.0,0.5200671140939598,1,43,24.5,98,0.3571428571428571,15,200,135.75,543,0.2886740331491713
712,177.0,5058.0,1677.75,6711.0,0.5761063924899419,3,39,16.5,66,0.43181818181818177,27,200,97.0,388,0.3569587628865979
713,36.0,7932.0,2641.25,10565.0,0.6200425934690014,0,44,20.25,81,0.5154320987654321,9,200,104.5,418,0.4569377990430622
714,57.0,1308.0,434.0,1736.0,0.5705645161290323,1,15,6.25,25,0.49,15,68,37.25,149,0.32718120805369133
715,828.0,5172.0,3276.0,13104.0,0.30952380952380953,13,41,31.75,127,0.17125984251968496,80,200,170.0,680,0.13235294117647056
716,36.0,5004.0,1870.25,7481.0,0.5768948001604064,0,40,19.25,77,0.5032467532467533,9,200,104.5,418,0.4569377990430622
717,164.0,5274.0,2718.5,10874.0,0.37231009748022803,4,39,28.5,114,0.23245614035087714,27,200,156.75,627,0.2069377990430623
718,369.0,9090.0,3608.25,14433.0,0.4688734150904178,9,43,29.0,116,0.23275862068965525,63,200,159.75,639,0.17018779342723
719,266.0,7488.0,3095.0,12380.0,0.5030694668820679,6,43,23.75,95,0.35,39,200,129.75,519,0.2904624277456648
720,426.0,6288.0,3429.75,13719.0,0.3883118303083315,9,42,28.5,114,0.2456140350877194,56,200,153.5,614,0.19299674267100975
721,137.0,7050.0,2735.0,10940.0,0.5093692870201096,3,42,24.5,98,0.33673469387755106,21,200,135.75,543,0.28314917127071826
722,342.0,7668.0,4672.5,18690.0,0.3085874799357945,8,46,32.5,130,0.22307692307692317,57,200,164.25,657,0.16324200913242004
723,261.0,7482.0,3584.25,14337.0,0.4088198367859385,5,43,30.25,121,0.2376033057851239,39,200,159.75,639,0.18896713615023475
724,102.0,7158.0,3714.0,14856.0,0.40630048465266555,2,44,30.25,121,0.26652892561983466,21,200,155.25,621,0.21618357487922713
725,41.0,6366.0,2888.5,11554.0,0.5131556171023023,1,44,22.75,91,0.4423076923076923,9,200,113.5,454,0.4008810572687225
726,648.0,5628.0,3303.0,13212.0,0.2979109900090826,9,42,30.5,122,0.20491803278688514,56,200,164.0,656,0.16463414634146334
727,132.0,6126.0,3156.0,12624.0,0.4448669201520913,2,42,26.25,105,0.33571428571428574,21,200,137.5,550,0.27636363636363637
728,1905.0,6924.0,3266.25,13065.0,0.29293915040183693,27,44,35.0,140,0.09285714285714275,170,200,192.5,770,0.02922077922077926
729,116.0,6270.0,3382.25,13529.0,0.43401212210806417,4,41,26.0,104,0.3173076923076923,27,200,137.25,549,0.2718579234972678
730,672.0,5610.0,3119.25,12477.0,0.37298629478239964,14,42,27.75,111,0.22297297297297303,93,200,153.75,615,0.16219512195121943
731,69.0,8400.0,3065.75,12263.0,0.5838497920574085,1,44,20.75,83,0.49096385542168675,15,200,107.5,430,0.43023255813953487
732,413.0,6576.0,3833.75,15335.0,0.3230355396152592,11,44,32.5,130,0.19615384615384612,69,200,167.25,669,0.14686098654708513
733,86.0,5808.0,2798.75,11195.0,0.4895265743635552,2,40,22.0,88,0.4147727272727273,15,200,116.5,466,0.37768240343347637
734,36.0,6750.0,3634.5,14538.0,0.37670243499793643,0,43,29.0,116,0.2801724137931034,9,200,152.25,609,0.2352216748768472
735,47.0,7530.0,3493.25,13973.0,0.4989086094611036,1,42,23.25,93,0.40053763440860213,9,200,122.5,490,0.35306122448979593
736,69.0,7620.0,2748.0,10992.0,0.5765556768558951,1,44,22.0,88,0.4375,15,200,119.5,478,0.36192468619246865
737,111.0,6528.0,2937.0,11748.0,0.5131511746680286,3,43,22.0,88,0.44318181818181823,27,200,113.5,454,0.3810572687224669
738,75.0,4650.0,2369.25,9477.0,0.4620924343146565,1,40,22.25,89,0.4073033707865169,15,200,121.0,484,0.35433884297520657
739,74.0,9222.0,3653.75,14615.0,0.5494526171741362,2,46,23.5,94,0.43617021276595747,15,200,116.5,466,0.37768240343347637
740,432.0,5382.0,2598.0,10392.0,0.3669168591224018,7,41,29.0,116,0.21982758620689657,44,200,161.0,644,0.18167701863354035
741,68.0,7350.0,4847.0,19388.0,0.29863833298947806,2,42,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
742,69.0,9666.0,3090.75,12363.0,0.6302475127396263,1,45,20.75,83,0.4969879518072289,15,200,109.0,436,0.42087155963302747
743,752.0,6528.0,3440.0,13760.0,0.33335755813953494,18,43,32.5,130,0.14615384615384608,111,200,177.75,711,0.0938818565400843
744,1527.0,8316.0,5678.25,22713.0,0.2579249768854841,25,44,36.75,147,0.1071428571428572,158,200,189.5,758,0.04155672823219003
745,1322.0,7560.0,4086.5,16346.0,0.32530894408417965,28,44,36.5,146,0.08904109589041087,171,200,192.75,771,0.02821011673151741
746,437.0,5832.0,3631.25,14525.0,0.30769363166953534,9,42,31.25,125,0.20599999999999996,57,200,164.25,657,0.16324200913242004
747,42.0,6216.0,2907.0,11628.0,0.4115067079463365,0,41,27.0,108,0.2870370370370371,9,200,152.25,609,0.2352216748768472
748,176.0,7620.0,3285.5,13142.0,0.4329249733678283,4,44,29.25,117,0.2585470085470085,27,200,156.75,627,0.2069377990430623
749,1011.0,5496.0,3416.25,13665.0,0.24670691547749724,17,40,32.5,130,0.13461538461538458,110,200,177.5,710,0.09507042253521125
750,258.0,5598.0,2620.5,10482.0,0.47581568402976526,4,41,21.75,87,0.4051724137931034,32,200,119.25,477,0.3453878406708596
751,512.0,4644.0,2452.75,9811.0,0.4076291917235756,11,41,25.25,101,0.2846534653465347,69,200,136.0,544,0.23805147058823528
752,2202.0,7428.0,4417.5,17670.0,0.2423599320882852,34,43,37.5,150,0.05333333333333323,200,200,200.0,800,0.0
753,93.0,6258.0,2413.5,9654.0,0.5043505282784339,1,41,23.0,92,0.3695652173913043,15,200,131.25,525,0.30714285714285716
754,140.0,6258.0,2720.75,10883.0,0.4845401084259855,4,43,25.0,100,0.355,27,200,128.25,513,0.3084795321637427
755,224.0,8460.0,3524.0,14096.0,0.49609818388195237,6,44,28.25,113,0.2765486725663717,39,200,151.0,604,0.21440397350993368
756,36.0,8982.0,3120.0,12480.0,0.5651442307692308,0,45,25.25,101,0.3688118811881188,9,200,134.25,537,0.30027932960893855
757,93.0,4734.0,1907.0,7628.0,0.5387388568432092,1,38,19.5,78,0.46153846153846156,15,200,109.0,436,0.42087155963302747
758,861.0,7494.0,4295.25,17181.0,0.3381788021651825,13,45,33.0,132,0.19696969696969702,86,200,171.5,686,0.12463556851311952
759,87.0,8004.0,3053.25,12213.0,0.5631908621960207,1,44,21.75,87,0.4683908045977011,15,200,112.0,448,0.4029017857142857
760,36.0,7200.0,3081.75,12327.0,0.4766974933073741,0,44,26.5,106,0.33490566037735847,9,200,141.75,567,0.27116402116402116
761,258.0,9582.0,3892.25,15569.0,0.5223039373113237,5,46,25.0,100,0.365,32,200,128.25,513,0.3036062378167641
762,63.0,6972.0,3779.25,15117.0,0.3714526691803929,1,46,29.75,119,0.29621848739495793,15,200,153.75,615,0.22560975609756095
763,36.0,6240.0,2538.75,10155.0,0.4891432791728213,0,40,24.75,99,0.3308080808080808,9,200,138.75,555,0.28243243243243243
764,155.0,7092.0,3664.25,14657.0,0.37512792522344274,3,43,29.75,119,0.2584033613445378,21,200,155.25,621,0.21618357487922713
765,36.0,6276.0,3199.5,12798.0,0.37892639474917955,0,42,27.5,110,0.2909090909090909,9,200,152.25,609,0.2352216748768472
766,101.0,7554.0,3152.5,12610.0,0.536558287073751,3,44,21.75,87,0.45114942528735635,21,200,110.5,442,0.40497737556561086
767,221.0,6450.0,3143.75,12575.0,0.37723658051689857,5,43,30.25,121,0.2376033057851239,33,200,158.25,633,0.19786729857819907
768,258.0,8976.0,3768.5,15074.0,0.5198023086108531,4,47,24.5,98,0.40816326530612246,33,200,121.0,484,0.3357438016528925
769,197.0,5310.0,2018.75,8075.0,0.5328482972136223,5,42,23.0,92,0.3695652173913043,33,200,125.5,502,0.31474103585657376
770,36.0,4842.0,2300.75,9203.0,0.5062751276757579,0,39,19.25,77,0.4967532467532467,9,200,104.5,418,0.4569377990430622
771,297.0,7686.0,3699.75,14799.0,0.44866207176160555,7,45,27.25,109,0.3142201834862385,51,200,138.75,555,0.24459459459459465
772,62.0,8706.0,3143.75,12575.0,0.5837176938369781,2,45,22.5,90,0.44999999999999996,15,200,113.5,454,0.3942731277533039
773,138.0,7686.0,3225.5,12902.0,0.5305766547822043,2,44,22.0,88,0.4545454545454546,21,200,112.0,448,0.3962053571428571
774,1341.0,6426.0,4572.75,18291.0,0.2224454649827785,26,41,36.25,145,0.07758620689655182,158,200,189.5,758,0.04155672823219003
775,183.0,6090.0,2651.25,10605.0,0.43330975954738327,4,41,26.25,105,0.2928571428571428,26,200,144.5,578,0.2465397923875432
776,696.0,6696.0,4299.0,17196.0,0.3072226099092812,13,43,32.75,131,0.18129770992366412,80,200,170.0,680,0.13235294117647056
777,1725.0,5466.0,2978.25,11913.0,0.24320070511206238,26,40,33.25,133,0.08834586466165417,164,200,189.5,758,0.03759894459102897
778,80.0,8244.0,3249.5,12998.0,0.4753423603631328,2,45,29.0,116,0.2801724137931034,15,200,153.75,615,0.22560975609756095
779,288.0,4494.0,2784.0,11136.0,0.2963362068965517,6,40,29.5,118,0.22457627118644075,45,200,161.25,645,0.18023255813953498
780,159.0,7794.0,4497.75,17991.0,0.3390445222611306,3,43,30.0,120,0.25,27,200,156.75,627,0.2069377990430623
781,711.0,6852.0,3803.25,15213.0,0.35510747387103136,10,43,30.75,123,0.20934959349593485,62,200,165.5,662,0.15634441087613293
782,116.0,3732.0,1472.75,5891.0,0.532549652011543,2,37,19.75,79,0.42721518987341767,15,200,113.5,454,0.3942731277533039
783,159.0,7782.0,3153.0,12612.0,0.5298525214081827,3,46,23.5,94,0.42553191489361697,27,200,119.5,478,0.34937238493723854
784,1497.0,4932.0,3213.75,12855.0,0.2376312718786464,23,43,34.75,139,0.11690647482014382,146,200,186.5,746,0.054289544235925025
785,41.0,6444.0,3033.25,12133.0,0.5069026621610484,1,41,21.25,85,0.4558823529411765,9,200,109.0,436,0.4277522935779816
786,371.0,6150.0,3299.75,13199.0,0.3539472687324797,9,43,30.5,122,0.21311475409836067,57,200,164.25,657,0.16324200913242004
787,75.0,7800.0,2921.0,11684.0,0.5730486134885313,1,44,21.25,85,0.4794117647058823,15,200,109.0,436,0.42087155963302747
788,119.0,8526.0,3665.75,14663.0,0.5207495055582078,3,45,23.75,95,0.41315789473684206,21,200,119.5,478,0.35564853556485354
789,36.0,5994.0,2430.0,9720.0,0.5339506172839507,0,42,22.0,88,0.44318181818181823,9,200,116.5,466,0.38412017167381973
790,119.0,6108.0,1791.5,7166.0,0.6503628244487859,2,41,15.0,60,0.5333333333333333,21,200,82.0,328,0.45884146341463417
791,108.0,8730.0,3738.75,14955.0,0.5154964894684052,2,45,24.25,97,0.4097938144329897,21,200,120.75,483,0.3493788819875776
792,236.0,6294.0,4095.5,16382.0,0.29254669759492125,6,41,31.0,124,0.217741935483871,39,200,159.75,639,0.18896713615023475
793,41.0,9072.0,3385.75,13543.0,0.5793952595436757,1,45,21.5,86,0.4883720930232558,9,200,106.0,424,0.44693396226415094
794,119.0,7764.0,3839.75,15359.0,0.4102317859235627,3,44,29.5,118,0.27118644067796616,21,200,155.25,621,0.21618357487922713
795,231.0,7446.0,4577.25,18309.0,0.3042356218253318,5,44,31.0,124,0.2379032258064515,39,200,159.75,639,0.18896713615023475
796,164.0,7500.0,4010.0,16040.0,0.3871571072319202,4,43,30.5,122,0.24590163934426235,27,200,156.75,627,0.2069377990430623
797,1335.0,6282.0,3891.75,15567.0,0.26002119868953555,27,40,35.0,140,0.07499999999999996,171,200,192.75,771,0.02821011673151741
798,47.0,8622.0,3957.5,15830.0,0.4980416929879975,1,43,23.25,93,0.42204301075268813,9,200,117.75,471,0.3773885350318471
799,413.0,6798.0,3746.75,14987.0,0.37097150864082207,11,44,32.0,128,0.203125,69,200,167.25,669,0.14686098654708513
800,315.0,5142.0,2901.75,11607.0,0.34201344016541746,6,41,29.0,116,0.22844827586206895,38,200,159.5,638,0.19043887147335425
801,71.0,5862.0,1546.25,6185.0,0.7063459983831851,1,38,10.75,43,0.6569767441860465,9,200,62.75,251,0.5826693227091634
802,114.0,2214.0,695.75,2783.0,0.5784225655767158,2,26,9.75,39,0.4807692307692307,21,164,65.75,263,0.43060836501901145
803,113.0,5514.0,3316.25,13265.0,0.32222012815680356,3,41,29.0,116,0.25,21,200,155.25,621,0.21618357487922713
804,90.0,7788.0,3425.0,13700.0,0.5199270072992701,2,43,22.5,90,0.43333333333333335,21,200,115.0,460,0.3793478260869565
805,561.0,6792.0,3839.25,15357.0,0.3605684704043759,11,44,32.0,128,0.203125,75,200,168.75,675,0.13888888888888884
806,399.0,5382.0,2775.75,11103.0,0.40914617670899756,11,42,26.5,106,0.26415094339622647,75,200,144.75,579,0.20336787564766845
807,41.0,5238.0,2704.0,10816.0,0.47286427514792895,1,40,22.25,89,0.4129213483146067,9,200,116.5,466,0.38412017167381973
808,36.0,8010.0,3182.25,12729.0,0.5532052792835258,0,44,22.0,88,0.47159090909090906,9,200,112.0,448,0.4095982142857143
809,327.0,7248.0,3990.75,15963.0,0.3279928584852472,6,43,30.25,121,0.23347107438016534,38,200,159.5,638,0.19043887147335425
810,36.0,7440.0,3000.75,12003.0,0.5373031742064484,0,42,22.75,91,0.4203296703296703,9,200,121.0,484,0.3605371900826446
811,411.0,5892.0,3339.75,13359.0,0.3389288120368291,11,41,31.25,125,0.18999999999999995,75,200,168.75,675,0.13888888888888884
812,41.0,9870.0,3819.25,15277.0,0.5488806702886693,1,48,25.0,100,0.41000000000000003,9,200,124.0,496,0.3457661290322581
813,467.0,6060.0,3872.75,15491.0,0.2880220773352269,9,40,31.5,126,0.1865079365079365,57,200,164.25,657,0.16324200913242004
814,101.0,6762.0,3455.75,13823.0,0.4024271142299066,3,42,30.0,120,0.25,21,200,155.25,621,0.21618357487922713
815,398.0,5748.0,3683.0,14732.0,0.2840754819440673,12,41,32.0,128,0.17578125,75,200,168.75,675,0.13888888888888884
816,369.0,7020.0,4112.25,16449.0,0.3590643808134233,9,42,31.75,127,0.20669291338582685,63,200,165.75,663,0.15497737556561075
817,204.0,5322.0,3832.5,15330.0,0.2597847358121331,6,41,31.25,125,0.21399999999999997,45,200,161.25,645,0.18023255813953498
818,75.0,6426.0,2542.25,10169.0,0.5537663487068542,1,42,20.75,83,0.47891566265060237,15,200,107.5,430,0.43023255813953487
819,71.0,6654.0,2816.0,11264.0,0.45050603693181823,1,40,26.0,104,0.29807692307692313,9,200,144.75,579,0.26036269430051817
820,162.0,10926.0,4371.0,17484.0,0.4632807137954701,4,47,31.0,124,0.2620967741935484,33,200,158.25,633,0.19786729857819907
821,36.0,6540.0,2336.75,9347.0,0.5938001497806783,0,43,20.25,81,0.5092592592592593,9,200,104.5,418,0.4569377990430622
822,93.0,6108.0,3332.25,13329.0,0.43230925050641456,1,42,25.0,100,0.36,15,200,132.75,531,0.3008474576271186
823,165.0,8556.0,4719.75,18879.0,0.33819323057365325,3,45,30.5,122,0.2622950819672131,27,200,156.75,627,0.2069377990430623
824,345.0,7056.0,4185.75,16743.0,0.33367676043719763,6,43,30.75,123,0.23780487804878048,38,200,159.5,638,0.19043887147335425
825,75.0,8424.0,3657.75,14631.0,0.4554541726471192,1,45,29.5,118,0.288135593220339,15,200,153.75,615,0.22560975609756095
