episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
837,77.0,539.0,219.75,879.0,0.41666666666666663,1,11,4.25,17,0.4558823529411765,9,69,30.0,120,0.4
838,198.0,6066.0,2653.5,10614.0,0.4910966647823629,4,38,22.25,89,0.3623595505617978,33,200,125.5,502,0.31474103585657376
839,89.0,213.0,148.75,595.0,0.2021008403361344,2,5,3.0,12,0.20833333333333326,9,39,22.25,89,0.2837078651685393
840,59.0,4764.0,2069.5,8278.0,0.5266972698719498,1,38,19.25,77,0.4772727272727273,9,200,104.5,418,0.4569377990430622
841,86.0,5820.0,3398.0,13592.0,0.3180547380812242,2,41,29.0,116,0.2543103448275862,15,200,153.75,615,0.22560975609756095
842,53.0,789.0,282.25,1129.0,0.516607617360496,1,13,4.75,19,0.5131578947368421,9,87,34.5,138,0.44565217391304346
843,53.0,6816.0,3273.5,13094.0,0.3988849854895372,1,45,28.5,114,0.29824561403508776,9,200,150.75,603,0.24004975124378114
844,53.0,984.0,500.5,2002.0,0.4500499500499501,1,20,10.0,40,0.4625,9,128,65.5,262,0.4427480916030534
845,41.0,351.0,178.0,712.0,0.3426966292134831,1,5,3.0,12,0.25,9,38,23.75,95,0.24473684210526314
846,59.0,4032.0,1550.5,6202.0,0.5607868429538858,1,36,18.0,72,0.47916666666666663,9,200,104.5,418,0.4569377990430622
847,36.0,4770.0,3145.5,12582.0,0.28600381497377203,0,40,28.5,114,0.26754385964912286,9,200,152.25,609,0.2352216748768472
848,36.0,2502.0,1048.25,4193.0,0.4976746959217744,0,34,13.75,55,0.4954545454545455,9,200,86.5,346,0.44797687861271673
849,42.0,4368.0,2199.0,8796.0,0.47885402455661663,0,39,20.25,81,0.46604938271604934,9,200,110.5,442,0.418552036199095
850,75.0,6546.0,3324.75,13299.0,0.36730205278592376,1,43,29.25,117,0.2713675213675214,15,200,153.75,615,0.22560975609756095
851,65.0,2259.0,648.0,2592.0,0.6469907407407407,1,29,9.0,36,0.6111111111111112,9,182,58.25,233,0.5826180257510729
852,71.0,4716.0,1239.75,4959.0,0.7034180278281912,1,37,10.5,42,0.6547619047619048,9,200,59.75,239,0.6119246861924686
853,71.0,4608.0,2125.0,8500.0,0.5081764705882353,1,38,18.5,74,0.4864864864864865,9,200,104.5,418,0.4569377990430622
854,81.0,4590.0,2052.75,8211.0,0.496985750822068,1,37,20.5,82,0.41463414634146345,15,200,118.0,472,0.36970338983050843
855,2742.0,5634.0,3826.5,15306.0,0.145531164249314,34,38,36.25,145,0.022413793103448265,200,200,200.0,800,0.0
856,36.0,3048.0,1229.0,4916.0,0.5314279902359642,0,34,16.0,64,0.4765625,9,200,100.0,400,0.43625
857,65.0,885.0,285.0,1140.0,0.55,1,11,4.0,16,0.5,9,74,28.25,113,0.4579646017699115
858,2358.0,4404.0,3270.0,13080.0,0.12247706422018356,36,37,36.5,146,0.006849315068493178,200,200,200.0,800,0.0
859,101.0,5724.0,2815.0,11260.0,0.4880550621669627,3,40,21.5,86,0.43023255813953487,21,200,110.5,442,0.40497737556561086
860,47.0,6696.0,1893.5,7574.0,0.6725640348560866,1,44,15.0,60,0.5583333333333333,9,200,79.0,316,0.4762658227848101
861,110.0,1869.0,883.75,3535.0,0.4668316831683168,2,29,14.75,59,0.44491525423728817,15,182,94.0,376,0.43218085106382975
862,36.0,5580.0,3147.0,12588.0,0.34032411820781694,0,42,28.25,113,0.2809734513274337,9,200,152.25,609,0.2352216748768472
863,3144.0,5256.0,3928.5,15714.0,0.11407025582283303,36,37,36.5,146,0.006849315068493178,200,200,200.0,800,0.0
864,254.0,3390.0,1068.25,4273.0,0.5573952726421718,5,36,13.75,55,0.43181818181818177,39,200,82.25,329,0.37613981762917936
865,77.0,2418.0,691.5,2766.0,0.6453362255965293,1,35,10.75,43,0.622093023255814,9,200,64.25,257,0.5865758754863813
866,152.0,5904.0,2297.5,9190.0,0.5451033732317737,4,43,21.5,86,0.43023255813953487,27,200,113.5,454,0.3810572687224669
867,47.0,588.0,206.5,826.0,0.5024213075060533,1,12,4.0,16,0.53125,9,81,30.0,120,0.475
868,98.0,6438.0,1705.0,6820.0,0.6986803519061584,2,41,12.25,49,0.6071428571428571,15,200,65.75,263,0.5446768060836502
869,65.0,4416.0,1486.25,5945.0,0.5557190916736754,1,40,16.75,67,0.44402985074626866,9,200,92.25,369,0.39634146341463417
870,63.0,2610.0,875.75,3503.0,0.5952754781615758,1,34,12.25,49,0.5663265306122449,9,200,77.5,310,0.5193548387096775
871,47.0,4374.0,1521.25,6085.0,0.5941248972884141,1,35,15.0,60,0.5083333333333333,9,200,91.0,364,0.47939560439560436
872,59.0,792.0,244.75,979.0,0.5620531154239019,1,14,4.25,17,0.5735294117647058,9,93,31.5,126,0.5119047619047619
873,74.0,4668.0,2726.0,10904.0,0.31777329420396183,2,39,28.0,112,0.25,15,200,153.75,615,0.22560975609756095
874,59.0,1947.0,538.0,2152.0,0.6589219330855018,1,19,5.5,22,0.6136363636363636,9,122,38.75,155,0.5564516129032258
875,77.0,1421.0,420.0,1680.0,0.6014880952380952,2,21,6.75,27,0.5277777777777778,9,129,43.5,174,0.5258620689655172
876,53.0,3876.0,1019.25,4077.0,0.7032744665194997,1,35,10.0,40,0.6375,9,200,59.75,239,0.5993723849372385
877,53.0,516.0,219.25,877.0,0.44327251995439,1,10,4.25,17,0.4558823529411765,9,69,31.5,126,0.41666666666666663
878,128.0,3414.0,1543.75,6175.0,0.49461538461538457,3,36,19.25,77,0.4188311688311688,21,200,112.0,448,0.3962053571428571
879,65.0,6114.0,3329.75,13319.0,0.34174862977701026,1,41,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
880,59.0,3060.0,1378.0,5512.0,0.5109760522496372,1,36,18.25,73,0.476027397260274,9,200,104.5,418,0.4569377990430622
881,71.0,1998.0,557.25,2229.0,0.6504037685060565,1,24,7.25,29,0.6120689655172413,9,152,47.75,191,0.5772251308900523
882,42.0,4008.0,2031.75,8127.0,0.4709302325581395,0,37,20.0,80,0.4375,9,200,115.0,460,0.3923913043478261
883,69.0,5838.0,2865.5,11462.0,0.4955505147443727,1,40,20.25,81,0.4783950617283951,9,200,106.0,424,0.44693396226415094
884,77.0,1920.0,736.0,2944.0,0.528702445652174,1,35,13.75,55,0.5227272727272727,9,200,83.5,334,0.49101796407185627
885,93.0,3558.0,1656.0,6624.0,0.4748641304347826,1,37,20.5,82,0.4085365853658537,15,200,119.5,478,0.36192468619246865
886,42.0,5670.0,2156.25,8625.0,0.5698260869565217,0,37,18.5,74,0.4932432432432432,9,200,106.0,424,0.44693396226415094
887,65.0,4908.0,2229.25,8917.0,0.5130929684871594,1,39,19.75,79,0.4715189873417721,9,200,106.0,424,0.44693396226415094
888,65.0,6930.0,2072.75,8291.0,0.6296888192015438,1,45,17.5,70,0.5,9,200,92.25,369,0.4207317073170732
889,47.0,4416.0,1978.25,7913.0,0.507550865664097,1,38,19.75,79,0.4525316455696202,9,200,110.5,442,0.418552036199095
890,110.0,6702.0,3675.5,14702.0,0.3365868589307577,2,42,30.25,121,0.25826446280991733,15,200,153.75,615,0.22560975609756095
891,93.0,6342.0,2049.5,8198.0,0.6191144181507685,1,41,17.25,69,0.5181159420289855,15,200,97.0,388,0.44974226804123707
892,53.0,3000.0,1298.5,5194.0,0.5223334616865614,1,34,17.5,70,0.4714285714285714,9,200,104.5,418,0.4569377990430622
893,92.0,455.0,255.5,1022.0,0.3287671232876712,2,9,5.5,22,0.31818181818181823,15,57,36.0,144,0.29166666666666663
894,102.0,4818.0,2904.0,11616.0,0.31663223140495866,2,39,27.75,111,0.25,21,200,155.25,621,0.21618357487922713
895,77.0,3282.0,1444.0,5776.0,0.5141101108033241,1,37,18.25,73,0.476027397260274,9,200,104.5,418,0.4569377990430622
896,53.0,2994.0,796.75,3187.0,0.6928930028239724,1,36,9.75,39,0.6730769230769231,9,200,58.25,233,0.621244635193133
897,42.0,6456.0,2316.75,9267.0,0.588459048235675,0,40,19.75,79,0.49683544303797467,9,200,106.0,424,0.44693396226415094
898,71.0,408.0,238.75,955.0,0.3175392670157068,1,6,4.0,16,0.25,9,44,28.0,112,0.2723214285714286
899,65.0,387.0,217.75,871.0,0.3567738231917337,1,9,4.75,19,0.4078947368421053,9,63,34.5,138,0.3804347826086957
900,59.0,6060.0,2580.25,10321.0,0.5168346090495107,1,40,21.5,86,0.42441860465116277,9,200,115.0,460,0.3923913043478261
901,65.0,2766.0,899.75,3599.0,0.5749513753820505,1,36,12.75,51,0.5147058823529411,9,200,77.5,310,0.4629032258064516
902,71.0,720.0,250.5,1002.0,0.5,1,14,5.0,20,0.525,9,93,34.5,138,0.48913043478260865
903,41.0,86.0,63.5,254.0,0.1417322834645669,1,2,1.5,6,0.16666666666666674,9,15,12.0,48,0.125
904,41.0,5460.0,2675.0,10700.0,0.4812616822429907,1,39,21.25,85,0.4205882352941176,9,200,114.75,459,0.39379084967320266
905,53.0,3300.0,1622.5,6490.0,0.49060092449922954,1,37,18.75,75,0.4766666666666667,9,200,104.5,418,0.4569377990430622
906,68.0,3942.0,1577.5,6310.0,0.5433438985736926,2,37,19.0,76,0.45394736842105265,15,200,107.5,430,0.43023255813953487
907,63.0,303.0,129.25,517.0,0.3525145067698259,1,5,2.25,9,0.36111111111111116,9,39,19.5,78,0.28846153846153844
908,47.0,102.0,73.5,294.0,0.1428571428571428,1,2,1.5,6,0.16666666666666674,9,21,13.5,54,0.19444444444444442
909,77.0,5712.0,1520.25,6081.0,0.6996793290577208,2,41,12.75,51,0.5833333333333334,9,200,65.75,263,0.5560836501901141
910,59.0,3714.0,2648.75,10595.0,0.2730297310051911,1,38,28.25,113,0.24557522123893816,9,200,152.25,609,0.2352216748768472
911,116.0,2346.0,922.75,3691.0,0.5182199945814142,2,37,14.5,58,0.5172413793103449,15,200,85.0,340,0.4779411764705882
912,53.0,4830.0,2686.25,10745.0,0.34222894369474177,1,41,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
913,126.0,5790.0,2546.25,10185.0,0.5055228276877761,2,38,20.5,82,0.41463414634146345,21,200,118.0,472,0.3633474576271186
914,42.0,345.0,191.0,764.0,0.38219895287958117,0,11,4.0,16,0.5625,9,75,31.25,125,0.44199999999999995
915,192.0,4428.0,1939.25,7757.0,0.4782454557174165,4,36,21.75,87,0.3477011494252874,33,200,125.5,502,0.31474103585657376
916,65.0,2370.0,811.0,3244.0,0.5436189889025894,1,32,12.0,48,0.48958333333333337,9,200,77.5,310,0.47096774193548385
917,47.0,5154.0,3082.25,12329.0,0.32210641576770216,1,41,28.25,113,0.2676991150442478,9,200,152.25,609,0.2352216748768472
918,36.0,5430.0,2322.75,9291.0,0.5336616080077494,0,39,19.5,78,0.4935897435897436,9,200,106.0,424,0.44693396226415094
919,71.0,2640.0,796.0,3184.0,0.6301821608040201,1,36,11.5,46,0.6086956521739131,9,200,68.75,275,0.5645454545454546
920,59.0,5298.0,1410.75,5643.0,0.7021531100478469,1,40,11.75,47,0.6436170212765957,9,200,62.75,251,0.5946215139442231
921,42.0,536.0,283.0,1132.0,0.41828621908127206,0,12,6.0,24,0.47916666666666663,9,75,41.75,167,0.3937125748502994
922,86.0,470.0,213.5,854.0,0.35304449648711944,2,10,4.5,18,0.36111111111111116,15,63,30.0,120,0.32499999999999996
923,53.0,4386.0,2596.25,10385.0,0.3159605199807415,1,39,27.75,111,0.25900900900900903,9,200,152.25,609,0.2352216748768472
924,59.0,219.0,116.5,466.0,0.27145922746781115,1,3,2.0,8,0.25,9,26,17.75,71,0.20070422535211274
925,68.0,4962.0,1350.0,5400.0,0.6855555555555556,2,39,12.25,49,0.5867346938775511,15,200,67.25,269,0.5381040892193308
926,65.0,351.0,159.0,636.0,0.36084905660377353,1,5,3.0,12,0.29166666666666663,9,38,22.25,89,0.2780898876404494
927,42.0,3570.0,1070.0,4280.0,0.6303738317757009,0,34,11.5,46,0.5760869565217391,9,200,73.25,293,0.514505119453925
928,77.0,2622.0,1225.75,4903.0,0.49352437283295936,1,35,18.25,73,0.45547945205479456,9,200,106.0,424,0.44693396226415094
929,65.0,5874.0,3358.25,13433.0,0.338960023821931,1,41,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
930,137.0,4572.0,1947.5,7790.0,0.507188703465982,3,37,20.5,82,0.4085365853658537,21,200,115.0,460,0.3793478260869565
931,86.0,3138.0,1202.0,4808.0,0.5431572379367721,2,36,15.75,63,0.4801587301587301,15,200,94.0,376,0.44015957446808507
932,59.0,239.0,143.25,573.0,0.2883944153577661,1,5,2.75,11,0.34090909090909094,9,33,21.0,84,0.2857142857142857
933,65.0,6174.0,3421.25,13685.0,0.3436792108147607,1,43,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
934,216.0,5580.0,2465.25,9861.0,0.4962731974444783,4,37,20.5,82,0.39634146341463417,33,200,118.0,472,0.350635593220339
935,53.0,330.0,152.5,610.0,0.38032786885245906,1,8,3.5,14,0.4285714285714286,9,57,27.0,108,0.38888888888888884
936,65.0,6114.0,2261.5,9046.0,0.5685385805881052,1,43,21.0,84,0.4642857142857143,9,200,110.5,442,0.418552036199095
937,65.0,4566.0,1592.5,6370.0,0.5900313971742543,1,37,16.25,65,0.5038461538461538,9,200,95.5,382,0.46858638743455494
938,59.0,150.0,91.75,367.0,0.18869209809264298,1,4,1.75,7,0.3214285714285714,9,33,16.5,66,0.2954545454545454
939,41.0,4746.0,2231.75,8927.0,0.5048448526940742,1,38,19.75,79,0.46518987341772156,9,200,107.5,430,0.4372093023255814
940,59.0,2778.0,1307.5,5230.0,0.4975143403441683,1,35,17.75,71,0.47535211267605637,9,200,104.5,418,0.4569377990430622
941,59.0,1827.0,504.75,2019.0,0.6571322436849926,1,23,6.75,27,0.6203703703703703,9,146,44.75,179,0.5824022346368715
942,59.0,3438.0,1432.0,5728.0,0.5341305865921788,1,37,18.25,73,0.48287671232876717,9,200,104.5,418,0.4569377990430622
943,53.0,369.0,150.25,601.0,0.4047420965058236,1,9,3.25,13,0.4807692307692307,9,63,25.5,102,0.42647058823529416
944,65.0,3282.0,1580.0,6320.0,0.4924841772151899,1,36,18.25,73,0.476027397260274,9,200,106.0,424,0.44693396226415094
945,93.0,674.0,309.0,1236.0,0.39927184466019416,1,14,6.5,26,0.42307692307692313,15,87,40.5,162,0.36111111111111116
946,59.0,378.0,184.75,739.0,0.3778755074424899,1,6,3.25,13,0.3653846153846154,9,44,25.25,101,0.3341584158415841
947,65.0,3822.0,1021.5,4086.0,0.6919970631424376,1,36,10.5,42,0.6309523809523809,9,200,61.25,245,0.5908163265306122
948,41.0,1227.0,367.5,1470.0,0.613265306122449,1,13,4.5,18,0.5277777777777778,9,86,31.25,125,0.486
949,65.0,3486.0,1493.5,5974.0,0.5244392366923335,1,37,18.25,73,0.48287671232876717,9,200,104.5,418,0.4569377990430622
950,59.0,1659.0,537.75,2151.0,0.5917015341701534,1,19,7.25,29,0.5258620689655172,9,122,47.75,191,0.49869109947643975
951,77.0,4080.0,2731.25,10925.0,0.2852402745995424,1,38,28.25,113,0.24557522123893816,9,200,152.25,609,0.2352216748768472
952,104.0,837.0,311.25,1245.0,0.46084337349397586,2,13,5.25,21,0.41666666666666663,15,86,35.75,143,0.39335664335664333
953,53.0,7758.0,4072.25,16289.0,0.3655380931917245,1,43,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
954,65.0,744.0,268.5,1074.0,0.5027932960893855,1,12,5.0,20,0.475,9,80,34.25,137,0.4434306569343066
955,59.0,2394.0,715.0,2860.0,0.6354895104895105,1,35,10.75,43,0.622093023255814,9,200,65.75,263,0.5788973384030418
956,47.0,10386.0,2649.25,10597.0,0.7329196942530904,1,47,13.0,52,0.6730769230769231,9,200,61.25,245,0.5908163265306122
957,47.0,897.0,466.5,1866.0,0.3713826366559485,1,19,10.5,42,0.3571428571428571,9,123,67.5,270,0.35
958,207.0,3984.0,2178.75,8715.0,0.3580895008605852,5,39,28.0,112,0.2321428571428572,39,200,159.75,639,0.18896713615023475
959,92.0,4914.0,2646.5,10586.0,0.3538163612318156,3,38,27.75,111,0.24099099099099108,15,200,153.75,615,0.22560975609756095
960,53.0,2940.0,1207.0,4828.0,0.4599212924606463,1,35,19.25,77,0.34090909090909094,9,200,116.75,467,0.313169164882227
961,53.0,711.0,350.5,1402.0,0.4404422253922967,1,13,6.5,26,0.4423076923076923,9,86,44.5,178,0.4157303370786517
962,125.0,3702.0,1834.75,7339.0,0.47523504564654584,3,36,19.75,79,0.41455696202531644,21,200,112.0,448,0.3962053571428571
963,59.0,525.0,193.5,774.0,0.4709302325581395,1,17,5.5,22,0.5681818181818182,9,111,37.5,150,0.53
964,41.0,5436.0,2579.5,10318.0,0.506299670478775,1,38,19.25,77,0.4772727272727273,9,200,104.5,418,0.4569377990430622
965,36.0,7470.0,1965.5,7862.0,0.7178834902060545,0,43,12.75,51,0.6617647058823529,9,200,67.25,269,0.5715613382899628
966,257.0,3612.0,1870.75,7483.0,0.41116530803153817,5,37,23.5,94,0.3085106382978723,33,200,133.0,532,0.2828947368421053
967,59.0,4002.0,1828.0,7312.0,0.5107357768052516,1,37,18.75,75,0.4766666666666667,9,200,104.5,418,0.4569377990430622
968,375.0,5064.0,2271.0,9084.0,0.42982166446499337,7,40,24.5,98,0.29591836734693877,51,200,140.25,561,0.23930481283422456
969,65.0,4410.0,1169.25,4677.0,0.7006093649775497,1,37,10.5,42,0.6547619047619048,9,200,59.75,239,0.6119246861924686
970,36.0,7182.0,1957.25,7829.0,0.6964171669434155,0,44,15.25,61,0.5942622950819673,9,200,80.75,323,0.49922600619195046
971,65.0,2742.0,850.75,3403.0,0.6233470467234793,1,34,11.75,47,0.5797872340425532,9,200,73.25,293,0.5452218430034129
972,110.0,6594.0,3381.5,13526.0,0.40799201537779095,2,42,27.5,110,0.2863636363636364,15,200,150.75,603,0.2350746268656716
973,59.0,5628.0,3032.75,12131.0,0.35221745940153326,1,38,28.0,112,0.25,9,200,152.25,609,0.2352216748768472
974,3948.0,6468.0,5380.5,21522.0,0.09848062447727912,38,41,39.5,158,0.015822784810126667,200,200,200.0,800,0.0
975,41.0,81.0,64.0,256.0,0.1328125,1,1,1.0,4,0.0,9,15,12.0,48,0.125
976,107.0,1161.0,416.5,1666.0,0.49129651860744294,3,19,7.5,30,0.41666666666666663,21,122,50.75,203,0.39532019704433496
977,138.0,5850.0,2323.5,9294.0,0.5359909619109102,2,37,20.5,82,0.41463414634146345,21,200,116.5,466,0.371244635193133
978,36.0,5646.0,2015.0,8060.0,0.5841191066997519,0,42,20.0,80,0.48750000000000004,9,200,109.0,436,0.4277522935779816
979,71.0,3906.0,1183.75,4735.0,0.6399683210137276,1,37,12.75,51,0.5833333333333334,9,200,73.0,292,0.5462328767123288
980,65.0,342.0,143.5,574.0,0.367595818815331,1,8,3.0,12,0.45833333333333337,9,57,24.0,96,0.40625
981,57.0,702.0,291.25,1165.0,0.44227467811158794,1,12,5.75,23,0.3804347826086957,15,80,40.25,161,0.3214285714285714
982,98.0,1692.0,737.5,2950.0,0.4798305084745763,2,34,13.5,54,0.5092592592592593,15,200,83.5,334,0.48203592814371254
983,59.0,2916.0,1277.5,5110.0,0.5168297455968689,1,36,17.75,71,0.4823943661971831,9,200,104.5,418,0.4569377990430622
984,57.0,90.0,73.75,295.0,0.08898305084745761,1,2,1.25,5,0.1499999999999999,9,21,13.5,54,0.19444444444444442
985,71.0,8046.0,2090.5,8362.0,0.7156780674479789,1,44,13.0,52,0.625,9,200,65.75,263,0.5446768060836502
986,71.0,2502.0,964.75,3859.0,0.5465794247214304,1,35,14.25,57,0.5307017543859649,9,200,85.0,340,0.5044117647058823
987,113.0,4068.0,1914.25,7657.0,0.488605197858169,3,36,19.5,78,0.41666666666666663,21,200,112.0,448,0.3962053571428571
988,65.0,2844.0,888.25,3553.0,0.6004081058260625,1,33,11.5,46,0.5217391304347826,9,200,73.0,292,0.49486301369863017
989,104.0,6876.0,3368.75,13475.0,0.44031539888682747,2,42,26.0,104,0.32692307692307687,15,200,137.25,549,0.2827868852459017
990,99.0,5076.0,2799.75,11199.0,0.3341146530940262,1,39,27.75,111,0.25900900900900903,15,200,153.75,615,0.22560975609756095
991,42.0,4524.0,2013.75,8055.0,0.5034450651769088,0,37,20.0,80,0.4375,9,200,115.0,460,0.3923913043478261
992,65.0,2472.0,861.5,3446.0,0.5628264654672084,1,34,13.25,53,0.5141509433962265,9,200,82.0,328,0.47713414634146345
993,59.0,3804.0,1004.25,4017.0,0.6999626587005228,1,37,10.5,42,0.6547619047619048,9,200,59.75,239,0.6119246861924686
994,53.0,351.0,187.75,751.0,0.3338881491344874,1,7,3.75,15,0.31666666666666665,9,51,28.5,114,0.3026315789473685
995,71.0,2934.0,1370.5,5482.0,0.4976286026997446,1,36,18.5,74,0.46621621621621623,9,200,104.5,418,0.4569377990430622
996,42.0,7740.0,4138.5,16554.0,0.35076114534251546,0,46,30.5,122,0.28688524590163933,9,200,152.25,609,0.2352216748768472
997,71.0,2952.0,1024.0,4096.0,0.5836181640625,1,36,14.5,58,0.5344827586206896,9,200,86.5,346,0.5
998,36.0,75.0,55.25,221.0,0.1368778280542986,0,1,0.75,3,0.25,9,15,12.0,48,0.125
999,77.0,5412.0,3373.25,13493.0,0.30677017712888166,1,39,28.5,114,0.2543859649122807,9,200,152.25,609,0.2352216748768472
1000,53.0,531.0,274.0,1096.0,0.41149635036496346,1,11,5.0,20,0.44999999999999996,9,75,35.75,143,0.4178321678321678
