episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
624,59.0,4296.0,2021.75,8087.0,0.43338073451218007,1,37,24.0,96,0.31770833333333337,9,200,137.25,549,0.2882513661202186
625,65.0,6240.0,2746.25,10985.0,0.5171825216203915,1,40,20.75,83,0.45481927710843373,9,200,110.5,442,0.418552036199095
626,36.0,6486.0,1697.0,6788.0,0.7181054802592811,0,43,12.25,49,0.6785714285714286,9,200,64.25,257,0.5865758754863813
627,102.0,5772.0,3004.5,12018.0,0.3650773839241138,2,41,27.75,111,0.2635135135135135,21,200,155.25,621,0.21618357487922713
628,41.0,255.0,130.0,520.0,0.31826923076923075,1,5,2.5,10,0.30000000000000004,9,39,21.0,84,0.2857142857142857
629,65.0,5550.0,2729.75,10919.0,0.4567039106145251,1,41,25.0,100,0.355,9,200,131.25,525,0.31285714285714283
630,116.0,5310.0,2785.25,11141.0,0.45164258145588365,2,41,23.5,94,0.38829787234042556,15,200,122.5,490,0.34693877551020413
631,92.0,6696.0,3611.0,14444.0,0.44198283024093044,2,41,23.75,95,0.37631578947368416,15,200,123.75,495,0.34090909090909094
632,65.0,2157.0,662.0,2648.0,0.5942220543806647,1,24,8.25,33,0.5227272727272727,9,146,55.25,221,0.4649321266968326
633,53.0,6828.0,3002.5,12010.0,0.5226477935054121,1,41,21.5,86,0.4593023255813954,9,200,107.5,430,0.4372093023255814
634,53.0,5592.0,2616.5,10466.0,0.4956048155933499,1,41,21.25,85,0.44999999999999996,9,200,111.75,447,0.4110738255033557
635,147.0,5274.0,2522.0,10088.0,0.4698156225218081,3,39,22.25,89,0.3735955056179775,27,200,124.0,496,0.3276209677419355
636,65.0,6186.0,3425.75,13703.0,0.41273808655039046,1,41,26.0,104,0.3317307692307693,9,200,137.25,549,0.2882513661202186
637,69.0,393.0,159.25,637.0,0.39442700156985866,1,9,3.25,13,0.4807692307692307,9,63,25.5,102,0.3970588235294118
638,53.0,5052.0,2524.0,10096.0,0.48489500792393025,1,40,21.0,84,0.4464285714285714,9,200,110.5,442,0.418552036199095
639,59.0,11616.0,3149.5,12598.0,0.6901492300365137,1,49,17.5,70,0.5285714285714286,9,200,83.75,335,0.43656716417910446
640,116.0,5814.0,3045.5,12182.0,0.37444590379248066,3,38,28.25,113,0.23230088495575218,15,200,153.75,615,0.22560975609756095
641,65.0,6216.0,2309.75,9239.0,0.5738445719233684,1,42,19.5,78,0.4935897435897436,9,200,107.5,430,0.4372093023255814
642,137.0,875.0,339.5,1358.0,0.40868924889543445,3,19,7.5,30,0.4,21,117,48.0,192,0.375
643,36.0,2832.0,803.0,3212.0,0.662826899128269,0,34,10.75,43,0.622093023255814,9,200,67.25,269,0.5492565055762082
644,41.0,1473.0,418.75,1675.0,0.6464179104477612,1,19,5.75,23,0.5978260869565217,9,122,40.25,161,0.5263975155279503
645,53.0,7974.0,2056.0,8224.0,0.7233098249027238,1,44,12.25,49,0.6581632653061225,9,200,59.75,239,0.6119246861924686
646,42.0,3240.0,1422.0,5688.0,0.48206751054852326,0,36,19.0,76,0.4276315789473685,9,200,113.25,453,0.38907284768211925
647,69.0,4254.0,1149.25,4597.0,0.6876767457037198,1,34,10.25,41,0.6158536585365854,15,200,64.25,257,0.5515564202334631
648,59.0,5718.0,1515.25,6061.0,0.7016581422207556,1,37,11.0,44,0.6136363636363636,9,200,64.25,257,0.5632295719844358
649,59.0,5766.0,2565.25,10261.0,0.5213185849332423,1,41,20.5,82,0.47560975609756095,9,200,106.0,424,0.44693396226415094
650,59.0,5604.0,2513.75,10055.0,0.509373446046743,1,41,21.5,86,0.4418604651162791,9,200,113.5,454,0.4008810572687225
651,77.0,1716.0,543.0,2172.0,0.5718232044198895,1,20,7.5,30,0.4833333333333333,9,128,49.25,197,0.4606598984771574
652,63.0,6612.0,3735.75,14943.0,0.3592150170648464,1,41,28.75,115,0.2673913043478261,15,200,153.75,615,0.22560975609756095
653,59.0,5100.0,2477.75,9911.0,0.44231157299969726,1,40,24.25,97,0.3530927835051546,9,200,131.25,525,0.31285714285714283
654,59.0,5970.0,2415.5,9662.0,0.5349824052991099,1,41,20.5,82,0.44512195121951215,9,200,115.0,460,0.3923913043478261
655,36.0,4530.0,1869.0,7476.0,0.5304975922953451,0,38,19.75,79,0.4525316455696202,9,200,113.5,454,0.4008810572687225
656,59.0,4752.0,1520.75,6083.0,0.6188147295742232,1,38,15.75,63,0.5119047619047619,9,200,92.75,371,0.4588948787061995
657,42.0,1094.9999999999998,336.49999999999994,1345.9999999999998,0.5880386329866271,0,15,4.75,19,0.5921052631578947,9,98,34.25,137,0.5091240875912408
658,65.0,3192.0,886.5,3546.0,0.6653976311336718,1,35,10.75,43,0.6104651162790697,9,200,64.25,257,0.5749027237354085
659,47.0,8940.0,2773.25,11093.0,0.6456098440457947,1,45,17.25,69,0.5543478260869565,9,200,89.5,358,0.4832402234636871
660,53.0,6036.0,1585.0,6340.0,0.7099369085173501,1,41,11.75,47,0.6436170212765957,9,200,62.75,251,0.5826693227091634
661,41.0,4548.0,1234.5,4938.0,0.6928918590522479,1,40,12.0,48,0.625,9,200,64.25,257,0.5749027237354085
662,143.0,5406.0,3121.25,12485.0,0.34787745294353223,3,39,28.75,115,0.241304347826087,21,200,155.25,621,0.21618357487922713
663,59.0,7446.0,1909.75,7639.0,0.7253894488807435,1,43,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
664,59.0,6966.0,3705.5,14822.0,0.3540008096073405,1,43,28.0,112,0.2946428571428571,9,200,150.75,603,0.24004975124378114
665,80.0,1659.0,495.25,1981.0,0.6005805148914689,2,19,6.75,27,0.4907407407407407,15,122,46.25,185,0.44189189189189193
666,75.0,528.0,226.0,904.0,0.41648230088495575,1,10,4.5,18,0.4444444444444444,9,69,33.0,132,0.38636363636363635
667,59.0,7500.0,3709.25,14837.0,0.37704724674799484,1,45,27.25,109,0.30963302752293576,9,200,149.25,597,0.24497487437185939
668,47.0,7656.0,1981.0,7924.0,0.7214790509843514,1,45,12.75,51,0.6519607843137255,9,200,62.75,251,0.5707171314741036
669,69.0,6378.0,2849.25,11397.0,0.5090155304027376,1,40,21.5,86,0.436046511627907,15,200,111.75,447,0.40436241610738255
670,47.0,7620.0,3518.75,14075.0,0.5098934280639431,1,41,21.75,87,0.45114942528735635,9,200,110.5,442,0.418552036199095
671,36.0,2802.0,830.0,3320.0,0.6259036144578313,0,34,11.5,46,0.5543478260869565,9,200,73.25,293,0.4940273037542662
672,57.0,7206.0,1867.75,7471.0,0.718076562709142,1,43,12.0,48,0.65625,15,200,61.25,245,0.5663265306122449
673,53.0,6066.0,2613.5,10454.0,0.5090874306485556,1,41,22.75,91,0.40384615384615385,9,200,121.0,484,0.3605371900826446
674,41.0,833.0,252.75,1011.0,0.5902571711177053,1,21,6.25,25,0.61,9,129,42.0,168,0.5357142857142857
675,59.0,2964.0,821.25,3285.0,0.6700913242009132,1,35,10.5,42,0.6190476190476191,9,200,62.75,251,0.5826693227091634
676,257.0,5364.0,2551.25,10205.0,0.4447084762371386,5,39,23.5,94,0.34042553191489366,33,200,128.25,513,0.3026315789473685
677,59.0,5328.0,2277.25,9109.0,0.5302722582061697,1,40,20.0,80,0.475,9,200,106.0,424,0.44693396226415094
678,36.0,4122.0,1177.0,4708.0,0.6521877655055225,0,39,13.0,52,0.5673076923076923,9,200,71.75,287,0.509581881533101
679,41.0,6108.0,2822.0,11288.0,0.4734673990077959,1,42,24.0,96,0.38020833333333337,9,200,126.75,507,0.3328402366863905
680,83.0,4794.0,1327.75,5311.0,0.6730841649406891,2,36,11.75,47,0.5478723404255319,9,200,67.0,268,0.539179104477612
681,65.0,7428.0,2642.0,10568.0,0.5819454958364875,1,45,20.5,82,0.47560975609756095,9,200,109.0,436,0.4071100917431193
682,59.0,6078.0,1643.0,6572.0,0.6963633597078515,1,43,12.75,51,0.6421568627450981,9,200,67.25,269,0.5604089219330854
683,41.0,2346.0,644.25,2577.0,0.680151338766007,1,33,9.5,38,0.6447368421052632,9,200,59.75,239,0.6119246861924686
684,41.0,4974.0,1308.75,5235.0,0.7067335243553009,1,40,11.5,46,0.6413043478260869,9,200,59.75,239,0.5993723849372385
685,77.0,5400.0,2341.75,9367.0,0.5164673855022953,1,41,21.75,87,0.43965517241379315,9,200,112.0,448,0.4095982142857143
686,36.0,1926.0,554.5,2218.0,0.6573489630297565,0,33,9.75,39,0.6602564102564102,9,200,62.75,251,0.5946215139442231
687,53.0,153.0,107.25,429.0,0.20454545454545459,1,3,2.25,9,0.19444444444444442,9,27,18.0,72,0.20833333333333326
688,53.0,687.0,228.0,912.0,0.5279605263157895,1,15,5.0,20,0.525,9,99,34.5,138,0.48913043478260865
689,53.0,6468.0,1719.25,6877.0,0.703249963646939,1,44,13.5,54,0.6111111111111112,9,200,67.25,269,0.5604089219330854
690,71.0,5820.0,2958.25,11833.0,0.47259781965689174,1,42,23.25,93,0.41129032258064513,9,200,118.0,472,0.37605932203389836
691,53.0,1212.0,418.0,1672.0,0.5532296650717703,1,20,7.5,30,0.5166666666666667,9,129,51.0,204,0.4852941176470589
692,47.0,3954.0,2186.0,8744.0,0.4108531564501372,1,39,23.75,95,0.35,9,200,129.75,519,0.31936416184971095
693,53.0,5052.0,2485.75,9943.0,0.4913758423011164,1,40,20.25,81,0.4598765432098766,9,200,109.0,436,0.4277522935779816
694,57.0,2250.0,656.75,2627.0,0.6399885801294252,1,35,10.5,42,0.6309523809523809,15,200,65.75,263,0.5446768060836502
695,47.0,5310.0,1945.25,7781.0,0.5811271044852847,1,41,18.25,73,0.5102739726027398,9,200,101.5,406,0.4556650246305419
696,59.0,5634.0,2314.0,9256.0,0.5444576490924805,1,41,20.0,80,0.48750000000000004,9,200,104.5,418,0.4569377990430622
697,59.0,384.0,148.5,594.0,0.41414141414141414,1,8,3.0,12,0.45833333333333337,9,57,22.5,90,0.41666666666666663
698,69.0,5640.0,3233.25,12933.0,0.34000231964741356,1,41,28.25,113,0.27212389380530977,15,200,153.75,615,0.22560975609756095
699,65.0,5508.0,1851.25,7405.0,0.6080688723835247,1,42,18.25,73,0.5171232876712328,9,200,100.25,401,0.4582294264339152
700,47.0,4902.0,2147.75,8591.0,0.5245896868816203,1,40,20.0,80,0.475,9,200,107.5,430,0.4372093023255814
701,41.0,2148.0,669.0,2676.0,0.594170403587444,1,35,11.75,47,0.5478723404255319,9,200,70.25,281,0.5151245551601423
702,75.0,6558.0,2956.5,11826.0,0.5139523084728564,1,40,20.5,82,0.46341463414634143,15,200,110.5,442,0.4117647058823529
703,59.0,4080.0,1171.75,4687.0,0.6452421591636441,1,34,11.75,47,0.5372340425531915,9,200,73.25,293,0.4940273037542662
704,47.0,588.0,276.5,1106.0,0.43670886075949367,1,14,6.0,24,0.47916666666666663,9,93,43.5,174,0.4224137931034483
705,71.0,4404.0,1504.75,6019.0,0.5652517029406878,1,38,17.0,68,0.4338235294117647,9,200,97.0,388,0.39561855670103097
706,47.0,5286.0,2551.75,10207.0,0.4625012246497502,1,39,23.75,95,0.3605263157894737,9,200,127.0,508,0.33169291338582674
707,42.0,6792.0,1922.25,7689.0,0.6733320327740928,0,39,13.5,54,0.5740740740740741,9,200,79.25,317,0.48501577287066244
708,41.0,1139.0,553.5,2214.0,0.45009033423667566,1,21,10.25,41,0.44512195121951215,9,129,64.5,258,0.41279069767441856
709,65.0,7386.0,1918.0,7672.0,0.7161105318039624,2,44,12.75,51,0.6225490196078431,9,200,62.75,251,0.5826693227091634
710,42.0,7278.0,3702.0,14808.0,0.4775121555915721,0,40,21.5,86,0.436046511627907,9,200,116.5,466,0.38412017167381973
711,36.0,9162.0,2763.5,11054.0,0.6576804776551475,0,46,17.5,70,0.5714285714285714,9,200,88.0,352,0.49573863636363635
712,95.0,4086.0,2324.75,9299.0,0.3288256801806646,3,37,27.25,109,0.24082568807339455,21,200,155.25,621,0.21618357487922713
713,42.0,6204.0,1752.5,7010.0,0.6776034236804565,0,42,14.0,56,0.5982142857142857,9,200,76.0,304,0.5148026315789473
714,47.0,6840.0,1935.25,7741.0,0.67429918615166,1,38,14.25,57,0.5394736842105263,9,200,82.25,329,0.4855623100303952
715,389.0,5802.0,3042.5,12170.0,0.4148726376335251,7,40,25.0,100,0.31000000000000005,45,200,132.75,531,0.2725988700564972
716,251.0,5574.0,2969.75,11879.0,0.361709739877094,5,38,28.75,115,0.2195652173913043,33,200,158.25,633,0.19786729857819907
717,86.0,4110.0,2876.0,11504.0,0.26677677329624483,2,37,27.5,110,0.24090909090909096,15,200,153.75,615,0.22560975609756095
718,77.0,5010.0,1396.5,5586.0,0.6678302900107411,2,37,13.0,52,0.5288461538461539,9,200,73.25,293,0.514505119453925
719,71.0,5886.0,1671.25,6685.0,0.6545624532535528,1,42,14.75,59,0.5296610169491526,9,200,79.25,317,0.4566246056782335
720,36.0,5538.0,2243.75,8975.0,0.5472144846796657,0,40,20.25,81,0.4783950617283951,9,200,107.5,430,0.4372093023255814
721,59.0,4860.0,2286.5,9146.0,0.46216925431882794,1,43,23.25,93,0.3951612903225806,9,200,123.75,495,0.34696969696969693
722,71.0,6522.0,2829.5,11318.0,0.5131648701183955,1,41,20.75,83,0.44277108433734935,9,200,114.75,459,0.39379084967320266
723,41.0,1034.0,326.0,1304.0,0.5947085889570553,1,26,8.0,32,0.609375,9,159,51.0,204,0.5735294117647058
724,89.0,6000.0,2544.5,10178.0,0.5184712124189428,2,40,22.25,89,0.401685393258427,9,200,118.0,472,0.37605932203389836
725,53.0,4272.0,1218.25,4873.0,0.6552944797865791,1,36,11.75,47,0.5691489361702128,9,200,70.25,281,0.5151245551601423
726,41.0,11598.0,2961.25,11845.0,0.7318066694807935,1,47,13.0,52,0.6634615384615384,9,200,61.25,245,0.5908163265306122
727,57.0,7566.0,2673.5,10694.0,0.5951000561062277,1,43,19.0,76,0.5131578947368421,9,200,103.0,412,0.4526699029126213
728,47.0,741.0,267.25,1069.0,0.5119270346117867,1,15,5.25,21,0.5357142857142857,9,99,37.5,150,0.47
729,2598.0,5070.0,3913.5,15654.0,0.12064009198926784,28,39,35.75,143,0.05769230769230771,176,200,194.0,776,0.02319587628865971
730,110.0,4686.0,2153.0,8612.0,0.439967487227125,2,39,23.75,95,0.32894736842105265,15,200,135.75,543,0.2886740331491713
731,41.0,6480.0,1673.25,6693.0,0.722658000896459,1,44,12.25,49,0.6683673469387755,9,200,59.75,239,0.6119246861924686
732,71.0,4506.0,2188.75,8755.0,0.4686179326099372,1,40,23.0,92,0.3804347826086957,9,200,124.0,496,0.3457661290322581
733,41.0,8022.0,2078.25,8313.0,0.7211295561169253,1,46,13.75,55,0.6227272727272727,9,200,65.75,263,0.5560836501901141
734,86.0,5268.0,1980.5,7922.0,0.5549734915425397,2,36,19.75,79,0.41455696202531644,15,200,115.0,460,0.38586956521739135
735,59.0,2370.0,645.0,2580.0,0.675,1,34,9.5,38,0.6578947368421053,9,200,58.25,233,0.621244635193133
736,206.0,6846.0,3417.5,13670.0,0.476773957571324,4,41,22.5,90,0.40555555555555556,27,200,115.0,460,0.37282608695652175
737,41.0,185.0,110.25,441.0,0.32029478458049887,1,5,2.75,11,0.34090909090909094,9,33,21.0,84,0.2857142857142857
738,41.0,897.0,277.5,1110.0,0.581081081081081,1,17,5.5,22,0.5454545454545454,9,111,37.5,150,0.51
739,365.0,8118.0,3799.25,15197.0,0.38686911890504705,7,44,29.75,119,0.23319327731092443,45,200,161.25,645,0.18023255813953498
740,74.0,606.0,230.25,921.0,0.4519543973941368,2,16,5.75,23,0.46739130434782605,15,105,39.0,156,0.4423076923076923
741,71.0,6738.0,2878.0,11512.0,0.5315757470465601,1,40,20.5,82,0.46341463414634143,9,200,107.5,430,0.4372093023255814
742,80.0,3978.0,1918.0,7672.0,0.4795359749739312,2,38,21.25,85,0.40294117647058825,15,200,116.5,466,0.37768240343347637
743,122.0,6030.0,3158.0,12632.0,0.37025015832805575,3,40,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
744,87.0,8586.0,2590.25,10361.0,0.6173390599362996,1,45,18.5,74,0.44594594594594594,15,200,98.5,394,0.35532994923857864
745,77.0,9516.0,2445.0,9780.0,0.7242331288343559,1,45,12.75,51,0.6519607843137255,9,200,61.25,245,0.5908163265306122
746,42.0,5964.0,2580.75,10323.0,0.5311682650392328,0,40,19.75,79,0.49683544303797467,9,200,106.0,424,0.44693396226415094
747,71.0,5418.0,2654.0,10616.0,0.4828089675960814,1,41,21.75,87,0.4339080459770115,9,200,115.0,460,0.3923913043478261
748,53.0,4956.0,2337.5,9350.0,0.4755080213903743,1,41,22.75,91,0.3928571428571429,9,200,124.0,496,0.3457661290322581
749,41.0,7500.0,1975.75,7903.0,0.7092559787422498,1,44,13.0,52,0.625,9,200,64.25,257,0.5632295719844358
750,77.0,8634.0,2270.5,9082.0,0.7104712618365999,1,44,13.0,52,0.6346153846153846,9,200,65.75,263,0.5674904942965779
751,47.0,4680.0,1319.5,5278.0,0.6768662372110648,1,38,12.5,50,0.59,9,200,71.75,287,0.5409407665505227
752,77.0,6318.0,2117.5,8470.0,0.601534828807556,1,39,17.0,68,0.4852941176470589,9,200,95.5,382,0.4450261780104712
753,47.0,6126.0,2744.5,10978.0,0.5225906358170888,1,40,20.25,81,0.4783950617283951,9,200,104.5,418,0.4569377990430622
754,59.0,5940.0,2847.5,11390.0,0.48463564530289727,1,41,21.75,87,0.4224137931034483,9,200,118.0,472,0.37605932203389836
755,65.0,7536.0,3743.0,14972.0,0.4184811648410366,1,40,27.0,108,0.2962962962962963,9,200,144.75,579,0.26036269430051817
756,47.0,5910.0,2403.5,9614.0,0.5495111296026628,1,39,19.25,77,0.48376623376623373,9,200,106.0,424,0.44693396226415094
757,47.0,4572.0,1558.0,6232.0,0.6006899871630296,1,37,17.25,69,0.4818840579710145,9,200,101.75,407,0.4477886977886978
758,71.0,6336.0,2332.75,9331.0,0.5716697031400707,1,42,19.25,77,0.4772727272727273,9,200,106.0,424,0.4257075471698113
759,59.0,6588.0,2464.75,9859.0,0.5745258139770768,1,42,18.75,75,0.51,9,200,103.0,412,0.4599514563106796
760,36.0,5598.0,1941.5,7766.0,0.6031419005923255,0,41,18.25,73,0.523972602739726,9,200,103.0,412,0.4599514563106796
761,116.0,6384.0,3149.75,12599.0,0.4733113739185649,2,42,23.25,93,0.40591397849462363,15,200,119.5,478,0.36192468619246865
762,36.0,6264.0,2875.25,11501.0,0.5150639074863055,0,40,20.5,82,0.47560975609756095,9,200,107.5,430,0.4372093023255814
763,59.0,5514.0,2471.5,9886.0,0.5190167914222132,1,40,19.5,78,0.4871794871794872,9,200,104.5,418,0.4569377990430622
764,36.0,1446.0,420.25,1681.0,0.6357822724568709,0,34,9.25,37,0.6959459459459459,9,200,58.25,233,0.621244635193133
765,53.0,104.0,82.0,328.0,0.13262195121951215,1,3,1.75,7,0.25,9,21,15.0,60,0.1499999999999999
766,71.0,4446.0,2158.75,8635.0,0.46783439490445855,1,39,22.0,88,0.3920454545454546,9,200,121.0,484,0.3605371900826446
767,41.0,6258.0,2584.0,10336.0,0.5441660216718266,1,40,20.75,83,0.4668674698795181,9,200,104.5,418,0.4569377990430622
768,104.0,4854.0,2780.75,11123.0,0.36377326260900833,2,39,27.0,108,0.2777777777777778,15,200,149.25,597,0.23994974874371855
769,59.0,7554.0,3340.0,13360.0,0.5256362275449101,1,42,21.0,84,0.4821428571428571,9,200,104.5,418,0.4569377990430622
770,89.0,5538.0,1998.5,7994.0,0.5670502877157868,3,38,18.75,75,0.43000000000000005,21,200,109.0,436,0.38646788990825687
771,41.0,4950.0,2024.5,8098.0,0.5472956285502594,1,39,19.5,78,0.4807692307692307,9,200,104.5,418,0.4569377990430622
772,59.0,189.0,104.25,417.0,0.25,1,3,1.75,7,0.25,9,27,15.0,60,0.25
773,71.0,3918.0,1661.75,6647.0,0.4870994433579058,1,38,21.25,85,0.3970588235294118,9,200,119.25,477,0.3694968553459119
774,65.0,6456.0,2730.25,10921.0,0.5351387235601135,1,39,20.25,81,0.46604938271604934,9,200,106.0,424,0.44693396226415094
775,47.0,7056.0,1892.0,7568.0,0.6962869978858351,1,42,13.25,53,0.589622641509434,9,200,70.0,280,0.5285714285714286
776,41.0,5376.0,2054.75,8219.0,0.5585533519892931,1,37,19.5,78,0.4487179487179487,9,200,110.5,442,0.418552036199095
777,59.0,5952.0,3245.75,12983.0,0.35590772548717553,1,40,28.0,112,0.2633928571428571,9,200,152.25,609,0.2352216748768472
778,53.0,4146.0,1685.75,6743.0,0.5264348212961589,1,37,19.75,79,0.43354430379746833,9,200,113.5,454,0.4008810572687225
779,65.0,1968.0,620.25,2481.0,0.5807134220072552,1,34,11.25,45,0.55,9,200,68.75,275,0.5209090909090909
780,65.0,5136.0,1537.25,6149.0,0.6348593267197918,1,41,14.5,58,0.5431034482758621,9,200,80.5,322,0.4720496894409938
781,36.0,6768.0,3022.5,12090.0,0.4604218362282878,0,44,26.25,105,0.3404761904761905,9,200,140.25,561,0.2767379679144385
782,71.0,6126.0,1600.5,6402.0,0.7094657919400188,1,42,12.0,48,0.6458333333333334,9,200,61.25,245,0.5908163265306122
783,53.0,4182.0,1693.0,6772.0,0.5279828706438275,1,38,20.25,81,0.42901234567901236,9,200,113.5,454,0.4008810572687225
784,71.0,5514.0,2303.5,9214.0,0.5314738441502062,1,42,21.0,84,0.4642857142857143,9,200,107.5,430,0.4372093023255814
785,77.0,6534.0,3219.5,12878.0,0.4789563596831806,2,39,21.25,85,0.41470588235294115,9,200,114.75,459,0.39379084967320266
786,36.0,198.0,117.5,470.0,0.26914893617021274,0,4,2.0,8,0.375,9,33,19.5,78,0.25
787,59.0,7104.0,3379.25,13517.0,0.416087149515425,1,39,27.75,111,0.25900900900900903,9,200,152.25,609,0.2352216748768472
788,71.0,6612.0,2255.5,9022.0,0.6019729549988916,1,42,17.5,70,0.5142857142857142,9,200,95.5,382,0.46073298429319376
789,65.0,5808.0,2553.5,10214.0,0.4937340904640689,1,39,22.75,91,0.38186813186813184,9,200,124.0,496,0.3457661290322581
790,59.0,6768.0,1758.25,7033.0,0.7181501492961752,1,42,11.75,47,0.6648936170212766,9,200,61.25,245,0.6030612244897959
791,65.0,6546.0,1759.75,7039.0,0.6918951555618695,1,37,11.5,46,0.5978260869565217,9,200,67.25,269,0.5381040892193308
792,77.0,7998.0,2152.25,8609.0,0.6918050876989197,1,46,14.75,59,0.5805084745762712,9,200,74.75,299,0.48913043478260865
793,65.0,6990.0,1862.5,7450.0,0.7050335570469799,1,44,13.5,54,0.6203703703703703,9,200,68.75,275,0.5536363636363636
794,71.0,149.0,123.0,492.0,0.1260162601626016,1,3,2.5,10,0.1499999999999999,9,27,19.5,78,0.17307692307692313
795,53.0,4362.0,2462.75,9851.0,0.3484671606943458,1,38,27.75,111,0.25450450450450446,9,200,152.25,609,0.2352216748768472
796,53.0,4932.0,1996.75,7987.0,0.5441029172405158,2,38,19.5,78,0.4551282051282052,9,200,106.0,424,0.44693396226415094
797,53.0,5994.0,1648.0,6592.0,0.6868932038834952,1,43,13.75,55,0.6045454545454545,9,200,71.75,287,0.5409407665505227
798,47.0,5682.0,2699.0,10796.0,0.4069562801037421,1,38,26.0,104,0.28365384615384615,9,200,147.75,591,0.25
799,53.0,5448.0,2518.0,10072.0,0.50541104050834,1,40,21.25,85,0.4441176470588235,9,200,110.5,442,0.418552036199095
800,47.0,104.0,82.5,330.0,0.14848484848484844,1,2,1.5,6,0.16666666666666674,9,21,13.5,54,0.19444444444444442
801,167.0,7164.0,3068.0,12272.0,0.430003259452412,3,43,25.0,100,0.30500000000000005,21,200,138.75,555,0.24459459459459465
802,3018.0,7470.0,4981.5,19926.0,0.16915085817524833,36,43,39.0,156,0.03846153846153855,200,200,200.0,800,0.0
803,110.0,5808.0,1597.25,6389.0,0.673227422131789,2,36,11.75,47,0.5478723404255319,15,200,71.75,287,0.48867595818815335
804,47.0,5460.0,2654.75,10619.0,0.48344947735191635,1,39,21.0,84,0.4285714285714286,9,200,113.25,453,0.402317880794702
805,53.0,6114.0,2978.75,11915.0,0.4933067561896769,1,40,21.25,85,0.44999999999999996,9,200,110.5,442,0.418552036199095
806,65.0,8940.0,3767.0,15068.0,0.4549376161401646,1,44,25.0,100,0.35,9,200,135.75,543,0.2886740331491713
807,53.0,5430.0,3220.25,12881.0,0.32763372408974456,1,41,28.5,114,0.26754385964912286,9,200,152.25,609,0.2352216748768472
808,134.0,5508.0,2749.25,10997.0,0.44855415113212693,4,40,24.5,98,0.326530612244898,27,200,134.5,538,0.2825278810408922
809,65.0,7380.0,3417.5,13670.0,0.5111192392099488,1,41,21.25,85,0.46176470588235297,9,200,109.0,436,0.4277522935779816
810,59.0,6630.0,1726.75,6907.0,0.7167004488200377,1,42,11.75,47,0.6648936170212766,9,200,61.25,245,0.6030612244897959
811,98.0,3120.0,866.5,3466.0,0.6563762261973456,2,35,10.75,43,0.5755813953488372,15,200,65.75,263,0.5332699619771863
812,149.0,5430.0,2466.5,9866.0,0.49138455301033857,3,40,20.0,80,0.41874999999999996,21,200,115.0,460,0.366304347826087
813,53.0,3570.0,1409.5,5638.0,0.543987229514012,1,37,19.0,76,0.4605263157894737,9,200,107.5,430,0.4372093023255814
814,65.0,9642.0,2613.5,10454.0,0.6994930170269753,1,46,14.5,58,0.6120689655172413,9,200,73.0,292,0.5256849315068494
815,77.0,4122.0,1695.25,6781.0,0.5335864916678956,1,37,18.75,75,0.47,9,200,106.0,424,0.44693396226415094
816,98.0,6090.0,3085.25,12341.0,0.4641236528644356,2,41,23.5,94,0.37765957446808507,15,200,125.5,502,0.3326693227091634
817,47.0,4134.0,1679.5,6718.0,0.5471866626972314,1,38,18.5,74,0.4864864864864865,9,200,104.5,418,0.4569377990430622
818,102.0,5400.0,2113.25,8453.0,0.5481781615994321,2,40,20.25,81,0.44753086419753085,21,200,110.5,442,0.40497737556561086
819,59.0,5796.0,1510.75,6043.0,0.7140906834353797,1,39,11.0,44,0.6590909090909091,9,200,61.25,245,0.5908163265306122
820,53.0,4542.0,2695.25,10781.0,0.3316250811613023,1,39,27.5,110,0.25909090909090904,9,200,152.25,609,0.2352216748768472
821,36.0,8514.0,2499.5,9998.0,0.6698339667933587,0,42,15.0,60,0.5916666666666667,9,200,82.0,328,0.5137195121951219
822,188.0,4512.0,2275.75,9103.0,0.46075469625398224,4,38,21.25,85,0.3852941176470588,27,200,118.0,472,0.3569915254237288
823,146.0,4698.0,1297.25,5189.0,0.6586529196376951,3,37,12.0,48,0.53125,27,200,71.75,287,0.45731707317073167
824,83.0,5556.0,1532.5,6130.0,0.6706362153344209,2,42,13.75,55,0.55,9,200,71.75,287,0.509581881533101
825,71.0,5790.0,2856.5,11426.0,0.47995799054787325,1,42,22.5,90,0.43333333333333335,9,200,115.0,460,0.3923913043478261
826,93.0,5376.0,1466.75,5867.0,0.6815663882733936,1,36,11.0,44,0.6136363636363636,15,200,65.75,263,0.5332699619771863
827,81.0,5430.0,1920.5,7682.0,0.5849388180161417,1,41,18.25,73,0.5034246575342466,15,200,103.0,412,0.4381067961165048
828,71.0,378.0,162.25,649.0,0.37018489984591685,1,6,2.75,11,0.34090909090909094,9,44,22.25,89,0.3117977528089888
829,36.0,4272.0,1811.75,7247.0,0.5365323582171934,0,38,18.75,75,0.4966666666666667,9,200,104.5,418,0.4569377990430622
830,287.0,7680.0,3260.0,13040.0,0.4986579754601227,5,41,24.75,99,0.3459595959595959,33,200,126.75,507,0.30917159763313606
831,36.0,7446.0,1978.25,7913.0,0.7038733729306205,0,44,13.75,55,0.6045454545454545,9,200,71.75,287,0.509581881533101
