episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
346,200,0,25.400000000000002,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
347,200,0,22.2,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
348,200,0,35.19999999999998,0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
349,200,0,23.75,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
350,200,0,33.89999999999998,0,0.0,0.0,0.0,0.0,0.4633333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,11
351,200,0,18.8,0,1.0,1.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
352,200,0,21.375,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2374479012755783e-32,3,3
353,200,0,19.525,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
354,200,0,37.24999999999998,0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
355,200,0,27.224999999999998,0,0.0,0.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
356,200,0,32.099999999999994,0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,6
357,200,0,19.07499999999997,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
358,200,0,16.4,0,0.0,0.0,0.0,0.0,0.668918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
359,200,0,24.424999999999972,0,0.0,0.0,0.0,0.0,0.49590163934426235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
360,56,0,2.950000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,1
361,200,0,22.575,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
362,200,0,21.45,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
363,200,0,38.17499999999998,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
364,200,0,21.374999999999996,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
365,200,0,24.07499999999997,0,0.0,0.0,0.0,0.0,0.5450819672131147,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
366,200,0,24.124999999999996,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
367,200,0,32.725,0,0.0,0.0,0.0,0.0,0.43656716417910446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,7
368,200,0,47.77499999999996,0,0.0,0.0,0.0,0.0,0.24549549549549554,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
369,200,0,38.75,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
370,68,0,2.6250000000000053,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,0
371,200,0,16.274999999999977,0,0.0,0.0,0.0,0.0,0.7134146341463414,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
372,200,0,33.32499999999999,0,0.0,0.0,0.0,0.0,0.5034246575342466,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
373,200,0,37.24999999999995,0,0.0,0.0,0.0,0.0,0.4565217391304348,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
374,200,0,25.625,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
375,200,0,31.749999999999996,0,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
376,200,0,42.824999999999974,0,0.0,0.0,0.0,0.0,0.328125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
377,200,0,22.650000000000002,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
378,200,0,39.55,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,7
379,200,0,24.275,0,0.0,0.0,0.0,0.0,0.5159574468085106,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
380,200,0,39.74999999999996,0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,10
381,200,0,20.849999999999973,0,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
382,200,0,36.02499999999998,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
383,200,0,17.699999999999978,0,0.0,0.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
384,200,0,24.099999999999977,0,0.0,0.0,0.0,0.0,0.5040983606557377,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
385,200,0,32.22499999999996,0,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
386,200,0,25.424999999999976,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
387,200,0,25.399999999999977,0,0.0,0.0,0.0,0.0,0.5889830508474576,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
388,200,0,25.8,0,0.0,0.0,0.0,0.0,0.553921568627451,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
389,200,0,40.050000000000004,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
390,200,0,30.2,0,0.0,0.0,0.0,0.0,0.4484126984126984,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
391,200,0,19.99999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
392,200,0,35.97499999999995,0,0.0,0.0,0.0,0.0,0.4353932584269663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
393,200,0,33.89999999999999,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,11
394,200,0,25.45,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
395,75,0,5.225000000000002,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
396,200,0,16.649999999999974,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
397,200,0,20.275,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
398,200,0,37.25,0,0.0,0.0,0.0,0.0,0.3486842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,11
399,200,0,20.749999999999975,0,0.0,0.0,0.0,0.0,0.6225490196078431,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
400,200,0,22.125,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
401,200,0,40.375,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
402,75,0,6.225000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,3
403,200,0,20.5,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
404,200,0,15.874999999999979,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
405,200,0,21.400000000000002,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
406,200,0,27.85,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
407,200,0,41.025,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
408,200,0,21.6,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
409,200,0,20.9,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
410,200,0,39.89999999999998,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,11
411,200,0,27.225,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
412,200,0,25.275000000000002,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
413,200,0,30.025,0,0.0,0.0,0.0,0.0,0.4653846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
414,200,0,29.34999999999999,0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,6
415,200,0,42.9,0,0.0,0.0,0.0,0.0,0.4339080459770115,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,9
416,200,0,24.599999999999998,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
417,200,0,27.7,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
418,200,0,43.525000000000006,0,0.0,0.0,0.0,0.0,0.4410112359550562,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
419,140,0,12.299999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2382234528297844e-32,4,4
420,200,0,32.44999999999998,0,0.0,0.0,0.0,0.0,0.4894366197183099,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
421,141,0,15.725000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
422,200,0,20.874999999999968,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
423,200,0,34.19999999999995,0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
424,200,0,39.675,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
425,200,0,27.825000000000003,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
426,200,0,34.72499999999998,0,0.0,0.0,0.0,0.0,0.4512987012987013,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
427,200,0,29.774999999999977,0,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
428,200,0,22.249999999999982,0,0.0,0.0,0.0,0.0,0.48636363636363633,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
429,200,0,41.2,0,0.0,0.0,0.0,0.0,0.5331325301204819,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
430,200,0,27.15,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
431,200,0,19.224999999999973,0,0.0,0.0,0.0,0.0,0.6968085106382979,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
432,123,0,10.850000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
433,200,0,25.6,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
434,200,0,23.275,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
435,45,0,3.6750000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
436,200,0,28.725,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
437,200,0,22.075,0,1.0,1.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
438,200,0,23.125,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
439,200,0,21.9,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
440,200,0,25.700000000000003,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
441,200,0,23.349999999999998,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,6
442,200,0,18.499999999999975,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
443,200,0,29.824999999999996,0,0.0,0.0,0.0,0.0,0.43253968253968256,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,7
444,200,0,39.175,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
445,200,0,17.39999999999999,0,0.0,0.0,0.0,0.0,0.563953488372093,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
446,152,0,15.449999999999989,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
447,200,0,36.34999999999998,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
448,200,0,22.624999999999996,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
449,200,0,34.62499999999995,0,0.0,0.0,0.0,0.0,0.47352941176470587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
450,200,0,18.999999999999975,0,0.0,0.0,0.0,0.0,0.6542553191489362,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
451,200,0,37.249999999999986,0,0.0,0.0,0.0,0.0,0.40294117647058825,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
452,200,0,46.02499999999998,0,0.0,0.0,0.0,0.0,0.31862745098039214,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,19
453,200,0,34.749999999999986,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
454,200,0,18.249999999999968,0,0.0,0.0,0.0,0.0,0.7282608695652174,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
455,200,0,27.55,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
456,200,0,21.22499999999998,0,0.0,0.0,0.0,0.0,0.5673076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
457,200,0,25.375,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
458,200,0,26.999999999999993,0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
459,200,0,31.675000000000004,0,0.0,0.0,0.0,0.0,0.39925373134328357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,10
460,200,0,23.875,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
461,200,0,41.25,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
462,200,0,18.99999999999997,0,0.0,0.0,0.0,0.0,0.6968085106382979,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
463,200,0,27.825,0,0.0,0.0,0.0,0.0,0.5267857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
464,200,0,19.825,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
465,200,0,40.39999999999998,0,1.0,1.0,0.0,0.0,0.3026315789473685,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,3,12
466,200,0,24.05,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
467,200,0,40.175,0,0.0,0.0,0.0,0.0,0.524390243902439,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
468,200,0,43.54999999999998,0,0.0,0.0,0.0,0.0,0.3788659793814433,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,9
469,200,0,26.299999999999997,0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
470,200,0,50.34999999999999,0,0.0,0.0,0.0,0.0,0.3252212389380531,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
471,200,0,23.099999999999977,0,0.0,0.0,0.0,0.0,0.538135593220339,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
472,200,0,24.575,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370449664454044e-32,3,3
473,200,0,21.875,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
474,200,0,32.749999999999986,0,0.0,0.0,0.0,0.0,0.5035211267605634,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
475,200,0,25.675000000000004,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
476,200,0,22.72499999999997,0,0.0,0.0,0.0,0.0,0.6096491228070176,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
477,200,0,22.77499999999997,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
478,200,0,17.474999999999973,0,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
479,200,0,22.825,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
480,200,0,22.325,0,0.0,0.0,0.0,0.0,0.6036585365853658,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
481,57,0,3.400000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,1
482,158,0,11.199999999999989,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,4,1
483,200,0,20.074999999999974,0,0.0,0.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
484,21,0,0.7249999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,1
485,74,0,4.975000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,0
486,134,0,10.049999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,4,2
487,200,0,19.849999999999998,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
488,200,0,36.974999999999994,0,0.0,0.0,0.0,0.0,0.3589743589743589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,10
489,200,0,33.524999999999956,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
490,200,0,32.149999999999956,0,0.0,0.0,0.0,0.0,0.48417721518987344,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
491,200,0,23.25,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
492,200,0,45.849999999999994,0,0.0,0.0,0.0,0.0,0.29500000000000004,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
493,200,0,26.049999999999976,0,0.0,0.0,0.0,0.0,0.47388059701492535,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,7
494,200,0,37.59999999999999,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,6
495,56,0,5.6000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,1
496,200,0,21.85,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
497,200,0,23.574999999999978,0,0.0,0.0,0.0,0.0,0.4051724137931034,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
498,200,0,24.84999999999998,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
499,200,0,34.84999999999996,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
500,200,0,39.09999999999998,0,0.0,0.0,0.0,0.0,0.38068181818181823,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,7
501,200,0,34.399999999999984,0,0.0,0.0,0.0,0.0,0.39375000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,11
502,200,0,22.775,0,0.0,0.0,0.0,0.0,0.5611111111111111,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
503,200,0,21.325,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
504,63,0,6.300000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.242004287800257e-32,4,3
505,200,0,19.25,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
506,200,0,19.199999999999974,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
507,200,0,21.349999999999998,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
508,200,0,31.674999999999983,0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
509,200,0,23.54999999999998,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
510,200,0,22.775,0,0.0,0.0,0.0,0.0,0.5755813953488372,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
511,200,0,29.525000000000002,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,15
512,200,0,16.02499999999998,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
513,200,0,32.075,0,0.0,0.0,0.0,0.0,0.503968253968254,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
514,200,0,28.9,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
515,200,0,41.85,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
516,200,0,30.399999999999967,0,0.0,0.0,0.0,0.0,0.4766666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
517,200,0,25.525,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
518,200,0,32.524999999999984,0,0.0,0.0,0.0,0.0,0.4486301369863014,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
