,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,148,200,0,13.849999999999982,0,1.0,0.1673469387755102,34.0,14.285714285714286,0.6959459459459459,0.0,2.0999999999999948,1.0069387755102006,0.999999999999997,0.22277952492472286,3,0
0,149,200,0,32.17499999999997,0,6.0,1.5414012738853504,35.0,15.53715498938429,0.4082278481012658,0.22717622080679406,2.699999999999992,1.2231422505307823,1.1999999999999988,0.2877824456791769,2,0
0,150,51,0,4.4,0,2.0,0.23333333333333334,7.0,2.3833333333333333,0,0.0,1.1,0.4283333333333336,0.4000000000000005,0.06591316526610641,4,0
0,151,200,0,14.799999999999981,0,1.0,0.16317991631799164,36.0,14.97907949790795,0.7105263157894737,0.0,2.69999999999999,1.2594142259414185,1.2999999999999923,0.44595091593122227,3,0
0,152,200,0,24.899999999999967,0,3.0,0.6043689320388349,34.0,16.109223300970875,0.5038461538461538,0.0,2.89999999999999,1.2351941747572788,1.099999999999997,0.5001938794793628,3,0
0,153,200,0,13.099999999999975,0,1.0,0.15879828326180256,35.0,15.266094420600858,0.7361111111111112,0.0,2.5999999999999885,1.2442060085836866,1.2999999999999963,0.3093736125499452,3,0
0,154,62,0,7.491666666666669,0,1.0,0.13372093023255813,9.0,4.412790697674419,0,1.0813953488372092,2.2999999999999994,0.9005813953488366,0.8,0.29795287637698864,4,0
0,155,200,0,31.65833333333333,0,2.0,0.2302025782688766,34.0,14.569060773480663,0.25574712643678166,4.300184162062615,3.7999999999999945,1.5372007366482472,1.399999999999989,0.9074696404422585,3,0
0,156,170,0,10.47499999999999,0,1.0,0.3023255813953488,27.0,11.874418604651163,0,0.0,2.999999999999997,0.9813953488372071,0.7000000000000001,0.5481569224081717,4,0
0,157,200,0,17.94166666666665,0,1.0,0.19463087248322147,35.0,12.614093959731544,0.5478723404255319,0.17785234899328858,2.0999999999999948,0.989932885906038,0.9999999999999982,0.1837366958172315,3,0
0,158,92,0,10.525000000000006,0,3.0,0.5279187817258884,14.0,5.822335025380711,0,0.0,1.9,0.5365482233502539,0.5000000000000002,0.14069822852999053,4,0
0,159,200,0,16.966666666666654,0,2.0,0.18791946308724833,34.0,12.664429530201343,0.5108695652173914,1.4932885906040267,2.3999999999999937,1.090604026845634,1.0999999999999976,0.29196529048877834,3,0
0,160,200,0,15.73333333333332,0,2.0,0.17557251908396945,35.0,14.442748091603054,0.6524390243902439,0.8854961832061069,2.699999999999988,1.4877862595419797,1.5999999999999954,0.37839431429323084,3,0
0,161,33,0,2.1999999999999997,0,1.0,0.12222222222222222,4.0,1.488888888888889,0,0.0,0.9,0.4277777777777779,0.4000000000000003,0.060230961298377,4,0
0,162,51,0,2.4750000000000005,0,1.0,0.1111111111111111,7.0,2.4444444444444446,0,0.0,1.1000000000000003,0.4411111111111113,0.40000000000000036,0.07548189762796503,4,0
0,163,200,0,17.749999999999993,0,2.0,0.18360655737704917,34.0,13.065573770491802,0.5372340425531915,0.45901639344262296,2.599999999999989,1.320327868852455,1.5999999999999952,0.5282038395168199,3,0
0,164,200,0,31.399999999999956,0,2.0,0.44036697247706424,39.0,17.51834862385321,0.4778481012658228,0.11238532110091744,4.2999999999999865,1.9942660550458664,1.8999999999999961,1.042656701465774,2,1
0,165,33,0,2.5833333333333335,0,1.0,0.20224719101123595,4.0,1.8876404494382022,0,0.30337078651685395,1.4999999999999998,0.5269662921348315,0.5000000000000001,0.12403728294177721,4,0
0,166,32,0,3.6333333333333346,0,5.0,0.72,4.0,2.29,0,0.67,1.7999999999999998,0.6969999999999998,0.6000000000000002,0.20393030303030293,4,0
0,167,200,0,34.5833333333333,0,2.0,0.47928994082840237,38.0,16.39250493096647,0.36931818181818177,0.8856015779092702,4.299999999999992,1.9232741617356959,1.9999999999999893,1.1479552665840238,2,0
0,168,200,0,17.641666666666644,0,4.0,0.26334519572953735,35.0,12.811387900355871,0.6022727272727273,0.6192170818505338,1.899999999999995,0.8416370106761552,0.8000000000000003,0.19836731062531643,3,0
0,169,164,0,13.241666666666664,0,1.0,0.17131474103585656,26.0,10.183266932270916,0,0.796812749003984,1.999999999999997,0.8669322709163325,0.7000000000000004,0.2739021513944215,4,0
0,170,200,0,16.73333333333332,0,1.0,0.15017064846416384,33.0,12.30716723549488,0.5795454545454546,0.023890784982935155,1.4999999999999996,0.641296928327645,0.6000000000000005,0.10503529851792967,3,0
0,171,170,0,15.649999999999995,0,2.0,0.30201342281879195,27.0,10.406040268456376,0,0.8758389261744967,3.799999999999997,1.080536912751676,0.7999999999999945,0.8581384312927925,4,0
0,172,27,0,2.2250000000000005,0,1.0,0.13333333333333333,3.0,1.4,0,0.2222222222222222,1.2,0.4544444444444446,0.5,0.07554182272159798,4,0
0,173,93,0,8.033333333333339,0,3.0,0.40804597701149425,14.0,5.137931034482759,0,1.0632183908045978,1.4000000000000004,0.5350574712643681,0.5000000000000004,0.09639392731379968,4,0
0,174,200,0,18.549999999999983,0,2.0,0.26366559485530544,35.0,12.90032154340836,0.5969387755102041,0.0,1.9999999999999956,0.7942122186495169,0.7000000000000004,0.21396639352764105,3,0
0,175,69,0,8.51666666666667,0,1.0,0.15135135135135136,10.0,4.708108108108108,0,0.8648648648648649,1.9999999999999991,0.7172972972972972,0.7000000000000001,0.14546004700352497,4,0
0,176,200,0,27.191666666666627,0,3.0,0.4610091743119266,35.0,16.78440366972477,0.4642857142857143,0.3922018348623853,4.799999999999994,1.808486238532109,1.1,2.0246864388906416,3,0
0,177,87,0,5.391666666666669,0,1.0,0.13636363636363635,13.0,4.871212121212121,0,0.6515151515151515,1.2000000000000004,0.525757575757576,0.5000000000000004,0.08696507055285681,4,0
0,178,152,0,10.116666666666665,0,1.0,0.15228426395939088,24.0,10.751269035532994,0,0.09137055837563451,2.2999999999999976,1.148730964467002,1.1,0.33679685071998267,4,0
0,179,200,0,27.899999999999956,0,3.0,0.6536697247706422,35.0,15.669724770642201,0.4683098591549296,0.0,2.399999999999997,0.9016055045871546,0.8,0.2353767267742268,2,2
0,180,57,0,5.775000000000002,0,2.0,0.1897810218978102,8.0,3.0875912408759123,0,0.9635036496350365,1.4,0.5437956204379564,0.5000000000000008,0.09615607556891362,4,0
0,181,81,0,6.5083333333333355,0,3.0,0.5664335664335665,12.0,4.286713286713287,0,0.8111888111888111,1.6,0.5104895104895106,0.5000000000000002,0.10193144883285722,4,0
0,182,200,0,16.39999999999998,0,1.0,0.18088737201365188,34.0,12.726962457337883,0.5166666666666667,0.04436860068259386,2.1999999999999984,1.0651877133105767,1.0999999999999956,0.32275655710879153,3,0
0,183,39,0,3.191666666666667,0,1.0,0.15841584158415842,5.0,2.3267326732673266,0,0.19801980198019803,1.5,0.6306930693069306,0.6000000000000001,0.149148514851485,4,0
0,184,69,0,6.025000000000002,0,1.0,0.24305555555555555,10.0,3.4652777777777777,0,0.0,1.1,0.4694444444444448,0.5000000000000002,0.061017871017871005,4,0
0,185,62,0,9.116666666666669,0,4.0,0.5139664804469274,9.0,4.156424581005586,0,0.07262569832402235,1.8999999999999995,0.6558659217877094,0.6000000000000001,0.19483899315799355,4,0
0,186,81,0,7.616666666666669,0,1.0,0.19047619047619047,12.0,4.833333333333333,0,0.44642857142857145,1.6,0.5773809523809523,0.5999999999999999,0.10834759053321921,4,0
0,187,33,0,3.825,0,1.0,0.21296296296296297,4.0,1.8425925925925926,0,0.0,1.2,0.4759259259259262,0.5000000000000001,0.07941502249913464,4,0
0,188,69,0,5.9333333333333345,0,3.0,0.3939393939393939,10.0,3.492424242424242,0,0.14393939393939395,1.1,0.4348484848484851,0.40000000000000047,0.06686791579921347,4,0
0,189,57,0,7.083333333333337,0,5.0,0.6993006993006993,8.0,3.6923076923076925,0,0.3006993006993007,1.5,0.5524475524475527,0.5000000000000008,0.1018073475819954,4,0
0,190,27,0,1.1749999999999996,0,3.0,0.4666666666666667,3.0,0.95,0,0.0,0.9,0.3966666666666668,0.4000000000000002,0.06168361581920904,4,0
0,191,39,0,2.4999999999999996,0,2.0,0.14444444444444443,5.0,1.7666666666666666,0,0.0,1.1,0.4744444444444447,0.5000000000000002,0.07428339575530586,4,0
0,192,152,0,22.050000000000008,0,2.0,0.18765432098765433,24.0,11.291358024691357,0,3.488888888888889,3.0999999999999965,1.1461728395061705,1.0999999999999988,0.3935806136169162,4,0
0,193,111,0,8.150000000000002,0,1.0,0.16666666666666666,17.0,6.482142857142857,0,0.0,1.2000000000000004,0.5595238095238099,0.6000000000000001,0.08853150841174792,4,0
0,194,140,0,10.51666666666667,0,1.0,0.20095693779904306,22.0,8.559808612440191,0,0.6555023923444976,1.4999999999999991,0.7440191387559797,0.799999999999997,0.1254568457857929,4,0
0,195,176,0,10.599999999999989,0,1.0,0.14883720930232558,28.0,12.493023255813954,0,0.0,2.2999999999999985,0.9032558139534856,0.7999999999999944,0.34956878939360975,4,0
0,196,98,0,8.175,0,3.0,0.32335329341317365,15.0,5.712574850299402,0,0.041916167664670656,2.099999999999999,0.7353293413173648,0.699999999999998,0.22844311377245485,4,0
0,197,200,0,13.974999999999973,0,1.0,0.200836820083682,36.0,15.096234309623432,0.7236842105263158,0.0,2.6999999999999917,1.314644351464431,1.299999999999995,0.4579779192011488,3,0
0,198,152,0,13.975000000000001,0,2.0,0.22709163346613545,24.0,8.820717131474103,0,0.0,1.6999999999999984,0.6039840637450198,0.599999999999998,0.13566406374501971,4,0
0,199,15,0,-0.2250000000000001,0,1.0,0.10416666666666667,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,0
0,200,69,0,5.658333333333334,0,3.0,0.373015873015873,10.0,3.5793650793650795,0,0.20634920634920634,1.2000000000000002,0.45793650793650836,0.5000000000000001,0.059736507936507935,4,0
0,201,69,0,6.0500000000000025,0,5.0,0.5507246376811594,10.0,3.7318840579710146,0,1.0797101449275361,1.3,0.5789855072463771,0.6000000000000001,0.08853326986141963,4,0
0,202,26,0,1.4916666666666663,0,2.0,0.18181818181818182,3.0,1.3376623376623376,0,0.09090909090909091,1.6,0.5389610389610391,0.5000000000000002,0.13161995898837997,4,0
0,203,27,0,0.44999999999999984,0,1.0,0.08333333333333333,3.0,1.0,0,0.0,1.0,0.42666666666666675,0.4500000000000002,0.07317514124293785,4,0
0,204,200,0,19.19166666666665,0,2.0,0.1875,37.0,13.105263157894736,0.54,0.19078947368421054,3.399999999999986,1.3463815789473639,1.3999999999999948,0.5353003951710901,3,0
0,205,80,0,5.816666666666668,0,1.0,0.13138686131386862,12.0,4.45985401459854,0,0.10218978102189781,1.7999999999999998,0.6883211678832113,0.6999999999999993,0.16648024903391997,4,0
0,206,51,0,2.95,0,2.0,0.3645833333333333,7.0,2.4791666666666665,0,0.19791666666666666,1.1,0.49791666666666684,0.5000000000000002,0.07094298245614034,4,0
0,207,200,0,13.624999999999982,0,1.0,0.17154811715481172,34.0,14.690376569037657,0.7083333333333334,0.0,2.2999999999999967,1.0861924686192426,1.1999999999999893,0.23127913927076976,3,0
0,208,69,0,9.258333333333336,0,2.0,0.18274111675126903,10.0,4.0456852791878175,0,0.1065989847715736,1.4999999999999996,0.5426395939086296,0.5000000000000003,0.09980524189371169,4,0
0,209,134,0,11.008333333333335,0,4.0,0.3444976076555024,21.0,8.105263157894736,0,0.5502392344497608,2.199999999999998,0.7784688995215303,0.7000000000000001,0.24294764446080166,4,0
0,210,75,0,9.708333333333336,0,2.0,0.21674876847290642,11.0,4.571428571428571,0,1.2955665024630543,1.5000000000000002,0.6078817733990148,0.6000000000000001,0.11577915427010671,4,0
0,211,68,0,5.391666666666668,0,1.0,0.145985401459854,10.0,4.189781021897811,0,0.31386861313868614,2.2999999999999985,0.9905109489051086,0.7999999999999962,0.4663063546586508,4,0
0,212,200,0,18.949999999999978,0,2.0,0.17888563049853373,33.0,14.39882697947214,0.46153846153846156,0.7888563049853372,5.4000000000000234,2.3703812316715616,1.9999999999999991,3.425620148352616,3,0
0,213,146,0,15.80833333333333,0,12.0,2.1206225680933852,23.0,9.552529182879377,0,0.3735408560311284,3.099999999999999,1.2937743190661464,0.8000000000000002,1.04972671449416,4,0
0,214,87,0,7.800000000000004,0,3.0,0.3674698795180723,13.0,4.969879518072289,0,1.2108433734939759,1.7999999999999994,0.6855421686746989,0.600000000000001,0.16536546184738923,4,0
0,215,80,0,6.241666666666669,0,1.0,0.14093959731543623,12.0,5.268456375838926,0,0.6174496644295302,2.5999999999999965,1.1765100671140925,0.9999999999999999,0.6195120623979672,4,0
0,216,33,0,2.2249999999999996,0,3.0,0.28205128205128205,4.0,1.3205128205128205,0,0.0,0.9,0.3705128205128207,0.40000000000000013,0.05379453879453878,4,0
0,217,200,0,14.949999999999978,0,2.0,0.2178988326848249,34.0,14.0,0.6602564102564102,0.0,2.5999999999999965,1.1256809338521359,1.0999999999999952,0.3311347884241227,3,0
0,218,39,0,1.5249999999999995,0,1.0,0.1388888888888889,5.0,1.5277777777777777,0,0.0,0.8000000000000002,0.34722222222222243,0.3500000000000002,0.053794992175273865,4,0
0,219,33,0,3.9916666666666667,0,1.0,0.13274336283185842,4.0,2.1327433628318584,0,0.7522123893805309,1.5,0.5796460176991151,0.6000000000000001,0.1241355878634639,4,0
0,220,134,0,10.308333333333334,0,1.0,0.16744186046511628,21.0,8.427906976744186,0,0.2837209302325581,2.4999999999999996,1.106976744186044,1.1999999999999926,0.3917735274940214,4,0
0,221,57,0,5.583333333333335,0,1.0,0.16030534351145037,8.0,2.954198473282443,0,0.6870229007633588,1.4999999999999998,0.5801526717557252,0.6000000000000001,0.11683382266588369,4,0
0,222,20,0,0.575,0,1.0,0.1016949152542373,2.0,0.9152542372881356,0,0.23728813559322035,1.4999999999999998,0.5152542372881356,0.5000000000000001,0.1457977790765633,4,0
0,223,200,0,27.61666666666664,0,2.0,0.2398190045248869,36.0,15.441176470588236,0.4305555555555556,0.14479638009049775,2.9999999999999933,1.5375565610859685,1.7499999999999944,0.5933708868162627,3,0
0,224,51,0,4.1416666666666675,0,1.0,0.12389380530973451,7.0,2.734513274336283,0,0.2743362831858407,1.6,0.5584070796460178,0.5999999999999998,0.10673672566371677,4,0
0,225,200,0,19.61666666666665,0,8.0,1.6925465838509317,34.0,12.956521739130435,0.49,3.9347826086956523,3.0999999999999917,1.443478260869562,1.4999999999999971,0.6787268048218832,3,0
0,226,200,0,16.02499999999998,0,1.0,0.22419928825622776,34.0,12.95373665480427,0.5755813953488372,0.0,2.5999999999999974,0.9782918149466171,0.8999999999999997,0.3447770716827636,3,0
0,227,51,0,4.050000000000001,0,1.0,0.16666666666666666,7.0,2.456140350877193,0,0.0,1.2000000000000004,0.47456140350877224,0.5000000000000001,0.06934715106349947,4,0
0,228,200,0,15.908333333333307,0,3.0,0.23636363636363636,34.0,13.403636363636364,0.6071428571428571,0.6618181818181819,2.5999999999999903,1.1098181818181787,1.1000000000000003,0.37066967485069385,3,0
0,229,15,0,-0.1750000000000001,0,1.0,0.08333333333333333,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,0
0,230,200,0,18.341666666666654,0,1.0,0.16774193548387098,33.0,12.45483870967742,0.49468085106382975,0.1935483870967742,2.699999999999996,1.061935483870966,0.8999999999999999,0.4564104812610901,3,0
0,231,200,0,31.41666666666663,0,2.0,0.4140127388535032,41.0,16.318471337579616,0.41463414634146345,1.1231422505307855,6.000000000000004,1.9760084925690014,1.0,2.983316799927723,3,0
0,232,200,0,13.96666666666665,0,1.0,0.16412213740458015,32.0,13.583969465648854,0,0.08396946564885496,2.2999999999999985,0.9725190839694636,0.9,0.24912696323593866,4,0
0,233,200,0,19.149999999999977,0,3.0,0.24262295081967214,35.0,12.485245901639344,0.5833333333333334,0.0,2.4999999999999973,0.7714754098360649,0.699999999999996,0.252308671268334,3,0
0,234,200,0,18.14166666666665,0,3.0,0.31189710610932475,34.0,12.864951768488746,0.5833333333333334,0.022508038585209004,2.299999999999994,0.9003215434083585,0.8999999999999961,0.2228708640182538,3,0
0,235,200,0,19.591666666666647,0,2.0,0.3473053892215569,34.0,12.715568862275449,0.5384615384615384,0.7634730538922155,1.9999999999999978,0.9497005988023937,0.9000000000000004,0.21818309327291305,3,0
0,236,69,0,7.200000000000003,0,1.0,0.20809248554913296,10.0,4.23121387283237,0,0.930635838150289,2.0,0.669942196531792,0.6000000000000001,0.18909127570910053,4,0
0,237,50,0,7.64166666666667,0,7.0,0.71875,7.0,3.55,0,1.4625,1.9,0.7243749999999999,0.7000000000000001,0.1873895440251571,4,0
0,238,81,0,12.350000000000005,0,1.0,0.17959183673469387,12.0,5.710204081632653,0,1.1714285714285715,2.699999999999999,0.8085714285714279,0.6000000000000001,0.45799999999999913,4,0
0,239,33,0,3.341666666666667,0,1.0,0.1485148514851485,4.0,2.108910891089109,0,0.44554455445544555,1.6999999999999997,0.6425742574257424,0.6000000000000001,0.19986930693069294,4,0
0,240,50,0,5.858333333333334,0,3.0,0.5182481751824818,7.0,2.9562043795620436,0,0.145985401459854,1.6999999999999997,0.5788321167883212,0.6000000000000001,0.12623980249033911,4,0
0,241,92,0,6.3000000000000025,0,1.0,0.16058394160583941,14.0,5.072992700729927,0,0.0,1.2999999999999998,0.4343065693430657,0.40000000000000024,0.08403499355946756,4,0
0,242,200,0,16.149999999999988,0,3.0,0.3467153284671533,34.0,13.208029197080291,0.6428571428571429,0.0,1.9999999999999973,0.8642335766423344,0.7999999999999998,0.23278201117617087,3,0
0,243,32,0,1.6750000000000007,0,1.0,0.13253012048192772,4.0,1.7951807228915662,0,0.2289156626506024,1.6999999999999993,0.6771084337349397,0.6000000000000001,0.19495739053776065,4,0
0,244,129,0,12.050000000000004,0,4.0,0.36574074074074076,20.0,7.231481481481482,0,0.10185185185185185,1.4000000000000004,0.5157407407407412,0.5000000000000004,0.0822627045650301,4,0
0,245,104,0,5.525,0,1.0,0.1386861313868613,16.0,7.029197080291971,0,0.0,2.299999999999999,0.8810218978102181,0.799999999999997,0.33301953628166553,4,0
0,246,200,0,18.874999999999986,0,2.0,0.3247588424437299,36.0,13.739549839228296,0.52,0.24758842443729903,3.3999999999999955,1.8302250803858477,2.399999999999986,1.1880512394979703,3,0
0,247,200,0,17.724999999999984,0,2.0,0.2690909090909091,38.0,15.185454545454546,0.6630434782608695,0.025454545454545455,3.999999999999988,1.9694545454545402,2.199999999999998,1.3489905773058952,3,0
0,248,50,0,6.0166666666666675,0,5.0,0.6,7.0,2.824,0,0.248,1.4999999999999998,0.5720000000000002,0.6000000000000001,0.1186451612903225,4,0
0,249,80,0,10.59166666666667,0,6.0,0.7225130890052356,12.0,5.2565445026178015,0,0.450261780104712,2.1000000000000005,0.6774869109947645,0.6000000000000003,0.17259575640672356,4,0
0,250,200,0,34.5583333333333,0,2.0,0.20320855614973263,34.0,15.645276292335115,0.2777777777777778,0.7647058823529411,4.4999999999999964,1.5450980392156841,1.0999999999999988,1.4306232492997164,3,0
0,251,135,0,14.416666666666664,0,4.0,0.3787878787878788,21.0,7.238636363636363,0,0.9886363636363636,1.2,0.45151515151515204,0.4500000000000009,0.06083419748818987,4,0
0,252,200,0,19.174999999999983,0,1.0,0.18944099378881987,34.0,12.183229813664596,0.48,0.20496894409937888,2.299999999999993,0.9888198757763955,0.999999999999996,0.223176796114625,3,0
0,253,45,0,4.650000000000001,0,3.0,0.4336283185840708,6.0,2.247787610619469,0,0.0,1.2999999999999998,0.48407079646017726,0.5000000000000001,0.08635113780025279,4,0
0,254,200,0,37.849999999999966,0,2.0,0.24684684684684685,40.0,16.491891891891893,0.30102040816326525,1.218018018018018,6.800000000000011,2.2196396396396416,1.5999999999999912,3.76071467135007,2,0
0,255,200,0,14.24999999999998,0,1.0,0.1799163179916318,35.0,14.769874476987448,0.7094594594594594,0.0,2.0999999999999988,1.1338912133891172,1.1999999999999922,0.2666196687880152,3,0
0,256,200,0,16.541666666666647,0,2.0,0.29880478087649404,39.0,15.665338645418327,0.6918604651162791,0.9601593625498008,4.199999999999987,1.976095617529875,2.099999999999995,1.118786294820708,3,0
0,257,81,0,8.008333333333336,0,1.0,0.16753926701570682,12.0,5.774869109947644,0,2.4554973821989527,2.2999999999999994,0.8910994764397899,0.7000000000000005,0.36186773215761825,4,0
0,258,200,0,42.00833333333331,0,2.0,0.22962962962962963,35.0,16.785185185185185,0.16150442477876115,4.76,3.9999999999999942,1.5157037037037002,1.5999999999999885,0.8434622266183043,1,1
0,259,200,0,20.57499999999998,0,2.0,0.17897727272727273,34.0,11.926136363636363,0.43181818181818177,0.2159090909090909,2.399999999999999,1.0025568181818165,0.9,0.2759763500388488,3,0
0,260,39,0,5.800000000000001,0,4.0,0.48412698412698413,5.0,2.261904761904762,0,0.0,1.0000000000000002,0.4388888888888892,0.4500000000000004,0.055835555555555555,4,0
0,261,200,0,17.41666666666664,0,1.0,0.17049180327868851,35.0,12.642622950819671,0.5,0.04262295081967213,3.299999999999993,1.1609836065573738,1.0999999999999948,0.586992450388262,3,0
0,262,27,0,1.5750000000000002,0,1.0,0.1388888888888889,3.0,1.0833333333333333,0,0.0,0.9,0.38055555555555576,0.40000000000000013,0.057926447574334884,4,0
0,263,188,0,18.424999999999997,0,3.0,0.4054878048780488,30.0,12.524390243902438,0,0.039634146341463415,2.0999999999999988,0.7795731707317062,0.6999999999999991,0.18205853285597068,4,0
0,264,200,0,17.491666666666656,0,1.0,0.15384615384615385,34.0,13.0,0.5869565217391305,0.25418060200668896,2.399999999999998,0.9906354515050133,0.9999999999999912,0.2597777827658174,3,0
0,265,140,0,24.108333333333338,0,1.0,0.17688679245283018,22.0,10.981132075471699,0,0.5330188679245284,3.299999999999996,1.1832547169811305,0.8000000000000003,0.8319411548240301,4,0
0,266,51,0,5.683333333333334,0,5.0,0.5793650793650794,7.0,2.7301587301587302,0,0.10317460317460317,1.1000000000000005,0.46269841269841305,0.5000000000000001,0.059157460317460296,4,0
0,267,200,0,19.916666666666654,0,6.0,0.3707165109034268,34.0,11.87538940809969,0.48,1.0560747663551402,1.9999999999999996,0.8143302180685349,0.7999999999999988,0.17916900311526418,3,0
0,268,92,0,9.908333333333335,0,1.0,0.14356435643564355,14.0,6.712871287128713,0,0.07920792079207921,2.099999999999998,0.9702970297029689,0.9999999999999949,0.2508546377025756,4,0
0,269,194,0,15.49166666666665,0,1.0,0.16083916083916083,31.0,12.276223776223777,0,0.027972027972027972,2.2999999999999923,0.9790209790209758,0.9999999999999981,0.24959342411973812,4,0
0,270,39,0,3.966666666666668,0,4.0,0.7326732673267327,5.0,2.4752475247524752,0,0.504950495049505,1.5999999999999996,0.6188118811881186,0.6000000000000001,0.17134257425742547,4,0
0,271,200,0,18.849999999999987,0,2.0,0.2861736334405145,36.0,12.80064308681672,0.54,0.909967845659164,2.4999999999999964,1.1511254019292576,0.9999999999999997,0.4228293745462061,3,0
0,272,152,0,16.96666666666667,0,2.0,0.2577639751552795,24.0,9.990683229813664,0,1.279503105590062,3.2999999999999985,1.3242236024844696,1.199999999999994,0.8015920744567611,4,0
0,273,45,0,6.200000000000002,0,5.0,0.6496350364963503,6.0,3.0437956204379564,0,0.7153284671532847,1.5,0.548175182481752,0.5000000000000004,0.10545620437956195,4,0
0,274,200,0,15.74999999999998,0,1.0,0.17153284671532848,34.0,13.346715328467154,0.5833333333333334,0.0,2.299999999999997,1.111678832116785,1.0999999999999992,0.28403892944038756,3,0
0,275,146,0,9.283333333333335,0,1.0,0.16751269035532995,23.0,9.380710659898478,0,0.1065989847715736,2.0999999999999988,0.7436548223350251,0.7000000000000001,0.1950233088159119,4,0
0,276,200,0,17.924999999999983,0,2.0,0.30434782608695654,34.0,12.752508361204013,0.6086956521739131,0.0,2.2999999999999985,0.7217391304347821,0.6000000000000001,0.2788211263495759,3,0
0,277,57,0,3.825000000000001,0,1.0,0.14814814814814814,8.0,2.9166666666666665,0,0.0,1.4,0.5203703703703705,0.5000000000000002,0.09079612322602967,4,0
0,278,170,0,15.00833333333333,0,2.0,0.28832116788321166,27.0,10.788321167883211,0,0.2846715328467153,2.0999999999999965,0.8357664233576627,0.8,0.18948530787946757,4,0
0,279,39,0,4.216666666666667,0,3.0,0.4166666666666667,5.0,2.2222222222222223,0,0.06481481481481481,1.1,0.503703703703704,0.5000000000000002,0.06540671512634127,4,0
0,280,200,0,16.67499999999998,0,2.0,0.3466135458167331,39.0,15.816733067729084,0.6802325581395349,0.0,4.3999999999999915,2.0812749003984026,2.3999999999999932,1.6282479681274817,3,0
0,281,57,0,4.666666666666669,0,4.0,0.34579439252336447,8.0,3.149532710280374,0,0.514018691588785,1.3999999999999995,0.5700934579439254,0.6000000000000001,0.10513489684359006,4,0
0,282,200,0,18.09999999999998,0,2.0,0.21904761904761905,34.0,12.457142857142857,0.5153061224489796,2.003174603174603,2.1999999999999975,1.034603174603172,1.0,0.21602810635931594,3,0
0,283,33,0,2.35,0,4.0,0.5277777777777778,4.0,1.3194444444444444,0,0.0,0.9,0.42222222222222244,0.4000000000000005,0.06118935837245696,4,0
0,284,200,0,14.524999999999979,0,2.0,0.3524229074889868,38.0,17.198237885462554,0.75,0.0,4.599999999999993,2.206167400881055,2.399999999999995,1.8686343612334742,3,0
0,285,33,0,2.6499999999999995,0,3.0,0.4358974358974359,4.0,1.3846153846153846,0,0.0,0.8000000000000005,0.4089743589743592,0.4000000000000003,0.057710622710622723,4,0
0,286,33,0,2.25,0,1.0,0.25,4.0,1.4642857142857142,0,0.0,0.8000000000000005,0.41190476190476216,0.40000000000000036,0.05286861732644866,4,0
0,287,164,0,10.183333333333326,0,1.0,0.27403846153846156,26.0,11.841346153846153,0,0.8846153846153846,2.8999999999999955,1.2206730769230738,0.9999999999999967,0.6555608974358968,4,0
0,288,33,0,2.1999999999999997,0,1.0,0.2261904761904762,4.0,1.630952380952381,0,0.0,1.0000000000000004,0.46904761904761927,0.5000000000000001,0.06987378083763628,4,0
0,289,200,0,14.049999999999983,0,1.0,0.16317991631799164,35.0,14.497907949790795,0.7094594594594594,0.0,2.2999999999999945,0.9707112970711284,0.8999999999999997,0.27367638268696437,3,0
0,290,21,0,0.7999999999999998,0,1.0,0.13636363636363635,2.0,0.8636363636363636,0,0.0,1.0,0.42878787878787894,0.4500000000000002,0.07100466200466199,4,0
0,291,146,0,15.125,0,1.0,0.2636986301369863,23.0,9.284246575342467,0,1.0136986301369864,3.499999999999997,1.2044520547945188,0.8999999999999955,0.8081244409923246,4,0
0,292,200,0,14.34999999999998,0,1.0,0.17898832684824903,34.0,13.813229571984436,0.6346153846153846,0.0,2.2999999999999963,1.041634241245132,1.0999999999999908,0.23790825632295565,3,0
0,293,99,0,12.025000000000006,0,3.0,0.4581497797356828,15.0,5.541850220264317,0,0.0,1.9999999999999987,0.575330396475771,0.5000000000000002,0.17797278858524,4,0
0,294,200,0,26.774999999999984,0,2.0,0.25060827250608275,37.0,13.226277372262773,0.3970588235294118,0.36982968369829683,3.89999999999999,1.5827250608272476,1.1999999999999995,1.1519203608094395,3,0
0,295,105,0,11.875000000000005,0,2.0,0.22972972972972974,16.0,6.504504504504505,0,0.04054054054054054,1.3000000000000003,0.5112612612612616,0.5000000000000003,0.07557396763279117,4,0
0,296,39,0,4.091666666666667,0,3.0,0.49019607843137253,5.0,2.303921568627451,0,0.12745098039215685,1.1000000000000003,0.49509803921568657,0.5000000000000002,0.08047078237235487,4,0
0,297,26,0,1.7166666666666663,0,1.0,0.1566265060240964,3.0,1.3855421686746987,0,0.3493975903614458,1.4,0.510843373493976,0.5000000000000001,0.10658830443726122,4,0
