,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,288,200,0,33.29999999999995,0,2.0,0.23444976076555024,42.0,20.559808612440193,0.5030120481927711,0.01674641148325359,6.2,3.497607655502396,3.80000000000002,1.6363971406606879,2,2
0,289,200,0,44.29999999999994,0,2.0,0.2204007285974499,46.0,19.648451730418945,0.3252212389380531,0.7996357012750456,8.600000000000033,4.141712204007292,3.799999999999998,8.35670582213186,2,2
0,290,200,0,29.04999999999996,0,2.0,0.7323529411764705,55.0,18.96764705882353,0.6081081081081081,0.17352941176470588,13.800000000000027,4.392647058823532,1.7999999999999963,18.38664193996189,3,0
0,291,200,0,24.124999999999957,0,2.0,0.8285714285714286,52.0,18.792857142857144,0.6434426229508197,0.08928571428571429,12.300000000000027,4.416785714285719,3.599999999999997,12.667064900153669,3,0
0,292,200,0,39.074999999999925,0,3.0,0.2706422018348624,48.0,21.78440366972477,0.4768041237113402,0.0,10.100000000000035,4.570412844036707,4.750000000000005,6.692754771696777,2,1
0,293,200,0,24.07499999999996,0,2.0,0.8362989323843416,51.0,18.434163701067614,0.625,0.03914590747330961,11.40000000000002,4.2665480427046285,2.9999999999999956,13.04023411286226,3,0
0,294,200,0,39.77499999999993,0,2.0,0.286697247706422,48.0,22.139908256880734,0.4772727272727273,0.0,10.400000000000032,4.7672018348623935,4.400000000000005,10.535680428134622,2,1
0,295,200,0,33.79999999999995,0,3.0,0.2511961722488038,44.0,21.858851674641148,0.5119047619047619,0.0,7.600000000000031,4.277033492822975,4.600000000000006,4.040094775853991,2,2
0,296,200,0,38.97499999999993,0,2.0,0.25116279069767444,48.0,22.111627906976743,0.484375,0.0,9.800000000000018,4.662790697674422,4.2499999999999964,7.734742776603282,2,1
0,297,200,0,47.449999999999925,0,1.0,0.21243523316062177,46.0,20.54922279792746,0.3298319327731093,0.013816925734024179,8.900000000000018,3.668566493955097,3.1999999999999966,6.365203996868515,2,1
0,298,200,0,39.774999999999935,0,2.0,0.22317596566523606,46.0,19.69527896995708,0.4217171717171717,0.0,8.500000000000016,3.750214592274679,3.0999999999999943,6.197688125894157,2,1
0,299,200,0,45.69999999999994,0,2.0,0.26865671641791045,43.0,20.018242122719734,0.2713675213675214,0.28192371475953565,8.400000000000027,3.99618573797679,3.699999999999998,7.945384098334518,2,1
0,300,200,0,47.92499999999993,0,2.0,0.3821138211382114,43.0,20.4,0.2833333333333333,0.4195121951219512,6.900000000000028,3.215772357723586,3.4999999999999982,5.095043987182584,1,0
0,301,200,0,36.12499999999995,0,3.0,0.3652173913043478,45.0,17.256521739130434,0.4587912087912088,0.05652173913043478,7.800000000000003,2.1171739130434752,1.499999999999999,3.2121445012787677,2,1
0,302,200,0,43.674999999999955,0,3.0,0.41116751269035534,43.0,19.898477157360407,0.3070175438596491,2.856175972927242,7.300000000000002,3.2813874788494113,3.0999999999999943,5.7209411224870514,2,1
0,303,200,0,45.94999999999994,0,2.0,0.3701067615658363,47.0,19.176156583629894,0.3482905982905983,3.030249110320285,9.300000000000015,3.048754448398576,2.2999999999999954,6.547565290755593,2,2
0,304,200,0,47.799999999999926,0,2.0,0.4051724137931034,48.0,20.24137931034483,0.3319672131147541,2.277586206896552,9.600000000000028,3.6322413793103507,3.2499999999999964,8.668336936454105,2,2
0,305,200,0,20.42499999999997,0,21.0,7.286245353159852,34.0,13.0,0.6158536585365854,0.0,1.4999999999999973,0.78996282527881,0.7999999999999999,0.11351828219497269,3,0
0,306,200,0,39.29999999999994,0,1.0,0.22317596566523606,47.0,19.63733905579399,0.44072164948453607,0.09227467811158799,9.200000000000017,3.684549356223177,3.0999999999999965,5.299330656698529,2,1
0,307,200,0,52.54999999999991,0,2.0,0.2512820512820513,53.0,21.683760683760685,0.3364661654135338,0.0,12.600000000000035,4.586324786324795,4.1999999999999975,13.284401709401795,2,2
0,308,200,0,46.39999999999992,0,2.0,0.21981981981981982,48.0,20.574774774774774,0.35593220338983056,0.014414414414414415,9.70000000000003,3.9601801801801826,2.8999999999999964,7.385721989137197,2,1
0,309,200,0,51.29999999999992,0,2.0,0.23655913978494625,44.0,19.531490015360983,0.22265625,0.9201228878648233,7.300000000000048,3.052688172043014,2.5999999999999934,3.57428122415223,1,2
0,310,200,0,38.92499999999993,0,8.0,1.8463302752293578,59.0,21.15366972477064,0.5357142857142857,0.5091743119266054,16.200000000000035,4.175458715596333,2.1999999999999917,18.478499789096368,2,1
0,311,200,0,45.549999999999926,0,2.0,0.24105461393596986,50.0,20.64783427495292,0.381578947368421,0.3578154425612053,11.300000000000031,4.317702448210927,3.499999999999996,10.132025654692164,2,1
0,312,200,0,25.17499999999996,0,2.0,0.7322580645161291,50.0,16.929032258064517,0.5390625,0.0,11.100000000000026,3.802580645161293,1.9999999999999976,13.082905940077305,3,0
0,313,200,0,37.44999999999994,0,1.0,0.22624434389140272,47.0,21.834841628959275,0.48118279569892475,0.058823529411764705,9.400000000000041,4.669230769230781,4.70000000000001,5.812339089481999,2,1
0,314,200,0,47.04999999999992,0,1.0,0.23540489642184556,52.0,21.337099811676083,0.3802521008403361,0.015065913370998116,12.100000000000033,4.8386064030131894,4.1999999999999975,12.733016167430694,2,2
0,315,200,0,18.44999999999997,0,19.0,7.143426294820717,34.0,13.585657370517929,0.6710526315789473,0.027888446215139442,1.9,0.7426294820717132,0.7000000000000005,0.1219754581673306,3,0
0,316,200,0,44.449999999999946,0,2.0,0.39285714285714285,47.0,20.667293233082706,0.375,0.6127819548872181,9.800000000000027,4.202443609022563,3.6999999999999975,9.33628403636214,2,1
0,317,200,0,25.19999999999996,0,2.0,0.8054607508532423,53.0,20.02047781569966,0.625,0.15358361774744028,12.600000000000042,5.318430034129705,4.900000000000003,16.847467389779897,3,0
0,318,200,0,25.424999999999955,0,2.0,0.7781569965870307,53.0,18.167235494880547,0.625,0.023890784982935155,12.70000000000003,4.20648464163823,2.3999999999999972,14.221087942400366,3,0
0,319,200,0,42.499999999999936,0,1.0,0.2824267782426778,49.0,21.140167364016737,0.4357142857142857,0.40794979079497906,10.500000000000028,4.559832635983269,4.199999999999996,9.941905213020757,2,1
0,320,200,0,50.649999999999906,0,1.0,0.22167487684729065,47.0,21.064039408866996,0.296875,0.40229885057471265,9.000000000000039,3.529720853858787,3.1999999999999935,4.482355349580882,1,2
0,321,200,0,52.524999999999906,0,2.0,0.2583732057416268,48.0,21.725677830940988,0.26908396946564883,0.030303030303030304,9.700000000000042,4.158054226475286,3.899999999999997,5.457167453923859,1,2
0,322,200,0,45.47499999999992,0,2.0,0.23809523809523808,51.0,20.84190476190476,0.38913043478260867,0.013333333333333334,11.500000000000039,4.462476190476198,4.299999999999999,9.59429538349698,2,2
0,323,200,0,21.599999999999962,0,2.0,0.9027237354085603,49.0,18.785992217898833,0.6666666666666666,0.0,10.400000000000022,4.025291828793777,2.799999999999995,11.243850012159573,3,0
0,324,200,0,48.39999999999991,0,2.0,0.21839080459770116,47.0,19.985221674876847,0.3114754098360656,0.0,9.100000000000028,2.8824302134646955,2.1999999999999957,3.924575663296195,2,1
0,325,200,0,52.8499999999999,0,2.0,0.2679425837320574,53.0,21.161084529505583,0.306390977443609,0.02073365231259968,12.700000000000028,3.819298245614039,2.3999999999999986,11.512166918894744,2,0
0,326,200,0,47.54999999999993,0,2.0,0.24878048780487805,40.0,18.452032520325204,0.2585470085470085,0.0,4.9999999999999885,2.046991869918694,2.1999999999999944,1.1109966367416044,1,1
0,327,200,0,48.02499999999994,0,2.0,0.4206773618538324,52.0,21.33511586452763,0.36382113821138207,1.7201426024955437,12.000000000000027,4.354723707664889,3.499999999999995,12.066232111026284,2,2
0,328,200,0,39.32499999999996,0,5.0,0.5291902071563088,44.0,15.828625235404896,0.34693877551020413,0.2843691148775895,7.6000000000000085,1.827306967984933,1.2999999999999963,3.3268944320079603,2,0
0,329,200,0,38.24999999999994,0,3.0,0.28854625550660795,45.0,19.98898678414097,0.43947368421052635,0.0,8.200000000000015,3.7726872246696073,2.999999999999999,7.707199385399376,2,1
0,330,200,0,39.699999999999925,0,2.0,0.2591743119266055,49.0,22.43577981651376,0.48469387755102045,0.016055045871559634,10.600000000000037,4.9447247706422095,4.9,8.47521348729311,2,1
0,331,200,0,47.274999999999935,0,1.0,0.21070811744386875,46.0,19.03972366148532,0.3008474576271186,0.21243523316062177,8.900000000000038,3.6260794473229767,3.5999999999999956,6.559820415822573,2,2
0,332,200,0,47.97499999999992,0,1.0,0.22162162162162163,50.0,20.446846846846846,0.35330578512396693,0.012612612612612612,10.900000000000027,4.1536936936936995,3.8999999999999977,8.96198542947285,2,1
0,333,200,0,20.024999999999974,0,7.0,2.3723723723723724,33.0,12.435435435435435,0.5049019607843137,0.04804804804804805,3.6999999999999966,0.9939939939939916,0.7000000000000001,0.6177349035782769,3,0
0,334,200,0,46.37499999999993,0,2.0,0.19376026272577998,41.0,20.300492610837438,0.2801724137931034,0.0,5.800000000000028,3.0715927750410565,3.599999999999998,3.0161160444214308,1,0
0,335,200,0,49.874999999999915,0,2.0,0.4292682926829268,50.0,20.578861788617886,0.30859375,4.2699186991869915,11.100000000000012,3.323089430894312,2.799999999999993,7.316925293292056,1,0
0,336,200,0,40.69999999999992,0,1.0,0.23953488372093024,52.0,24.232558139534884,0.4975247524752475,0.01627906976744186,12.100000000000039,5.926976744186058,6.000000000000006,11.598617878245864,2,1
0,337,200,0,21.149999999999963,0,2.0,0.952191235059761,50.0,20.0597609561753,0.6851851851851852,0.027888446215139442,11.000000000000034,4.6414342629482155,4.6000000000000005,11.833956334661428,3,0
0,338,200,0,42.64999999999995,0,2.0,0.3153846153846154,47.0,18.54423076923077,0.37264150943396224,0.38846153846153847,9.300000000000027,3.352115384615387,2.6999999999999966,7.209398214021075,2,1
0,339,200,0,37.89999999999994,0,1.0,0.21205357142857142,49.0,23.524553571428573,0.4710526315789474,0.43526785714285715,11.500000000000021,5.806026785714299,6.000000000000013,11.375153753195983,2,1
0,340,200,0,34.74999999999995,0,1.0,0.2026431718061674,41.0,19.359030837004404,0.4454022988505747,0.8215859030837004,6.5000000000000195,3.3629955947136603,3.7999999999999954,3.460128754947459,2,1
0,341,200,0,33.44999999999995,0,2.0,0.24186046511627907,43.0,19.476744186046513,0.49096385542168675,0.01627906976744186,7.000000000000015,3.0818604651162795,2.899999999999995,3.6685746191792843,2,1
0,342,200,0,36.99999999999995,0,8.0,0.8732106339468303,44.0,16.65644171779141,0.4184782608695652,2.5623721881390593,7.40000000000002,1.9811860940695305,1.2999999999999976,3.539809246035752,2,0
0,343,200,0,35.12499999999995,0,3.0,0.5779816513761468,46.0,19.31192660550459,0.4941860465116279,0.02981651376146789,8.600000000000023,3.086926605504585,2.4999999999999902,4.819943635980197,2,1
0,344,200,0,32.69999999999996,0,12.0,1.5119825708061003,45.0,16.934640522875817,0.46176470588235297,1.6405228758169934,8.299999999999999,1.9910675381263603,1.2999999999999992,3.068762831673182,2,0
0,345,200,0,43.74999999999993,0,2.0,0.2721774193548387,49.0,20.264112903225808,0.40909090909090906,0.11290322580645161,10.400000000000032,4.16028225806452,3.4999999999999956,9.951772849462412,2,1
0,346,200,0,39.899999999999935,0,1.0,0.24401913875598086,51.0,23.71291866028708,0.5075757575757576,0.0,11.40000000000003,5.389473684210533,5.100000000000001,10.2741335352771,2,2
0,347,200,0,49.274999999999956,0,2.0,0.4032520325203252,51.0,21.235772357723576,0.3134920634920635,0.36910569105691055,13.200000000000031,3.8918699186991894,2.5999999999999925,11.984298614973193,2,0
0,348,200,0,39.19999999999993,0,1.0,0.23488372093023255,49.0,23.813953488372093,0.4871134020618557,0.0,10.500000000000044,5.684186046511642,6.100000000000015,8.775320431506554,2,2
0,349,200,0,38.74999999999993,0,1.0,0.22624434389140272,47.0,21.289592760180994,0.46875,0.0,9.300000000000033,4.366515837104081,4.800000000000015,5.362232277526437,2,1
0,350,200,0,48.39999999999995,0,2.0,0.43661971830985913,43.0,17.854460093896712,0.2420634920634921,3.2566510172143976,6.699999999999999,1.954147104851327,1.5999999999999983,2.186906755755706,1,0
0,351,200,0,46.09999999999993,0,3.0,0.2531194295900178,47.0,20.032085561497325,0.3432203389830508,0.696969696969697,9.700000000000028,3.719429590017828,2.8999999999999932,7.205211102622911,2,1
0,352,200,0,36.37499999999994,0,8.0,0.9569377990430622,50.0,20.12200956937799,0.5277777777777778,0.0,10.900000000000018,3.2349282296650714,2.399999999999994,6.750143999632851,2,1
0,353,200,0,49.59999999999992,0,2.0,0.2955665024630542,44.0,20.842364532019705,0.2784552845528455,0.33825944170771755,7.300000000000028,3.3967159277504098,3.3999999999999875,1.6399234076570857,1,2
0,354,200,0,40.69999999999994,0,2.0,0.234251968503937,44.0,17.944881889763778,0.3886138613861386,0.0,7.400000000000007,2.769881889763778,2.0999999999999943,4.3307873627483024,2,2
0,355,200,0,36.19999999999994,0,1.0,0.21395348837209302,45.0,19.906976744186046,0.48888888888888893,0.0,7.800000000000015,3.331627906976744,3.3999999999999964,3.305197809942007,2,2
0,356,200,0,45.074999999999925,0,2.0,0.23031496062992127,50.0,21.596456692913385,0.3915929203539823,0.027559055118110236,10.90000000000004,5.116732283464577,5.800000000000004,11.118595218127394,2,1
0,357,200,0,50.924999999999926,0,2.0,0.3684210526315789,48.0,20.25358851674641,0.2730769230769231,1.331738437001595,10.200000000000035,3.8451355661882043,3.199999999999998,9.669860484787394,2,1
0,358,200,0,47.449999999999925,0,1.0,0.208955223880597,47.0,19.68988391376451,0.3078512396694215,0.013266998341625208,9.200000000000028,3.147429519071311,3.2999999999999945,4.434391222183682,2,1
0,359,200,0,46.824999999999925,0,2.0,0.4120603015075377,45.0,20.370184254606365,0.31355932203389836,0.6934673366834171,8.300000000000018,3.3051926298157484,3.099999999999996,5.6601575551134,2,2
0,360,200,0,37.32499999999994,0,7.0,0.8727678571428571,49.0,19.140625,0.48118279569892475,0.029017857142857144,10.60000000000002,3.1595982142857126,2.199999999999993,7.329885296820094,2,1
0,361,200,0,50.274999999999935,0,2.0,0.40669856459330145,45.0,19.779904306220097,0.27380952380952384,1.059011164274322,7.800000000000034,2.990590111642747,2.4999999999999973,6.102930481882924,1,0
0,362,200,0,55.09999999999991,0,2.0,0.4108527131782946,49.0,21.474418604651163,0.24285714285714288,1.6465116279069767,10.200000000000038,4.175503875969003,4.400000000000001,6.262349318696177,1,2
0,363,200,0,46.899999999999935,0,2.0,0.41047297297297297,45.0,19.444256756756758,0.3088235294117647,0.7212837837837838,8.700000000000024,3.153209459459463,2.849999999999997,6.46743469040109,2,2
0,364,200,0,39.824999999999925,0,2.0,0.24311926605504589,49.0,23.107798165137616,0.48469387755102045,0.43577981651376146,10.400000000000041,5.347935779816524,6.100000000000001,8.381214120004284,2,1
0,365,200,0,38.24999999999993,0,5.0,0.6536697247706422,53.0,21.068807339449542,0.5052083333333334,0.2798165137614679,12.700000000000028,4.1410550458715605,3.549999999999994,9.596724401560735,2,1
0,366,200,0,22.52499999999996,0,3.0,1.0116731517509727,52.0,21.315175097276263,0.6798245614035088,0.054474708171206226,12.200000000000037,5.528793774319075,5.500000000000003,15.307839554961179,3,0
0,367,200,0,33.824999999999946,0,8.0,1.2720930232558139,44.0,19.037209302325582,0.5060975609756098,0.19767441860465115,8.800000000000017,2.8097674418604646,2.0999999999999917,5.576361251151973,2,0
0,368,200,0,45.54999999999993,0,2.0,0.2164048865619546,45.0,19.418848167539267,0.3152173913043478,0.2425828970331588,8.500000000000009,3.615357766143109,2.799999999999995,7.56399449590552,2,1
0,369,200,0,50.07499999999991,0,2.0,0.24196277495769883,50.0,20.593908629441625,0.3248031496062992,0.023688663282571912,10.800000000000026,3.856006768189511,2.7999999999999976,7.9661969084287305,2,2
0,370,200,0,36.02499999999994,0,8.0,0.8371559633027523,47.0,19.793577981651374,0.48888888888888893,0.31422018348623854,9.20000000000002,3.375917431192659,2.899999999999996,5.652775018454096,2,2
0,371,200,0,48.59999999999993,0,2.0,0.3989547038327526,49.0,20.11672473867596,0.3434959349593496,1.0818815331010454,10.30000000000002,3.4731707317073197,2.399999999999996,9.893868811986577,2,1
0,372,200,0,36.14999999999994,0,3.0,0.24162679425837322,47.0,22.342105263157894,0.5111111111111111,0.0,9.900000000000018,4.566985645933024,4.699999999999999,4.825286335524912,2,1
0,373,200,0,47.34999999999994,0,2.0,0.3370998116760829,51.0,22.472693032015066,0.3760504201680672,0.3295668549905838,11.600000000000042,5.519962335216582,5.600000000000003,14.9978271683901,2,1
0,374,200,0,48.84999999999993,0,2.0,0.5041050903119869,46.0,20.74384236453202,0.30241935483870963,1.0870279146141215,8.600000000000023,3.3376026272578017,2.8999999999999964,6.176494901045745,1,0
0,375,200,0,25.499999999999954,0,2.0,0.8395904436860068,53.0,18.880546075085324,0.6328125,0.023890784982935155,12.90000000000003,4.609897610921507,3.0999999999999965,16.384730468932702,3,0
0,376,200,0,47.74999999999993,0,2.0,0.23645320197044334,44.0,20.527093596059114,0.28361344537815125,0.3366174055829228,7.500000000000039,3.2075533661740603,2.9999999999999933,3.8917191686112163,1,0
0,377,200,0,42.674999999999926,0,2.0,0.2669683257918552,51.0,23.558823529411764,0.46226415094339623,0.0,11.600000000000033,5.736199095022635,5.600000000000007,11.936600486348464,2,2
0,378,200,0,49.399999999999956,0,3.0,0.3983739837398374,47.0,21.252032520325205,0.297244094488189,2.5577235772357723,10.400000000000027,3.726991869918705,2.499999999999996,10.119986864754697,1,0
0,379,200,0,36.02499999999994,0,1.0,0.2186046511627907,47.0,21.974418604651163,0.49444444444444446,0.07674418604651163,9.10000000000004,4.580465116279084,5.100000000000004,3.602368081530912,2,1
0,380,200,0,51.07499999999991,0,3.0,0.4669887278582931,54.0,20.539452495974235,0.31589147286821706,1.2028985507246377,13.200000000000035,3.376489533011272,2.0999999999999925,9.892510882551619,1,0
0,381,200,0,50.54999999999991,0,2.0,0.4269293924466338,49.0,21.448275862068964,0.3090551181102362,1.4466338259441707,10.600000000000028,3.760262725779975,3.099999999999996,8.971049930861692,1,0
0,382,200,0,51.349999999999916,0,2.0,0.2807017543859649,46.0,20.0622009569378,0.265625,0.0,9.200000000000019,3.1599681020733628,2.29999999999999,5.277835781728521,1,0
0,383,200,0,48.27499999999993,0,3.0,0.367816091954023,46.0,20.870279146141215,0.30327868852459017,1.8111658456486042,8.40000000000003,3.4134646962233246,3.2999999999999963,6.429292087978612,1,0
0,384,200,0,41.74999999999992,0,1.0,0.24347826086956523,49.0,21.058695652173913,0.4393203883495146,0.0,10.500000000000039,4.492391304347832,4.299999999999994,7.1070225916454035,2,2
0,385,200,0,36.92499999999995,0,2.0,0.21244635193133046,44.0,18.414163090128756,0.42391304347826086,0.0,7.400000000000021,2.981545064377681,2.7499999999999933,3.262024274308933,2,2
0,386,200,0,34.324999999999946,0,9.0,1.0093023255813953,49.0,19.16046511627907,0.514367816091954,0.9209302325581395,10.400000000000025,2.8920930232558155,1.8499999999999952,7.828375562422107,2,0
0,387,200,0,48.59999999999994,0,2.0,0.402555910543131,46.0,19.017571884984026,0.2777777777777778,2.5207667731629395,8.400000000000025,2.5218849840255597,1.6999999999999993,4.554224281150169,1,0
0,388,200,0,51.79999999999992,0,2.0,0.22276422764227644,44.0,20.83089430894309,0.2578125,0.07154471544715447,7.4000000000000075,3.474308943089429,3.4999999999999973,2.7936711421837415,1,1
0,389,200,0,27.17499999999995,0,12.0,2.1435406698564594,41.0,19.36602870813397,0.527027027027027,4.813397129186603,8.099999999999996,2.7813397129186606,2.399999999999997,4.493655754821986,2,0
0,390,200,0,41.87499999999994,0,1.0,0.2178988326848249,46.0,19.295719844357976,0.36904761904761907,0.09727626459143969,9.00000000000003,3.850583657587557,4.399999999999999,6.86464878148684,2,2
0,391,200,0,46.274999999999935,0,1.0,0.21746880570409982,47.0,21.05169340463458,0.3141025641025641,0.4563279857397504,9.700000000000037,4.997504456327996,5.600000000000001,11.856993761140904,2,1
0,392,200,0,38.32499999999995,0,2.0,0.2847826086956522,46.0,20.317391304347826,0.4552631578947368,0.09347826086956522,9.900000000000015,3.953695652173915,3.249999999999996,8.781315288434254,2,1
0,393,200,0,39.499999999999936,0,1.0,0.22103004291845493,46.0,21.203862660944207,0.4267676767676768,0.5214592274678111,8.600000000000032,4.64763948497855,4.8000000000000025,6.891230975125807,2,1
0,394,200,0,50.974999999999916,0,1.0,0.23247863247863249,51.0,20.895726495726496,0.32307692307692304,0.37264957264957266,11.400000000000036,4.382222222222228,3.5999999999999965,11.71694368340951,2,1
0,395,200,0,38.274999999999935,0,3.0,0.2830188679245283,53.0,22.620283018867923,0.5208333333333334,0.030660377358490566,13.100000000000026,4.852594339622644,3.799999999999992,11.110584270038855,2,1
0,396,200,0,42.64999999999994,0,2.0,0.33858267716535434,48.0,20.415354330708663,0.39953271028037385,0.7244094488188977,9.70000000000003,4.252165354330717,4.300000000000003,7.590823704359492,2,1
0,397,200,0,41.69999999999994,0,1.0,0.24770642201834864,51.0,24.607798165137616,0.47596153846153844,0.10321100917431193,11.60000000000004,6.264449541284417,6.500000000000016,10.485147052620562,2,1
0,398,200,0,45.57499999999992,0,1.0,0.22350674373795762,52.0,22.204238921001927,0.39655172413793105,0.37764932562620424,12.200000000000037,5.301926782273612,5.300000000000005,13.128490488837397,2,1
0,399,200,0,33.77499999999995,0,7.0,0.7712264150943396,46.0,20.004716981132077,0.5178571428571429,0.22641509433962265,8.500000000000032,3.283254716981133,2.399999999999995,5.13307590659712,2,2
0,400,200,0,39.224999999999945,0,1.0,0.22384937238493724,46.0,19.41213389121339,0.41326530612244894,0.0,8.700000000000038,3.703765690376574,3.6999999999999975,5.891558116891702,2,2
0,401,200,0,17.249999999999982,0,2.0,0.33211678832116787,36.0,14.41970802919708,0.6477272727272727,0.11678832116788321,2.799999999999992,1.5912408759124042,1.8999999999999926,0.639776476564792,3,0
0,402,200,0,24.724999999999955,0,3.0,0.9236363636363636,54.0,19.96,0.6612903225806451,0.0,13.300000000000033,5.004363636363645,4.399999999999999,17.218375049767836,3,0
0,403,200,0,21.974999999999962,0,2.0,0.9299610894941635,51.0,20.719844357976655,0.6696428571428571,0.12840466926070038,11.600000000000035,5.185603112840477,4.800000000000002,13.948034107490354,3,0
0,404,200,0,37.17499999999993,0,3.0,0.26976744186046514,47.0,21.288372093023256,0.48913043478260865,0.0,9.300000000000034,4.168837209302334,4.400000000000005,5.007464845232327,2,1
0,405,200,0,40.09999999999994,0,1.0,0.21338912133891214,45.0,20.610878661087867,0.4,0.06694560669456066,8.900000000000022,4.430543933054397,3.9999999999999964,8.069463435172796,2,2
0,406,200,0,38.44999999999993,0,1.0,0.2372093023255814,49.0,21.50232558139535,0.49479166666666663,0.01627906976744186,10.700000000000022,4.288837209302329,3.899999999999995,9.287241069008553,2,1
0,407,200,0,34.449999999999946,0,2.0,0.46411483253588515,48.0,20.669856459330145,0.5290697674418605,0.0,9.800000000000027,3.5636363636363644,3.0499999999999945,7.112055809897573,2,1
0,408,200,0,34.39999999999995,0,1.0,0.20930232558139536,44.0,20.43720930232558,0.4970588235294118,0.0,7.300000000000024,3.649767441860468,3.899999999999995,3.6686129994037184,2,1
0,409,200,0,45.89999999999993,0,2.0,0.1951219512195122,43.0,20.115447154471546,0.2887931034482759,0.3089430894308943,6.6000000000000325,3.0450406504065084,2.699999999999999,3.8116325309181756,2,1
0,410,200,0,44.92499999999995,0,2.0,0.40491803278688526,42.0,18.18032786885246,0.28539823008849563,0.7098360655737705,6.1000000000000005,2.1370491803278657,1.9999999999999973,2.1450618859188584,2,1
0,411,200,0,48.82499999999992,0,2.0,0.20650406504065041,42.0,20.095934959349595,0.2581967213114754,0.011382113821138212,6.300000000000008,3.0333333333333328,3.399999999999997,2.6555483170466987,1,2
0,412,200,0,43.04999999999994,0,2.0,0.26859504132231404,52.0,20.09504132231405,0.4369158878504673,0.4772727272727273,12.10000000000003,4.027892561983474,3.599999999999997,9.940110663381455,2,1
0,413,200,0,42.14999999999994,0,1.0,0.25217391304347825,52.0,23.069565217391304,0.4528301886792453,0.06739130434782609,12.50000000000004,5.683260869565227,5.900000000000004,13.427845552713926,2,2
0,414,200,0,36.74999999999996,0,3.0,0.29591836734693877,41.0,17.112244897959183,0.3951612903225806,0.5530612244897959,5.399999999999995,2.323673469387751,2.299999999999996,1.8611562121781156,2,2
0,415,200,0,49.224999999999916,0,1.0,0.22169059011164274,45.0,19.816586921850078,0.2782258064516129,0.02073365231259968,8.000000000000018,3.012599681020735,2.599999999999997,4.046182847475961,2,0
0,416,200,0,49.87499999999992,0,2.0,0.24880382775119617,44.0,20.11164274322169,0.254,0.044657097288676235,7.900000000000038,3.189633173843703,2.599999999999999,4.071090440303526,1,1
0,417,200,0,45.84999999999993,0,2.0,0.36617100371747213,50.0,20.87174721189591,0.375,0.20631970260223048,11.300000000000031,4.41152416356878,3.9499999999999966,11.622585754536138,2,1
0,418,200,0,38.59999999999993,0,3.0,0.3395348837209302,48.0,21.165116279069768,0.484375,0.0,9.800000000000031,4.094883720930238,4.149999999999997,8.115964438662159,2,1
0,419,200,0,42.949999999999925,0,1.0,0.24686192468619247,51.0,20.290794979079497,0.4182242990654206,0.0,11.600000000000035,4.238493723849377,3.7999999999999963,9.563756216941714,2,2
0,420,200,0,48.84999999999992,0,1.0,0.21951219512195122,45.0,19.73658536585366,0.29132231404958675,0.0,8.400000000000006,2.8177235772357707,2.3999999999999972,3.892763539101198,1,0
0,421,200,0,36.37499999999994,0,3.0,0.28773584905660377,46.0,20.507075471698112,0.5,0.0,8.700000000000017,3.584669811320754,3.2999999999999936,4.746880268968299,2,1
0,422,200,0,33.199999999999946,0,2.0,0.22966507177033493,43.0,21.688995215311003,0.5090361445783133,0.0,7.200000000000014,4.175119617224888,4.899999999999999,4.216933438894844,2,1
0,423,200,0,37.999999999999936,0,3.0,0.2813953488372093,46.0,21.151162790697676,0.48404255319148937,0.0,8.600000000000032,4.078139534883726,4.299999999999997,5.83579140239609,2,1
0,424,200,0,48.574999999999925,0,2.0,0.29720853858784896,45.0,20.408866995073893,0.2954545454545454,0.0,8.000000000000037,3.136617405582926,2.599999999999998,4.2686734076571105,1,0
0,425,200,0,37.29999999999994,0,2.0,0.5232558139534884,51.0,21.069767441860463,0.5134408602150538,0.03255813953488372,11.50000000000003,4.029302325581396,3.399999999999988,8.484966878083204,2,2
0,426,200,0,47.39999999999994,0,2.0,0.4729064039408867,43.0,20.07881773399015,0.29201680672268904,2.1083743842364533,7.200000000000013,2.9385878489326784,2.6999999999999984,4.492209186760019,1,0
0,427,200,0,35.42499999999994,0,2.0,0.22935779816513763,45.0,20.160550458715598,0.4829545454545454,0.016055045871559634,8.300000000000042,3.5961009174311975,3.4999999999999964,3.6611571759991954,2,1
0,428,200,0,37.59999999999994,0,2.0,0.24434389140271492,46.0,20.262443438914026,0.46808510638297873,0.01583710407239819,8.400000000000023,3.750226244343894,3.4999999999999956,5.098560039400402,2,2
0,429,200,0,38.02499999999995,0,2.0,0.28225806451612906,42.0,18.864919354838708,0.3936170212765957,0.2923387096774194,7.200000000000006,3.3933467741935526,3.4999999999999947,4.516622311827984,2,1
0,430,200,0,49.574999999999925,0,2.0,0.452991452991453,51.0,20.875213675213676,0.3412698412698413,1.3128205128205128,11.400000000000027,3.7832478632478677,3.3999999999999955,9.309992857979202,2,2
0,431,200,0,38.54999999999993,0,2.0,0.23214285714285715,46.0,19.517857142857142,0.4552631578947368,0.0,8.500000000000016,3.4020089285714272,2.749999999999995,4.595857252716535,2,1
