episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2192,200,0.11169313880444368,29.224999999999966,0.14177131313228217,2.0,0.0,42.0,18.502890173410403,0.3341584158415841,3.115606936416185,7.400000000000005,3.4614643545279455,3.899999999999993,4.613175675675707,2,
2193,200,0.11158150149359779,25.64999999999997,0.14176732496058198,2.0,1.0,44.0,18.17897091722595,0.4767441860465116,0.843400447427293,7.699999999999997,2.5384787472035746,2.2999999999999927,2.7469895099295307,2,
2194,200,0.11146997576426268,34.92499999999995,0.14176740799833978,2.0,0.0,40.0,19.0,0.20199999999999996,5.0418604651162795,6.100000000000008,2.6908527131782964,2.199999999999994,3.1535828221448923,1,
2195,200,0.11135856150491262,28.649999999999977,0.14175955589338274,2.0,0.0,40.0,16.877622377622377,0.2747524752475248,2.367132867132867,5.700000000000025,2.489860139860142,2.1999999999999957,2.3955338755375664,2,
2196,200,0.1112472586041333,38.599999999999966,0.14175246326422428,2.0,0.0,38.0,17.534059945504087,0.09586466165413543,4.083106267029973,4.399999999999998,1.8728882833787437,1.799999999999996,1.0735312526101812,1,
2197,200,0.1111360669506219,25.524999999999977,0.14174977507726214,2.0,1.0,39.0,16.801652892561982,0.3936781609195402,0.9896694214876033,5.900000000000001,2.155991735537187,1.9999999999999973,2.2042090456980605,2,
2198,200,0.11102498643318673,37.14999999999996,0.14173888186854472,2.0,0.0,37.0,18.404255319148938,0.07462686567164178,7.888297872340425,6.0000000000000036,2.277659574468082,2.1999999999999975,1.0161516384528497,1,
2199,200,0.11091401694074722,25.574999999999964,0.14173938921101947,3.0,1.0,44.0,18.92050209205021,0.4148351648351648,1.700836820083682,7.200000000000015,3.408786610878665,3.4999999999999964,3.662323761505245,2,
2200,183,0.11080315836233387,18.825000000000003,0.14174298971289193,26.0,0.0,29.0,12.694174757281553,0,2.5097087378640777,6.0000000000000036,2.178883495145636,1.400000000000022,2.980955149844191,4,
2201,200,0.11069241058708815,24.699999999999974,0.14174778485786443,2.0,0.0,38.0,17.30607966457023,0.41470588235294115,0.7295597484276729,4.7999999999999945,2.25492662473794,2.199999999999993,1.1987912696459284,2,
2202,200,0.11058177350426224,31.174999999999947,0.14175262465013855,3.0,0.0,45.0,20.00956937799043,0.26694915254237284,5.617224880382775,9.200000000000022,3.128389154704947,2.3999999999999972,5.734998117661455,1,
2203,200,0.11047124700321906,24.54999999999997,0.1417599813876688,2.0,1.0,40.0,18.986784140969164,0.4464285714285714,1.9317180616740088,6.400000000000022,3.139647577092516,3.6000000000000023,3.2298974844140598,2,
2204,200,0.11036083097343202,27.549999999999976,0.14176061337343682,2.0,0.0,47.0,17.303747534516766,0.37765957446808507,2.769230769230769,9.300000000000031,2.7990138067061157,1.799999999999999,5.646431250194554,3,
2205,200,0.11025052530448522,22.499999999999982,0.14176164099404046,10.0,0.0,51.0,17.986449864498645,0.5233333333333333,2.3523035230352303,11.400000000000038,4.337669376693774,2.8999999999999986,11.777990011750957,3,
2206,200,0.1101403298860729,27.974999999999966,0.1417634340040036,2.0,0.0,41.0,18.814595660749507,0.3868421052631579,2.613412228796844,5.800000000000023,3.194280078895465,3.199999999999999,1.9011383866048486,2,
2207,200,0.11003024460799965,35.57499999999995,0.14176156076748617,2.0,0.0,40.0,18.692419825072886,0.16732283464566922,5.868804664723032,6.300000000000003,2.6800291545189507,2.4999999999999947,1.9653050499899178,1,
2208,200,0.10992026936018012,34.449999999999946,0.14175909601861345,2.0,0.0,42.0,21.15927750410509,0.25813008130081305,5.931034482758621,7.199999999999998,3.5868637110016435,3.4999999999999973,2.918587359792938,1,
2209,200,0.10981040403263917,35.24999999999996,0.14175893972295128,2.0,0.0,42.0,20.11230769230769,0.2038461538461538,8.176923076923076,6.5,3.3943076923076916,3.0999999999999988,2.545958238954427,1,
2210,200,0.10970064851551141,29.049999999999976,0.14175912159368279,1.0,0.0,37.0,15.648409893992932,0.26010101010101006,2.402826855123675,4.5999999999999925,1.8150176678445187,1.699999999999988,0.9800425465499187,2,
2211,200,0.10959100269904129,27.199999999999974,0.14175840007226714,4.0,1.0,50.0,17.165983606557376,0.4148936170212766,3.2049180327868854,11.000000000000018,2.950409836065572,2.1999999999999913,6.477813918527966,3,
2212,200,0.10948146647358296,25.624999999999964,0.1417613065578007,2.0,0.0,43.0,19.189845474613687,0.45114942528735635,0.9470198675496688,6.800000000000019,3.272406181015454,3.299999999999995,3.386606077735784,2,
2213,200,0.10937203972960027,38.24999999999995,0.14176488442385038,3.0,1.0,42.0,19.22664835164835,0.11879432624113484,7.741758241758242,6.2000000000000375,2.9189560439560434,2.5999999999999925,2.261952628669238,1,
2214,200,0.10926272235766643,28.34999999999998,0.1417658577488276,2.0,0.0,43.0,16.447552447552447,0.2698019801980198,3.1853146853146854,6.800000000000003,2.370279720279715,2.1999999999999984,1.8136327376422374,3,
2215,200,0.10915351424846406,35.67499999999997,0.1417604200468877,2.0,0.0,37.0,17.48891966759003,0.11111111111111116,6.11218836565097,4.6000000000000005,1.902354570637116,1.7999999999999974,0.9032787372693915,1,
2216,200,0.10904441529278498,31.09999999999995,0.1417601006617875,2.0,0.0,38.0,19.12520325203252,0.24557522123893816,5.528455284552845,5.6,2.4508943089430866,2.199999999999993,1.4530721477219901,1,
2217,200,0.10893542538153032,25.749999999999964,0.14175973969741734,2.0,0.0,42.0,19.153846153846153,0.4676470588235294,0.748868778280543,6.500000000000007,3.0850678733031653,3.199999999999995,2.6062609603660913,2,
2218,200,0.10882654440571013,24.34999999999997,0.1417588297855353,7.0,0.0,47.0,17.206382978723404,0.3977272727272727,2.4404255319148938,9.000000000000044,3.2121276595744734,1.599999999999998,7.976208176587563,3,
2219,200,0.10871777225644341,27.274999999999963,0.14175739992083353,6.0,0.0,47.0,18.796396396396396,0.3529411764705882,3.1603603603603605,10.600000000000032,3.0099099099099127,1.899999999999995,7.4947189180064475,3,
2220,200,0.10860910882495796,19.72499999999997,0.14175825821932203,5.0,0.0,51.0,18.736526946107784,0.605072463768116,0.2215568862275449,11.600000000000039,4.3071856287425225,2.5999999999999988,11.942570391286893,3,
2221,200,0.10850055400259043,38.34999999999997,0.14175986278383307,2.0,1.0,38.0,17.37465940054496,0.0984848484848484,6.3419618528610355,3.8999999999999977,1.7772479564032642,1.699999999999994,0.6781075813681527,1,
2222,200,0.10839210768078596,34.19999999999995,0.14175843722582018,2.0,0.0,39.0,19.02870090634441,0.18145161290322576,5.187311178247734,6.5,2.813444108761329,2.7999999999999963,1.69213429535669,1,
2223,200,0.10828376975109819,34.49999999999996,0.1417581405812327,2.0,0.0,40.0,19.530377668308702,0.2628205128205128,3.9835796387520523,5.600000000000015,2.609523809523808,2.39999999999999,1.6023438308887072,1,
2224,200,0.10817554010518914,19.699999999999978,0.1417578957651621,4.0,0.0,47.0,17.278443113772454,0.6115384615384616,1.1287425149700598,9.30000000000001,3.091017964071854,2.8499999999999965,5.142001344628217,3,
2225,200,0.10806741863482926,27.149999999999974,0.14175276378960794,10.0,0.0,51.0,15.787109375,0.2954545454545454,4.751953125,11.400000000000036,3.0628906250000045,1.6999999999999997,8.026778514017206,3,
2226,200,0.10795940523189702,26.84999999999996,0.14175388059512667,2.0,0.0,45.0,19.391919191919193,0.39583333333333337,1.7494949494949494,8.400000000000025,3.806262626262636,4.299999999999996,4.5629490988638155,2,
2227,200,0.10785149978837902,28.724999999999966,0.141759152270435,2.0,1.0,42.0,18.037102473498233,0.3221153846153846,3.5636042402826855,6.199999999999999,2.5867491166077756,2.5000000000000093,2.4290722791902817,2,
2228,200,0.10774370219636975,21.07499999999998,0.14176233981958264,5.0,0.0,49.0,16.41046831955923,0.5208333333333334,0.9752066115702479,10.200000000000033,3.420110192837471,1.6999999999999984,9.234403952401246,3,
2229,200,0.10763601234807169,16.499999999999982,0.1417653103981316,4.0,0.0,48.0,18.982935153583618,0.6567796610169492,0.42662116040955633,10.200000000000035,4.327303754266219,4.099999999999997,10.604838784829067,3,
2230,200,0.10752843013579495,16.474999999999977,0.1417655020557989,5.0,0.0,48.0,19.03272727272727,0.625,0.06909090909090909,10.800000000000038,4.539636363636375,5.100000000000004,10.42907595472345,3,
2231,200,0.10742095545195732,31.29999999999996,0.14176080866237645,2.0,0.0,43.0,17.151162790697676,0.2410714285714286,4.799003322259137,7.100000000000024,2.6882059800664444,2.3999999999999977,3.0433410595387023,2,
2232,200,0.10731358818908403,28.024999999999974,0.14176255374699248,2.0,0.0,47.0,16.977739726027398,0.2780373831775701,3.4383561643835616,9.700000000000017,2.705821917808218,1.7999999999999938,5.992449428977761,3,
2233,200,0.10720632823980793,34.84999999999997,0.14175748731203378,2.0,0.0,40.0,18.642313546423136,0.2008196721311475,5.1187214611872145,5.400000000000003,2.555859969558599,2.40000000000001,1.689014474757214,1,
2234,200,0.107099175496869,30.149999999999956,0.14175642297151858,2.0,0.0,44.0,18.714025500910747,0.35096153846153844,2.577413479052823,8.300000000000013,3.036794171220401,2.699999999999988,3.881464167219665,2,
2235,200,0.10699212985311449,26.124999999999964,0.14175665943177085,2.0,0.0,43.0,18.59227467811159,0.43333333333333335,2.0343347639484977,7.300000000000002,3.0575107296137345,2.899999999999995,3.741087426032105,2,
2236,200,0.1068851912014987,27.74999999999997,0.1417501129339488,2.0,1.0,44.0,17.706,0.38829787234042556,1.496,8.800000000000026,2.808800000000002,1.799999999999999,5.154223176892741,2,
2237,200,0.10677835943508306,29.099999999999966,0.14174534348012682,3.0,0.0,40.0,17.15953947368421,0.21363636363636362,3.9342105263157894,8.000000000000018,2.6878289473684243,1.5999999999999968,5.816643916215619,2,
2238,200,0.10667163444703576,34.92499999999995,0.14174372630809365,2.0,0.0,44.0,19.080281690140843,0.15839694656488557,7.019718309859155,8.000000000000016,2.8953521126760577,2.5999999999999943,3.148026895510622,1,
2239,200,0.1065650161306318,21.149999999999984,0.14174543533270537,11.0,0.0,47.0,14.736694677871148,0.4384057971014492,0.5854341736694678,9.400000000000016,2.8364145658263307,1.6999999999999984,7.475203220136858,3,
2240,200,0.1064585043792528,40.02499999999996,0.14175070479380258,2.0,0.0,41.0,18.9975,0.039655172413793016,6.435,5.700000000000027,2.148499999999998,1.799999999999992,1.8089505764852876,0,
2241,200,0.1063520990863871,35.549999999999976,0.14174859131173223,2.0,0.0,38.0,17.100558659217878,0.12295081967213117,4.324022346368715,4.699999999999997,1.6907821229050248,1.399999999999999,1.033576264739447,1,
2242,200,0.10624580014562934,25.524999999999967,0.14174468510069477,2.0,0.0,43.0,19.10967741935484,0.4423076923076923,2.9053763440860214,7.200000000000018,3.2679569892473124,3.499999999999993,3.51729058753886,2,
2243,200,0.1061396074506806,24.224999999999973,0.14174497327849359,2.0,0.0,44.0,19.75862068965517,0.4969879518072289,1.257471264367816,7.900000000000039,3.32298850574713,2.99999999999999,3.152453705661056,2,
2244,200,0.1060335208953481,31.974999999999966,0.14174588938846042,2.0,1.0,39.0,20.165845648604268,0.2543478260869565,4.862068965517241,6.200000000000016,2.990804597701154,3.0999999999999996,2.397688740293379,1,
2245,200,0.10592754037354536,36.69999999999996,0.141746358349284,2.0,0.0,43.0,17.65616045845272,0.1647286821705427,4.186246418338109,6.700000000000014,2.059742120343837,1.6999999999999986,1.7805749348834117,1,
2246,200,0.10582166577929185,30.79999999999996,0.14174300136301615,2.0,0.0,41.0,18.504145936981757,0.28181818181818186,3.2669983416252073,5.8000000000000025,2.5902155887230482,2.6999999999999935,1.9079194627180904,2,
2247,200,0.10571589700671291,32.67499999999996,0.14174426594391243,2.0,1.0,38.0,19.23027375201288,0.24122807017543857,3.682769726247987,4.6,2.590982286634458,2.89999999999999,1.1663951353593993,1,
2248,200,0.10561023395003975,30.599999999999966,0.1417386220269625,2.0,0.0,42.0,18.506044905008636,0.3160377358490566,2.2020725388601035,7.000000000000017,2.603281519861828,2.1999999999999997,2.4137615439685116,2,
2249,200,0.1055046765036094,24.774999999999977,0.14173796957969986,5.0,1.0,52.0,17.766454352441613,0.3790322580645161,4.660297239915074,12.200000000000037,4.128874734607224,3.299999999999999,10.479383339343734,3,
2250,200,0.10539922456186433,18.77499999999998,0.14173851349029326,5.0,0.0,50.0,18.35759493670886,0.6038461538461538,0.2848101265822785,11.200000000000031,4.384493670886082,2.7499999999999982,15.06487877422269,3,
2251,200,0.10529387801935262,25.374999999999964,0.14173644676446007,2.0,0.0,43.0,18.55286343612335,0.4534883720930233,0.7863436123348018,6.600000000000024,2.9030837004405305,2.800000000000006,2.8186825801130557,2,
2252,200,0.10518863677072765,31.24999999999998,0.14173388847593305,2.0,0.0,43.0,16.954063604240282,0.3207547169811321,2.0247349823321557,6.900000000000011,2.0641342756183727,1.5999999999999939,2.5447109924927056,2,
2253,200,0.10508350071074826,29.57499999999996,0.1417301300907425,2.0,0.0,41.0,19.61576354679803,0.2863636363636364,3.5697865353037765,6.000000000000021,2.843021346469622,2.8999999999999932,2.0893863244176134,2,
2254,200,0.10497846973427834,29.349999999999973,0.14172864031734753,1.0,1.0,43.0,17.744639376218323,0.351010101010101,2.3976608187134505,6.900000000000014,2.9692007797270996,2.2999999999999963,4.529906827577853,2,
2255,200,0.1048735437362869,26.39999999999997,0.14172709973411454,3.0,0.0,50.0,15.469262295081966,0.3085106382978723,3.6086065573770494,11.000000000000032,3.053688524590169,1.2000000000000002,11.147820091289754,3,
2256,200,0.10476872261184789,30.12499999999996,0.14172813857034125,3.0,0.0,44.0,18.933962264150942,0.3595238095238096,2.728301886792453,9.400000000000029,3.383962264150946,3.2499999999999973,5.017138010459313,2,
2257,200,0.10466400625614027,33.24999999999995,0.14172149323543756,2.0,0.0,42.0,20.510673234811165,0.2666666666666667,6.558292282430213,6.200000000000024,3.197701149425289,3.2999999999999887,1.8445973899913832,1,
2258,200,0.10455939456444763,27.17499999999998,0.14172052302666963,1.0,0.0,40.0,16.830265848670756,0.4073033707865169,0.852760736196319,5.099999999999997,2.005725971370139,1.7999999999999945,1.3351057209769093,2,
2259,200,0.10445488743215826,38.77499999999994,0.14171329967302365,2.0,0.0,40.0,19.12625,0.04655172413793096,7.1075,5.1999999999999975,2.225749999999996,1.9999999999999951,1.598839435686617,1,
2260,200,0.104350484754765,33.99999999999996,0.14170577113583244,3.0,0.0,43.0,17.129737609329446,0.16199999999999992,4.2507288629737605,8.00000000000002,2.183236151603499,1.3999999999999955,3.8303247803313054,2,
2261,200,0.10424618642786522,23.999999999999982,0.1417066691882098,4.0,0.0,53.0,18.325925925925926,0.4969879518072289,1.7308641975308643,12.900000000000041,4.34617283950618,1.799999999999999,16.402091523191835,3,
2262,200,0.10414199234716055,16.024999999999984,0.14170744886407646,5.0,1.0,47.0,17.02238805970149,0.6388888888888888,0.09701492537313433,9.000000000000023,3.1973880597014954,2.6499999999999972,7.275504921821729,3,
2263,200,0.10403790240845692,21.72499999999999,0.14170306475397978,10.0,0.0,42.0,14.947115384615385,0.3833333333333333,2.076923076923077,7.80000000000002,2.822115384615389,1.4999999999999996,5.813775273756938,3,
2264,200,0.10393391650766431,26.67499999999997,0.14169887271016623,2.0,0.0,43.0,18.894949494949493,0.41129032258064513,1.7474747474747474,7.000000000000021,3.2511111111111166,3.300000000000014,4.090555863915397,2,
2265,200,0.10383003454079692,34.72499999999996,0.1416942580381086,2.0,0.0,49.0,17.959885386819483,0.17578125,6.843839541547278,10.20000000000004,2.5823782234957027,1.8499999999999948,4.589569953387033,3,
2266,200,0.10372625640397273,31.24999999999995,0.1416959285086032,2.0,1.0,41.0,20.39240506329114,0.25,6.6613924050632916,7.400000000000013,3.564556962025324,3.2999999999999963,3.816538156290487,2,
2267,200,0.10362258199341358,27.47499999999999,0.14169353785986705,2.0,0.0,39.0,16.66789667896679,0.31842105263157894,3.3505535055350553,4.599999999999997,2.2396678966789616,2.1999999999999984,0.9567138475573833,2,
2268,200,0.10351901120544502,19.72499999999998,0.14169397548381885,12.0,0.0,48.0,19.22360248447205,0.546875,0.6366459627329193,11.80000000000003,5.194409937888211,5.450000000000005,16.434288745503235,3,
2269,200,0.10341554393649634,34.04999999999996,0.14169033161374747,2.0,0.0,40.0,18.470422535211267,0.13888888888888884,7.529577464788733,5.799999999999996,2.52943661971831,2.2999999999999927,1.9241373023949713,1,
2270,200,0.1033121800831002,33.19999999999996,0.1416916923825441,2.0,0.0,39.0,19.51851851851852,0.24145299145299148,4.26731078904992,5.399999999999995,2.7639291465378397,3.099999999999997,1.8528421844207013,1,
2271,200,0.10320891954189276,28.59999999999998,0.14169183352481338,2.0,0.0,38.0,16.855379188712522,0.29040404040404044,2.9576719576719577,4.499999999999995,2.2298059964726584,2.0999999999999983,1.2490449410242346,2,
2272,200,0.10310576220961341,20.099999999999984,0.14169586160552705,4.0,0.0,48.0,15.647058823529411,0.5783582089552238,0.06470588235294118,9.600000000000012,2.672058823529411,1.7999999999999996,6.357127224283954,3,
2273,200,0.10300270798310492,17.874999999999982,0.14169818537395454,5.0,0.0,50.0,19.184563758389263,0.5967741935483871,0.24496644295302014,11.100000000000042,4.9322147651006825,5.150000000000001,13.624551873247615,3,
2274,200,0.102899756759313,26.274999999999974,0.14169999033511885,2.0,0.0,43.0,18.06157112526539,0.4222222222222223,1.3439490445859872,6.9000000000000075,2.811677282377921,2.2999999999999985,3.2940398485395,2,
2275,200,0.1027969084352864,34.624999999999964,0.14170107058174392,2.0,1.0,47.0,18.014705882352942,0.21031746031746024,3.761764705882353,9.000000000000034,2.2647058823529407,1.499999999999999,3.35946747289681,1,
2276,200,0.10269416290817676,36.34999999999996,0.1417024274784364,2.0,0.0,42.0,19.891768292682926,0.1996124031007751,5.571646341463414,6.4,3.2996951219512263,3.3999999999999932,2.9821409831875414,1,
2277,200,0.10259152007523863,23.899999999999967,0.1417092637290038,3.0,0.0,40.0,20.0622009569378,0.5,0.03349282296650718,5.700000000000002,3.199043062200952,3.0999999999999917,1.336083286115737,2,
2278,200,0.10248897983382912,35.47499999999995,0.14171053589216212,2.0,0.0,41.0,19.18140243902439,0.19488188976377963,7.539634146341464,5.899999999999998,2.8734756097560936,3.0999999999999908,1.5352756340990126,1,
2279,200,0.102386542081408,30.299999999999958,0.14170977012425529,3.0,0.0,47.0,19.12269938650307,0.40841584158415845,1.1717791411042944,9.50000000000003,3.576278118609409,2.8999999999999946,7.501063733690235,2,
2280,200,0.10228420671553744,28.74999999999997,0.14171452220148273,2.0,0.0,43.0,17.09163346613546,0.38829787234042556,0.5219123505976095,6.600000000000027,2.404382470119523,2.4999999999999973,2.436125919135894,2,
2281,200,0.10218197363388216,27.04999999999996,0.1417185278743862,2.0,0.0,48.0,20.186094069529652,0.423469387755102,1.3476482617586911,9.900000000000045,4.164008179959112,4.2,6.078239210438327,2,
2282,200,0.10207984273420903,32.799999999999955,0.14171628335423112,2.0,0.0,42.0,18.40953947368421,0.2630434782608696,3.182565789473684,6.200000000000006,2.9582236842105307,2.799999999999997,3.4008297286988745,2,
2283,200,0.10197781391438715,32.12499999999996,0.1417175402846609,2.0,0.0,40.0,20.599343185550083,0.26754385964912286,5.412151067323481,6.299999999999997,3.2509031198686382,3.399999999999995,1.796494176013807,1,
2284,200,0.10187588707238764,30.249999999999964,0.1417192031660468,2.0,0.0,36.0,17.228426395939085,0.26485148514851486,1.7834179357021998,4.799999999999995,2.1148900169204703,2.1999999999999984,1.3637754237288098,2,
2285,200,0.10177406210628372,29.274999999999967,0.1417217964595217,2.0,0.0,41.0,18.29151291512915,0.2990196078431373,4.149446494464945,7.500000000000007,3.4130996309963137,3.199999999999994,4.201447867839064,2,
2286,200,0.1016723389142504,34.14999999999997,0.14172425388278037,2.0,0.0,40.0,20.088709677419356,0.23360655737704916,6.411290322580645,6.900000000000003,3.093548387096775,2.8000000000000203,1.7921888454444546,1,
2287,200,0.10157071739456447,32.64999999999998,0.14172829900802433,2.0,0.0,38.0,17.692789968652036,0.22297297297297303,3.518808777429467,4.099999999999995,2.130250783699054,2.2999999999999923,0.7060301982837176,2,
2288,200,0.10146919744560434,36.424999999999955,0.14172637205161037,2.0,0.0,40.0,19.156338028169014,0.13148148148148153,6.245070422535211,5.800000000000012,2.94098591549296,3.1000000000000068,2.30771909882782,1,
2289,200,0.10136777896585017,26.89999999999997,0.14172889841046798,2.0,0.0,44.0,18.563440860215053,0.42582417582417587,2.0344086021505374,7.200000000000022,3.058924731182796,3.1999999999999966,3.27181182477432,2,
2290,200,0.1012664618538834,22.12499999999997,0.14172982811211166,2.0,1.0,48.0,19.109137055837564,0.5657894736842105,1.101522842639594,9.80000000000002,3.1883248730964464,1.9999999999999978,8.226515669790993,3,
2291,200,0.10116524600838693,35.94999999999996,0.14173268720372345,2.0,0.0,43.0,20.69129720853859,0.2661290322580645,2.973727422003284,7.3000000000000265,3.30607553366174,2.8999999999999964,2.6851755823986387,1,
2292,200,0.10106413132814486,27.624999999999968,0.14173467994268538,2.0,0.0,51.0,17.064,0.384020618556701,2.572,11.500000000000012,2.977999999999997,2.499999999999991,6.558062232248937,3,
2293,200,0.10096311771204257,31.12499999999995,0.14173683258108138,2.0,0.0,42.0,19.673234811165845,0.29128440366972475,3.0082101806239736,6.900000000000012,2.6952380952380923,2.199999999999993,2.503317407247648,1,
2294,200,0.10086220505906641,29.82499999999997,0.14173583543514545,2.0,0.0,40.0,16.9125,0.303921568627451,3.0482142857142858,4.799999999999999,2.29678571428571,2.3999999999999906,1.1430647419156275,2,
2295,200,0.10076139326830373,32.299999999999955,0.14173667726638864,2.0,0.0,47.0,19.262023217247098,0.3157894736842105,3.189054726368159,9.100000000000016,2.724543946932004,2.299999999999991,3.8911164220809344,2,
2296,200,0.10066068223894266,26.999999999999964,0.14173888962449993,2.0,0.0,43.0,20.377232142857142,0.44780219780219777,1.7991071428571428,7.000000000000026,3.917633928571439,4.599999999999998,4.2025001619308515,2,
2297,200,0.10056007187027226,35.17499999999997,0.1417418457116159,2.0,0.0,41.0,18.38423645320197,0.26724137931034486,1.799671592775041,5.599999999999995,1.9218390804597663,1.8999999999999955,1.2172110655737638,1,
2298,200,0.1004595620616821,26.349999999999977,0.1417458209543172,2.0,0.0,42.0,18.57651991614256,0.4277777777777778,1.3773584905660377,6.90000000000002,3.0171907756813416,2.9999999999999987,2.468855789177611,2,
2299,200,0.1003591527126624,29.474999999999966,0.14174642004832821,2.0,0.0,42.0,18.232851985559567,0.2924528301886793,5.061371841155235,7.300000000000006,3.3846570397111932,3.3999999999999972,4.1216733297492985,2,
2300,200,0.1002588437228037,28.949999999999974,0.14174636882732877,2.0,0.0,43.0,18.387878787878787,0.37244897959183676,1.0545454545454545,7.200000000000007,3.243838383838384,2.999999999999994,4.259489519394029,2,
2301,200,0.10015863499179714,28.874999999999964,0.1417512133170591,2.0,0.0,44.0,17.65904761904762,0.37755102040816324,2.2457142857142856,7.300000000000014,2.552761904761902,2.299999999999994,2.462044161611476,2,
2302,200,0.10005852641943393,26.749999999999957,0.14175053190685014,2.0,0.0,43.0,19.335456475583864,0.42391304347826086,1.8046709129511678,7.000000000000019,3.546709129511688,4.300000000000005,3.6973678326722275,2,
2303,200,0.09995851790560545,37.97499999999995,0.14175261180341764,2.0,1.0,39.0,18.646753246753246,0.06884057971014501,6.202597402597402,5.7000000000000055,2.2692207792207775,1.8999999999999975,1.6603151801571676,1,
2304,200,0.09985860935030318,34.274999999999956,0.14175351343914427,2.0,0.0,40.0,18.8125,0.2012195121951219,5.789634146341464,5.800000000000006,2.6521341463414636,2.3999999999999924,2.004664737936733,1,
2305,200,0.09975880065361863,40.82499999999994,0.14175594395134733,3.0,0.0,43.0,20.27125,0.040849673202614456,8.6675,8.300000000000034,2.912749999999999,2.3999999999999915,3.0786922479566723,0,
2306,200,0.09965909171574303,37.09999999999995,0.14175689812471312,2.0,0.0,42.0,20.495934959349594,0.25,2.8,6.899999999999998,3.2733333333333325,3.199999999999997,2.6549056643682123,1,
2307,200,0.09955948243696745,28.524999999999967,0.14175615278121745,2.0,0.0,41.0,18.461077844311376,0.39210526315789473,1.0259481037924152,6.400000000000003,2.9900199600798403,2.9999999999999964,3.5082177689243124,2,
2308,200,0.09945997271768262,35.34999999999995,0.14175022521318542,2.0,0.0,42.0,20.28120063191153,0.23399999999999999,3.7772511848341233,6.400000000000011,3.354186413902056,3.6000000000000085,2.750009084374889,1,
2309,200,0.09936056245837875,29.874999999999957,0.14175319081485338,2.0,1.0,46.0,18.914383561643834,0.3090909090909091,3.962328767123288,9.300000000000026,3.3006849315068525,2.199999999999992,7.643720572928194,2,
2310,200,0.09926125155964566,31.27499999999996,0.14175138450036068,2.0,0.0,41.0,19.24102564102564,0.3004587155963303,2.094017094017094,6.500000000000011,3.120683760683762,3.2999999999999954,2.158638318761996,2,
2311,200,0.09916203992217239,34.52499999999998,0.14175140045687976,3.0,0.0,38.0,18.564705882352943,0.16129032258064524,6.555882352941176,5.200000000000002,2.594705882352937,2.699999999999995,1.2253863870812869,1,
2312,200,0.09906292744674731,28.049999999999972,0.14174998269056938,2.0,0.0,51.0,16.815238095238094,0.29950495049504955,2.203809523809524,11.900000000000027,3.5070476190476225,1.799999999999998,11.437915638696243,3,
2313,200,0.0989639140342579,29.149999999999963,0.1417496550451465,3.0,0.0,46.0,20.584016393442624,0.38592233009708743,3.692622950819672,9.100000000000035,4.506967213114763,4.600000000000007,7.397687439899612,2,
2314,200,0.09886499958569081,33.67499999999996,0.14174686592298394,2.0,0.0,40.0,20.06477093206951,0.23319327731092443,5.1295418641390205,5.500000000000004,3.2243285939968422,3.400000000000002,1.5629507247534304,1,
2315,200,0.09876618400213154,28.074999999999978,0.14174349456222796,1.0,1.0,39.0,16.68208092485549,0.3575268817204301,0.7976878612716763,4.299999999999987,2.084585741811169,2.19999999999999,0.9696311256311206,2,
2316,200,0.0986674671847645,30.52499999999995,0.14173413899607107,2.0,0.0,48.0,19.5944170771757,0.3125,3.658456486042693,9.700000000000026,3.000656814449917,2.6999999999999975,4.543394413287341,3,
2317,200,0.09856884903487283,26.79999999999996,0.14173281760141576,2.0,0.0,40.0,17.36042402826855,0.26485148514851486,3.530035335689046,8.200000000000026,2.880388692579509,1.6999999999999986,5.754951382060573,2,
2318,200,0.09847032945383845,26.474999999999966,0.14173394428552152,2.0,0.0,45.0,17.867391304347827,0.4568965517241379,1.184782608695652,8.000000000000018,2.561956521739129,1.999999999999998,4.183985510328512,2,
2319,200,0.09837190834314173,34.39999999999995,0.14172839422910666,2.0,0.0,41.0,19.42581602373887,0.18999999999999995,5.158753709198813,7.500000000000004,3.097181008902078,2.999999999999995,2.681852556270993,1,
2320,200,0.09827358560436154,30.424999999999965,0.14172715622072768,2.0,0.0,44.0,19.137254901960784,0.34174311926605505,3.336898395721925,7.9000000000000075,3.0360071301247746,2.8999999999999897,3.843849389933917,2,
2321,200,0.09817536113917512,14.499999999999979,0.14172358564309767,4.0,1.0,42.0,16.209737827715355,0.6377551020408163,0.0,6.000000000000031,2.6767790262172353,2.299999999999999,3.781611210863007,3,
2322,200,0.09807723484935806,34.42499999999995,0.1417207284834537,3.0,0.0,43.0,21.763546798029555,0.26639344262295084,5.451559934318555,6.600000000000021,3.9494252873563265,4.099999999999998,2.3014878127696456,1,
2323,200,0.09797920663678401,34.674999999999955,0.14171358518355018,2.0,0.0,40.0,21.275862068965516,0.25,3.8013136288998357,6.400000000000023,3.6568144499178996,3.599999999999995,2.0674509275237427,1,
2324,200,0.09788127640342477,25.824999999999967,0.14170899876818271,2.0,0.0,42.0,20.035714285714285,0.46264367816091956,1.2254464285714286,7.400000000000005,3.6645089285714336,3.899999999999996,3.874674867839569,2,
