agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
2,optimist,270,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
3,optimist,270,15,0,1,0,0.0,0.0,57.0,2,-1.1,6,1
0,optimist,271,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
1,optimist,271,56,1,8,0,0.0,5.999999999999993,468.0,0,-0.1999999999999999,21,9
2,optimist,271,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,optimist,271,195,0,31,0,0.0,0.0,1479.0,0,-1.0,25,31
0,optimist,272,200,0,32,9,4.718447854656915e-16,4.718447854656915e-15,1614.0,2,0.9,63,32
1,optimist,272,200,0,39,0,4.199999999999989,41.999999999999886,5244.0,1,1.8,39,39
2,optimist,272,200,0,34,19,1.1999999999999955,11.999999999999954,2214.0,0,1.0,68,34
3,optimist,272,200,0,33,14,0.5999999999999961,5.999999999999961,2148.0,0,1.0,62,33
0,optimist,273,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
1,optimist,273,200,0,35,3,1.79999999999999,17.9999999999999,3006.0,0,1.0,33,35
2,optimist,273,200,0,35,15,1.7999999999999887,17.999999999999886,3156.0,4,1.9,32,35
3,optimist,273,200,1,35,16,1.7999999999999914,23.999999999999915,2616.0,0,1.8,30,36
0,optimist,274,200,0,43,0,6.60000000000001,66.0000000000001,6402.0,0,1.0,18,43
1,optimist,274,39,0,5,0,0.0,0.0,195.0,3,-1.1,21,5
2,optimist,274,15,0,2,0,0.6,5.999999999999999,69.0,3,-1.1,11,2
3,optimist,274,27,0,3,1,0.0,0.0,165.0,2,-1.1,9,3
0,optimist,275,200,1,41,1,5.400000000000019,60.000000000000185,6624.0,0,1.8,20,42
1,optimist,275,51,1,7,0,0.0,5.000000000000002,314.0,0,-0.1999999999999999,22,8
2,optimist,275,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,7,3
3,optimist,275,57,0,8,0,0.0,0.0,282.0,3,-1.1,20,8
0,optimist,276,200,0,35,5,1.7999999999999932,17.99999999999993,2670.0,0,1.0,47,35
1,optimist,276,200,0,36,0,2.399999999999986,23.99999999999986,4920.0,0,1.0,44,36
2,optimist,276,200,1,34,6,1.1999999999999909,17.999999999999908,2808.0,4,0.9,39,35
3,optimist,276,62,1,9,6,0.0,5.9999999999999964,531.0,0,-0.1999999999999999,26,10
0,optimist,277,45,0,6,5,0.0,0.0,330.0,3,-1.1,26,6
1,optimist,277,92,0,14,0,0.0,0.0,1104.0,3,-1.1,23,14
2,optimist,277,200,0,35,5,1.7999999999999896,17.999999999999893,3000.0,0,1.0,32,35
3,optimist,277,44,0,6,4,0.0,0.0,444.0,0,-1.0,16,6
0,optimist,278,51,0,7,1,0.0,0.0,255.0,0,-1.0,19,7
1,optimist,278,110,1,17,0,0.0,5.999999999999962,1341.0,0,-0.1999999999999999,28,18
2,optimist,278,63,1,9,4,0.0,5.000000000000001,512.0,0,-1.0,25,10
3,optimist,278,56,0,8,4,0.0,0.0,504.0,0,-1.0,19,8
0,optimist,279,200,1,40,0,4.800000000000011,54.00000000000011,5580.0,0,1.8,41,41
1,optimist,279,200,1,37,0,2.999999999999988,35.99999999999988,5226.0,0,1.0,33,38
2,optimist,279,111,0,17,0,0.0,0.0,1011.0,4,-1.1,34,17
3,optimist,279,15,0,1,1,0.0,0.0,63.0,2,-1.1,10,1
0,optimist,280,200,0,42,1,6.000000000000021,60.00000000000021,7176.0,1,1.8,28,42
1,optimist,280,69,0,10,0,0.0,0.0,480.0,3,-1.1,31,10
2,optimist,280,21,2,2,0,0.0,11.0,161.0,4,-1.1,10,4
3,optimist,280,57,1,8,1,0.0,5.000000000000007,407.0,0,-1.0,23,9
0,optimist,281,27,0,3,1,0.0,0.0,177.0,3,-1.1,17,3
1,optimist,281,200,0,35,0,1.7999999999999865,17.999999999999865,4176.0,0,1.0,39,35
2,optimist,281,50,1,7,4,0.0,5.999999999999993,429.0,0,-1.0,25,8
3,optimist,281,116,1,18,3,0.0,5.999999999999971,1290.0,0,-1.0,30,19
0,optimist,282,63,0,9,0,0.0,0.0,465.0,0,-1.0,19,9
1,optimist,282,86,0,13,0,0.0,0.0,717.0,0,-1.0,29,13
2,optimist,282,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,7,2
3,optimist,282,69,0,10,0,0.0,0.0,546.0,0,-1.0,26,10
0,optimist,283,200,0,35,6,1.7999999999999887,17.999999999999886,2892.0,0,1.0,43,35
1,optimist,283,200,1,45,0,7.800000000000017,84.00000000000016,8622.0,0,1.8,37,46
2,optimist,283,140,1,22,4,0.0,5.999999999999957,1656.0,0,-1.0,38,23
3,optimist,283,26,1,3,3,0.0,5.999999999999997,243.0,0,-1.0,15,4
0,optimist,284,200,0,44,1,7.200000000000018,72.00000000000017,6294.0,0,1.0,21,44
1,optimist,284,27,0,3,0,0.0,0.0,129.0,1,-1.1,11,3
2,optimist,284,15,2,1,0,0.0,11.0,128.0,4,-1.1,6,3
3,optimist,284,45,1,6,1,0.0,5.000000000000004,263.0,0,-0.1999999999999999,15,7
0,optimist,285,200,1,43,2,6.600000000000012,72.00000000000011,6036.0,0,1.8,43,44
1,optimist,285,122,1,19,0,0.0,5.999999999999957,1509.0,0,-0.1999999999999999,43,20
2,optimist,285,69,0,10,5,0.0,0.0,480.0,1,-1.1,32,10
3,optimist,285,50,0,7,5,0.0,0.0,423.0,0,-1.0,19,7
0,optimist,286,200,1,36,8,2.3999999999999884,29.999999999999883,3492.0,0,1.8,40,37
1,optimist,286,21,0,2,0,0.0,0.0,90.0,3,-1.1,10,2
2,optimist,286,200,0,37,30,2.999999999999989,29.999999999999886,3672.0,2,1.9,38,37
3,optimist,286,200,1,40,31,4.7999999999999945,53.999999999999936,5760.0,0,1.8,34,41
0,optimist,287,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,optimist,287,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
2,optimist,287,200,1,34,3,1.1999999999999886,17.999999999999886,3600.0,0,1.0,19,35
3,optimist,287,200,0,35,3,1.7999999999999892,17.99999999999989,3426.0,0,1.0,20,35
0,optimist,288,200,0,38,0,3.599999999999992,35.999999999999915,3840.0,0,1.0,16,38
1,optimist,288,27,0,3,0,0.0,0.0,147.0,1,-1.1,15,3
2,optimist,288,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
3,optimist,288,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,10,3
0,optimist,289,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,9,3
1,optimist,289,57,0,8,0,0.0,0.0,276.0,0,-1.0,21,8
2,optimist,289,27,0,3,2,0.0,0.0,159.0,1,-1.1,12,3
3,optimist,289,200,0,35,2,1.7999999999999936,17.999999999999936,2448.0,0,1.0,18,35
0,optimist,290,200,0,43,1,6.600000000000006,66.00000000000006,6258.0,0,1.0,27,43
1,optimist,290,33,0,4,0,0.0,0.0,210.0,3,-1.1,15,4
2,optimist,290,87,2,13,1,0.0,11.0,722.0,0,-0.1999999999999999,24,15
3,optimist,290,39,0,5,2,0.0,0.0,249.0,0,-1.0,20,5
0,optimist,291,200,0,39,6,4.199999999999993,41.99999999999993,4662.0,0,1.0,42,39
1,optimist,291,200,0,39,2,4.199999999999986,41.99999999999986,5814.0,1,1.8,38,39
2,optimist,291,57,0,8,4,0.0,0.0,366.0,3,-1.1,24,8
3,optimist,291,200,1,38,1,3.599999999999989,41.999999999999886,4776.0,0,1.8,40,39
0,optimist,292,45,0,6,3,0.0,0.0,354.0,2,-1.1,19,6
1,optimist,292,200,0,36,2,2.3999999999999875,23.999999999999872,3876.0,0,1.0,40,36
2,optimist,292,200,0,35,22,1.7999999999999887,17.999999999999886,2880.0,4,1.1,30,35
3,optimist,292,200,0,37,22,2.9999999999999867,29.999999999999865,4182.0,1,1.8,34,37
0,optimist,293,141,0,22,6,0.0,0.0,1098.0,2,-1.1,53,22
1,optimist,293,200,0,42,0,6.000000000000019,60.000000000000185,7008.0,0,1.0,50,42
2,optimist,293,140,0,22,19,0.0,0.0,1770.0,3,-1.1,54,22
3,optimist,293,164,0,26,15,0.0,0.0,2064.0,0,-1.0,57,26
0,optimist,294,200,1,40,1,4.800000000000012,54.000000000000114,5412.0,0,1.8,24,41
1,optimist,294,45,0,6,0,0.0,0.0,288.0,3,-1.1,23,6
2,optimist,294,39,0,5,0,0.0,0.0,207.0,4,-1.1,20,5
3,optimist,294,21,0,2,1,0.0,0.0,138.0,2,-1.1,11,2
0,optimist,295,200,0,34,9,1.1999999999999948,11.999999999999948,2250.0,0,1.0,31,34
1,optimist,295,200,0,36,2,2.399999999999989,23.999999999999886,3048.0,0,1.0,39,36
2,optimist,295,32,0,4,4,0.0,0.0,288.0,0,-1.0,11,4
3,optimist,295,200,1,36,3,2.3999999999999884,29.999999999999883,4098.0,0,1.0,38,37
0,optimist,296,200,0,41,0,5.4,54.0,6678.0,0,1.0,22,41
1,optimist,296,200,1,36,0,2.3999999999999866,29.999999999999865,4092.0,0,1.8,24,37
2,optimist,296,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,optimist,296,39,0,5,0,0.0,0.0,207.0,2,-1.1,15,5
0,optimist,297,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
1,optimist,297,62,0,9,1,0.0,0.0,549.0,0,-1.0,26,9
2,optimist,297,200,0,34,3,1.1999999999999904,11.999999999999904,3018.0,0,1.0,28,34
3,optimist,297,200,0,34,3,1.199999999999992,11.999999999999918,2652.0,0,1.0,27,34
0,optimist,298,200,0,46,0,8.400000000000018,84.00000000000017,8694.0,0,1.0,14,46
1,optimist,298,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
2,optimist,298,27,0,3,0,0.0,0.0,141.0,3,-1.1,12,3
3,optimist,298,45,0,6,0,0.0,0.0,258.0,2,-1.1,15,6
0,optimist,299,200,1,35,14,1.7999999999999885,23.999999999999883,3864.0,0,1.8,47,36
1,optimist,299,15,0,1,0,0.0,0.0,63.0,3,-1.1,12,1
2,optimist,299,200,1,41,19,5.399999999999993,59.99999999999993,5406.0,4,1.9,41,42
3,optimist,299,200,1,38,23,3.5999999999999903,41.9999999999999,5928.0,0,1.8,35,39
0,optimist,300,105,0,16,3,0.0,0.0,582.0,2,-1.1,24,16
1,optimist,300,200,0,40,0,4.800000000000002,48.000000000000014,6138.0,0,1.0,40,40
2,optimist,300,152,1,24,14,0.0,5.9999999999999485,1794.0,0,-1.0,49,25
3,optimist,300,200,0,34,13,1.1999999999999875,11.999999999999876,3150.0,0,1.0,43,34
0,optimist,301,57,1,8,1,0.0,5.000000000000009,323.0,0,-0.1999999999999999,25,9
1,optimist,301,200,0,36,0,2.399999999999989,23.999999999999886,4182.0,0,1.0,43,36
2,optimist,301,80,0,12,9,0.0,0.0,804.0,0,-1.0,28,12
3,optimist,301,200,0,35,9,1.7999999999999925,17.999999999999922,2568.0,1,1.8,30,35
0,optimist,302,200,0,45,0,7.800000000000018,78.00000000000018,8166.0,0,1.0,24,45
1,optimist,302,80,1,12,0,0.0,5.999999999999997,750.0,0,-0.1999999999999999,25,13
2,optimist,302,45,0,6,1,0.0,0.0,324.0,4,-1.1,23,6
3,optimist,302,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,optimist,303,57,1,8,1,0.0,5.000000000000004,371.0,0,-0.1999999999999999,22,9
1,optimist,303,74,0,11,0,0.0,0.0,615.0,1,-1.1,27,11
2,optimist,303,69,0,10,9,0.0,0.0,510.0,1,-1.1,33,10
3,optimist,303,116,0,18,8,0.0,0.0,1068.0,0,-1.0,30,18
0,optimist,304,200,1,34,6,1.1999999999999948,17.999999999999947,2742.0,0,1.0,62,35
1,optimist,304,200,0,37,0,2.999999999999989,29.999999999999886,5034.0,0,1.0,51,37
2,optimist,304,104,0,16,10,0.0,0.0,1074.0,4,-1.1,42,16
3,optimist,304,74,1,11,6,0.0,5.999999999999989,681.0,0,-1.0,27,12
0,optimist,305,200,0,35,9,1.799999999999998,17.99999999999998,1884.0,2,0.9,54,35
1,optimist,305,200,1,43,0,6.600000000000017,72.00000000000017,7884.0,0,1.8,38,44
2,optimist,305,200,1,35,18,1.7999999999999887,23.999999999999886,3594.0,0,1.0,75,36
3,optimist,305,200,0,34,10,1.19999999999999,11.9999999999999,3390.0,0,1.0,79,34
0,optimist,306,200,0,35,7,1.799999999999998,17.99999999999998,1986.0,0,1.0,25,35
1,optimist,306,200,0,34,2,1.1999999999999864,11.999999999999863,3036.0,0,1.0,28,34
2,optimist,306,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
3,optimist,306,200,0,35,0,1.7999999999999896,17.999999999999893,3192.0,1,1.8,33,35
0,optimist,307,200,0,38,6,3.599999999999989,35.99999999999989,4362.0,1,1.8,47,38
1,optimist,307,200,0,38,0,3.5999999999999925,35.99999999999992,3744.0,1,1.8,37,38
2,optimist,307,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,optimist,307,200,2,36,0,2.399999999999993,35.99999999999992,3300.0,0,1.8,39,38
0,optimist,308,21,0,2,0,0.0,0.0,78.0,0,-1.0,4,2
1,optimist,308,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,optimist,308,200,0,34,0,1.1999999999999953,11.999999999999952,1986.0,0,1.0,12,34
3,optimist,308,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,3,1
0,optimist,309,200,1,41,1,5.400000000000002,60.000000000000014,4722.0,0,1.0,45,42
1,optimist,309,200,1,35,0,1.7999999999999878,23.99999999999988,3738.0,3,0.9,50,36
2,optimist,309,153,0,24,4,0.0,0.0,1224.0,4,-1.1,41,24
3,optimist,309,50,1,7,3,0.0,5.999999999999993,411.0,0,-0.1999999999999999,19,8
0,optimist,310,200,0,44,0,7.200000000000023,72.00000000000023,8580.0,0,1.0,13,44
1,optimist,310,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
2,optimist,310,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,optimist,310,45,1,6,0,0.0,5.000000000000004,263.0,0,-1.0,14,7
0,optimist,311,200,0,43,1,6.6000000000000165,66.00000000000016,7158.0,0,1.0,26,43
1,optimist,311,75,0,11,0,0.0,0.0,483.0,1,-1.1,28,11
2,optimist,311,20,1,2,1,0.0,5.999999999999997,174.0,0,-1.0,12,3
3,optimist,311,39,0,5,1,0.0,0.0,249.0,2,-1.1,22,5
0,optimist,312,200,0,37,4,2.9999999999999902,29.9999999999999,3180.0,0,1.0,50,37
1,optimist,312,200,0,37,1,2.9999999999999853,29.99999999999985,5526.0,0,1.0,38,37
2,optimist,312,39,0,5,1,0.0,0.0,267.0,4,-1.1,22,5
3,optimist,312,200,0,36,2,2.39999999999999,23.9999999999999,3696.0,0,1.0,50,36
0,optimist,313,200,1,35,9,1.799999999999994,23.99999999999994,2208.0,0,1.8,41,36
1,optimist,313,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
2,optimist,313,200,1,35,11,1.79999999999999,23.9999999999999,2898.0,4,1.1,47,36
3,optimist,313,200,0,38,13,3.599999999999994,35.999999999999936,2976.0,0,1.0,40,38
0,optimist,314,200,1,45,1,7.800000000000024,84.00000000000023,8958.0,0,1.8,22,46
1,optimist,314,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,optimist,314,27,0,3,0,0.0,0.0,123.0,4,-1.1,16,3
3,optimist,314,44,1,6,0,0.0,5.999999999999993,390.0,0,-0.1999999999999999,16,7
0,optimist,315,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
1,optimist,315,9,0,0,0,0.0,0.0,36.0,3,-1.1,3,0
2,optimist,315,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
3,optimist,315,33,0,4,0,0.0,0.0,180.0,0,-1.0,7,4
0,optimist,316,200,0,33,11,0.5999999999999955,5.999999999999955,2136.0,1,0.9,66,33
1,optimist,316,200,0,45,0,7.800000000000015,78.00000000000014,8760.0,1,0.9,44,45
2,optimist,316,182,1,29,19,0.0,5.999999999999927,2457.0,3,-1.1,59,30
3,optimist,316,200,0,32,11,0.0,0.0,3078.0,2,-0.1,82,32
0,optimist,317,200,0,43,0,6.6000000000000165,66.00000000000016,7434.0,0,1.0,11,43
1,optimist,317,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
2,optimist,317,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,12,3
3,optimist,317,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,optimist,318,21,1,2,2,0.0,5.000000000000002,155.0,0,-1.0,13,3
1,optimist,318,21,0,2,0,0.0,0.0,132.0,3,-1.1,12,2
2,optimist,318,27,2,3,0,0.0,11.0,206.0,0,-0.1999999999999999,14,5
3,optimist,318,200,0,33,1,0.5999999999999898,5.999999999999897,3168.0,0,1.0,19,33
0,optimist,319,200,0,42,0,6.000000000000019,60.000000000000185,7266.0,0,1.0,20,42
1,optimist,319,27,0,3,0,0.0,0.0,165.0,1,-1.1,13,3
2,optimist,319,21,0,3,1,0.6,5.999999999999999,144.0,3,-1.1,12,3
3,optimist,319,27,0,3,1,0.0,0.0,153.0,2,-1.1,13,3
0,optimist,320,200,0,43,2,6.600000000000016,66.00000000000016,6240.0,0,1.0,41,43
1,optimist,320,45,0,6,0,0.0,0.0,270.0,3,-1.1,19,6
2,optimist,320,200,1,35,6,1.7999999999999865,23.999999999999865,4446.0,0,1.0,43,36
3,optimist,320,56,1,8,8,0.0,5.999999999999975,660.0,0,-1.0,19,9
0,optimist,321,200,0,35,6,1.7999999999999905,17.999999999999904,3192.0,0,1.0,53,35
1,optimist,321,200,0,40,0,4.799999999999999,47.99999999999999,4686.0,0,1.0,38,40
2,optimist,321,188,2,30,5,0.0,11.99999999999993,2592.0,0,-0.1999999999999999,48,32
3,optimist,321,44,0,6,4,0.0,0.0,372.0,0,-1.0,17,6
0,optimist,322,122,1,19,7,0.0,5.99999999999994,1893.0,0,-0.1999999999999999,32,20
1,optimist,322,200,0,32,0,0.0,0.0,1584.0,1,-0.1,36,32
2,optimist,322,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,optimist,322,200,0,36,0,2.399999999999986,23.99999999999986,4524.0,0,1.0,38,36
0,optimist,323,15,0,1,2,0.0,0.0,87.0,3,-1.1,11,1
1,optimist,323,105,0,16,0,0.0,0.0,702.0,3,-1.1,29,16
2,optimist,323,200,1,36,1,2.399999999999987,29.99999999999987,3828.0,0,1.8,25,37
3,optimist,323,44,1,6,3,0.0,5.999999999999994,378.0,0,-0.1999999999999999,16,7
0,optimist,324,152,1,24,7,0.0,5.999999999999975,1590.0,0,-0.1999999999999999,25,25
1,optimist,324,200,0,32,0,0.0,0.0,2574.0,3,-0.1,38,32
2,optimist,324,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
3,optimist,324,200,0,34,1,1.1999999999999904,11.999999999999904,3120.0,0,1.0,46,34
0,optimist,325,57,0,8,1,0.0,0.0,372.0,1,-1.1,29,8
1,optimist,325,98,0,15,0,0.0,0.0,1083.0,3,-1.1,27,15
2,optimist,325,56,1,8,7,0.0,5.9999999999999885,552.0,0,-0.1999999999999999,19,9
3,optimist,325,200,0,37,7,2.99999999999999,29.999999999999897,4038.0,0,1.0,35,37
0,optimist,326,200,1,36,6,2.399999999999991,29.99999999999991,3030.0,0,1.0,42,37
1,optimist,326,200,1,38,2,3.599999999999987,41.999999999999865,4476.0,0,1.8,39,39
2,optimist,326,39,0,5,2,0.0,0.0,231.0,3,-1.1,20,5
3,optimist,326,200,0,37,2,2.9999999999999885,29.999999999999883,3858.0,0,1.0,51,37
0,optimist,327,200,0,44,0,7.200000000000021,72.0000000000002,7872.0,1,1.8,21,44
1,optimist,327,21,0,2,0,0.0,0.0,90.0,3,-1.1,12,2
2,optimist,327,39,1,5,1,0.0,5.000000000000005,266.0,0,-1.0,18,6
3,optimist,327,15,2,1,1,0.0,11.0,134.0,4,-1.1,5,3
0,optimist,328,200,1,40,1,4.8000000000000105,54.0000000000001,6228.0,0,1.8,28,41
1,optimist,328,200,0,36,0,2.399999999999994,23.99999999999994,2634.0,1,1.8,31,36
2,optimist,328,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,optimist,328,80,1,12,0,0.0,5.999999999999992,816.0,0,-1.0,19,13
0,optimist,329,200,1,41,1,5.400000000000015,60.00000000000014,6252.0,0,1.8,30,42
1,optimist,329,74,1,11,0,0.0,5.999999999999998,615.0,0,-0.1999999999999999,24,12
2,optimist,329,15,0,1,1,0.0,0.0,75.0,4,-1.1,8,1
3,optimist,329,200,0,34,1,1.199999999999992,11.999999999999918,2658.0,0,1.0,34,34
0,optimist,330,200,1,41,2,5.400000000000016,60.00000000000016,7092.0,0,1.0,35,42
1,optimist,330,200,1,33,0,0.5999999999999975,11.999999999999975,2190.0,0,1.0,39,34
2,optimist,330,116,0,18,1,0.0,0.0,1104.0,0,-1.0,40,18
3,optimist,330,21,0,2,2,0.0,0.0,78.0,2,-1.1,7,2
0,optimist,331,200,0,38,4,3.5999999999999943,35.99999999999994,2904.0,0,1.0,60,38
1,optimist,331,200,1,40,0,4.799999999999995,53.99999999999995,5334.0,0,1.8,41,41
2,optimist,331,170,0,27,5,0.0,0.0,1623.0,4,-1.1,46,27
3,optimist,331,32,1,4,4,0.0,5.999999999999995,300.0,0,-0.1999999999999999,15,5
0,optimist,332,200,1,44,0,7.200000000000022,78.00000000000021,8340.0,0,1.8,15,45
1,optimist,332,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,optimist,332,27,1,3,0,0.0,5.000000000000001,194.0,0,-1.0,11,4
3,optimist,332,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,optimist,333,200,1,42,4,6.000000000000011,66.0000000000001,5856.0,0,1.8,46,43
1,optimist,333,200,1,43,0,6.600000000000012,72.00000000000011,6384.0,0,1.8,38,44
2,optimist,333,56,1,8,6,0.0,5.999999999999993,534.0,0,-1.0,25,9
3,optimist,333,92,0,14,5,0.0,0.0,852.0,2,-1.1,29,14
0,optimist,334,200,1,45,0,7.800000000000015,84.00000000000014,7950.0,0,1.8,13,46
1,optimist,334,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
2,optimist,334,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
3,optimist,334,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
0,optimist,335,200,0,41,0,5.400000000000002,54.00000000000002,5982.0,1,1.8,27,41
1,optimist,335,45,1,6,1,0.0,5.000000000000005,311.0,0,-0.1999999999999999,20,7
2,optimist,335,200,0,37,0,2.99999999999999,29.999999999999897,4044.0,0,1.0,27,37
3,optimist,335,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,optimist,336,200,1,43,0,6.600000000000013,72.00000000000013,7554.0,0,1.8,16,44
1,optimist,336,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
2,optimist,336,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,optimist,336,104,1,16,0,0.0,5.999999999999997,894.0,0,-1.0,21,17
0,optimist,337,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
1,optimist,337,51,0,7,0,0.0,0.0,267.0,3,-1.1,19,7
2,optimist,337,44,2,6,0,0.0,11.999999999999991,492.0,4,-1.1,12,8
3,optimist,337,57,1,8,0,0.0,5.000000000000004,251.0,0,-0.1999999999999999,18,9
0,optimist,338,68,0,10,3,0.0,0.0,654.0,1,-1.1,20,10
1,optimist,338,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,optimist,338,200,2,35,6,1.7999999999999896,29.999999999999893,3564.0,0,1.0,39,37
3,optimist,338,200,1,36,6,2.399999999999989,29.999999999999886,3486.0,0,1.8,39,37
0,optimist,339,200,0,33,8,0.5999999999999984,5.999999999999984,1884.0,0,1.0,44,33
1,optimist,339,200,0,35,0,1.7999999999999976,17.999999999999975,1794.0,1,1.8,37,35
2,optimist,339,50,1,7,5,0.0,5.999999999999993,483.0,0,-1.0,14,8
3,optimist,339,200,0,35,5,1.799999999999995,17.999999999999947,2304.0,0,1.0,36,35
0,optimist,340,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
1,optimist,340,87,0,13,0,0.0,0.0,453.0,3,-1.1,28,13
2,optimist,340,200,0,34,0,1.1999999999999886,11.999999999999886,2712.0,0,1.0,24,34
3,optimist,340,39,0,5,2,0.0,0.0,339.0,2,-1.1,19,5
0,optimist,341,39,0,5,1,0.0,0.0,213.0,1,-1.1,24,5
1,optimist,341,27,1,3,0,0.0,5.000000000000001,206.0,0,-1.0,17,4
2,optimist,341,20,1,2,2,0.0,5.999999999999997,180.0,0,-1.0,12,3
3,optimist,341,45,0,6,1,0.0,0.0,312.0,0,-1.0,15,6
0,optimist,342,200,0,35,13,1.7999999999999918,17.99999999999992,3408.0,0,1.0,61,35
1,optimist,342,200,0,40,0,4.800000000000012,48.00000000000012,6672.0,0,1.0,46,40
2,optimist,342,200,1,34,19,1.1999999999999895,17.999999999999893,3264.0,0,1.0,71,35
3,optimist,342,200,0,37,12,2.9999999999999885,29.999999999999883,4566.0,0,1.0,62,37
0,optimist,343,81,0,12,5,0.0,0.0,618.0,2,-1.1,28,12
1,optimist,343,200,0,43,0,6.6000000000000165,66.00000000000016,7566.0,0,1.0,44,43
2,optimist,343,200,2,34,15,1.199999999999986,23.99999999999986,4134.0,0,1.0,53,36
3,optimist,343,128,0,20,12,0.0,0.0,2166.0,2,-1.1,45,20
0,optimist,344,200,0,34,7,1.1999999999999904,11.999999999999904,2670.0,4,1.1,46,34
1,optimist,344,200,1,35,3,1.7999999999999874,23.999999999999872,4470.0,0,1.8,44,36
2,optimist,344,50,0,7,7,0.0,0.0,549.0,4,-1.1,17,7
3,optimist,344,200,1,36,6,2.3999999999999906,29.999999999999904,4404.0,4,0.9,54,37
0,optimist,345,200,0,44,0,7.200000000000021,72.0000000000002,8346.0,0,1.0,14,44
1,optimist,345,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,optimist,345,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
3,optimist,345,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,11,4
0,optimist,346,200,0,45,0,7.800000000000027,78.00000000000027,8400.0,0,1.0,11,45
1,optimist,346,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
2,optimist,346,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,optimist,346,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
0,optimist,347,200,0,40,1,4.799999999999997,47.99999999999997,4380.0,0,1.0,16,40
1,optimist,347,39,0,5,0,0.0,0.0,213.0,1,-1.1,21,5
2,optimist,347,21,0,2,0,0.0,0.0,126.0,4,-1.1,11,2
3,optimist,347,33,0,4,0,0.0,0.0,216.0,2,-1.1,15,4
0,optimist,348,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
1,optimist,348,69,0,10,0,0.0,0.0,510.0,1,-1.1,21,10
2,optimist,348,200,0,34,1,1.1999999999999915,11.999999999999917,2526.0,0,1.0,28,34
3,optimist,348,26,1,3,3,0.0,5.999999999999997,243.0,0,-0.1999999999999999,11,4
0,optimist,349,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,optimist,349,200,0,37,4,2.9999999999999893,29.999999999999893,3372.0,0,1.0,34,37
2,optimist,349,200,1,33,18,0.5999999999999902,11.9999999999999,3108.0,0,1.0,37,34
