episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
617,153.0,11748.0,4571.25,18285.0,0.5175963904840033,3,52,28.25,113,0.334070796460177,27,200,144.75,579,0.23445595854922274
618,194.0,8448.0,4241.0,16964.0,0.3986088186748409,4,45,29.5,118,0.26694915254237284,27,200,156.75,627,0.2069377990430623
619,42.0,9630.0,2487.75,9951.0,0.7233192643955382,0,44,12.25,49,0.6785714285714286,9,200,64.25,257,0.5632295719844358
620,65.0,2640.0,1206.25,4825.0,0.4831606217616581,1,35,19.0,76,0.4276315789473685,9,200,112.0,448,0.4095982142857143
621,42.0,11694.0,3646.5,14586.0,0.6387289181406829,0,51,22.25,89,0.5028089887640449,9,200,113.5,454,0.4008810572687225
622,63.0,7800.0,3258.75,13035.0,0.4766973532796318,1,47,27.0,108,0.3287037037037037,15,200,147.75,591,0.2449238578680204
623,161.0,6594.0,3222.5,12890.0,0.4808378588052754,5,42,23.0,92,0.3967391304347826,33,200,117.75,471,0.3519108280254777
624,65.0,1380.0,649.25,2597.0,0.4161532537543319,1,22,11.75,47,0.3670212765957447,9,140,77.75,311,0.344855305466238
625,942.0,10038.0,3610.5,14442.0,0.474761113419194,18,46,28.0,112,0.1964285714285714,117,200,155.25,621,0.10990338164251212
626,53.0,264.0,143.25,573.0,0.3075916230366492,1,6,3.25,13,0.32692307692307687,9,45,24.0,96,0.3125
627,41.0,7860.0,3722.75,14891.0,0.4190954267678464,1,47,29.0,116,0.3017241379310345,9,200,152.25,609,0.2352216748768472
628,57.0,7824.0,2994.0,11976.0,0.5662575150300602,1,47,21.5,86,0.4941860465116279,15,200,110.5,442,0.4117647058823529
629,53.0,102.0,76.0,304.0,0.14638157894736836,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.19999999999999996
630,600.0,8190.0,3795.0,15180.0,0.408498023715415,14,44,31.25,125,0.18999999999999995,93,200,170.25,681,0.12224669603524219
631,525.0,5940.0,3834.75,15339.0,0.3000684529630354,13,46,31.75,127,0.2027559055118111,87,200,171.75,687,0.1233624454148472
632,36.0,6960.0,1822.5,7290.0,0.7195473251028807,0,42,11.5,46,0.7065217391304348,9,200,62.75,251,0.5946215139442231
633,177.0,7380.0,2091.0,8364.0,0.646700143472023,5,41,14.75,59,0.461864406779661,39,200,83.5,334,0.36676646706586824
634,96.0,995.0,425.5,1702.0,0.4518213866039953,2,17,7.5,30,0.43333333333333335,15,93,48.0,192,0.359375
635,87.0,9792.0,2945.25,11781.0,0.6461038961038961,1,46,20.75,83,0.4849397590361446,15,200,112.25,449,0.3958797327394209
636,36.0,9666.0,2570.0,10280.0,0.7032587548638133,0,45,14.75,59,0.5720338983050848,9,200,76.25,305,0.4745901639344262
637,147.0,5688.0,2676.0,10704.0,0.49285313901345296,3,40,21.0,84,0.42261904761904767,27,200,116.5,466,0.36480686695278974
638,173.0,7050.0,3617.0,14468.0,0.44612247719104225,5,44,27.75,111,0.3085585585585585,33,200,142.0,568,0.24911971830985924
639,36.0,722.0,228.25,913.0,0.5835158817086528,0,16,4.75,19,0.6447368421052632,9,87,31.5,126,0.48809523809523814
640,80.0,6534.0,3024.5,12098.0,0.4482145809224666,2,40,25.5,102,0.3088235294117647,15,200,141.75,567,0.2658730158730159
641,2694.0,7500.0,4981.5,19926.0,0.1986600421559772,34,48,38.25,153,0.07352941176470584,200,200,200.0,800,0.0
642,36.0,8976.0,2499.0,9996.0,0.6713685474189676,0,45,15.75,63,0.5436507936507936,9,200,83.5,334,0.43862275449101795
643,87.0,10212.0,2877.0,11508.0,0.6643639207507821,1,45,17.25,69,0.4818840579710145,15,200,92.5,370,0.3783783783783784
644,215.0,8412.0,2695.25,10781.0,0.6033531212317966,5,44,21.25,85,0.4088235294117647,33,200,116.5,466,0.3390557939914163
645,36.0,8910.0,3206.0,12824.0,0.5893636930754834,0,46,21.5,86,0.4941860465116279,9,200,109.0,436,0.4277522935779816
646,59.0,3834.0,1268.75,5075.0,0.586551724137931,1,33,14.5,58,0.4482758620689655,9,200,92.5,370,0.41891891891891897
647,69.0,7362.0,4359.75,17439.0,0.3411749526922415,1,45,29.25,117,0.2841880341880342,15,200,153.75,615,0.22560975609756095
648,36.0,10626.0,2755.25,11021.0,0.7269530895563016,0,49,14.0,56,0.6785714285714286,9,200,65.75,263,0.5788973384030418
649,71.0,5922.0,1620.5,6482.0,0.6840481332921937,2,41,13.5,54,0.5648148148148148,9,200,73.25,293,0.514505119453925
650,62.0,10272.0,4266.5,17066.0,0.4529180827376069,2,48,28.5,114,0.3114035087719298,15,200,150.75,603,0.2350746268656716
651,348.0,6534.0,3341.25,13365.0,0.45101010101010097,8,43,25.0,100,0.32999999999999996,57,200,133.0,532,0.26033834586466165
652,59.0,96.0,76.5,306.0,0.10294117647058831,1,2,1.75,7,0.1071428571428572,9,21,13.5,54,0.19444444444444442
653,65.0,389.0,204.25,817.0,0.2983476132190942,1,11,4.75,19,0.4078947368421053,9,69,34.5,138,0.3369565217391305
654,68.0,7422.0,2069.75,8279.0,0.685861819060273,1,45,15.25,61,0.5860655737704918,15,200,77.5,310,0.5
655,171.0,2613.0,863.25,3453.0,0.5306255430060817,5,20,9.0,36,0.3194444444444444,39,122,61.25,245,0.2602040816326531
656,36.0,6054.0,2775.0,11100.0,0.40891891891891896,0,43,27.75,111,0.29504504504504503,9,200,152.25,609,0.2352216748768472
657,36.0,7542.0,1948.5,7794.0,0.724788298691301,0,42,11.5,46,0.6956521739130435,9,200,62.75,251,0.5826693227091634
658,180.0,3096.0,1791.75,7167.0,0.375366262034324,4,37,23.25,93,0.3198924731182796,33,200,132.75,531,0.2838983050847458
659,57.0,7278.0,2065.25,8261.0,0.6644171407819877,1,43,16.0,64,0.515625,15,200,86.75,347,0.4301152737752162
660,92.0,1812.0,530.5,2122.0,0.6081526861451461,2,34,10.0,40,0.6,15,200,62.75,251,0.5587649402390438
661,36.0,174.0,89.75,359.0,0.32660167130919215,0,4,1.75,7,0.4642857142857143,9,33,18.0,72,0.29166666666666663
662,41.0,6564.0,3327.5,13310.0,0.4268970698722765,1,42,27.5,110,0.30000000000000004,9,200,147.75,591,0.25
663,36.0,7188.0,2147.25,8589.0,0.6398009081383165,0,43,16.25,65,0.5269230769230769,9,200,87.75,351,0.44658119658119655
664,132.0,10698.0,2815.25,11261.0,0.7055989698961016,2,46,14.75,59,0.5635593220338984,21,200,74.75,299,0.45903010033444813
665,77.0,2718.0,1810.25,7241.0,0.28493992542466506,1,36,26.0,104,0.2548076923076923,9,200,152.25,609,0.2352216748768472
666,47.0,9210.0,2517.5,10070.0,0.6872889771598808,1,46,15.25,61,0.5614754098360656,9,200,75.75,303,0.4876237623762376
667,65.0,1157.0,433.0,1732.0,0.5023094688221709,1,21,8.5,34,0.4852941176470589,9,129,57.0,228,0.4342105263157895
668,42.0,1470.0,545.75,2183.0,0.5401969766376546,0,19,8.0,32,0.5,9,116,53.5,214,0.4299065420560748
669,36.0,4224.0,1187.0,4748.0,0.6709140690817186,0,39,12.25,49,0.6173469387755102,9,200,70.25,281,0.5364768683274022
670,1830.0,9684.0,4212.75,16851.0,0.3566405554566494,28,48,33.25,133,0.11466165413533824,176,200,183.5,734,0.026566757493188042
671,219.0,5550.0,3296.25,13185.0,0.34283276450511946,5,41,29.25,117,0.24145299145299148,39,200,159.75,639,0.18896713615023475
672,36.0,6756.0,1781.25,7125.0,0.7150526315789474,0,42,11.75,47,0.6861702127659575,9,200,64.0,256,0.576171875
673,36.0,6762.0,3260.25,13041.0,0.4935012652403957,0,40,21.75,87,0.43965517241379315,9,200,115.0,460,0.3923913043478261
674,141.0,7374.0,3839.25,15357.0,0.4224946278570033,3,44,28.0,112,0.3035714285714286,27,200,147.75,591,0.23477157360406098
675,92.0,8088.0,3736.25,14945.0,0.4145700903312145,2,45,28.25,113,0.2942477876106194,15,200,152.25,609,0.23029556650246308
676,164.0,10500.0,4613.0,18452.0,0.4812486451333189,4,49,28.0,112,0.3526785714285714,27,200,135.75,543,0.27762430939226523
677,47.0,6858.0,2680.25,10721.0,0.5427898516929391,1,44,22.0,88,0.44318181818181823,9,200,116.25,465,0.38548387096774195
678,65.0,734.0,421.5,1686.0,0.37959667852906287,1,18,9.75,39,0.3910256410256411,9,99,58.25,233,0.35300429184549353
679,41.0,3693.0,1137.5,4550.0,0.6405494505494506,1,28,10.75,43,0.5406976744186046,9,158,67.0,268,0.48320895522388063
680,42.0,10224.0,3234.75,12939.0,0.6298979828425689,0,46,21.0,84,0.48809523809523814,9,200,111.75,447,0.4110738255033557
681,188.0,7632.0,2795.75,11183.0,0.5450460520432799,4,45,24.75,99,0.36111111111111116,27,200,131.5,526,0.2946768060836502
682,47.0,5928.0,2004.25,8017.0,0.6000686042160409,1,40,17.25,69,0.48913043478260865,9,200,97.0,388,0.4420103092783505
683,42.0,5598.0,2586.75,10347.0,0.5061612061467092,0,40,20.5,82,0.46341463414634143,9,200,112.0,448,0.4095982142857143
684,63.0,7488.0,1964.75,7859.0,0.7136086016032575,1,42,12.25,49,0.6479591836734694,15,200,65.75,263,0.5446768060836502
685,102.0,8376.0,3567.75,14271.0,0.48365566533529536,2,46,24.75,99,0.3762626262626263,21,200,132.75,531,0.2951977401129944
686,87.0,10902.0,3801.5,15206.0,0.5992371432329344,1,50,22.25,89,0.5028089887640449,15,200,109.0,436,0.42087155963302747
687,71.0,4032.0,1285.25,5141.0,0.6131589184983466,1,34,13.25,53,0.5141509433962265,9,200,83.5,334,0.4730538922155688
688,125.0,10566.0,2857.75,11431.0,0.6858761263231563,3,46,16.25,65,0.5038461538461538,21,200,82.25,329,0.41261398176291797
689,227.0,14676.0,4028.0,16112.0,0.6818520357497517,5,52,19.0,76,0.48684210526315785,33,200,91.0,364,0.37225274725274726
690,210.0,9804.0,2706.0,10824.0,0.6682372505543237,4,46,17.0,68,0.47058823529411764,33,200,89.75,359,0.3572423398328691
691,147.0,8958.0,3973.5,15894.0,0.5111362778406946,3,47,23.75,95,0.42894736842105263,27,200,119.5,478,0.34937238493723854
692,62.0,6624.0,2248.25,8993.0,0.5750305793394863,2,41,19.5,78,0.41025641025641024,15,200,110.25,441,0.3520408163265306
693,2430.0,5496.0,3874.5,15498.0,0.18399148277197064,34,43,37.0,148,0.04729729729729737,200,200,200.0,800,0.0
694,261.0,7422.0,4740.75,18963.0,0.30853504192374626,5,44,31.25,125,0.238,39,200,159.75,639,0.18896713615023475
695,408.0,10560.0,3944.25,15777.0,0.5009032135386956,12,48,28.75,115,0.2630434782608696,81,200,153.75,615,0.17195121951219505
696,77.0,2580.0,899.0,3596.0,0.5376807563959956,1,36,14.5,58,0.4655172413793104,9,200,88.25,353,0.41855524079320117
697,71.0,8010.0,2651.75,10607.0,0.5923211087018007,1,43,22.25,89,0.4129213483146067,9,200,122.25,489,0.3542944785276073
698,62.0,153.0,105.75,423.0,0.17907801418439706,2,3,2.5,10,0.10000000000000009,9,27,18.0,72,0.20833333333333326
699,36.0,9204.0,2381.25,9525.0,0.722755905511811,0,44,12.25,49,0.6785714285714286,9,200,64.25,257,0.5632295719844358
700,98.0,6852.0,1867.0,7468.0,0.685457953936797,2,43,14.25,57,0.5570175438596491,15,200,74.75,299,0.48913043478260865
701,83.0,1200.0,400.5,1602.0,0.5290262172284644,2,18,7.25,29,0.4224137931034483,9,117,46.5,186,0.44354838709677424
702,59.0,1002.0,359.5,1438.0,0.5326842837273992,1,14,6.0,24,0.47916666666666663,9,68,35.75,143,0.39335664335664333
703,110.0,1682.0,572.25,2289.0,0.5407383136740935,2,34,11.75,47,0.5372340425531915,15,195,72.0,288,0.5
704,429.0,10116.0,4106.25,16425.0,0.4998630136986302,9,48,27.25,109,0.30963302752293576,63,200,141.75,567,0.2235449735449735
705,200.0,8478.0,2989.25,11957.0,0.57637785397675,5,46,23.5,94,0.40957446808510634,38,200,119.25,477,0.33909853249475896
706,84.0,7896.0,2353.25,9413.0,0.6246414533092531,2,45,20.0,80,0.40625,21,200,107.75,431,0.31844547563805103
707,59.0,6606.0,2730.25,10921.0,0.5117892134419925,1,43,24.5,98,0.36734693877551017,9,200,130.0,520,0.31826923076923075
708,96.0,9984.0,2700.75,10803.0,0.6984865315190225,2,46,14.75,59,0.5889830508474576,21,200,76.0,304,0.475328947368421
709,507.0,5658.0,3123.0,12492.0,0.3653938520653218,11,39,28.75,115,0.2065217391304348,75,200,161.25,645,0.15697674418604657
710,3042.0,10632.0,5152.5,20610.0,0.28508005822416305,34,49,38.75,155,0.07258064516129026,200,200,200.0,800,0.0
711,77.0,1752.0,605.0,2420.0,0.5590909090909091,1,19,8.75,35,0.4642857142857143,9,116,58.25,233,0.41523605150214593
712,239.0,6570.0,2729.5,10918.0,0.5144715149294743,5,41,22.25,89,0.3848314606741573,33,200,119.5,478,0.34309623430962344
713,366.0,12858.0,3930.75,15723.0,0.6018412516695287,8,49,22.0,88,0.3522727272727273,57,200,114.75,459,0.23692810457516345
714,36.0,7206.0,2549.75,10199.0,0.5942004118050789,0,42,20.0,80,0.49375,9,200,107.5,430,0.4372093023255814
715,59.0,114.0,86.5,346.0,0.13583815028901736,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.1499999999999999
716,71.0,3084.0,1892.75,7571.0,0.3012481838594637,1,35,25.5,102,0.2549019607843137,9,200,152.25,609,0.2352216748768472
717,41.0,10080.0,3494.0,13976.0,0.5897610188895249,1,48,23.0,92,0.4619565217391305,9,200,114.75,459,0.39379084967320266
718,36.0,6006.0,2762.25,11049.0,0.4211919630735813,0,39,25.75,103,0.29854368932038833,9,200,147.75,591,0.25
719,47.0,7854.0,3803.75,15215.0,0.39400262898455474,1,43,28.25,113,0.28539823008849563,9,200,152.25,609,0.2352216748768472
720,93.0,7800.0,2711.75,10847.0,0.5928597768968379,1,45,21.25,85,0.4794117647058823,15,200,110.5,442,0.4117647058823529
721,36.0,2268.0,957.75,3831.0,0.5283868441660141,0,26,11.25,45,0.5277777777777778,9,164,76.0,304,0.4654605263157895
722,41.0,8478.0,2244.5,8978.0,0.7122410336377812,1,46,13.75,55,0.6318181818181818,9,200,67.0,268,0.5503731343283582
723,120.0,9918.0,3273.0,13092.0,0.6136571952337305,2,48,20.0,80,0.5125,21,200,104.5,418,0.4138755980861244
724,135.0,191.0,162.25,649.0,0.08359013867488452,3,4,3.5,14,0.0714285714285714,21,33,25.5,102,0.10294117647058831
725,42.0,1365.0,647.75,2591.0,0.4580277884986492,0,18,9.0,36,0.4305555555555556,9,98,56.5,226,0.35398230088495575
726,180.0,12756.0,3593.75,14375.0,0.6741739130434783,3,49,20.25,81,0.49691358024691357,20,200,101.5,406,0.4137931034482759
727,69.0,2022.0,569.0,2276.0,0.6476274165202109,1,27,8.25,33,0.5984848484848485,15,164,55.25,221,0.5192307692307693
728,65.0,429.0,198.5,794.0,0.3664987405541562,1,8,3.75,15,0.3833333333333333,9,38,25.25,101,0.24504950495049505
729,138.0,5376.0,3820.5,15282.0,0.26393796623478605,2,41,29.25,117,0.25427350427350426,21,200,155.25,621,0.21618357487922713
730,36.0,5400.0,1629.5,6518.0,0.655569193003989,0,42,16.0,64,0.5703125,9,200,88.0,352,0.49573863636363635
731,867.0,6132.0,3000.75,12003.0,0.3512246938265433,15,39,30.0,120,0.1625000000000001,98,200,171.5,686,0.11588921282798825
732,102.0,9372.0,2902.5,11610.0,0.610077519379845,2,46,19.5,78,0.4487179487179487,21,200,104.25,417,0.3507194244604317
733,156.0,7398.0,2502.75,10011.0,0.5946209169913096,4,43,19.5,78,0.4487179487179487,33,200,109.0,436,0.36582568807339455
734,297.0,9330.0,2775.0,11100.0,0.6217567567567568,5,44,18.0,72,0.42361111111111116,38,200,98.25,393,0.3276081424936387
735,36.0,3864.0,1007.75,4031.0,0.7126643512775986,0,35,9.5,38,0.6973684210526315,9,200,59.75,239,0.5993723849372385
736,65.0,4176.0,1792.25,7169.0,0.48113404937927184,2,39,21.25,85,0.35,9,200,122.5,490,0.3163265306122449
737,80.0,1130.0,431.25,1725.0,0.4775362318840579,2,22,8.75,35,0.4357142857142857,15,123,54.0,216,0.38888888888888884
738,42.0,5598.0,2388.5,9554.0,0.4995289930918987,0,39,22.0,88,0.3920454545454546,9,200,124.0,496,0.3457661290322581
739,71.0,6708.0,3033.5,12134.0,0.44428877534201416,1,43,26.5,106,0.3113207547169812,9,200,144.75,579,0.26036269430051817
740,792.0,9756.0,4082.25,16329.0,0.45255373874701454,16,46,29.5,118,0.22881355932203395,104,200,156.5,626,0.14616613418530355
741,47.0,4860.0,1552.25,6209.0,0.6110887421484941,1,33,14.5,58,0.4655172413793104,9,200,92.5,370,0.43513513513513513
742,120.0,4758.0,2403.0,9612.0,0.47596754057428214,2,39,19.75,79,0.4525316455696202,20,200,110.25,441,0.4075963718820862
743,132.0,7722.0,3221.0,12884.0,0.530037255510711,2,45,22.5,90,0.4444444444444444,21,200,115.0,460,0.3793478260869565
744,36.0,3180.0,852.0,3408.0,0.6927816901408451,0,36,10.0,40,0.675,9,200,62.75,251,0.5707171314741036
745,144.0,5592.0,1734.75,6939.0,0.5971681798530047,2,34,14.75,59,0.43644067796610164,21,200,94.0,376,0.3856382978723404
746,42.0,8094.0,2690.75,10763.0,0.5973473938492985,0,43,20.75,83,0.44277108433734935,9,200,113.5,454,0.3744493392070485
747,90.0,6600.0,3258.75,13035.0,0.48095512082853853,2,40,22.75,91,0.3983516483516484,21,200,121.0,484,0.34814049586776863
748,123.0,7320.0,3462.5,13850.0,0.4984837545126354,3,44,23.25,93,0.42741935483870963,27,200,115.0,460,0.37282608695652175
749,65.0,1311.0,461.5,1846.0,0.5100216684723727,1,27,9.5,38,0.5131578947368421,9,171,63.0,252,0.48809523809523814
750,77.0,648.0,234.25,937.0,0.4709178228388474,1,14,4.75,19,0.5131578947368421,9,93,34.5,138,0.46739130434782605
751,47.0,8472.0,2771.0,11084.0,0.624413569108625,1,47,19.25,77,0.5292207792207793,9,200,100.0,400,0.45125000000000004
752,59.0,6294.0,3575.75,14303.0,0.33627560651611554,1,42,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
753,609.0,8874.0,4973.25,19893.0,0.34380183984316093,9,45,31.75,127,0.21456692913385833,62,200,165.5,662,0.15634441087613293
754,120.0,11784.0,3174.75,12699.0,0.6938932199385779,2,48,16.75,67,0.5335820895522388,21,200,85.25,341,0.41568914956011727
755,71.0,801.0,326.75,1307.0,0.42176740627390974,1,13,5.75,23,0.40217391304347827,9,86,41.75,167,0.35479041916167664
756,36.0,5880.0,1650.75,6603.0,0.6682189913675602,0,42,13.75,55,0.5772727272727273,9,200,76.0,304,0.4769736842105263
757,42.0,1839.0,576.0,2304.0,0.6067708333333334,0,16,6.25,25,0.51,9,98,44.75,179,0.39804469273743015
758,149.0,5922.0,2164.25,8657.0,0.5606156867275037,3,43,21.75,87,0.42816091954022983,21,200,116.5,466,0.371244635193133
759,75.0,1200.0,372.75,1491.0,0.573943661971831,1,13,4.5,18,0.5,15,80,34.25,137,0.3558394160583942
760,36.0,9744.0,2710.25,10841.0,0.6738538880177105,0,45,17.0,68,0.5,9,200,89.5,358,0.40083798882681565
761,59.0,702.0,272.0,1088.0,0.4742647058823529,1,13,5.25,21,0.4642857142857143,9,80,37.25,149,0.38758389261744963
762,59.0,6666.0,2209.25,8837.0,0.6131888649994341,1,42,17.25,69,0.5181159420289855,9,200,95.5,382,0.45287958115183247
763,609.0,5730.0,3440.25,13761.0,0.31714628297362113,11,42,30.75,123,0.19308943089430897,74,200,168.5,674,0.14020771513353125
764,41.0,138.0,87.25,349.0,0.20988538681948432,1,2,1.75,7,0.1071428571428572,9,21,16.5,66,0.15909090909090917
765,129.0,10032.0,2758.5,11034.0,0.677542142468733,3,46,17.0,68,0.4779411764705882,27,200,89.5,358,0.36592178770949724
766,99.0,9720.0,4109.25,16437.0,0.5349060047453915,1,47,22.25,89,0.4803370786516854,15,200,112.0,448,0.4029017857142857
767,41.0,96.0,77.5,310.0,0.1483870967741936,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.19999999999999996
768,114.0,8910.0,3277.25,13109.0,0.5763788237089023,2,48,22.25,89,0.4803370786516854,21,200,110.5,442,0.40497737556561086
769,36.0,6546.0,2556.75,10227.0,0.5625550014667058,0,44,20.0,80,0.51875,9,200,106.0,424,0.44693396226415094
770,2880.0,11304.0,5418.0,21672.0,0.2995570321151716,33,49,38.25,153,0.08006535947712412,200,200,200.0,800,0.0
771,53.0,3192.0,914.75,3659.0,0.647103033615742,1,35,11.5,46,0.5652173913043478,9,200,71.75,287,0.509581881533101
772,243.0,9618.0,2876.25,11505.0,0.6157105606258149,5,46,20.25,81,0.37962962962962965,39,200,109.0,436,0.27752293577981646
773,2214.0,6300.0,4129.5,16518.0,0.23910279694878311,34,43,36.5,146,0.047945205479452024,200,200,200.0,800,0.0
774,71.0,617.0,322.5,1290.0,0.3484496124031008,1,12,6.25,25,0.35,9,57,37.5,150,0.27
775,138.0,7728.0,3342.75,13371.0,0.44306708548350904,2,44,27.5,110,0.30000000000000004,21,200,150.75,603,0.23009950248756228
776,77.0,5730.0,1848.5,7394.0,0.6152961860968352,1,42,18.25,73,0.4965753424657534,9,200,100.0,400,0.43625
777,68.0,1110.0,352.0,1408.0,0.5589488636363636,2,22,7.0,28,0.5357142857142857,15,141,48.0,192,0.5
778,63.0,10050.0,2574.0,10296.0,0.7275641025641025,1,46,12.5,50,0.68,15,200,62.75,251,0.5587649402390438
779,65.0,2742.0,880.0,3520.0,0.6041193181818182,1,35,12.75,51,0.5441176470588235,9,200,77.75,311,0.5088424437299035
780,36.0,10260.0,3140.25,12561.0,0.6366730355863387,0,46,19.5,78,0.4935897435897436,9,200,102.75,411,0.40328467153284675
781,65.0,2154.0,704.5,2818.0,0.5901348474095103,1,34,11.5,46,0.5652173913043478,9,200,71.5,286,0.5314685314685315
782,126.0,6786.0,3315.75,13263.0,0.436496267812712,2,42,28.0,112,0.2901785714285714,21,200,150.75,603,0.23009950248756228
783,555.0,6726.0,2193.0,8772.0,0.5347127222982216,12,45,21.5,86,0.2965116279069767,74,200,116.5,466,0.21244635193133043
784,41.0,5772.0,2980.25,11921.0,0.46097223387299724,1,40,23.25,93,0.3790322580645161,9,200,125.5,502,0.33864541832669326
785,57.0,7938.0,3855.0,15420.0,0.47791828793774316,1,45,25.75,103,0.38592233009708743,15,200,128.5,514,0.31906614785992216
786,2436.0,8874.0,4339.5,17358.0,0.2845661942620118,35,46,38.0,152,0.05592105263157898,200,200,200.0,800,0.0
787,432.0,6288.0,3960.0,15840.0,0.30113636363636365,10,42,31.5,126,0.19444444444444442,69,200,167.25,669,0.14686098654708513
788,219.0,4146.0,2426.25,9705.0,0.33346213292117466,7,40,29.5,118,0.21610169491525433,51,200,162.75,651,0.1716589861751152
789,288.0,7380.0,3570.0,14280.0,0.4571428571428572,6,45,27.0,108,0.33333333333333337,45,200,134.25,537,0.2667597765363129
790,648.0,10920.0,3740.25,14961.0,0.5188991377581712,12,49,26.5,106,0.2688679245283019,81,200,141.75,567,0.16534391534391535
791,192.0,7842.0,2220.75,8883.0,0.6495271867612293,4,42,16.25,65,0.44999999999999996,33,200,91.25,365,0.3554794520547945
792,71.0,2880.0,850.0,3400.0,0.6351470588235294,1,34,11.5,46,0.5652173913043478,9,200,71.75,287,0.5304878048780488
793,63.0,132.0,86.75,347.0,0.15634005763688763,1,4,1.75,7,0.3214285714285714,9,33,18.0,72,0.25
794,65.0,2046.0,651.0,2604.0,0.5985023041474654,1,30,10.5,42,0.5476190476190477,9,189,67.5,270,0.5277777777777778
795,162.0,5394.0,2079.5,8318.0,0.5275907670113008,4,37,21.0,84,0.36309523809523814,33,200,124.0,496,0.32157258064516125
796,153.0,11130.0,3491.25,13965.0,0.5923200859291085,3,48,22.75,91,0.3873626373626373,27,200,120.75,483,0.2872670807453416
797,188.0,7242.0,2174.75,8699.0,0.6294689044717784,4,44,18.25,73,0.45547945205479456,27,200,98.5,394,0.3781725888324873
798,53.0,450.0,197.75,791.0,0.37831858407079644,1,10,4.25,17,0.3970588235294118,9,69,33.0,132,0.34090909090909094
799,59.0,6450.0,1690.0,6760.0,0.711094674556213,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5826693227091634
800,41.0,7650.0,1977.5,7910.0,0.7223135271807838,1,44,12.5,50,0.65,9,200,64.25,257,0.5632295719844358
801,75.0,7434.0,2464.5,9858.0,0.6151856360316494,1,44,19.0,76,0.5131578947368421,15,200,104.5,418,0.4282296650717703
802,273.0,6702.0,3647.25,14589.0,0.349527040921242,5,40,30.25,121,0.22107438016528924,39,200,159.75,639,0.18896713615023475
803,65.0,1025.0,341.75,1367.0,0.5338332114118508,1,21,7.25,29,0.5258620689655172,9,129,46.5,186,0.49193548387096775
804,59.0,3882.0,1330.25,5321.0,0.5955177598195828,1,34,13.75,55,0.5318181818181819,9,188,83.5,334,0.48203592814371254
805,126.0,5112.0,2203.5,8814.0,0.5154867256637168,2,38,19.75,79,0.439873417721519,21,200,113.5,454,0.3876651982378855
806,225.0,7626.0,2232.75,8931.0,0.6374706079946255,5,44,17.75,71,0.454225352112676,39,200,97.25,389,0.35668380462724936
807,471.0,7542.0,3447.0,13788.0,0.4637728459530026,13,41,27.25,109,0.25,87,200,146.5,586,0.18771331058020468
808,77.0,353.0,147.0,588.0,0.3537414965986394,1,11,3.5,14,0.5357142857142857,9,69,25.5,102,0.4558823529411765
809,47.0,4758.0,1507.75,6031.0,0.6282954733874979,1,37,13.0,52,0.5576923076923077,9,200,76.0,304,0.5148026315789473
810,59.0,84.0,67.75,271.0,0.07103321033210341,1,2,1.5,6,0.16666666666666674,9,21,13.5,54,0.19444444444444442
811,308.0,9588.0,4053.5,16214.0,0.4994757616874306,8,48,28.25,113,0.30309734513274333,51,200,145.0,580,0.22327586206896544
812,98.0,3306.0,1638.5,6554.0,0.4785627097955447,2,38,19.25,77,0.45779220779220775,15,200,109.0,436,0.42087155963302747
813,36.0,6618.0,3066.5,12266.0,0.5111283221914235,0,42,21.5,86,0.4709302325581395,9,200,109.0,436,0.4277522935779816
814,47.0,6168.0,1682.75,6731.0,0.6902763333828554,1,44,13.75,55,0.6045454545454545,9,200,71.75,287,0.5200348432055749
815,77.0,1239.0,397.0,1588.0,0.5673803526448362,1,23,7.5,30,0.5833333333333334,9,147,51.0,204,0.5441176470588235
816,141.0,12312.0,3969.0,15876.0,0.5985449735449735,3,49,24.5,98,0.3877551020408163,27,200,128.25,513,0.29678362573099415
817,630.0,7896.0,4954.5,19818.0,0.299349076597033,10,49,32.25,129,0.23062015503875966,68,200,167.0,668,0.14820359281437123
818,74.0,9432.0,2815.25,11261.0,0.6310496403516561,2,45,19.5,78,0.42307692307692313,15,200,104.5,418,0.3421052631578947
819,63.0,9012.0,2306.5,9226.0,0.7277259917624106,1,47,12.75,51,0.6813725490196079,9,200,59.75,239,0.5993723849372385
820,63.0,8634.0,2232.75,8931.0,0.7224554921061471,1,42,11.75,47,0.6648936170212766,15,200,64.25,257,0.5515564202334631
821,47.0,9018.0,2697.5,10790.0,0.6517145505097313,1,46,17.5,70,0.5285714285714286,9,200,91.0,364,0.4464285714285714
822,77.0,5628.0,2650.0,10600.0,0.4884433962264151,1,42,22.25,89,0.4241573033707865,9,200,116.5,466,0.38412017167381973
823,2226.0,10698.0,4780.5,19122.0,0.3431910887982429,32,46,37.25,149,0.07214765100671139,200,200,200.0,800,0.0
824,92.0,9870.0,3247.25,12989.0,0.6167333897913619,2,47,22.0,88,0.4772727272727273,15,200,110.5,442,0.4117647058823529
