episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
518,200,0,14.974999999999966,0,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
519,200,0,25.575,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
520,200,0,24.075,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
521,200,0,30.15,0,0.0,0.0,0.0,0.0,0.4224137931034483,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
522,200,0,45.95,0,0.0,0.0,0.0,0.0,0.5349462365591398,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
523,200,0,25.724999999999998,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
524,200,0,20.24999999999997,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
525,200,0,25.524999999999988,0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
526,200,0,25.0,0,1.0,1.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
527,200,0,23.75,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
528,200,0,21.725,0,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
529,200,0,25.925000000000004,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
530,200,0,19.07499999999997,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
531,200,0,45.09999999999998,0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,3
532,200,0,29.950000000000003,0,0.0,0.0,0.0,0.0,0.47881355932203384,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
533,200,0,23.749999999999996,0,0.0,0.0,0.0,0.0,0.7134146341463414,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
534,200,0,29.85,0,0.0,0.0,0.0,0.0,0.5043859649122807,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,3
535,200,0,27.85,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
536,200,0,24.0,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
537,200,0,46.22499999999998,0,0.0,0.0,0.0,0.0,0.3143564356435643,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
538,200,0,27.449999999999964,0,0.0,0.0,0.0,0.0,0.5033333333333333,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
539,200,0,31.35,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
540,140,0,14.324999999999974,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,9
541,200,0,18.274999999999967,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,1
542,200,0,41.37499999999998,0,0.0,0.0,0.0,0.0,0.48655913978494625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
543,200,0,23.624999999999996,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
544,200,0,29.375,0,0.0,0.0,0.0,0.0,0.46698113207547165,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,1
545,200,0,31.925,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,4
546,92,0,9.6,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
547,200,0,32.59999999999998,0,0.0,0.0,0.0,0.0,0.454225352112676,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,3
548,200,0,34.62499999999998,0,0.0,0.0,0.0,0.0,0.4208860759493671,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,5
549,200,0,27.075000000000003,0,0.0,0.0,0.0,0.0,0.5049019607843137,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,4
550,200,0,25.15,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
551,200,0,33.97499999999998,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
552,200,0,30.875,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
553,200,0,36.19999999999995,0,0.0,0.0,0.0,0.0,0.4148351648351648,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,5
554,200,0,43.77499999999997,0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
555,200,0,23.29999999999997,0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
556,200,0,33.650000000000006,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,0
557,200,0,23.875,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
558,200,0,28.75,0,0.0,0.0,0.0,0.0,0.5990566037735849,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
559,200,0,47.675000000000004,0,0.0,0.0,0.0,0.0,0.43500000000000005,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,10
560,200,0,26.575,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
561,200,0,25.025000000000002,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
562,200,0,22.95,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
563,200,0,27.525,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
564,200,0,28.575,0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
565,200,0,25.2,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
566,200,0,29.65,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
567,200,0,24.599999999999998,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
568,200,0,16.299999999999972,0,0.0,0.0,0.0,0.0,0.6125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
569,200,0,27.724999999999962,0,0.0,0.0,0.0,0.0,0.4551282051282052,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
570,200,0,25.650000000000002,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
571,200,0,44.524999999999984,0,0.0,0.0,0.0,0.0,0.4267676767676768,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
572,200,0,20.174999999999972,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
573,200,0,24.725,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
574,200,0,22.775,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
575,200,0,44.050000000000004,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,12
576,200,0,28.299999999999965,0,0.0,0.0,0.0,0.0,0.4551282051282052,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
577,200,0,24.0,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
578,200,0,24.175,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
579,200,0,18.874999999999964,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
580,200,0,23.725,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
581,200,0,25.025000000000002,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
582,200,0,31.200000000000003,0,0.0,0.0,0.0,0.0,0.3257575757575758,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
583,200,0,43.64999999999997,0,0.0,0.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
584,200,0,22.19999999999997,0,0.0,0.0,0.0,0.0,0.5745614035087719,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,3
585,200,0,39.32499999999999,0,0.0,0.0,0.0,0.0,0.382183908045977,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,4
586,200,0,48.62499999999997,0,0.0,0.0,0.0,0.0,0.3085585585585585,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
587,104,0,8.85,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,2
588,200,0,28.474999999999973,0,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,7
589,200,0,38.02499999999998,0,0.0,0.0,0.0,0.0,0.35365853658536583,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,13
590,200,0,27.849999999999998,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
591,200,0,35.44999999999999,0,0.0,0.0,0.0,0.0,0.4383116883116883,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,3,1
592,200,0,27.900000000000002,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
593,200,0,31.700000000000006,0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
594,200,0,41.57499999999998,0,0.0,0.0,0.0,0.0,0.384020618556701,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,6
595,200,0,27.599999999999998,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
596,200,0,23.5,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
597,15,0,0.45000000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
598,200,0,36.22499999999999,0,0.0,0.0,0.0,0.0,0.4551282051282052,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,2
599,200,0,25.075000000000003,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
600,200,0,19.799999999999986,0,0.0,0.0,0.0,0.0,0.6683673469387755,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
601,200,0,41.05,0,0.0,0.0,0.0,0.0,0.5331325301204819,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
602,200,0,39.12499999999998,0,0.0,0.0,0.0,0.0,0.42441860465116277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,6
603,200,0,26.125,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
604,200,0,27.475,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
605,200,0,27.45,0,0.0,0.0,0.0,0.0,0.4764150943396226,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
606,200,0,32.574999999999996,0,0.0,0.0,0.0,0.0,0.45895522388059706,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
607,200,0,41.39999999999997,0,0.0,0.0,0.0,0.0,0.48118279569892475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
608,33,0,3.75,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
609,200,0,25.95,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
610,200,0,33.07499999999998,0,0.0,0.0,0.0,0.0,0.34411764705882353,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,7
611,200,0,26.974999999999998,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
612,200,0,36.775,0,0.0,0.0,0.0,0.0,0.41891891891891897,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,3
613,116,0,9.374999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,1
614,200,0,23.6,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
615,200,0,26.075,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,7
616,200,0,22.95,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
617,200,0,30.475000000000005,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
618,200,0,25.7,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
619,200,0,23.65,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
620,200,0,35.8,0,0.0,0.0,0.0,0.0,0.48571428571428577,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,7
621,200,0,43.52499999999999,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,7
622,200,0,31.87499999999999,0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,9
623,200,0,39.77499999999998,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,2
624,200,0,25.124999999999996,0,0.0,0.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
625,200,0,41.49999999999998,0,0.0,0.0,0.0,0.0,0.4803370786516854,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
626,200,0,26.375,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
627,200,0,25.375,0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
628,200,0,26.474999999999998,0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
629,200,0,26.525,0,1.0,1.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,3
630,200,0,30.49999999999999,0,0.0,0.0,0.0,0.0,0.5241935483870968,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
631,200,0,44.125,0,1.0,1.0,0.0,0.0,0.4368131868131868,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,3
632,200,0,25.325000000000003,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
633,200,0,26.075,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,0
634,200,0,38.2,0,0.0,0.0,0.0,0.0,0.4871794871794872,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,0
635,200,0,34.325,0,0.0,0.0,0.0,0.0,0.41417910447761197,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
636,200,0,26.700000000000003,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
637,200,0,33.449999999999996,0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
638,200,0,25.45,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
639,200,0,43.79999999999998,0,0.0,0.0,0.0,0.0,0.42021276595744683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
640,200,0,44.17499999999998,0,0.0,0.0,0.0,0.0,0.41326530612244894,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,3
641,200,0,26.775000000000002,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
642,200,0,41.64999999999996,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
643,200,0,31.574999999999996,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
644,200,0,23.325,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
645,200,0,23.55,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
646,200,0,26.474999999999998,0,0.0,0.0,0.0,0.0,0.5691489361702128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
647,200,0,43.449999999999974,0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,11
648,200,0,22.575,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
649,200,0,27.025,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
650,200,0,23.425,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
651,200,0,42.674999999999976,0,0.0,0.0,0.0,0.0,0.43556701030927836,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
652,200,0,26.6,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
653,200,0,25.875,0,0.0,0.0,0.0,0.0,0.6918604651162791,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,3
654,200,0,19.349999999999994,0,0.0,0.0,0.0,0.0,0.68,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
655,200,0,27.700000000000003,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,4
656,200,0,32.675000000000004,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,4
657,200,0,31.275,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
658,200,0,26.575000000000003,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
659,200,0,30.975,0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
660,200,0,26.55,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
661,200,0,27.85,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
662,200,0,32.44999999999997,0,0.0,0.0,0.0,0.0,0.3734567901234568,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,5
663,200,0,23.775000000000002,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
664,200,0,17.324999999999974,0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
665,200,0,23.624999999999996,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
666,200,0,46.900000000000006,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352232990867388e-32,2,5
667,200,0,43.074999999999974,0,0.0,0.0,0.0,0.0,0.3582474226804123,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
668,200,0,32.3,0,0.0,0.0,0.0,0.0,0.4795081967213115,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,5
669,200,0,26.375,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
670,200,0,24.174999999999997,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
671,200,0,29.1,0,0.0,0.0,0.0,0.0,0.5318181818181819,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,3
672,200,0,27.075,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
673,200,0,24.375,0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
674,200,0,28.299999999999958,0,0.0,0.0,0.0,0.0,0.44480519480519476,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
675,200,0,41.04999999999996,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
676,200,0,28.775000000000002,0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
677,200,0,29.149999999999956,0,0.0,0.0,0.0,0.0,0.45625000000000004,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
678,200,0,26.475,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
679,200,0,31.4,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
680,200,0,45.999999999999964,0,0.0,0.0,0.0,0.0,0.4326923076923077,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,9
681,200,0,25.075,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373359150401687e-32,3,1
682,200,0,24.725,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
683,200,0,32.699999999999996,0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
684,200,0,23.67499999999997,0,0.0,0.0,0.0,0.0,0.5948275862068966,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
685,200,0,25.525000000000002,0,1.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
686,200,0,42.47499999999997,0,0.0,0.0,0.0,0.0,0.39893617021276595,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,7
687,200,0,24.25,0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
688,200,0,39.54999999999999,0,0.0,0.0,0.0,0.0,0.35256410256410253,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,10
689,200,0,34.900000000000006,0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
690,200,0,26.450000000000003,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
