episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
482,200,0,52.7,0,1.0,0.0,44.0,18.44939271255061,0.12234042553191493,1.2577597840755737,7.600000000000023,2.3811066126855596,1.6999999999999948,4.010257630946327,1,23
483,200,0,43.4,0,1.0,0.0,39.0,18.58054226475279,0.24137931034482762,0.7878787878787878,5.100000000000003,2.2709728867623578,1.7999999999999905,1.8146325369854117,1,12
484,21,0,0.7749999999999999,0,1.0,0.0,2.0,0.9242424242424242,0,0.0,1.1,0.4106060606060607,0.40000000000000013,0.08157290470723305,4,10
485,200,0,50.375,0,2.0,0.0,40.0,17.646090534979425,0.11764705882352944,0.7325102880658436,4.900000000000005,1.9659807956104225,1.5999999999999988,1.909134351949414,1,25
486,32,0,0.8749999999999996,0,1.0,0.0,4.0,1.5454545454545454,0,0.09090909090909091,1.2999999999999998,0.5311688311688313,0.5000000000000003,0.10242240215924422,4,8
487,200,0,39.175,0,1.0,0.0,42.0,17.657940663176266,0.3214285714285714,0.27225130890052357,6.600000000000009,2.1661431064572403,1.5999999999999996,2.8615849394507977,2,26
488,200,0,50.925,0,1.0,0.0,42.0,18.0857908847185,0.11029411764705888,0.2479892761394102,7.100000000000009,2.1298927613940988,1.4999999999999993,2.7210013925949976,1,21
489,200,0,42.65,0,1.0,0.0,42.0,18.285024154589372,0.27212389380530977,0.02254428341384863,6.300000000000009,2.0238325281803515,1.7999999999999985,1.8163449330982249,1,8
490,200,0,27.375,0,1.0,0.0,35.0,16.61467889908257,0.4691780821917808,0.01834862385321101,2.299999999999999,1.4520642201834797,1.4999999999999991,0.22290975564849047,2,14
491,81,0,4.275,0,1.0,0.0,12.0,4.301587301587301,0,0.0,1.1,0.4341269841269846,0.40000000000000097,0.055743622047244076,4,8
492,200,0,42.949999999999996,0,1.0,0.0,42.0,18.18035426731079,0.2673913043478261,0.6328502415458938,6.600000000000008,1.9610305958132017,1.6999999999999926,1.966119334093974,1,13
493,200,0,46.224999999999994,0,1.0,1.0,42.0,17.15210843373494,0.2016129032258065,0.5075301204819277,6.100000000000013,2.0884036144578304,1.1000000000000005,2.8479593327209405,2,51
494,200,0,45.7,0,1.0,0.0,42.0,18.75039494470774,0.24586776859504123,0.3791469194312796,6.400000000000024,2.435703001579778,1.799999999999991,3.059017290260765,1,12
495,200,0,13.325000000000001,0,1.0,0.0,33.0,13.525291828793774,0.6710526315789473,0.0,2.199999999999999,0.8128404669260683,0.6999999999999947,0.2821351138565886,3,12
496,200,0,23.15,0,1.0,0.0,37.0,14.68298969072165,0.5,0.0,3.299999999999988,1.5358247422680384,1.1,1.0189037683585347,3,15
497,200,0,21.725,0,2.0,0.0,36.0,12.321621621621622,0.45833333333333337,0.0,2.5999999999999925,0.9724324324324309,0.8999999999999979,0.32680998400280276,3,27
498,200,0,37.575,0,1.0,0.0,40.0,16.97632058287796,0.3242574257425742,1.1438979963570128,5.200000000000006,2.22805100182149,2.1999999999999975,2.02264426011944,2,37
499,200,0,24.999999999999996,0,1.0,0.0,35.0,16.43577981651376,0.4722222222222222,0.42201834862385323,2.4999999999999996,1.3447247706421972,1.3999999999999975,0.3139417133538478,2,14
500,50,0,2.6750000000000007,0,1.0,0.0,7.0,3.483050847457627,0,0.059322033898305086,1.8999999999999995,0.832203389830508,0.8999999999999985,0.20016375781081652,4,13
501,200,0,16.15,0,2.0,0.0,37.0,13.709090909090909,0.6388888888888888,0.0,3.3999999999999906,1.2407272727272696,1.099999999999996,0.6572590711943247,3,8
502,44,0,4.25,0,1.0,0.0,6.0,2.435114503816794,0,0.0,1.4,0.5022900763358781,0.5000000000000001,0.09763403263403257,4,10
503,200,0,35.17499999999999,0,1.0,0.0,41.0,15.656084656084657,0.29040404040404044,0.9382716049382716,5.800000000000014,1.726102292768959,1.0999999999999956,2.368426566465938,2,29
504,200,0,39.15,0,2.0,0.0,40.0,17.765494137353432,0.2928571428571428,0.0,4.900000000000009,1.9162479061976536,1.5999999999999948,1.6681996475948937,2,25
505,45,0,2.825000000000001,0,1.0,0.0,6.0,2.1666666666666665,0,0.19791666666666666,1.2,0.46041666666666686,0.5,0.07990016277807917,4,6
506,200,0,36.675,0,1.0,0.0,42.0,16.93796992481203,0.36111111111111116,0.6447368421052632,6.300000000000004,2.0866541353383443,1.6499999999999988,2.5075563116778463,2,22
507,200,0,45.85,0,1.0,0.0,42.0,18.103500761035008,0.217479674796748,0.5144596651445966,6.700000000000012,2.23257229832572,1.5999999999999943,2.7106652642894233,1,15
508,200,0,34.89999999999999,0,1.0,0.0,48.0,18.397489539748953,0.4521276595744681,0.0,10.000000000000032,2.9142259414225964,1.7999999999999954,7.51146229697619,2,15
509,200,0,33.2,0,1.0,0.0,43.0,17.63389121338912,0.4277777777777778,0.44142259414225943,6.600000000000016,2.5238493723849347,2.1999999999999984,2.850824437704341,2,21
510,200,0,18.625,0,1.0,0.0,37.0,13.435331230283913,0.5576923076923077,0.0,3.099999999999991,1.465299684542583,1.4999999999999938,0.7950183106440503,3,12
511,200,0,56.875,0,1.0,0.0,44.0,19.04875,0.049342105263157965,1.6575,7.600000000000024,2.179249999999999,1.4999999999999987,3.105524289881717,0,8
512,200,0,27.4,0,1.0,0.0,38.0,17.961722488038276,0.5102739726027398,0.01674641148325359,3.799999999999986,1.938755980861238,1.899999999999993,0.5348168243448155,2,11
513,200,0,51.65,0,1.0,0.0,40.0,17.65991902834008,0.10507246376811596,1.008097165991903,5.600000000000015,1.907422402159244,1.2999999999999972,2.4049020543454516,1,26
514,200,0,44.775,0,1.0,0.0,42.0,18.92109500805153,0.2583333333333333,0.7648953301127214,6.400000000000017,2.4054750402576466,1.899999999999991,2.4239054558655804,1,9
515,200,0,17.924999999999997,0,1.0,0.0,36.0,14.023026315789474,0.5867346938775511,0.0,3.2999999999999896,1.6108552631578905,1.3999999999999992,0.9538069577449474,3,15
516,200,0,28.900000000000002,0,1.0,0.0,36.0,15.759911894273127,0.4358974358974359,0.015418502202643172,2.7999999999999896,1.203524229074886,1.1999999999999946,0.34822715474370797,2,20
517,200,0,40.25,0,1.0,0.0,41.0,17.85494880546075,0.31018518518518523,0.6331058020477816,5.700000000000003,1.957337883959042,1.6999999999999988,2.103373782378888,2,26
518,200,0,34.65,0,1.0,0.0,40.0,17.269685039370078,0.3844086021505376,0.3346456692913386,4.899999999999999,2.265551181102363,2.399999999999999,2.3747870481239106,2,33
519,200,0,46.375,0,1.0,0.0,43.0,19.739336492890995,0.24590163934426235,0.04897314375987362,7.200000000000025,3.02906793048973,2.7999999999999945,2.446175378349254,1,14
520,200,0,41.474999999999994,0,1.0,0.0,40.0,17.627642276422765,0.2678571428571429,0.7398373983739838,4.899999999999998,1.5523577235772332,1.2,1.0479931469182244,1,12
521,200,0,51.099999999999994,0,1.0,0.0,43.0,18.11307901907357,0.12956204379562042,1.077656675749319,6.800000000000035,2.2202997275204366,1.2999999999999994,3.242196118829546,1,25
522,86,0,6.725000000000002,0,1.0,0.0,13.0,5.1437125748503,0,0.0,1.6,0.7101796407185628,0.7,0.1570876362593227,4,15
523,200,0,32.55,0,1.0,0.0,38.0,15.334645669291339,0.3388888888888889,0.3188976377952756,3.599999999999988,1.5013779527559035,1.1999999999999995,1.0037618333507647,2,32
524,200,0,44.974999999999994,0,1.0,0.0,44.0,18.853269537480063,0.2666666666666667,0.6283891547049442,7.400000000000023,2.434609250398722,1.9,2.800420168494754,1,14
525,57,0,8.425,0,1.0,0.0,8.0,3.8883248730964466,0,0.0,1.2,0.5639593908629443,0.6,0.07631725417439696,4,17
526,200,0,33.79999999999999,0,1.0,0.0,42.0,16.953007518796994,0.35416666666666663,0.6917293233082706,6.100000000000045,2.2986842105263214,1.1999999999999997,3.8841285337234486,2,25
527,200,0,39.925,0,1.0,0.0,41.0,17.66267123287671,0.2962962962962963,1.2226027397260273,5.600000000000038,2.3030821917808253,1.549999999999998,2.9047935376992187,2,31
528,200,0,37.57499999999999,0,1.0,0.0,46.0,18.984934086629004,0.38235294117647056,0.3615819209039548,8.800000000000038,3.1990583804143147,2.499999999999991,6.413072705348327,2,20
529,200,0,33.45,0,1.0,0.0,45.0,17.506276150627617,0.4410112359550562,0.029288702928870293,8.000000000000028,2.4472803347280347,1.5999999999999963,4.46083848688964,2,22
530,200,0,44.52499999999999,0,2.0,0.0,44.0,18.69640062597809,0.2542016806722689,0.784037558685446,7.200000000000031,2.459311424100156,1.6999999999999993,3.8711551724138116,1,10
531,200,0,45.349999999999994,0,1.0,0.0,44.0,19.254428341384862,0.27083333333333337,0.8421900161030595,7.50000000000002,2.6054750402576485,2.0999999999999974,3.2965003111710534,1,7
532,200,0,34.025,0,1.0,0.0,41.0,17.63975155279503,0.40384615384615385,0.6956521739130435,6.000000000000002,2.6089026915113838,2.6999999999999944,2.1557270841191944,2,24
533,200,0,45.224999999999994,0,1.0,0.0,42.0,18.306976744186045,0.22916666666666674,0.05736434108527132,6.300000000000018,2.275038759689921,1.7999999999999927,2.5312124781262706,1,12
534,200,0,18.650000000000006,0,1.0,0.0,38.0,13.727848101265822,0.5707547169811321,0.2088607594936709,3.5999999999999868,1.5401898734177173,1.5999999999999976,0.8013991287366612,3,9
535,200,0,31.95,0,1.0,1.0,40.0,17.49364406779661,0.4205882352941176,0.4152542372881356,4.899999999999991,2.4497881355932143,2.699999999999992,1.232929218118071,2,19
536,200,0,30.825,0,1.0,0.0,39.0,17.012875536480685,0.4088235294117647,0.8390557939914163,4.599999999999993,2.140772532188838,2.2999999999999976,1.7522941677603474,2,21
537,200,0,27.725,0,1.0,0.0,37.0,16.94811320754717,0.4932432432432432,0.0,3.099999999999988,1.4492924528301854,1.5999999999999943,0.46132282019190257,2,16
538,200,0,36.525,0,1.0,0.0,40.0,15.369888475836431,0.30612244897959184,0.24721189591078066,4.899999999999992,1.6457249070631934,1.299999999999997,1.4027467929782294,2,26
539,200,0,32.975,0,1.0,0.0,41.0,17.355648535564853,0.4129213483146067,0.497907949790795,5.40000000000001,2.4096234309623394,2.699999999999994,1.866903008101256,2,19
540,200,0,41.375,0,1.0,0.0,41.0,18.039408866995075,0.2821100917431193,0.011494252873563218,5.9000000000000075,1.71494252873563,1.1999999999999984,1.8754632226056938,1,6
541,200,0,45.15,0,1.0,1.0,42.0,18.070015220700153,0.22520661157024802,0.9573820395738204,6.100000000000005,2.212480974124807,1.399999999999999,2.496044832826747,2,45
542,200,0,31.675,0,1.0,0.0,43.0,17.52173913043478,0.4375,0.02826086956521739,7.0000000000000115,2.370217391304346,2.149999999999997,2.984540144329608,2,21
543,200,0,33.25,0,1.0,0.0,44.0,17.548117154811717,0.4241573033707865,0.05230125523012552,8.100000000000025,2.562761506276152,1.6999999999999955,5.020518112944972,2,25
544,200,0,31.275000000000002,0,1.0,0.0,39.0,16.385593220338983,0.40294117647058825,0.4194915254237288,4.49999999999999,1.8307203389830464,1.7999999999999978,1.0374295615015436,2,22
545,200,0,26.75,0,2.0,0.0,35.0,15.094142259414227,0.3910256410256411,0.49372384937238495,2.1999999999999886,1.0903765690376526,1.0999999999999985,0.2866868869894017,2,23
546,200,0,47.849999999999994,0,1.0,0.0,45.0,18.931782945736433,0.23828125,0.889922480620155,7.800000000000021,2.6499224806201527,2.1999999999999984,3.3161823837086417,1,10
547,200,0,29.575000000000003,0,1.0,0.0,40.0,18.037209302325582,0.48750000000000004,0.0,4.999999999999993,2.2097674418604596,2.1999999999999957,1.4554938642177542,2,14
548,200,0,31.175,0,1.0,1.0,35.0,15.371868978805395,0.3571428571428571,0.015414258188824663,2.699999999999989,1.092678227360305,1.0,0.3949382239382202,2,19
549,33,0,1.6999999999999993,0,1.0,0.0,4.0,1.6333333333333333,0,0.0,1.0,0.43444444444444463,0.4500000000000003,0.0738226941597728,4,9
550,111,0,8.625000000000007,0,1.0,0.0,17.0,7.775330396475771,0,0.030837004405286344,2.0999999999999974,0.7709251101321576,0.7000000000000001,0.2342252755783258,4,13
551,200,0,21.200000000000003,0,1.0,0.0,39.0,13.27456647398844,0.5211864406779662,0.0,4.49999999999999,1.4786127167630032,1.1999999999999997,1.1490897548343917,3,16
552,200,0,34.45,0,1.0,0.0,41.0,16.274900398406373,0.3670212765957447,0.0,5.600000000000001,2.000398406374499,1.5999999999999974,2.1540721340618885,2,28
553,200,0,30.974999999999998,0,1.0,0.0,40.0,17.962053571428573,0.46084337349397586,0.015625,5.000000000000016,2.420312499999998,2.399999999999997,1.6750198552089433,2,18
554,200,0,16.424999999999997,0,1.0,0.0,38.0,15.214545454545455,0.5978260869565217,0.02909090909090909,4.299999999999988,2.248727272727268,2.4999999999999964,1.8722685919813704,3,10
555,200,0,26.349999999999994,0,1.0,0.0,42.0,17.346511627906978,0.506578947368421,0.44651162790697674,6.100000000000014,2.0367441860465103,1.1999999999999988,2.8178744071087496,3,13
556,21,0,-0.5,0,1.0,0.0,2.0,0.6851851851851852,0,0.0,1.0,0.401851851851852,0.40000000000000013,0.07057632933104631,4,3
557,200,0,30.775000000000002,0,1.0,0.0,41.0,16.50429184549356,0.4464285714285714,0.3776824034334764,5.399999999999996,1.7120171673819706,1.5999999999999956,1.216127282355915,2,22
558,200,0,47.1,0,1.0,0.0,43.0,18.072592592592592,0.19094488188976388,1.4414814814814816,7.200000000000019,2.2881481481481476,1.9999999999999987,2.960843809808094,1,20
559,200,0,29.325,0,1.0,0.0,40.0,16.624434389140273,0.46518987341772156,0.0,4.899999999999995,1.5755656108597258,1.0999999999999996,1.375066107707186,2,16
560,200,0,39.325,0,1.0,0.0,39.0,15.83445945945946,0.2546728971962616,0.7618243243243243,4.6,1.7535472972972959,1.1999999999999982,1.867763016352648,2,31
561,33,0,1.4999999999999996,0,1.0,0.0,4.0,1.619047619047619,0,0.0,1.1,0.4619047619047621,0.5000000000000001,0.07570233876683201,4,12
562,200,0,43.3,0,2.0,0.0,41.0,18.72520325203252,0.27192982456140347,0.0,5.800000000000009,2.210894308943086,1.999999999999997,1.7715120140445855,1,9
563,200,0,47.974999999999994,0,1.0,0.0,43.0,19.147286821705425,0.23046875,0.5596899224806201,7.200000000000012,2.7792248062015465,2.4999999999999925,3.0659013422302634,1,18
564,200,0,18.0,0,2.0,0.0,43.0,16.388059701492537,0.65,0.0,6.70000000000002,2.7787313432835843,2.149999999999998,4.532334628183189,3,12
565,200,0,38.075,0,1.0,0.0,42.0,16.957169459962756,0.3131067961165048,1.4674115456238361,6.400000000000014,2.596275605214152,2.7999999999999985,3.0206297508738853,2,33
566,200,0,31.175,0,2.0,0.0,42.0,19.400943396226417,0.4969879518072289,0.0,6.700000000000018,2.920990566037736,3.0499999999999963,3.3550733416771044,2,9
567,200,0,44.25,0,1.0,0.0,42.0,18.087636932707355,0.24152542372881358,0.3599374021909233,6.4000000000000075,2.0940532081377126,1.699999999999998,2.0727083659874572,1,13
568,200,0,38.07499999999999,0,1.0,0.0,44.0,18.925512104283055,0.3653846153846154,0.702048417132216,7.600000000000028,3.12364990689013,2.9999999999999982,4.119846030072706,2,29
569,200,0,31.825,0,1.0,0.0,42.0,17.8125,0.4651162790697675,0.0,6.000000000000009,2.3305803571428543,2.3499999999999974,2.4278492598516177,2,16
570,200,0,25.2,0,1.0,0.0,40.0,15.125,0.48913043478260865,0.0,4.900000000000017,1.9427500000000006,1.1999999999999975,2.4166125413283894,3,14
571,200,0,26.95,0,1.0,0.0,36.0,13.700440528634362,0.3783783783783784,0.0,2.899999999999992,1.2220264317180598,0.9,0.6395619920917902,3,20
572,200,0,56.125,0,1.0,0.0,41.0,19.20875,0.04194630872483218,1.27625,5.700000000000004,2.2752499999999967,2.3999999999999915,1.733940146781477,0,6
573,200,0,31.449999999999992,0,1.0,0.0,45.0,16.26086956521739,0.36363636363636365,0.053830227743271224,8.000000000000025,2.8908902691511433,1.3999999999999968,6.700773893213591,3,22
574,122,0,14.750000000000004,0,1.0,0.0,19.0,8.906040268456376,0,0.0,2.4999999999999973,1.008053691275166,0.9499999999999976,0.3498719637850064,4,20
575,200,0,44.825,0,1.0,0.0,41.0,18.60127591706539,0.2542016806722689,0.810207336523126,5.60000000000001,2.283413078149917,1.5999999999999988,2.085631295659431,1,10
576,200,0,44.375,0,1.0,0.0,40.0,17.609794628751974,0.23319327731092443,0.5797788309636651,4.899999999999996,1.7513428120063164,1.5999999999999996,1.206355867907194,1,16
577,39,0,2.1249999999999996,0,1.0,0.0,5.0,2.15625,0,0.08333333333333333,1.2000000000000002,0.5291666666666668,0.5000000000000004,0.09061747151383609,4,12
578,74,0,7.050000000000003,0,1.0,0.0,11.0,4.732984293193717,0,0.0,1.6999999999999997,0.6052356020942409,0.6000000000000001,0.1406047149122805,4,13
579,200,0,43.724999999999994,0,1.0,0.0,41.0,18.89694041867955,0.2585470085470085,1.0740740740740742,5.700000000000003,2.3909822866344577,1.9999999999999991,1.9989254745358356,1,11
580,200,0,46.975,0,1.0,0.0,42.0,18.257918552036198,0.20999999999999996,0.5686274509803921,6.300000000000035,2.35580693815988,1.6999999999999948,2.7330607323554243,1,14
581,200,0,42.825,0,1.0,0.0,39.0,17.75598086124402,0.24557522123893816,0.04146730462519936,4.299999999999987,1.7762360446570915,1.699999999999997,0.5551145174090847,1,12
582,200,0,42.0,0,1.0,0.0,40.0,18.265040650406505,0.2765486725663717,0.6747967479674797,4.800000000000005,1.934796747967475,1.5999999999999943,1.4277360505943557,2,27
583,200,0,30.7,0,1.0,0.0,42.0,19.095348837209304,0.4878048780487805,0.030232558139534883,6.100000000000026,2.8530232558139543,2.599999999999997,2.7895292024294496,2,8
584,200,0,43.375,0,1.0,0.0,44.0,18.73727422003284,0.28846153846153844,1.1198686371100164,7.200000000000019,2.6449917898193736,2.099999999999997,3.324552847282149,2,32
585,200,0,38.9,0,1.0,0.0,44.0,18.415238095238095,0.3701923076923077,0.37714285714285717,7.300000000000019,3.0064761904761905,2.899999999999997,4.105458668330784,2,25
586,200,0,46.825,0,1.0,0.0,40.0,18.205580029368576,0.1706349206349207,1.7621145374449338,5.80000000000001,2.381204111600584,2.299999999999997,2.0972136449887895,1,12
587,200,0,39.3,0,1.0,0.0,41.0,17.195121951219512,0.30660377358490565,0.5888501742160279,6.000000000000015,2.152961672473866,1.6999999999999986,2.630861582821155,2,20
588,200,0,46.85,0,1.0,0.0,43.0,19.22488038277512,0.24596774193548376,0.31738437001594894,7.400000000000013,2.657575757575756,2.3999999999999955,3.3274271484096873,1,14
589,63,0,4.425,0,1.0,0.0,9.0,3.2045454545454546,0,0.0,1.4,0.5075757575757577,0.5000000000000001,0.09964529644722488,4,8
590,200,0,55.375,0,1.0,0.0,42.0,18.53625,0.04591836734693877,0.805,6.499999999999999,1.8717499999999971,1.5999999999999996,1.8606048446950654,0,4
591,200,0,23.975,0,1.0,0.0,38.0,13.812658227848102,0.48484848484848486,0.0,3.799999999999989,1.2374683544303773,0.9000000000000005,0.8676649746192824,3,16
592,200,0,29.45,0,1.0,0.0,43.0,19.004716981132077,0.5158227848101266,0.018867924528301886,6.700000000000025,2.683254716981133,2.199999999999993,3.283629370045908,2,9
593,38,0,2.5749999999999993,0,1.0,0.0,5.0,2.1401869158878504,0,0.0,1.2999999999999998,0.5420560747663551,0.5999999999999998,0.09609014675052406,4,14
594,200,0,34.225,0,1.0,0.0,40.0,16.673306772908365,0.3629032258064516,0.3944223107569721,5.2,2.2394422310756945,2.3999999999999977,2.315465450808119,2,20
595,200,0,28.999999999999996,0,1.0,0.0,40.0,18.029816513761467,0.4807692307692307,0.03211009174311927,5.300000000000017,2.317660550458714,2.0999999999999925,2.06426318419738,2,18
596,200,0,18.1,0,2.0,0.0,42.0,16.065454545454546,0.62,0.09090909090909091,6.600000000000013,2.7461818181818196,1.9999999999999964,4.90189569448854,3,13
597,146,0,8.424999999999999,0,2.0,0.0,23.0,9.806282722513089,0,0.0,1.999999999999997,0.8219895287958098,0.7999999999999955,0.21638103070175388,4,7
598,200,0,46.05,0,1.0,0.0,42.0,18.799687010954617,0.2338709677419355,1.1408450704225352,6.300000000000003,2.5212832550860695,2.499999999999994,2.4903825431034488,1,14
599,200,0,27.274999999999995,0,1.0,0.0,41.0,16.980176211453745,0.4525316455696202,0.8061674008810573,6.200000000000017,2.172246696035243,1.0999999999999983,3.728542997841026,3,10
600,200,0,33.05,0,1.0,0.0,42.0,18.12923728813559,0.4241573033707865,0.8050847457627118,6.200000000000026,2.8311440677966093,2.9999999999999947,2.6535122967192386,2,21
601,92,0,10.175,0,1.0,0.0,14.0,6.101769911504425,0,0.0,1.4,0.6123893805309736,0.6000000000000001,0.11206108663729802,4,19
602,200,0,30.55,0,1.0,0.0,41.0,17.233480176211454,0.46341463414634143,0.0,5.800000000000004,2.048017621145371,1.9999999999999953,1.5691997186036897,2,19
603,200,0,36.599999999999994,0,1.0,0.0,44.0,17.702594810379242,0.39141414141414144,1.0459081836327346,7.400000000000008,2.7049900199600785,2.6999999999999957,3.3652380079681268,2,24
604,200,0,44.699999999999996,0,1.0,0.0,44.0,19.48780487804878,0.27941176470588236,0.34146341463414637,7.800000000000018,2.6684552845528424,2.199999999999997,3.583209526629731,1,14
605,200,0,46.95,0,1.0,0.0,44.0,18.823348694316437,0.22619047619047628,1.327188940092166,7.70000000000003,2.627803379416283,2.099999999999995,3.2700949032562745,1,11
606,200,0,44.825,0,1.0,1.0,42.0,20.014778325123153,0.2710084033613446,0.5008210180623974,6.300000000000004,2.900164203612476,2.6999999999999917,2.034701682484906,1,11
607,200,0,54.2,0,1.0,0.0,43.0,18.301158301158303,0.08103448275862069,0.8326898326898327,7.000000000000011,1.9927927927927902,1.899999999999991,2.4383562133941115,1,20
608,200,0,31.3,0,1.0,0.0,38.0,15.74586776859504,0.39880952380952384,0.0,3.8999999999999893,1.4778925619834669,1.2999999999999952,0.8774282299203807,2,24
609,200,0,36.975,0,1.0,0.0,42.0,17.898076923076925,0.3762626262626263,0.625,6.500000000000013,2.604423076923076,2.3999999999999995,3.172588323181669,2,26
610,200,0,55.025,0,1.0,0.0,42.0,18.2225,0.051369863013698724,1.22125,6.600000000000017,1.6835000000000004,1.0,2.710181984659356,0,4
611,200,0,32.400000000000006,0,1.0,0.0,40.0,16.963519313304722,0.42816091954022983,0.4248927038626609,4.99999999999999,2.041630901287548,1.9999999999999944,1.2916633740876249,2,22
612,92,0,11.625000000000002,0,1.0,0.0,14.0,6.372950819672131,0,0.0,1.5999999999999983,0.7258196721311472,0.7000000000000002,0.11601562106324004,4,19
613,200,0,48.125,0,1.0,0.0,45.0,19.27853881278539,0.23046875,0.5464231354642314,8.100000000000035,2.937595129375953,1.8999999999999915,4.759830510045258,1,10
614,27,0,0.6249999999999998,0,1.0,0.0,3.0,1.2361111111111112,0,0.0,1.1,0.4722222222222224,0.5000000000000001,0.08229982635539262,4,5
615,32,0,1.6249999999999996,0,1.0,0.0,4.0,1.6144578313253013,0,0.0,1.2,0.4819277108433736,0.5000000000000001,0.09209639953542388,4,8
616,200,0,32.1,0,2.0,0.0,42.0,19.318807339449542,0.4767441860465116,0.4541284403669725,6.6000000000000085,3.074541284403669,3.099999999999996,3.2261348799284635,2,13
617,200,0,18.375,0,1.0,0.0,38.0,13.967213114754099,0.6127450980392157,0.0,3.799999999999989,1.4481967213114726,1.1000000000000005,0.9912287151702719,3,12
618,200,0,25.3,0,1.0,0.0,35.0,12.308724832214764,0.33333333333333337,0.36465324384787473,2.399999999999992,0.959955257270692,0.8999999999999997,0.24007547245355357,3,27
619,200,0,34.27499999999999,0,1.0,0.0,45.0,18.302966101694917,0.44565217391304346,0.0847457627118644,8.30000000000002,2.828601694915254,2.4999999999999947,4.795368722029974,2,16
620,200,0,35.125,0,1.0,0.0,44.0,19.489270386266096,0.4236842105263158,0.8433476394849786,7.700000000000014,3.618884120171676,3.4999999999999947,4.671081209274502,2,20
621,200,0,56.325,0,1.0,0.0,39.0,18.77875,0.02181208053691286,0.59125,4.899999999999996,2.017249999999996,1.8999999999999952,1.087754137115834,0,13
622,200,0,26.85,0,1.0,0.0,42.0,14.402912621359222,0.4143835616438356,0.2354368932038835,6.100000000000014,2.2691747572815526,1.1999999999999997,3.306326564276585,3,27
623,200,0,44.825,0,1.0,0.0,42.0,19.025764895330113,0.2542016806722689,0.2528180354267311,6.000000000000014,2.4682769726247966,2.599999999999995,2.24864521315216,1,16
624,200,0,19.075,0,1.0,0.0,36.0,12.244776119402985,0.43518518518518523,0.07462686567164178,2.6999999999999877,1.21014925373134,1.0999999999999996,0.5643796335899574,3,16
625,200,0,28.025,0,1.0,0.0,40.0,17.753488372093024,0.5033333333333333,0.01627906976744186,5.600000000000008,2.0395348837209264,1.4999999999999958,2.096262283733285,2,10
626,75,0,10.225000000000001,0,1.0,0.0,11.0,4.858369098712446,0,0.18454935622317598,1.6,0.6416309012875536,0.6000000000000005,0.09659482758620676,4,24
627,200,0,50.45,0,1.0,0.0,41.0,17.78058510638298,0.10074626865671643,0.5492021276595744,6.000000000000026,1.9034574468085108,1.3999999999999977,2.1562684548092736,1,27
628,27,0,0.6999999999999995,0,1.0,0.0,3.0,1.1666666666666667,0,0.0,1.1,0.43055555555555575,0.40000000000000024,0.07158016592706926,4,6
629,200,0,31.650000000000002,0,1.0,0.0,38.0,15.597979797979798,0.3970588235294118,0.0,3.599999999999989,1.2729292929292906,1.1000000000000005,0.46633978712289065,2,23
630,200,0,42.125,0,1.0,0.0,39.0,18.78211382113821,0.2633928571428571,0.6146341463414634,4.5999999999999925,2.245040650406498,2.099999999999997,1.5102842759845987,1,10
631,200,0,45.275,0,1.0,0.0,45.0,19.426731078904993,0.27892561983471076,0.5990338164251208,8.000000000000021,2.7088566827697242,2.199999999999998,3.5925073643813024,1,17
632,200,0,32.025,0,1.0,0.0,40.0,17.612200435729847,0.4418604651162791,0.4074074074074074,4.799999999999998,2.321786492374725,2.299999999999996,1.8357432124549036,2,20
633,200,0,19.025,0,1.0,0.0,38.0,13.624223602484472,0.5092592592592593,0.0,4.499999999999992,1.8347826086956498,1.1999999999999997,1.911230963610227,3,22
634,200,0,30.724999999999998,0,1.0,0.0,41.0,18.74660633484163,0.4668674698795181,0.4660633484162896,5.900000000000007,2.840723981900448,3.0999999999999948,1.8059526112928206,2,15
635,200,0,44.325,0,1.0,0.0,42.0,18.901771336553946,0.2627118644067796,0.8083735909822867,6.100000000000023,2.3938808373590965,1.9999999999999956,2.253849237630962,1,7
636,146,0,17.049999999999997,0,1.0,0.0,23.0,10.746130030959753,0,0.0,1.5999999999999996,0.7182662538699683,0.7,0.13449735449735428,4,16
637,200,0,31.75,0,1.0,0.0,41.0,16.476987447698743,0.41470588235294115,0.03138075313807531,5.900000000000007,1.920083682008367,1.049999999999999,2.7196922309318414,2,18
638,200,0,16.825,0,1.0,0.0,38.0,14.545454545454545,0.6195652173913043,0.0,3.6999999999999877,1.794909090909087,1.9999999999999978,1.1397709721781366,3,4
639,200,0,37.45,0,1.0,0.0,42.0,16.21818181818182,0.32843137254901966,0.29818181818181816,6.2000000000000055,1.8650909090909067,1.4000000000000004,2.1622794124939215,2,36
640,51,0,1.474999999999999,0,1.0,0.0,7.0,2.65625,0,0.15625,1.4,0.5291666666666667,0.5000000000000001,0.11562018448182307,4,9
641,200,0,52.025000000000006,0,1.0,0.0,42.0,18.038563829787233,0.11330935251798557,0.7194148936170213,6.400000000000029,2.0582446808510646,1.0999999999999996,3.4046454925968708,2,56
642,200,0,40.724999999999994,0,2.0,0.0,37.0,17.73913043478261,0.25,0.020933977455716585,3.2999999999999883,1.6962962962962909,1.6999999999999988,0.5671858209729242,1,13
