episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
508,200,0,34.67499999999998,0,0.0,0.0,0.0,0.0,0.493421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
509,200,0,25.14166666666663,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
510,200,0,36.724999999999966,0,0.0,0.0,0.0,0.0,0.5216049382716049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
511,50,0,5.675000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
512,110,0,10.708333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
513,200,0,38.44166666666664,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
514,200,0,48.25833333333333,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,15
515,45,0,5.833333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
516,200,0,34.833333333333314,0,0.0,0.0,0.0,0.0,0.48376623376623373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
517,200,0,43.12499999999997,0,1.0,1.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
518,200,0,33.14166666666665,0,0.0,0.0,0.0,0.0,0.4930555555555556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
519,200,0,44.025000000000006,0,0.0,0.0,0.0,0.0,0.42553191489361697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,12
520,200,0,22.208333333333307,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,13
521,200,0,19.541666666666636,0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
522,200,0,25.858333333333313,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
523,200,0,49.858333333333306,0,0.0,0.0,0.0,0.0,0.2696850393700787,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
524,200,0,15.324999999999969,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
525,200,0,20.79999999999998,0,0.0,0.0,0.0,0.0,0.6542553191489362,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
526,200,0,15.808333333333303,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
527,200,0,20.09166666666664,0,1.0,1.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
528,200,0,28.724999999999998,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
529,200,0,32.06666666666667,0,0.0,0.0,0.0,0.0,0.4115384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,10
530,200,0,26.375,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
531,200,0,33.991666666666646,0,1.0,1.0,0.0,0.0,0.46232876712328763,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
532,200,0,38.44999999999997,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
533,200,0,41.74166666666666,0,0.0,0.0,0.0,0.0,0.4941860465116279,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,10
534,200,0,20.049999999999972,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
535,200,0,25.524999999999984,0,0.0,0.0,0.0,0.0,0.44402985074626866,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
536,200,0,46.325,0,0.0,0.0,0.0,0.0,0.3595238095238096,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,2,12
537,200,0,42.75,0,0.0,0.0,0.0,0.0,0.26941747572815533,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,23
538,200,0,33.141666666666666,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
539,200,0,17.67499999999997,0,1.0,1.0,0.0,0.0,0.5108695652173914,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
540,92,0,11.491666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,3
541,200,0,17.416666666666636,0,0.0,0.0,0.0,0.0,0.7055555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
542,200,0,26.58333333333332,0,0.0,0.0,0.0,0.0,0.47857142857142854,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,9
543,200,0,27.558333333333337,0,1.0,1.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,3
544,200,0,34.84999999999998,0,0.0,0.0,0.0,0.0,0.493421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
545,200,0,46.625,0,0.0,0.0,0.0,0.0,0.4393203883495146,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,15
546,200,0,21.258333333333308,0,1.0,1.0,0.0,0.0,0.6542553191489362,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
547,44,0,4.725000000000001,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243699625348442e-32,4,1
548,200,0,34.74166666666666,0,1.0,1.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,13
549,200,0,40.14999999999998,0,0.0,0.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,5
550,200,0,31.299999999999983,0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,4
551,200,0,31.59166666666667,0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
552,200,0,15.341666666666633,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
553,200,0,48.15833333333333,0,0.0,0.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
554,200,0,43.66666666666664,0,0.0,0.0,0.0,0.0,0.4671717171717171,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
555,200,0,40.891666666666666,0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
556,200,0,34.716666666666626,0,0.0,0.0,0.0,0.0,0.38068181818181823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,10
557,200,0,19.925000000000008,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
558,200,0,31.333333333333336,0,0.0,0.0,0.0,0.0,0.45769230769230773,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
559,200,0,42.824999999999974,0,0.0,0.0,0.0,0.0,0.4787234042553191,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
560,200,0,39.28333333333332,0,1.0,1.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,2,10
561,200,0,33.233333333333334,0,1.0,1.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
562,200,0,32.64999999999997,0,0.0,0.0,0.0,0.0,0.3575949367088608,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,9
563,200,0,29.299999999999947,0,0.0,0.0,0.0,0.0,0.4902597402597403,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
564,68,0,8.508333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409801655262516e-32,4,1
565,26,0,2.3249999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.253846805173483e-32,4,0
566,200,0,30.28333333333333,0,0.0,0.0,0.0,0.0,0.5241935483870968,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,4
567,200,0,36.37499999999998,0,0.0,0.0,0.0,0.0,0.42901234567901236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,11
568,200,0,46.72499999999997,0,0.0,0.0,0.0,0.0,0.3287037037037037,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
569,200,0,34.15833333333333,0,0.0,0.0,0.0,0.0,0.3659420289855072,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355652732377294e-32,3,9
570,200,0,37.24999999999997,0,0.0,0.0,0.0,0.0,0.4126506024096386,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,9
571,200,0,30.825000000000003,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
572,200,0,26.275,0,1.0,1.0,0.0,0.0,0.4894366197183099,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
573,200,0,24.7,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
574,200,0,22.47499999999999,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
575,200,0,13.199999999999969,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
576,200,0,20.216666666666633,0,0.0,0.0,0.0,0.0,0.63,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
577,200,0,37.42499999999997,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
578,200,0,42.41666666666667,0,0.0,0.0,0.0,0.0,0.36458333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,15
579,200,0,39.61666666666664,0,0.0,0.0,0.0,0.0,0.47159090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
580,200,0,47.9,0,0.0,0.0,0.0,0.0,0.46028037383177567,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
581,200,0,32.43333333333333,0,0.0,0.0,0.0,0.0,0.42692307692307696,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
582,200,0,20.51666666666666,0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,2
583,200,0,32.60000000000001,0,0.0,0.0,0.0,0.0,0.44402985074626866,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,7
584,200,0,30.316666666666666,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
585,200,0,30.72499999999999,0,0.0,0.0,0.0,0.0,0.39084507042253525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,11
586,200,0,42.116666666666646,0,0.0,0.0,0.0,0.0,0.47282608695652173,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
587,200,0,37.94166666666665,0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
588,200,0,28.491666666666667,0,1.0,1.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,8
589,200,0,39.34999999999998,0,0.0,0.0,0.0,0.0,0.44318181818181823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
590,200,0,19.349999999999973,0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
591,104,0,14.300000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
592,200,0,42.50833333333331,0,0.0,0.0,0.0,0.0,0.43817204301075274,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,12
593,200,0,35.85833333333332,0,0.0,0.0,0.0,0.0,0.38291139240506333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
594,200,0,34.924999999999976,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,12
595,200,0,46.0083333333333,0,0.0,0.0,0.0,0.0,0.48267326732673266,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
596,200,0,27.199999999999996,0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
597,200,0,43.93333333333331,0,0.0,0.0,0.0,0.0,0.40841584158415845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
598,200,0,36.991666666666646,0,0.0,0.0,0.0,0.0,0.5210843373493976,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
599,33,0,2.9083333333333328,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,1
600,200,0,33.025000000000006,0,0.0,0.0,0.0,0.0,0.421875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
601,200,0,39.39166666666666,0,0.0,0.0,0.0,0.0,0.5182926829268293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,6
602,200,0,32.95833333333333,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
603,200,0,37.13333333333333,0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,9
604,200,0,34.633333333333326,0,0.0,0.0,0.0,0.0,0.4551282051282052,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
605,51,0,7.550000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
606,200,0,36.15833333333333,0,0.0,0.0,0.0,0.0,0.4965753424657534,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,8
607,200,0,23.499999999999982,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
608,200,0,38.049999999999976,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
609,200,0,26.566666666666666,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
610,200,0,28.166666666666647,0,0.0,0.0,0.0,0.0,0.5071428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,3,2
611,200,0,32.59999999999996,0,0.0,0.0,0.0,0.0,0.4766666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
612,200,0,45.24166666666665,0,0.0,0.0,0.0,0.0,0.42452830188679247,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,11
613,44,0,5.7583333333333355,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
614,200,0,32.64999999999999,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
615,86,0,11.791666666666671,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,4
616,200,0,42.55,0,0.0,0.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,12
617,129,0,9.07500000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238197869700594e-32,4,2
618,200,0,46.79166666666665,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
619,98,0,8.233333333333338,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
620,44,0,6.425000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,3
621,200,0,40.899999999999984,0,0.0,0.0,0.0,0.0,0.37234042553191493,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
622,200,0,29.5,0,0.0,0.0,0.0,0.0,0.5040983606557377,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
623,200,0,25.10833333333329,0,0.0,0.0,0.0,0.0,0.5253623188405797,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,3,3
624,200,0,26.51666666666663,0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
625,200,0,37.41666666666664,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
626,200,0,26.191666666666656,0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
627,200,0,43.29166666666667,0,0.0,0.0,0.0,0.0,0.40053763440860213,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,14
628,200,0,40.39999999999998,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
629,200,0,39.99166666666667,0,0.0,0.0,0.0,0.0,0.4969879518072289,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,7
630,200,0,34.333333333333314,0,0.0,0.0,0.0,0.0,0.4797297297297297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
631,200,0,19.44999999999997,0,1.0,1.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
632,200,0,27.591666666666665,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
633,200,0,25.466666666666665,0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
634,200,0,29.900000000000002,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,10
635,92,0,8.11666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
636,200,0,26.94166666666667,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
637,110,0,12.750000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
638,200,0,25.5,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
639,200,0,24.425,0,0.0,0.0,0.0,0.0,0.7371794871794872,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
640,200,0,44.974999999999966,0,0.0,0.0,0.0,0.0,0.48737373737373735,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
641,92,0,12.225000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
642,200,0,30.183333333333334,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,2
643,200,0,44.99166666666667,0,0.0,0.0,0.0,0.0,0.349009900990099,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
644,188,0,18.666666666666636,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,4,7
645,39,0,3.9583333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,1
646,200,0,43.59999999999998,0,0.0,0.0,0.0,0.0,0.3276699029126213,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,21
647,98,0,10.216666666666672,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
648,74,0,11.041666666666668,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
649,200,0,47.041666666666664,0,0.0,0.0,0.0,0.0,0.46359223300970875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,14
650,200,0,25.95833333333332,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
651,200,0,41.958333333333314,0,0.0,0.0,0.0,0.0,0.42894736842105263,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
652,200,0,14.941666666666615,0,1.0,1.0,0.0,0.0,0.6158536585365854,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
653,200,0,20.200000000000003,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
654,200,0,22.31666666666667,0,0.0,0.0,0.0,0.0,0.4354838709677419,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
655,200,0,25.491666666666664,0,0.0,0.0,0.0,0.0,0.36267605633802813,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,5
656,200,0,41.725,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,13
657,200,0,16.949999999999985,0,1.0,1.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
658,200,0,33.56666666666667,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,7
659,200,0,31.975,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,7
660,200,0,20.59999999999997,0,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
661,200,0,13.149999999999974,0,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
662,200,0,15.983333333333306,0,1.0,1.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
663,200,0,39.1583333333333,0,0.0,0.0,0.0,0.0,0.4941860465116279,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
664,200,0,35.22499999999999,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,9
665,200,0,21.033333333333324,0,1.0,1.0,0.0,0.0,0.5889830508474576,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,1
666,200,0,14.4833333333333,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
667,200,0,29.924999999999994,0,0.0,0.0,0.0,0.0,0.5635593220338984,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,4
668,200,0,45.775,0,0.0,0.0,0.0,0.0,0.41161616161616166,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,14
669,200,0,23.941666666666645,0,1.0,1.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,8
670,200,0,45.150000000000006,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
671,33,0,4.799999999999999,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,4
672,200,0,42.22499999999997,0,0.0,0.0,0.0,0.0,0.5108695652173914,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
673,200,0,43.27499999999998,0,0.0,0.0,0.0,0.0,0.423469387755102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
674,200,0,39.54166666666663,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
675,200,0,44.42499999999997,0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
676,200,0,41.1,0,0.0,0.0,0.0,0.0,0.3708791208791209,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,4
677,68,0,7.633333333333336,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,0
