episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3829,200,0.021731336103905406,42.899999999999935,0.12242602933585689,2.0,0.0,46.0,22.335064935064935,0.09493670886075956,8.911688311688312,9.60000000000003,4.4822077922078,4.000000000000005,5.716121649724545,1,
3830,200,0.02170961562984857,48.87499999999997,0.12243014217449719,2.0,0.0,43.0,21.28125,0.019938650306748462,6.6825,6.900000000000032,3.518750000000003,3.800000000000027,2.17610183765914,0,
3831,200,0.021687916865409173,29.074999999999967,0.12243095245156485,2.0,0.0,48.0,19.184322033898304,0.4447368421052632,2.0677966101694913,10.400000000000016,3.464194915254241,2.8999999999999995,8.506489229429565,2,
3832,200,0.02166623978888844,40.89999999999997,0.12243345435355417,2.0,0.0,43.0,20.406153846153845,0.20454545454545459,4.684615384615385,7.2000000000000135,3.570615384615389,3.7999999999999976,3.118174693904623,1,
3833,200,0.021644584378609312,50.82499999999996,0.12243812225054944,2.0,0.0,48.0,21.31125,0.0535714285714286,4.57875,10.20000000000003,3.536749999999999,3.1999999999999913,5.411207892512361,0,
3834,200,0.021622950612916365,50.34999999999996,0.1224451532404005,2.0,0.0,46.0,22.2775,0.02941176470588225,6.965,8.800000000000013,4.116500000000002,3.799999999999993,3.933883896693615,0,
3835,200,0.021601338470175833,28.324999999999974,0.1224467011379924,3.0,0.0,50.0,21.367441860465117,0.5137362637362637,1.0093023255813953,10.900000000000034,4.207906976744193,4.300000000000014,5.502990497514901,2,
3836,200,0.021579747928775563,37.92499999999997,0.1224506548713418,1.0,0.0,41.0,20.878489326765187,0.2583333333333333,2.0016420361247946,6.200000000000014,3.418390804597704,3.8000000000000034,2.0704062769629106,1,
3837,200,0.021558178967125027,41.799999999999955,0.12245377541895414,2.0,0.0,44.0,21.787974683544302,0.22388059701492535,3.5205696202531644,7.9000000000000306,4.248101265822792,4.40000000000001,3.520226727053806,1,
3838,200,0.02153663156365526,51.59999999999996,0.12246127594127354,2.0,0.0,50.0,22.53,0.047687861271676235,4.78125,10.800000000000024,4.268000000000006,4.200000000000001,3.37973128083016,0,
3839,200,0.021515105696818845,54.42499999999996,0.12246502529287638,2.0,0.0,50.0,22.23375,0.050561797752809,4.9925,10.800000000000017,4.0902500000000055,4.099999999999994,3.880511000798455,0,
3840,200,0.021493601345089923,42.774999999999956,0.12246897986656663,2.0,0.0,45.0,20.661676646706585,0.1960431654676258,4.12125748502994,8.800000000000006,3.8188622754491037,3.399999999999995,5.188368416688541,1,
3841,200,0.021472118486964127,50.87499999999994,0.1224722527135442,2.0,0.0,49.0,23.45875,0.030898876404494402,7.67375,10.299999999999999,4.825250000000009,4.900000000000004,5.409920890501437,0,
3842,200,0.021450657100958614,37.47499999999996,0.12247551010380389,2.0,0.0,45.0,21.563218390804597,0.27892561983471076,2.3694581280788176,8.100000000000021,3.8292282430213516,3.7999999999999985,2.8673964624676596,1,
3843,200,0.021429217165611993,41.52499999999996,0.12247720228704544,2.0,0.0,46.0,20.55735294117647,0.20255474452554734,2.152941176470588,8.800000000000006,3.7902941176470644,3.800000000000001,4.3610328742060736,1,
3844,200,0.021407798659484324,43.17499999999997,0.1224792158234202,2.0,0.0,44.0,19.429190751445088,0.17086330935251803,3.3916184971098264,7.900000000000013,3.12543352601156,2.499999999999999,3.9118179521074046,1,
3845,200,0.02138640156115709,50.69999999999997,0.12248252600905161,2.0,1.0,46.0,21.245,0.037878787878787845,5.4375,8.500000000000007,3.4970000000000017,3.6000000000000076,1.763193754990253,0,
3846,200,0.021365025849233204,38.549999999999955,0.12248415624602428,2.0,0.0,47.0,21.68130081300813,0.2854330708661418,2.635772357723577,9.10000000000003,3.9845528455284622,3.999999999999996,4.2043741275011985,1,
3847,200,0.02134367150233695,50.69999999999995,0.12249089481847583,2.0,1.0,50.0,23.49,0.045454545454545414,8.2325,11.600000000000014,4.844000000000008,4.900000000000001,5.45227251917584,0,
3848,200,0.02132233849911398,28.62499999999997,0.12249149283252012,2.0,0.0,56.0,20.800904977375566,0.5131578947368421,3.4004524886877827,14.600000000000032,4.0814479638009065,2.999999999999993,12.785648869028499,2,
3849,200,0.02130102681823127,28.349999999999973,0.12249222989095157,2.0,0.0,47.0,20.31447963800905,0.4862637362637363,0.2579185520361991,9.000000000000027,3.7570135746606343,3.5999999999999925,5.612751032693015,2,
3850,200,0.02127973643837717,38.97499999999997,0.12249954201087151,2.0,0.0,40.0,19.237609329446062,0.15697674418604657,4.909620991253644,6.3999999999999995,3.00714285714286,2.7000000000000135,2.085478192500996,1,
3851,200,0.021258467338261276,39.82499999999997,0.12250129070844049,2.0,0.0,44.0,19.95230769230769,0.21212121212121215,4.28,7.600000000000033,3.298307692307694,3.4999999999999964,3.303651109233417,1,
3852,200,0.021237219496614494,41.82499999999996,0.12250538791136895,2.0,0.0,48.0,22.30940988835726,0.24637681159420288,4.043062200956938,10.000000000000009,4.508293460925046,4.199999999999997,7.241321249058868,1,
3853,200,0.021215992892188968,43.14999999999996,0.12250823381806107,2.0,0.0,46.0,21.435064935064936,0.10666666666666669,5.836363636363636,10.100000000000028,3.942207792207797,3.2500000000000018,7.093723973223154,1,
3854,200,0.02119478750375811,35.49999999999997,0.1225113155936332,2.0,0.0,50.0,19.2226148409894,0.30932203389830504,1.5848056537102473,11.00000000000004,3.9849823321554836,3.3000000000000016,11.815482730096365,2,
3855,200,0.02117360331011653,43.47499999999994,0.12251694756128173,2.0,0.0,50.0,22.846649484536083,0.11601307189542487,6.212628865979381,13.000000000000014,4.730154639175268,4.350000000000015,8.313795225640408,1,
3856,200,0.021152440290080017,34.42499999999998,0.12251989973992504,1.0,0.0,40.0,19.640132669983416,0.29128440366972475,1.1475953565505805,5.0000000000000036,2.7733001658374756,2.8999999999999972,1.2409654903082445,2,
3857,200,0.02113129842248555,35.94999999999998,0.12252321383706931,2.0,0.0,37.0,19.65845648604269,0.2545454545454545,1.110016420361248,5.599999999999997,2.686371100164202,2.799999999999988,1.3782251941328754,1,
3858,200,0.021110177686191275,48.82499999999997,0.1225275524758633,2.0,0.0,44.0,22.4175,0.028787878787878807,5.14375,8.400000000000018,4.200500000000009,4.199999999999999,3.631705424539768,0,
3859,200,0.021089078060076445,39.82499999999996,0.12253111216391499,2.0,0.0,43.0,21.096618357487923,0.24224806201550386,2.1706924315619966,7.400000000000025,3.7107890499194887,3.999999999999996,2.6164926356187292,1,
3860,200,0.021067999523041434,32.22499999999998,0.12253455903128019,2.0,0.0,42.0,17.779661016949152,0.25934579439252337,2.6627118644067798,8.700000000000019,3.0337288135593248,2.049999999999998,6.440423241664055,2,
3861,200,0.02104694205400769,36.82499999999996,0.12253858231935288,2.0,0.0,46.0,21.295934959349594,0.2777777777777778,3.4065040650406506,10.500000000000012,3.753333333333332,2.4999999999999925,9.36134290790646,1,
3862,200,0.021025905631917766,47.97499999999994,0.12254256832191207,2.0,0.0,48.0,22.7775,0.07530120481927716,7.01875,9.900000000000041,4.41650000000001,4.099999999999998,5.89468696044843,0,
3863,200,0.021004890235735225,39.37499999999997,0.1225474752525682,2.0,0.0,44.0,21.17241379310345,0.27419354838709675,3.0295566502463056,8.000000000000004,3.5947454844006574,3.399999999999994,3.6403106125970814,1,
3864,200,0.02098389584444467,41.549999999999955,0.12255159662319366,2.0,0.0,43.0,20.605431309904155,0.2272727272727273,4.330670926517572,7.400000000000005,3.474600638977636,3.4999999999999982,3.466088956937807,1,
3865,200,0.0209629224370517,41.69999999999996,0.12255312412457547,2.0,0.0,44.0,20.784688995215312,0.23496240601503748,2.601275917065391,7.600000000000026,3.5934609250398775,3.599999999999993,4.445407144746775,1,
3866,200,0.02094196999258292,39.474999999999966,0.1225580152665049,2.0,0.0,47.0,20.20086705202312,0.18609022556390986,5.622832369942197,9.200000000000042,3.5884393063583873,3.3999999999999977,4.621581203809896,1,
3867,200,0.020921038490085878,49.52499999999996,0.12256538553510246,2.0,1.0,48.0,22.0175,0.056358381502890076,8.235,9.700000000000006,3.960500000000003,3.4499999999999935,4.480196750307458,0,
3868,200,0.020900127908629072,46.27499999999995,0.12256909385164783,2.0,1.0,49.0,21.77012987012987,0.1049382716049383,5.979220779220779,11.400000000000029,4.143246753246757,3.7999999999999994,7.806519508381746,1,
3869,200,0.020879238227301908,29.524999999999974,0.12256933326387895,2.0,0.0,46.0,22.272093023255813,0.48655913978494625,0.7790697674418605,9.100000000000026,4.750697674418616,5.100000000000006,5.980903952968972,2,
3870,200,0.020858369425214716,52.69999999999997,0.1225742865459137,2.0,0.0,49.0,22.69625,0.05397727272727271,5.74375,10.40000000000003,4.367750000000006,4.3999999999999995,4.766217384714697,0,
3871,200,0.020837521481498693,29.17499999999997,0.12257852395538382,2.0,0.0,46.0,20.49440715883669,0.47043010752688175,0.05592841163310962,8.400000000000027,3.9277404921700265,3.900000000000006,4.000234825432441,2,
3872,200,0.020816694375305884,35.02499999999996,0.12258029634032089,2.0,0.0,43.0,20.80483870967742,0.2710084033613446,3.306451612903226,8.10000000000002,3.848387096774198,3.6999999999999957,4.4400250781089765,2,
3873,200,0.020795888085809178,32.49999999999995,0.12258378521896067,1.0,0.0,44.0,18.891304347826086,0.19999999999999996,5.579192546583851,10.000000000000012,3.556832298136648,2.4000000000000017,6.953898658179354,2,
3874,200,0.020775102592202298,46.999999999999936,0.1225883625429865,2.0,1.0,48.0,22.3525,0.07317073170731714,5.9025,10.400000000000027,4.161500000000006,3.4000000000000092,6.2448775076211565,0,
3875,200,0.020754337873699742,27.749999999999975,0.12258906418649228,2.0,1.0,43.0,20.65324384787472,0.4587912087912088,2.1387024608501117,6.800000000000042,4.023042505592856,4.400000000000009,2.6484084721332803,2,
3876,200,0.02073359390953679,39.32499999999995,0.12259277986194464,2.0,0.0,44.0,22.561576354679804,0.2578125,4.372742200328407,8.20000000000002,4.428243021346481,5.000000000000039,3.611691544434887,1,
3877,200,0.020712870678969465,49.874999999999964,0.12259778259478638,2.0,0.0,43.0,21.31,0.027439024390243816,9.47875,7.2000000000000295,3.5360000000000027,3.550000000000005,2.639108123606469,0,
3878,200,0.020692168161274557,38.94999999999998,0.12260118638850198,2.0,0.0,40.0,18.404615384615386,0.20199999999999996,4.187692307692307,5.3000000000000105,2.3696923076923073,1.7499999999999962,2.215717457319432,1,
3879,200,0.02067148633574953,53.12499999999996,0.12260523200099867,2.0,0.0,46.0,21.72875,0.032738095238095344,3.91625,8.500000000000023,3.7872500000000042,4.000000000000002,2.7455417274089666,0,
3880,200,0.020650825181712566,53.27499999999995,0.12261049578371483,2.0,1.0,49.0,21.74125,0.039017341040462394,5.98,10.30000000000002,3.7947499999999987,3.6999999999999993,3.092627269730126,0,
3881,200,0.020630184678502493,51.34999999999996,0.12261494282073108,2.0,1.0,45.0,22.49125,0.02777777777777768,7.6125,8.500000000000007,4.244750000000002,4.199999999999996,3.843603443130403,0,
3882,200,0.020609564805478826,39.699999999999974,0.12261852164745747,1.0,0.0,38.0,18.71764705882353,0.15799999999999992,2.7338235294117648,5.299999999999997,2.6864705882352906,2.8999999999999946,1.3305257148047445,1,
3883,200,0.020588965542021685,40.999999999999964,0.12262240163779259,2.0,0.0,44.0,20.786729857819907,0.2272727272727273,4.597156398104265,7.200000000000027,3.6575039494470842,4.099999999999998,3.77945154334547,1,
3884,200,0.0205683868675318,46.02499999999994,0.12262716676166549,2.0,0.0,57.0,21.9775,0.11111111111111116,7.06125,15.100000000000037,3.9365000000000014,3.1999999999999913,9.262732223019155,0,
3885,200,0.02054782876143049,42.77499999999996,0.12263425519806817,2.0,0.0,41.0,19.867847411444142,0.10664335664335667,6.497275204359673,7.60000000000001,3.2731607629427812,2.7999999999999963,3.5835778600662844,1,
3886,200,0.02052729120315966,40.89999999999996,0.12264149494057358,2.0,1.0,44.0,20.02373417721519,0.2347328244274809,3.8971518987341773,7.200000000000017,3.1895569620253155,3.099999999999996,3.1471140119622625,1,
3887,200,0.020506774172181743,49.44999999999995,0.1226451889875205,2.0,0.0,48.0,22.22125,0.054878048780487854,6.02625,9.600000000000037,4.082750000000002,3.650000000000004,5.106860416969438,0,
3888,200,0.020486277647979705,49.59999999999995,0.12264915210918159,2.0,0.0,53.0,22.27,0.07440476190476186,5.65,13.100000000000025,4.112000000000001,3.700000000000009,6.997466933542111,0,
3889,200,0.020465801610057018,38.24999999999997,0.12265346820721167,2.0,0.0,41.0,19.391373801916934,0.24152542372881358,2.8354632587859423,5.699999999999997,2.7461661341852985,2.799999999999992,1.5696458564593263,1,
3890,200,0.020445346037937653,48.72499999999998,0.12265701115958906,2.0,0.0,43.0,21.11875,0.04166666666666674,5.29375,6.8000000000000265,3.4212500000000015,3.499999999999994,1.7682512003925153,0,
3891,200,0.020424910911166032,41.49999999999996,0.12266252365257499,2.0,1.0,51.0,22.83570300157978,0.26798561151079137,3.306477093206951,11.700000000000017,4.8868878357030106,5.1000000000000005,7.766498322884676,1,
3892,200,0.02040449620930702,37.67499999999996,0.12266697452429118,2.0,0.0,49.0,22.059113300492612,0.312015503875969,4.5073891625615765,10.400000000000013,4.309031198686378,3.6999999999999966,8.73250355910273,2,
3893,200,0.020384101911945913,48.97499999999995,0.122672462298971,2.0,0.0,46.0,21.62625,0.05722891566265065,6.63125,8.600000000000014,3.7257500000000037,3.899999999999999,4.4866439478811895,0,
3894,200,0.020363727998688425,53.17499999999995,0.1226769356442286,2.0,0.0,48.0,22.67875,0.03813559322033888,7.98125,10.000000000000021,4.357250000000007,4.699999999999998,4.518979498405495,0,
3895,200,0.020343374449160633,32.749999999999964,0.12268094826832054,2.0,0.0,50.0,18.87062937062937,0.30982905982905984,4.561188811188811,11.400000000000041,3.729720279720284,3.099999999999996,7.604070015862742,2,
3896,200,0.020323041243008984,38.34999999999996,0.12268497374598583,2.0,0.0,44.0,22.417077175697866,0.2658730158730159,3.1970443349753697,7.900000000000015,4.341543513957318,4.500000000000002,3.0114349654875148,1,
3897,200,0.02030272835990026,48.92499999999996,0.1226889665492108,2.0,0.0,44.0,20.835,0.05246913580246915,7.25,8.000000000000021,3.2509999999999994,2.6999999999999975,3.456804401256897,0,
3898,200,0.0202824357795216,29.84999999999997,0.12269095859804385,2.0,0.0,47.0,21.011185682326623,0.45833333333333337,1.1588366890380313,9.00000000000003,4.237807606263986,3.699999999999996,6.046632166880238,2,
3899,200,0.02026216348158041,22.349999999999984,0.12269250485076197,8.0,1.0,49.0,15.842857142857143,0.4642857142857143,1.5685714285714285,11.200000000000022,3.459714285714288,1.8999999999999992,9.541854953918033,3,
3900,200,0.02024191144580439,30.54999999999997,0.12269381905908083,2.0,0.0,49.0,21.34013605442177,0.4671717171717171,1.380952380952381,10.200000000000038,4.38866213151928,3.999999999999997,6.367523241464463,2,
3901,200,0.020221679651941493,39.42499999999997,0.12269738602052843,2.0,1.0,43.0,20.46153846153846,0.21456692913385833,4.927692307692308,7.600000000000015,3.603846153846158,3.699999999999992,2.8539150388521857,1,
3902,200,0.020201468079759942,39.14999999999997,0.12270131413763337,2.0,0.0,44.0,20.389162561576356,0.274,3.9195402298850577,7.800000000000013,3.1247947454843987,2.699999999999997,3.805257549611742,1,
3903,200,0.020181276709048155,42.674999999999955,0.12270491619299084,2.0,1.0,49.0,21.996865203761754,0.24285714285714288,5.219435736677116,10.300000000000024,4.43056426332289,4.700000000000001,5.447966357362774,1,
3904,200,0.02016110551961476,49.77499999999997,0.1227096070092089,2.0,0.0,44.0,21.14,0.03527607361963181,5.92125,7.200000000000007,3.4339999999999993,3.5999999999999943,2.4419478155434704,0,
3905,200,0.02014095449128855,48.449999999999974,0.12271368546212386,2.0,0.0,39.0,20.6425,0.011437908496731986,5.4775,5.900000000000002,3.1354999999999986,3.3999999999999932,1.6999424061600128,0,
3906,200,0.020120823603918526,50.64999999999996,0.12272027695573193,2.0,1.0,42.0,19.86625,0.013803680981595123,4.83875,5.99999999999999,2.669749999999994,2.5999999999999956,1.199586811854392,0,
3907,200,0.020100712837373778,39.02499999999996,0.1227227099238438,2.0,0.0,46.0,21.761980830670925,0.24618320610687028,4.992012779552716,8.800000000000022,4.168530351437707,4.500000000000002,3.8722623540670136,1,
3908,200,0.020080622171543543,49.39999999999996,0.1227273468119473,2.0,0.0,45.0,21.3975,0.04216867469879526,6.6025,8.90000000000003,3.5885000000000016,3.299999999999999,3.3816730338641405,0,
3909,200,0.020060551586337145,35.34999999999997,0.12272694294334364,2.0,0.0,40.0,21.469622331691298,0.26754385964912286,2.9950738916256157,6.60000000000001,3.7730706075533744,4.000000000000013,1.8714637618636887,1,
3910,200,0.020040501061684014,47.22499999999997,0.12273255339056616,2.0,0.0,43.0,20.6025,0.039808917197452276,6.0,7.700000000000015,3.111499999999998,2.6999999999999984,2.516771682455771,0,
3911,200,0.020020470577533613,23.249999999999982,0.12273233814705987,10.0,0.0,55.0,16.16231884057971,0.51,1.6434782608695653,14.200000000000022,3.5837681159420316,1.6999999999999993,14.379683425191608,3,
3912,200,0.02000046011385546,37.29999999999996,0.12273773277219516,2.0,0.0,45.0,21.413235294117648,0.19696969696969702,5.602941176470588,9.100000000000016,4.303823529411776,4.400000000000004,4.905819519505907,1,
3913,200,0.019980469650639078,54.39999999999995,0.12274323157944958,2.0,0.0,48.0,23.625,0.023480662983425438,6.94125,9.600000000000039,4.9250000000000105,5.100000000000006,3.901981096845507,0,
3914,200,0.01996049916789402,49.399999999999956,0.12274720519309021,2.0,1.0,43.0,21.7375,0.025757575757575868,6.285,7.300000000000038,3.7925000000000035,3.9000000000000035,3.0147484605445025,0,
3915,200,0.019940548645649796,33.37499999999998,0.12274986869240917,2.0,0.0,44.0,17.809963099630995,0.3247663551401869,1.466789667896679,7.600000000000025,3.0444649446494467,3.099999999999996,3.624658823609524,2,
3916,200,0.019920618063955876,36.12499999999997,0.12275120414527517,2.0,0.0,40.0,20.34609250398724,0.23750000000000004,4.67304625199362,7.000000000000004,3.330303030303033,3.3999999999999964,2.2601720050467144,1,
3917,200,0.019900707402881673,40.19999999999996,0.12275095807408612,2.0,0.0,47.0,22.89430894308943,0.2765151515151515,3.354471544715447,9.80000000000003,4.712357723577246,4.800000000000007,5.205454545454582,1,
3918,200,0.01988081664251654,29.49999999999997,0.12275032117892878,2.0,0.0,45.0,19.068281938325992,0.4414893617021277,1.7665198237885462,8.000000000000004,3.220264317180618,2.8999999999999946,4.004674865972894,2,
3919,200,0.019860945762969703,41.349999999999966,0.12275072114598323,2.0,0.0,54.0,22.875806451612902,0.29379562043795615,3.0370967741935484,14.500000000000027,4.76580645161291,4.550000000000011,9.755017468828012,1,
3920,200,0.019841094744370288,39.87499999999997,0.12275167893928793,2.0,1.0,44.0,20.570048309178745,0.25,2.7987117552334944,7.800000000000009,3.394847020933978,3.1999999999999926,3.155376153925956,1,
3921,200,0.01982126356686726,50.29999999999997,0.12275821257875368,2.0,0.0,47.0,22.34125,0.031609195402298784,7.71,9.800000000000026,4.154750000000006,4.0,5.357960809313799,0,
3922,200,0.019801452210629462,44.27499999999996,0.12276266686392216,2.0,0.0,47.0,20.90077319587629,0.09935897435897445,7.126288659793815,10.400000000000022,3.5626288659793826,3.0999999999999894,5.043096309212469,1,
3923,200,0.019781660655845523,39.19999999999996,0.1227644645990351,2.0,0.0,43.0,22.30377668308703,0.2579365079365079,1.4532019704433496,8.100000000000032,4.273563218390811,4.700000000000004,3.3836944564279876,1,
3924,200,0.019761888882723885,47.44999999999996,0.12277068791585669,2.0,0.0,43.0,22.10875,0.03703703703703698,7.78875,7.900000000000009,4.015250000000002,3.799999999999999,2.576671463549178,0,
3925,200,0.019742136871492774,49.22499999999998,0.12277426113890016,2.0,0.0,47.0,21.41,0.04819277108433728,5.67,10.100000000000017,3.596,3.0999999999999983,4.053940334281792,0,
3926,200,0.019722404602400184,47.999999999999964,0.12278145756646394,2.0,0.0,45.0,22.185,0.03614457831325302,8.8025,8.200000000000024,4.0610000000000035,3.7000000000000197,4.13693546396169,0,
3927,200,0.01970269205571384,29.29999999999996,0.12278381362642748,2.0,0.0,47.0,21.54585152838428,0.44072164948453607,2.2882096069868996,10.400000000000032,4.758296943231449,4.65,10.053701796789781,2,
3928,200,0.019682999211721196,40.32499999999996,0.12278573011369769,2.0,1.0,46.0,23.122754491017965,0.19999999999999996,5.440119760479042,8.90000000000003,5.295508982035943,5.700000000000019,5.677687165385969,1,
3929,200,0.019663326050729395,39.87499999999996,0.12278822459366309,2.0,0.0,41.0,20.695121951219512,0.1923076923076923,3.6219512195121952,6.599999999999999,3.781707317073176,4.199999999999996,2.679854531934445,1,
3930,200,0.019643672553065292,49.62499999999996,0.12279361972033796,2.0,1.0,52.0,21.73625,0.07335329341317376,6.3125,13.000000000000025,3.791750000000002,3.3999999999999955,5.624890726391786,0,
3931,200,0.019624038699075377,50.42499999999996,0.12279783863697508,2.0,1.0,46.0,23.02125,0.04117647058823537,7.1575,9.30000000000003,4.562750000000005,4.099999999999997,4.6206196572182545,0,
3932,200,0.0196044244691258,40.024999999999956,0.12280020369643949,2.0,1.0,47.0,21.244514106583072,0.25,4.725705329153605,9.400000000000025,3.979153605015678,4.200000000000022,4.251033551737802,1,
3933,200,0.019584829843602315,38.07499999999996,0.12280306811198363,2.0,0.0,46.0,20.955271565495206,0.2698412698412699,4.746006389776358,8.900000000000022,3.684504792332273,3.850000000000006,3.5536507559808808,1,
3934,200,0.019565254802910312,51.87499999999997,0.12281019285386506,2.0,0.0,46.0,22.5575,0.027456647398844014,8.24375,9.40000000000002,4.284500000000008,4.399999999999997,4.324916507682076,0,
3935,200,0.019545699327474745,50.124999999999964,0.12281606317289248,2.0,0.0,47.0,20.79,0.04940119760479034,6.64625,9.30000000000004,3.223999999999999,2.4999999999999982,3.922780129343984,0,
3936,200,0.019526163397740135,51.44999999999996,0.1228229655064103,2.0,0.0,47.0,22.6125,0.050578034682081,6.3275,9.500000000000025,4.317500000000005,4.299999999999998,5.107251730080859,0,
3937,200,0.01950664699417054,27.62499999999997,0.12282569357986561,2.0,0.0,46.0,21.452153110047846,0.514367816091954,0.8636363636363636,8.800000000000017,4.033014354066991,3.899999999999997,4.869177154696322,2,
3938,200,0.01948715009724957,48.974999999999966,0.12283084308713146,2.0,0.0,41.0,20.385,0.02070063694267521,6.14125,6.6000000000000085,2.9809999999999963,2.8999999999999955,1.7206416885026412,0,
3939,200,0.019467672687480328,50.19999999999996,0.12283772578183767,2.0,0.0,46.0,22.32125,0.04761904761904767,8.3625,8.700000000000014,4.142750000000004,3.7999999999999927,4.123878881060784,0,
3940,200,0.01944821474538539,38.17499999999995,0.12284116276993254,2.0,1.0,50.0,23.11128526645768,0.2649253731343284,6.88871473354232,11.400000000000041,5.09921630094045,5.0,8.708594448252457,1,
3941,200,0.019428776251506814,39.14999999999995,0.12284934884182444,2.0,1.0,46.0,22.123993558776167,0.26136363636363635,4.674718196457327,8.900000000000018,4.327214170692436,4.299999999999997,4.234616585416477,1,
3942,200,0.019409357186406115,35.349999999999966,0.1228523133779997,2.0,0.0,51.0,21.79349593495935,0.30200000000000005,4.76260162601626,12.500000000000021,4.051869918699186,3.099999999999998,9.130325521384192,1,
3943,200,0.01938995753066422,29.07499999999997,0.12285410807728282,2.0,0.0,44.0,20.079185520361992,0.4697802197802198,0.3597285067873303,7.600000000000022,3.6158371040724013,3.849999999999996,4.652171189017396,2,
3944,200,0.01937057726488147,45.99999999999997,0.1228611633554941,2.0,0.0,38.0,19.5575,0.02586206896551735,5.88625,5.800000000000006,2.484499999999997,2.299999999999995,1.3843119129873747,0,
3945,200,0.01935121636967759,49.17499999999997,0.1228672310214323,2.0,0.0,44.0,21.4775,0.0260736196319018,7.64125,8.800000000000017,3.6365,3.1999999999999975,4.202174315897397,0,
3946,200,0.019331874825691705,54.649999999999956,0.12287322380909471,2.0,0.0,49.0,24.03875,0.02717391304347827,8.69375,10.700000000000028,5.173250000000007,5.600000000000003,5.636643244755112,0,
3947,200,0.019312552613582255,26.399999999999956,0.12287477139697822,2.0,0.0,50.0,23.002392344497608,0.5340909090909091,1.6650717703349283,12.50000000000003,4.963157894736848,3.6999999999999926,12.29239722303312,2,
3948,200,0.019293249714027027,39.84999999999996,0.12287804268747046,1.0,1.0,45.0,21.701612903225808,0.25390625,2.640322580645161,8.000000000000039,4.061290322580652,4.300000000000003,4.114738071639139,1,
3949,200,0.01927396610772311,26.224999999999977,0.12287922823130823,2.0,0.0,46.0,19.66507177033493,0.5271084337349398,0.8851674641148325,8.900000000000013,2.9607655502392314,2.599999999999997,3.7225011017439122,2,
3950,200,0.01925470177538692,50.69999999999996,0.12288382361970182,2.0,0.0,42.0,21.25625,0.017080745341614856,6.4175,6.2000000000000135,3.50375,3.699999999999995,1.480738251153522,0,
3951,200,0.01923545669775411,54.59999999999996,0.1228873516294631,2.0,0.0,47.0,23.99125,0.01388888888888884,7.3625,9.300000000000024,5.144750000000013,5.200000000000017,5.616156212744124,0,
3952,200,0.019216230855579598,49.89999999999995,0.12289132410140585,2.0,0.0,49.0,22.375,0.0625,7.715,10.200000000000044,4.175000000000005,3.999999999999998,4.647182261222327,0,
3953,200,0.019197024229637535,50.77499999999996,0.12289538871740234,2.0,1.0,43.0,20.80625,0.024390243902439046,5.0375,7.500000000000002,3.2337499999999966,2.999999999999994,2.116364244319135,0,
3954,200,0.01917783680072131,44.774999999999956,0.12290105608179527,2.0,0.0,45.0,22.31486146095718,0.07258064516129026,6.534005037783375,9.700000000000031,4.212216624685145,3.6999999999999966,6.787682679419819,1,
3955,200,0.019158668549643484,43.39999999999995,0.12290470154200413,2.0,0.0,46.0,22.36261980830671,0.23550724637681153,2.373801916932907,8.600000000000016,4.528913738019176,4.899999999999999,4.3725457607655835,1,
3956,200,0.019139519457235805,49.72499999999995,0.12290987831048128,2.0,1.0,49.0,22.75625,0.07440476190476186,4.40875,10.500000000000025,4.403750000000004,4.200000000000001,5.510944548350892,0,
3957,200,0.019120389504349168,51.32499999999996,0.12291466940676593,2.0,0.0,43.0,21.61,0.01969696969696977,5.00125,6.700000000000017,3.716000000000002,3.7999999999999967,1.855896899838919,0,
3958,200,0.019101278671853638,44.099999999999966,0.1229173155106796,2.0,0.0,44.0,19.013119533527696,0.17086330935251803,4.1209912536443145,7.500000000000011,2.8724489795918333,2.499999999999995,2.112816859507646,1,
3959,200,0.01908218694063837,55.12499999999995,0.12291885711575634,2.0,0.0,45.0,22.1175,0.01724137931034475,3.9225,8.300000000000004,4.0205,3.7499999999999947,4.486436760057456,0,
3960,200,0.019063114291611637,41.12499999999996,0.12292011806404934,2.0,0.0,43.0,21.327014218009477,0.22709923664122145,2.240126382306477,7.300000000000006,3.9816745655608243,4.199999999999995,3.603148684263089,1,
3961,200,0.019044060705700774,57.22499999999994,0.12292454994871126,2.0,0.0,47.0,23.6375,0.012295081967213184,5.5225,9.30000000000002,4.932500000000008,5.10000000000002,5.279751999612539,0,
3962,200,0.01902502616385221,25.62499999999997,0.12292813782811737,2.0,1.0,41.0,19.755656108597286,0.47023809523809523,0.6787330316742082,6.599999999999996,3.421719457013575,3.299999999999997,2.710130372690845,2,
3963,200,0.019006010647031397,41.499999999999964,0.12292981780268172,1.0,1.0,48.0,20.868878357030017,0.24632352941176472,4.900473933649289,9.80000000000003,3.7067930489731467,3.8999999999999977,5.242447190831798,1,
3964,200,0.018987014136222814,40.34999999999996,0.1229340685754286,2.0,0.0,45.0,21.37639553429027,0.24612403100775193,1.1100478468899522,9.100000000000032,3.948484848484854,4.099999999999998,4.207261197370866,1,
3965,200,0.01896803661242994,42.17499999999996,0.12293537494349893,2.0,0.0,46.0,22.420221169036335,0.23888888888888893,1.8246445497630333,9.000000000000021,4.637598736176943,4.500000000000001,4.763590324641654,1,
