,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1046,50,0,18.45,0,2.0,0.2786885245901639,14.0,4.863387978142076,0.6140350877192982,0.819672131147541,4.299999999999998,1.3218579234972674,0.8000000000000005,1.372486639044015,1,
0,1047,50,0,17.025000000000002,0,2.0,0.3626373626373626,12.0,5.115384615384615,0.574074074074074,1.5054945054945055,3.0999999999999983,1.4774725274725267,1.2499999999999998,0.7083847368101499,1,
0,1048,50,0,16.1,0,2.0,0.45454545454545453,12.0,5.042424242424242,0.7083333333333333,0.3939393939393939,3.2999999999999985,1.4351515151515146,1.0999999999999996,0.8813178122690304,1,
0,1049,50,0,18.325000000000003,0,2.0,0.2598870056497175,13.0,4.88135593220339,0.611111111111111,0.23728813559322035,3.799999999999997,1.3548022598870053,1.0000000000000002,0.9663546481766805,1,
0,1050,50,0,16.0,0,2.0,0.3333333333333333,13.0,5.0701754385964914,1.5294117647058822,0.5672514619883041,3.8999999999999972,1.5514619883040925,1.3999999999999995,1.223336085311315,2,
0,1051,50,0,20.125,0,2.0,0.31,17.0,5.545,0.5873015873015872,1.535,6.000000000000006,1.5770000000000004,0.9,2.2052974874371887,1,
0,1052,50,0,17.625,0,2.0,0.4619883040935672,13.0,5.140350877192983,0.6857142857142856,0.5087719298245614,3.7999999999999976,1.5128654970760227,1.0000000000000004,1.1474805641554848,1,
0,1053,50,0,15.675,0,2.0,0.42105263157894735,12.0,4.473684210526316,0.6666666666666666,0.5730994152046783,3.1999999999999975,1.1128654970760232,0.7000000000000001,0.7992452700378383,1,
0,1054,50,0,17.475,0,2.0,0.2711864406779661,13.0,5.163841807909605,0.611111111111111,0.5028248587570622,3.8999999999999986,1.5242937853107337,1.2999999999999994,1.0394632768361565,1,
0,1055,50,0,18.475,0,2.0,0.3333333333333333,15.0,5.112820512820512,0.5964912280701754,0.4666666666666667,5.400000000000002,1.3758974358974358,0.8999999999999988,1.8198799894263822,1,
0,1056,50,0,17.900000000000002,0,2.0,0.3005464480874317,13.0,5.0109289617486334,0.5789473684210525,0.4644808743169399,4.199999999999999,1.4103825136612016,0.9999999999999999,1.2321443583738652,1,
0,1057,50,0,16.250000000000004,0,2.0,0.27717391304347827,17.0,4.951086956521739,1.5277777777777777,0.46195652173913043,6.200000000000001,1.3994565217391302,0.8000000000000003,2.201475112853409,2,
0,1058,50,0,19.175,0,2.0,0.3,12.0,4.785,0.1217948717948718,0.51,3.599999999999998,1.1209999999999998,0.7999999999999998,0.7312150753768832,0,
0,1059,50,0,14.275000000000002,0,2.0,0.3710691823899371,10.0,4.377358490566038,0.689655172413793,0.050314465408805034,2.499999999999999,0.9930817610062892,0.9000000000000005,0.28419234137409394,1,
0,1060,50,0,20.400000000000002,0,2.0,0.405,13.0,5.29,0.11904761904761907,1.09,4.099999999999998,1.4239999999999997,0.8000000000000007,1.2617326633165808,0,
0,1061,50,0,19.425,0,2.0,0.29,13.0,4.315,0.10526315789473695,0.28,3.6999999999999984,0.8390000000000001,0.7000000000000001,0.37917487437185887,0,
0,1062,50,0,17.325000000000003,0,2.0,0.26900584795321636,14.0,5.1345029239766085,0.6862745098039215,0.5847953216374269,4.299999999999998,1.5093567251461983,1.1999999999999984,1.4510884072927397,1,
0,1063,50,0,16.775000000000002,0,2.0,0.384180790960452,13.0,5.220338983050848,0.6476190476190475,0.7457627118644068,4.299999999999998,1.5581920903954793,1.2999999999999994,1.076878531073445,1,
0,1064,50,0,19.049999999999997,0,2.0,0.31693989071038253,15.0,5.617486338797814,0.6166666666666666,1.4153005464480874,5.100000000000002,1.7743169398907113,1.1999999999999993,2.2221389539422365,1,
0,1065,50,0,19.700000000000003,0,2.0,0.335,15.0,5.09,0.12804878048780477,0.945,5.399999999999999,1.304,0.8000000000000002,1.644406030150753,0,
0,1066,50,0,15.5,0,2.0,0.36477987421383645,13.0,4.867924528301887,0.7708333333333333,0.2893081761006289,4.199999999999998,1.2874213836477983,0.9999999999999992,1.0669293846031358,1,
0,1067,50,0,14.975000000000001,0,2.0,0.27672955974842767,11.0,5.113207547169812,0.711111111111111,0.4276729559748428,2.699999999999999,1.4345911949685528,1.5,0.48075790144096703,1,
0,1068,50,0,18.050000000000004,0,2.0,0.2857142857142857,13.0,5.26984126984127,0.564102564102564,1.2380952380952381,5.3999999999999995,1.525925925925926,0.9,1.9273561859732076,1,
0,1069,50,0,13.325,0,2.0,0.4014084507042254,15.0,4.971830985915493,1.8703703703703702,0.5211267605633803,5.1,1.6380281690140843,0.9,2.2222315453001684,2,
0,1070,50,0,18.125,0,1.0,0.32,11.0,4.595,0.10135135135135132,0.56,2.899999999999998,1.0069999999999997,0.7000000000000004,0.569196984924622,0,
0,1071,50,0,19.475,0,2.0,0.2751322751322751,14.0,5.222222222222222,0.5528455284552845,0.7777777777777778,4.1999999999999975,1.4973544973544968,1.2000000000000002,1.0529184960036007,1,
0,1072,50,0,17.425000000000004,0,1.0,0.25925925925925924,14.0,5.169312169312169,0.5765765765765765,0.9523809523809523,5.7,1.4656084656084656,0.8999999999999995,2.07556625014072,1,
0,1073,50,0,16.1,0,2.0,0.3333333333333333,11.0,4.885245901639344,0.5686274509803921,1.1311475409836065,4.3,1.334972677595628,0.9999999999999974,1.0354734882603733,1,
0,1074,50,0,15.700000000000001,0,2.0,0.38011695906432746,12.0,5.52046783625731,0.6666666666666666,0.9824561403508771,3.5999999999999988,1.7409356725146192,1.5,1.3730202958376314,1,
0,1075,50,0,17.75,0,2.0,0.4072164948453608,13.0,4.520618556701031,0.5405405405405405,0.7938144329896907,3.799999999999999,1.0304123711340205,0.7999999999999994,0.6950806580845034,1,
0,1076,50,0,18.05,0,2.0,0.27672955974842767,13.0,5.421383647798742,0.7047619047619047,0.0,3.899999999999998,1.6194968553459108,1.5,0.8815794920786552,1,
0,1077,50,0,15.800000000000002,0,2.0,0.24858757062146894,11.0,4.779661016949152,0.5714285714285714,1.265536723163842,2.8999999999999986,1.2937853107344626,1.1999999999999997,0.5370634309193623,1,
0,1078,50,0,18.700000000000003,0,2.0,0.32,12.0,4.655,0.11842105263157898,0.59,3.499999999999998,1.043,0.7999999999999997,0.6566341708542702,0,
0,1079,50,0,18.550000000000004,0,2.0,0.2512820512820513,15.0,5.194871794871795,0.564102564102564,0.9846153846153847,5.1,1.4251282051282048,0.9,1.741891091726142,1,
0,1080,50,0,18.650000000000002,0,1.0,0.25136612021857924,13.0,5.158469945355192,0.5945945945945945,1.0382513661202186,4.399999999999999,1.4989071038251363,0.9,1.5309878100042038,1,
0,1081,50,0,18.725,0,2.0,0.2962962962962963,14.0,4.751322751322752,0.564102564102564,0.3439153439153439,4.299999999999998,1.2148148148148148,0.9000000000000005,0.8173325453112673,1,
0,1082,50,0,17.450000000000003,0,2.0,0.25396825396825395,12.0,5.116402116402116,0.5263157894736842,1.1111111111111112,3.3999999999999995,1.4338624338624333,1.2999999999999976,0.8366131937408521,1,
0,1083,50,0,15.100000000000005,0,1.0,0.24293785310734464,11.0,4.627118644067797,0.6249999999999999,0.2768361581920904,3.199999999999998,1.2022598870056496,0.9,0.6877221366204403,1,
0,1084,50,0,15.925,0,2.0,0.4152046783625731,12.0,4.7368421052631575,0.6666666666666666,0.9239766081871345,3.3999999999999995,1.2707602339181283,0.8000000000000002,1.0305517715858257,1,
0,1085,50,0,15.5,0,1.0,0.20125786163522014,12.0,4.647798742138365,0.7291666666666666,0.0880503144654088,3.099999999999998,1.1553459119496847,1.0,0.36780351882811807,1,
0,1086,50,0,18.175,0,2.0,0.3333333333333333,13.0,5.214689265536723,0.6306306306306305,0.9774011299435028,3.599999999999997,1.554802259887005,1.4,0.899991011813044,1,
0,1087,50,0,19.85,0,2.0,0.35,16.0,4.865,0.17682926829268286,0.765,5.500000000000001,1.169,0.7000000000000003,1.4939085427135668,0,
0,1088,50,0,17.575,0,1.0,0.2909090909090909,14.0,5.4363636363636365,0.7222222222222221,1.5575757575757576,4.299999999999998,1.6715151515151505,1.3999999999999972,1.082781226903177,1,
0,1089,50,0,17.125,0,1.0,0.2768361581920904,12.0,4.4124293785310735,0.5904761904761904,0.03954802259887006,3.1999999999999975,1.073446327683616,0.8000000000000002,0.591847714432459,1,
0,1090,50,0,16.475,0,2.0,0.40606060606060607,13.0,4.951515151515151,0.707070707070707,0.23636363636363636,3.999999999999998,1.38060606060606,1.2999999999999998,0.7899874353288975,1,
0,1091,50,0,19.200000000000003,0,2.0,0.4,12.0,4.68,0.10000000000000009,0.805,3.299999999999998,1.058,0.7000000000000002,0.7835537688442198,0,
0,1092,50,0,19.125000000000004,0,2.0,0.27319587628865977,15.0,5.510309278350515,0.5691056910569104,1.0876288659793814,5.400000000000003,1.6242268041237116,1.0499999999999996,1.9644359275679726,1,
0,1093,50,0,16.3,0,2.0,0.30303030303030304,13.0,5.16969696969697,0.707070707070707,1.0787878787878789,3.9999999999999987,1.511515151515151,1.0,1.2637080561714693,1,
0,1094,50,0,17.750000000000004,0,2.0,0.24102564102564103,11.0,4.579487179487179,0.4736842105263157,0.9282051282051282,2.899999999999998,1.0558974358974358,0.8,0.5880449378799883,1,
0,1095,50,0,19.975,0,1.0,0.255,13.0,4.77,0.1217948717948718,0.215,3.999999999999998,1.1119999999999997,0.8,0.6989507537688432,0,
0,1096,50,0,16.55,0,2.0,0.37790697674418605,13.0,5.093023255813954,1.5294117647058822,0.622093023255814,3.7999999999999976,1.5529069767441854,1.0999999999999999,1.3379447164422664,2,
0,1097,50,0,17.0,0,1.0,0.24561403508771928,12.0,4.970760233918129,0.6285714285714284,0.6900584795321637,3.599999999999998,1.4111111111111108,1.4,0.6519346405228745,1,
0,1098,50,0,19.35,0,2.0,0.3224043715846995,14.0,5.2076502732240435,0.6153846153846153,1.098360655737705,4.199999999999997,1.5284153005464471,1.2999999999999992,1.0950123100942752,1,
0,1099,50,0,16.3,0,2.0,0.5672514619883041,13.0,5.374269005847953,0.6862745098039215,1.0116959064327486,3.8999999999999977,1.6532163742690047,1.3999999999999995,1.1042690058479514,1,
0,1100,50,0,18.225,0,1.0,0.26,11.0,4.31,0.09722222222222232,0.06,2.599999999999998,0.836,0.7000000000000001,0.3052301507537682,0,
0,1101,50,0,15.524999999999999,0,1.0,0.23976608187134502,12.0,4.8011695906432745,0.6274509803921567,1.1345029239766082,3.0999999999999974,1.3093567251461986,1.1999999999999997,0.5993237014103876,1,
0,1102,50,0,14.900000000000002,0,1.0,0.3584905660377358,10.0,4.339622641509434,0.6666666666666666,0.0,1.9999999999999982,0.9704402515723267,0.9000000000000005,0.2203232226733536,1,
0,1103,50,0,18.175,0,2.0,0.31216931216931215,15.0,5.164021164021164,0.6153846153846153,1.2433862433862435,5.4,1.4624338624338624,0.9000000000000009,1.6087408533153211,1,
0,1104,50,0,15.775,0,2.0,0.2389937106918239,11.0,4.773584905660377,0.711111111111111,0.0440251572327044,2.7999999999999976,1.2308176100628925,1.1999999999999988,0.4250569222195675,1,
0,1105,50,0,19.400000000000002,0,2.0,0.32,17.0,5.135,0.6016260162601625,0.71,6.000000000000003,1.331,0.8000000000000003,1.944963819095477,1,
0,1106,50,0,17.075000000000003,0,1.0,0.2655367231638418,13.0,4.80225988700565,0.6285714285714284,0.4180790960451977,3.899999999999998,1.3073446327683609,1.2000000000000004,0.762048022598869,1,
0,1107,50,0,22.225,0,2.0,0.365,16.0,5.235,0.14130434782608692,0.675,5.500000000000003,1.3910000000000002,0.7000000000000007,1.8254462311557786,0,
0,1108,50,0,19.75,0,2.0,0.385,13.0,4.805,0.11250000000000004,0.945,3.899999999999997,1.1329999999999998,0.7999999999999998,0.7727748743718574,0,
0,1109,50,0,17.275,0,3.0,0.5706214689265536,13.0,4.581920903954802,0.6470588235294117,0.3898305084745763,3.5999999999999974,1.1751412429378527,0.8,0.8289239856188996,1,
0,1110,50,0,19.625,0,2.0,0.29,15.0,4.765,0.1499999999999999,1.075,4.799999999999999,1.109,0.7000000000000003,1.098210050251255,0,
0,1111,50,0,16.675000000000004,0,2.0,0.30113636363636365,14.0,5.471590909090909,0.6666666666666666,1.1079545454545454,4.599999999999997,1.710227272727272,1.1,1.4344090909090887,1,
0,1112,50,0,20.125,0,2.0,0.36,14.0,4.84,0.11250000000000004,0.67,4.399999999999998,1.1539999999999997,0.7000000000000006,1.1574713567839179,0,
0,1113,50,0,17.7,0,1.0,0.23163841807909605,13.0,5.033898305084746,0.611111111111111,0.6271186440677966,3.599999999999997,1.4463276836158185,1.5999999999999992,0.7160233692860797,1,
0,1114,50,0,16.525000000000002,0,2.0,0.25925925925925924,12.0,4.98941798941799,0.5555555555555555,1.947089947089947,4.599999999999998,1.3576719576719571,0.8999999999999997,1.2789434875605077,1,
0,1115,50,0,18.6,0,1.0,0.3107344632768362,13.0,5.163841807909605,0.6306306306306305,0.7570621468926554,3.699999999999998,1.5242937853107341,1.5,0.9303723677452477,1,
0,1116,50,0,15.850000000000001,0,3.0,0.5849056603773585,14.0,4.855345911949685,0.7916666666666666,0.8805031446540881,4.299999999999998,1.2798742138364778,0.8000000000000006,1.0818708701536486,1,
0,1117,50,0,17.375,0,2.0,0.2692307692307692,11.0,4.576923076923077,0.5523809523809523,0.16483516483516483,2.499999999999998,1.1543956043956038,1.0999999999999999,0.3202844393175877,1,
0,1118,50,0,15.3,0,3.0,0.5878787878787879,12.0,4.430303030303031,0.711111111111111,0.2606060606060606,3.199999999999998,1.0678787878787876,0.8000000000000003,0.5484131559497403,1,
0,1119,50,0,17.05,0,1.0,0.28415300546448086,13.0,4.53551912568306,0.5904761904761904,0.5081967213114754,3.7999999999999976,1.1251366120218576,0.9000000000000005,0.5628811625532927,1,
0,1120,50,0,13.900000000000004,0,2.0,0.4484848484848485,11.0,4.7696969696969695,0.711111111111111,0.8424242424242424,3.099999999999999,1.271515151515151,0.8999999999999997,0.8688787878787867,1,
0,1121,50,0,19.450000000000003,0,1.0,0.245,13.0,4.715,0.1217948717948718,0.13,3.6999999999999966,1.0789999999999997,0.7000000000000008,0.6576472361809028,0,
0,1122,50,0,15.4,0,2.0,0.34545454545454546,10.0,4.115151515151515,0.6436781609195401,0.0,2.0999999999999983,0.8787878787878785,0.8999999999999992,0.22290096082778957,1,
0,1123,50,0,20.5,0,2.0,0.27,14.0,4.925,0.12804878048780477,0.545,4.1999999999999975,1.2049999999999996,0.8000000000000005,0.868316582914571,0,
0,1124,50,0,17.975,0,2.0,0.2751322751322751,12.0,4.724867724867725,0.5405405405405405,0.19047619047619047,3.2999999999999976,1.1989417989417985,0.9000000000000009,0.603722278509511,1,
0,1125,50,0,18.200000000000003,0,2.0,0.29508196721311475,14.0,4.7923497267759565,0.6306306306306305,0.6612021857923497,4.800000000000002,1.279234972677596,0.7999999999999997,1.609236774154807,1,
0,1126,50,0,14.475000000000005,0,2.0,0.30409356725146197,14.0,5.380116959064328,0.707070707070707,1.9181286549707601,5.100000000000005,1.6567251461988315,0.8000000000000004,2.6412927416580723,1,
0,1127,50,0,17.475,0,1.0,0.2631578947368421,12.0,4.818713450292398,0.6274509803921567,0.4619883040935672,3.099999999999997,1.3198830409356719,1.2999999999999994,0.5453670450636383,1,
0,1128,50,0,17.475,0,3.0,0.6045197740112994,15.0,4.887005649717514,0.6857142857142856,0.6440677966101694,4.900000000000001,1.35819209039548,0.9,1.4268785310734458,1,
0,1129,50,0,15.900000000000002,0,2.0,0.2982456140350877,13.0,5.169590643274854,0.6874999999999999,0.672514619883041,4.299999999999998,1.530409356725145,1.4999999999999964,1.0189521843825236,1,
0,1130,50,0,16.625,0,2.0,0.2925531914893617,13.0,4.3936170212765955,0.5686274509803921,0.6329787234042553,3.9999999999999987,1.0074468085106383,0.7000000000000001,0.8918159062464438,1,
0,1131,50,0,19.275000000000002,0,2.0,0.285,14.0,4.94,0.11842105263157898,0.715,4.400000000000003,1.2140000000000004,0.7000000000000002,1.5772904522613072,0,
0,1132,50,0,17.6,0,2.0,0.26900584795321636,14.0,5.2631578947368425,0.6666666666666666,0.9415204678362573,4.299999999999998,1.5865497076023385,1.4999999999999996,0.7963474372205008,1,
0,1133,50,0,18.375,0,1.0,0.315,11.0,4.145,0.07432432432432434,0.005,2.3999999999999986,0.737,0.6000000000000005,0.20184020100502473,0,
0,1134,50,0,18.150000000000002,0,2.0,0.36507936507936506,12.0,4.978835978835979,0.5585585585585585,0.6349206349206349,3.4999999999999987,1.3513227513227508,0.8999999999999995,1.1583626027243028,1,
0,1135,50,0,16.450000000000003,0,2.0,0.4519774011299435,14.0,5.03954802259887,0.6666666666666666,1.0,4.599999999999998,1.4497175141242933,1.0999999999999979,1.2604686697483298,1,
0,1136,50,0,15.650000000000002,0,1.0,0.22527472527472528,14.0,5.241758241758242,1.4444444444444444,0.8406593406593407,5.0000000000000036,1.5928571428571434,0.9999999999999997,2.0507221783741154,2,
0,1137,50,0,17.25,0,2.0,0.32748538011695905,12.0,4.631578947368421,0.6464646464646464,0.09941520467836257,3.099999999999997,1.2076023391812862,0.9999999999999999,0.5781183350533184,1,
0,1138,50,0,14.525000000000002,0,1.0,0.20754716981132076,11.0,4.754716981132075,0.711111111111111,0.11320754716981132,2.499999999999998,1.2194968553459111,1.299999999999999,0.27828835283814923,1,
0,1139,50,0,14.225000000000001,0,2.0,0.3918918918918919,15.0,4.554054054054054,1.8214285714285714,0.24324324324324326,4.899999999999999,1.3506756756756753,0.8000000000000002,1.5704077036219872,2,
0,1140,50,0,18.525000000000002,0,2.0,0.31746031746031744,13.0,4.947089947089947,0.564102564102564,0.5238095238095238,4.299999999999997,1.3322751322751318,0.8,1.4318783068783052,1,
0,1141,50,0,18.900000000000002,0,1.0,0.2807017543859649,14.0,5.298245614035087,0.6491228070175438,0.29239766081871343,4.499999999999999,1.6076023391812857,1.399999999999999,1.228471276229789,1,
0,1142,50,0,18.75,0,1.0,0.235,15.0,5.235,0.5499999999999999,1.115,5.199999999999999,1.3909999999999996,0.9000000000000005,1.3140894472361802,1,
0,1143,50,0,18.375,0,2.0,0.335,12.0,4.935,0.11842105263157898,1.235,3.5999999999999974,1.2109999999999994,0.9,0.682491457286431,0,
0,1144,50,0,17.075000000000003,0,2.0,0.3559322033898305,12.0,4.6158192090395485,0.6095238095238095,0.7457627118644068,3.6999999999999984,1.1954802259887003,0.7000000000000005,0.9979340010272199,1,
0,1145,50,0,14.050000000000004,0,2.0,0.6415094339622641,12.0,4.761006289308176,0.7555555555555555,1.0251572327044025,3.299999999999999,1.223270440251572,0.7000000000000008,0.9836955656396768,1,
0,1146,50,0,18.325000000000003,0,1.0,0.31,11.0,4.53,0.09210526315789469,0.335,2.8999999999999986,0.9679999999999999,0.6000000000000008,0.5959557788944709,0,
0,1147,50,0,18.625000000000004,0,1.0,0.2459016393442623,14.0,5.147540983606557,0.5982905982905982,0.7595628415300546,4.299999999999998,1.4923497267759558,1.4999999999999991,0.9988422506455279,1,
0,1148,50,0,17.250000000000004,0,2.0,0.43169398907103823,15.0,5.092896174863388,1.4722222222222223,0.819672131147541,4.900000000000004,1.4923497267759565,0.9999999999999988,1.9812598330631122,2,
0,1149,50,0,18.0,0,1.0,0.273224043715847,12.0,4.73224043715847,0.5585585585585585,0.37158469945355194,3.3999999999999977,1.2431693989071038,1.0999999999999994,0.6200492403771081,1,
0,1150,50,0,14.600000000000001,0,3.0,0.51875,12.0,4.6625,1.5666666666666667,0.50625,3.1999999999999984,1.4181249999999992,1.1999999999999993,0.9437574685534571,2,
0,1151,50,0,18.575000000000003,0,1.0,0.275,13.0,4.585,0.13461538461538458,0.22,3.5999999999999974,1.0009999999999997,0.8,0.5101497487437177,0,
0,1152,50,0,15.424999999999999,0,2.0,0.3522012578616352,11.0,4.39622641509434,0.7096774193548386,0.031446540880503145,2.6999999999999993,1.00440251572327,0.9999999999999992,0.34270201417084567,1,
0,1153,50,0,18.35,0,2.0,0.3672316384180791,14.0,5.209039548022599,0.6666666666666666,0.6384180790960452,4.199999999999997,1.5514124293785305,0.9,1.4423985618900852,1,
0,1154,50,0,12.65,0,2.0,0.24324324324324326,13.0,4.743243243243243,1.75,1.304054054054054,3.9999999999999987,1.4641891891891885,1.3999999999999972,1.1270762088619222,2,
0,1155,50,0,17.625,0,2.0,0.28484848484848485,15.0,5.86060606060606,0.7368421052631579,1.1454545454545455,5.3999999999999995,1.9260606060606051,1.6999999999999988,1.418524020694752,1,
0,1156,50,0,18.475,0,1.0,0.24338624338624337,13.0,4.746031746031746,0.5614035087719298,0.3915343915343915,3.699999999999998,1.2116402116402114,0.9000000000000002,0.8378425081616554,1,
0,1157,50,0,17.275000000000006,0,1.0,0.2422680412371134,13.0,4.871134020618556,0.5555555555555555,0.979381443298969,4.899999999999999,1.2407216494845363,0.7999999999999998,1.3123746060573684,1,
0,1158,50,0,19.025000000000002,0,2.0,0.235,13.0,4.85,0.10526315789473695,0.675,3.7999999999999985,1.1599999999999997,0.9000000000000001,0.582713567839195,0,
0,1159,50,0,16.150000000000002,0,2.0,0.30409356725146197,12.0,4.918128654970761,0.6666666666666666,0.6081871345029239,3.2999999999999976,1.3795321637426896,0.9,0.9848138974888184,1,
0,1160,50,0,9.850000000000001,0,2.0,0.3709677419354839,11.0,4.57258064516129,1.9761904761904763,0.5564516129032258,2.8999999999999995,1.3556451612903218,1.0,0.7564719381064768,2,
0,1161,50,0,14.825000000000001,0,2.0,0.3508771929824561,10.0,4.216374269005848,0.6021505376344085,0.08187134502923976,2.3999999999999995,0.9584795321637424,0.8999999999999997,0.3430306157550734,1,
0,1162,50,0,17.7,0,2.0,0.38596491228070173,12.0,4.988304093567251,0.6285714285714284,1.04093567251462,3.299999999999997,1.4216374269005843,1.2,0.6529996560027508,1,
0,1163,50,0,20.050000000000004,0,1.0,0.28,15.0,4.945,0.16463414634146334,0.485,4.899999999999997,1.2169999999999999,0.7000000000000006,1.1176994974874352,0,
0,1164,50,0,17.625,0,2.0,0.3508771929824561,13.0,4.900584795321637,0.6862745098039215,0.391812865497076,3.8999999999999977,1.3690058479532161,0.9000000000000002,1.125445476436187,1,
0,1165,50,0,19.150000000000002,0,2.0,0.305,13.0,5.145,0.10000000000000009,0.805,3.7999999999999967,1.3369999999999993,0.9,0.9616391959798974,0,
0,1166,50,0,15.375,0,2.0,0.38181818181818183,11.0,4.4787878787878785,0.6888888888888888,0.9575757575757575,2.499999999999999,1.0969696969696963,1.0000000000000002,0.336515151515151,1,
0,1167,50,0,15.325000000000003,0,2.0,0.3089887640449438,17.0,4.887640449438202,1.5857142857142856,0.6853932584269663,6.100000000000004,1.404494382022472,0.8000000000000003,1.863482511267697,2,
0,1168,50,0,9.650000000000002,0,2.0,0.3769230769230769,11.0,4.015384615384615,1.880952380952381,1.0538461538461539,2.699999999999999,1.0646153846153843,0.7000000000000004,0.6438545020870591,2,
0,1169,50,0,17.35,0,2.0,0.32075471698113206,12.0,5.7421383647798745,0.6857142857142856,0.6981132075471698,3.299999999999998,1.8119496855345902,1.6999999999999997,0.7592866809967345,1,
0,1170,50,0,16.150000000000002,0,2.0,0.2807017543859649,13.0,4.883040935672515,0.6666666666666666,1.6374269005847952,3.6999999999999984,1.3584795321637424,0.9000000000000002,1.0562070863433077,1,
0,1171,50,0,11.2,0,1.0,0.18382352941176472,10.0,3.7720588235294117,1.8181818181818181,0.0,2.0999999999999983,0.8786764705882352,0.8000000000000002,0.2493937908496727,2,
0,1172,50,0,17.825000000000003,0,2.0,0.36065573770491804,13.0,4.683060109289618,0.611111111111111,0.9672131147540983,3.599999999999998,1.2136612021857918,0.9999999999999997,0.800416741728216,1,
0,1173,50,0,17.075000000000003,0,2.0,0.38011695906432746,13.0,5.128654970760234,0.6862745098039215,0.8304093567251462,3.8999999999999972,1.5058479532163735,1.2000000000000002,0.9231420708634314,1,
0,1174,50,0,18.550000000000004,0,2.0,0.30256410256410254,14.0,5.01025641025641,0.5438596491228069,0.7589743589743589,4.700000000000003,1.314358974358974,0.8999999999999988,1.4345350251123452,1,
0,1175,50,0,18.200000000000003,0,2.0,0.3076923076923077,12.0,4.6461538461538465,0.5225225225225224,0.2205128205128205,3.099999999999998,1.0958974358974358,0.8,0.7031789584985448,1,
0,1176,50,0,19.475,0,2.0,0.32,12.0,4.335,0.09615384615384626,0.06,3.1999999999999993,0.8510000000000001,0.7000000000000001,0.3811045226130648,0,
0,1177,50,0,17.825000000000003,0,2.0,0.3684210526315789,14.0,5.47953216374269,0.7037037037037036,0.695906432748538,4.299999999999998,1.7163742690058472,1.4,1.2982008943928427,1,
0,1178,50,0,18.900000000000002,0,2.0,0.285,15.0,5.035,0.5499999999999999,0.605,5.000000000000001,1.271,0.8000000000000005,1.3686020100502507,1,
0,1179,50,0,17.650000000000002,0,2.0,0.328042328042328,13.0,4.925925925925926,0.5765765765765765,0.8835978835978836,3.5999999999999974,1.319576719576719,1.0,0.8714764156253503,1,
0,1180,50,0,15.450000000000003,0,2.0,0.39622641509433965,13.0,5.283018867924528,0.7474747474747474,1.2389937106918238,3.699999999999998,1.5364779874213828,1.5999999999999988,0.5042305548921255,1,
0,1181,50,0,17.8,0,2.0,0.30687830687830686,12.0,4.746031746031746,0.5555555555555555,0.671957671957672,3.199999999999999,1.2116402116402114,0.7999999999999997,0.9578425081616556,1,
0,1182,50,0,16.150000000000002,0,2.0,0.30409356725146197,12.0,5.450292397660819,0.6285714285714284,0.9181286549707602,3.399999999999999,1.6988304093567246,1.699999999999998,0.9059986240110066,1,
0,1183,50,0,18.4,0,1.0,0.3090909090909091,13.0,5.527272727272727,0.6666666666666666,0.3333333333333333,3.699999999999997,1.7260606060606052,1.9999999999999964,0.9351093865484091,1,
0,1184,50,0,16.475,0,2.0,0.26229508196721313,13.0,4.907103825136612,0.6078431372549019,0.8743169398907104,3.999999999999997,1.3480874316939881,1.1,1.1042683000060032,1,
0,1185,50,0,17.725,0,2.0,0.3333333333333333,13.0,5.022598870056497,0.648148148148148,0.9774011299435028,3.999999999999998,1.4395480225988697,0.8,1.5122907036466344,1,
0,1186,50,0,17.25,0,1.0,0.23404255319148937,13.0,4.877659574468085,0.5765765765765765,1.0106382978723405,4.799999999999999,1.297872340425532,0.8,1.51689384457845,1,
0,1187,50,0,16.025000000000002,0,3.0,0.37037037037037035,13.0,4.412698412698413,1.3484848484848484,0.7566137566137566,4.3,1.0275132275132275,0.6000000000000008,1.1859411234943145,2,
0,1188,50,0,18.775000000000002,0,1.0,0.2698412698412698,13.0,4.7407407407407405,0.547008547008547,0.6349206349206349,3.6999999999999975,1.208465608465608,0.9,0.7306726331194403,1,
0,1189,50,0,18.875,0,2.0,0.3333333333333333,13.0,4.923076923076923,0.547008547008547,0.37948717948717947,3.699999999999998,1.2620512820512817,0.7000000000000005,1.147521543748346,1,
0,1190,50,0,20.125,0,1.0,0.255,14.0,4.86,0.11250000000000004,0.63,4.5,1.166,0.8,1.113813065326632,0,
0,1191,50,0,16.85,0,2.0,0.296969696969697,14.0,5.412121212121212,0.7047619047619047,0.5636363636363636,4.499999999999997,1.656969696969696,1.5999999999999992,0.9434419807834428,1,
0,1192,50,0,16.475,0,2.0,0.26229508196721313,13.0,4.934426229508197,0.6078431372549019,0.39344262295081966,3.999999999999998,1.3644808743169392,0.9999999999999999,1.1248303608959327,1,
0,1193,50,0,15.950000000000003,0,2.0,0.3508771929824561,12.0,5.573099415204679,0.6666666666666666,0.8187134502923976,3.5999999999999983,1.7725146198830404,1.9,1.2734165806673523,1,
0,1194,50,0,19.175,0,2.0,0.285,15.0,5.24,0.5396825396825397,1.25,5.2,1.3940000000000003,0.8,1.8248884422110554,1,
