,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,150,200,0,34.09999999999996,0,2.0,0.26394849785407726,39.0,17.658798283261802,0.42441860465116277,0.4291845493562232,5.099999999999996,2.4587982832618,2.8999999999999955,2.0470299506206975,2,2
0,151,200,0,18.59999999999997,0,2.0,0.21224489795918366,44.0,17.714285714285715,0.6861702127659575,0.0,7.20000000000002,3.0787755102040837,3.0999999999999956,5.2457771830043685,3,0
0,152,39,0,2.55,0,1.0,0.15555555555555556,5.0,1.8444444444444446,0,0.0,1.0,0.4411111111111113,0.5000000000000001,0.06874032459425716,4,0
0,153,33,0,2.5999999999999996,0,1.0,0.2777777777777778,4.0,1.5888888888888888,0,0.0,0.9,0.327777777777778,0.30000000000000027,0.054388264669163536,4,0
0,154,200,0,16.399999999999974,0,2.0,0.19665271966527198,40.0,17.820083682008367,0.7261904761904762,0.0,5.300000000000011,2.9489539748954012,3.299999999999995,2.935618649133309,3,0
0,155,63,0,6.025000000000002,0,1.0,0.1597222222222222,9.0,3.2430555555555554,0,0.3055555555555556,1.1,0.4611111111111115,0.5000000000000001,0.0705050505050505,4,0
0,156,200,0,18.89999999999997,0,1.0,0.20446096654275092,42.0,16.37918215613383,0.6377551020408163,0.8661710037174721,7.200000000000011,2.81747211895911,2.099999999999998,5.78540254119738,3,0
0,157,200,0,15.824999999999973,0,1.0,0.19823788546255505,40.0,17.497797356828194,0.75,0.0,5.09999999999999,2.385903083700435,2.3999999999999924,1.4415703091497323,3,0
0,158,200,0,20.299999999999972,0,1.0,0.1958041958041958,42.0,14.548951048951048,0.625,0.0,6.100000000000009,1.8601398601398602,1.1999999999999977,2.7694933137038436,3,0
0,159,200,0,16.17499999999998,0,2.0,0.20600858369098712,40.0,17.59227467811159,0.7378048780487805,0.0,5.500000000000006,2.6399141630901273,2.4999999999999964,3.032667233979577,3,0
0,160,87,0,4.825000000000004,0,1.0,0.19047619047619047,13.0,4.936507936507937,0,0.0,1.1,0.5007936507936509,0.5000000000000002,0.07879936507936507,4,0
0,161,200,0,23.474999999999973,0,2.0,0.20943952802359883,41.0,14.126843657817108,0.5083333333333333,0.0,5.800000000000009,2.1489675516224183,1.4,2.88581993681381,3,0
0,162,117,0,8.450000000000001,0,1.0,0.16753926701570682,18.0,6.633507853403142,0,0.5497382198952879,1.7999999999999998,0.6649214659685863,0.6000000000000003,0.12892091485257637,4,0
0,163,56,0,4.950000000000001,0,2.0,0.184,8.0,3.088,0,0.0,1.6999999999999997,0.5912,0.5000000000000002,0.16774451612903213,4,0
0,164,182,0,15.924999999999994,0,1.0,0.2,29.0,10.426229508196721,0,0.3639344262295082,2.399999999999999,0.698688524590163,0.5999999999999986,0.22664301121656583,4,0
0,165,200,0,21.34999999999998,0,4.0,0.3967741935483871,40.0,14.661290322580646,0.5833333333333334,0.29354838709677417,5.200000000000018,2.1051612903225827,1.2000000000000002,2.842303371959504,3,0
0,166,200,0,12.97499999999998,0,1.0,0.16733067729083664,33.0,13.254980079681275,0.6554054054054054,0.0,1.2000000000000002,0.5585657370517935,0.6000000000000001,0.06387633466135458,3,0
0,167,200,0,18.49999999999997,0,2.0,0.2178988326848249,43.0,17.750972762645915,0.6770833333333334,0.0,6.800000000000025,3.3762645914396936,3.8999999999999986,4.469082867217926,3,0
0,168,57,0,3.8750000000000013,0,1.0,0.14912280701754385,8.0,2.6578947368421053,0,0.0,1.1,0.4377192982456143,0.40000000000000036,0.06714873466852972,4,0
0,169,200,0,17.824999999999974,0,2.0,0.22053231939163498,40.0,16.372623574144487,0.6739130434782609,0.0,5.600000000000014,2.622813688212929,2.599999999999997,3.4997065567584933,3,0
0,170,200,0,22.599999999999977,0,2.0,0.21703296703296704,35.0,12.678571428571429,0.4568965517241379,1.1620879120879122,2.399999999999991,1.2002747252747228,1.2499999999999967,0.38173546150818616,3,0
0,171,86,0,4.7749999999999995,0,1.0,0.176,13.0,5.176,0,0.0,1.3999999999999995,0.6871999999999998,0.7000000000000001,0.11660903225806438,4,0
0,172,200,0,17.17499999999997,0,1.0,0.21338912133891214,42.0,17.723849372384937,0.7272727272727273,0.0,6.300000000000015,2.8912133891213405,2.7999999999999967,4.2216451601561245,3,0
0,173,200,0,18.049999999999972,0,1.0,0.19123505976095617,43.0,17.776892430278885,0.675531914893617,0.0,6.900000000000026,3.271713147410363,3.8000000000000016,4.319636653386481,3,0
0,174,200,0,17.149999999999977,0,2.0,0.20717131474103587,41.0,17.290836653386453,0.6944444444444444,0.0,6.200000000000014,2.95139442231076,2.799999999999997,4.832508047808784,3,0
0,175,200,0,21.749999999999975,0,2.0,0.22653721682847897,42.0,14.857605177993527,0.5714285714285714,0.025889967637540454,6.500000000000007,2.358576051779933,1.6999999999999984,3.1562654982557903,3,0
0,176,117,0,9.825,0,1.0,0.18137254901960784,18.0,6.338235294117647,0,0.3137254901960784,1.3,0.5401960784313731,0.5000000000000011,0.08152902540326473,4,0
0,177,200,0,28.049999999999983,0,2.0,0.2440087145969499,35.0,13.311546840958606,0.3581081081081081,0.7581699346405228,2.499999999999998,1.0812636165577316,0.9999999999999988,0.33934250459038223,3,0
0,178,38,0,2.0249999999999995,0,2.0,0.3116883116883117,5.0,1.6623376623376624,0,0.0,1.2999999999999998,0.4688311688311689,0.4999999999999998,0.1069104579630895,4,0
0,179,200,0,15.399999999999988,0,2.0,0.21189591078066913,33.0,13.360594795539033,0.65,0.15985130111524162,1.8999999999999972,0.8992565055762057,0.9000000000000005,0.21119347500416,3,0
0,180,200,0,19.474999999999977,0,2.0,0.21140939597315436,39.0,14.610738255033556,0.6225490196078431,0.0,4.39999999999999,1.835570469798654,1.7999999999999972,1.1321984950172803,3,0
0,181,45,0,2.125,0,2.0,0.28205128205128205,6.0,2.1923076923076925,0,0.6153846153846154,1.1,0.5243589743589744,0.6000000000000001,0.09199633699633698,4,0
0,182,200,0,16.07499999999998,0,1.0,0.16731517509727625,37.0,14.793774319066149,0.6785714285714286,0.0,3.1999999999999873,1.5739299610894895,1.5,0.7414661357003824,3,0
0,183,200,0,17.399999999999974,0,1.0,0.19183673469387755,42.0,17.09795918367347,0.7166666666666667,0.0,6.000000000000008,2.664897959183671,2.7999999999999936,3.2369595182335216,3,0
0,184,200,0,15.174999999999976,0,1.0,0.1894273127753304,39.0,16.621145374449338,0.75,0.0,4.399999999999992,1.8599118942731245,1.7999999999999967,1.4339168063623182,3,0
0,185,200,0,23.24999999999997,0,1.0,0.1981981981981982,42.0,13.87087087087087,0.4666666666666667,1.4504504504504505,6.100000000000015,2.170570570570571,1.1,3.4871433481674496,3,0
0,186,200,0,17.099999999999973,0,1.0,0.1867704280155642,40.0,15.194552529182879,0.65,0.8560311284046692,5.000000000000003,1.8704280155642012,1.0,2.288262706712059,3,0
0,187,200,0,16.39999999999997,0,1.0,0.18214285714285713,36.0,13.821428571428571,0.6055555555555555,0.3357142857142857,2.399999999999986,1.4317857142857096,1.6999999999999886,0.40783909370199267,3,0
0,188,50,0,4.050000000000002,0,1.0,0.1504424778761062,7.0,2.433628318584071,0,0.3805309734513274,1.2999999999999998,0.4893805309734514,0.5000000000000001,0.09935050568900121,4,0
0,189,200,0,22.19999999999997,0,2.0,0.24749163879598662,44.0,15.94314381270903,0.6428571428571429,0.0,7.400000000000011,2.503678929765886,2.2999999999999994,4.095120648245834,3,0
0,190,200,0,18.199999999999974,0,2.0,0.23735408560311283,42.0,15.85603112840467,0.6861702127659575,0.0,6.200000000000002,2.2112840466926036,1.799999999999999,2.8115518604085548,3,0
0,191,33,0,2.7249999999999996,0,1.0,0.1111111111111111,4.0,1.788888888888889,0,0.0,1.1,0.5277777777777779,0.6000000000000001,0.09438826466916352,4,0
0,192,200,0,16.72499999999998,0,2.0,0.2140077821011673,39.0,15.712062256809338,0.6477272727272727,0.0,4.799999999999994,2.180933852140074,2.4999999999999987,2.1808459995136102,3,0
0,193,68,0,4.850000000000001,0,1.0,0.144,10.0,3.88,0,0.112,1.4999999999999996,0.6727999999999996,0.6999999999999988,0.1547380645161287,4,0
0,194,45,0,2.6999999999999997,0,2.0,0.18888888888888888,6.0,2.0555555555555554,0,0.0,1.0000000000000002,0.44777777777777805,0.5000000000000001,0.06814107365792757,4,0
0,195,146,0,17.325000000000003,0,1.0,0.17088607594936708,23.0,9.35759493670886,0,0.0,1.9999999999999987,0.8870253164556943,0.849999999999998,0.21262477396021662,4,0
0,196,200,0,18.124999999999975,0,1.0,0.24124513618677043,42.0,15.614785992217898,0.6861702127659575,0.7704280155642024,6.300000000000005,2.0665369649805436,1.2999999999999994,3.1214539761673135,3,0
0,197,152,0,9.074999999999994,0,1.0,0.16751269035532995,24.0,10.83248730964467,0,0.0,3.0999999999999956,1.1974619289340078,1.0,0.7116771987982983,4,0
0,198,81,0,4.350000000000001,0,2.0,0.16666666666666666,12.0,4.62280701754386,0,0.0,1.3000000000000003,0.479824561403509,0.5000000000000001,0.0865804999223723,4,0
0,199,200,0,14.024999999999977,0,1.0,0.19391634980988592,33.0,12.787072243346008,0.6217948717948718,0.07984790874524715,1.1000000000000023,0.5536121673003814,0.6000000000000002,0.062343772675819364,3,0
0,200,62,0,4.15,0,1.0,0.1308411214953271,9.0,3.485981308411215,0,0.205607476635514,1.7999999999999994,0.7327102803738315,0.6999999999999984,0.23656145300652417,4,0
0,201,200,0,19.574999999999978,0,1.0,0.19863013698630136,39.0,15.123287671232877,0.6,0.0,4.8999999999999995,2.3469178082191773,2.349999999999996,2.3533581650426028,3,0
0,202,200,0,15.224999999999977,0,1.0,0.17167381974248927,39.0,16.356223175965667,0.7375,0.0,4.699999999999997,1.8982832618025731,1.4999999999999978,1.9630142814858642,3,0
0,203,200,0,15.124999999999979,0,1.0,0.19665271966527198,38.0,15.820083682008368,0.7125,0.0,4.1999999999999895,1.7640167364016694,1.4999999999999973,1.4520611089624038,3,0
0,204,92,0,6.8749999999999964,0,1.0,0.1437125748502994,14.0,5.754491017964072,0,0.04790419161676647,2.099999999999995,0.907784431137723,0.8999999999999988,0.299035423129643,4,0
0,205,200,0,19.674999999999972,0,1.0,0.19463087248322147,38.0,13.71476510067114,0.53,0.8557046979865772,3.8999999999999884,1.7187919463087216,1.7999999999999978,1.3357399498339015,3,0
0,206,152,0,11.999999999999996,0,1.0,0.15510204081632653,24.0,8.759183673469387,0,0.2,1.3999999999999995,0.6248979591836732,0.6000000000000001,0.08695951823352283,4,0
0,207,92,0,11.575000000000001,0,2.0,0.2727272727272727,14.0,6.073593073593074,0,0.8614718614718615,1.7999999999999998,0.9017316017316008,0.8999999999999992,0.21843177112742287,4,0
0,208,200,0,24.12499999999998,0,2.0,0.315,34.0,14.33,0.4722222222222222,0.9475,2.9999999999999964,1.4207499999999964,1.4999999999999976,0.6164856516290687,3,0
0,209,63,0,4.725000000000001,0,1.0,0.175,9.0,3.475,0,0.11666666666666667,1.4,0.6033333333333334,0.6000000000000001,0.10872829131652655,4,0
0,210,98,0,12.550000000000004,0,2.0,0.20689655172413793,15.0,7.047413793103448,0,0.0,1.8999999999999977,0.8331896551724128,0.7999999999999973,0.22170753097477197,4,0
0,211,200,0,16.724999999999977,0,2.0,0.19844357976653695,39.0,15.57976653696498,0.6818181818181818,0.0,4.399999999999988,2.0455252918287896,2.199999999999996,1.7030365393968767,3,0
0,212,200,0,15.574999999999978,0,1.0,0.17154811715481172,39.0,16.447698744769873,0.725609756097561,0.0,4.4999999999999885,2.1255230125522964,1.9999999999999951,1.4649340740480195,3,0
0,213,99,0,5.100000000000002,0,1.0,0.1746031746031746,15.0,6.174603174603175,0,0.0,1.1,0.4722222222222223,0.5000000000000001,0.07514222222222221,4,0
0,214,27,0,3.0999999999999996,0,1.0,0.29473684210526313,3.0,1.5894736842105264,0,0.6842105263157895,1.2999999999999998,0.5031578947368422,0.5000000000000001,0.0996707726763717,4,0
0,215,200,0,18.999999999999982,0,2.0,0.1815068493150685,39.0,14.034246575342467,0.6,0.678082191780822,4.499999999999996,1.6708904109589013,1.5999999999999954,1.4285311632066975,3,0
0,216,39,0,2.1499999999999995,0,1.0,0.15476190476190477,5.0,1.6904761904761905,0,0.0,1.0,0.4190476190476192,0.40000000000000024,0.06999426276534708,4,0
0,217,200,0,16.999999999999975,0,1.0,0.2,40.0,15.404081632653062,0.7034883720930233,0.0,5.199999999999997,1.677959183673467,1.0999999999999996,2.1259056540648977,3,0
0,218,200,0,20.849999999999973,0,2.0,0.27177700348432055,44.0,16.0801393728223,0.6203703703703703,0.0,7.400000000000013,2.861324041811848,2.099999999999998,6.089442996028377,3,0
0,219,200,0,22.54999999999998,0,2.0,0.1791907514450867,39.0,14.526011560693641,0.5550847457627118,0.023121387283236993,4.2999999999999865,1.8202312138728283,1.7499999999999953,1.2395895116025726,3,0
0,220,62,0,5.950000000000001,0,1.0,0.20279720279720279,9.0,3.265734265734266,0,0.5594405594405595,1.2999999999999996,0.5776223776223776,0.6000000000000001,0.10696050428444785,4,0
0,221,200,0,34.57499999999996,0,3.0,0.36466165413533835,35.0,15.806390977443609,0.3286516853932584,1.8834586466165413,5.100000000000003,1.5159774436090216,1.1499999999999975,1.3395370842360173,2,1
0,222,200,0,29.149999999999967,0,2.0,0.22818791946308725,37.0,16.536912751677853,0.43918918918918914,0.0,5.000000000000008,2.294183445190157,2.3999999999999915,1.750279993178246,3,0
0,223,39,0,3.1500000000000004,0,1.0,0.23958333333333334,5.0,1.7604166666666667,0,0.6041666666666666,1.1,0.4416666666666669,0.40000000000000063,0.07382456140350875,4,0
0,224,200,0,15.924999999999974,0,1.0,0.17573221757322174,40.0,16.497907949790793,0.7261904761904762,0.0,5.3999999999999995,2.1556485355648514,1.9999999999999947,2.477940649062968,3,0
0,225,200,0,22.024999999999977,0,1.0,0.18541033434650456,39.0,13.735562310030396,0.5178571428571429,1.1306990881458967,4.800000000000006,1.8914893617021262,1.5999999999999974,2.2709639335755036,3,0
0,226,200,0,19.74999999999997,0,2.0,0.20727272727272728,42.0,16.243636363636362,0.63,0.0,6.200000000000018,2.826909090909094,2.7999999999999967,4.1024849369608685,3,0
0,227,200,0,23.024999999999974,0,1.0,0.1951219512195122,42.0,14.560975609756097,0.5296610169491526,0.0,6.300000000000017,2.372865853658537,1.5,3.6279770828671682,3,0
0,228,21,0,-2.220446049250313e-16,0,1.0,0.18518518518518517,2.0,0.7037037037037037,0,0.0,0.9,0.41296296296296303,0.4000000000000002,0.07171558350803632,4,0
0,229,200,0,19.524999999999974,0,3.0,0.3665480427046263,41.0,15.345195729537366,0.65,0.0,5.4000000000000155,2.2081850533807836,2.0999999999999988,2.9997541942043777,3,0
0,230,200,0,19.174999999999972,0,1.0,0.18181818181818182,42.0,15.378181818181819,0.61,0.0,6.4000000000000075,2.3469090909090897,1.8999999999999977,3.3059301924353024,3,0
0,231,200,0,19.474999999999984,0,2.0,0.19032258064516128,37.0,13.525806451612903,0.5833333333333334,0.0,3.399999999999994,1.4006451612903201,1.0999999999999988,0.9089316212548233,3,0
0,232,200,0,18.09999999999998,0,1.0,0.20727272727272728,38.0,14.003636363636364,0.6195652173913043,0.29818181818181816,3.6999999999999895,1.482909090909088,1.6999999999999997,0.9112031851360259,3,0
0,233,39,0,1.975,0,1.0,0.19047619047619047,5.0,1.75,0,0.0,1.0,0.454761904761905,0.5000000000000001,0.0716637980493402,4,0
0,234,200,0,20.199999999999974,0,1.0,0.21140939597315436,40.0,14.644295302013424,0.625,0.02348993288590604,5.0000000000000036,1.8557046979865763,1.2999999999999992,2.0390414209206154,3,0
0,235,104,0,6.950000000000003,0,1.0,0.15527950310559005,16.0,6.3229813664596275,0,0.043478260869565216,1.6999999999999993,0.7981366459627315,0.7999999999999979,0.15618400621117973,4,0
0,236,63,0,3.175000000000001,0,2.0,0.19791666666666666,9.0,3.3854166666666665,0,0.0,1.1,0.5166666666666667,0.5000000000000002,0.09214035087719295,4,0
0,237,200,0,14.87499999999998,0,2.0,0.17573221757322174,36.0,15.476987447698745,0.7105263157894737,0.0,3.199999999999992,1.5581589958158966,1.5999999999999974,0.9151327309166285,3,0
0,238,194,0,18.74999999999999,0,2.0,0.27058823529411763,31.0,12.91470588235294,0,0.041176470588235294,2.199999999999999,0.9197058823529393,0.7999999999999984,0.25303236161721293,4,0
0,239,200,0,34.69999999999995,0,4.0,0.3236607142857143,44.0,19.037946428571427,0.4794117647058823,0.015625,7.400000000000029,3.065848214285716,2.799999999999997,3.965564827021434,2,1
0,240,51,0,5.675000000000001,0,2.0,0.24242424242424243,7.0,2.7045454545454546,0,0.696969696969697,1.2000000000000002,0.534848484848485,0.5500000000000003,0.08915799213509135,4,0
0,241,117,0,7.025000000000004,0,1.0,0.14102564102564102,18.0,7.256410256410256,0,0.0,1.4000000000000001,0.5487179487179491,0.5000000000000007,0.09515963606286185,4,0
0,242,27,0,1.7999999999999996,0,2.0,0.25,3.0,1.1527777777777777,0,0.19444444444444445,1.2,0.42222222222222233,0.4000000000000002,0.07978090766823158,4,0
0,243,200,0,16.524999999999977,0,2.0,0.21115537848605578,39.0,15.641434262948207,0.6918604651162791,0.0,4.299999999999987,1.9617529880478044,2.199999999999993,1.3050913147410268,3,0
0,244,159,0,11.999999999999991,0,2.0,0.1951219512195122,25.0,9.329268292682928,0,0.25609756097560976,1.6999999999999997,0.6345528455284551,0.6000000000000002,0.10512775842044124,4,0
0,245,200,0,21.549999999999983,0,1.0,0.18786127167630057,36.0,13.820809248554914,0.5625,0.0,2.5999999999999943,1.067630057803467,0.9999999999999999,0.38903610622434265,3,0
0,246,200,0,24.949999999999974,0,1.0,0.18435754189944134,42.0,14.23463687150838,0.5,0.019553072625698324,6.100000000000009,2.1346368715083788,1.199999999999999,3.2803655540428456,3,0
0,247,200,0,17.574999999999974,0,1.0,0.22709163346613545,41.0,15.693227091633466,0.6944444444444444,0.0,5.699999999999999,1.992828685258962,1.3999999999999995,2.7191483665338585,3,0
0,248,51,0,2.450000000000001,0,1.0,0.14583333333333334,7.0,2.4270833333333335,0,0.0,1.2000000000000004,0.46666666666666695,0.5000000000000001,0.08624561403508775,4,0
0,249,86,0,6.575000000000001,0,3.0,0.4966442953020134,13.0,5.114093959731544,0,0.8322147651006712,1.799999999999999,0.7255033557046972,0.6000000000000003,0.22880464356974364,4,0
0,250,200,0,20.849999999999977,0,2.0,0.22408026755852842,41.0,14.812709030100335,0.5707547169811321,0.8494983277591973,5.700000000000005,2.3190635451505006,2.3999999999999986,3.2609440865524886,3,0
0,251,200,0,19.37499999999998,0,1.0,0.2,42.0,15.257142857142858,0.6225490196078431,0.85,6.100000000000014,2.288928571428572,1.2999999999999998,3.836902073732726,3,0
0,252,200,0,19.274999999999977,0,2.0,0.23417721518987342,35.0,13.332278481012658,0.57,0.06329113924050633,2.299999999999993,1.1794303797468326,1.0999999999999994,0.3272263411693762,3,0
0,253,200,0,18.799999999999976,0,1.0,0.1888111888111888,39.0,14.367132867132867,0.6173469387755102,0.0,4.49999999999999,1.799300699300695,1.399999999999999,1.4834381057538861,3,0
0,254,129,0,6.475000000000001,0,1.0,0.15384615384615385,20.0,8.653846153846153,0,0.0,1.1,0.5333333333333338,0.5500000000000007,0.06468817204301075,4,0
0,255,104,0,12.3,0,2.0,0.2076271186440678,16.0,7.279661016949152,0,0.5211864406779662,2.3,1.0313559322033885,0.9999999999999948,0.29492751532636075,4,0
0,256,200,0,19.74999999999997,0,2.0,0.30739299610894943,45.0,17.276264591439688,0.7,0.0,7.900000000000016,3.0073929961089503,2.5999999999999965,5.428187317607018,3,0
0,257,200,0,17.24999999999998,0,1.0,0.2151394422310757,40.0,15.557768924302788,0.6931818181818182,0.0,5.2,1.9115537848605562,1.7000000000000002,2.2879859760956123,3,0
0,258,200,0,16.849999999999977,0,1.0,0.18725099601593626,40.0,16.382470119521912,0.6704545454545454,0.7928286852589641,5.199999999999995,2.435059760956171,2.899999999999995,2.199405896414334,3,0
0,259,164,0,12.249999999999996,0,2.0,0.20588235294117646,26.0,10.550420168067227,0,0.13865546218487396,1.9999999999999978,0.9521008403361312,0.9999999999999957,0.26866645392334076,4,0
0,260,200,0,17.949999999999978,0,1.0,0.20912547528517111,41.0,15.627376425855513,0.6648936170212766,0.0,5.500000000000004,2.2167300380228108,2.1999999999999944,2.2750625489797662,3,0
0,261,33,0,2.05,0,1.0,0.14285714285714285,4.0,1.4166666666666667,0,0.0,1.0,0.4261904761904764,0.4000000000000005,0.06822145725760184,4,0
0,262,86,0,14.925000000000004,0,2.0,0.2,13.0,6.396491228070175,0,1.6350877192982456,2.499999999999999,0.8940350877192973,0.799999999999997,0.3092248579194462,4,0
0,263,80,0,7.825000000000002,0,2.0,0.18562874251497005,12.0,4.485029940119761,0,0.38323353293413176,1.5999999999999996,0.6347305389221554,0.6000000000000002,0.13938893297741842,4,0
0,264,105,0,7.025000000000003,0,1.0,0.25308641975308643,16.0,5.833333333333333,0,0.0,1.3000000000000003,0.46358024691358046,0.5000000000000001,0.07885169848937963,4,0
0,265,200,0,16.774999999999974,0,1.0,0.2301255230125523,41.0,16.0836820083682,0.7151162790697675,0.0,5.5,1.9221757322175714,1.2999999999999994,2.2133297000808643,3,0
0,266,15,0,-0.07499999999999998,0,2.0,0.1875,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,0
0,267,200,0,18.72499999999998,0,1.0,0.16816816816816818,33.0,11.45945945945946,0.42647058823529416,1.1141141141141142,2.1999999999999997,0.7057057057057057,0.6000000000000011,0.15897337096132264,3,0
0,268,200,0,18.249999999999975,0,1.0,0.23346303501945526,42.0,16.750972762645915,0.6968085106382979,0.0,6.600000000000014,2.6922178988326855,2.099999999999997,4.544236077334643,3,0
0,269,200,0,17.374999999999968,0,1.0,0.20920502092050208,42.0,17.192468619246863,0.7272727272727273,0.0,6.500000000000005,2.572384937238492,2.699999999999998,3.743351851200729,3,0
0,270,200,0,16.749999999999975,0,2.0,0.273972602739726,35.0,13.808219178082192,0.5978260869565217,0.0273972602739726,2.3999999999999972,1.451027397260269,1.5999999999999983,0.3428511745045399,3,0
0,271,200,0,26.699999999999967,0,2.0,0.17194570135746606,35.0,17.020361990950228,0.46126760563380287,0.01583710407239819,4.799999999999997,1.9990950226244324,1.8999999999999921,1.5720626712223364,3,0
0,272,135,0,10.775,0,1.0,0.1574074074074074,21.0,7.958333333333333,0,0.19907407407407407,1.4,0.5851851851851854,0.6000000000000001,0.08638415159345383,4,0
0,273,200,0,19.449999999999974,0,2.0,0.2727272727272727,42.0,15.923636363636364,0.66,0.0,6.500000000000015,2.5040000000000004,1.9,4.1838890510949005,3,0
0,274,69,0,4.350000000000003,0,1.0,0.275,10.0,3.408333333333333,0,0.0,1.1000000000000005,0.4433333333333336,0.4500000000000004,0.07289635854341739,4,0
0,275,200,0,20.39999999999997,0,2.0,0.21678321678321677,43.0,16.09090909090909,0.6273584905660378,0.08741258741258741,6.700000000000018,2.785314685314687,2.399999999999997,4.262029198871321,3,0
0,276,200,0,17.399999999999974,0,2.0,0.2350597609561753,41.0,16.334661354581673,0.6944444444444444,0.027888446215139442,5.500000000000001,2.3776892430278846,2.5999999999999974,2.2452602390438186,3,0
0,277,200,0,16.774999999999974,0,1.0,0.21888412017167383,42.0,17.665236051502145,0.7383720930232558,0.0,6.000000000000008,2.683690987124461,2.699999999999997,2.909819076513245,3,0
0,278,200,0,17.774999999999974,0,1.0,0.22813688212927757,40.0,16.011406844106464,0.6739130434782609,0.0,5.4,2.4060836501901113,2.699999999999997,2.7891994891591385,3,0
0,279,200,0,17.974999999999977,0,2.0,0.20233463035019456,41.0,15.43579766536965,0.6521739130434783,0.7782101167315175,5.399999999999995,2.015175097276262,1.7999999999999976,2.1703547543774233,3,0
0,280,33,0,1.7500000000000004,0,2.0,0.20512820512820512,4.0,1.5256410256410255,0,0.0,1.2,0.49358974358974367,0.5000000000000001,0.10034798534798534,4,0
0,281,200,0,25.82499999999999,0,2.0,0.23130841121495327,33.0,12.289719626168225,0.3470149253731343,1.1962616822429906,2.2999999999999923,1.0116822429906518,0.9999999999999984,0.2503081704567828,3,0
0,282,200,0,18.049999999999976,0,2.0,0.21639344262295082,36.0,12.878688524590164,0.5357142857142857,0.08852459016393442,2.3999999999999875,1.2436065573770456,1.3999999999999924,0.46266458153580237,3,0
0,283,33,0,1.125,0,2.0,0.18181818181818182,4.0,1.4242424242424243,0,0.10606060606060606,1.1,0.49242424242424254,0.5000000000000001,0.0927109557109557,4,0
0,284,200,0,29.34999999999996,0,2.0,0.2669683257918552,37.0,16.070135746606336,0.4605263157894737,0.01583710407239819,3.199999999999993,1.2348416289592727,1.1000000000000003,0.5392821744082222,2,2
0,285,200,0,18.299999999999983,0,2.0,0.18214285714285713,37.0,14.428571428571429,0.6195652173913043,0.0,3.8999999999999946,1.7746428571428534,1.499999999999999,1.3381002304147396,3,0
0,286,200,0,17.024999999999977,0,1.0,0.18326693227091634,39.0,15.98804780876494,0.6918604651162791,0.0,4.399999999999989,2.1697211155378437,2.2999999999999936,1.5377995219123404,3,0
0,287,80,0,6.025000000000001,0,1.0,0.14093959731543623,12.0,4.308724832214765,0,0.738255033557047,1.7999999999999994,0.6489932885906037,0.6000000000000001,0.17251587157627415,4,0
0,288,200,0,22.574999999999978,0,2.0,0.2680722891566265,41.0,13.265060240963855,0.5042372881355932,1.7650602409638554,5.4000000000000075,1.6692771084337343,0.9999999999999996,2.270050231136024,3,0
0,289,44,0,3.4750000000000005,0,1.0,0.12389380530973451,6.0,2.9026548672566372,0,0.5309734513274337,2.0,0.7973451327433625,0.7000000000000001,0.24383217446270528,4,0
0,290,69,0,7.375000000000001,0,1.0,0.25925925925925924,10.0,3.574074074074074,0,0.6851851851851852,1.2000000000000002,0.5302469135802471,0.5000000000000002,0.08671919331339618,4,0
0,291,75,0,4.450000000000001,0,1.0,0.23333333333333334,11.0,4.091666666666667,0,0.0,1.2000000000000004,0.5533333333333335,0.6000000000000001,0.09040896358543417,4,0
0,292,200,0,36.09999999999995,0,2.0,0.21806167400881057,43.0,19.19383259911894,0.45329670329670335,0.15859030837004406,6.900000000000014,3.2242290748898697,3.149999999999997,3.9590143050247657,2,1
0,293,200,0,15.349999999999977,0,1.0,0.1762114537444934,40.0,16.422907488986784,0.75,0.0,5.19999999999999,1.740969162995591,1.6999999999999953,1.1669424193988467,3,0
0,294,21,0,1.15,0,1.0,0.09722222222222222,2.0,0.9166666666666666,0,0.0,0.8000000000000003,0.38055555555555576,0.40000000000000013,0.05961658841940532,4,0
0,295,146,0,9.750000000000004,0,1.0,0.14720812182741116,23.0,9.736040609137056,0,0.883248730964467,1.999999999999996,0.9568527918781694,0.9999999999999939,0.2592002486273693,4,0
0,296,39,0,3.525000000000001,0,1.0,0.16666666666666666,5.0,1.9411764705882353,0,0.8725490196078431,1.1,0.48921568627451,0.5000000000000002,0.07324888371190057,4,0
0,297,200,0,16.374999999999975,0,1.0,0.20502092050209206,40.0,16.794979079497907,0.7261904761904762,0.0,5.100000000000001,2.33389121338912,2.099999999999996,2.5914936183678474,3,0
0,298,200,0,23.599999999999984,0,1.0,0.21066666666666667,37.0,12.373333333333333,0.42741935483870963,0.6773333333333333,3.4999999999999964,1.165066666666666,0.8000000000000009,0.8480544741532953,3,0
0,299,200,0,18.47499999999997,0,1.0,0.2163265306122449,44.0,18.16734693877551,0.7074468085106383,0.0,7.500000000000027,3.3359183673469444,3.399999999999997,5.63345868183342,3,0
0,300,63,0,7.350000000000003,0,1.0,0.1569767441860465,9.0,3.9244186046511627,0,0.7325581395348837,1.7999999999999998,0.666860465116279,0.6000000000000003,0.17450938392492832,4,0
