episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
344,200,0,20.62499999999997,0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
345,200,0,30.5,0,0.0,0.0,0.0,0.0,0.4563492063492064,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
346,200,0,35.94999999999999,0,0.0,0.0,0.0,0.0,0.4058441558441559,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,12
347,200,0,38.524999999999956,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,5
348,200,0,29.949999999999985,0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,8
349,200,0,26.724999999999977,0,0.0,0.0,0.0,0.0,0.41417910447761197,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
350,200,0,30.27499999999999,0,0.0,0.0,0.0,0.0,0.49626865671641796,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,4
351,200,0,31.77499999999999,0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
352,81,0,9.400000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,4,7
353,200,0,26.02499999999997,0,0.0,0.0,0.0,0.0,0.5515873015873016,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
354,200,0,32.374999999999986,0,0.0,0.0,0.0,0.0,0.4683098591549296,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
355,170,0,17.124999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
356,200,0,30.64999999999999,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,4
357,200,0,18.324999999999974,0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
358,200,0,47.84999999999999,0,0.0,0.0,0.0,0.0,0.2451923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
359,200,0,20.45,0,0.0,0.0,0.0,0.0,0.6036585365853658,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
360,200,0,34.29999999999998,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
361,200,0,32.62499999999998,0,0.0,0.0,0.0,0.0,0.36875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,3,8
362,200,0,28.099999999999962,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
363,200,0,51.87499999999996,0,1.0,1.0,0.0,0.0,0.22899159663865554,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
364,200,0,35.57499999999998,0,0.0,0.0,0.0,0.0,0.42333333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,8
365,200,0,46.02499999999996,0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
366,200,0,39.649999999999984,0,1.0,1.0,0.0,0.0,0.4410112359550562,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,5
367,200,0,23.15,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
368,200,0,34.39999999999996,0,1.0,1.0,0.0,0.0,0.4224137931034483,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,9
369,200,0,23.25,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
370,200,0,41.375,0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
371,200,0,40.7,0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
372,200,0,29.19999999999999,0,0.0,0.0,0.0,0.0,0.5038461538461538,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,9
373,200,0,24.224999999999998,0,0.0,0.0,0.0,0.0,0.532608695652174,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,6
374,200,0,19.474999999999977,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
375,200,0,17.69999999999997,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
376,200,0,20.54999999999997,0,0.0,0.0,0.0,0.0,0.6442307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
377,200,0,29.075000000000003,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,8
378,188,0,17.874999999999986,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
379,200,0,18.52499999999998,0,0.0,0.0,0.0,0.0,0.6354166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
380,200,0,37.69999999999996,0,1.0,1.0,0.0,0.0,0.4130434782608695,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,5
381,200,0,29.700000000000003,0,0.0,0.0,0.0,0.0,0.4957627118644068,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,5
382,200,0,18.349999999999973,0,0.0,0.0,0.0,0.0,0.7055555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,4
383,200,0,38.34999999999998,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
384,200,0,21.575,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
385,200,0,22.65,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
386,200,0,48.624999999999964,0,0.0,0.0,0.0,0.0,0.2772727272727272,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
387,200,0,43.17499999999998,0,1.0,1.0,0.0,0.0,0.3459595959595959,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
388,45,0,4.300000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
389,200,0,17.649999999999995,0,0.0,0.0,0.0,0.0,0.6602564102564102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
390,200,0,17.19999999999997,0,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
391,140,0,17.549999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,4,7
392,200,0,23.475,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
393,200,0,36.87499999999996,0,0.0,0.0,0.0,0.0,0.4587912087912088,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
394,200,0,21.075,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
395,200,0,29.074999999999996,0,0.0,0.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,2
396,200,0,21.025,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
397,39,0,3.075,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,3
398,200,0,19.85,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
399,21,0,1.0750000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,3
400,200,0,19.349999999999973,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
401,200,0,50.54999999999998,0,0.0,0.0,0.0,0.0,0.268348623853211,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
402,62,0,7.400000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
403,200,0,26.25,0,0.0,0.0,0.0,0.0,0.5049019607843137,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
404,200,0,32.89999999999997,0,0.0,0.0,0.0,0.0,0.45625000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,6
405,200,0,24.75,0,0.0,0.0,0.0,0.0,0.526595744680851,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
406,117,0,7.625000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2399759737755424e-32,4,1
407,200,0,26.09999999999998,0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
408,200,0,18.02499999999997,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
409,200,0,36.57499999999999,0,0.0,0.0,0.0,0.0,0.4407894736842105,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
410,200,0,38.87499999999996,0,0.0,0.0,0.0,0.0,0.39893617021276595,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,10
411,200,0,17.874999999999975,0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
412,200,0,47.124999999999964,0,0.0,0.0,0.0,0.0,0.2546728971962616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
413,200,0,21.47499999999997,0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
414,200,0,24.474999999999998,0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
415,200,0,15.799999999999976,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
416,200,0,19.949999999999974,0,0.0,0.0,0.0,0.0,0.63,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
417,200,0,21.975,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
418,200,0,19.75,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
419,200,0,19.775,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
420,200,0,19.19999999999997,0,0.0,0.0,0.0,0.0,0.68,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
421,200,0,41.52499999999997,0,0.0,0.0,0.0,0.0,0.43817204301075274,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,10
422,200,0,23.6,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
423,200,0,46.69999999999996,0,1.0,1.0,0.0,0.0,0.25934579439252337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
424,200,0,19.349999999999977,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
425,200,0,20.374999999999968,0,0.0,0.0,0.0,0.0,0.6911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
426,81,0,6.200000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,4
427,200,0,28.499999999999968,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
428,200,0,17.724999999999973,0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
429,200,0,17.774999999999977,0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
430,200,0,22.825000000000003,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
431,200,0,19.52499999999997,0,0.0,0.0,0.0,0.0,0.6770833333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
432,200,0,39.74999999999998,0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,12
433,200,0,36.32499999999999,0,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
434,200,0,20.375,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
435,200,0,35.749999999999986,0,0.0,0.0,0.0,0.0,0.5097402597402597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
436,200,0,23.575,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
437,200,0,20.79999999999997,0,0.0,0.0,0.0,0.0,0.69,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
438,200,0,19.274999999999974,0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
439,200,0,28.1,0,0.0,0.0,0.0,0.0,0.4732142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,14
440,200,0,22.55,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
441,200,0,24.124999999999975,0,0.0,0.0,0.0,0.0,0.5745614035087719,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
442,200,0,25.2,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
443,200,0,29.649999999999995,0,1.0,1.0,0.0,0.0,0.49193548387096775,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
444,200,0,22.424999999999976,0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
445,200,0,39.45,0,1.0,1.0,0.0,0.0,0.5221518987341772,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
446,200,0,23.1,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
447,200,0,38.849999999999945,0,0.0,0.0,0.0,0.0,0.43229166666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,9
448,27,0,3.3499999999999996,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,1
449,200,0,27.75,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
450,170,0,13.099999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
451,200,0,24.675,0,1.0,1.0,0.0,0.0,0.5153061224489796,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,8
452,200,0,18.024999999999974,0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
453,200,0,42.44999999999998,0,0.0,0.0,0.0,0.0,0.3427835051546392,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,16
454,81,0,7.750000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2399759737755424e-32,4,2
455,200,0,19.374999999999975,0,0.0,0.0,0.0,0.0,0.66,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
456,200,0,30.724999999999955,0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
457,200,0,26.05,0,0.0,0.0,0.0,0.0,0.4814814814814815,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,5
458,200,0,50.69999999999996,0,0.0,0.0,0.0,0.0,0.23245614035087714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,7
459,200,0,21.95,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
460,200,0,19.799999999999976,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
461,200,0,33.525,0,0.0,0.0,0.0,0.0,0.3970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,7
462,200,0,21.35,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
463,200,0,39.049999999999976,0,0.0,0.0,0.0,0.0,0.3858024691358025,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,14
464,50,0,4.675000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,2
465,200,0,26.87499999999998,0,0.0,0.0,0.0,0.0,0.5269230769230769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
466,200,0,50.67499999999996,0,0.0,0.0,0.0,0.0,0.26754385964912286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
467,200,0,22.224999999999998,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
468,200,0,34.149999999999984,0,0.0,0.0,0.0,0.0,0.45394736842105265,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
469,200,0,44.37499999999996,0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,25
470,104,0,13.850000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.950754131423189e-32,4,10
471,200,0,37.84999999999998,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,12
472,200,0,18.924999999999976,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
473,200,0,51.24999999999996,0,0.0,0.0,0.0,0.0,0.26724137931034486,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
474,200,0,30.574999999999992,0,0.0,0.0,0.0,0.0,0.4884615384615385,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
475,200,0,18.249999999999975,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
476,21,0,0.4249999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,0
477,200,0,28.049999999999997,0,0.0,0.0,0.0,0.0,0.48636363636363633,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
478,200,0,37.02499999999996,0,0.0,0.0,0.0,0.0,0.38586956521739135,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
479,188,0,13.124999999999988,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238197869700594e-32,4,1
480,200,0,21.775,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,3
481,200,0,49.39999999999996,0,0.0,0.0,0.0,0.0,0.2986725663716814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
482,21,0,1.85,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,2
483,200,0,23.125,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
484,200,0,21.974999999999998,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
485,200,0,23.29999999999998,0,0.0,0.0,0.0,0.0,0.5550847457627118,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
486,200,0,18.374999999999975,0,0.0,0.0,0.0,0.0,0.7074468085106383,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
487,200,0,18.87499999999997,0,0.0,0.0,0.0,0.0,0.7180851063829787,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
488,81,0,7.075000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,5
489,200,0,40.47499999999999,0,0.0,0.0,0.0,0.0,0.40934065934065933,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,10
490,200,0,26.675000000000004,0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
491,200,0,43.399999999999984,0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,2,9
492,200,0,26.249999999999996,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
493,200,0,25.6,0,0.0,0.0,0.0,0.0,0.49,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
494,200,0,34.42499999999998,0,0.0,0.0,0.0,0.0,0.48026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
495,200,0,20.4,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
496,200,0,23.900000000000002,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
497,200,0,22.799999999999972,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
498,200,0,24.125,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
499,200,0,32.074999999999996,0,0.0,0.0,0.0,0.0,0.47307692307692306,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,3
500,200,0,21.199999999999985,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
501,200,0,18.524999999999967,0,1.0,1.0,0.0,0.0,0.7291666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
502,200,0,23.75,0,1.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
503,200,0,23.674999999999972,0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
504,200,0,35.12499999999998,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
505,200,0,34.3,0,1.0,1.0,0.0,0.0,0.5269230769230769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
506,200,0,23.07499999999998,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
507,200,0,48.04999999999997,0,0.0,0.0,0.0,0.0,0.3387850467289719,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
508,200,0,20.399999999999977,0,0.0,0.0,0.0,0.0,0.6479591836734694,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
509,200,0,24.625,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
510,200,0,48.29999999999998,0,1.0,1.0,0.0,0.0,0.2833333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,19
511,200,0,23.824999999999974,0,0.0,0.0,0.0,0.0,0.5982142857142857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
512,200,0,32.8,0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
513,200,0,20.924999999999965,0,0.0,0.0,0.0,0.0,0.7009803921568627,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
514,200,0,50.24999999999996,0,0.0,0.0,0.0,0.0,0.2543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
515,200,0,21.999999999999968,0,0.0,0.0,0.0,0.0,0.6839622641509434,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
