episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
511,200,0,49.599999999999966,0,0.0,0.0,0.0,0.0,0.24572649572649574,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,18
512,200,0,43.449999999999974,0,0.0,0.0,0.0,0.0,0.37,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350652949978265e-32,2,4
513,200,0,54.624999999999964,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
514,200,0,44.17499999999998,0,0.0,0.0,0.0,0.0,0.35396039603960394,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
515,200,0,19.249999999999964,0,0.0,0.0,0.0,0.0,0.7395833333333334,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
516,200,0,25.75,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
517,200,0,37.82499999999996,0,0.0,0.0,0.0,0.0,0.41315789473684206,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,5
518,200,0,29.325000000000003,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
519,200,0,42.325,0,0.0,0.0,0.0,0.0,0.5174418604651163,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
520,200,0,36.12499999999996,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
521,200,0,18.07499999999997,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
522,200,0,40.19999999999999,0,1.0,1.0,0.0,0.0,0.3666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,15
523,200,0,38.849999999999966,0,0.0,0.0,0.0,0.0,0.3369565217391305,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,3,5
524,200,0,23.049999999999986,0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
525,200,0,32.99999999999997,0,1.0,1.0,0.0,0.0,0.41463414634146345,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,8
526,200,0,19.749999999999975,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
527,200,0,19.199999999999974,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
528,200,0,24.875,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
529,200,0,19.024999999999974,0,0.0,0.0,0.0,0.0,0.5153061224489796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
530,200,0,31.225,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
531,200,0,29.1,0,0.0,0.0,0.0,0.0,0.5801886792452831,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
532,200,0,36.59999999999999,0,0.0,0.0,0.0,0.0,0.39457831325301207,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,11
533,200,0,39.82499999999998,0,0.0,0.0,0.0,0.0,0.38586956521739135,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
534,200,0,40.875,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
535,200,0,42.67499999999997,0,0.0,0.0,0.0,0.0,0.43041237113402064,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
536,200,0,43.84999999999998,0,0.0,0.0,0.0,0.0,0.37,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349792943196448e-32,2,8
537,200,0,27.9,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,5
538,200,0,27.125,0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
539,200,0,28.075000000000003,0,0.0,0.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
540,200,0,33.025000000000006,0,0.0,0.0,0.0,0.0,0.32352941176470584,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355652732377294e-32,3,13
541,200,0,40.09999999999998,0,0.0,0.0,0.0,0.0,0.4803370786516854,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
542,200,0,41.02499999999998,0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,7
543,200,0,41.22499999999998,0,0.0,0.0,0.0,0.0,0.40263157894736845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,2,9
544,200,0,27.049999999999997,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
545,200,0,27.55,0,0.0,0.0,0.0,0.0,0.4950980392156863,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,8
546,200,0,26.825000000000003,0,0.0,0.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
547,200,0,46.37499999999998,0,0.0,0.0,0.0,0.0,0.3867924528301887,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,11
548,200,0,27.775,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,2
549,200,0,29.200000000000003,0,0.0,0.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
550,200,0,15.574999999999989,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
551,200,0,34.049999999999976,0,0.0,0.0,0.0,0.0,0.5064102564102564,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
552,200,0,26.825000000000003,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
553,200,0,13.92499999999998,0,0.0,0.0,0.0,0.0,0.6824324324324325,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
554,200,0,42.72499999999998,0,0.0,0.0,0.0,0.0,0.36616161616161613,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,15
555,200,0,22.749999999999964,0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
556,200,0,46.04999999999997,0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
557,200,0,25.275,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
558,200,0,17.774999999999963,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
559,200,0,27.35,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
560,200,0,47.349999999999966,0,0.0,0.0,0.0,0.0,0.25413223140495866,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
561,200,0,22.524999999999963,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
562,200,0,27.45,0,1.0,1.0,0.0,0.0,0.4194915254237288,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236067263462501e-32,3,0
563,200,0,19.399999999999963,0,0.0,0.0,0.0,0.0,0.7397959183673469,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
564,200,0,25.52499999999996,0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
565,200,0,50.04999999999996,0,0.0,0.0,0.0,0.0,0.3813559322033898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
566,200,0,23.625,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
567,200,0,23.699999999999974,0,0.0,0.0,0.0,0.0,0.6083333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
568,200,0,44.39999999999998,0,1.0,1.0,0.0,0.0,0.4004854368932039,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,8
569,200,0,19.57499999999998,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
570,200,0,41.15,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
571,200,0,14.549999999999951,0,0.0,0.0,0.0,0.0,0.668918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
572,200,0,16.024999999999952,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
573,200,0,34.54999999999996,0,0.0,0.0,0.0,0.0,0.3970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
574,200,0,26.050000000000004,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
575,200,0,40.22499999999998,0,0.0,0.0,0.0,0.0,0.3967391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,2,9
576,200,0,40.3,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
577,200,0,26.475,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,1
578,200,0,38.42499999999993,0,0.0,0.0,0.0,0.0,0.49736842105263157,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
579,200,0,19.274999999999974,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
580,200,0,26.825,0,1.0,1.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
581,200,0,34.67499999999995,0,0.0,0.0,0.0,0.0,0.4825581395348837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
582,200,0,41.424999999999955,0,0.0,0.0,0.0,0.0,0.4247572815533981,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,2,3
583,200,0,23.47499999999997,0,0.0,0.0,0.0,0.0,0.6271929824561403,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
584,200,0,30.949999999999967,0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,8
585,200,0,23.65,0,0.0,0.0,0.0,0.0,0.7243589743589743,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
586,200,0,35.44999999999995,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
587,200,0,24.6,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,4
588,200,0,31.525,0,0.0,0.0,0.0,0.0,0.5482456140350878,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,4
589,200,0,43.75,0,1.0,1.0,0.0,0.0,0.5140449438202247,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
590,200,0,52.874999999999986,0,0.0,0.0,0.0,0.0,0.33974358974358976,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,11
591,200,0,40.375,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
592,200,0,16.974999999999987,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
593,200,0,47.22500000000001,0,0.0,0.0,0.0,0.0,0.42525773195876293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,7
594,200,0,27.32499999999997,0,0.0,0.0,0.0,0.0,0.47388059701492535,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
595,200,0,40.49999999999997,0,0.0,0.0,0.0,0.0,0.5028089887640449,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
596,200,0,26.25,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
597,200,0,48.224999999999966,0,0.0,0.0,0.0,0.0,0.4181818181818182,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,9
598,200,0,36.949999999999996,0,0.0,0.0,0.0,0.0,0.5376712328767124,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,7
599,200,0,28.82499999999997,0,0.0,0.0,0.0,0.0,0.4818840579710145,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,4
600,200,0,42.024999999999935,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
601,200,0,34.274999999999984,0,0.0,0.0,0.0,0.0,0.4407894736842105,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,10
602,200,0,31.79999999999997,0,1.0,1.0,0.0,0.0,0.45779220779220775,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,3
603,200,0,45.17499999999997,0,0.0,0.0,0.0,0.0,0.3404761904761905,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
604,200,0,38.47499999999995,0,0.0,0.0,0.0,0.0,0.37755102040816324,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,12
605,200,0,23.425000000000004,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
606,200,0,22.8,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
607,200,0,23.25,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
608,200,0,28.750000000000007,0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
609,200,0,23.874999999999964,0,0.0,0.0,0.0,0.0,0.6083333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
610,200,0,28.175,0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
611,200,0,23.774999999999967,0,0.0,0.0,0.0,0.0,0.597457627118644,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,4
612,200,0,29.575,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
613,200,0,20.874999999999968,0,0.0,0.0,0.0,0.0,0.6617647058823529,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
614,200,0,39.02499999999999,0,0.0,0.0,0.0,0.0,0.4815789473684211,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
615,200,0,39.62499999999998,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
616,200,0,27.324999999999974,0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
617,200,0,18.99999999999997,0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
618,200,0,35.625,0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
619,200,0,36.39999999999998,0,0.0,0.0,0.0,0.0,0.39634146341463417,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
620,200,0,35.025,0,0.0,0.0,0.0,0.0,0.3961538461538462,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
621,200,0,29.425000000000004,0,0.0,0.0,0.0,0.0,0.5370370370370371,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
622,200,0,29.950000000000003,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,4
623,200,0,22.325,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
624,200,0,21.049999999999972,0,0.0,0.0,0.0,0.0,0.6273584905660378,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
625,200,0,28.675,0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,4
626,33,0,1.6499999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
627,200,0,39.34999999999997,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
628,200,0,39.02499999999998,0,0.0,0.0,0.0,0.0,0.35439560439560436,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,3,13
629,200,0,26.1,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
630,200,0,41.94999999999999,0,1.0,1.0,0.0,0.0,0.46226415094339623,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
631,200,0,27.175000000000004,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
632,200,0,43.39999999999996,0,0.0,0.0,0.0,0.0,0.4819587628865979,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
633,200,0,38.27499999999999,0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,4
634,200,0,20.22499999999998,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
635,200,0,29.800000000000004,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
636,200,0,41.92499999999998,0,0.0,0.0,0.0,0.0,0.3948598130841121,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,9
637,200,0,49.19999999999996,0,0.0,0.0,0.0,0.0,0.23015873015873023,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345485640344677e-32,2,12
638,200,0,37.12499999999994,0,0.0,0.0,0.0,0.0,0.4619565217391305,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
639,200,0,41.59999999999998,0,0.0,0.0,0.0,0.0,0.48404255319148937,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
640,200,0,42.64999999999998,0,0.0,0.0,0.0,0.0,0.2991071428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
641,200,0,43.74999999999998,0,0.0,0.0,0.0,0.0,0.37,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,8
642,200,0,29.1,0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
643,200,0,46.59999999999997,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348735288522077e-32,2,12
644,200,0,50.69999999999996,0,0.0,0.0,0.0,0.0,0.3663793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,14
645,200,0,28.200000000000003,0,0.0,0.0,0.0,0.0,0.4575471698113207,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
646,68,0,3.5000000000000044,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
647,200,0,39.34999999999998,0,1.0,1.0,0.0,0.0,0.4902597402597403,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,8
648,200,0,39.599999999999994,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
649,200,0,26.975,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
650,200,0,35.62499999999994,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,5
651,200,0,29.525,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
652,200,0,37.824999999999974,0,0.0,0.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
653,200,0,25.975,0,0.0,0.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,10
654,200,0,20.47499999999997,0,0.0,0.0,0.0,0.0,0.6813725490196079,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
655,200,0,44.275,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
656,200,0,44.22499999999998,0,0.0,0.0,0.0,0.0,0.405,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
657,200,0,28.29999999999996,0,0.0,0.0,0.0,0.0,0.5950704225352113,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
658,200,0,23.074999999999967,0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
659,200,0,23.1,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
660,200,0,33.725,0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
661,200,0,40.82499999999998,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
662,200,0,24.125,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
663,200,0,48.675,0,0.0,0.0,0.0,0.0,0.3557692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
664,200,0,29.224999999999994,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,8
665,200,0,27.475,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
666,200,0,43.72499999999998,0,0.0,0.0,0.0,0.0,0.355,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,7
667,200,0,27.225,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
668,200,0,26.625000000000004,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
669,200,0,28.575,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
670,200,0,18.47499999999997,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
671,200,0,37.72499999999999,0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
672,200,0,19.949999999999964,0,0.0,0.0,0.0,0.0,0.7401960784313726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
673,200,0,32.22499999999998,0,0.0,0.0,0.0,0.0,0.4797297297297297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
674,200,0,33.400000000000006,0,0.0,0.0,0.0,0.0,0.4563492063492064,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,5
675,200,0,47.32499999999996,0,0.0,0.0,0.0,0.0,0.262396694214876,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,1,10
676,200,0,38.92499999999995,0,0.0,0.0,0.0,0.0,0.46649484536082475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
677,200,0,34.149999999999956,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
678,200,0,15.84999999999996,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
679,200,0,27.475,0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
680,200,0,39.42499999999998,0,0.0,0.0,0.0,0.0,0.31470588235294117,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,3,16
