,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
642,161.0,2.0,1.307843137254902,28.870588235294118,1.7647058823529411,2.0225490196078364,28.072549019607774,2852.1470588235293,0.0,510
643,161.0,3.0,1.4485436893203882,27.695145631067962,8.155339805825243,1.3172815533980544,21.864077669902873,2831.044660194175,0.0,515
644,162.0,0.0,0.328,33.1856,8.9856,4.511520000000001,47.08320000000001,4557.2496,0.0,625
645,162.0,1.0,1.7297297297297298,27.972972972972972,2.2162162162162162,1.38378378378378,24.21621621621618,3287.162162162162,0.0,37
646,162.0,2.0,1.2450980392156863,29.090196078431372,1.7705882352941176,2.0543137254901893,28.01372549019601,2880.1607843137253,0.0,510
647,162.0,3.0,1.4582524271844661,27.862135922330097,8.2,1.3174757281553358,21.924271844660154,2852.7708737864077,0.0,515
648,163.0,0.0,0.3136,33.3936,9.024,4.536320000000002,47.24480000000001,4604.3408,0.0,625
649,163.0,1.0,1.837837837837838,28.08108108108108,2.2162162162162162,1.3486486486486449,24.513513513513473,3311.675675675676,0.0,37
650,163.0,2.0,1.280392156862745,29.237254901960785,1.7745098039215685,2.0425490196078364,28.107843137254836,2908.2568627450983,0.0,510
651,163.0,3.0,1.3048543689320389,28.122330097087378,8.260194174757281,1.3735922330097048,21.565048543689283,2874.1844660194174,0.0,515
652,164.0,0.0,0.3408,33.576,9.0528,4.545760000000002,47.502400000000016,4651.7376,0.0,625
653,164.0,1.0,2.0,28.135135135135137,2.2432432432432434,1.2810810810810778,24.81081081081078,3336.4864864864867,0.0,37
654,164.0,2.0,1.3372549019607842,29.37450980392157,1.776470588235294,2.024901960784307,28.272549019607776,2936.505882352941,0.0,510
655,164.0,3.0,1.2970873786407766,28.304854368932038,8.297087378640777,1.3831067961165011,21.613592233009665,2895.716504854369,0.0,515
656,165.0,0.0,0.3408360128617363,33.81350482315113,9.093247588424438,4.588263665594858,47.92765273311899,4711.210610932476,0.0,622
657,165.0,1.0,2.085714285714286,28.428571428571427,2.342857142857143,1.3599999999999963,26.085714285714246,3363.285714285714,0.0,35
658,165.0,2.0,1.3562992125984252,29.578740157480315,1.7755905511811023,2.047440944881883,28.612204724409377,2969.25,0.0,508
659,165.0,3.0,1.407843137254902,28.429411764705883,8.298039215686275,1.357843137254898,22.025490196078387,2926.5196078431372,0.0,510
660,166.0,0.0,0.3070739549839228,34.01125401929261,9.141479099678456,4.606913183279745,47.91157556270098,4758.996784565917,0.0,622
661,166.0,1.0,1.9705882352941178,28.735294117647058,2.4411764705882355,1.4411764705882315,26.23529411764702,3430.9411764705883,0.0,34
662,166.0,2.0,1.391732283464567,29.748031496062993,1.7775590551181102,2.049015748031489,28.840551181102292,2998.0551181102364,0.0,508
663,166.0,3.0,1.4470588235294117,28.562745098039215,8.345098039215687,1.337843137254898,22.06078431372545,2948.427450980392,0.0,510
664,167.0,0.0,0.3327974276527331,34.18971061093247,9.178456591639872,4.613987138263668,48.13665594855307,4807.01768488746,0.0,622
665,167.0,1.0,1.8823529411764706,28.941176470588236,2.4705882352941178,1.4647058823529375,25.9411764705882,3456.8823529411766,0.0,34
666,167.0,2.0,1.4015748031496063,29.944881889763778,1.781496062992126,2.0671259842519616,29.08070866141725,3027.1240157480315,0.0,508
667,167.0,3.0,1.503921568627451,28.66862745098039,8.390196078431373,1.301372549019604,22.03725490196074,2970.3470588235296,0.0,510
668,168.0,0.0,0.3295819935691318,34.40192926045016,9.215434083601286,4.641318327974279,48.39067524115758,4855.2926045016075,0.0,622
669,168.0,1.0,1.911764705882353,29.08823529411765,2.4705882352941178,1.4529411764705844,25.99999999999996,3482.705882352941,0.0,34
670,168.0,2.0,1.3622047244094488,30.15748031496063,1.7933070866141732,2.0946850393700718,29.12007874015741,3056.244094488189,0.0,508
671,168.0,3.0,1.5254901960784313,28.8,8.43921568627451,1.2801960784313684,21.95490196078427,2992.1607843137253,0.0,510
672,169.0,0.0,0.3408360128617363,34.61093247588425,9.262057877813504,4.666720257234729,48.71221864951771,4903.8890675241155,0.0,622
673,169.0,1.0,1.8529411764705883,29.294117647058822,2.4705882352941178,1.4764705882352904,25.882352941176432,3508.5882352941176,0.0,34
674,169.0,2.0,1.4015748031496063,30.3248031496063,1.8011811023622046,2.0950787401574735,29.36023622047237,3085.5925196850394,0.0,508
675,169.0,3.0,1.3705882352941177,29.098039215686274,8.492156862745098,1.3590196078431334,21.813725490196035,3013.750980392157,0.0,510
676,170.0,0.0,0.3022508038585209,34.850482315112544,9.290996784565916,4.710450160771707,48.91800643086819,4952.681672025724,0.0,622
677,170.0,1.0,2.0294117647058822,29.352941176470587,2.4705882352941178,1.4117647058823493,26.294117647058783,3534.8823529411766,0.0,34
678,170.0,2.0,1.3858267716535433,30.513779527559056,1.8051181102362204,2.108464566929127,29.399606299212525,3114.9921259842517,0.0,508
679,170.0,3.0,1.315686274509804,29.313725490196077,8.54313725490196,1.3884313725490156,21.778431372548976,3035.4470588235295,0.0,510
680,171.0,0.0,0.33816425120772947,35.05797101449275,9.328502415458937,4.734943639291468,49.37842190016105,5005.769726247987,0.0,621
681,171.0,1.0,2.1818181818181817,29.545454545454547,2.515151515151515,1.4303030303030264,27.393939393939352,3614.939393939394,0.0,33
682,171.0,2.0,1.4330708661417322,30.665354330708663,1.8070866141732282,2.0994094488188906,29.5925196850393,3144.584645669291,0.0,508
683,171.0,3.0,1.3648915187376727,29.447731755424062,8.54043392504931,1.3694280078895422,21.883629191321457,3062.658777120316,0.0,507
684,172.0,0.0,0.2946859903381642,35.27858293075684,9.371980676328503,4.7673107890499224,49.44122383252821,5055.162640901772,0.0,621
685,172.0,1.0,2.15625,29.84375,2.5625,1.506249999999996,27.999999999999957,3698.25,0.0,32
686,172.0,2.0,1.4035433070866141,30.84251968503937,1.811023622047244,2.105708661417316,29.47834645669284,3174.0393700787404,0.0,508
687,172.0,3.0,1.4444444444444444,29.55952380952381,8.626984126984127,1.3359126984126943,22.025793650793606,3091.90873015873,0.0,504
688,173.0,0.0,0.28180354267310787,35.468599033816425,9.420289855072463,4.781320450885672,49.50402576489536,5104.512077294686,0.0,621
689,173.0,1.0,2.09375,30.03125,2.59375,1.518749999999996,27.749999999999957,3726.0,0.0,32
690,173.0,2.0,1.4291338582677164,30.998031496062993,1.8188976377952757,2.099015748031489,29.56496062992119,3203.568897637795,0.0,508
691,173.0,3.0,1.507936507936508,29.680555555555557,8.676587301587302,1.308531746031742,22.132936507936463,3113.9226190476193,0.0,504
692,174.0,0.0,0.3172302737520129,35.65539452495974,9.455716586151368,4.793397745571662,49.837359098228696,5154.243156199678,0.0,621
693,174.0,1.0,2.03125,30.21875,2.625,1.531249999999996,27.499999999999957,3753.5,0.0,32
694,174.0,2.0,1.4094488188976377,31.21062992125984,1.8208661417322836,2.126574803149599,29.722440944881818,3233.279527559055,0.0,508
695,174.0,3.0,1.4880952380952381,29.853174603174605,8.728174603174603,1.3121031746031704,22.04960317460313,3135.84126984127,0.0,504
696,175.0,0.0,0.3140096618357488,35.86795491143317,9.497584541062801,4.82093397745572,50.09339774557169,5204.201288244766,0.0,621
697,175.0,1.0,1.875,30.5,2.625,1.5999999999999959,27.249999999999957,3780.5625,0.0,32
698,175.0,2.0,1.4429133858267718,31.393700787401574,1.828740157480315,2.1364173228346384,30.021653543307014,3263.2893700787404,0.0,508
699,175.0,3.0,1.371031746031746,30.11904761904762,8.779761904761905,1.37162698412698,21.942460317460274,3157.6408730158732,0.0,504
700,176.0,0.0,0.29790660225442833,36.074074074074076,9.542673107890499,4.844605475040261,50.23349436392918,5254.338164251208,0.0,621
701,176.0,1.0,1.96875,30.5625,2.625,1.5374999999999959,27.187499999999957,3807.75,0.0,32
702,176.0,2.0,1.484251968503937,31.551181102362204,1.830708661417323,2.1309055118110165,30.214566929133785,3293.503937007874,0.0,508
703,176.0,3.0,1.3373015873015872,30.345238095238095,8.821428571428571,1.4073412698412657,22.09722222222218,3179.5119047619046,0.0,504
704,177.0,0.0,0.31239935587761675,36.26731078904992,9.586151368760065,4.860547504025769,50.479871175523385,5304.702093397746,0.0,621
705,177.0,1.0,2.0625,30.71875,2.625,1.5312499999999958,27.687499999999957,3835.25,0.0,32
706,177.0,2.0,1.485207100591716,31.731755424063117,1.8402366863905326,2.1392504930966396,30.30374753451669,3326.1735700197237,0.0,507
707,177.0,3.0,1.3951612903225807,30.514112903225808,8.689516129032258,1.409274193548383,22.46370967741931,3212.9758064516127,0.0,496
708,178.0,0.0,0.30112721417069244,36.491143317230275,9.61352657004831,4.894847020933981,50.755233494363964,5355.360708534621,0.0,621
709,178.0,1.0,2.1875,30.84375,2.625,1.5062499999999959,28.187499999999957,3863.4375,0.0,32
710,178.0,2.0,1.4970414201183433,31.8836291913215,1.844181459566075,2.1303747534516693,30.28599605522675,3356.4595660749505,0.0,507
711,178.0,3.0,1.4442190669371198,30.61866125760649,8.772819472616632,1.3713995943204824,22.37931034482754,3243.916835699797,0.0,493
712,179.0,0.0,0.2995169082125604,36.69404186795491,9.644122383252817,4.916586151368764,50.962962962963005,5406.227053140096,0.0,621
713,179.0,1.0,2.03125,31.0625,2.625,1.5374999999999959,27.562499999999957,3891.0,0.0,32
714,179.0,2.0,1.4812623274161736,32.061143984220905,1.8481262327416172,2.1368836291913142,30.25641025641018,3386.715976331361,0.0,507
715,179.0,3.0,1.567951318458418,30.709939148073023,8.811359026369168,1.3261663286004015,22.66937119675452,3266.4888438133876,0.0,493
716,180.0,0.0,0.3107890499194847,36.8792270531401,9.695652173913043,4.927697262479875,51.14170692431566,5457.233494363929,0.0,621
717,180.0,1.0,2.0625,31.15625,2.65625,1.493749999999996,27.312499999999954,3918.3125,0.0,32
718,180.0,2.0,1.5069033530571991,32.248520710059175,1.8579881656804733,2.149309664694273,30.53451676528592,3417.2386587771202,0.0,507
719,180.0,3.0,1.5294117647058822,30.920892494929006,8.855983772819473,1.3527383367139916,22.70385395537521,3289.0101419878297,0.0,493
720,181.0,0.0,0.2946859903381642,37.08695652173913,9.737520128824476,4.952334943639296,51.29146537842194,5508.428341384863,0.0,621
721,181.0,1.0,2.125,31.28125,2.6875,1.4687499999999958,27.437499999999957,3945.75,0.0,32
722,181.0,2.0,1.5266272189349113,32.437869822485204,1.863905325443787,2.162919132149894,30.788954635108407,3448.0039447731756,0.0,507
723,181.0,3.0,1.407707910750507,31.184584178498987,8.900608519269777,1.4109533468559794,22.555780933062834,3311.4563894523326,0.0,493
724,182.0,0.0,0.27375201288244766,37.30434782608695,9.776167471819646,4.982769726247992,51.470209339774605,5559.782608695652,0.0,621
725,182.0,1.0,2.09375,31.375,2.71875,1.4249999999999958,26.812499999999954,3972.375,0.0,32
726,182.0,2.0,1.581854043392505,32.58974358974359,1.8717948717948718,2.154043392504924,31.031558185404265,3478.976331360947,0.0,507
727,182.0,3.0,1.3488843813387423,31.39553752535497,8.963488843813387,1.4375253549695697,22.46855983772815,3333.7789046653143,0.0,493
728,183.0,0.0,0.2995169082125604,37.5024154589372,9.808373590982287,5.001610305958137,51.81320450885673,5611.421900161031,0.0,621
729,183.0,1.0,2.34375,31.40625,2.71875,1.3468749999999956,27.531249999999954,3999.90625,0.0,32
730,183.0,2.0,1.5920792079207922,32.78217821782178,1.883168316831683,2.1697029702970223,31.249504950494973,3517.3623762376237,0.0,505
731,183.0,3.0,1.389344262295082,31.528688524590162,8.969262295081966,1.4178278688524546,22.514344262295037,3366.125,0.0,488
732,184.0,0.0,0.2898550724637681,37.711755233494365,9.848631239935587,5.027214170692437,52.01127214170697,5663.375201288245,0.0,621
733,184.0,1.0,2.2580645161290325,31.774193548387096,2.806451612903226,1.4645161290322537,28.193548387096726,4090.064516129032,0.0,31
734,184.0,2.0,1.628968253968254,32.95039682539682,1.876984126984127,2.1704365079365004,31.478174603174526,3552.7658730158732,0.0,504
735,184.0,3.0,1.4670781893004115,31.646090534979425,9.049382716049383,1.3878600823045224,22.68106995884769,3393.9423868312756,0.0,486
736,185.0,0.0,0.2882447665056361,37.9194847020934,9.88888888888889,5.051851851851858,52.24798711755239,5715.487922705314,0.0,621
737,185.0,1.0,2.2903225806451615,31.967741935483872,2.806451612903226,1.4806451612903182,28.548387096774146,4118.612903225807,0.0,31
738,185.0,2.0,1.617063492063492,33.14087301587302,1.880952380952381,2.1847222222222147,31.5496031746031,3584.315476190476,0.0,504
739,185.0,3.0,1.5390946502057614,31.761316872427983,9.10082304526749,1.356995884773658,22.80452674897115,3416.598765432099,0.0,486
740,186.0,0.0,0.2834138486312399,38.109500805152976,9.938808373590982,5.065861513687606,52.3590982286635,5767.731078904992,0.0,621
741,186.0,1.0,2.193548387096774,32.12903225806452,2.838709677419355,1.4774193548387051,27.935483870967694,4146.548387096775,0.0,31
742,186.0,2.0,1.628968253968254,33.32738095238095,1.8888888888888888,2.1966269841269765,31.74007936507929,3616.031746031746,0.0,504
743,186.0,3.0,1.52880658436214,31.954732510288064,9.1440329218107,1.3730452674897073,22.903292181069915,3439.329218106996,0.0,486
744,187.0,0.0,0.28180354267310787,38.32528180354267,9.97584541062802,5.095330112721423,52.64412238325287,5820.230273752013,0.0,621
745,187.0,1.0,2.096774193548387,32.29032258064516,2.838709677419355,1.4741935483870923,27.322580645161242,4173.870967741936,0.0,31
746,187.0,2.0,1.6428571428571428,33.50595238095238,1.8928571428571428,2.2037698412698337,31.894841269841194,3647.902777777778,0.0,504
747,187.0,3.0,1.3662551440329218,32.23045267489712,9.207818930041153,1.4384773662551396,22.582304526748924,3461.8004115226336,0.0,486
748,188.0,0.0,0.28019323671497587,38.54589371980676,10.003220611916264,5.127697262479877,52.958132045088625,5873.082125603864,0.0,621
749,188.0,1.0,2.225806451612903,32.41935483870968,2.838709677419355,1.4516129032258018,27.870967741935438,4201.354838709677,0.0,31
750,188.0,2.0,1.6646825396825398,33.67460317460318,1.9047619047619047,2.20496031746031,32.03769841269834,3679.9285714285716,0.0,504
751,188.0,3.0,1.3189300411522633,32.4238683127572,9.261316872427983,1.4545267489711888,22.458847736625465,3484.1481481481483,0.0,486
752,189.0,0.0,0.2665589660743134,38.78352180936995,10.025848142164781,5.170274636510507,53.302100161550946,5937.857835218094,0.0,619
753,189.0,1.0,2.193548387096774,32.58064516129032,2.870967741935484,1.448387096774189,27.645161290322534,4229.0,0.0,31
754,189.0,2.0,1.6626984126984128,33.839285714285715,1.9047619047619047,2.2037698412698337,32.01388888888881,3711.9424603174602,0.0,504
755,189.0,3.0,1.4297520661157024,32.52892561983471,9.293388429752065,1.4179752066115656,22.75826446280987,3511.78305785124,0.0,484
756,190.0,0.0,0.2649434571890145,38.99030694668821,10.064620355411956,5.19434571890146,53.533117932148684,5991.264943457189,0.0,619
757,190.0,1.0,2.2580645161290325,32.74193548387097,2.903225806451613,1.445161290322576,27.999999999999954,4257.0,0.0,31
758,190.0,2.0,1.7361111111111112,33.986111111111114,1.9107142857142858,2.191865079365072,32.335317460317384,3744.2658730158732,0.0,504
759,190.0,3.0,1.4688796680497926,32.66597510373444,9.377593360995851,1.3997925311203274,22.811203319502027,3538.3236514522823,0.0,482
760,191.0,0.0,0.31179321486268174,39.18739903069467,10.093699515347334,5.2126009693053375,53.99676898222946,6045.213247172859,0.0,619
761,191.0,1.0,2.225806451612903,32.96774193548387,2.903225806451613,1.480645161290318,28.161290322580598,4285.1612903225805,0.0,31
762,191.0,2.0,1.6964285714285714,34.16865079365079,1.9206349206349207,2.2013888888888813,32.19246031746024,3776.4464285714284,0.0,504
763,191.0,3.0,1.5311203319502074,32.77178423236514,9.4149377593361,1.3632780082987506,22.81950207468875,3560.96887966805,0.0,482
764,192.0,0.0,0.2778675282714055,39.41033925686591,10.155088852988692,5.246365105008084,54.130856219709266,6099.227786752827,0.0,619
765,192.0,1.0,1.967741935483871,33.25806451612903,2.935483870967742,1.5548387096774146,27.35483870967737,4312.5161290322585,0.0,31
766,192.0,2.0,1.6964285714285714,34.375,1.9246031746031746,2.225198412698405,32.43055555555548,3808.84126984127,0.0,504
767,192.0,3.0,1.5394190871369295,32.95850622406639,9.46058091286307,1.3753112033194974,22.98962655601655,3583.7344398340247,0.0,482
768,193.0,0.0,0.2552504038772213,39.63812600969305,10.197092084006462,5.283037156704369,54.36187399030702,6153.415185783522,0.0,619
769,193.0,1.0,2.0,33.45161290322581,2.935483870967742,1.570967741935479,27.709677419354787,4340.032258064516,0.0,31
770,193.0,2.0,1.7301587301587302,34.50992063492063,1.9345238095238095,2.206150793650786,32.44246031746024,3841.2718253968255,0.0,504
771,193.0,3.0,1.4273858921161826,33.211618257261414,9.518672199170124,1.4271784232365097,22.836099585062193,3606.4211618257264,0.0,482
772,194.0,0.0,0.2568659127625202,39.84329563812601,10.224555735056542,5.306138933764143,54.60258481421655,6207.872374798061,0.0,619
773,194.0,1.0,2.129032258064516,33.516129032258064,2.935483870967742,1.5096774193548341,27.870967741935438,4367.903225806452,0.0,31
774,194.0,2.0,1.8611111111111112,34.648809523809526,1.9365079365079365,2.1894841269841194,33.06150793650786,3874.3333333333335,0.0,504
775,194.0,3.0,1.3672199170124482,33.427385892116185,9.560165975103734,1.4566390041493729,22.769709543568414,3629.0539419087136,0.0,482
776,195.0,0.0,0.24232633279483037,40.04038772213247,10.26978998384491,5.32439418416802,54.69789983844918,6262.444264943457,0.0,619
777,195.0,1.0,2.225806451612903,33.61290322580645,2.935483870967742,1.4677419354838661,28.03225806451608,4395.935483870968,0.0,31
778,195.0,2.0,1.8585657370517927,34.842629482071715,1.950199203187251,2.205776892430271,33.209163346613465,3915.1494023904384,0.0,502
779,195.0,3.0,1.4330543933054394,33.57112970711297,9.53765690376569,1.4430962343096188,23.02928870292882,3661.6903765690377,0.0,478
780,196.0,0.0,0.2617124394184168,40.235864297253634,10.306946688206786,5.341680129240718,54.987075928917676,6317.305331179322,0.0,619
781,196.0,1.0,2.129032258064516,33.70967741935484,2.935483870967742,1.4258064516128985,27.032258064516082,4422.967741935484,0.0,31
782,196.0,2.0,1.8844621513944224,35.0,1.954183266932271,2.2001992031872435,33.308764940238966,3948.422310756972,0.0,502
783,196.0,3.0,1.5052410901467506,33.675052410901465,9.61215932914046,1.4052410901467456,23.08385744234796,3686.595387840671,0.0,477
784,197.0,0.0,0.24717285945072698,40.44264943457189,10.345718901453958,5.365751211631672,55.14054927302107,6372.310177705977,0.0,619
785,197.0,1.0,2.161290322580645,33.903225806451616,2.935483870967742,1.441935483870963,27.387096774193502,4450.354838709677,0.0,31
786,197.0,2.0,1.8745019920318724,35.19721115537848,1.9641434262948207,2.218525896414335,33.43227091633458,3981.8426294820715,0.0,502
787,197.0,3.0,1.5681341719077568,33.79874213836478,9.656184486373165,1.3794549266247331,23.20335429769387,3709.635220125786,0.0,477
788,198.0,0.0,0.23747980613893377,40.64135702746365,10.378029079159935,5.384975767366728,55.274636510500876,6427.478190630049,0.0,619
789,198.0,1.0,2.129032258064516,34.12903225806452,2.935483870967742,1.4774193548387047,27.548387096774146,4477.903225806452,0.0,31
790,198.0,2.0,1.8884462151394423,35.38844621513944,1.9701195219123506,2.2332669322709084,33.663346613545734,4015.5059760956174,0.0,502
791,198.0,3.0,1.549266247379455,33.9559748427673,9.70230607966457,1.3737945492662424,23.033542976939152,3732.530398322851,0.0,477
792,199.0,0.0,0.2552504038772213,40.83844911147011,10.403877221324718,5.403231017770605,55.563812600969385,6482.9353796445885,0.0,619
793,199.0,1.0,2.2580645161290325,34.193548387096776,3.0,1.4161290322580598,27.709677419354787,4505.612903225807,0.0,31
794,199.0,2.0,1.904382470119522,35.569721115537845,1.9721115537848606,2.2420318725099526,33.84661354581665,4049.328685258964,0.0,502
795,199.0,3.0,1.448637316561845,34.18867924528302,9.748427672955975,1.4134171907756765,22.825995807127832,3755.293501048218,0.0,477
796,200.0,0.0,0.23424878836833601,41.03231017770598,10.445880452342488,5.419547657512124,55.60096930533126,6538.478190630049,0.0,619
797,200.0,1.0,2.193548387096774,34.354838709677416,3.064516129032258,1.4129032258064467,27.29032258064511,4532.903225806452,0.0,31
798,200.0,2.0,1.9203187250996017,35.735059760956176,1.9760956175298805,2.2412350597609483,33.93426294820709,4083.239043824701,0.0,502
799,200.0,3.0,1.3752620545073375,34.44863731656184,9.786163522012579,1.4693920335429722,22.945492662473747,3778.050314465409,0.0,477
