,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,252,33,0.05,3.200000000000001,0,1.0,0.3125,4.0,1.6354166666666667,0.25,0.0,1.2,0.4416666666666669,0.40000000000000047,0.07256140350877188,4,0
0,253,56,0.05,5.4250000000000025,0,1.0,0.14685314685314685,8.0,3.2937062937062938,0.2777777777777778,0.055944055944055944,2.099999999999999,0.6909090909090907,0.6000000000000001,0.2495646606914209,4,0
0,254,32,0.05,1.0500000000000007,0,1.0,0.13414634146341464,4.0,2.0365853658536586,0.4375,0.08536585365853659,1.8999999999999995,0.7512195121951215,0.6000000000000001,0.3195663956639565,4,0
0,255,129,0.05,8.15,0,1.0,0.15656565656565657,20.0,7.5353535353535355,0.5833333333333334,0.702020202020202,1.4,0.5550505050505051,0.5999999999999998,0.09324847459365222,4,0
0,256,81,0.05,11.775000000000007,0,1.0,0.2163265306122449,12.0,5.857142857142857,0.23571428571428577,0.9428571428571428,1.6999999999999997,0.6151020408163264,0.6000000000000001,0.10850050184008023,4,0
0,257,147,0.05,22.724999999999994,0,1.0,0.22966507177033493,23.0,10.83732057416268,0.2734375,0.18421052631578946,1.5999999999999996,0.6870813397129185,0.7,0.10894541782841653,4,0
0,258,45,0.05,6.250000000000002,0,1.0,0.2,6.0,2.7666666666666666,0.14473684210526305,0.0,1.1,0.45666666666666683,0.5000000000000001,0.07173378076062636,4,0
0,259,74,0.05,9.675000000000004,0,1.0,0.205,11.0,4.51,0.1964285714285714,0.895,1.7999999999999994,0.7219999999999996,0.6999999999999997,0.1466492462311557,4,0
0,260,206,0.05,38.72499999999994,0,2.0,0.1814404432132964,33.0,16.74376731301939,0.06304347826086953,4.0055401662049865,3.9999999999999933,1.659695290858722,1.3999999999999988,1.0479294493259166,4,0
0,261,111,0.05,17.324999999999996,0,1.0,0.2235294117647059,17.0,8.405882352941177,0.23039215686274517,0.5029411764705882,1.4999999999999996,0.7255882352941176,0.7000000000000002,0.09547900399097686,4,0
0,262,75,0.05,5.650000000000002,0,1.0,0.18791946308724833,11.0,3.8456375838926173,0.4078947368421053,0.14093959731543623,1.2999999999999998,0.5080536912751679,0.5000000000000002,0.09020497007074185,4,0
0,263,62,0.05,7.825000000000005,0,1.0,0.1891891891891892,9.0,4.0,0.18999999999999995,0.8432432432432433,1.6999999999999993,0.6654054054054053,0.6999999999999988,0.13151410105757924,4,0
0,264,213,0.05,13.174999999999978,0,1.0,0.15925925925925927,34.0,14.040740740740741,0.6602564102564102,0.0,1.2000000000000004,0.5425925925925932,0.500000000000002,0.06602299325347645,4,0
0,265,87,0.05,15.95,0,1.0,0.23355263157894737,13.0,6.3355263157894735,0.07222222222222219,0.11842105263157894,1.6999999999999984,0.7009868421052631,0.7000000000000001,0.11052707573388898,4,0
0,266,81,0.05,9.350000000000007,0,1.0,0.20588235294117646,12.0,4.946078431372549,0.3035714285714286,0.47549019607843135,1.5,0.6225490196078433,0.6000000000000002,0.08934125374287641,4,0
0,267,69,0.05,4.875000000000001,0,1.0,0.21428571428571427,10.0,3.5714285714285716,0.44999999999999996,0.10317460317460317,1.6,0.5674603174603174,0.5999999999999999,0.10781269841269837,4,0
0,268,117,0.05,11.100000000000005,0,2.0,0.2149122807017544,18.0,6.197368421052632,0.3560606060606061,0.5921052631578947,1.2,0.46754385964912326,0.5000000000000001,0.05920627560089648,4,0
0,269,141,0.05,8.925,0,1.0,0.19696969696969696,22.0,8.318181818181818,0.6018518518518519,0.0,1.2000000000000006,0.4247474747474754,0.40000000000000085,0.05649105265856538,4,0
0,270,32,0.05,2.425000000000001,0,1.0,0.1276595744680851,4.0,1.8617021276595744,0.25,0.4787234042553192,1.5,0.6106382978723403,0.5999999999999995,0.16311141615191022,4,0
0,271,33,0.05,1.9250000000000012,0,1.0,0.17777777777777778,4.0,1.5444444444444445,0.36111111111111116,0.0,0.8000000000000003,0.3811111111111114,0.40000000000000024,0.051212234706616726,4,0
0,272,116,0.05,20.924999999999997,0,2.0,0.21608040201005024,18.0,8.71105527638191,0.07786885245901631,1.9949748743718594,2.0999999999999996,0.9077889447236169,0.8000000000000002,0.222785527131881,4,0
0,273,86,0.05,6.125000000000001,0,1.0,0.16167664670658682,13.0,4.796407185628743,0.38636363636363635,0.0,2.1999999999999984,0.7389221556886224,0.6000000000000001,0.3105843734218304,4,0
0,274,45,0.05,4.200000000000002,0,1.0,0.2698412698412698,6.0,2.507936507936508,0.25,0.25396825396825395,1.1000000000000003,0.500793650793651,0.5000000000000002,0.07015936507936506,4,0
0,275,44,0.05,3.975000000000002,0,1.0,0.22900763358778625,6.0,2.7786259541984735,0.25,1.1450381679389312,1.9,0.598473282442748,0.5999999999999993,0.15784380504991183,4,0
0,276,33,0.05,2.2,0,1.0,0.1348314606741573,4.0,1.9101123595505618,0.41666666666666663,0.4044943820224719,1.2999999999999998,0.5404494382022473,0.5000000000000002,0.10675434116445347,4,0
0,277,182,0.05,16.44999999999999,0,1.0,0.1787709497206704,29.0,10.723463687150838,0.2962962962962963,1.5698324022346368,2.699999999999998,1.1139664804469251,0.9000000000000004,0.5445662957920571,4,0
0,278,51,0.05,5.475000000000001,0,1.0,0.2097902097902098,7.0,2.867132867132867,0.22222222222222232,0.8741258741258742,1.2999999999999998,0.518881118881119,0.5000000000000002,0.09576775337338712,4,0
0,279,57,0.05,7.075000000000005,0,1.0,0.31137724550898205,8.0,3.5149700598802394,0.2272727272727273,0.17964071856287425,1.2999999999999996,0.5520958083832338,0.5999999999999995,0.08479979799437265,4,0
0,280,356,0.05,30.099999999999987,0,2.0,0.20772946859903382,58.0,21.243156199677937,0.3560606060606061,3.652173913043478,3.2999999999999976,1.3842190016102989,1.499999999999977,0.4312666874448047,4,0
0,281,128,0.05,9.149999999999999,0,2.0,0.21962616822429906,20.0,7.682242990654205,0.5,0.11682242990654206,1.799999999999999,0.8205607476635504,0.8000000000000003,0.14276775920319387,4,0
0,282,63,0.05,5.200000000000002,0,1.0,0.15328467153284672,9.0,3.321167883211679,0.36764705882352944,0.0,1.2999999999999998,0.5744525547445256,0.6000000000000001,0.10926899957063108,4,0
0,283,80,0.05,8.225000000000003,0,1.0,0.17857142857142858,12.0,4.846938775510204,0.2314814814814814,0.08163265306122448,2.5999999999999983,0.8668367346938771,0.7000000000000002,0.3674586603872313,4,0
0,284,87,0.05,15.650000000000002,0,2.0,0.2145214521452145,13.0,6.468646864686469,0.08333333333333326,1.1782178217821782,1.9999999999999996,0.7646864686468638,0.7000000000000001,0.21553690468384545,4,0
0,285,81,0.05,11.625000000000002,0,1.0,0.19166666666666668,12.0,5.45,0.23529411764705888,0.0,1.5,0.564166666666667,0.6000000000000001,0.08030055788005575,4,0
0,286,62,0.05,8.575000000000003,0,1.0,0.18848167539267016,9.0,3.926701570680628,0.17307692307692313,0.6387434554973822,1.2999999999999998,0.54869109947644,0.5000000000000008,0.0837745935519426,4,0
0,287,92,0.05,14.325000000000001,0,1.0,0.22344322344322345,14.0,7.263736263736264,0.275,0.0,1.8999999999999981,0.8212454212454205,0.7999999999999997,0.12557638439991364,4,0
0,288,75,0.05,7.050000000000003,0,2.0,0.25308641975308643,11.0,3.9074074074074074,0.34523809523809523,0.7654320987654321,1.3000000000000003,0.5302469135802471,0.5000000000000003,0.09342726784755767,4,0
0,289,165,0.05,14.124999999999993,0,1.0,0.19865319865319866,26.0,9.175084175084175,0.375,1.7811447811447811,1.7999999999999998,0.6579124579124578,0.6000000000000002,0.15893211393211373,4,0
0,290,50,0.05,3.9500000000000015,0,1.0,0.15966386554621848,7.0,2.7899159663865545,0.3928571428571429,0.0,1.4999999999999996,0.5781512605042017,0.6000000000000001,0.12036604472297385,4,0
0,291,21,0.05,-0.3250000000000002,0,1.0,0.0625,2.0,0.625,0.75,0.0,1.1,0.4208333333333334,0.40000000000000013,0.09189716312056737,4,0
0,292,56,0.05,2.675,0,1.0,0.12264150943396226,8.0,3.1792452830188678,0.5416666666666666,0.9905660377358491,1.6,0.7169811320754712,0.6999999999999991,0.17894699011680135,4,0
0,293,122,0.05,19.975,0,1.0,0.21333333333333335,19.0,9.464,0.2236842105263157,1.984,2.099999999999997,0.7970666666666654,0.7000000000000001,0.2109806773618536,4,0
0,294,69,0.05,4.3750000000000036,0,1.0,0.1746031746031746,10.0,3.6746031746031744,0.5166666666666667,0.0,1.4,0.5722222222222222,0.6000000000000001,0.09274222222222218,4,0
0,295,87,0.05,13.625000000000005,0,1.0,0.20817843866171004,13.0,5.676579925650557,0.14743589743589736,1.0483271375464684,1.6000000000000005,0.6070631970260225,0.6000000000000002,0.09595738778227819,4,0
0,296,500,0.05,33.02500000000001,0,1.0,0.19940915805022155,85.0,33.177252584933534,0.5590909090909091,0.7031019202363368,2.599999999999982,1.334859675036917,1.4999999999999676,0.42842797584189735,3,0
0,297,87,0.05,8.000000000000004,0,1.0,0.22777777777777777,13.0,4.4222222222222225,0.35416666666666663,0.4111111111111111,1.1,0.4555555555555559,0.5000000000000001,0.05991309745499687,4,0
0,298,182,0.05,34.52499999999996,0,2.0,0.19874804381846636,29.0,14.4037558685446,0.061881188118811936,4.2660406885759,3.499999999999991,1.3147104851330176,1.1999999999999984,0.6279337326641811,4,0
0,299,45,0.05,5.65,0,1.0,0.20833333333333334,6.0,2.75,0.13888888888888884,0.7152777777777778,1.2,0.5402777777777781,0.6000000000000001,0.07626845376845375,4,0
0,300,500,0.05,24.375000000000007,0,1.0,0.1669626998223801,86.0,38.880994671403194,0.6956521739130435,0.0586145648312611,2.8999999999999986,1.7527531083481191,1.89999999999998,0.3511445421388921,3,0
0,301,81,0.05,4.550000000000002,0,1.0,0.25396825396825395,12.0,4.404761904761905,0.65,0.5793650793650794,1.1,0.4388888888888891,0.4000000000000004,0.07983555555555553,4,0
0,302,15,0.05,-0.15000000000000005,0,1.0,0.14583333333333334,1.0,0.4375,0.5,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,0
0,303,500,0.05,29.199999999999992,0,2.0,0.1826771653543307,85.0,35.02204724409449,0.5849514563106796,2.2913385826771653,2.9999999999999982,1.5946456692913256,1.799999999999982,0.46937191683846413,3,0
0,304,183,0.05,10.724999999999987,0,1.0,0.14473684210526316,29.0,12.035087719298245,0.6875,0.0,1.1000000000000005,0.4649122807017554,0.5000000000000002,0.0584991112141587,4,0
0,305,117,0.05,6.924999999999998,0,1.0,0.16091954022988506,18.0,6.712643678160919,0.5978260869565217,0.0,1.3000000000000007,0.48678160919540286,0.5000000000000002,0.07664507341704872,4,0
0,306,38,0.05,2.550000000000001,0,1.0,0.1320754716981132,5.0,2.490566037735849,0.33333333333333337,1.650943396226415,1.7999999999999998,0.6716981132075468,0.5499999999999995,0.2595723270440251,4,0
0,307,57,0.05,6.250000000000003,0,2.0,0.28205128205128205,8.0,3.480769230769231,0.32499999999999996,0.0,1.0000000000000004,0.4525641025641029,0.5000000000000001,0.058122415219189386,4,0
0,308,68,0.05,6.800000000000003,0,2.0,0.20625,10.0,3.9,0.25,0.36875,1.7999999999999994,0.7168749999999996,0.6000000000000003,0.19826690251572313,4,0
0,309,27,0.05,1.6500000000000004,0,1.0,0.20512820512820512,3.0,1.2820512820512822,0.3214285714285714,0.0,1.0,0.4397435897435899,0.5000000000000001,0.06710123210123209,4,0
0,310,27,0.05,2.4250000000000003,0,1.0,0.3,3.0,1.5333333333333334,0.19444444444444442,0.24444444444444444,1.2000000000000002,0.4944444444444445,0.5000000000000001,0.08839575530586766,4,0
0,311,21,0.05,0.5499999999999997,0,1.0,0.18333333333333332,2.0,0.8,0.5,0.0,0.8000000000000002,0.3666666666666668,0.40000000000000013,0.056497175141242945,4,0
0,312,146,0.05,6.724999999999993,0,1.0,0.1625615763546798,23.0,10.113300492610838,0.5892857142857143,0.2019704433497537,2.5999999999999996,1.296551724137928,1.3999999999999915,0.5609286445885954,4,0
0,313,278,0.05,24.92499999999996,0,1.0,0.21157684630738524,45.0,16.976047904191617,0.41666666666666663,0.7005988023952096,2.599999999999991,1.140918163672651,1.099999999999998,0.36710235528941765,4,0
0,314,129,0.05,7.050000000000002,0,1.0,0.16666666666666666,20.0,8.089285714285714,0.7045454545454546,0.0,1.1,0.47380952380952435,0.5000000000000004,0.07056743655546048,4,0
0,315,93,0.05,10.225000000000005,0,2.0,0.20175438596491227,14.0,5.214912280701754,0.25,2.087719298245614,1.2000000000000004,0.5885964912280703,0.6000000000000001,0.08779890254270031,4,0
0,316,122,0.05,22.724999999999998,0,1.0,0.22488038277511962,19.0,9.212918660287082,0.1328125,0.7488038277511961,1.6999999999999997,0.6913875598086122,0.6999999999999997,0.10644842977292791,4,0
0,317,69,0.05,4.850000000000002,0,1.0,0.3106060606060606,10.0,3.2954545454545454,0.4375,0.0,0.9000000000000002,0.3984848484848489,0.40000000000000036,0.05160074022669439,4,0
0,318,51,0.05,2.2,0,1.0,0.15625,7.0,2.5104166666666665,0.55,1.25,1.3,0.5166666666666667,0.5000000000000001,0.1148771929824561,4,0
0,319,75,0.05,13.425,0,2.0,0.22813688212927757,11.0,5.273764258555133,0.07894736842105265,0.16730038022813687,1.3000000000000003,0.567300380228137,0.6000000000000001,0.08541520332046552,4,0
0,320,158,0.05,29.14999999999999,0,2.0,0.2037735849056604,25.0,11.935849056603773,0.06325301204819267,2.4981132075471697,3.1999999999999975,1.1956603773584888,0.9999999999999988,0.5514556122266998,4,0
0,321,57,0.05,7.525000000000002,0,1.0,0.1839080459770115,8.0,3.4080459770114944,0.14130434782608692,0.39655172413793105,1.2000000000000002,0.531609195402299,0.5000000000000004,0.08968872500166096,4,0
0,322,111,0.05,13.475000000000009,0,1.0,0.21561338289962825,17.0,6.955390334572491,0.3141025641025641,0.0,1.5999999999999988,0.6895910780669142,0.7,0.10854796648726607,4,0
0,323,284,0.05,14.199999999999953,0,1.0,0.181058495821727,46.0,20.41782729805014,0.6481481481481481,0.0,2.4999999999999982,1.443454038997208,1.6999999999999895,0.5399500474626858,4,0
0,324,410,0.05,31.974999999999998,0,1.0,0.19607843137254902,67.0,24.615384615384617,0.4023809523809524,1.9110105580693817,2.5999999999999974,1.2200603318250318,1.2000000000000002,0.40000483019142474,4,0
0,325,110,0.05,18.900000000000002,0,1.0,0.21568627450980393,17.0,7.792717086834734,0.11111111111111116,2.1820728291316525,2.099999999999999,0.8044817927170863,0.7000000000000001,0.22778884587542864,4,0
0,326,165,0.05,20.099999999999987,0,1.0,0.1935483870967742,26.0,9.669354838709678,0.3201754385964912,0.22849462365591397,1.4000000000000001,0.47043010752688236,0.5000000000000002,0.06866504361939538,4,0
0,327,45,0.05,5.000000000000002,0,1.0,0.2748091603053435,6.0,2.6412213740458017,0.21875,0.0,1.2999999999999998,0.5664122137404581,0.6000000000000001,0.0893247210804462,4,0
0,328,188,0.05,27.999999999999975,0,1.0,0.23306772908366533,30.0,13.390438247011952,0.28205128205128205,0.1394422310756972,1.7999999999999994,0.7872509960159352,0.7999999999999976,0.11101478318263852,4,0
0,329,135,0.05,9.200000000000003,0,1.0,0.16748768472906403,21.0,7.886699507389163,0.5535714285714286,0.0,1.4999999999999996,0.5783251231527097,0.6000000000000001,0.08923084426669262,4,0
0,330,98,0.05,9.825,0,1.0,0.16355140186915887,15.0,5.574766355140187,0.31666666666666665,0.0,1.7999999999999985,0.7364485981308407,0.7000000000000001,0.14589530955201596,4,0
0,331,104,0.05,18.57499999999999,0,2.0,0.1951219512195122,16.0,8.417344173441734,0.0714285714285714,3.2818428184281845,3.1999999999999966,1.1132791327913267,0.9999999999999983,0.5253938376340274,4,0
0,332,33,0.05,3.4250000000000007,0,1.0,0.15789473684210525,4.0,2.0350877192982457,0.13461538461538458,0.0,1.1,0.5061403508771932,0.5000000000000002,0.08270532526005278,4,0
0,333,116,0.05,19.2,0,1.0,0.18435754189944134,18.0,8.027932960893855,0.15740740740740744,1.4636871508379887,2.0999999999999996,0.7754189944134071,0.7000000000000001,0.18096270910598844,4,0
0,334,33,0.05,2.55,0,3.0,0.5060240963855421,4.0,1.7590361445783131,0.4375,0.6265060240963856,1.7999999999999998,0.5614457831325301,0.5000000000000001,0.19947105495151324,4,0
0,335,38,0.05,3.2500000000000013,0,1.0,0.16831683168316833,5.0,2.0396039603960396,0.2954545454545454,0.12871287128712872,1.4999999999999998,0.5712871287128712,0.5000000000000002,0.14446732673267312,4,0
0,336,44,0.05,4.250000000000002,0,1.0,0.176,6.0,2.44,0.21666666666666656,0.0,1.2999999999999998,0.5384000000000001,0.5000000000000003,0.10399741935483861,4,0
0,337,74,0.05,8.950000000000006,0,1.0,0.21025641025641026,11.0,5.056410256410256,0.2870370370370371,0.06666666666666667,2.0999999999999988,0.8774358974358967,0.8999999999999988,0.21732328839545326,4,0
0,338,57,0.05,5.5500000000000025,0,1.0,0.18055555555555555,8.0,2.9722222222222223,0.2777777777777778,0.0,1.2000000000000004,0.4736111111111113,0.5000000000000001,0.07636169386169384,4,0
0,339,302,0.05,17.949999999999953,0,2.0,0.18352941176470589,49.0,20.032941176470587,0.5269230769230769,3.8141176470588234,2.5999999999999948,1.427529411764698,1.699999999999981,0.5409148723640338,4,0
0,340,500,0.05,25.325000000000024,0,1.0,0.1687170474516696,85.0,38.44991212653778,0.7010869565217391,0.0,2.5999999999999885,1.672583479789089,1.8999999999999728,0.4133667293744826,3,0
0,341,50,0.05,7.625000000000002,0,1.0,0.1569767441860465,7.0,3.5697674418604652,0.09782608695652173,0.5813953488372093,1.6999999999999997,0.698255813953488,0.6999999999999993,0.14683904528763744,4,0
0,342,75,0.05,11.400000000000006,0,1.0,0.2336065573770492,11.0,5.065573770491803,0.12142857142857144,1.5819672131147542,1.8999999999999995,0.6323770491803279,0.6000000000000001,0.1461490588949603,4,0
0,343,147,0.05,18.575,0,2.0,0.23351648351648352,23.0,9.423076923076923,0.2954545454545454,1.9478021978021978,1.9,0.7271978021978018,0.7000000000000001,0.12385879272242906,4,0
0,344,68,0.05,11.325000000000003,0,1.0,0.17647058823529413,10.0,5.1722689075630255,0.08823529411764697,0.7773109243697479,1.9999999999999996,0.8184873949579826,0.7000000000000003,0.2454795589121719,4,0
0,345,33,0.05,2.1250000000000004,0,1.0,0.12222222222222222,4.0,1.7666666666666666,0.36111111111111116,0.15555555555555556,1.2,0.5144444444444446,0.5000000000000002,0.09495755305867662,4,0
0,346,63,0.05,8.550000000000004,0,1.0,0.19387755102040816,9.0,4.448979591836735,0.21296296296296302,0.45918367346938777,1.8000000000000003,0.6770408163265306,0.6999999999999993,0.12721376242804805,4,0
0,347,57,0.05,10.100000000000003,0,2.0,0.1875,8.0,4.134615384615385,0.06034482758620685,0.40865384615384615,1.3999999999999995,0.6091346153846153,0.6000000000000001,0.11445721850613144,4,0
0,348,278,0.05,18.624999999999968,0,1.0,0.17475728155339806,45.0,17.83009708737864,0.4801587301587301,0.05825242718446602,2.699999999999999,1.3342233009708677,1.39999999999999,0.39987214466255305,4,0
0,349,254,0.05,15.84999999999997,0,1.0,0.1863013698630137,41.0,16.473972602739725,0.5227272727272727,0.0,2.4999999999999885,1.2117808219178043,1.2,0.5190091825982193,4,0
0,350,158,0.05,27.049999999999994,0,2.0,0.2383838383838384,25.0,11.131313131313131,0.15259740259740262,1.5191919191919192,1.8999999999999986,0.7917171717171707,0.7999999999999975,0.1447693125587859,4,0
0,351,98,0.05,14.274999999999995,0,2.0,0.19931271477663232,15.0,6.731958762886598,0.16860465116279078,1.254295532646048,2.1999999999999975,0.8890034364261162,0.8,0.24339589998814973,4,0
0,352,140,0.05,24.19999999999999,0,2.0,0.2443064182194617,22.0,11.01863354037267,0.1233333333333333,3.68944099378882,3.599999999999998,0.9517598343685286,0.7000000000000002,0.5229170210389761,4,0
0,353,68,0.05,5.950000000000005,0,2.0,0.2077922077922078,10.0,3.8506493506493507,0.32499999999999996,0.16883116883116883,1.8000000000000003,0.7116883116883117,0.7000000000000001,0.1555487649605296,4,0
0,354,74,0.05,8.150000000000007,0,2.0,0.24210526315789474,11.0,4.910526315789474,0.3076923076923077,0.5947368421052631,1.8999999999999981,0.8389473684210518,0.8,0.19646449456975743,4,0
0,355,140,0.05,21.300000000000004,0,1.0,0.20408163265306123,22.0,9.90561224489796,0.2416666666666667,0.7576530612244898,1.8999999999999995,0.8474489795918355,0.8000000000000005,0.14168145519077194,4,0
0,356,38,0.05,3.275000000000001,0,1.0,0.1875,5.0,2.5267857142857144,0.32692307692307687,1.1785714285714286,1.5,0.6169642857142856,0.6000000000000001,0.12538529601029594,4,0
0,357,75,0.05,6.825000000000003,0,1.0,0.1794871794871795,11.0,3.891025641025641,0.35,0.4807692307692308,1.2000000000000002,0.5602564102564105,0.6000000000000001,0.08770057899090151,4,0
0,358,231,0.05,13.27499999999997,0,1.0,0.16304347826086957,37.0,15.91304347826087,0.7,0.0,1.4000000000000015,0.4971014492753631,0.5000000000000007,0.07751884057971016,4,0
0,359,39,0.05,4.175000000000001,0,1.0,0.23529411764705882,5.0,2.2184873949579833,0.1785714285714286,0.15966386554621848,1.2999999999999998,0.5176470588235295,0.5000000000000001,0.10078763708873378,4,0
0,360,230,0.05,19.87499999999997,0,1.0,0.19617224880382775,37.0,13.736842105263158,0.40625,0.0,2.4999999999999947,1.0200956937799024,0.8999999999999997,0.3787798469358464,4,0
0,361,111,0.05,7.375000000000001,0,1.0,0.17318435754189945,17.0,6.351955307262569,0.5625,1.4078212290502794,1.6999999999999997,0.5720670391061456,0.500000000000001,0.11831648986253208,4,0
0,362,194,0.05,9.624999999999982,0,1.0,0.1556420233463035,31.0,13.673151750972762,0.6283783783783784,0.8054474708171206,2.5999999999999974,1.3334630350194503,1.499999999999989,0.49457897616731283,4,0
0,363,74,0.05,9.000000000000007,0,1.0,0.21153846153846154,11.0,5.322115384615385,0.3017241379310345,0.8846153846153846,1.6999999999999997,0.7100961538461537,0.6999999999999997,0.13424540133779247,4,0
0,364,140,0.05,21.499999999999993,0,1.0,0.2038369304556355,22.0,10.66906474820144,0.234375,0.6498800959232613,1.7999999999999963,0.9477218225419645,0.9999999999999979,0.15081811473897772,4,0
0,365,104,0.05,16.050000000000004,0,2.0,0.2253968253968254,16.0,7.076190476190476,0.13297872340425543,1.3777777777777778,2.499999999999999,0.8784126984126974,0.7000000000000006,0.2853286826407841,4,0
0,366,368,0.05,11.950000000000003,0,2.0,0.43675417661097854,60.0,27.50835322195704,0.7109375,0.9737470167064439,2.2999999999999923,0.9718377088305462,0.9,0.2317408731200953,4,0
0,367,194,0.05,32.049999999999976,0,2.0,0.20435510887772193,31.0,13.693467336683417,0.12234042553191493,4.185929648241206,3.1999999999999953,1.1705192629815722,0.9999999999999997,0.4590958708531453,4,0
0,368,128,0.05,18.699999999999996,0,1.0,0.2122905027932961,20.0,8.726256983240223,0.2407407407407407,0.7206703910614525,1.6999999999999993,0.7150837988826813,0.7000000000000001,0.11719481088524779,4,0
0,369,62,0.05,7.8250000000000055,0,2.0,0.22702702702702704,9.0,4.054054054054054,0.22999999999999998,0.6324324324324324,1.6999999999999993,0.6005405405405406,0.5999999999999991,0.1332062279670974,4,0
0,370,38,0.05,3.6250000000000018,0,1.0,0.2184873949579832,5.0,2.319327731092437,0.1785714285714286,0.058823529411764705,1.7000000000000002,0.5882352941176472,0.6000000000000001,0.12375872382851441,4,0
0,371,57,0.05,8.475000000000003,0,1.0,0.15625,8.0,3.671875,0.09615384615384626,0.5364583333333334,1.2000000000000002,0.5083333333333336,0.5000000000000002,0.07689354275741707,4,0
0,372,153,0.05,10.274999999999997,0,1.0,0.18981481481481483,24.0,9.106481481481481,0.5833333333333334,0.0,1.0000000000000016,0.4740740740740748,0.5000000000000004,0.06118518518518521,4,0
0,373,105,0.05,7.1750000000000025,0,2.0,0.17857142857142858,16.0,5.809523809523809,0.5681818181818182,0.7797619047619048,1.4000000000000001,0.4773809523809528,0.5000000000000002,0.07577274023381805,4,0
0,374,122,0.05,19.575,0,1.0,0.22589531680440772,19.0,9.415977961432507,0.2321428571428572,0.7134986225895317,1.699999999999998,0.7986225895316797,0.7999999999999995,0.11516384335570663,4,0
0,375,74,0.05,8.400000000000004,0,2.0,0.193717277486911,11.0,4.219895287958115,0.23076923076923084,0.0,1.7999999999999994,0.5989528795811517,0.6,0.11989363461008534,4,0
0,376,57,0.05,4.300000000000002,0,1.0,0.19047619047619047,8.0,2.6825396825396823,0.35,0.0,0.8000000000000004,0.4055555555555559,0.40000000000000047,0.04868888888888888,4,0
0,377,92,0.05,8.400000000000004,0,2.0,0.3581395348837209,14.0,5.181395348837209,0.2833333333333333,0.8651162790697674,1.7000000000000002,0.6465116279069765,0.6000000000000002,0.13137796131275795,4,0
0,378,93,0.05,3.400000000000002,0,1.0,0.3055555555555556,14.0,5.243055555555555,0.5555555555555556,0.0,1.3000000000000003,0.5861111111111112,0.6000000000000001,0.09728826728826727,4,0
0,379,33,0.05,2.5500000000000003,0,1.0,0.15730337078651685,4.0,1.6629213483146068,0.36111111111111116,0.0,1.2,0.46629213483146076,0.4999999999999998,0.09225995914198157,4,0
0,380,81,0.05,11.200000000000003,0,1.0,0.19665271966527198,12.0,5.673640167364017,0.25,0.0794979079497908,1.4999999999999996,0.6719665271966527,0.6999999999999997,0.0938746879504939,4,0
0,381,86,0.05,4.449999999999999,0,1.0,0.13740458015267176,13.0,4.862595419847328,0.625,0.0,1.6,0.5618320610687023,0.5000000000000003,0.11207046388725773,4,0
0,382,33,0.05,3.7,0,1.0,0.2336448598130841,4.0,1.925233644859813,0.20833333333333326,0.5607476635514018,1.2999999999999998,0.474766355140187,0.4999999999999999,0.09360253923470283,4,0
0,383,51,0.05,8.025,0,2.0,0.23563218390804597,7.0,3.1494252873563218,0.07608695652173902,0.0,1.0,0.4385057471264372,0.4000000000000008,0.05359544216331138,4,0
0,384,158,0.05,22.674999999999994,0,1.0,0.20574162679425836,25.0,10.729665071770334,0.2734375,0.0,1.7999999999999994,0.7315789473684207,0.7000000000000004,0.10465985106651515,4,0
0,385,93,0.05,11.475000000000005,0,1.0,0.184,14.0,6.416,0.3055555555555556,0.352,1.9999999999999996,0.7191999999999997,0.7000000000000001,0.14653751004016047,4,0
0,386,123,0.05,12.575000000000005,0,1.0,0.17131474103585656,19.0,6.47011952191235,0.3194444444444444,0.8406374501992032,1.6999999999999997,0.5011952191235064,0.5000000000000003,0.08267856573705168,4,0
0,387,33,0.05,3.825000000000001,0,1.0,0.20353982300884957,4.0,2.0973451327433628,0.13461538461538458,0.07079646017699115,1.3000000000000003,0.5584070796460178,0.6000000000000001,0.10566529709228822,4,0
0,388,74,0.05,9.800000000000002,0,1.0,0.18181818181818182,11.0,4.55023923444976,0.21551724137931028,0.24401913875598086,1.4000000000000004,0.5976076555023924,0.6000000000000001,0.09840771071034221,4,0
0,389,39,0.05,3.5500000000000007,0,1.0,0.13157894736842105,5.0,2.1140350877192984,0.21153846153846145,0.0,1.1,0.49035087719298265,0.5000000000000002,0.07627775190187856,4,0
0,390,135,0.05,14.175,0,1.0,0.19572953736654805,21.0,7.270462633451957,0.28658536585365857,0.0,1.3000000000000007,0.5918149466192175,0.6000000000000003,0.07818276563294352,4,0
0,391,237,0.05,27.199999999999953,0,2.0,0.2277580071174377,38.0,15.345195729537366,0.19318181818181812,5.879003558718861,6.600000000000001,1.8199288256227768,1.450000000000001,2.211794647331598,4,0
0,392,75,0.05,10.9,0,1.0,0.1896551724137931,11.0,4.987068965517241,0.15909090909090917,0.7801724137931034,1.899999999999999,0.6547413793103449,0.6000000000000004,0.13980426183012368,4,0
